Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha
0.5768371390344936,0.49240390152022046,1.046450038917744,2.824038049096983,7.257146187493378,0.5904498667260261,0.8879186921568577,10.39609486461216,1.3704671904650028,0.45233497009374224,1.4534423925308322,2.1230285614598734,11.43727078725727,2.4465137933696526,0.5857512906237905,5.069322338006103,1.8055568164546665,1.4119091277589944,0.6492259981707015,0.5814816110387047,2.0878638112099988,15.57783299231523,0.6074089306460221,0.5992109682258919,1.557074045133088,0.41111866668648,3.0913309884759737,0.334439960746522,0.9849931264120934,1.9581672934186414,1.224851632235817,0.840856361713129
1.0741115893761684,0.8185902795852631,1.4479974883171307,3.8045601711161514,16.34075331898095,1.6672194229818382,1.319340846827046,28.868046260805897,2.3828825305824024,0.7060109299854016,1.9239821768428766,2.1908726799354206,31.12679140236761,3.341988752278268,0.6302502683043696,7.819291628633667,2.8395098669952454,4.145085898400503,0.7602046934559299,0.9508495303673719,3.1190617798913425,28.504852098101388,1.7509860604954757,0.7999411404849921,3.0345346082048175,0.4685792840742801,4.485335881860788,0.9471687890441092,1.190760235962368,4.156583115266193,1.1412805792326237,0.9835397661728483
0.828894854502606,0.8568975950878226,2.318430813491353,7.08171118831697,30.460212097428,2.4436918841679924,2.3235229392837344,41.03931131753601,4.700593493193218,1.182630873220914,1.3898475970066468,2.8412202875034493,52.957438783668465,6.3350477088690145,0.7518284560356765,15.826441661196368,5.063050553603475,5.164887678861408,0.9150631479089442,0.8708870486078646,5.285739298945517,55.80732480169087,2.409408341632466,1.1369678197770094,5.179304038129839,0.4185488483820476,8.506925298994613,1.0591329411048527,1.8395837045685295,6.063390824952511,0.9527722634715137,1.5082447176386826
1.0620547074868143,0.9426417030112243,1.9433957801730373,5.48283848785377,25.067269701158743,2.4374590638915175,1.9419079172016176,37.885250723759114,3.718287022274458,1.0688457918477965,1.5050534073902686,2.1834539581346,46.27633857167454,4.987263588749969,0.8357740707309671,11.922191818083943,4.309739033348967,4.9684881719598,0.8674306595970563,0.8360036070942397,3.9624469520607164,44.445674548649436,2.3489507371826046,0.9667553064086656,4.52522019172558,0.4856547818289275,6.504091124116793,1.0599738696905785,1.5467533727622707,5.248505510621877,0.9017293689378305,1.27960391793252
0.5342229065845763,0.6117222726092107,1.5679640572760702,5.217204515762452,18.267628712589257,1.4070176120025049,1.5111540476551348,20.159383416656517,3.0207026234716805,0.804711680286357,1.1490611918655227,2.7551503209994457,28.733539728777323,4.520276504614791,0.5827465075372824,10.620164695959803,3.589360049820796,2.5487674381114838,0.8160763744843452,0.4953097734536863,3.933305835975738,35.25031252519337,1.3202755647991806,0.7430397688759922,2.990079678006858,0.41714583570086294,5.81038949620023,0.6369878046979509,1.4078894734017937,3.6502372055769934,0.9354810842725327,1.1950757904467753
0.6402664772561675,0.601483382044312,0.7620089523323286,1.7176372109471991,5.639134528182492,0.6158490101000177,0.5878822025414494,8.684403517345977,0.9742960494347592,0.41716216795148975,0.8043688405372538,1.2093233629489777,10.140847954812138,1.6711294265234633,0.5317330445363773,2.833997285729076,1.3000654781929002,1.5498087012940511,0.5516557324164802,0.5063920821375776,1.3082749314306321,9.707380018845525,0.6127939431855158,0.4534899803870156,1.225224052894239,0.3996929107235679,1.778429368569194,0.39908843447881226,0.7322709647764192,1.859460254390999,0.7546364878408258,0.6095052639926193
0.6844516326325775,0.6347671625499853,0.8499425162928353,2.1613749175808636,5.810092610234183,0.5764329642265621,0.649356784761294,8.973806366626173,1.008125592916433,0.3916409660894142,0.9926940273147677,1.2508254592907264,10.57927552715215,1.8538034888022472,0.612970438826022,3.439251084352303,1.2578318610396886,1.4600869192661412,0.5851457228348509,0.4684325117877097,1.4925175376507234,11.050125317413745,0.6011915023919234,0.52908933935948,1.3573521691315904,0.30942430912676566,2.079948243598082,0.45118329108723765,0.6870759939517304,1.842391205381332,0.6021036314391675,0.7185186921107239
0.5277076566118175,0.4669845065686621,0.8352874249173634,2.0933514048703548,5.476973434403137,0.5241766061713834,0.766897466503061,6.728103771379796,1.1097528243753358,0.42095614050253827,1.1658900168200774,1.6629946467754677,8.146657853509947,1.9511023753827446,0.524931819523798,3.6550075330744947,1.529453115555475,1.092366043409149,0.6147263930247765,0.4525099446364134,1.7907102836172095,11.060883827431518,0.528150729822596,0.4808231428618662,1.1052525144723853,0.40402466006316895,2.1109980720936754,0.34114719679422606,0.934552770004291,1.5709577518320081,0.9918616337417676,0.7275435528457229
0.710450754984685,0.551041949220594,0.7820686923840479,2.406328325713909,4.504773012836976,0.501200945958963,0.6356465168522334,5.618386034783883,0.9971569889224179,0.39648914516923073,0.9794675932908019,1.6772792175944748,7.105015127789784,1.904071984030305,0.5314029439882781,3.7463092990511404,1.2669603627386476,1.1938300948176648,0.5502476029037667,0.4795605646884079,1.8740189638335414,10.050244278827806,0.5128493576350749,0.3877914516223434,1.0421011556107473,0.35396379445215853,2.315009788425513,0.40717554526541544,0.6957281780225839,1.2535773482624657,1.012507389925232,0.7429667433604876
1.1650634360081014,1.144225005602248,4.016705078579551,13.32227056600393,60.14252216826732,4.828750283342295,4.216316719367297,78.74879866165003,9.186588663664985,2.0681770654984364,1.8166209074022435,4.833332614833779,103.43269813244707,11.439380406759279,0.9244049359770856,30.904544045699446,9.283609967013769,9.534262771070638,1.297110940215965,1.1699767447981988,10.131789888237654,109.71023800048906,4.6750993632698785,1.754624892740476,9.723927718514803,0.5764404479452793,16.371907515287855,1.7794667161698483,2.851759525626431,11.11433348512402,0.8825788182928138,2.6862581573077686
1.1565950611159752,0.622995557654753,1.4456656196880293,4.2965065978278885,13.462184103484356,1.1831062952677418,1.2497460342592686,16.241330458522125,2.290146367606349,0.6457250738928457,0.9981770918750579,2.2182233930620185,22.30710234678596,3.2487093879458993,0.5085474655665473,8.360531884844693,2.512712559907423,2.226154237702242,0.668907076202715,0.5539074063885238,3.1618279812225665,26.2363588067754,1.1061463428948826,0.6389093633794016,2.427558438687256,0.39551640953888245,4.5453119317665,0.5860645061520365,1.0407455439573283,2.7034856115912493,0.7860365707276787,1.1071601452272206
0.8733611473400215,0.7538138629245414,0.7193963662395515,1.4042191492746094,4.983214299602913,0.665602227199724,0.6754737533572058,11.293791262832546,0.7286706984066307,0.5535298620582307,1.4821850231232103,1.3743455902960098,11.050564091901322,1.6639201262358807,0.6945224189524122,2.461525124220713,1.5440068500938722,2.0931172611177056,0.6389743523197988,0.6808076242154764,0.9741128847192311,8.503487057686218,0.7298088447135525,0.5455872975992929,1.302632867860566,0.45120377305061365,1.6207468069598079,0.7533967318034331,0.7842769961479206,1.9718973377346825,0.8742939523643694,0.6761209862117326
0.7361487262999533,0.7514033539139806,2.0143296215118247,6.04693131302842,22.925980477379042,1.7262504153361056,1.7429670678402363,27.521516693107962,3.887577696874527,0.9078128199111494,1.3596660561197647,2.8275869281139467,36.80926789417872,5.249365391686871,0.7107537798717297,13.10494149470066,4.103832669855496,3.553008588269124,0.8515244013265846,0.8309464831358009,4.8193950598636315,42.89116541089531,1.7304819123229884,0.8484147493892261,3.756499525388688,0.4168539009387799,6.873839042732945,0.8141254463052868,1.7114805823762969,4.524864566324549,1.0496543581175692,1.343071720907334
1.0697816008052925,1.006158134344873,2.699297438735815,9.213622515962486,34.22043011928107,2.6337014820208036,2.5661500549827183,41.25018301717126,5.455113419482884,1.269140953378805,1.3298217523866196,3.5734966454988855,56.2005173424554,7.086651835115657,0.7138794163307094,19.143582519070648,5.835726407320745,5.181315568668186,0.9264752993726342,0.7627132337568461,6.32029381843266,64.08282038837518,2.635833500052831,1.163712233151295,5.545954624676941,0.39033822621500436,10.12766610633004,1.083463956405183,1.829538793928838,6.432330951038353,0.638088738964649,1.773542771055428
0.6610080458262328,0.5736824965477091,0.8883192489395269,2.56717049440127,6.983774227301166,0.7422192441354636,0.7557590281331409,10.319245812221538,1.2978261428598987,0.4320525708116762,1.7473651061888247,2.367506485147945,10.903401967464067,2.664660837385878,0.8494409778693452,4.669586494444564,1.6777833773092912,1.591465108152192,0.6396711442627472,0.5670525393555126,2.198062094184661,13.934329742555734,0.7756043799357403,0.47784685494269397,1.3438743481959112,0.4456732749607534,2.706662693435386,0.46287339781093617,0.9003020256102321,1.8629788387920918,1.4017220175278167,0.9161770326347334
0.5752856898759293,0.472674736415863,0.867391393236086,2.68886868914037,5.861143109917211,0.6568513142258703,0.7092111104508926,6.98106260743794,1.1433234950149023,0.41099593831536774,1.3224532866048349,2.0128472224865157,9.21423342633507,2.1015853768701405,0.5131092727350807,4.401813994411265,1.4547856737725553,1.2787525127920605,0.5810051019138402,0.603236892405532,2.1388156044629696,11.993002592818405,0.7059299134831611,0.43179877535837413,1.1468947094574422,0.4128957435824777,2.3969749228168427,0.4992968046723111,0.974774029903532,1.546775438765877,1.1773259378707523,0.7604683770465264
1.2460914999369952,1.046551112320767,2.8121671628742284,8.094261396822967,41.919855570636656,3.834132693595343,2.9437114404623586,64.39547334421093,5.922081467529922,1.5750359743368951,2.0453670138856923,3.03154297732025,78.20066954603014,7.686880483126018,0.8860120111083203,19.543509057970475,6.582416531743693,7.936451922839107,1.0374759569197318,1.1844975925916499,6.134824721669127,73.04748922618816,3.8108276885921453,1.4247558705269339,7.3440205408061345,0.5594603828639662,10.455175760547759,1.4756840633499537,1.9237001556176117,8.43342564516689,0.7956762621930125,1.8281526593791246
0.8737379431735006,0.6808991911969887,0.756078891736683,1.7486956257294786,4.561032265942115,0.6339064595560924,0.6832454295261188,8.499598286215171,0.8063991759438485,0.41114191032221176,1.502330779635564,1.594858614482599,8.536739219218505,1.6656594928399522,0.592042402301096,2.5985904573631364,1.370072387953059,1.54502889094457,0.5862682563876266,0.49019867291010566,0.8548691014449152,8.701478271781241,0.6939842852479505,0.43850018379509315,1.083382921643095,0.3767354995067556,1.8263685995574601,0.508434878030319,0.8818036667504028,1.6887824656767259,1.1176092128720212,0.7166639222140315
1.170493425272506,0.6829883295365025,0.95253615386566,2.071338021810872,6.88719287449214,0.7853547222911788,0.7738492524549585,12.208448576472609,1.0862024974359934,0.4790253896061746,1.0705152020844217,1.1893260048778722,13.49692088540991,1.8411862332698141,0.5960918999303161,3.6225074718800485,1.462761640390701,2.1653515885658763,0.5081448530297987,0.5178660672794116,1.458322897655826,12.333818490447024,0.8160258420103901,0.49245624275791205,1.480176650379285,0.3536330204307993,2.1529766308457767,0.5528260625344293,0.7824117820808231,1.9422251176290355,0.666100645606803,0.7599658704668502
1.4750303106341007,1.2682224933257968,3.237967816937307,10.326857476394316,49.97831462621778,4.2686285361908345,3.457745117273348,73.71795722404188,7.142849578528205,1.799424543037255,2.0391501540972836,3.868297850803572,90.9154071605837,9.423452533191757,0.9987441132771726,24.130087934211208,7.82023741225642,9.218688669523555,1.1472982102282616,1.2109108512510391,7.393444157684765,88.68185820338893,4.280625982514457,1.6155333449574423,8.401107729513821,0.5458943690977613,12.815975999546964,1.6680990176096047,2.4535348091450673,9.79425458082957,0.91667044005755,2.108476551250303
0.8981923453141866,0.5414570968460797,1.3733327861071492,3.784222028243814,11.317836005730847,0.910695618084163,1.2129508014397385,12.619661388396583,2.058117925033457,0.5956248684099853,1.1884782954808473,2.192409022794978,16.812352572214035,3.0216824665004056,0.5415221527668652,7.4016473742722,2.3523230804452893,1.7297017286810075,0.6729924714816606,0.6093617035997776,3.0414404174921965,22.77735206368211,0.9083541638121282,0.5625640806859906,1.9550849999817554,0.33494775100003404,4.0958943424508805,0.5180065016422045,1.1886740860617455,2.3288658474948924,0.9727308163802391,1.0784500646309692
