Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
1.1412443113442106,7.16887587501066,4.266991258875453,9.705787611417316,2.3737035554010397,4.977756674301735,3.8996641919991393,29.26799884104608,0.8118604719210353,3.216055444567695,2.228499210509167,0.6651018644070493,0.5577176330745771,13.581679009126669,3.0319854436338414,3.9536802369829975,12.972208176574933,1.3476595184178723,1.3768824260261294,3.14377247721537,6.645489331071471,1.1919977106946213,2.8540607188639497,7.669846547960854,3.9779231565322064,1.2661444910806394,0.5659434251872874,1.5276832759283474,4.963481516957743,1.7780780787788084,9.072181765923897,6.614679020138159,1.2936589046405884,4.700241575478261,3.06272616455239,6.292801872435089,3.0802147613606126,2.9589948527323626,2.683604587087224,15.016133475622663,1.2609603094489068,1.8942305049511796,1.6802567038514964,0.742245461890231,0.7295876454936268,7.087024239351205,1.8502176276476736,2.3357635469924953,6.771390794185741,1.082292748221544,1.2264386834573613,1.8433178335987703,3.6582856474333885,0.9874593838725956,1.6326558658538122,3.9092894751290164,2.2590508351248193,1.1648566973450438,0.7602780602810759,1.0007049139326838,2.9233664113615774,1.1568035792190319,4.8918404698715925,3.9075817835815037,1.6463376449251246,3.30696855775099,2.285426480863547,4.570652995989147,3.4482815472271118,1.2561127022212364,1.669295746780535,5.514554265981286,0.9849820393460963,0.7376067086296874,0.7372073475104773,0.4835811393942208,0.38902999048029846,2.2214301996623163,0.7498488996582283,0.8137855212183491,2.24748402408614,0.5681295316013775,0.5474387398836876,0.7062716188264181,1.4726992339258596,0.573179240030132,0.6365732906225762,1.3446473382863733,0.8974755779657363,0.6793492690542672,0.4666591134587905,0.4462574631190137,1.012425922054225,0.49588353287815684,1.5805839293792558,1.397278748485068,0.9202166522786589,1.6690561457308535,1.1895095481508229,2.4502665653950846,2.6147488170443878,0.35865676897292537,0.8096182095341385,1.8106586103057722,0.517010523637486,0.15213037608339952,0.18642864287217875,0.1824000488749486,0.08572074684551538,0.46618527143028743,0.21542027238372882,0.17913538439129345,0.47582066923058003,0.1942049951488132,0.10180596165870237,0.14699817158439527,0.729126286978349,0.2423949626339254,0.14200265211845306,0.35571007276595823,0.24922923934662797,0.25451025295557084,0.1457058988035688,0.11140684311673964,0.18774373873236302,0.1129564753074484,0.3064539019376934,0.28676958943992253
1.3254701027140419,3.1979443004714625,2.5790698641216916,5.992856405676604,1.022116627207204,3.0023731633765753,2.5893901125612238,15.491302749208316,0.5835435650041525,2.3178484448515366,1.2937554587512086,0.8096246671090642,0.6126558087902814,7.1897552304887595,2.111443912522377,2.0037767666582957,7.46432876488037,1.0261637019947998,1.523582294555516,1.8416354011448226,4.465003686304773,1.125654767487126,1.5799774872856978,3.567871784427501,1.9266555549118844,1.1893752341712875,0.7888399544404745,1.0617926506346835,3.2260560116152344,2.426588053568389,4.922312284423218,3.242635137756601,1.7850932164558597,2.5159031990888057,2.1388932293856424,4.037339545870946,1.0818559270161932,2.086909243897754,1.7173827603961656,9.400974167734937,0.7299059907740055,1.5259891801449976,1.3205551101321298,0.809106704853831,0.9120579720914332,4.429528023009537,1.631068798758117,1.583377794263125,4.300780250748321,0.9705791474707071,1.3794108460893304,1.4364927410332275,2.55233453519531,0.9468059125335921,1.2122261754966688,2.16504097036751,1.3900582258179046,1.1026327608436661,0.9185950231059741,0.8955269216285326,2.413704113791555,1.7779297061754433,3.374399101881899,2.5054974136154944,1.8247399527037065,1.5945258256018295,1.255492751317348,1.9096490972284268,0.8463412693320148,0.8615166773363857,0.6831905438754862,3.233812174915148,0.40155503006147125,0.5699922133668126,0.5949289694807768,0.4104178588828495,0.4312276940032525,1.5179593189131506,0.6306378270379756,0.6197916540050039,1.4600754929702748,0.4763457341127945,0.6006300338676949,0.6051811922440503,0.8487233529471059,0.48003476975014986,0.5295998019412033,0.8624681321310197,0.6178753066925388,0.5620737927691215,0.47788130538985024,0.4090051212749059,0.8969401248826653,0.7268549469582913,1.181437067424866,1.0019662763936326,0.8823652117197909,0.7260572409978572,0.43770279935235623,0.5628379904246547,0.3019095945234763,0.14098230763549194,0.12735652148041157,0.691105402590385,0.09687193528009003,0.09084959987237869,0.09406225795938963,0.09227841033398831,0.06453138396107178,0.2575494651945582,0.10052973040440201,0.0998503271718621,0.31145563599153325,0.10681378310281059,0.08186278683129489,0.10377188283775939,0.18109675818465779,0.12754795703844002,0.08899204698284745,0.166992217307165,0.12009427039452868,0.15039164080824308,0.09463064553360295,0.07050284532678686,0.1284957738849319,0.13410301384821283,0.17806530595046083,0.16898723170651408
1.3572678727365772,7.5133689886633315,4.511942350309675,9.280051776142122,6.725506391697269,5.476806261456166,3.587174670789624,31.05062271909401,0.5428198596771593,2.9515978637335984,2.731760565093895,0.7937302423553468,0.5852045143872896,15.264562124100758,3.068221688144369,5.06794238459683,11.279881283090129,1.9108131646394189,2.112429610518369,3.498881343789401,7.4515192921020486,1.4186585232681344,3.3867817541588354,9.237752992671464,4.591220746422969,2.016001554331687,1.2695621235982217,1.4255495314083415,5.828078843902255,2.2968826927338584,10.318075414810538,7.48187777490211,1.7822059861392665,4.236706377599009,2.8759721119389408,4.681308200334797,3.741724434825409,2.8828351166735287,2.0087311714526765,13.725256441396892,0.7149006026487681,1.6517936561318618,1.7207674195021363,0.754437109171225,0.8545597839843826,6.69470608600124,1.6660542330781203,2.587404477650941,4.739932580107743,1.2797480069763176,1.5657048793595267,1.949652569918437,3.1686300794029343,1.1469642504016855,1.7239211698461878,3.766429883669842,2.253976065464281,1.6901542374417557,1.2001911913778445,0.8745276629652279,3.1043582053439156,1.6519084408902818,4.903497296454752,3.924453619977112,3.1350184116052824,2.9151144950389933,2.064713169268142,1.8759059701636192,1.5466288078190995,1.069347942956062,0.7460282342360429,4.480354916656886,0.3893094546289671,0.607746662783433,0.670498110404837,0.3502257054039655,0.4208653248859692,1.8950914990991683,0.6032737015864834,0.849861871217473,1.3424677254303565,0.5401587525098096,0.6795606056223792,0.7428566255037161,0.9182422761098149,0.5456885404657056,0.6650547444671685,1.158263086258258,0.7821756482855168,0.6908490479722501,0.5010259708010499,0.39422302988062174,0.9987921307555759,0.6207658607698564,1.4706398428172696,1.2971446749036697,1.9109288319534776,1.4548014865910777,0.820828753887908,0.5210996744520662,0.403476843772767,0.15618737518136533,0.11035970110337869,0.9311396363156137,0.08405833866203459,0.08003204438850178,0.08766205451538576,0.060924813453357825,0.05639479465675069,0.20601065725987677,0.0780506381997464,0.09959854822377989,0.14020848070499725,0.0810161528869631,0.0884289824769627,0.09802330076613916,0.14244710788780063,0.14381236945830467,0.09144312029073164,0.1562671102810565,0.10166225829602468,0.11800498375967737,0.07368727520773433,0.05674100823529688,0.10313216809813237,0.07676062871773935,0.14958776108590932,0.1525938058131814
1.2843312261053035,8.053006875760698,4.588163519156282,11.116442194719637,1.194619139244462,5.957925432376605,4.2141919130469665,36.47399842287376,0.5959963067908379,3.9646869987926254,2.7998520559038282,1.0165936754551625,0.7184283637000117,17.89778495960917,3.7082964812398576,5.346328873358029,15.022828729306973,1.7682378452630008,1.7721290758064392,4.107255952580122,9.453192400825817,1.3487904686996444,3.722925735067404,10.085976951021886,5.157307768910342,1.3704384990973721,0.7775407637366367,1.927242084070362,6.51370364704778,2.603812576476915,11.861465943118441,8.123109407900975,1.4187877895070016,4.595608716977286,2.8042192864495203,5.771761473680762,1.0371298846227905,3.278655827989306,2.251631790294283,17.701474936026827,0.7405086837790796,2.076031808879594,1.9767113716003832,1.0147990118815906,1.0671930510307681,9.214399398676113,2.2325544344440083,3.0877258365368503,7.3104487776168074,1.3569888396142393,1.4465270542447828,2.2425078633533015,4.683347495819467,0.9471237339510912,2.0289640851832207,4.841907485945809,2.877704135073275,1.1909756900693724,0.8203275747191678,1.2033617039034596,3.642896966048871,1.7425599047803018,6.309773696275348,4.774321643827848,1.0036981945895915,1.8371302576473376,1.2949463250834934,1.8119193080373976,0.6250649017025774,1.0289285805108441,0.7171992932813688,4.731466454156721,0.37556781656662186,0.6265648537513718,0.7146558175163528,0.46440760904010797,0.4901893514918414,2.463832244830289,0.7504342525347076,0.9786661514884796,1.9964781123017552,0.5507995092017357,0.5869371756456593,0.7643986040325577,1.2312741847933837,0.4120943447269268,0.666445697019382,1.34201923883707,0.9031386983219623,0.4987818593590975,0.41205810675388865,0.4244367103837062,1.1155000516816744,0.657332999384053,1.7522900402003287,1.5312140497061326,0.42102737555009373,0.5255562022150351,0.3605434922754604,0.3455160520384136,0.2014918450653092,0.12775697573764316,0.0957456173614267,0.6514927044338783,0.07342581750018748,0.08199297675049977,0.09168708762135963,0.09415326747363117,0.07083413898872375,0.2667003518194906,0.11162405469890081,0.11481684383194453,0.2936160831114069,0.09055552703976227,0.07741857555360218,0.10664520924055707,0.15936283502235457,0.07570192704496222,0.09033773993088885,0.1730837695488772,0.1130332197428279,0.07724050017056815,0.0798561653940873,0.05815547602405986,0.11779228494751773,0.1163342386776075,0.17498099179054413,0.20792589207295076
4.189699041567425,35.709509667099,7.756942897180845,30.877675488506142,5.290134067688765,13.581806886436084,14.248619805064218,69.53934962930398,9.743649263713733,13.647002154118384,20.416922309267516,9.644521467933616,2.1473740506167536,37.432223908733015,5.747554366314165,31.557225997400806,22.93379065157224,7.395683930091696,3.02917088155838,11.205788119100658,23.676019239300114,7.203641793932152,19.355016367055196,38.33510600352412,39.38999901384881,5.0730408640133895,39.57723086362704,3.064318533901888,10.276901333231654,58.830388064823616,23.82120328243006,65.2498164094538,2.1491955905838678,13.74487736061922,4.797630085022709,16.154817559656017,4.919873452349861,6.00479223990188,6.67330525642662,30.28966885309631,3.9287259004893484,5.438902643053111,7.222619854711437,3.678298801709066,1.2287272114243217,15.444355784566339,3.2780007889606964,11.167476393039223,10.959228017007007,3.071768259978187,1.6708073430766446,4.592380397807785,10.121572282831519,2.945295398451315,6.861703083334753,14.017219124310136,13.29938454035508,2.37418286467479,12.761950126384798,1.5281626986392722,5.102173807963791,19.403471878677372,10.351381053894528,22.41065133907912,1.2184519872238073,4.2818955336488065,2.577218713946688,8.28367566650302,5.030611678114841,1.8080894768121627,2.9375940415362005,8.577237437611819,1.793183252433547,1.3876779099421361,1.6451067825923449,1.0638353567589443,0.4579719730148705,4.0087864516112335,1.154484258330877,2.3588030238760074,3.040827623984917,1.0375889778452956,0.5987679100420328,1.264972937167416,2.912242564186997,0.7966361300052786,1.5560506309498112,3.1951401703418085,2.627246510813698,0.8254654878441192,2.366977391523435,0.5118631569141544,1.5366421519636104,3.7700715362033006,2.7738847506424666,4.614186100212897,0.5050031736862527,1.4140151956635854,1.192497028726361,4.254959245480453,3.488738359886164,0.4252714352260438,1.20030894981608,1.9483250496502307,0.8310960021182332,0.22588463778345924,0.2866421106149324,0.2919220548706567,0.10826730109579265,0.674113918411078,0.3108551321299228,0.3038460553127224,0.5118576679531164,0.31535777357668177,0.10815163450783634,0.24545295599196235,0.824308130421874,0.19496760460450335,0.21811588529329456,0.5093089343267955,0.3775940417592917,0.23365513216500478,0.3018985638338,0.11596171415693896,0.2548294876528141,0.49739234539916555,0.42754952840506966,0.596166611138359
2.8353667302652723,6.5092618428304005,4.70052633120753,15.70193658924204,5.809829592154876,4.873144258824209,5.154939488287152,31.47363328846602,2.1116708215972824,3.638472737619909,2.3667419681226463,1.3701028105934077,0.7432722540040437,13.972138185371543,3.84794172738358,3.6498893089604767,12.959066265334613,1.6382135930394952,1.7328427524297678,3.602160281762805,9.872749739756015,2.936628217058084,2.9810040824823063,7.692659772451274,3.650526127026044,1.904768486563751,0.8958987601923156,1.4988847005231707,5.451074680809228,2.7729222228727792,9.039971849968886,5.860811157637971,2.652977727540336,4.850625905474373,4.162477143268227,16.28026739788617,7.406516530297841,3.482886339567984,5.44081271886159,19.89429224318711,3.5273549176446224,2.469452985736739,2.247464434170298,1.564000406905275,0.9545868529008896,8.626368508834654,2.8225094361004937,2.5144277929504506,7.932144006531818,1.620481867359278,1.4965431431725333,2.570104883466466,6.897381759792942,2.73867117964543,2.0737690893845855,4.91194963307051,2.772439982181707,2.004988270856731,1.1736340465580763,1.2109340995507947,3.7474000492390545,2.064135585822572,5.760159404247701,4.049638847505342,2.742254837897469,3.302473481130327,3.9708403816043294,18.1087798414209,11.296466900102217,1.732353962689186,4.9080056776769565,9.342530509385407,4.821476053493921,1.018858068261443,1.5725606227927285,1.2669525590343984,0.5546806705560089,3.305927255087518,1.518749698755992,1.103942443695739,2.7488837339272556,1.2219497952368277,0.7011408212023018,1.0105232812012943,4.512602170961998,2.086219738628103,0.8400277241019064,2.206020613561306,1.8245077705386412,1.2539206472179465,0.9178242538126598,0.6859860259280196,1.3693622732338522,0.8905792134891534,2.093826222587398,1.6603447211647488,1.5380661116415881,1.798886098545756,2.6117823418989117,15.39692823893439,9.396803743006114,0.7915414314757685,4.615456454866032,4.80982713312489,4.6660227049349405,0.3917090451482086,0.8854866191511686,0.8039321733159316,0.16216962761196732,0.9109738435110072,0.8164383710327321,0.3311610442997883,0.6928600920020833,0.6830709729089243,0.15441333850408173,0.3215196373588335,3.110283359004912,1.1588439297980764,0.22069921445544832,0.7961236624652663,0.9019630594933289,0.7956506822994512,0.5416128812308665,0.3030266902469127,0.3209883368295222,0.35338049330827015,0.4985784434928862,0.49220169726798957
1.1236617895585919,2.0743609855195655,1.6884252465419785,2.754478198254065,2.430815663602255,1.4489253571922485,1.0587099091770291,5.6581807466286955,0.5401004670273083,0.8673663407263551,0.6600789038382929,0.5758088872449599,0.500075183346989,2.846359717603937,1.1159328998922338,0.957028925258926,2.515536888826792,0.7079353511166557,1.0040204635986931,1.0467934859960708,1.3510033333667597,0.7990743494708229,0.8955653666827269,1.4916248570184785,0.8087507028252682,1.0846569277781792,0.5529606879249783,0.5003651675510902,1.2142986835797511,0.9831829774408493,1.900436574215969,1.946648292761622,1.2829614835357304,2.128142514275057,1.5559114757590267,2.3030385696940225,1.6810960524979692,1.2295733143196745,1.1103790881821274,4.389200472694735,0.8827823535972199,0.8870268336229694,0.9275228031487308,0.7028635003979851,0.772813955607579,1.9706155036511501,0.9448104331613845,0.9612664059245889,1.8604380331576023,0.7936256042431845,1.0476827130773363,1.0162953658258955,0.9679956407452868,0.7821424118974282,0.8643642456561118,1.1625782311775454,0.7531619382312894,1.0762964626196154,0.7654850300299018,0.5621804023012977,1.2263732714340816,0.910475311770798,1.558982511154079,1.6043843563467184,1.0633150397854418,2.1812226913304524,1.6092304282198449,1.6827215886977385,1.4031598787586386,0.6887335101566849,0.634163451754624,2.427106002802711,0.49803188071990195,0.43587763533334073,0.47131838932194947,0.35953681265967835,0.3839873737503985,0.8184280834114656,0.4178234814995759,0.4481467389792632,0.7800515987401382,0.41986858136093114,0.5357432472384782,0.516734869927087,0.4586979599747747,0.4300855781656729,0.49535610823984283,0.6884202162495935,0.37602800530364955,0.4800109844179257,0.38142849817904106,0.3065935876222685,0.5652707739711287,0.4266603386236896,0.6744815968738748,0.7029857352309099,0.4320703253219767,1.1332158599407307,0.7027629975536852,0.7667845234574115,0.6607915250103311,0.15732860842873306,0.226363343633682,0.9181011875632581,0.13627447286737257,0.07794280530280577,0.0779611870371347,0.08022679961428754,0.057290367871309075,0.15951899568703007,0.0850330326930928,0.07607895555406767,0.18490139079783585,0.09275796681768131,0.08526249387704915,0.09341216204820173,0.15233385749841075,0.11904693626998078,0.09298127656269262,0.15893522748261943,0.07690749000940494,0.08363122083429946,0.06739397022428811,0.058209611369817574,0.08602644883362415,0.07804757250622421,0.11418365263280161,0.12656348530173997
0.9055097345156686,5.03239015158126,3.3706165238440025,8.640016580593818,2.8241320230312703,3.566514729660349,2.865417225033861,22.175554313367854,0.6817838725083227,2.678456498035873,1.5464820245973712,0.8039129388497258,0.5366121343637317,10.319215141599624,2.5925822452744263,2.842362220272219,10.208030955902208,1.1417804601342245,1.2872529045165997,2.532167142690699,6.712341146718932,1.0616933254624639,2.220682881647348,5.73299492660188,2.6844615896925332,0.8876490533671566,0.483906760153272,1.1936926613485217,4.079816186534208,2.0125499712434154,6.6800639256486205,4.046189234327735,0.928228129450922,3.3043521805171174,2.4965992527659044,5.646151100819878,2.336108586283797,2.239738067583198,1.9137347271564833,11.22719769716489,0.8598673658971367,1.4383189251319477,1.0924334789461836,0.7480435359429325,0.5827463485837557,5.24125515057152,1.477011618491404,1.5927385563305747,5.1870549425896435,0.8967983148681444,1.1311492599834283,1.5794396992697712,3.336514458280662,0.842635710828155,1.37029029512422,2.901249858184711,1.5315870681766852,0.9903709360774897,0.6622082710138966,0.7254333792611074,2.371695620471051,1.3535242232166849,3.6103416936269683,2.4828658951608635,0.8897890492969124,2.0276200181719344,1.7998379603282004,3.670113365721883,2.4997572649170494,1.047335694897365,1.330236678209778,3.7599754610171683,0.9664895147921522,0.5500176468338313,0.5243756147138164,0.48715276042256733,0.33184448731984956,1.6508215664596528,0.6604947721921527,0.5666030862440099,1.7069353978290929,0.515775101907593,0.5478906411537534,0.6561787885243466,1.4430114158943443,0.4909510553782026,0.5823681523634807,1.0684411737139026,0.6764243917050862,0.6064224011429293,0.4283124209299845,0.34463008573472664,0.8239655476726261,0.5798406607847922,1.1700045615405472,0.9430372959255626,0.5396673171485699,0.9603087222405161,0.8951906642646698,2.0352286842276825,1.6451426018551185,0.321555169536064,0.8115093509415141,1.1588280609747992,0.5768655623131381,0.13380177230750998,0.15160148235304075,0.19130629866330376,0.08664712720000407,0.38023343064781484,0.20009777939412457,0.1254478134394292,0.4797681290246741,0.1828834276332788,0.09761383975123149,0.15014469806224842,0.5691588569421232,0.22141403061331907,0.11182060032762323,0.2637211158237137,0.21973726629366636,0.19803185419506877,0.13974374221751526,0.08789109982460819,0.15286210542586812,0.14843522989462166,0.23562359147365597,0.2517216420653808
1.1261618153530348,3.9382542895603527,2.487522342742571,6.2044142855828674,0.6535234439660386,3.051578186349508,2.4906463766106177,19.59915794882735,0.3087067693935544,2.2223051156171993,1.4189396531948277,0.48042935562288114,0.41437083186161633,8.762008017442538,2.26112262336474,2.7898079718046755,8.707407873196518,0.8907149910126826,0.9704762771536849,2.3717094053570897,4.6105675448265995,0.9183271101112398,2.0841431131065242,5.331990498541777,2.469693188005144,1.0106940158260769,0.7060333049188094,0.9932198176540986,3.5386475704200726,1.6807678375391077,6.016657503675368,3.9108094988666653,1.1710064366544466,2.4293884851642695,1.7476902709081692,3.670141193043519,0.5588728903815494,1.9240160393795125,1.5736893509389844,10.512529193269497,0.410250737085236,1.3841448504742764,1.0592709398837132,0.41333437393531514,0.4571447492454875,4.8057611462553105,1.379518529585738,1.7592406038094142,4.7706329049521905,0.6810190231283144,0.8053356482231606,1.4037758663568725,2.4618035554425495,0.6968120175359582,1.2308445587338126,2.889011504472821,1.492423814144641,0.8617655092115495,0.8078188969619718,0.6975519883398665,2.293429661348319,1.2679395818693393,3.515382306239786,2.4746747134388754,0.7774874600170635,1.0601710897834615,0.7894639629591813,1.3964379371778641,0.4587760707574287,0.7171235457414852,0.5751571140198136,3.090688417831597,0.2443095372610015,0.5058397882179889,0.4502552949940419,0.24096867642823983,0.24747754965041288,1.5041703805808455,0.5014321758558865,0.6169721242373742,1.5133915239181448,0.31606254794664324,0.3896596465220226,0.5232242659706269,0.7380859653627155,0.30924506123079276,0.4826588728873132,0.9390366340692519,0.5836137458994424,0.3812939997603622,0.3922510682162443,0.29884692790403333,0.772305795185181,0.49360358000543775,1.1245421602337238,0.8895206662752914,0.31402989560452094,0.3350833496039455,0.19999299014711985,0.34178826131221973,0.14141949285723554,0.10816588887580361,0.08214533232855316,0.4058454950240841,0.05186268046199827,0.0769970071177369,0.07368459170120954,0.0636844741296458,0.04729273354073041,0.21352237347351072,0.08003269488438908,0.08873168729045194,0.25068603205986156,0.06953719875142343,0.06203655736169725,0.08194434500472766,0.12305793452082439,0.059320496601010665,0.07806033862367086,0.14856247552614818,0.0886711592086393,0.07053477140058108,0.06305258506376639,0.05256088897148186,0.1006153972405939,0.07679887815378875,0.14614069798669457,0.13077013480567895
0.6500674714628848,2.343109647290431,2.05984964943938,4.631594124962184,0.8319280588170432,2.3216689824626826,2.0385285773369772,11.984652947722717,0.49584707179205356,1.9447019103238496,0.8787045230017082,0.6969526234033377,0.4479169966524714,5.62492762637807,2.0067425644409576,1.5795707193161672,6.0178404028550085,0.7798089242288974,1.142087521756585,1.5356426017663571,3.722984527184449,0.855934716019159,1.4001757995370057,3.0743838803917107,1.32009150343078,1.0296116471153562,0.37876194675589425,0.7978503731257329,2.4040443778508678,1.7722310977598248,3.7199699388168193,2.4727399190707664,0.7620567998304071,1.64717294053037,1.3957539252371753,2.8496411793934984,0.6852538064883469,1.4829230681946883,1.3188877765105622,6.9292836100614625,0.6435974307012676,1.208460658868641,0.8599435893428582,0.6828986284959502,0.6365080018092052,3.3897396406085827,1.3635720763083568,1.152922144560621,3.322534451605775,0.7053992120662718,0.9439137986318789,1.1236119378887286,2.126376247205561,0.722392020466806,1.0147090173465498,1.7821934818475733,0.99597555436351,0.990941209836045,0.4811478418188532,0.6073696228849383,1.6297169231325173,1.1476083967990731,2.372941439750067,1.8408898411575316,0.8870526630441744,0.9325270779766033,0.7229889877976293,1.1200696714284348,0.45284756701142187,0.5907641213535767,0.489028394991282,2.2884079158365194,0.3079081208294333,0.4460473992042911,0.3856729872111601,0.33229415737726614,0.33071295564093955,1.220410640038806,0.535418516024707,0.45016550432422564,1.0691393107425349,0.3250038051071049,0.41280098353025463,0.46906927967871304,0.6781028752685186,0.35573623184327235,0.4318688736142073,0.657225462329154,0.42396426387933667,0.4522880467976636,0.2478945912432308,0.26717913628371476,0.5964082190947196,0.4347381993407247,0.8379523783223615,0.780554889623727,0.4457323135517101,0.3530486308852795,0.2102562936271749,0.29946839946388754,0.1385361739269975,0.10592962878892784,0.09092845466534238,0.5104457715126633,0.0588792395935292,0.08315942132993552,0.06321031217005138,0.07198040924559526,0.05344091538579188,0.2557142249702262,0.10721333667970803,0.07823171843525106,0.20238642628153589,0.058238716222753825,0.06219644903864292,0.08143755658654821,0.16220849349256083,0.09984526423487071,0.07584401659846038,0.13765470547688521,0.0783424089974041,0.11266574869401813,0.047715462793976746,0.04765396912991956,0.10521115487124955,0.08600300092897824,0.15294372772332768,0.1486384821939879
0.8739787916465804,3.534312074198358,2.809437833175336,7.384234837585486,2.5532280260087385,2.823560005194187,2.82719900167838,16.956607317451848,0.9423477174087059,2.1802617155388804,1.2852263084556563,0.8157155531401346,0.5909291846366597,7.3917085361224535,2.308982406803739,2.2993855517589243,7.37234191586758,1.0563595451458854,1.1693498157825828,2.6470732617973076,5.097099736132341,1.1576875691784634,1.7059973345727204,4.286762761709492,1.8856231318570806,1.6063927128383273,0.660917572118044,0.9047115389410249,3.211807795314364,2.0911000662481363,5.195889974629233,3.5908569655221387,0.8728954500543391,2.587441961764492,2.2530443436499663,6.170367974397363,3.268540769870705,2.148693962071795,2.4566367154205553,10.907282373106316,1.5228875942404785,1.533518639151719,1.228516148724721,0.9351275146057654,0.6765790093459348,4.79283351475182,1.6257534997319094,1.6544088675310782,4.5082612657223855,1.0929733778558797,1.1728290645714732,1.7330832756249546,3.1972093120261746,1.1861056987258292,1.1702340502397581,2.500671658979929,1.606420801484115,1.831780076130364,0.9572051289545148,0.8123218506399091,2.4151491633631297,1.6966230324488722,3.6231719984607684,2.8187287494888897,0.6116428098689899,1.5910397086921446,1.5445887432890466,4.891048910760246,3.3847590958504647,1.1054002707402464,1.8843408073130936,6.269452957317061,1.4610418347543261,0.8041236602139933,0.7649376651176306,0.6359092640240301,0.39674713583781646,2.208639238977757,0.8410537297017194,0.8311173923465978,1.9415480762341788,0.6324231656075866,0.5820796735099673,0.7606696565150376,1.8406901815540453,1.3163681817599286,0.5981838206802151,1.2584808666833764,0.9655914499852097,1.5972014004884132,0.6838821593461594,0.42363671199118497,1.1310677059810572,0.8917943740296538,1.6231302861059744,1.3467957971580498,0.289272786368863,0.6882288928869783,0.6912810787450477,2.7428342747685486,2.6635440203871834,0.3712838488594237,0.869207292668477,3.2292130714362153,0.9129285089450567,0.31168347249687256,0.31682149500986734,0.3161306268844361,0.1163139857254857,0.945062168536951,0.359781920404167,0.3034938445284417,0.7871626094201956,0.24377274303868493,0.12575668239807422,0.21787003094040436,1.1237858423159994,1.0280331525408515,0.18381673708222562,0.5414925869031799,0.5686468379787102,1.0601013286855572,0.36130379399513196,0.15874454162710516,0.37122931766966283,0.32720723044264777,0.5922950609324639,0.503327788363386
