Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
8.41591007253397,17.417757284366278,32.96123978046185,566.0166452521029,40.27828727450238,13.983623134182485,53.29144879122472,3.51317580379421,3.318212145933465,8.599645594761524,29.55083467579451,53.24895238115084,15.111142881927053,110.79857177575657,92.03864272779252,5.28483744585694,16.96353163249565,2.2497653075543083,34.38901001619923,50.31811630291821,120.53404514104238,50.26047519912125,22.82748099903995,180.0869508732529,283.74861672873993,113.98131847068953,224.22414271996112,45.219265770571646,2.263037008674091,62.6792299046009,62.60714508665303,92.51092589436307
10.972612067908926,22.743941000323606,41.31996384991687,739.1940481270245,50.0307945083188,17.470300552226345,70.87331711821686,2.456751908271278,3.3856104267652634,10.73237701445104,38.29758140969185,70.33103774663623,19.721101798004526,145.39214810086614,120.73754095817803,6.750061263236998,23.62800621012518,2.2685038650898575,44.907218773919624,66.63872257117374,157.21061495713116,63.615184172819745,29.68316158467272,236.9667153953999,370.0823114712859,146.3355489960346,292.61028023632576,59.45030251381713,2.795007058924922,82.00111762117224,81.80858901542895,121.3850795924028
9.474930470911447,22.340571133710597,39.16396710907726,716.5476120307759,46.60032547072623,16.61857741923857,69.97996050135605,4.8379701282565195,3.286749606385977,10.196861010083742,37.71394804199394,69.81146397865062,19.252248605350246,141.5608911256618,116.65109968887047,6.596848464852343,22.136691954797286,1.9338084625106877,42.90466395117778,65.21043877278332,155.45479757903297,63.66772701990325,29.333871203933825,230.3904147731581,357.68112069040035,143.87640262006659,282.98380537017965,58.19777079776046,2.818126927298939,80.25756433367255,80.37344471248144,117.91358922188391
14.188682305554332,26.21616511903645,44.44032664945912,800.7069618394991,52.37409755873552,18.65639376928917,77.41969350458596,2.3617167197363735,4.523306546953708,11.465673429262408,42.604054965304336,78.67451826671764,21.505231189349388,158.64892502267264,130.28225751209172,7.243546268138342,26.40884210128044,3.176983018547999,47.96356579565302,71.81083478266596,174.87916069142625,72.09167760311276,33.1543055916161,256.9052632206969,399.10919290940114,157.84604491117247,316.26472405464347,65.12526124010853,3.1232213393908714,88.8195667263596,89.7472148925446,131.65637945328936
11.393053694137459,23.42565011168926,42.74361670301017,772.304521236336,49.892971770406014,17.99990821085661,74.95990610593499,2.88206209639101,3.3822548813075124,11.21328100850783,40.46031082348127,74.16367411262007,20.785075300566913,152.90573139554297,126.85476206239026,7.115197352690007,24.289284907145248,2.7077336651957107,46.76043371342269,69.85595441089194,166.32127957019804,67.75652341614624,31.233190122728573,248.17568339747513,386.1479042353455,153.40854237122946,305.4076803335661,62.306659479952664,3.079302410132913,86.37720034125765,86.8660931627473,128.05939945488808
8.813554558668109,12.819341464058176,17.476911533419727,312.27575948389335,19.664416557089478,7.209783650373839,31.02281771466328,2.161596461661574,2.265011726036511,4.296141925310155,17.246121769333865,32.49072255644345,8.298519884129403,62.22346173186887,50.05239914864148,2.7993633305030365,14.139224596873744,2.189003764084363,18.227863555840727,28.781174519091362,71.12291224854155,30.503042386702997,13.892629156489724,101.12144133641675,156.2659743421128,63.02715708773285,124.3317877909488,26.507636795211727,1.3361224697013243,35.11991936087919,35.39748665793656,51.36539609201398
21.835238017527896,48.06753125841639,80.24601746121631,1449.374252645742,96.37224559344831,33.89660752935171,142.44844104861377,6.777784778141947,7.037248487171719,20.526343065104378,77.24728419800847,143.65133238246995,38.485141514605765,288.51128060399384,236.41488558172784,12.999869573838879,46.76596832132176,4.502526841777727,86.80947820561158,131.42946056299226,322.96947320711644,131.64181233251082,60.37736841239873,470.6547548530737,732.7483170636627,290.546187047268,580.9292862550668,119.6997997504443,5.346480752902067,161.4931983050553,163.23935188331888,239.8229667614302
22.741535005426723,43.55558126092979,65.39386245990492,1162.557474564058,79.74645987135621,27.302030578931433,115.15026436185796,8.122982937570002,7.979137410801886,15.972883580157779,64.99330728175319,121.64603588310125,31.060998192156834,233.54292446602926,187.36261476023606,10.137813225669296,40.865062709316966,4.376778252484553,67.82635538454683,103.58662524897032,272.0648522022041,114.34009696459505,51.915464968573154,379.51337129488473,591.8584753577858,233.8154009845055,470.18917511329613,99.18599819078047,4.305864544715457,129.2392273585336,132.48922180750526,191.93744784986424
8.993703828543728,18.398726362291633,32.76589499362668,589.4606702782719,38.92840348293948,14.072170129559412,56.38737235138809,3.2672988962926826,3.9822645883333743,8.860593557701726,31.253850859044743,56.96160350983617,15.877199188568348,116.22407844636496,96.22363556172905,5.502880146290507,19.4034069307197,2.1865968781489262,35.763583978605524,52.75495958302889,126.60423183428584,51.81763795888177,24.013571100313058,188.66526241232873,294.92275148552017,117.22291503685864,233.13809265465702,47.44207105736421,2.355326754628342,65.57885956495777,65.72553203881367,96.88888610225185
11.23383680385509,20.72275005171562,37.06070496473572,669.4286503078489,43.378265667824,15.710620445485167,64.97806820175002,4.097222988594372,3.093055324543977,9.643657148018574,35.0832792373568,64.53248053479909,17.941413481256657,131.87943054580444,109.26426811070637,6.16499613076197,22.34344896396395,3.0317459728174136,40.18403100676199,60.899966728159946,143.88339847683824,58.44377542978341,27.083622394032574,214.57772406171102,333.9005029098176,133.50028894103056,264.0854294176649,53.96911142564215,2.684485586976768,74.70095018557932,75.03747087249464,110.11193888653254
5.119517307926084,8.613635022447593,21.28150015637655,345.59075372805137,24.79084646527991,8.95772311595388,30.673008207965008,3.044409169498435,1.6497338358340936,6.036212751363593,16.805124681388595,28.629936185065457,9.542517255492315,66.46123994784303,58.41307798018985,3.650922807243227,8.948600608223872,1.9279480772931727,22.873632802670738,30.690696216826296,66.32378320759095,26.221737281040888,12.337258360208525,108.48174706602013,172.08825021171359,69.68474886920126,134.61646488454872,25.334691169100875,1.4927404730840834,38.600141185396865,37.583925361321356,56.89964830506454
12.95583927518763,25.410850070991046,42.143462209233896,726.912898595616,50.543149931479014,17.43175980973093,69.93982172736479,8.329111055384937,3.938474092415388,10.787748184009224,38.286395053343014,70.96852263398105,19.700331068770655,143.2819473734851,119.21918216432346,6.7687435862261465,24.287808955000173,3.714756979153496,44.38679751123513,65.79709743287727,156.24328951922965,64.37163440894444,29.273429873013203,233.4085928317334,364.5013320017777,146.48921123706705,288.2554414658588,58.31627278471482,2.8606436406274907,81.29193541684079,81.01521457142016,119.61005076117955
8.853595678858946,14.121370482431368,23.429026953796505,415.8339654572347,26.96205177293707,9.727559885232507,40.25852265227093,1.3761423316932497,1.982269870411783,5.944154778116702,21.811506190334722,40.239406122511504,11.197014594673542,82.21842732802766,68.10436602486512,3.9010792572774062,14.35269748240537,2.289634993264384,25.10064245972359,37.675097757205535,89.64269997534105,36.97880479353191,17.043869489579688,132.7679090788232,205.95580766259363,83.11654264274611,162.59052296167667,33.36156128002607,1.7883514017927309,46.76688932629921,46.92818871784743,68.85674120980134
10.074265856943933,20.499673924445844,38.08678535237173,681.371712440287,45.27977322793159,16.167722284030642,64.9364803574097,2.319656292956517,2.799841243613221,10.15702169377076,34.85690201075804,63.29491673996287,18.262237716522584,133.60299867730194,112.37499626476715,6.395165832456333,21.087873415538294,2.246525336560264,41.930666444132676,61.57090658937479,142.3499633570273,57.21711508898397,26.716341812568178,217.81571614172387,340.5184692965628,135.50446194781043,268.5527215587676,54.107054964635545,2.694962840522869,75.97069647914195,75.60443283896431,112.07687986571129
8.5266495839265,14.094098530326129,22.99167133745642,403.3678832230637,26.210438539311898,9.450569795778842,39.49148928437244,1.1084987571219278,1.8673706199777396,5.726477752213346,21.219041586194624,39.414335533852245,10.785627005792144,79.84945383777732,65.86443279781807,3.6739655376092952,14.54047562154114,2.14800423588934,24.161389421876795,37.04599956719256,87.42196283085251,35.867133896237746,16.638514743755138,129.8760810333523,200.75564387132383,80.2487481138722,158.74856637110142,32.991331412809465,1.6526418504418972,45.40177534510476,45.41853101680061,66.91853391683873
8.990744292644637,12.964374341403989,21.48873653050956,367.3206931886523,23.683362529418005,8.537174502705357,36.11632164430035,1.1825623273978054,1.5664057584836637,5.252940979407046,18.96244868010673,34.94582025858519,9.803194029172301,72.15385975935398,60.27540019374937,3.4231021937717117,13.337539725992857,2.1820075524073537,22.234668575538375,34.11669454152213,78.30649759852075,32.11462998699517,14.794048269568817,117.72503515995602,182.17181678689562,73.84020228968768,143.93535277716504,29.49442012716501,1.5605273524239032,41.35255881258742,41.26282018550275,60.787046062337765
18.140079767216008,37.23477105389882,63.384924152022315,1067.3540873311986,76.15005632653,26.16528675934846,98.72841165390672,7.2272938356655,5.886294705844333,15.069085570171618,55.20318939314536,100.96035249606815,27.320127935957203,203.76686388110042,166.62537279524742,9.274359926694482,35.294886170897826,4.203714006169436,61.14508613813029,92.79105346137061,229.12020562088878,95.27750238241197,43.112445233827906,332.41515719346967,519.5620962355603,205.14934279016074,412.2510702360976,85.25416836151238,3.7581017227892626,113.43402431705341,114.94931509213569,168.4373875579826
6.710442021788374,7.469232624410925,12.672232331099904,211.86668608651033,13.928653377380497,5.078587617180508,20.500760780428454,0.890229955778613,0.8655158169603143,3.261336158100321,10.5485697496761,19.018679417859378,5.849595233060605,41.8085728309646,35.88101544917658,2.144888720269253,8.206817809311033,2.0817620918400546,13.51740806200722,19.42623225372603,42.68652877310237,17.289132361466777,8.148214078387031,67.14721231604243,104.06410085892266,42.7952457023812,81.7888719469765,16.335070799551414,1.0623546332635494,24.15891516357628,23.87572203278616,35.791614882081994
8.202809387258137,13.286045277049467,23.176367445933394,407.2212816184504,27.152611262389694,9.667076647742794,38.86148821908929,1.2490387704543775,1.975625154768114,6.146240011513151,21.18299152428415,38.583564950579586,11.106871914725884,80.6429960042863,67.31841910861259,3.9072956720720775,13.858408570806832,2.3479921759496705,25.287820653806495,36.76031386395984,86.51278526911494,35.552163868975185,16.450676435137066,130.37246747786037,203.9681440096712,82.1629462405554,161.10028003389195,32.45732936122652,1.6699834379017788,45.48033865043374,45.524631544247946,67.31742012272233
12.199433453540367,22.44202025785788,39.14743021088757,656.6241152253061,47.923993826458116,16.495121924571414,59.880028961869876,5.79982607514371,4.180037878944435,9.815651158521744,34.53715178701702,62.53388302416278,17.197861964212784,126.92238398516749,104.47617951730531,5.895481946157275,22.018620800547613,3.2405380020034342,38.81458498114386,56.82144170161899,141.92123894666307,58.9773132914301,26.92821395390951,206.984046821123,326.1119354445093,128.76756350330848,258.34364996340935,52.75521570183846,2.4095729625450275,70.84574073539927,71.54225119476875,105.4713766656419
10.140819825442028,17.93384506626096,31.094678501024543,534.6283595593344,35.43347004372462,12.684046246085169,52.02026548126552,4.014255262204006,2.3777240622309486,7.846729925083459,28.033544002936605,51.755556660743785,14.589258222233184,106.63031820820373,88.26028973293519,5.04766004098121,17.754325393884056,2.510087747828623,32.72312242357855,48.89366956795042,116.37341416867618,47.391690696372216,21.905564065517652,172.25888952084048,268.06858183686836,107.866809091974,212.1091185890399,43.17022584354913,2.1830580625804124,59.94957624073521,60.146826913141204,88.67948583603834
11.628973311506664,18.61870235756307,27.55613224591765,471.8570479253985,30.853229822837648,11.040345316863705,46.7656394978815,6.095219581196246,2.3585348902348104,6.524252257587405,25.12597403259315,47.36821932403407,12.613163274179527,93.75874843177264,76.27850400535374,4.250766274543417,18.29634236809352,2.7588253079913425,27.946846434532063,43.430429670255165,103.43968408782887,43.5066346372206,19.776878094292957,152.25859285595985,235.06316028478156,95.36565803446547,186.45314453928452,39.01579771128541,1.8873357890370068,52.941994816125856,52.8768725262193,77.5318254569454
6.325809245074989,14.489560591518215,24.658759107705777,456.1773822807026,29.402960518840825,10.493131466221277,44.947734937558835,1.5870219210166383,2.2552660156876834,6.3668962196823315,23.95750019323724,44.47446436807937,12.148366867242258,90.44740879639859,74.78391146721646,4.161517611007255,14.764580426736662,1.2882127671412458,27.083340077535592,41.754102488916274,98.7309570195958,40.388834211196944,18.653180498059207,146.2465739844247,226.3758978400068,90.71205144609176,179.41663154812036,37.060782166947874,1.8402659502181133,50.785728943363864,51.35898509634205,75.61596267257549
8.235113172335739,10.998459355899948,18.652191615538204,313.0590241386905,19.97739583004447,7.465788513431534,29.962001892884107,1.8053361445381182,1.4242197928081204,4.600257870341454,16.006694914127852,29.420807685199588,8.42220837884267,61.03547948303427,50.830179863236594,3.003402215680888,11.698558476796194,2.133265441374266,18.872287451598666,28.305949201011032,65.59761798414338,26.917225377794285,12.442015279753933,98.82065564737691,153.25508740048386,61.924477589645015,121.08755537828371,24.569325506004628,1.3864769991777923,34.95216752006289,35.02675128739261,51.43554008713297
9.544089428749926,18.568997614093487,31.935607592319574,555.4788373276651,36.549936342418604,13.205173535037078,53.848964641938046,4.692617078525843,2.3928297425184226,8.056196750025792,28.76184565310382,52.91192592835534,14.793156243326079,109.51418766878389,91.09663959070416,5.139896144044408,19.194906629143915,2.6244074891177607,33.548244060978995,50.525386889153964,118.07986200325695,47.9644577213711,22.262558854868498,178.50959215493938,277.34948630753246,111.3485586467002,219.68928151507077,44.64828648856298,2.2098559714620136,62.04782999671306,62.12385091871943,91.45488871979133
5.799336114976878,11.956260479197203,21.341386752451502,395.0003158219875,25.41689178492675,9.10087339422733,38.56426455079349,1.4879437949934673,1.7070633982041763,5.6807620898334195,20.511531216044492,37.672257596187805,10.64216275879204,78.27413332494845,65.3417012118052,3.6644143630048767,12.619789466462953,1.174636062513666,24.155585299830886,35.95692109520399,83.98999817795826,34.078577364909165,15.97130834696008,127.19049347117674,196.4807737698609,78.84434010745399,155.37539225073786,31.67910502202882,1.6437204911315852,44.427757564903224,44.40041447469392,65.53538997696455
12.032653219870634,24.151705216056726,41.91997708797439,745.9902720847394,51.96209923685811,17.89807682679813,70.85548983158078,3.6385450818290823,4.788684852602934,11.04220485078954,39.88075731673427,72.71428686309689,20.004110316773154,146.97415274906106,120.92001868832324,6.767127505754028,24.65508944262335,3.3052794373809924,44.588815934942154,65.77071223485366,162.66362702103353,67.98344247643595,30.920687265925267,238.30770850863163,375.40390182044183,149.89087502089288,297.326031448626,60.626784110007996,2.78923912084233,81.81699413439019,82.80042052594767,121.81220954806537
10.667829862941325,21.070938883556504,38.076104187530696,679.1857267582369,46.630152977598755,16.362995556519177,63.95045763467443,3.596958618980763,4.206607682810375,10.165340182569734,36.0877662787489,65.5584609412809,18.372561461506976,133.64466475983042,110.26470166050355,6.326774306251667,21.50450466785883,2.712694493530053,40.697788955258865,59.76306384229418,148.73229628850186,60.775390856196594,27.81722868553835,215.79031535005677,339.0671948740588,134.30436998164092,268.103126382006,54.53255653568092,2.6225644933251266,74.5641585361925,75.39298104502275,110.945841643515
12.839216062202937,25.084506539393143,45.96546324012062,715.3471798048107,57.2970747886163,18.67419401392038,64.01438597752379,7.368076552633745,4.5288175281950585,10.721095026871952,36.33392751587567,65.17720884143569,18.239343792092637,134.16732133166752,111.31958332710684,6.351572437488422,22.27334769613744,3.5206756975144846,41.252545587859665,60.70148430911768,149.05560622545522,61.99073164959708,28.151569996246455,220.3446720412591,347.51839162010975,139.59654785753006,275.2920993258285,55.88519037759604,2.542998890126916,75.27344013942009,75.63760076746507,111.58171644593978
10.954374824673897,20.41383937795668,35.22908293826087,596.7909580382427,42.05694768431791,14.643531149927048,56.08458363097293,3.8016471214561083,4.294130852516526,8.838326403628189,31.93854704610212,57.911179683789435,16.01474551780389,116.77404705456934,95.74710777824042,5.484955247023348,19.6052049717458,2.8301116320357154,35.155560017493485,51.78494642715835,131.71389743507692,55.71800449834607,24.99125272255655,188.5008538925323,297.2337148287686,118.47069198273782,234.99680958571562,48.19013973545942,2.389890518584497,65.08109017188639,65.96744756395584,96.83705634755567
