Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
1.4894432696453093,0.7503758817013914,51.24044675533059,0.8306436056555652,1.002530355581589,0.6964711405594617,2.0569657327507582,2.711042539537202,0.9046421868853715,19.107975694959432,0.8526800380226809,9.856313780671934,1.132408987360892,1.3658001754578457,0.7792775594315233,1.2100241731393844,37.896822620115,7.926820940886585,1.7156714280797907,1.4633647369344163,1.0315328459260995,7.077697560627843,2.1495220570083835,16.613517652943116,2.6952462240339856,14.80510689948945,3.423852676311631,16.30093847688883,17.4523959259308,6.350626472154748,11.574672203611911,1.5255646638347649
1.014189108562782,0.4236908740190322,16.285728782344375,0.4567200428298182,0.6226236024398148,0.5499116208777247,1.130424408906321,1.0922610004878954,0.5422936992468239,6.4777013609290535,0.5644562700153982,3.5166275630476576,0.6583851170466939,0.8471645179827085,0.6203265623859817,0.9056911213699035,12.124696639588407,2.5229139786725794,0.7975284065936497,0.7579062095510584,0.633879766538123,2.601967244602112,1.182075701654568,5.798865676595887,1.112087816060623,5.939834079271293,1.7385515731601078,5.284800334885532,5.280254124716721,2.9479638104273875,3.6811483850576896,0.7284455301779004
1.2514748178464699,0.6888039292810729,49.822225090054495,0.8071350159316543,1.0148385450575945,0.6723064482706075,2.0040249973115762,2.873547990641686,0.9621057689660278,18.085060659513996,0.8897001721353858,9.938993267448046,0.9960711110190129,1.3817325855023865,0.7689515225474404,1.2460326929065486,32.31509829501683,6.767065973564854,1.7299599405217814,1.5096988850942115,1.0165495569364067,7.137283746198762,2.134178332416881,16.294538478062776,2.465391743445243,14.700281480565302,3.631646040226754,15.837843961398343,16.11722889672212,6.414512132984296,10.343139484963633,1.366606244219585
1.284942500410045,0.6134585114698484,64.38563242863071,0.8607804124276858,1.125753967212122,0.6826532324221491,2.3199905736495237,3.505599503471167,1.0051227446796258,23.922799178110623,0.8216173746038288,12.657535020217288,1.0919337140500927,1.4508199433276268,0.6985774022345809,1.1779895576422446,45.1985300974045,9.476673643156529,1.9308259467921618,1.6667507022966948,1.016778951749311,8.839083801731794,2.05569877225698,20.58207794664237,3.0837072458648627,18.53246727169297,4.1479151230370315,20.292580013470836,21.868989218191313,7.817783675416531,14.340724354167719,1.6682019125161718
1.4782895887854324,0.7599072260406904,40.08577036660762,0.7684151679403133,1.0147235275336945,0.7199295237546658,1.8948810678890808,2.376152949119384,0.8698236316671504,14.861081105361228,0.8996150239578068,8.190172845197813,0.9934907268033042,1.3355408020310227,0.8053911500383187,1.4742493955744231,27.059299308293678,5.734691813117458,1.6668622069455565,1.4712995014956398,1.0417373692846497,6.20581110943811,2.302616561109475,13.662259090825382,2.0099338553533843,12.109593286648296,3.265537035207332,13.118306769824544,12.99355228862283,5.450780973965035,8.506546490779947,1.2804048842452163
1.2909978070930717,0.8848211058815728,44.7187191061669,1.0877646133303436,1.1082615310581212,0.7932633169693318,2.051389965119968,2.873090075858127,0.8873559542552601,17.143193018363263,0.8126307155581126,9.100673486478405,1.034056661488555,1.3270122412338672,0.9073127452811564,1.2397963042224476,30.073275938932564,6.207941423109838,1.7671955480692383,1.582866317641075,1.2117076602452321,6.6547967191090835,1.8979345429150694,15.232425831056839,2.268739850391164,14.37454570170837,3.4212448994058184,14.665081456466845,14.915349866773008,6.055507226414554,9.73867416424295,1.4546159192191668
1.1036435918155763,0.6840374615029404,38.371478738518654,0.7968611310579474,0.8865117766583523,0.6479446672877995,1.7038842598208228,2.3376962864918656,0.7526349533972653,14.636661185751757,0.6826106717472914,7.90181747933124,0.8417706816864269,1.1532962267125795,0.6712123137378535,1.0667335964836513,26.577069105667487,5.477377086394012,1.4320924193756923,1.2425125203200114,0.8971474401709524,5.5407074249166905,1.7857784960105167,13.205485020501543,1.899516836463702,11.517097839892559,2.8518520305834074,12.726210015744952,12.813141601140805,5.113905041229416,8.382621586595887,1.1300896566764502
1.016696955102821,0.6814279857055308,21.462056235223518,0.6429315809357108,0.7593155541173794,0.719689626734612,1.3995521149599621,1.364007406755715,0.649681961038089,8.344852814253901,0.65650560339352,4.723631599442952,0.8654461281802139,1.1061318061401988,0.8650490535702833,0.9236017478136495,15.663445994652392,3.25405400190303,1.0894867160404094,0.9651782447148403,0.8823340672745704,3.39979089776933,1.4656010942617907,7.47321071081245,1.5179545641935601,7.26346008203175,2.0323814637725794,6.928013601221128,7.1286980366615476,3.6298710121880546,4.9922290039991335,1.039354236879168
1.339117741485639,0.8048960771934448,32.95033776849585,0.8718938749152653,0.8648484320126116,0.6725887117730105,1.694985351172127,2.185191583207821,0.7950538518013128,12.920249871015079,0.7228564148670021,7.021196279504312,0.8754443030956883,1.164649879361934,0.8059578206533552,1.1011453695939541,22.888444948367454,4.716259671817291,1.50466198858125,1.3208145601657675,0.9934435280324024,5.207673405871767,1.9685075079227863,11.882464905942477,1.640052768094607,10.061231142515515,2.7679789081969033,11.473203695775453,11.199707026169728,4.718803490075558,7.34031507792093,1.1695199760751034
1.0314368618282328,0.7238984867200577,30.320871353200502,0.7952082088678987,0.9091670596782454,0.6402966128774599,1.5418832141507879,2.097037758295215,0.7662933305940322,11.51833803076932,0.7590246422318674,6.636946062288991,0.8422620195092563,1.1402452739231235,0.7641332908909136,1.2433264665968173,18.14448332091992,3.8223800142793993,1.3726448048972768,1.2565820816292346,0.9777549681161467,5.039697191860341,1.9053511812988209,11.094410096012593,1.47701741765817,9.75058764720374,2.7939580693151953,10.486036860986223,9.472740358121909,4.653871241896056,6.112735979059163,1.083200594466881
1.6421389601635579,1.3958312224535856,54.43305866425678,1.3794843556031349,1.1376416020755344,0.7931342962619028,2.2045689797482084,5.095030156835869,1.678550880079739,19.326684296041513,1.6839762528187936,13.439940714793773,1.2082435660041393,2.3774802163917017,0.8710522120641638,2.1862406735884585,29.33352074886514,6.328481543117807,2.5285190114907725,2.028763002045882,1.3082889257160353,9.439699110159866,7.973222937151479,22.59651731940055,2.4195613483385707,16.138199184209775,4.977884203916596,21.015334399230692,15.239532226445853,7.624712883578529,9.213959887131189,1.334504826147471
1.09094844348107,0.6736519259254585,36.33895127525724,0.753475738295751,0.8576917672735433,0.6107627954967291,1.6945597322142214,2.1313032625966066,0.7171354239882155,13.625200040862412,0.6910219152829744,7.259812142910374,0.8661054656599697,1.0501195088948145,0.6740172301691536,0.9540277344831861,25.518815982256644,5.364881883368628,1.38488000849199,1.244904869317868,0.9150454837411385,5.426340331126842,1.6049143984072172,12.168007837385304,1.9146604536299165,10.99450140514881,2.769241683209634,11.601243877189807,12.020132568619585,4.788428259257237,7.971187111584757,1.1386830012235984
1.6647172490201994,0.9315509702233865,109.87303608887792,1.4312143934016996,1.5084517891125138,0.7057564388278319,3.2322867136763342,6.509309953636278,1.3532253235421192,40.78977998711085,1.0562791953485937,20.953908897707215,1.7021970732985299,1.992705101477509,0.9430850962386838,1.533865641231685,78.93734414193192,16.576597392820414,3.0772043104694444,2.533109716236805,1.4478386175700646,14.740425171932214,3.2053270842332355,34.844902247113964,4.814745521313586,31.12040724240326,6.345595644395128,35.122259241952925,37.70793805205136,12.444039374172215,24.51481033522494,3.015527888014933
1.2938278839161843,0.8369713577579811,136.4478358100741,1.5497451241919655,1.5877959412845986,0.7458142827031974,3.6953025750252375,6.898333254221111,1.5080872368594134,50.156697256213675,1.0089695168759272,25.367670292455333,1.6351997768228275,1.9261924952117273,0.7483827821564327,1.5959208646747782,98.15973866239138,20.753022041178085,3.5410812702467527,2.8153650054760146,1.5410403995386217,17.867438497228132,2.485351023926978,41.68881479890062,6.089535004806752,37.916426002224625,7.096419175783669,42.65142122750707,48.03540023341193,14.412651569282128,31.27125270101021,3.049377058316735
