Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha
0.9342705339592683,0.3440039791773438,0.5895870318979557,0.8488407476621711,0.45040287645060956,0.6480559848716287,0.48180682749807313,1.3007306443384512,0.22605786719211612,0.5095610834401284,0.22591183551028438,0.9062958910550318,0.27434679971562154,0.30931301368767034,0.31669894607231686,0.33442136912340825,1.5168019647024784,0.4914943790710243,0.555197288193963,0.7865737851720571,0.7132042975867836,0.8063665830256949,0.3214208244492869,1.8460633274060747,0.707358710648832,1.8114852143204079,0.42207436352187355,0.6214449738955226,0.5074523007263577,0.5673685989308006,0.6346529299855881,0.29503773076502104
1.6875145331332582,0.3851580435970067,1.0764577124112085,0.9932612542660904,0.6421687651034875,0.8575299670817702,0.7727337128015282,2.377359806241527,0.3416172895048531,1.1239941393992443,0.25284228470719017,2.27003132760699,0.2594083380447967,0.40423888511137607,0.4087602745573762,0.3505654379711244,2.929769815735174,0.5956556008335655,1.156619269119775,0.7715893098056004,0.837702960940709,1.457925758898908,0.3874775345637972,3.452173060452678,0.9002872423000887,1.2997503857392814,0.754150201806063,1.1410562574709289,0.6144553642697412,0.6735744881781671,0.7684045565456977,0.8553393793726045
1.7856712402362622,0.5322607908786314,1.0560129107172296,1.6822268051073688,0.8662609941196255,1.1503592370049578,1.2058696614048678,3.693891922417985,0.3447144540638517,1.7110889672728526,0.3468700409472347,3.667183266190862,0.40894894284881556,0.6254554463202745,0.5940993369345242,0.5092669005232935,3.7151993331152253,0.8110269759181441,1.5934287116430592,0.6836628597628751,0.4373111484359662,1.620570537984197,0.5547011213225737,5.084458939728657,0.5642450072157352,1.2040007511447985,0.6486087149474127,2.2019291295615977,0.7573797433920906,0.8518154056665481,0.9787691004240493,1.3619745958535208
1.1320751275305008,0.5328921873214514,0.8378950118817478,1.788773459206364,0.569060877200263,0.6098451698042621,0.5590755513467967,3.5135620721164624,0.366622864938029,1.4510135011783616,0.5078274018637468,3.8020612927335096,0.5485990823993574,0.6306601726112012,0.5340727015052696,0.4323983683791855,1.7271013893771199,0.7944855380716498,2.0694353278140087,0.5170251352937277,0.6029436274809251,1.5306615944289377,0.42684571203045996,3.079327601995493,0.5061797565583189,0.7296969115967824,0.6379903853667799,2.133244925572419,0.5260181864729064,0.6443983850547469,0.810210511186624,1.2648899557991822
1.9065687362120665,1.5187453933914372,0.7980799138099146,1.8960408878544996,1.2893837148245901,3.1234599437601664,3.257220024634158,5.785559095663629,2.4453731063343516,10.776163392429527,1.8149806267564665,10.573451154395613,2.2472645672197604,1.0888930728464237,0.4697903526106748,1.3117743751888153,10.572409169324398,2.1849419038340647,3.44953774233801,5.7270156796148175,0.5061080733991558,2.940163459298597,0.3971184783499713,50.666617025808144,1.7654760220634413,4.954436080686024,0.8483032443895182,11.294175569563615,3.121844053195163,0.9159520921608166,1.5293971858996294,4.1281228857038155
0.9451999996716701,0.622960863510883,0.47375008839274246,3.295475538714151,0.8324751286550417,1.4114207372689334,1.0636295447203206,7.57084557454019,0.48289378441024183,4.452120924077613,0.40024071457726274,7.650230157098095,0.4569909105848162,0.4841791846391257,0.37262955223362715,0.37936093878012195,2.4111772666329214,1.7603641955432654,2.9084896273955234,1.0453170535126186,0.8036777833496492,2.8292076643226514,0.47875015362112977,12.409542163120577,0.7618102053146236,1.7858115269814925,1.0011883049080752,6.236847415890617,0.8956162963756554,0.9894887014466529,1.431375834475802,2.161907912367672
1.8550214411127046,0.5042179629454042,1.011165526419779,0.7690636606471409,0.7164450491602714,1.6630802962031637,1.0104147556712693,2.270164479500641,0.662091527250337,1.650504475098185,0.48766109416823716,2.445964575100737,0.5207198809755186,0.353755643872395,0.3095463707245153,0.49177874475242356,4.322340988517892,0.5784977837922473,1.266487896632536,1.4572482522976857,0.5053754393672288,1.0950321534704095,0.45538960718930904,8.417576694583959,0.5680189134993054,1.6493417087007622,0.7169419959591036,1.5300694147114955,0.918408412529603,0.6407461112098638,1.0055432763993446,0.8572080622173908
0.6999138058322032,0.3727760601854158,0.6941305772902084,1.822357330659305,0.6984945684093087,1.0208491133182558,0.5150804116664816,3.8711430297451592,0.17241844763898867,0.7060525216653604,0.24426473518155084,3.222305806019247,0.31252113378699403,0.3997890532120105,0.35942171702103,0.4657319470524669,1.1190778613947476,0.5635165103901465,1.6617448886252073,0.5688789640518025,0.6746203531444712,1.632813062304598,0.4837819071905938,1.1678501532903203,0.3707756471009308,0.840008997989875,0.42158488579251024,1.4810363571639737,0.682122099444465,0.7518643864397798,1.2280587921792183,0.8946621120540377
0.9934584237529792,0.4071240465274515,0.5976605106321763,1.1360643133083643,0.6380760524615832,1.131630771926211,0.8728105463689095,2.344176525236322,0.24239955246870937,1.0829745423426755,0.23747780412271757,2.158387249137126,0.34354990216428216,0.49906545482713416,0.4434823873076089,0.3030521070250856,2.0206709839215806,0.5602852464409018,1.125294270106552,0.802413821820926,0.5317396816143115,1.0378285541117886,0.42142638866369664,3.043266130649272,0.3517348823392836,1.0611725594285293,0.30046591629423647,1.1634025534301602,0.7026830378121103,0.8692251682982519,1.0187326898555324,0.7067913225921032
1.1535132934328778,0.7809947601483197,0.6880808749289606,2.4970982678844518,0.8185612419789658,1.103764428004065,1.0520185303229144,5.492468110528597,0.399653429779529,3.2039113994763584,0.4676596457001546,5.842171048040114,0.553031147064051,0.6189777614836443,0.49912116029767034,0.6140095655059412,2.70666912052186,1.3124969716936756,2.6654855019902257,0.779876205784573,0.4908527222270855,2.309597380079719,0.4787661759421339,8.541173719746954,0.6974200309920815,1.593775427462465,0.6796327348766287,4.360355850744385,0.9494692099420949,0.8239521717142619,1.3455630672755325,1.9684300920352409
1.5104050857408269,0.41576080541438853,0.8528023744204418,1.1831116181990744,0.4593034163863046,0.7422628756771941,0.8517938112144678,2.33628130665777,0.49473577858980256,1.6543143565324052,0.3351827877492673,2.500053446105654,0.3735716072860627,0.47743680998299265,0.3856624799490406,0.19629947960886235,2.8031298396313,1.0523912754099725,1.2873285036108917,0.989195825481362,0.5951275024935623,1.3864693091914346,0.3425644492828015,5.6970035669045584,0.7163855962389416,1.160639702172813,0.48655442298824886,2.04956742604812,0.41411261130529586,0.6309692509542502,0.6640179775114945,0.843440589021069
1.741650102916691,0.49352148945466423,1.2192401808507318,2.1724436673503096,0.6890379572930163,0.9551204981526578,0.5600114486381964,2.6654584065021405,0.7222186706858245,1.1368722670187132,0.5816418081708318,2.1599262053048753,0.5096398672696292,0.4625520885420397,0.44430147182263724,0.48922301070127394,2.258248057696779,1.0475991218752851,1.1434480587213711,1.7069334218500498,1.4242876394478285,1.4681766050787415,0.386016311431161,2.6167036717694017,1.027380121003626,1.5459015910850646,1.108757959633864,1.5513107910490045,0.6385802097925464,0.9473584170666416,1.0714542596068024,0.8679353278774704
0.9992366228900937,0.8245152147828332,0.7405744540609476,2.5685021800904253,0.9918883075870092,1.2256858904413015,0.8998659654386243,4.802683059653392,0.4526614548321575,2.1394903725093215,0.7613677658593108,4.247193783944574,0.9256557997988664,0.6809284591581546,0.5767978195108533,1.0536606879450345,2.18526469781963,1.135300933934191,2.1178479720690966,0.6294418723514792,0.6484306884154993,1.6411826087155215,0.5531040695907605,4.569364073701981,0.6141388924074616,1.3759082752443028,0.7498730460417983,3.242076525899895,1.3599920208343304,1.077505047784252,1.7450160423584382,1.289659614142991
0.8546645482506019,0.39421811222993086,0.4913429087875995,1.637535610513532,0.5782893648703178,0.8053236366377682,0.4866980307833946,3.746451870263548,0.25513920566949305,1.1365230214790896,0.38104227738954966,3.4733907455519493,0.3871355264882199,0.39918418172093606,0.33150303197535125,0.5050874855747598,1.6388421573234657,0.7190813774193855,1.4356548329408207,0.3755786394195675,0.4412720730533165,1.491620500318212,0.37440172045854203,2.599678695743708,0.40571719037544296,0.6968027090111619,0.3070996498952101,1.9661108737380286,0.4866793370677168,0.6045231061089341,0.9078054819561366,0.6815724567907605
0.7949231099698377,0.299850340886505,0.5311469330371306,0.9758863424532769,0.4660879049933562,0.6297206240225325,0.5171682970256368,2.0180351312206226,0.1543604416198313,0.7563008727085493,0.162434059322206,1.8474398084580743,0.185511876733419,0.3055899664595208,0.3055756737800228,0.26631705692755053,1.344214452882394,0.45366721871994364,1.0791902820767085,0.4827811201203546,0.5579802639572207,1.0210042507268182,0.36528472812380763,1.9179278169667697,0.41418229844822274,0.8980053497058336,0.34896152193310026,0.9820881521938207,0.4992327286416982,0.6082756057380367,0.7124809276615871,0.5879339449232848
1.0685583471141802,0.4460312051104348,0.8203223522476771,1.5005105359987287,0.6095076019150449,0.9953611582857983,0.6180547064583722,2.7247397933745052,0.2811382704460271,0.8759207369734308,0.2628564146477202,2.489871026744376,0.3076708565169833,0.4176925165565899,0.374648821873523,0.3661450040857185,1.7393542357433582,0.6224040780807911,1.2052576599646192,0.8495876381384537,1.0625806912849516,1.5521656456695891,0.39677996623448686,2.359276111614439,0.7068910055778844,1.4620250092917382,0.45763079345691837,1.2972286833288469,0.6417708192102916,0.793197686446534,1.0088213209270858,0.6852444670191382
0.782206728987807,0.4085353351564489,0.8197286625723152,1.4403779091983637,0.5894681513831582,0.7648788104738038,0.5087833608120317,1.4285606111730151,0.7516834554305167,0.40256051540950166,0.49322035789425517,1.2402490885065287,0.44053695059624826,0.43562635904288205,0.37930007082705675,0.428324502769285,1.0791298615223563,0.548684800821003,0.6690162175433061,1.3530822410457464,1.7964108604796423,1.820433526173675,0.34203985671124526,1.1131931411467273,1.0537105609839343,1.5956436000572753,1.0963346099169795,0.557841105286794,0.6504706507089721,0.6877824048781463,0.9516316005044125,0.40905090399501165
0.6855412371233769,0.44460668877071274,0.5183953099110097,1.8114708551835723,0.557970694304669,0.7246128705787473,0.6071258951639265,3.6163416266078876,0.2542932635896129,2.0175220811228343,0.2173130095662531,3.5812867357588245,0.30216344133633766,0.5085051633920341,0.4406331048004569,0.3485396277869521,1.527062897289735,0.8646269360318977,1.5269454850418316,0.6032521255661295,0.5487004694890021,1.4363740656545319,0.3756502020665587,5.386061143782003,0.5916525474483891,1.1519966281364935,0.5508474189122411,2.8275468560588957,0.6261476131387296,0.7064764348219748,0.9001528919572364,1.1335821186880468
0.7133807488973571,0.32496017444202074,0.5497225445621392,1.4737984214433537,0.7425928505924402,0.9689189857238081,0.5445020367881119,2.742578929456837,0.1370659828269638,0.4283895797745403,0.17697417251427322,2.1326229008622635,0.23908905963314803,0.4115222061502871,0.4052504881479541,0.3846684927031706,1.4677755831839434,0.4363264940926984,1.0913087927972371,0.3824083799892799,0.4424718779631708,1.1507022423540623,0.4085583399668109,0.7362280886525624,0.27254119330827237,0.7618100450597152,0.2523880666224688,0.8364923300569881,0.6877240535795024,0.7055727631130824,1.2135232704562642,0.6779643119121594
1.488337476617052,0.4469943273562259,0.9615454328637998,1.0885027713159212,0.576532913862456,1.0278230636515129,0.7751312000943024,2.6437967600475427,0.29519492964018823,1.2405918994879657,0.2433963163066143,2.7121752374487453,0.35224160396366894,0.48173171674320325,0.46795078863131945,0.30515620464576976,2.43238130305442,0.5644914260708072,1.3484596375954676,0.7967619244751587,0.46450899065143514,1.2058130612493012,0.36780686502658655,4.102610866859748,0.3850915037493664,1.1306449619739596,0.4042215213813911,1.3832756513318603,0.6373289652135863,0.7705344968365384,0.9474540253688625,0.9187391519369295
3.3910743276275506,1.2180194219032652,3.7853811802991233,6.3642371089670124,2.164385392551981,1.8570836610957329,1.523186654678472,7.469326272419952,1.8218281349420637,0.6722711027566406,0.9569955139557014,4.079425221683227,0.6840799848187372,0.5734742563784225,0.6252315316640085,0.5604712165721808,2.429266523366468,0.8358958831701564,2.366820858697633,2.190949482012635,3.4629532790038557,2.20148224295898,0.5562093002202623,1.640340993244119,1.5003038851432624,2.272618132569428,2.0054589874421844,0.8187722410463961,0.87602451462739,0.9372500332574143,1.5859630799161424,1.5888341817001133
1.1715940516438939,0.4351132150917087,0.8562220873945274,1.166953004468079,0.5211485479488491,0.5634602289383414,0.8024068607090136,2.2900915553352856,0.3389505824736339,0.8361424518819107,0.26696475652803386,1.9058394346940322,0.2556310087366844,0.5085904623212854,0.510375479189976,0.22158658493560324,2.121756696242067,0.49945402930955995,1.3166321600468207,0.45013533887270085,0.4555280318605959,1.0902123330024789,0.3964503510417736,2.5019265883581445,0.5615107350592163,0.8908212063920387,0.4616980069594392,1.0272342067631075,0.3852791538506852,0.5434878969949665,0.48697584306455277,0.7334331564545625
2.7625380157033304,0.9608836387687811,3.4480477374785794,7.125344575519652,1.4091916669747868,1.134493192478697,0.8982282477262563,3.7315353342005753,0.6837409678249537,0.531186971329932,0.4627218843478008,2.648467518614154,0.43661462791159644,0.5285368660177683,0.59905088495369,0.48158202743542944,3.068921756577324,0.5894986160706213,1.8426286147699922,1.4873990870867637,2.8555918659360713,2.357126230170819,0.553177606005758,1.5929912107891755,1.269262973559695,2.289644237736705,1.4891749416140736,0.6924147393667511,0.7003335451768229,0.8024691078379611,1.2240052709440181,1.141087496600632
0.7837779221810453,0.4494633174963596,0.5298373852057959,1.3272941309383657,0.6422219951536517,0.803184452648606,0.6444936217745834,2.3517312560018473,0.24402296745687446,0.9484584991785169,0.324048874161499,2.2487084196858533,0.36146728371991166,0.4814170563758311,0.4358379526457757,0.4213944369934188,1.6552014194284914,0.587736936941719,1.2104282169633116,0.47704757226007566,0.3098264011150806,1.0759054214141728,0.3924450462637856,2.5446519682438167,0.40747069523313123,0.8998909326045028,0.32376605758324567,1.3063643030907972,0.7037772073479168,0.6771478314897426,0.8811391585634688,0.8442137071395266
1.1980239125626948,0.44340032173284766,0.9563215018169152,1.510831322036556,0.6300104264750397,0.8907782723919222,0.45133890902790497,2.2028396724928325,1.1422944230529342,0.6215356818674068,0.7016045777128028,1.479574878921622,0.6002818747391523,0.45275347478311334,0.4140727359431736,0.6954097759751208,1.3843781299846114,0.7172810118943018,0.9656194500651043,1.8283415618943768,2.169947691378452,1.6380787863588235,0.4379945834248006,1.467627862842528,1.1523507997781985,2.1806894612939463,1.7785592267294859,0.8611776292887383,0.6264696283118985,0.6881731488099936,1.1380151222366592,0.7307941788918162
1.0051337334652455,0.45747465665729037,0.6615479950544433,1.0429263463628393,0.66760220797223,1.0625211321685337,0.7237714397305289,2.309963279053677,0.23261476803583633,0.4644026496216649,0.29599290387335053,1.8575609226687573,0.3319944366584646,0.3803554250096495,0.36188660379562987,0.4088069652739238,1.6813229147151176,0.3542370363830125,1.1349413463479938,0.6281662303679443,0.43764799874578453,0.9810247975994524,0.39754364798883324,1.525628946418459,0.2508206968971063,1.0928097423371328,0.26602382118849927,0.5718356826376705,0.7516656805932449,0.7100903604508991,1.0278419930801577,0.5456930376523111
1.2074121180785138,0.5065212470271379,0.7550438060966892,1.2001795813943685,0.47313858137067805,1.11153848369926,0.5728626069617124,3.424671485817526,0.299230584156039,1.3311925046530746,0.29757610736536466,3.657400030699639,0.3926330666148983,0.4293742976088665,0.3691668158618006,0.30499855884583127,1.6655393132500058,0.6198208262549838,1.844215534864622,0.7240153290799765,0.4814428722661924,1.4395791690778212,0.35203426769470714,4.069668541253302,0.3418102596741235,0.8805461438244385,0.5849297836727192,2.0284130211739537,0.5879174226578809,0.6207438045833602,0.9095391719849482,1.1898201236960118
0.9666491244456858,0.5266436053046568,0.8419799638479,1.7677427445954659,0.5910757239130799,0.8199570963792577,0.5159965397795443,4.302847810788506,0.18426104384121234,1.1943539237008554,0.26637390736383004,3.8184888518007813,0.2852633854348448,0.4417509485543496,0.411413701045375,0.4725570941521111,1.2479429206717574,0.6037429848619498,2.021805425767805,0.3390791585901254,0.571559720270178,1.5189913639366002,0.42035419718994144,1.9783403415663807,0.2930945280354515,0.7253215285460015,0.6899955120032057,1.9103529710472835,0.5429231819753297,0.64747165424984,1.1005763295913225,1.3299715615869583
1.0982634989509235,0.4146345963577519,0.6154419620689237,0.9894832576103028,0.6232009389179711,0.8960704111673441,0.578858729912989,2.028998930654177,0.14915000454785757,0.3674955436460781,0.18877473466167077,1.7356041723954898,0.22084561662640995,0.32606837276770056,0.34575947097671644,0.33186126508018265,2.037614520967537,0.2677312914652786,1.0910839247225481,0.35160619656472203,0.2161018594646364,0.8315175701379981,0.36227573690997167,1.2167565844549935,0.17856177194891998,0.873213930732859,0.32084066726347116,0.4665844460832229,0.5814624632882315,0.6079139291412821,0.8830680357680275,0.6122826446333445
