Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
1.7102385690591009,1.0834786656689073,0.9705360881263217,0.8873710875915144,0.9053375033960362,1.611253139797754,0.5037895308089658,0.9888166827519059,2.2227992540994275,0.7095712331024332,0.932943702763151,1.4023779498186337,1.572629743268956,1.7265428761695893,1.8678828641459146,0.9649614321494618,1.353091172189935,1.3355908533126521,2.061636253523646,1.1586713732822747,1.4565046661807404,0.7516813786060436,0.877219736646294,0.7755063994481702,0.40915764987327446,1.2676502168701904,0.35673363430646926,0.6015578035078729,1.4140586211524155,1.1800360996996913,1.677781252410633,1.9887854153100413,1.5311202058889721,1.1883331581707761,1.019309077727283,0.9359927349008044,0.9188480826084533,1.3498935027926577,0.63799728859872,1.0462173751896267,2.5197579366503917,0.6812190421507455,1.2801865834604538,1.7763914975852084,2.3053414129313463,2.5466778946989934,2.3048200655301843,1.2601293387717734,1.4061956324170886,1.275737931943005,1.6844461048189077,1.1671900046567811,1.4726956145381531,0.8550511654956103,0.8177338606463924,0.7158297444131143,0.8229570665197236,1.1298854853326252,0.5193474754817582,0.8096430849657618,1.844420917086563,1.2007596783159826,2.2230129040954187,2.508836763941498,0.5561113354589184,0.439138969561265,0.368089851117894,0.3779683046071236,0.3989606097144997,0.4594391177288681,0.28125444199603855,0.5116180977355523,1.0517752462679113,0.28085350498594325,0.4291256912723982,0.6036210487978108,0.7631632658415001,0.8843339789999561,0.8304808439962796,0.42195995875548714,0.5347873861038527,0.5092147571703346,0.5455302028985235,0.4075426117524228,0.5710977653792592,0.33516648437704505,0.2977494284331213,0.31393599320151006,0.37689164974929695,0.4833097587725139,0.21801254626824104,0.3147221928129928,0.6709692525933018,0.4879644574735731,0.7644695414877413,0.8905841827149367,0.12189902199873585,0.07586376143006059,0.06325063949248876,0.10645324057537255,0.1035138177717613,0.056556476114178,0.04532320471296079,0.20336941816887144,0.2619440308808934,0.06689836121906459,0.05683573555759399,0.07747015699654382,0.07425312405710055,0.08125099803159731,0.09009992064248247,0.050954215605554576,0.11940778553469336,0.11587248982081645,0.07272177137578391,0.056807354235080626,0.09988722509815891,0.055143658950616,0.039715967092156884,0.0738171374291792,0.05695830973677925,0.10696372258791344,0.030255109011627958,0.05876816895962365,0.08209689767875471,0.09983019280060476,0.07150961747105379,0.07907548392898303
2.684413503706469,1.9902640992539509,1.3712143224904925,1.2314072306059731,1.0563542308072258,1.8540582247081705,0.7531064611181547,1.4163171995694679,2.0909686648695023,0.8854684799045303,1.5858013829492823,2.751280299410107,2.951946880634028,3.5124860630369814,2.090017806932821,1.3282135595947706,2.0339632471675677,1.5780468726933716,2.1128793167506266,1.4561200928608071,2.1258513947713364,1.1040351120125897,1.1345511470266019,1.014816369020491,0.6212059593052061,1.3799682537852265,0.5935868198244493,0.8359056662505777,1.919041971530497,1.7753429149414757,2.359864708196271,2.642566232071234,2.776862175593508,2.522051110215521,1.8534273663088126,1.6076768939658161,1.4736308462533727,1.8983490702064902,1.0676635360514148,1.4674524153856432,2.8851276887048085,1.0974953249893196,2.5273237449388564,3.8265466616411556,4.671483868455648,5.162564590366255,2.610496691187402,2.1331362438491697,2.4744289708114966,1.9223308674892174,2.487634272988626,1.9019678431174896,2.483762137559983,1.4896781008069355,1.2241328980707038,0.8513231369038607,1.0921597721790541,1.4602306500667956,0.7989701123336241,1.203558880698664,2.9977642388899453,2.275106519856949,3.650397147845805,3.6260684569476673,0.9142570844908248,1.0123790614203452,0.7004776309906745,0.5601858934936782,0.5435617640092437,0.5955056580751076,0.5481032952889051,1.0219638704088654,0.9578348451599128,0.378701315644107,0.7471779546793479,1.0976082680810941,1.322121447826392,1.4966674190970863,0.8396412969156012,0.6254211573815338,0.8034501337087515,0.6363876472015714,0.7400831953820529,0.5863776576931657,0.8359002049904452,0.4790688233527203,0.40331871501354777,0.3271824162916815,0.446206441449964,0.6184616230175465,0.31902740816819924,0.4022864955667235,0.9391801442148312,0.8414090417754378,1.1047326460542242,1.1578734623802087,0.16623997353416634,0.3628951286723895,0.2822005903301826,0.1574143070572652,0.1536697723603809,0.08254509395245482,0.23001183002842726,0.23338586420130147,0.12526939879803986,0.05221059384338585,0.059700725818905856,0.09527700634902929,0.08391010456243835,0.11222503429715609,0.08038787588352334,0.05275315771980781,0.1250692775572997,0.08565178057574886,0.07294362326989468,0.06309938039667133,0.13820771913833504,0.062174366264777105,0.05841655209310202,0.0839859036911588,0.09248187217391998,0.16344483438498997,0.08422678492328803,0.0775173735825036,0.09156951271363187,0.24512559486700328,0.0842602419666831,0.1103071572442664
2.4840947487405045,2.1736574243803344,1.9958601677003387,1.4810513214221164,1.5386021978027733,2.5495616106144556,0.7392943408213576,1.2866907366723677,3.9978157615843686,1.0532269134310661,1.8813087165467473,2.568106725984858,3.165589032543455,3.4636680490552263,1.8745621298816368,2.3357191162797215,2.2818079373078146,1.505207525112923,4.16960349242457,2.4630252291596952,2.6124021243638516,1.6322218287701145,1.1947984208466444,0.7757076152671202,0.49299424454502744,1.4753306118352822,0.6727328961036364,1.5378119082225286,2.177305234628204,2.9137550488996964,2.7067936735170632,3.037072553557246,2.7181742558545956,2.5247531512393806,2.15036520299539,1.642621650678445,1.7255034344996085,2.14645999489597,0.8919581045995344,1.3006168724188145,4.038876113362876,1.1602044969096643,2.5548886096396757,3.1564492059420113,4.477606965077048,4.461037487770345,2.1887107089183147,3.02342083118931,2.5726563847390262,1.7051886313869984,3.468625689054039,2.3349671265143086,2.703331187253653,1.738530656554869,1.042775286607264,0.6900733122411733,0.6620096524790208,1.2925988033130418,0.7438817175589425,1.8427794265778716,2.9959826072506974,2.6055561745956632,3.5132419180433345,3.3259771156676683,0.8486879305490685,0.772364481327612,0.6342359607113317,0.5752829793020119,0.6438578030089998,0.6131212349267781,0.34686678212955724,0.6239342397561721,1.4427834665189818,0.4291456508961596,0.7234771574392579,0.9108362906022988,1.2461103208890807,1.2855443276628675,0.7038960496815317,0.8578149717477147,0.8536524366789372,0.5733187582678948,0.9378359508348227,0.6700824438015177,0.9059011873267351,0.5574526433094954,0.30910996781818295,0.2651106659506716,0.28469390890841395,0.5595752532213388,0.32143360031386553,0.5705922098319984,0.9093365158586432,0.7934155276786826,1.030488066804441,1.0278207351642341,0.12531222678898443,0.09487691382978597,0.07590457977403642,0.11763725031666997,0.14528181187699532,0.06453199505934297,0.055091218348431316,0.25596167811908044,0.2918126644214712,0.0696565691360533,0.06523090333076656,0.08955405540174247,0.08363168129340448,0.08949996409497481,0.06617516660089046,0.06757818280543962,0.14088022062088965,0.08710121812201799,0.09044448806425326,0.08306834276789776,0.14591395973636048,0.08807647621764009,0.03746410020993062,0.05338872071032539,0.051212753328078994,0.16326345941299514,0.07514778047097741,0.06818596157761539,0.07948796016001539,0.09233362753804591,0.07558247100421826,0.08379035297506068
1.555890376154755,1.5545326494451945,6.49732781276582,1.216023502003276,1.1300447087703231,1.426178871323642,0.5516027848055961,1.027058319643662,2.1706934343423367,1.0827233910667027,1.576507160785951,2.9213040558584047,2.616674706140589,3.3019310297337223,1.9725496726675165,1.340754305849206,1.772393575090047,1.4305386764416639,1.8122681772444327,1.2763547296563231,1.4176595569599744,0.9670392138722385,0.9558924410749615,0.7169436203436828,0.626744790835493,1.1975638424164747,0.5763602417129817,0.8918545447332855,1.861057042871483,1.537957977866209,2.063671274624445,2.409626087391351,1.8928074356394824,1.9164319918848487,4.609458282260037,1.4623516404475165,1.4236280635036078,1.536298876235136,0.7127951551467031,1.1017772234233107,2.506099272171535,1.391676849878142,2.327263892635793,4.018584737882642,4.095715845162632,5.008554543647887,2.4641811323950726,1.881261833973849,2.0436085449938295,1.7007940085416122,2.043428638164427,1.5760287169364169,1.7619992534595195,1.2594838537534465,1.0233655481235413,0.6978738969618072,0.9227315414429078,1.2790755342821538,0.746152676935643,1.2316967975360296,2.6742724736080525,1.9219273885569175,3.0770118379512197,3.4119568234793363,0.6132186695894254,0.6997466503103812,1.6870667860281758,0.6384643221921311,0.7553332370935312,0.5058913151346259,0.3339442665393552,0.5654343404809757,0.9293149462274187,0.4780890041182871,0.690344938284699,1.1606889776230893,1.1933760630252783,1.4950264844285022,0.819724428031591,0.5704086570882371,0.6657391789879409,0.5677696902332673,0.6404508662959542,0.5181510011763434,0.6040771206050882,0.4251970163676857,0.34652192988086417,0.30270187559874856,0.37045222246442194,0.5117434462329823,0.28337128130975053,0.4188265301837569,0.8339582729965315,0.72694221279471,0.9717280718950883,1.1275369059959877,0.08626485434894371,0.15242441483010072,0.23101519913124072,0.2335348873144985,0.31979701016131135,0.057064871782528205,0.08423374389263139,0.21775435614262578,0.17582103205302885,0.05728568814842619,0.05884551266940263,0.08650649011001524,0.0799524883007087,0.10085606569113018,0.07544251728362211,0.051016342483453714,0.09760971776476593,0.07594575913207395,0.06375116709506284,0.06262571623182302,0.09163226722791491,0.056564554892692874,0.04768110868574899,0.07559107046391342,0.06547714020044627,0.11136610056505455,0.055902380642403104,0.06431332158540425,0.08159445190374331,0.14471557320171538,0.07591528811816685,0.08930321952271944
2.8114834612961137,2.0801762112057762,1.1485072733734325,1.471649609465149,1.5901448057066883,2.020599184993104,0.8615763752541282,1.2836135161392572,4.9480370400672555,2.2281986637771065,0.8635921982003477,1.869794034060016,1.6418780434865088,2.004748750975073,2.3349914423256846,1.2301544597180605,1.7949186725794146,2.0544276097252134,2.5702391468499894,1.4224632105728239,2.795849719235625,1.3900958960308571,0.9919910556434992,1.672171689126041,0.7180585101607798,2.0215375767596764,0.5707057595141524,1.3895272493422883,2.0313486336598916,3.1613348239470795,1.8690607380250412,2.1453204364234595,2.4790512011197023,2.3110819469080166,1.3222613991296095,1.4479637070867182,1.502861573415396,1.646098944221714,0.8654799780538959,1.3039415628748774,4.115515559213536,1.6704935263065224,1.034148684621149,1.9476169143549096,2.129867200451275,2.7152760876268536,2.642890346584455,1.582748173561178,1.8408770890852044,1.780229908180825,2.1550153881573983,1.3316768380852788,2.4192974682667487,1.1926162050869071,0.8296502765402756,1.2776750527136578,0.7517383713326444,1.580410040586007,0.6901036694985114,1.3610190082467357,2.41447249503309,3.0200742064670716,2.823193461357776,3.2002485292003544,0.8420259071708021,0.854042412322542,0.5081864955561967,0.6578761488277017,0.7685725564847711,0.5353229670865735,0.3704111109461748,0.6656752586416791,1.6237718149573193,0.5802050998356761,0.3369292259300795,0.6245563087013347,0.672637594572672,0.9008940260238302,0.928054214226086,0.5457947844147405,0.6652640102474766,0.60916810980088,0.7255284918121322,0.4754028574602447,0.9225791022109551,0.4639040229530261,0.29813124653173223,0.4950329482893054,0.34870364754690436,0.6211371149717628,0.28317769832530343,0.5268457487105014,0.813177776206755,1.0884965844386139,0.9352716350034173,1.1051201261868686,0.15685933960151205,0.18234796119547908,0.12702374200242644,0.24572494318568233,0.3350029459454867,0.07621518530052733,0.08833371695516151,0.30148599113654684,0.38446862011838934,0.1299122851970997,0.04585149447398914,0.08903057791848001,0.06367023941637914,0.08563635739450194,0.11625506995640068,0.07345774028248343,0.1357094674894903,0.12255368243224656,0.11203756734463968,0.08056868035265137,0.1923657868796962,0.1114232632953442,0.05032930098901079,0.10967138728767432,0.09021781084596454,0.1582777989908587,0.07828491756643452,0.11785862970032364,0.09345424997502372,0.22257341641109676,0.07858124256338725,0.0969718004200225
2.191087629049776,1.5529980306771787,1.0448728561673095,1.0175442737005713,1.2406245358352181,1.8526250573234424,0.5891761851128033,1.213412280428462,2.4423893557500516,1.2045890110637296,0.7119595449374554,1.0949937219184152,1.4349378341342731,1.8731213731056269,1.5899289934789695,1.0516896120049717,1.4220011613477153,1.2517495533142975,2.6416175857086555,1.4898397640607899,1.516116467919631,1.0548000428996898,0.8528557781956358,0.8138318773286245,0.37456620680538216,1.5129584100194287,0.6561697794224028,0.6532234108660884,1.377066022513121,1.6952581020935575,1.896428951548402,2.524268213953379,1.7987916621975866,1.6048523285376077,0.9517964422121648,0.920421167403841,1.2112288407226635,1.4067813608835278,0.840876036019387,1.1459749326476898,2.574486461615928,1.1055841957816313,0.9177900435993371,1.2264232003525604,1.8090914434974392,2.13102139780021,1.5840915903222998,1.0407046656704542,1.3634760569846935,1.1973207422459624,1.814206485819104,1.0992540411553755,1.5051662214587656,0.9073245777444328,0.6410066965828707,0.7546296625315989,0.6669929312772876,1.3150805782086628,0.704843850120318,0.624050270490528,1.6582819166346787,1.3932627919725977,1.8919767475837834,2.2264418734092244,0.6921955520569657,0.6554019980290036,0.3811672767304158,0.43961933090213656,0.6641773385523536,0.4706164373640556,0.36541083442739497,0.7822019645942827,1.0427539641630517,0.4190140194344554,0.31875364767245823,0.42560200421144384,0.5884810704660839,0.7144064417734723,0.55386457387423,0.35871352864410166,0.5625556036759501,0.5345509521351173,0.5651427382311901,0.3934181280667488,0.6233008543162374,0.3524389334820788,0.22732874410037326,0.29379478022932387,0.28908194611507226,0.566590499371393,0.3018510294763914,0.2502369708148841,0.5817764236957689,0.5502588408691699,0.6261202753737983,0.7327313213969534,0.18994492458958182,0.16444008606778768,0.0985611039519883,0.17276325002483633,0.28481068144151656,0.07357550562467152,0.08363780021654099,0.42954991808996595,0.22940641888027755,0.08172352671695976,0.0500091620408,0.05489969798482574,0.06017688555376962,0.07181839719560079,0.0659131863731336,0.0519805213933945,0.15504013172674583,0.1453884041340533,0.08106741721552486,0.07236550621304642,0.1448764555529681,0.0730547895531718,0.04169880876757953,0.0689002247750573,0.066860427848249,0.14703318375364355,0.08752747317959116,0.059610082107965055,0.06928277302758602,0.1321189143478963,0.0635134182330237,0.07389549236512698
1.6341952915866793,1.8889807471843565,1.0968765274819097,1.395926511968539,0.9725741603966084,1.5975131388308972,0.5420074738051391,0.8584384842617506,2.6164252394142884,0.849077094390036,0.6087460405313326,0.9406743934513582,1.3977977445513179,1.9156538687020184,2.317093459402262,1.0808413852133605,1.2907947897990206,1.240811079660422,2.246614139162246,1.3607079371777324,1.8910037943557605,0.905035654908542,0.9390824362103771,1.0467219731287762,0.744296002828495,1.486993117903778,0.7130749004123808,0.897881778090842,1.4001482293100962,2.0297293514676524,1.6725237310134518,2.2722443137616906,1.4257745402664228,1.7641317878140261,1.0709869629042772,1.3929053479582731,1.1170022059252562,1.3486686013934714,0.8655779520219126,0.792978306640679,2.4000966865376614,1.0057099022180924,0.7119417946672297,0.9747382412333607,1.7128860887033621,2.1485703396133533,2.576641536922198,1.2820492517843458,1.1932725777151592,1.025302564651554,1.661757568951344,1.0981722306363204,1.5065115581270399,0.7891964277173094,0.8165354166474753,1.0410265856203844,1.072800713488818,1.2728591297730498,0.7958477505852961,1.0253564194696232,1.6898261852407335,1.786551675992742,2.0534761083182724,2.5775132056445886,0.5377594943788719,0.8541492815590307,0.5166090354997008,0.7604114462651396,0.6408313450355392,0.4730295466301835,0.4578520186791935,0.30966825077409305,0.9230237234590551,0.351643586777235,0.2560224329451457,0.3592470888480346,0.5776173741295587,0.7431177287386634,0.8724408590027183,0.4150690910244419,0.45461990382976486,0.4053523535394024,0.53626168952802,0.39200170424577746,0.6292401332587647,0.3220770239951514,0.3213819319600549,0.43153830718529423,0.47020054787248133,0.5645974019289074,0.3351680106165928,0.3815769983105916,0.5975971480398535,0.734836553453182,0.7074252072773671,0.8888589985393823,0.18979239877034493,0.5460547646007131,0.2900589937083407,0.4138921359668854,0.3080429646685141,0.072213398527894,0.1978001552505137,0.11980186023283004,0.21298305865333678,0.05947473228898885,0.05206710728594215,0.051469728748229464,0.06569381783712039,0.07604794864315072,0.09343823231061821,0.05542555956525497,0.09877676440179924,0.09272703455937314,0.08321219574075797,0.07849158801967177,0.1927441361191931,0.09206276505337943,0.07572567876956517,0.14005129187725496,0.1579573708538058,0.18181217507563247,0.14870419805257531,0.11692701920962816,0.10435055187307316,0.37442575148477547,0.07206057322097231,0.08714632702530785
2.6983480617731566,3.176113566968097,1.7526836739430944,1.6810718081276186,4.059172910156798,2.9230852249440424,0.8482802428409121,1.0396806729417754,10.337917167902374,7.312283806993501,1.157855742539172,2.5350734835624293,2.271232147521909,3.302568752754753,4.655621510131302,3.1793732579390834,2.0258051886594575,6.238828493360015,5.80719950734558,2.4335888449591323,2.4373831335714833,3.001974124489291,1.333120100939361,1.798649642708478,2.530899365144792,4.546879027095913,1.344500746812528,3.9027823973340094,1.586313787822462,5.372553818308543,2.18063639319344,2.8945873732113974,2.6195610762648074,3.2714090916501872,2.0042977666014914,1.8398032806651359,2.737128743637244,2.335777542267495,1.1707359962002108,1.0580390255297263,6.446365305630849,4.121682088149983,1.6408759193730647,2.9439768665137933,3.2476452191136955,4.286358028825769,3.6463601082199806,2.538762811578386,2.1079599030773877,3.906719703434721,4.02504275423206,2.0866582180233535,2.4213022876709847,2.1279106218416657,1.1474037855513801,1.2080148735126022,2.096247781841302,2.9410135341341372,1.3209379733284745,2.463714346654338,2.230704239408907,4.155572846187151,3.0566965573032663,3.519826162080482,1.0170586812408693,1.445354750011606,0.7109607463993298,0.7707940403833509,1.3980821595303727,0.8015993609708588,0.5577415801287052,0.5914856383658861,2.410397212744826,1.752525398224728,0.5198448147711447,0.9623627814639434,0.9846003395690492,1.3359036975352145,1.3770385664712403,0.8318122313010705,0.8118859289186507,1.703125304668328,1.3298670011924443,0.7468708781294725,0.959723785936013,0.9226212259632248,0.43916649226153764,0.5240464111055816,1.0036122216354286,1.4107777985594356,0.6854855354452325,0.9464929247029165,0.735962369115604,1.5199865027326558,0.9468870850207659,1.130851906966307,0.2796588974830001,0.4958405754692726,0.21621316019705666,0.2715642393836461,0.5448638221669226,0.1586671834871168,0.16173016863965303,0.29220121033535945,0.6684401210337363,0.5039851302680461,0.07146820460696587,0.13139251225524817,0.09471714790621497,0.12717307543416717,0.25727451628103093,0.16799913122405913,0.20080291783325982,0.4915327132002344,0.2845393326685932,0.18814983150169654,0.23764773500049377,0.4979795292271999,0.10418340816673219,0.16754718926660334,0.290825400290025,0.40852867979622776,0.23673304795939912,0.26395755668376303,0.10722511655776391,0.39244464498676435,0.08570908711813122,0.10060982740756551
2.9224810799885863,2.035514810294304,0.7525124687319874,1.2652316193176458,2.0165375701215957,1.295264805223382,0.4697621805714753,0.8166773930327652,6.769358971520742,4.763851948938542,0.4779359752347447,1.3553101408110173,0.9769146701820567,1.538914924506532,3.476713420265289,1.4872727206571457,1.0238319031310261,3.3669850457660346,3.121764704623694,1.4479843676523705,1.6208890943688277,2.1217957737710957,0.7074754047804697,1.248052074187161,1.3157166370525581,2.1734603366268312,0.6470233370151436,2.3387863787267156,0.999280123315469,3.0202363388180107,1.0111114305342894,1.5177931133206526,1.8805208438183336,1.6438505526532055,0.6010220351073239,0.9608873628821134,1.2591456322810683,0.8090171556900502,0.6389797973475644,0.7971279815204113,4.2330338396104015,2.7209398417196136,0.4716487492971029,1.068417004911834,0.9178231804359804,1.3901478549380373,2.5370268331925274,0.9679278030391902,0.8497345085531224,2.1118836152030327,1.6684204944382686,0.898540433600973,1.2604097332615942,1.3037263529017464,0.4997497216377692,0.8610462194085597,1.0273960800606448,1.4791767899827808,0.5243296053223325,1.353216053919546,0.9414092101232243,1.814512863561371,1.0348083780392936,1.4587486633864886,0.7563555669842321,0.7316458144186978,0.29623365315945543,0.5190620956592188,0.6772837738998657,0.3167566049107429,0.29573022113893194,0.5620834833992301,1.8445982576059008,1.0572749498929312,0.2018919719721968,0.43738560462809617,0.36001886061422117,0.5319752953277189,0.9310663102958735,0.4048132530626108,0.41296713907422694,0.8262325241573024,0.689390264459834,0.39706482989408354,0.5191726960366779,0.5406484138831825,0.20449998943148906,0.34663194855862905,0.4421031845609184,0.6218816976447844,0.24675732894467303,0.5457208030183159,0.3771457371771227,0.7236156761259606,0.39813818220899283,0.5403347224523204,0.19954007941940272,0.19102370964391452,0.10069792814821504,0.22968807096263127,0.2856302330418875,0.06727471169542593,0.06089682271778332,0.3206396505400385,0.6289447031783431,0.2667640353191992,0.0497604244168668,0.1027022040335531,0.05847435505376598,0.07626950538799074,0.17267518086617353,0.09578738431926781,0.12468090226559764,0.22083034244861668,0.1651764099465589,0.09313588474707384,0.11662423399583666,0.13329543026324797,0.0441400889566627,0.0921125273020168,0.09947017950532472,0.1494452582316041,0.06432621326152718,0.14523207653414844,0.07076218594312092,0.1931944295642356,0.05649608944498352,0.06727247329572063
1.4958493776085684,1.0888044148836995,0.9272332688959195,0.9393433868022214,1.2475189123803234,1.4987505519206519,0.5066348205699156,0.8440232238678007,2.166250928332777,1.1487958960144509,0.754440556494612,1.1445691931174777,1.3294013836982093,1.725822739418834,1.5220678141205377,1.1455329595649493,1.2870775939392982,1.2698057138617445,2.2178255528725317,1.22715304103484,1.4812252866455502,0.8991532365195086,0.7552767092247713,0.7341499727083608,0.5524410390100666,1.5212021826868296,0.5802338769605967,0.8590515524129431,1.0508781314024944,1.520123687570851,1.3837053297536173,1.9807939696713381,1.304375378980731,1.2049823104223452,1.0012147038014794,0.9684925605717858,1.2777855814897692,1.3413065185905964,0.8170469469194612,0.8783722717530249,2.045028904261493,0.9866366069641953,1.0377172133163084,1.297098753454359,1.931398538845184,2.0783825914408487,1.6933043008755502,1.376615935723176,1.3082525390945046,1.1307248044276217,1.7623429261282124,1.1167188732344244,1.4074633820474844,0.8991142174061509,0.6231593256189266,0.6526670601516178,0.7595660273224644,1.3080185763208276,0.6535537073227697,0.9494432021203998,1.6236073538262925,1.6350748495144436,1.9258931807364323,2.209389939426739,0.4943725190886026,0.5121711603681901,0.4066728431387164,0.4794811721610221,0.6823530332415926,0.4698165558047693,0.3630435086515726,0.4999670760473898,0.9390704274472071,0.38889117125388584,0.3603162955774963,0.46486021702881425,0.6392375671338404,0.6995620060490634,0.6154916988027198,0.48308284808479435,0.5348456847814351,0.4533529010253621,0.6047241788997596,0.4161595629061355,0.5346320822229215,0.3518026582271106,0.23716656544298306,0.2772238842621689,0.3178991799402408,0.5645868287246587,0.2620174889763735,0.3650528130969242,0.5722690549569088,0.6562834932358242,0.6817640713196962,0.8003262102975248,0.10806751502799546,0.138698476814273,0.10221059802428076,0.197688456205885,0.2713717491761614,0.06645753965063671,0.06788012014686799,0.23185275972202612,0.2810482468069528,0.08797020783841497,0.052606974457727454,0.07340602195953061,0.06440340394951602,0.07050964531130655,0.07519009742045799,0.06529403566659558,0.13050412838686715,0.10124759808896036,0.09539267580274366,0.07204954086612947,0.09549926594310804,0.06503732139130788,0.04314442880289801,0.07707002709997547,0.06091631834251775,0.16765423882734534,0.06143617420113932,0.07611303433888567,0.06402222476562394,0.14089184456710574,0.0648176560420805,0.08241816811041897
0.9823642329418868,0.8154837934957627,0.6484953680261287,0.688463033499708,1.141088435102412,1.3690903922422766,0.5145324096816423,1.0717338325364263,1.6255055221355266,0.9552526490452257,0.5484725501633284,0.8242675694828948,0.9778747212250062,1.2358241752353936,1.4936294928562714,0.7586739807730273,0.9031599753123946,0.9919410059796004,1.5410996976278388,2.2334283227568563,1.4530089362622516,0.6119824921553381,0.6412894707935627,0.6707386758885816,0.38356551785873577,1.5851026083311222,0.3191940413532424,0.5173017383975904,0.9719742597159868,0.7785515401682724,1.2691043269915365,1.632843265833551,0.7892323456759084,0.7958284976196005,0.6067090583486514,0.61090376218224,0.9984635093700732,1.0750094820134943,0.6149002034639286,1.1704395820993199,1.485315556992227,0.8055155310582556,0.5906749825287734,0.8094934521990186,1.0686610141816755,1.335378693081291,1.4246636715039693,0.7526199589642191,0.7875391370829793,0.7556806289660967,1.2040868834380907,1.267896760381508,1.098745123353166,0.5722308647246201,0.5387704321324301,0.5645500682011764,0.6377182584329707,1.276042755418974,0.3640841323911004,0.5464821651996841,1.0888709375939079,0.7241032849024032,1.34981379677502,1.662845678288847,0.31399295005910055,0.36514616655234144,0.28838830206706595,0.39364990076760825,0.6193008862014847,0.41355175171348524,0.32385481329263927,0.9590967928579669,0.7513468485074498,0.343574445254039,0.24303380427390472,0.3358940055721413,0.42864600790911495,0.5435334552501041,0.5662290741549654,0.2934830376468566,0.35569145773817956,0.3451059352548597,0.44730074846306606,0.4195670590591359,0.45145252008307973,0.26988639483426474,0.2141293774514218,0.22832169896024704,0.30058174758760453,0.684272449059379,0.177628039542274,0.23156384268979804,0.44861182460702703,0.3264987687712005,0.5272130318623726,0.6261193598366848,0.07015211622865145,0.10099712077930378,0.0818789627241877,0.17916608813540613,0.27993621336652164,0.07052501280252937,0.10321477219880489,0.6037320716169469,0.2663376706103264,0.08573828190616814,0.0498706698308634,0.06110537258794499,0.05720929535517304,0.06548391081529929,0.07483528393574634,0.05355965621089467,0.0927670474969635,0.09029867991430203,0.0833205059620203,0.07460346263859309,0.09298139066872847,0.0743200400405455,0.03643215119239766,0.04815306788513856,0.05367146718513373,0.26852572416580245,0.04548629494505681,0.05228331560959867,0.06603784318037076,0.09365230423071452,0.06256443874604567,0.07008312113295419
