Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
1.2126428756072132,0.7063499615674246,0.5537699461729506,2.198357849490684,0.562670174021102,0.3934343925693176,1.9316432955386533,6.633974487064702,0.3987922753082867,0.5289300711282898,1.237683233163337,1.7269406789849313,0.961772688664751,1.6579755275544088,0.8829711917801037,3.5224794421492986,2.477394006893639,4.521994071724483,0.6046660221223488,0.6689021763406752,1.4939153594717638,1.727035689501297,0.39020505222739926,0.5151956120334542,0.2615784771737936,3.104328953667346,1.3360270442064044,6.237561548017685,1.292925131951751,2.12266628795725,1.2100725633124998,1.4796227994724127
0.7470326842411988,0.5786793175003225,0.606986197099752,2.479544536728918,3.8022679477232764,0.2587826743983225,1.3872639635435824,3.0550819156669244,0.6886122046531398,0.23029658543438045,0.5282174356153507,1.0212755199458197,0.6826002505075052,0.9331758746339466,0.4825873249440435,2.324233008621443,0.7393992549136805,2.1335201636614127,0.4105312118312275,0.5188049935149448,0.9248540761594274,1.3916620733594638,0.2400706984468505,0.25238142126932644,0.21264227444206552,1.854429839731461,0.6234101942705553,3.9759201536311344,0.8709179503716173,0.9799734853075966,0.8282350902872441,0.9521116954640982
0.6307932688842776,0.42159625806176854,0.37127511466477864,1.581140503830686,2.0026106327890547,0.2885187001830077,0.879000148535883,2.4343238406787466,0.7652839347003476,0.2964114770780401,0.6167376397007255,0.6145312936436665,0.49122903239074506,0.7026823439172013,0.44616841478663477,1.4650529888536834,0.9040806882608949,1.7845679182080045,0.3166446665059562,0.41668076935967546,0.7656256665412622,0.994544869231332,0.220952916851014,0.33621435311661224,0.1941073102535491,1.274624138297251,0.52743597328348,2.3130715622848026,0.6509292825848667,0.8873163144255213,0.7366543737173283,0.7820130544565552
0.8946361929454502,0.6580427195937183,0.8752716333227513,3.457087925029185,5.017326468745588,0.32383277043813946,1.874234856991816,5.594544572275551,1.5727449982290889,0.3445586793844635,0.901550123571238,1.4684014159245755,0.9442449703638048,1.3023874706985217,0.5589053263626085,3.285947793152759,2.1404472205945235,3.9515696877434343,0.5316666597112323,0.9850319611959496,2.731467945359269,3.354730590864333,0.3036239139310812,0.3213996107251318,0.5170747507158356,2.916904879786158,0.9365312682671768,6.181121633205426,1.0140729297803555,1.0646253070647593,0.8956551005699179,1.200523725873768
0.7939292289776723,0.5088802235699408,0.5630053216984231,1.8725715033449541,3.077452313885646,0.27956529150546355,1.1521923551514035,6.769988635722104,2.7101311889225457,0.31401915528305746,0.8660142561276012,1.5036781268230417,0.5978766302317388,0.7614832817647277,0.4543189386438307,1.629747261390236,1.565087088300448,2.435438313252042,0.42115559022808763,0.4949381795147838,0.8870449366746813,1.0427839234179668,0.2647774210543704,0.29598273393386193,0.23267725882441637,1.4349981608572524,0.4927874460165745,3.281603693246374,0.6307572565115035,0.7279874957391624,0.5897504290489572,0.753889982497464
1.6786079124081785,1.0779288163288427,1.0044423828174627,4.302116358475421,6.460346747514479,0.3621916571370332,1.4436290480381784,3.755488256557514,1.1660639775912574,0.3080538307421883,0.4173736006529949,1.1293903168265547,0.8347811732630989,1.2784600195833382,0.5894711005717083,2.4469935345458578,1.160999546515373,1.939236819715487,0.453437571954709,0.696717142183464,1.0683556997529917,1.5758051595609697,0.24594467992328561,0.3184608590424664,0.2818779822598059,2.380723303015539,0.7638154209132592,3.7854027509434722,0.9060009150768381,1.2566494468443465,0.9697247864070797,1.1324758135339117
0.8266963718089819,0.5729717527337282,0.5233780751391957,1.8985574722133431,1.5486084608695956,0.32394238676289944,1.2525773126094657,3.472899952916047,0.5860393548527848,0.38105377921446676,0.604606763871197,0.9750251762200107,0.7387763196606373,0.9844601093160613,0.5785578721234784,2.2229674668534862,2.5382360663693917,3.575777698937635,0.4494484002498287,1.0943642645576563,2.0167247672310844,2.7803643604697403,0.2836763590994263,0.34781497266812894,0.34502481047591343,1.9383943396929133,0.813071564358767,3.987795570294356,0.8788259947969128,1.163147694352458,0.8661441323874363,1.0733380827630528
3.023972195966382,0.6855361793595064,0.649915450764185,1.7689847024794014,2.4368580516130067,0.31993198822003643,0.7600789814621072,2.8275321329344116,0.9771327991637354,0.384057318716746,1.1113919080222205,1.2018154466510016,0.49485976632933976,0.7136315729487427,0.4998045120780074,1.175859577631594,2.216195252913909,3.539819969762251,0.5519662987053036,0.7046323226857557,0.9372998160651629,0.6989178205326428,0.36634079899440725,0.3617136582868376,0.20551860993470447,1.6298107224996963,0.4326612220058406,2.9588500614785196,0.5443541159442274,0.6927598619745584,0.5195319199988891,0.7963586477964822
1.7577131420255026,0.6869241375234895,0.39178578153393384,1.2973571815420033,0.2566737658384404,0.35470091228445727,0.8798528066477278,0.7453554179923886,0.14092374395298649,0.31585487963513864,0.6704332460491855,0.6169638115573851,0.5434595168542807,0.7139166349291405,0.41255467885857233,1.6936375759527704,1.91836826954482,2.3573036890555508,0.36333114758291124,0.6141977358725206,0.7651504624166227,0.8131973069488176,0.22915124843293486,0.38768352542280365,0.1813322163526837,2.15454945874681,0.5926822445423447,2.60817972400335,0.7256778481285701,0.9568237657836391,0.760322922723944,0.9112151628291931
1.0249368987113252,0.5526915129117336,0.5126257400137185,1.5685770149740081,1.9201000929203929,0.28742500581294655,0.9113149600320414,5.948882058310258,1.6600909819973193,0.3393554224808495,0.7619181643907403,1.1765100035896838,0.5508542268193927,0.8943665030031501,0.5127458615332836,1.4311384400335818,1.9586611537178185,2.828348941804677,0.48589564925456563,0.6439596813577849,0.9180374865203754,2.1150794481750004,0.29660220681723876,0.35390270873566454,0.30423036415070165,2.0502888130241237,0.6216731177040695,2.738713647912077,0.6432323244454582,1.154717604457846,0.6356082320404025,0.802854158554391
4.55162872826855,1.0665934611698746,0.8186978679814031,3.129141879541123,4.6933073964071,0.6522876414604197,1.1791598336745786,6.076003183988713,1.971521662892022,0.7088001254185242,2.3863674884740775,1.6198038743801497,0.563931682577605,0.9456090251009508,0.7409917127308753,1.750572409591802,4.744781052418918,5.913034899163056,0.6560139353614869,0.7998930229446116,1.1555556229960553,1.0875415712415941,0.5315869889495405,0.6152135482865805,0.25851216742701144,2.5845199264933276,0.651770901263191,3.9947205577567875,0.77626554769413,1.1007845987165754,0.6855495778023819,1.0857091837967239
2.3086297081728215,0.7110065927501372,0.5477327445440671,1.3639999401328418,1.637018180523664,0.3884495110127111,1.126745074982525,4.7616912776203515,1.3268390752147812,0.4016030440590037,1.3125508586288552,1.6559208890948103,0.5759094704399582,0.8569366627076377,0.5299958381637485,1.817608599969944,2.57204499530465,3.8984682700375175,0.49622369918766346,0.6258525382842032,1.088716063342268,1.0615387510464074,0.3475090849146789,0.3964222262701907,0.24837938045645225,2.107496288913835,0.7117593347624336,4.013335084395071,0.7231016843664632,1.0754882195308537,0.575189570055806,0.9233177360371249
1.7880948502561627,0.6314706180311184,0.41730101981063566,0.9977650153992456,0.6325586986180401,0.2999233477776769,0.8751821418661088,1.002529220196592,0.19270632134315271,0.25967454830396186,0.8120354567661298,0.7212869442511721,0.5122104435299817,0.6667188253372544,0.44760741822571504,1.4563377365805028,2.0303432745834478,2.869399159209704,0.410971343812158,0.5163009405139434,0.7926458577087242,0.7157490613012975,0.25189301387911955,0.30978195945550985,0.17936344938395102,1.8492996179068684,0.48011557203008487,2.9088911833836932,0.7077396808438473,0.8117068878444008,0.7020809167764507,0.8889010882779659
0.8998483343062006,0.5196849139674685,0.42757837573293683,0.8685767394062949,0.2904799610421538,0.18670578426763187,1.1094005001746847,2.3019060054079774,0.1762047034764076,0.2732053205351434,0.5777078453564664,1.0374016170453584,0.699902773033603,1.0805564710435402,0.6183471376620038,1.9376099645217064,1.6754337440441756,2.8977508958527296,0.46534486839936334,0.5401312771213592,1.0043025298472466,0.9681841441998434,0.2618252789362125,0.2790700519466349,0.19448643349467865,1.705672827898135,0.5125663930760668,3.9635379506101067,0.7418418033501143,0.9201717472313753,0.6580438986671845,1.0183317211139125
1.0746702768617584,0.46842892279240894,0.3292784972554408,0.6196445058287883,0.23319418020717994,0.5850082845613526,0.636775654100621,1.1980110076785273,0.1825240039837428,0.19961286984367688,0.3945722485448655,0.6729369024483908,0.5104490514217361,0.6635525222022275,0.5980099839155749,1.0394085080315822,0.8097091872690942,1.7440989158309514,0.4109434226000348,0.4765149148770327,0.6003210421397853,0.6368373724471387,0.29543347121089475,0.20377245070384423,0.1814810797031081,1.4276941980470974,0.4789208991241827,1.7464073362783978,0.5820249035787186,0.7651810955824061,0.6684175470408409,0.8664602983713472
1.085357442917008,0.5551176755793593,0.38463387457138665,1.1092440488505837,0.28124833685048245,0.2412577018850578,0.902524250469222,1.0935393015754118,0.15909903897623354,0.21572685120547366,0.3462434185521936,0.5997297246471084,0.49473797339303244,0.6951790095128504,0.36569841003464737,1.5840342218741197,0.7533743912344729,1.388610966134606,0.34891649038512945,0.4653199648509172,0.7164647301577936,0.8353420228465334,0.21847063959450871,0.2630900951456497,0.17637218505577537,1.7263127107214895,0.5690521756362101,2.3996795702871165,0.7264628521322987,0.9833183857138117,0.679315699626672,0.9640065839291276
1.6959648605234452,0.7979721163467889,0.9924122228439565,3.60460405807289,1.8655644747865603,1.685171622654482,1.1791752839127938,7.621512994741374,1.3154701001164213,3.1082454598673848,6.839962307729146,5.221041945576597,1.0320547605366412,0.9983158414661476,3.579922277891303,1.7969991117645991,26.11920414894743,25.64189815787414,1.882429493414006,1.8976057076667836,2.782823508058975,1.0635560390419492,1.4756028817306925,2.3306842857872723,0.24529221453475514,2.254318416195447,1.3327940150219402,9.999361941496716,0.7587243791623305,2.3182792979569267,1.2348040428635985,1.1193222750120022
1.2499275015823181,0.5273086724396284,0.5498150213955469,2.448588754756525,2.787156540952847,0.34281902812700754,1.150882777293959,4.5696318866924015,1.0073459867977903,0.46021115276126506,1.011545154382411,1.2524242401324643,0.6773276829301369,0.9351257526847293,0.6293941878789762,1.8896962200828167,2.0886154552161,3.434925244037872,0.5079840145519356,0.5626815088870488,1.0194151462290548,1.0633498035835147,0.33972546738939835,0.4085367540368279,0.22595409865453106,1.9034282372797928,0.6595643022744152,3.733513595786134,0.7626809943003675,0.859824855314221,0.7184940224027597,0.890523782654192
4.389944333324934,0.7846533662916714,0.608430117613278,2.246501924357547,2.488557858287957,0.8517454450994747,1.2902170805744522,6.11725153009478,1.7903211375910086,1.2634640956513945,3.941551797263479,2.6125628422117395,0.7484820390935747,1.0094036217822748,1.6239017753279044,1.9230000144900015,9.985292552152904,12.125547632215358,1.0363493053195156,1.0713300011844746,1.7616083054344873,1.1003567831668308,0.9007175683716859,0.9661795285939457,0.23025650703692083,1.5188893077956447,0.6136182368736581,6.353133418762712,0.8024577802438767,1.1111198148440364,0.8055913610461672,1.1063710789674595
0.8833900310514191,0.684566364079759,0.5641667496090652,2.463030048851954,2.0233561219130833,0.3134347324403487,1.2991705714774966,6.349866856385564,1.5786760307395717,0.3503449949629061,0.5945562136893724,4.86347021146148,0.817715932868793,1.9497732878040612,1.0780730240460124,2.357104243425237,1.2416665339959307,1.7152988555478392,0.4187886243116902,0.6504172361486292,1.3671698218275026,1.9337101133823864,0.5513327898628001,0.4695510085200795,0.5619063930350663,3.833355680157189,2.544774224369205,2.7936886391520743,1.2054215472053853,3.6465527006634524,1.1572964882056989,1.5198713959367547
2.4443427138025036,0.5812970959266148,0.4214578823801265,0.9339750966072747,0.3172954864622936,0.49771943725187956,1.0189352025857945,2.91925865689584,0.3442227217537586,0.7477966109290789,2.048414836016518,1.6749015167559629,0.6993202870457585,1.0431874543559012,1.3010105033871184,1.7017242566369688,5.051274741724872,6.864211087097311,0.7117688445107296,0.7611448172664556,1.2866161932849747,0.8341270548502426,0.5445751389135953,0.603701531223115,0.19562754986282346,1.5366925398178222,0.5600281690381466,4.692008681752642,0.696317734822005,0.9719538332372589,0.7689303901335766,1.1389093109396098
2.8063712396023917,0.6235768437107182,0.4521554814335466,1.5955514418665626,1.602715790637033,0.5532792974374429,0.8971788517349696,4.245341012361089,1.2223893454870245,0.8506333126742622,2.3889680317344335,1.7447459080018797,0.6050571652920792,0.8437133181460373,1.0826338809902005,1.4450261037235899,5.874805563407577,7.179924632347625,0.7385458253357378,0.7146753995375654,1.1667110170568586,0.708529537578606,0.6029817976653461,0.6602975330459863,0.20217292847364865,1.2729637743277549,0.5624404744736027,4.163170527058642,0.6634593726994619,0.9767648116930693,0.6851331409447683,0.9134917616938218
1.11060159955176,0.561608263636605,0.5269541914176995,2.0180684553266057,2.0507738432139124,0.30189064801190957,1.3317456848700429,3.4602290429803335,0.7819846701820196,0.37656697231687036,0.871520206696586,1.2030231109855063,0.6998310041429162,0.9644018846661647,0.6941091067977897,2.2409425598740076,1.7102331931614259,3.1714359713201614,0.5085623871235786,0.5382617686915387,1.0442361701277894,1.1583308094901406,0.33406788205972343,0.3359330593155703,0.2210363761026035,1.8656609495762781,0.613924506552818,4.164184503765504,0.8643645926335886,1.13341452954245,0.8185403936004315,1.0984792735962277
1.5445609282159738,0.6855529884871179,0.5992701691557355,2.1830993466699002,2.8773798843962024,0.4406920807748742,1.2808342103820174,4.4315671588083765,1.1333156042218255,0.4225303576514757,1.362771116723535,1.3034272980025097,0.6954184463011567,1.2362335743537927,0.7705391596539743,2.1536777949745836,4.67674266363855,4.01876564454242,0.41485603192624737,0.7704474102682974,1.3908490756610707,1.8912015808097624,0.33912139157271465,0.49116930273857323,0.3078744184529164,2.6611378680926183,0.6705719413082845,4.353684903817322,0.8945566896392059,1.34376273127363,0.8419062313305764,1.152532973739204
2.3132694196332846,0.7161828601231406,0.46809451823261444,1.6653481870942457,0.861115793589818,0.5171732063090057,1.4219027687630525,3.1358778725480505,0.6419863996942042,0.5382126729843797,1.5601353950640933,1.3527838123233076,0.7597998779706555,0.895537475789062,0.7687196909540585,2.5278008629288897,3.899491758680188,4.963537960060543,0.6529717619491703,0.6855742989637784,1.2225373623080997,1.1730146329284608,0.4697822553580122,0.4409878282551907,0.19123523691491592,2.0078553332110762,0.7250332667656956,4.952944611147792,0.9654302829378075,1.190816056611184,0.9227867178414707,1.1373481332002566
0.9106342758475666,0.5743545499939553,0.8010698248418949,3.028028439637314,6.146609675565418,0.3261327552290424,0.9328045321579679,5.492763700134138,1.9090172207163363,0.34682504604977166,0.6110891319352468,1.041000377348239,0.5854391348948419,0.9957585858360897,0.638541368485878,1.5680566107972684,1.0195059037387628,1.8116443638349449,0.333302147230583,0.9377167069641222,1.7029448028427545,2.9501454998492327,0.24337143457065244,0.40170300465875525,0.4658559005212324,1.6062183579935354,0.7742599466326561,2.3626368016535593,0.6796550484367773,1.0998854685513306,0.7734855773019937,0.8390210081776662
0.934183815651641,0.5239793059780071,0.43044601390155535,1.5145379659137879,1.3621280839192853,0.5625954002799526,1.0744660556779755,4.190948984067911,0.6951156515624914,0.23810523195415603,0.5529936836884021,0.8548536509697202,0.5997004003992688,0.8711532426498664,0.478248987951934,1.9240335505812947,0.49550850186354317,1.521838751594036,0.3998682705136154,0.41599672823437883,0.8457211881847688,1.106989116864966,0.2642302825079674,0.26605007031091943,0.2077154922260875,1.9425510934204813,0.7452724221394987,2.843097119824021,0.776844890652232,1.2174528487988248,0.8062340168122962,0.9617223348026219
