Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
0.4749479247745852,15.58917781406285,1.4320900767500884,18.53422712996628,10.838446403489703,1.2835016219220126,8.77574731804752,16.845856451215315,28.560635227787373,9.949568877459901,4.36400092025799,6.562299816111005,12.683331668419214,6.193486868645173,0.9968625277969535,9.3041482888648,1.9582047215107208,7.271241452231614,2.9422163327031434,12.699427570176612,4.994162746674109,27.551495026166478,417.60384535635404,0.7792427316876612,6.589766150404645,17.327857884774232,68.81966064391908,23.833893228077244,7.74439613163108,7.171593095231327,71.19267722887629,4.436730046323945
0.5897646125491962,9.695854594748235,2.110608916647695,26.620609161116125,4.691529613801803,0.8866579349591864,3.807243915226239,6.195976662987266,9.176046245672278,14.982862415197735,2.8436774502343165,9.144647874047054,14.481897688678151,1.8737874139342037,0.6054703951957112,11.959979844220364,1.1753548265639735,12.871117316842094,4.219377546436667,10.103936150214546,4.127798195274651,11.396620060494238,222.2418394927977,1.1826632118845675,8.803483222589948,8.46051449085365,25.738869461388088,9.15148797792331,3.109813454442703,3.251273558569341,32.6567844739486,1.8770142374405203
0.4446888559870235,19.586680891399197,1.9565520222456723,28.75394187745915,11.149680377074688,1.5231663014423924,10.000485384351022,18.909762814773128,29.79469744171011,13.164690714760816,4.036200282391741,8.030119157561868,14.821133441693433,5.515498657920813,0.7673846177160786,11.474114547870544,2.165177814440253,10.68609166520673,3.7899294089649787,14.2358390679671,6.275675647767817,31.981527581431124,427.9544016620245,1.0772952024862923,9.826713822960576,20.423371871740347,70.46423030932304,24.411057978011126,8.838157690964543,7.970962071622881,72.2429576321146,4.166573657373384
0.6182837989028327,10.518067129595543,2.2962531822605072,29.061078359595342,3.757687366299883,0.73395733766369,3.5923091534430793,5.593826808859064,7.382416623170809,13.598529494412276,2.1648079311983897,7.792523731129776,12.423578692883519,1.5345779692013763,0.7140912762795514,10.745297048807657,1.4591392687624152,12.921717691742382,4.0008829053967645,7.957044336097823,4.041732347765068,11.391284097611972,158.65402983838237,1.0960202390216638,9.458681471035327,8.93959576417449,17.695425881413772,5.761322270809104,2.828340058560464,3.4603091332266467,20.82814858732773,1.4540600913991863
0.41761721374754074,48.16964701816863,3.649377401952499,62.15824382107936,29.971883696357775,3.2364065930236943,26.49711397072508,44.92206741067091,80.37586359315196,28.858319794599,9.481430640911865,17.8015791524425,34.62183851892711,13.141604349141325,0.9916050688281799,25.837333841295735,4.8671977402658,23.06471118565584,6.598381947666439,34.95353513097552,14.710211963306193,82.31159335550255,1131.8696260861814,1.7481678361543738,20.72516975841049,50.870829457876106,189.24699142861766,66.0115930185895,22.177247118638704,19.09239596329241,190.44951596727014,9.156241137454693
0.5625464750820287,16.703333014941297,0.6912272422318765,9.953043479092248,11.825731543672214,1.5994200581216076,10.544702454024078,19.087427314969457,32.90446892299227,3.5413694119413015,3.6209647507218894,3.656068567502508,7.213265908117742,6.345199937296243,0.7401661374589189,4.346085327849525,1.6222694620613272,1.76278949824928,0.9195493844337065,10.9016504407425,4.96006318988041,31.967201151752136,411.2219471415356,0.5145202763177269,4.391961630315419,18.63844065096536,76.60214822340743,27.932025904280454,9.119172216660742,9.339502810542138,75.25710293960897,4.423219388623063
0.7899023212663062,49.44186207348138,2.997464192135245,70.98369098954089,20.667249709365972,2.744537024429722,24.12996496235328,39.02535447178504,65.79651108718507,23.039327078834877,6.61884036391952,20.80119879529147,22.80326195019906,11.879447745451934,0.8582634141304739,18.669424673020263,3.4802609752293314,24.73614566793873,6.41552316674287,22.103327404058565,15.333467477550313,77.36952554403055,756.3509383494755,1.7748118514525524,23.93275847045695,50.10318454371018,136.87888662594733,47.816229052779086,20.010920126422967,17.213764002908704,134.71883107535766,7.785248534917549
0.793390640105879,46.02913211794388,1.4090328021806418,41.16961927754904,25.35469182308778,3.1753749626508694,26.48143485019497,44.50403598394866,77.55652453313849,9.865825900793356,6.619837474903162,12.826351882155832,15.80968688342456,13.399468784255141,0.9507655925812791,10.361496947580948,3.528204150801334,10.813717937963863,2.475324647216912,22.004920575226365,13.74419542850417,83.6755322869182,865.1490557847904,0.8404035209584496,14.366936855448307,49.24732829871414,168.24012248238898,59.06016544725792,21.939356058210716,18.606676307710973,174.74422460752058,9.252899471226383
0.5810091062548529,9.548383817473889,0.8782983146499609,9.689041356706442,6.596113140057895,1.110293233088128,5.658449575228167,10.307025161103626,17.12720737993419,4.609976382933721,2.221776536725707,2.8551923570342495,6.966031921956609,3.1286217572710364,0.6743332788441233,4.6724254205045055,1.5151102822321658,3.178362691435481,1.256987259248615,7.914122433090298,2.859110404521617,16.783141838939414,237.37626891872728,0.6882867880925717,3.45324497279922,10.410260939068282,41.782014851084305,14.749174944023288,4.927350860997901,4.704001371033333,41.61686415911257,2.4396639983319686
0.410600214482499,18.634196073247736,2.0574703140577735,25.29931293022376,12.48672594995488,1.6031868665764197,10.263079729670336,18.036049550073518,31.188430590795452,13.611756007815194,4.309008405062371,7.8049397352751235,16.53025100732326,5.744312972260208,0.8374824611431545,12.412857204281236,2.460800640513133,10.470945062530543,3.4823830362212553,15.396184401166833,6.006335734781502,31.84448524358955,474.3962157671461,1.13239800133985,8.674414144444862,20.58306234907999,75.74364799956312,26.310227524031916,8.61803512183386,8.576641019529246,78.30254651699455,4.282440914411572
0.7369526033518022,91.59523870410312,2.179036782415919,70.29455970100915,55.53495224175242,5.902176325903167,54.60496071569292,94.31953125428082,167.430573502207,18.178112128845385,14.210429097624655,22.845694701300065,32.931174713244324,28.76206894202845,1.5614728452241546,20.078728798184425,8.333147701959073,16.052994475934423,3.330228550887781,50.118746927307065,27.176457002151054,173.7912917077184,1946.1869715514322,1.0607591430576635,25.51916587032613,103.10287777350747,373.6588592519813,130.74116008457383,46.5319919764864,38.84063654223073,358.81872997557457,18.70227115548016
0.6443825404199165,19.255417218764762,1.5025541674380765,24.963607074036915,10.410301750743093,1.60806982893473,10.327040989253096,17.325446409098223,29.30916916857956,9.697001926346278,3.479534678072025,7.163856099360558,10.85022961244555,5.479094900389968,0.6980995351813318,8.701099440172719,1.9055639410398388,8.462384449068734,2.860665811150188,11.238850709302255,6.63492123999792,31.89004441448456,379.2782406253163,1.2116515202347786,8.305790579284812,19.8155252037247,66.34751070435146,23.064452490913833,8.803033916327498,7.801825572706534,67.49085959904492,4.182716663486669
0.7048149538019235,46.20623284042498,2.188365523786832,39.08076464850159,29.776416852208936,3.267227769681304,26.88686787978349,46.475247959465186,83.4294114969898,15.215935756581402,8.287318077471657,12.171249706097086,22.93651511787809,13.956464500319965,0.9426317301976517,15.380767845170544,5.366065145089011,11.781241711300972,3.2761564797393614,28.955270070568513,12.712327057171438,84.80307789899562,1059.2561411107763,1.0740911228375134,13.638897474330351,48.55932387495127,191.93072316518624,66.64711048948372,22.906507964679562,18.92071754052748,187.7062026931119,9.628852750969704
0.539184894921891,51.34927815791295,3.1002866409132124,58.749117143097266,30.73333195963549,3.41541557837478,28.843593941332582,47.657778452683196,86.38823077493937,24.860533563919734,9.465177136741032,17.466108302980384,31.729114733186407,14.694179128055262,0.8989758666697885,22.64181007596606,4.876800078018003,20.48902083320271,5.631453206141338,33.95148275929917,15.692628369362701,91.02576262220089,1153.3783603012928,1.5197797491125007,19.716232148348894,54.518908141949716,201.3752356549671,70.60559706598666,24.579768564077444,20.609580485294398,202.09566722991644,10.232649235336615
0.6308256772816182,56.67125351860718,1.6057557891931105,38.12000143764278,38.16344817042415,3.6112869789569846,34.166212743073636,60.07391378973589,110.86109559797127,14.655889137087193,11.183915930162778,13.264856432137227,24.923430779333245,20.041560134507012,0.9469923851000788,15.85783262348054,6.098885832375351,8.792475249209263,2.8704839894606624,35.8853790789244,15.458771636967773,110.98511260337557,1401.7776570645392,0.9056477013239816,13.160586556295419,61.97789409845569,257.1742929270573,88.76125015224771,30.3161902895018,24.086845248573713,255.9804375106818,14.072139969062858
0.7006021179146261,10.447039421027972,1.1168969977504226,9.847876381708819,8.495010056647308,1.2924993668928009,6.572886979453238,11.930399387854564,20.98187392805419,5.470503485163252,2.6640099406761757,3.4923396039619603,7.918166448906223,4.130865329784009,0.7884671417933825,5.723715633687955,2.0026872569059706,3.570984506419885,1.5678011951915145,9.295942371120349,3.323775151419337,20.70910895434708,300.4167627670079,0.9192023599498049,3.381375235513911,12.135062631819558,50.5504862464897,17.628138544428264,5.837911896785013,6.547659938546439,52.34880078400861,3.7924859934985746
0.4381968579809246,24.374571793002627,2.545939713804737,39.22489447737071,15.717654064469466,1.5385595669514431,12.591937176254518,21.31797959323007,39.04913070143968,21.67503178362423,5.844748078832602,11.637304405630642,22.90803439768359,7.276337727399119,0.7485712397784278,18.612419552525523,3.0850603516415407,16.43690852480195,5.547694281205787,20.546895091001705,8.000947821134284,40.389237238173045,629.8146426827326,1.433155430634687,13.227731182637006,25.063625003416945,95.41474485436918,32.52290065823946,10.55909948714674,9.632448207907409,100.8000362900782,5.356175971409364
0.6605279771577364,4.963149413108193,0.9442188506301484,6.789165478818529,4.3021008212961265,0.848263777489792,2.9800709519432806,5.612807735418154,9.210737597402536,5.05314338565375,2.1523710068446653,2.321081108990624,6.682546552872204,2.496315027822218,1.1063062576463836,4.7695970454909125,1.1108055911659829,3.2214391498073507,1.7894404813101097,6.2448309731103855,1.9009493564818463,8.39330410631016,164.3865468102161,0.6783580162462516,2.6643868817979737,5.548312515697663,24.319988060231186,8.594778493244256,2.479787809319362,2.7594137385092723,26.8677081721642,2.0341836359356633
0.40711762547877656,33.56699607444461,1.9592740227313221,31.630115399996395,23.959468035721297,2.457021322522698,20.485064838784915,35.69636683675049,65.21897314969222,15.368434307354638,7.58852329849207,9.897648049033496,21.149266412322593,11.592716153409063,0.8497691886282782,15.231764915771507,3.6519307742919227,10.035429332940149,3.4104813355426207,24.72092001086318,10.081520066344138,64.68234385225213,887.350094937459,0.928829023299981,10.918214154919168,37.880948922215424,152.6344871857099,53.58589138464146,17.314448998482398,15.111814754029673,155.40858626101704,7.971398225381907
0.4265449723672568,84.48245070326269,1.5680045237285836,50.084198585957296,58.23616570095607,5.941919548617149,53.532617874389835,92.14920736915167,170.73937376882347,15.543802100877985,15.577283876175017,17.863665797102414,32.88639099609361,28.873903360822244,1.1862940482428552,19.014758222518726,7.936329627633731,8.774380318967873,2.384782308685825,51.43025908962833,22.630243426027093,170.13967846728244,2056.5837749507477,0.5438270561130716,18.412424723639994,98.20090301612309,385.4810900782575,134.9462551608086,45.21880595656295,38.20394328294565,377.16579318395026,19.18652269565159
0.5569648858580103,50.02647648097641,2.1245497308989685,49.314251430822104,27.771100595816197,3.3882396787981577,28.32880656667854,46.55560842793219,82.64756893598262,15.50494498418928,7.483933514738038,15.087653981468504,21.720762954790683,13.684853743053091,0.9484716912007994,15.109112639620612,4.159041186973021,14.874028525634074,3.7402844961931976,26.220473297431862,14.569471519303484,88.15443606811128,975.0732118656164,1.3076687838937444,16.982270352102784,52.846666355478334,182.4662804564059,63.794003467091436,23.490511988846166,19.827158742597195,177.02172698702316,9.350705123585335
0.52327952140877,24.193779724526866,1.3617148919157538,17.298783046133373,20.01011486378662,2.0721628937537724,15.882315978192148,28.792914738643276,53.38552854175516,11.352766754511505,6.913778982428409,6.223874335637409,17.340899007204197,9.69015646475423,0.8102269987432816,11.203861244971264,2.9072412727618673,5.077001317961836,2.6222707086322954,22.585069993655207,6.774458300229669,49.89371002595653,764.4439069890668,0.628823261622575,6.448247825492061,29.20611645501973,130.2894243356747,46.293876626075495,13.811137694228366,12.037254858050076,133.688976365355,7.056200542996326
0.6038733178124311,66.0608058209039,1.8048083979895653,50.3570214386668,39.722726588546124,4.27096592980135,38.60303282899595,66.83423136491753,119.97319577821474,14.288382487356145,11.279335490848831,16.8906699944457,24.37784040946541,20.863751194109046,1.2706890222094824,15.439584947981912,5.540539511385755,11.990383989797579,3.1816771945890125,35.4544073672196,18.096545679011598,122.61455517337004,1411.2339251483015,0.9502622589123261,18.219891925036233,71.42319931553426,268.1233659492008,93.4512394305317,33.55138318959748,26.80010916970672,260.70952698136136,14.227887658517721
0.5774833451899292,8.850743447653528,0.7540980062457935,6.119084486382352,6.687430587225901,1.0444722680179217,5.6549807807480965,11.140069278387765,17.435132905793466,2.997696693801993,2.0127545417211277,2.4490691100610165,5.537541855163501,3.23905811896476,0.8486066343563005,3.4099154876682416,1.4539346650564253,1.8390503875341067,0.9195547674568608,7.099317337935944,2.6334505165661155,17.04217597529982,230.47681765610366,0.5807577762469222,2.2307194397717027,10.358765471211887,41.88020275259104,15.004612087611983,4.991876320658294,4.819421317214142,41.828226635921396,2.6732078907934684
0.5785094838370193,15.268800457802913,1.6728637897920091,20.432938478071218,10.608561292801289,1.1802103919681126,8.08139616811006,14.31132891487731,26.083335846649664,11.8433209768586,3.701316889455729,5.831981941185449,14.030457795268733,4.871167458485906,0.6073175118633377,11.018095212738233,2.031661234763937,8.55268282777168,2.874455628057797,13.638534004810223,4.623389587245819,25.74145001541466,409.2076090595563,0.8769234839111193,6.708726198935099,15.146458412198491,64.87218963497266,22.16671783305901,7.206534774757174,6.370414120452858,68.47572561568913,3.8142807829305876
0.3393618951505886,49.864172430288185,1.827554566004638,38.26719564890175,33.06134453477332,3.576732097469748,30.27370755307631,53.71856166446789,94.96601082694396,14.058256877720842,9.124068871782717,12.56974800931321,23.582548429982122,15.910588363615517,1.0408816172050914,15.004875628077677,5.036133995140473,9.908102909006795,2.804098107794935,31.505628185773826,13.815522206587383,96.40819524053246,1186.7062101792367,0.8374358047207395,13.557991838197212,55.629832651512565,218.2151847834191,76.39972473963094,26.112677294429265,21.446511467248172,214.49314176892528,11.084132971637429
0.7095942016317677,53.395950727501535,2.3460616028702517,40.42142364047816,38.45215175004501,3.8049210186074247,32.66613479178421,57.98080691837865,106.81359225782768,20.182433436207006,11.926904216837292,12.985155436047753,31.088398155512863,18.610945065927343,1.056113044775863,20.691758546030822,6.086786517432486,11.58296873454703,4.088848709218699,40.417378032124205,14.259863364736768,103.16454360421847,1447.4928936251454,1.1167203664419614,14.432889406374423,59.231028465226665,254.372298474829,89.60508763508047,28.84124099373373,23.909216878111113,255.5442399997721,13.144654458596102
0.5065577257835892,50.09508767683467,1.8515356260696418,40.21485737870659,32.312562563707694,3.6006269364280006,30.253304046820414,51.637210456730685,93.80837351853474,14.404899198537104,9.230949719518888,13.317815708535761,23.27359653007221,15.941561857105674,1.0394220039643447,15.17319720794115,5.459893284129914,10.607551192107474,2.886921933177342,31.43294747280679,13.895608371744586,94.82146800491154,1160.897965134727,1.0075016708931928,14.077267152654416,55.586900458317864,213.9643786936267,74.3030999627703,25.570307198095254,21.772787940856364,209.14848017897847,10.931411706876782
0.8157700922201058,26.295521089452862,2.0093501298724634,30.732792065368496,17.51571157482289,1.9154397566411794,15.089206844707446,25.653764837055387,47.551991233319285,15.61217710692735,5.990826704043847,9.291633033236717,19.51918697407411,8.70966884558695,0.8651998599378636,14.383335814645518,3.1755252417313327,11.159424502600801,3.6857898131261457,20.452298081847605,8.024646461324581,47.33115439381384,680.8363693538176,1.0819382578249046,10.425200987977766,28.362366980171135,113.16753319327067,39.67322049624877,12.90127258391386,10.777676080222685,116.62468247372112,6.319617703945789
0.47387184636442664,43.58548393361337,1.940258017673317,41.284526250764806,26.881389314348056,2.808485986506645,25.162012115178857,42.77039093631877,77.09728061912939,15.864878569161016,7.7861746159862335,13.269437449831564,22.61227898731227,13.535197367457675,0.936489665898495,15.26628054340091,3.9121467659610576,12.88761968650905,3.376248547706844,26.765844456531493,12.895952636454316,80.08274972306442,968.7505528037781,0.9964392230026299,14.20750818181269,49.21464332394385,176.29831567154952,61.41627510763261,21.80935145823919,17.700224153368527,175.67091831673747,9.58040642787153
