Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
20.93473619611049,51.37458270638261,48.63805914685525,36.77119954684474,5.088248461606975,9.530105838408529,8.524231881038368,400.7285830704688,3.8791210398661216,11.902305300626221,22.374320391996495,22.15354143577441,10.574785078067848,29.700739609046263,73.46139722413814,65.06615457484679,53.34248647623743,47.37917464764296,43.21007128196208,7.196100182756871,50.22319002828002,21.670526893949027,34.631780374324364,18.91168728479836,4.587544108001059,36.572033324155655,10.746218731568195,22.080604825242386,83.73945393436277,77.99146871594276,23.51263380517928,42.40667699097274
19.833473789681488,52.97663215455345,55.06178207703659,43.82067477416193,39.22082013343619,10.404703655472382,20.164617833054578,389.3383712141871,6.063070570239255,10.827449841089852,19.21956068364707,20.990926930860766,9.525698156994547,25.02550200621705,70.98663358590765,67.0268963983367,51.142167891244135,47.764761690468426,43.966411932591065,7.948928603313131,61.35987331767626,22.08411417169461,36.58817465577509,18.850902573613336,6.242496478485786,33.368642879052466,12.975095228792643,21.508321917807997,87.16885794981155,78.54499340841521,21.977949053571614,41.24994492343189
25.10871126876768,45.18753302428808,41.930693144288135,32.57459034078242,4.8614266578851035,8.015103889495903,8.168911720601292,318.07883033681617,3.4877854722044437,9.529974978133126,19.69491249785151,19.474540777078193,11.349973652072215,28.615300371153282,63.34462973307276,57.785822269410374,51.09714219081485,40.524237154907134,36.67796957029055,6.797325808712528,44.41711316927484,18.241160130143324,30.02926532122148,16.94221211568917,4.289819856344902,28.516211275852122,9.991250456214159,18.6344840902128,73.19274764109525,66.20210289452356,19.830674481361264,38.40871356356636
26.593829233294038,18.89696079666223,571.4232991171102,19.930892625952684,13.463934472108786,7.95380305492031,20.403706553662587,65.02556870682534,19.671921161730584,201.60528241071248,22.880781265712013,147.5951945009346,18.71254689533305,31.374362401313117,10.74897133148018,26.72751445975915,397.9869884030063,86.8652206184445,27.086212726163172,21.03134079760487,13.30538671147741,98.03814554874054,112.29281189164898,246.66822523515816,29.217297605153107,178.3600681314409,57.11656661507324,227.18263032839812,163.85944138098083,83.79269029857909,106.74972255672206,17.367205819904047
22.62159679451587,14.17896536211952,412.1323603577322,14.574498193196435,11.028989931549043,7.31536975181436,17.476293573025742,48.05789559805954,17.09371902230017,141.91993266281426,19.532889849033975,113.94351341749059,15.213918318877926,26.06196608597147,8.26182013776764,22.140213256507494,272.70391127154863,61.888326729537326,21.850529488168135,17.394089721180002,10.47742819393354,77.86094573310214,97.13939058695215,186.0960778939044,23.921535055166,130.16006882712364,47.07810347584899,166.86075691985644,111.575220909904,63.675520840714256,74.0333466873916,11.920048589909758
21.940922208849074,15.689618308279796,355.0009221259631,16.149426041228253,10.518987749809039,7.1016454870767305,15.680349632917082,47.11214111812068,16.579225102749664,124.99307152013323,19.205243557393068,102.64387222478169,15.05744205677238,25.766211208037078,8.617846284408754,21.324691538148056,245.0112784359694,56.2071150118116,21.226020631288808,16.735087019996026,10.860407975177608,70.75836640643442,98.68762566539156,173.93502477210987,21.687501872657503,116.72689696850996,44.192738757741424,156.1016447179704,94.43808801421531,58.5687749323533,63.410379363749854,11.349970162736966
24.45404574403164,14.541290442211073,437.38012904244806,15.39788133935192,11.368751161084207,7.802721366250401,19.02507463514363,46.90417619575857,16.466487548949882,156.70588651794324,19.17408330748743,114.12740253575406,16.687430145232142,25.311480003296385,8.989106452804394,22.768765167108718,318.12258165345145,71.57573037192002,21.63622058204916,18.553445857023554,12.150262031217475,77.62628938001436,88.35610846747139,187.21737459162,27.335053194330698,134.6883685609049,45.638795585896034,170.5079516391483,126.55933782660192,64.97688823780692,86.38421356441178,13.435926757065587
22.03034323701345,12.806766985162088,701.5061843321596,14.445313297107825,12.352280028143607,7.4739973563809246,22.6000449581432,53.77385284922415,16.397831326548594,253.00354315927362,17.33570057125474,153.7591256444775,17.950937885262643,24.691974451725912,8.371940525011913,19.135711143762048,526.1830760138798,115.40514014197309,25.256866387802855,20.680685056510534,11.758223793346524,105.88628559468935,76.11481056817138,252.67601648961468,37.297708033963715,202.46639189804085,52.7360573084534,242.96358931191762,228.89244388402642,86.59958067195427,154.46439883970885,18.172042770165024
28.37488324830699,18.45134329469602,504.48135214680815,18.84909449758952,13.768208461909952,10.047716535199923,21.231135789887528,60.22686731233202,20.792623315676934,173.84480463103742,23.93343392117588,140.36444486450705,17.99656832715611,32.16271751917676,11.564315641760516,28.32136588556531,318.7730010789739,70.73889566794456,27.331404498782767,20.504041475088147,12.718801718808134,90.665808515922,115.68013721834706,230.5580925709934,26.38237522477961,159.3999678362255,57.33213199054757,207.77721250127723,136.42514091816147,79.28544222930331,89.97476798957588,15.948855689817623
24.646414513297806,16.091143185954962,496.0158038770958,17.14159348860092,12.160064513197284,7.822317551074276,19.083752571777755,53.24967465975687,17.320637165984245,173.0850250892849,19.78047558950995,130.04374292296586,15.611778527171335,27.22307812534479,9.930115213446658,23.43754665005342,310.36665950235636,68.27991686938276,25.238602737438136,19.93768089564418,11.642542470841805,87.91928315708581,95.43355378760124,217.6056947528642,24.099462282084886,151.60010879449825,51.59980584315411,200.15909749670988,142.07515907864996,72.58041322314375,90.86725813432808,15.038134814165135
24.345679228099364,12.618877853576155,469.53623842332814,12.59562016849982,11.427002192225638,8.174801177048437,18.363729557479076,40.971514392010455,14.474655603718789,167.2381925059843,16.59377856092747,109.30688089313885,16.974777314307357,22.84700508018182,9.050515189067196,19.828453326410788,417.2185727062506,92.77138045727254,20.320848429208983,17.023998397628606,10.584157109468382,75.5552451537969,81.24691459548787,177.9467270837128,32.115869248893034,141.0892605118967,44.124284458321725,164.74978087965783,152.58226063332918,66.622281056908,111.7031066834608,15.533712319939283
19.96144998114523,12.554766720517293,460.8582323009826,13.801153644732805,10.909241263915641,7.0050881963115526,17.581351151516508,45.99532126250075,15.571287136691888,160.3711845519444,16.826887553065976,116.17279618998056,13.432474822681042,23.325263379984044,8.623701981524212,20.387697360167838,284.6105504287018,61.43371536821079,20.733056140422576,16.85844193429383,11.248612940175317,79.1326746933495,75.15839060081447,191.72013996398132,22.456692322114392,141.42975177187222,44.78987927731089,176.89034122010162,132.10606300637232,66.40188253522858,84.61162950831779,13.269115928835467
24.984506486350607,13.135401733429234,418.1452353612986,12.717612281469481,10.154490484671637,7.525616855277582,16.85147504109698,41.7193533640001,15.354802839340826,148.23506890491788,17.661332236582965,105.36650190653313,16.82587930343071,23.855939353432976,8.584423558363588,19.787214527232088,378.40729950530385,85.59006223999968,19.664184191488726,16.127940314157186,10.113304982825627,69.72328777607667,88.04245348901804,169.0198931083167,29.68662171913311,127.22888929773899,40.76028050292209,156.1879830209029,134.39712304824488,61.0389244375321,98.59028454262342,13.987094091847824
25.01674965120059,14.698118837396436,511.05141249876647,14.794998889321375,11.956807223489616,8.323455636733696,20.275203731702746,49.025041714982436,16.071269282969855,183.192861935543,18.51502584740073,125.76221388490973,17.867890235431823,27.356622873025767,10.146258537134713,21.65537018995496,385.0032548406144,85.51413249511876,23.727492880363695,19.27975341857854,11.917097919928324,86.70375923693899,89.88736571258482,208.45737349649932,30.05144767390026,156.31206404375337,49.5376308338408,194.23537345569056,156.04413653618653,74.60643269929197,107.86258483973693,16.50919373050048
23.879728327396545,16.469064833503182,726.6171970912293,17.86426032403398,14.466889544297311,7.8096128889624294,24.502225673825325,64.58083330677611,18.791744758972847,260.78073598803553,19.66810874183913,170.5097574162125,17.676091944621888,29.13938682009421,9.649822581289433,22.786280179344555,496.1606857334393,107.7046092957072,30.56466618226224,24.137581039980677,13.690183620614054,120.19777310269512,100.13825837833305,285.3509099443885,35.996058523856306,214.28256313700953,62.30374304634713,271.3299101582724,223.142902743774,96.27617926103486,145.19256493217182,19.015226508965124
22.54873772308176,13.354649742863955,444.3128952163562,13.280044486024348,11.24350088410451,7.615931583953848,17.92992641045072,43.89428104189818,15.418201332534215,159.11976970828997,17.955670939988,114.23790674029993,16.43324565145348,25.428203705125757,9.021314466972745,21.610515128627657,329.7271488344151,72.7521677460461,20.907642203038517,17.214501591969476,11.262827859198525,76.67223844985642,83.8646986695777,187.03854203648825,26.00216119667176,137.58127384461693,44.563355989862735,171.87210429587867,132.6963844137371,66.83019124523021,91.67530013864172,13.802734205721533
21.411371209247328,12.007376436067641,375.7997715732457,12.164247444775784,10.636159433311438,8.287396393024004,17.103576088881994,37.463723270759466,13.919318499286964,133.51279814257094,16.22034260078269,97.86965820637162,15.268192949796937,23.079608047711957,8.902192603371267,18.47168470296859,281.40800054053136,62.44735416448796,18.925035526677462,15.99678019423084,10.830009554915533,65.77014683152808,71.73144983171335,156.46338222286872,24.266506087822794,117.48526117917689,39.682343420155135,143.14498969506099,113.11673664554426,58.245479802806884,79.27579799337562,13.144255661009682
28.144908888186226,18.44552847155409,543.9883672139824,19.648047809682375,12.989621683997454,7.788069312233543,19.331517368768104,63.562275596267654,20.157840354525444,189.73342765015042,23.072806386275893,151.67568607313197,18.480268937629727,33.20184424199201,10.058656627337903,26.37654074508353,378.5007265350126,83.60800823366066,27.31284319392921,20.834032408361768,12.395083064035079,98.43820277935305,124.52380481073313,245.0013898721089,28.836104965359635,164.08085022930857,57.312643909010866,225.9801639181057,154.9537411881477,83.90705030251652,103.56845722088093,15.818633595833385
16.360292040507414,9.444289247897368,390.0859677868741,9.827292656901411,9.602141010687149,7.179601915844297,16.723853795767592,30.51573122125863,10.974224097252094,142.10641066044946,11.404971434462011,89.75440851601734,12.006460399627285,16.643115497989676,7.565935630655295,13.884359429314875,281.32635380556457,60.856243193674935,17.15525359126223,14.301026481407206,9.717746659673614,62.65020547423972,43.45739712816132,146.12439252513627,21.854260683416797,121.56713741214436,35.3291662800374,136.99012184061792,125.4689868535617,56.52978911395045,84.6538892350677,12.971981268836556
31.53719782514102,20.335418545988663,910.0680755444687,21.679926634899946,16.305001650356623,9.577100486125754,29.696788410226482,76.11932609136379,22.692783279215774,324.40782505662645,25.13367736886991,209.04931359856724,23.727151687061887,36.31009600708296,11.950393999470615,29.471256482955198,683.5525202835487,148.4447736399781,36.49172984295848,29.016375846939784,16.433224849837828,144.90283275834733,126.95164623940556,347.34847774650717,48.05469028005636,263.33293830632033,74.15739487387417,330.8633622730776,287.60413376897105,116.11132217319084,192.50280672117432,23.541409593589396
19.691316921647093,12.524369588431167,537.1297585367237,13.754392993994971,11.170750320912047,7.338359232824557,19.62732297381467,45.0265986482645,14.64281187136494,195.45943944508113,15.507397697612848,122.79669322510848,14.696883498885931,20.944855388013114,7.696717576295392,19.3015755739048,378.84100109525184,83.49726702951094,23.272355596187854,19.21596202346155,12.00922635502133,86.88213956533102,67.07426955590857,206.10703803912952,28.44453564477347,157.1353430831137,44.94363520065661,198.64829143736267,172.41899399429192,70.30992818324233,113.08452928199995,14.716964510157206
24.28182970488596,17.873366937510998,551.5753243041922,19.62796629919461,12.009194595178766,8.08760074294995,20.914502995749128,57.72953790146134,18.445135254421686,198.88914503104684,20.524025133808998,142.09018144237498,17.257549958473273,29.038218961818433,10.43633900361181,24.19211467811204,380.149466698914,83.06304086189142,27.25765931627172,20.10780292402017,12.30623165245101,93.80912015936,101.00517548334976,238.62274862444986,28.560210824368443,167.28922283875573,51.91195779296855,221.81719177383812,165.22551597186018,76.76012399211706,108.07321786548948,16.6680312175848
23.594651635449733,14.690600685532914,861.4787705061333,17.547244476379493,15.919588930253846,8.618828457969673,28.18762881617491,65.76883033137304,18.915127679691448,308.1363228976693,19.02983535133229,187.84704075639183,18.469154827925575,28.465360694943403,10.418738499094838,24.67545981138472,588.7592668465817,126.83202972995826,30.911111180757395,24.93972183434029,14.8143593825191,130.81142097516724,86.40922214844427,308.6904587724306,42.72443375783959,251.97377925563111,67.67799174632822,295.1971973816892,270.7722109897205,109.84371060062658,177.57628558025868,22.14912809485692
15.8929163354416,8.894882123786521,329.0230250129611,9.62167238433495,9.170057832219593,6.7605363982040085,16.068055552640406,29.93071377234863,10.98398141178146,119.43089695068471,11.478767643423556,80.01690843075585,10.45180760138401,16.227002317027456,6.580805191801312,13.881563323361856,218.95560329344815,47.488438817671955,14.514173971414387,12.858152603827,9.819773211218317,56.314383112533214,47.56273281739429,132.6002181162406,18.254966802601498,105.32402694677172,32.76065459034629,120.34399540786569,96.567104556335,49.995181546403806,63.5824972067372,9.657259677808183
23.66206010465671,14.467823726120786,631.6346229439642,16.319163000729233,12.81194104872115,8.093995429180008,22.41964982772291,56.16938931951736,16.733796391971314,229.71386162748126,18.250046448450476,150.42614333468794,17.063435371696688,27.32860725683185,10.033531280117892,23.209634067033,448.23056445421486,97.19899184893328,26.813821563538074,20.675835613094762,12.34528888509017,101.31400696166789,87.15019865857408,248.859782590656,31.420161331912443,189.1812512151737,54.83572163359686,235.26314592368217,197.77218657412647,85.7441420463965,130.62107735221085,17.49976927220451
21.786282635944897,12.376410467262474,590.0740404549459,13.68276322058914,11.863904171630173,7.958290290261072,22.39869394612664,45.14549421310364,14.46971895233103,216.42548896075766,14.40767636695892,128.33471046475398,15.097881033666637,20.014682546111864,8.11620498965645,18.13462092990293,435.73477785283126,93.81826127046024,22.94618621715855,19.370481843275492,12.34826433372547,89.92531550571144,59.87927480358236,214.9884086216959,30.997597550635675,175.05718134118962,46.766597026245705,206.1905625353371,191.0404027051749,77.26566530480659,127.4076971399663,16.094477742410678
21.80551322445578,12.961071463776872,387.0676387718155,12.783749424569368,11.685636219913548,9.121294013431957,17.78543869158061,38.674438006406774,14.012393212420466,138.62361513523172,17.053734505197173,100.37792626223265,15.657448534664884,23.30162026316151,9.605836675480198,22.349341171615443,282.33894596350217,62.86449276432389,19.738772056976487,16.27748925681117,11.543234719264452,67.98032184632693,72.69899011231068,162.51981508223398,23.7499913228302,120.50875700320974,41.71302295031022,146.979197917303,115.66347802138591,60.68142833809521,80.58905314388376,13.28757575466991
20.072059807691804,12.469304919999,521.6574010413442,12.759901664322285,11.998675609415534,7.835040122286986,19.8616715258437,40.084202090430786,13.570996872177432,185.2394493740168,15.160346998510002,118.94512252279443,14.488801268693194,21.120070898139282,8.814644954148479,19.0510837897085,344.6199096886258,73.63437923810366,22.633313826649488,19.116788783946017,12.01136527221642,83.94009743707021,58.26957893340651,196.0908037147047,25.62322916914326,151.74199464073004,45.02925998680547,184.84042407708168,160.6763731169001,69.39914104017356,104.58539771253618,14.657654882190672
22.562112848069592,12.753466828332618,403.5177656881225,12.573302926033984,12.146569490588243,8.124339287836023,17.291154671605188,39.13325065874045,13.818777045008025,143.8250304609778,16.464448217602982,99.94808412110837,16.456132397641653,23.321151300438594,9.444195965987086,19.92983483282261,322.26882258082395,71.70257773260637,19.875283317756924,16.657455178012427,11.179967384662687,69.06697900961535,76.13192536690799,163.4181601676332,26.653419396005464,123.81992534991366,42.053274383099385,149.43339503853898,123.17223694982307,63.10857596886885,88.22569250152084,14.406314441887815
26.609369089051924,13.953917597760382,506.95808345975655,13.76883462788958,11.662736655268553,8.44315006031409,20.166872951070992,43.190491562777865,15.737371611865091,183.5517642871312,18.084243080664603,117.41080839266803,17.64681613163956,23.843375559588843,9.685348985492464,21.25538542818138,412.8725427093798,90.12622442356673,22.724036649963317,18.069079265859173,12.02078812231033,82.0491851634978,79.79244406090511,196.62909145648328,31.042512842169852,150.66949416220655,45.699872195698916,183.90703072660773,160.6589091702821,70.23545753623084,111.45025008798656,16.03908153975566
14.635212020612881,8.902214887231318,210.29007555463227,8.476719399910053,7.895533437106201,6.602053126272296,13.027372149229144,22.761012746257816,9.3529327763302,78.6571923221215,11.128767183839868,57.13655468024496,10.470389866987338,15.887727448925686,7.516088001371671,13.95012983845163,150.70957680265585,33.604172355198415,12.890104907303753,10.865477134627634,8.137535409190473,39.98868862635437,45.60396141766578,95.75314825374468,14.912988141845426,75.7516745356295,26.780758531224915,85.31661202440252,60.30768995168104,39.82875871174381,42.30839283543046,8.932272006000273
18.678026539536027,10.933781523537164,453.71943451779134,11.529501468102891,11.02426012053797,7.539680565382844,19.207234134905022,38.2426406987831,13.226864132547991,161.44863793772905,14.45068481161877,105.6280186106225,13.363695121036391,20.62216848530713,9.025252700964998,17.363440033056268,295.6245639179653,63.81988678512806,19.8932236130513,17.148568793245776,11.489576298928664,74.87009382020231,58.463597735622606,174.1669936638396,24.926530209214764,138.26994838271605,42.5358816973277,161.89107528290742,135.9486100849428,65.13541616500761,88.79021468421,13.444566773516392
22.146091851664735,12.93513624361905,566.7997146892787,13.814110628326153,12.300079549279294,7.931261916098903,21.83681475450921,48.826770559946404,15.972535094472974,204.34354778917745,16.91777292268146,133.48053762342684,15.80500933130255,24.490840583669844,8.834365383250038,19.268235909349414,423.4017665010282,92.46272547027135,23.086499347793552,18.993111019433478,11.764316129431881,91.14940014761393,79.81983150399361,216.55132357192988,31.99260487471918,169.1320581997903,49.92470425478447,203.2537891717062,177.23141916354874,78.26709395994787,120.2960489752586,15.667341810176953
22.830039043792787,13.170081125952274,384.8655726168523,12.359296773770245,11.378896698090928,8.570510134396148,18.85374766380363,37.64396937247145,14.547731665843505,138.96659020716214,16.59167187862959,96.183453431386,15.247341842681621,22.16741947696381,9.40935385751918,21.202467317875346,291.0960172808853,65.53059133314063,20.509525486929398,16.994561614616597,11.358345940582087,68.55199541696139,72.5988439248089,159.50009277810258,23.835762172123147,119.59660994494072,41.33212917934181,145.26344816230386,115.3293082878805,59.46132926846139,80.28917525000719,13.423903265861194
24.250378145594212,15.078157788089385,598.4782429056856,16.837515751647135,15.05245451468496,9.407814494131758,23.77815571217835,55.68731263433117,17.598358369456143,214.56459904319303,19.714211598357785,144.97513708071946,17.387982890467846,27.394651915710522,10.857306023285606,24.12250528938796,394.39016105734976,85.42913886958645,26.596555636904462,21.89347228231027,14.669715716185149,98.90291200276764,84.45169002917802,237.5610641347208,30.01934477548074,188.3820807052876,56.0636554580513,219.27651522833492,177.8737746440203,85.19744448647361,116.40788435489159,17.218127068036953
21.546406545560504,12.443314649123945,403.0927151809637,12.373519088119615,10.998629360086477,7.695929663481286,17.354987724487337,38.89092893698656,13.731006055136357,145.59268957655925,16.507316502675952,100.67731497171894,15.079350391764288,22.044724298367942,8.07715512803558,19.254072418198305,313.2718322580528,68.8804581706315,19.67271341419045,15.973036557424086,10.568930146510738,69.38401304616933,74.43115690713897,167.45512721817198,23.946294906831803,123.73574545034192,40.1677269382916,154.78493260812684,123.55820809857069,58.84126805717119,85.74272931888508,12.690389019303227
17.229286937850695,10.544787072713904,245.0862227022039,9.543300267041554,9.22022829316881,8.097681075460676,14.893957503681873,25.931895795202266,11.066593124634693,89.83024715214925,13.14307823049632,66.88651346257726,13.159518045081336,19.194905403299998,10.41785043744744,15.545506173369574,184.23100825332418,40.06729843927233,15.52035353602567,13.278451334059653,10.241790239109301,46.72368595839633,51.07346058741083,106.01641442403351,18.051996086232762,82.56559257253424,30.019977201942503,94.36433129718752,71.55244879012335,44.95720635657808,52.285780092869466,11.961438821876824
21.89706538087105,13.334208157844305,385.39966259791765,13.284390227773798,11.16615469244215,8.021095061622232,17.904257294073748,40.648183903993676,14.962687041667593,139.47779974346196,16.947033183439565,102.27545029789192,14.902210161214008,23.338127132809614,9.449939139010564,19.754566643010968,265.84232051127805,58.227872065369475,20.917040965501663,17.28194383197572,11.791586666610833,69.78078050640843,74.03815273758048,167.41348418614598,21.06484242315656,116.77837219052833,40.858208443162304,154.50840832970317,114.78024491021816,59.62456165838337,77.07771021812796,13.422691068712131
18.46742574892865,11.671470098133945,341.80617303138524,11.663008903978549,10.696693036651313,7.500115230678233,16.03693719572739,35.15389447094922,12.881321860573339,124.09029672463603,14.716887445462929,88.88989359560291,13.676000594596706,20.373418766752433,8.771260070124296,18.764223049904427,234.87083151779962,52.497397606594994,17.67440675982437,15.598903533970704,11.111239903749652,63.10426115034479,64.90198453529293,146.57483607907125,20.69641593113475,110.38334453016449,38.560479833462296,132.94745955517402,99.06423729512682,56.91054378310112,68.20206010244715,12.366147154010525
22.96359079733542,14.578128004357813,518.4646311326918,16.046101005166786,12.634966257925575,8.280101711248077,21.670730311125716,50.668772672401644,17.450034658055785,186.0197007372541,19.050500120733997,131.2295776471083,14.869966830247062,25.59545487704366,9.534504239010607,23.742776385370053,297.3996332292815,64.15060607855047,24.98550155250241,20.981563185996887,13.600814862685619,92.34457428270984,83.26560319068932,220.43769735299492,23.293207130743127,155.62327664106078,51.03675864285388,204.8687736795443,148.13910996663773,75.82484752511927,91.8357112700459,14.5393569132599
19.15269514627606,12.472989179790414,363.81748898057054,12.067725657235446,9.965623167955034,7.173190818101874,16.637684858300723,36.52443173615325,12.905914862830544,130.68110388424088,14.814720869544619,91.58522332134764,13.213823869531813,19.752396231124862,7.998547506674418,17.181051225002335,261.66881467662915,57.58853739606384,18.770879212943875,15.38932353041078,10.561296624310732,65.56474105858399,67.00808052488966,153.56298561314082,21.38218831914719,113.53299083272428,38.104239896376185,139.09800045504218,107.39634583713031,54.30104210362728,72.97616653918503,11.727748162888393
25.561083681297887,18.826016163744377,919.5752772682428,23.304387073098052,15.354756011015995,8.308319365625527,28.34383564298359,81.5476545770919,21.737931754902334,332.7710182135156,22.233207136810627,210.46191458483327,21.37502449577427,32.850055599824266,10.623713145663183,25.079305492230638,658.6145892562073,142.1243644753873,34.071256589639894,26.411333609384666,14.973678976736656,141.89144395198358,109.0368586264342,348.7264080289695,43.46904501943928,267.16638114815515,71.18713140091808,334.48848433334547,292.468964513561,116.01697158622343,191.37960855481876,26.993861640532824
20.80571859204685,13.319960154092893,941.4250650402106,17.22010204657219,14.487225721172258,8.313754795050166,28.11931806098729,66.39887746126479,18.37404288452737,341.82014514286016,17.41810648260829,200.52111090354165,18.212681510912848,26.781113245995503,8.909384495123717,21.34177272175425,683.6323275276358,147.61177894544724,31.60773658460639,24.68722882370335,14.611966345358699,137.53910145154742,75.63988146256153,326.04690507684205,45.7294089292855,271.0172513439142,63.691774515793895,321.76007977680354,315.1722637469196,111.71303957686922,207.63123962996852,22.972579987728782
15.000993280390832,10.941910626521416,16.494618391731148,73.3295115208945,113.5496657935103,13.251569693477066,24.672463588989363,124.28513085092784,32.310903284557234,13.264512654864365,28.387056607567324,35.436826445891846,12.863111483871455,18.628646451627127,20.397580038983644,39.54615003442614,90.17759114612318,106.53141063845541,10.257962480966043,12.993528146625572,24.447112779937736,39.69552734870872,7.51993729529508,10.194375041159574,5.018401163195309,38.77325752637294,21.347623934825677,87.15235688653549,14.27039557085948,30.34468348401438,14.633030660430725,18.102481743952467
17.870630587794217,6.6175730239519615,6.8243860447986515,22.104188863794256,4.1644052275661005,8.118534528886668,14.90336305839502,56.35168941487785,6.188786204049292,14.751040036234127,31.6887918259096,28.808693814808912,9.604262837150316,12.07160394843333,19.84420323691369,25.56874584798859,115.2667387678126,124.85019335211236,11.046133365268707,11.82270486815374,18.75226551053314,13.650187735647323,7.817066919923524,11.424827490158926,2.5505698556860974,26.686299363673147,10.662027802702047,72.31284526124203,9.202894008189176,17.814108518799888,11.593332104734467,12.212743388044464
29.739381883437414,8.346365306280791,7.3270959008797085,20.418811206464227,4.447681058193462,8.452770773356255,11.346487358245227,37.43608826282688,5.7103967471412105,13.702663224784795,31.241810917090863,25.84971676413552,7.997365776388333,10.456428084125806,18.415774475078923,18.943593213630727,112.09450020196888,116.5888599803401,10.884838153623317,12.484259260144036,16.476876040042974,9.90536454058525,8.122079797882177,11.309192960294256,2.4996096794538096,23.097631775438362,8.777268907939872,57.470527899895686,7.6354242137718495,16.35144123864714,10.16570181576748,12.357678416939578
11.421971849639295,8.003513614680415,11.152661792871394,46.942326570514716,63.670934109561536,6.178605232369209,22.455286038499175,101.11364542254951,21.615861343808604,9.55591027440544,21.59984763957352,25.642736645531937,11.748884101936754,18.50216985502187,15.960820654827904,37.953028019173715,67.09869460089384,84.85696780464247,9.177648935531169,12.25426813513233,24.725925998037926,33.19075902263643,5.845180117047848,7.658345386987839,3.1627562569467287,30.44495335010989,10.771907461518063,77.93774183570453,11.851704591146932,17.436609811103665,13.320814947926486,13.895405293176108
39.36172448530945,17.94967099846931,15.2212777119032,69.8298626647246,16.01973143794554,12.624435752994149,47.67951234823573,118.3809713111026,14.651085189911868,20.160667786539445,49.63057322626246,59.992866141004505,21.09549260899153,39.1262298690019,34.40516849815015,86.46739449520464,143.4520564355737,182.2419656708653,17.607138599629806,19.985225514756824,38.30419360392106,55.880421005051076,11.974717110151989,16.607606858043795,6.975930154896398,88.54957380469082,44.50994763857419,174.02881763381802,28.7320028243009,65.30051535512236,30.574660554365693,46.43902961400917
21.37859712193086,11.609374914488633,15.078541897615626,72.4608262590437,71.57330467512088,10.194868284552081,30.151729849742107,164.56650202812452,37.929174722923605,16.529802931129208,37.476476879794674,43.847026725768565,15.737701132357753,22.694322463595572,25.2413535701417,51.83647415163697,129.07716890481524,142.07270097724322,13.043548603094507,17.202781806500756,36.847525167527245,56.88225027497755,9.39659732555364,12.401495429489934,7.306334629530005,54.47323012621006,24.18689530119249,112.73595115560069,17.48047628884902,34.82378525445272,19.002796901381547,21.34467992751889
20.621386622087133,8.167377570986934,9.798156100543016,41.26035739043103,34.89064754302762,10.543169438731187,15.700765616998035,63.139496898691704,14.142855883072095,17.966785518132426,39.215947192770926,32.70516862850386,10.120188827756287,11.208801314432067,22.05483796568341,26.442263431643106,139.38049261042647,147.24019189041806,12.385528339725587,13.048368500344539,21.79937858925521,13.568790229486954,9.080899965919212,13.638040638474694,2.5499854146508194,23.18919104768612,10.35878964549472,78.58473867404172,9.63018358657692,19.091051595646146,12.844733478387875,12.7008893800289
12.588077620119007,5.474410297953784,6.901948537500317,23.280522056078023,3.782964955536487,10.595811078225116,14.62778488390028,66.43975157565448,7.946670010315349,20.298913530828052,43.26285310761036,37.381049381159,10.712837902654346,14.773432868294393,26.787504747989928,24.37209600598099,159.6465132593848,169.78565222671696,13.491156103710413,13.121976871178775,22.68265385786387,11.112306135487225,9.898347725213666,15.798064613046133,2.4715762559309504,19.547252323244056,10.46121650448584,86.25687805714085,8.83301353051131,19.348348228071288,11.45214498824574,12.180331054517398
19.243334797282373,9.698821014644476,11.735931269893566,52.57497267634095,54.14097669767445,9.645998144712136,26.502498699608523,140.93412093342783,34.21364153357326,16.022137739019048,36.084179685260075,53.286528980794884,13.164956989053035,20.530036661473428,22.20815059143746,43.7951527080927,117.0884686507574,133.49738651962656,11.86814150141343,22.818632592011703,56.03770277146997,77.999827530477,9.18734581503229,12.818922716666982,22.556631013861114,83.04338059024556,38.01942443330937,101.70684981240277,17.122811084049733,40.04850649751232,16.720201743673588,19.69188058378965
17.602686630703953,6.876399477521965,7.631430430392919,27.642116753387675,11.93415875434546,9.76931442207894,13.627605928939776,68.31336107094556,19.672853632847712,18.60798946109161,40.1941471120719,33.078240532902996,9.585408707428256,10.612221495662334,23.72495098919257,22.121872013830533,148.10597260862752,155.99500487976596,12.835064732317672,12.828135444009552,19.783341019925906,10.901702414802426,9.348294000192112,14.104706545138631,2.0950262484847597,19.268319131910676,9.667549511317086,77.63252999509163,8.471631395833306,17.28993602407527,11.795067288736382,10.790884616870036
