Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
1482.1624991302688,890.397442547866,453.6275495839566,101.20422779378572,1024.3506850329202,33.51162938315722,465.78076593277694,786.8849771057163,258.5785984681942,561.803881195396,134.36734882027324,784.305275894653,187.41851633171032,123.81112698613363,1000.4305633175039,202.2025579634929,1420.9353221453034,4444.0534659419845,1687.3274719894162,2377.2700477428475,183.85127683813585,4459.075989087086,750.8314857973697,686.0608774182901,1070.824029831359,904.6103452307362,749.1696466929491,220.2526255689316,1021.148499994388,176.05595200082703,1986.6964338874177,91.36088071176569,484.896302411978,301.16139774934993,161.2172152347799,59.715961950195506,338.99566738458225,31.080498621278693,163.00272743473258,275.4483699481416,110.12809249019173,197.75196394134227,69.63997867335527,258.7517408324737,95.53035766811415,67.97959032669198,313.40037865597236,118.94823346710831,454.4839597125586,1368.2412708217125,553.3865562005177,730.9853426116016,73.03866152855821,1386.7094039189801,254.2142032421786,243.8669932852037,371.909431774008,299.64065276394797,299.36064257669983,112.84698583036415,367.05300490226756,84.64295622370413,682.5612440875,52.90174078098645,174.12375574971443,111.73771840455824,63.329202773653876,35.556800833389026,123.0153847310537,22.853870366972707,66.68328499702885,108.21523017397458,50.576036914396354,74.60004308350172,35.17179846221838,94.27153772915716,53.51058340963703,44.420990693557975,112.28997552675655,57.489360156204214,156.91001897541526,444.180823005907,196.0629699348919,235.3528273266009,32.090163043107346,465.88108845604756,96.9270045471658,98.63596123784602,145.5772186431755,107.81960051645493,135.4386914687201,51.16998440424885,143.30666583822506,42.653095192821716,267.2096567959196,37.25492426948392,26.50611614460594,15.916867562431447,9.048687035623283,7.740930220012347,21.204761922306094,3.3464114662505287,10.455678864421357,14.892166352886894,6.6167645167768105,10.611233878549235,4.511647198574174,12.769120732004009,7.248837628022278,6.346021714965861,15.751672707586145,6.864524122958107,22.529721742524423,60.23494684533537,26.71633957040535,31.951979006171516,5.4071320539786765,64.25795257808852,13.988050917816146,14.614320348493537,19.673885516286322,14.255141395616851,19.196752355320285,6.813332463184456,18.83362336748445,6.253893187823877,42.902819255036434,5.387759715341324
2464.000662203371,1503.1009829211173,735.1218659523987,179.070654555443,1470.2656202065439,52.38092360956811,689.5647187844304,1237.9759322072373,380.07249499449114,822.0233498012973,201.9512280484652,1179.5008785211598,265.4699362678043,181.76716144126357,1508.0004391396092,280.58338430426187,2196.553162145256,6689.88992141725,2461.539090557364,3476.3023399600706,252.7867497476149,6789.692735321799,1103.7244168685202,1015.8405793019767,1806.1583552194534,1355.3100985689862,1508.364123192605,299.4981825494575,1702.4082055301794,235.041085654023,2983.945112605445,130.54531237173322,793.3810311490184,495.7109231174803,248.5606178440332,78.28528724705538,463.6749617832106,35.63865893315935,229.99102631612567,417.58883237932463,142.31406126687457,277.7885826083012,81.96686567734916,380.41676111795897,107.56296757622464,77.81704304729729,478.2290290163952,128.26084546278423,695.2756057291672,2073.5350382235765,788.6792033896713,1066.2305427445374,90.69011645033207,2123.899941823416,361.2299260843008,347.39204696569413,609.166108642692,440.8722053407218,560.9068025268385,129.14253880027564,579.7317977906863,91.0643059657048,996.82709313955,59.57774030395139,308.56456218520344,197.8821146400832,100.47548246732916,40.432600931131965,172.4963660304122,22.42417232881621,93.53126443728227,167.61832259970654,62.87437407246273,108.01084690106886,38.82288012908679,144.46829815967862,55.72938446978561,45.01748211305708,183.45913763907623,59.99183313382207,260.303302437166,754.7704574042734,293.393682687035,384.0355746787577,38.6551215359264,782.9851123088887,138.92009101460886,138.98164897885522,247.13121425385876,169.22540314314824,247.34993557763318,56.674232408399845,234.8280418544325,42.982353904994994,391.9802560745737,35.996748069829344,58.23347390482881,34.15351004656377,16.852724320107974,7.107092185461424,29.675948529417266,3.2839823233496537,16.141874244998824,25.065032485544663,9.265832016479964,18.041238002791022,6.172968610734823,24.673391840876047,8.620381751798387,7.021542283994633,31.2228111185007,8.605454215269697,44.940397104382036,125.88729442422678,48.28056166210044,65.23979865948473,6.952114750601262,128.7219538513378,23.506554024383732,23.23379438148162,37.37318944823885,26.194914335030408,34.23984065943893,8.634817466286224,35.30062722665433,7.571159757062969,66.4860648215048,5.881556609220199
2370.950001980437,1442.348301226576,717.4887974114928,159.83459801438943,1553.018041717563,52.705077565035936,725.4302613714343,1218.8951084823582,389.78001749767714,839.9718643830231,195.56369795308427,1204.954341314227,273.8491802420475,178.56191444612332,1544.5328454341775,283.6329339368038,2172.249612430272,6771.106057934867,2552.273989530455,3591.273869788393,258.2123243912619,6909.316878244078,1133.2240449097744,1017.1781970683203,1736.598381947971,1355.5396582721664,1402.1472448931884,347.7251762302563,1643.4494173819892,260.69888535315425,3235.35485450036,134.30457122244647,732.4881973410811,454.2884490254865,230.86252699237838,76.89419034733955,478.2443493650352,35.221116888506046,242.19158753687503,400.001473107696,140.76077890609866,285.79833380104344,79.07676077218247,369.8967020678768,112.70814522342243,79.03341247929124,459.5805392030172,139.2339008644615,661.0221440389631,2007.8424731560688,791.7590642714798,1060.4977718199034,94.80369146890423,2063.564252461661,364.91511995946615,350.901273072472,562.2522170880786,427.9316919672413,500.8095811879631,147.1929861683443,539.6114329804584,105.52269504197444,1076.1853842879002,63.85415006520167,260.9613423484826,165.77752825696683,87.5169702553155,38.86688294440699,167.71624156217868,22.268044980139333,96.45162477501027,149.86865808554052,58.69392587843825,107.6404830605075,37.06827618564883,129.97373864051372,54.99606020612972,43.75971142375875,163.482220700591,63.87188175204257,224.70732585475255,664.8575898318519,278.41031526404487,352.63001812328423,39.32355370227058,695.2708786821597,136.08666482849182,134.7572999352032,209.7204724115152,153.90650690507724,204.8877733550541,64.00293298939586,201.76437378621964,50.57202705229165,430.9134137263492,38.53974955642556,53.819169270406164,30.8137780578761,15.550194384272766,6.951223034986295,28.19667432718986,3.2327212253807582,16.064298514182486,23.29261912311397,8.744715764165477,17.678574427260166,5.961880527183378,22.966178330088177,8.29509692539541,6.657520810028387,28.87315735364777,8.955516858894903,40.97156042832115,116.12051066209105,45.383250977025966,61.18112046284126,6.978310413686818,118.40759493701157,22.41312678928113,22.443259219027162,34.17275728200076,24.73167574688653,32.223040858521394,9.158850345528949,32.940738366442865,8.430063321699151,68.1238764703848,5.671411796086151
1819.9212566355332,1062.4679220726744,539.8728119330826,114.8550750621998,1359.3440592243635,50.85740190149532,715.5973894605542,914.2079685753316,296.03085510361615,789.0490100131509,158.96561822323415,960.4672541513839,218.10943747040628,138.4079557279623,1228.177571516644,247.86781418096817,1729.9271527109568,5454.466763965964,2180.0816489939407,3023.0033034171465,231.20740582777822,5437.253129584632,1001.8114757836121,913.6665121131488,1215.015826527765,1104.0331650882597,858.5597938845516,326.87462128386187,1165.9786992015179,248.9935288502399,3190.5449083095336,106.55923197453451,572.3747058158573,341.45691434182714,177.2239761532623,60.00453867990918,419.8274310708361,31.915553306520557,234.91675574379857,310.99027350183906,112.62889911949776,268.6703789558358,69.23749967757465,299.2205313213948,94.90613545120509,66.13412518383113,371.2351171800942,131.87056013156416,533.1833063578762,1631.4943454083893,678.9302823600956,900.4500326694066,85.32608324879241,1634.9354658506236,320.66254526122805,313.92723046575463,403.0467316597215,357.4358923144082,322.74163210732866,135.68831839361724,392.7028121506143,96.6563240638546,1026.0609770354663,54.53301614715022,189.36236513092155,117.02884347084692,62.845131214490145,30.22650190739673,137.52161839180025,20.02978538999148,85.78037041612134,112.27099092713695,46.78446179490239,93.22928581660831,30.807881094562287,97.16652366444693,49.10957072314182,39.96358393919354,120.42424766082092,57.58946449117149,168.49580321602488,494.6417090998565,223.8815964917635,270.15869294525385,32.9798925911246,516.5586451742662,110.69107104858782,113.1391473092988,149.18790725131737,119.0576993519147,142.44904290492633,55.47409363800114,142.1461722334781,42.91039354810221,373.2667441572149,36.83554876557137,33.231310864346234,19.28399674895124,10.01595581674933,4.798031439179819,19.764590678185197,2.8215727322901065,12.337013182096095,15.974854392086039,6.475799661377375,13.031561231832464,4.469944356292986,14.96933135240135,6.8690535406099835,5.775546468083477,18.542353412008985,7.255210608203867,26.76032611543059,73.77309444149441,31.742587730337853,39.87462141080044,5.374161968617225,76.5229904570117,16.00828397710946,16.404570582894014,22.17350783124713,16.887193156105088,21.22094333805872,7.2716091346445895,21.109096631225096,6.488336841106178,52.587776016847705,5.370642307421208
2986.446868471101,1776.129374148356,890.5546542616463,180.477471677756,2016.979892115072,56.58624583821314,941.607523652148,1507.8437009769323,482.4284054881219,1107.399411015244,248.2323574649454,1525.9630711374273,345.20919328847555,221.31175929040148,1953.4335486685247,353.0204808746654,2787.679796918343,8717.425033965628,3311.064001266493,4654.369727185294,335.9091352818032,8779.667813157474,1483.128979700301,1343.4984206512927,2101.0684731879082,1749.6327221911624,1506.2992829978512,414.7039767488498,1984.516696960556,336.01509413950015,4097.464604454284,164.03815074374043,920.1928014819397,555.7536968078657,284.5784768898022,79.90510551900357,620.3748674671483,34.86052731828528,307.63964369835463,484.7124390563459,167.0456619203191,367.68124328621116,97.95263694462946,469.60103925279685,131.9322680607353,90.64303216827278,582.0111949257632,161.77715801527032,848.9210223119705,2608.3482140420315,1024.542379840645,1390.698498049314,117.90834461589094,2642.9644996048733,469.2357110730322,443.92700787923445,675.3285095498326,551.0126285218606,527.0116858774633,164.95287332138278,643.8381452432956,122.09893414742281,1337.2951263903205,72.77808242112805,312.85470026914464,191.6095580429039,101.72884771662466,36.98825060056983,212.46670279781318,21.8484755837287,113.44603321818752,174.38408248973803,68.40258059052586,130.3424901439534,41.589565699245036,158.30598698676854,62.68350122108037,47.81182579092012,196.64578040302382,70.93887361099036,281.0513288576201,844.5185604744737,351.50024891626475,451.06976728916254,45.74796725322022,874.5899638451803,166.10822590335786,160.6002416222318,241.98705265560884,189.80514994254784,208.43823319971213,67.93299388089048,230.5773702084925,52.1298498942447,489.0796746476875,40.306615803258424,48.64442050745856,27.987074074269504,14.47637244697138,5.538401292248033,29.64953342300798,3.126632620098023,16.268234202275416,22.74504013961076,9.019237610401694,17.979368749919878,5.70809260703819,22.130334873393707,8.558388806652104,6.8705914289144125,27.699379756401864,8.936680483229287,39.60074006710556,115.64676632486216,47.05851200570511,62.45725838644329,7.015040155918081,118.46193502892815,22.894116884750105,22.34839190727018,31.892629787522,24.9996260234188,27.124809522117484,8.859210611420979,30.414496976664452,7.754520343253657,68.4762327351701,5.786364921435203
1613.9934680230829,959.35485435185,474.39636271056685,103.38673722601624,1112.5488590368227,38.634862385675895,521.3809154204614,823.2341608337074,265.760729335351,608.3664164323942,139.8866325167505,835.3937365491034,194.40275492208931,128.83867689597022,1053.306192534277,201.57426778408202,1514.6922745791562,4721.900498239996,1818.482968782225,2519.714332550474,192.4549869773081,4758.6466807555435,812.6530730448703,740.9323067936275,1154.1168194093455,974.5010339762754,845.5886486535652,245.318941056682,1083.0950682476328,180.73500778274268,2264.946988153506,100.96526122288557,526.6316775905358,323.1438034385245,165.94049218864802,56.20038327266744,356.6706587143508,31.378660137859754,179.14927512121528,286.7617759430193,109.33358213153721,213.37863004694978,64.35307982285859,264.7940815146154,90.19136466364759,63.9862854115171,327.4053277068244,113.40776891281547,482.62128087785857,1455.5630007232487,593.5674992858019,771.7176051245813,72.90621238657774,1491.3798788873435,275.9556757638664,265.19272219262416,408.5196491904618,320.51927458220416,343.05705168137933,118.03838985112075,387.2263882015292,79.01223956281311,778.3301346595402,55.32986178572182,177.48303839217766,114.40859938283029,61.459877403329976,29.309381841672273,117.52447454617872,20.715732671305854,67.87540392130254,107.75747453249843,47.3021759922059,74.60636148339056,29.837989979808448,88.47301715892814,48.19215315458686,39.50691738725276,109.26805469240203,52.31539943076202,155.29756858517487,445.2867332589862,198.0504020835896,232.86552894262988,28.80409968859373,479.5409376570515,98.69474492292878,96.38882604122296,156.60419504843216,108.5296163681422,156.23833087020589,52.04824348144395,145.31690885103194,37.28542234119857,296.2100823780568,35.99855882022673,28.26577460525937,16.943991734097327,8.792586625760263,4.2905969844094285,17.055365486572303,3.2014267035611135,11.203748139773898,16.410817045032452,6.258611833095281,10.98366520296527,4.218410159272843,12.960788563830258,6.834485915258372,5.939106929593256,16.079174215688322,6.497346792694278,24.399823386622554,63.12661079808621,27.886503601481014,32.95000335001433,4.679436978083436,66.96893979025367,14.553211965072148,14.376456907131464,21.856751254502395,14.845962221453354,23.50366654818253,7.215140321595168,20.158639508462276,6.0012992080077,49.299645670375746,5.366700669120823
46.19586563853012,350.41266657110697,2769.6945874698495,1642.6651722479082,422.8612071013753,1538.6115222800906,163.5125187931094,361.6392455117929,395.33155577838403,817.7064891050368,1272.315612836232,643.8316266548238,542.8923242162758,1043.3490524432382,734.9548359786019,2044.2827192859515,1114.5213617706106,173.73532521785702,1055.7537052995633,2216.272579947632,974.7435455128856,847.0229449655898,9.491496916314382,3034.2616245223053,109.30534236781814,954.0651356676393,1951.7577883154736,163.59259016370663,665.9697174104252,710.1417124629694,1532.4921225911542,29.013589236561607,22.69850078058675,134.61796988664207,1005.3888424583507,585.9242004134359,167.0625094649117,552.8162583272691,57.84873103947098,131.2446101965259,147.03091472133084,289.35061040518593,463.2672455205594,238.54570142831668,196.83920495209273,378.33973465628713,259.94008485345574,752.649817345435,413.8823855987901,60.81834007252249,376.1405061833845,858.2438746977837,437.15493738810926,302.3825836297896,5.725549966078737,1102.0221125758071,51.00460016009781,340.6514999621777,713.1676388062381,58.977459514366075,237.8144581234964,251.5565803807814,550.9835786624477,18.822965079440024,21.344434870069076,80.42886668597845,541.4391687063559,308.84333553051226,100.60320431874572,293.5217087941838,31.98061628456627,75.49661192878625,80.17263471782444,152.98625726078185,254.1840793426664,130.00947834458944,112.18356771962229,204.2827481146976,137.68229873065366,412.5252741811921,233.31181285454826,33.840342264318195,198.1916696260769,505.587828240625,309.72424005714265,161.24210589339037,5.318757354744622,593.6204666855809,38.39616678140473,185.1606590434327,388.66049901842615,32.096490757498145,124.96132187126172,132.05918125635142,291.87447983477915,18.400545668439925,9.130579626279957,26.875731031306106,190.00014667455542,118.70177144727644,30.79716568154452,109.00386762466913,13.713269233246406,35.33846118153485,27.99527574067173,59.829165317870405,87.7957420148558,46.32365548807538,53.29500295337639,76.38642042151955,56.13092525673986,138.48061746119114,80.71546817291231,18.580179483477885,73.93765593143445,150.89297410974945,97.65424860818204,59.87225042496911,1.30598666923228,208.86091448967534,10.986031701567946,71.78796534680905,133.2848967142136,13.913140274464414,50.19076453443242,53.66810881052741,110.11615449200615,4.275082446383822
52.71719679075887,285.00435185807737,1791.2498495624136,1015.9633090143496,365.4874249719989,950.5893849947985,90.8074438966144,194.51806487840352,258.6415573570864,490.46859588294234,855.7675881201918,403.30723492678237,286.67955901652715,637.7934643899556,435.01652082380616,1420.7028357436234,804.3255546436845,88.27396943451015,673.8947968891972,1785.519765612676,1086.0703157069195,524.2551966111602,9.803617926915887,1989.4856961086548,118.09577320514734,564.1502562390015,1282.7511160357167,90.50534253051998,395.23478709814873,419.69829098338346,962.5049153399028,28.329623855770627,26.00368757404752,125.06584706484136,727.2174956766869,403.9185783792838,163.68113218521094,376.716279577671,35.40171174879445,74.06055085163192,106.60450577119158,192.11369175910838,354.8022928448121,162.62562670265328,106.47963225223609,250.87962347419813,167.59735382238458,595.0517848573428,341.4543151414029,31.12589946269549,269.438973064865,790.8620702942708,511.0476641842063,209.7673548231403,5.280095282367528,807.0295297613598,59.67907441115405,221.85642294584457,528.9884041835272,34.6289889019387,154.1401561215714,162.26612588665796,384.4459660122217,15.602994817370815,28.193047078591466,101.53655531595687,564.596446470342,328.5674629517465,125.44706057398051,296.711971981892,30.35691621873436,69.27236821855342,84.5784986556987,153.173702925944,274.29328576605184,130.65926638141372,97.52254941351785,202.84565812470174,136.36868559568933,453.32406538476783,268.4530451687682,29.467296099240237,207.0473080442477,587.6335684440057,375.36457095887437,172.25918454914466,5.921195994139986,629.9806716780157,46.00784225966712,184.54348484296256,409.8037179837928,30.50140639955525,126.13429105075764,133.45387876856248,305.89163761170397,15.677754988270182,13.09475283904015,42.27977632667775,306.01256512949897,212.15423414112797,45.614790013815224,179.54484267060107,22.846683886527266,54.55467229443604,44.05228304854796,100.38071258814945,141.12234358036667,74.34044609541762,80.64748279957395,123.4937502573571,94.77165827075537,218.66282477062646,126.51488792059843,29.329482343805235,121.72871304515564,210.35904868322618,89.77516998645305,107.977499109534,1.6092085381193373,339.634593769415,10.198461040632656,122.33405154100862,212.98078661362499,23.04927087576832,84.41584959551976,90.40351023667507,183.17525092152854,5.040356143411137
114.3628405537968,503.29983354000535,2547.0070299148924,1339.8590937094955,692.0099883245831,1250.1778552948176,98.82524547495058,204.99925345162663,363.52733012859136,617.7651836784901,1281.0581099942751,519.9733250856868,284.5474748327768,774.1212813858424,541.2001840592889,2201.213261630557,1281.9093439278488,94.6783468796504,939.6135042992547,3291.6722775463154,2547.8022843817616,705.6913983581941,15.108734676316333,2837.186991894067,277.5188625374519,694.8699119786297,1869.2577792989066,95.36767100526647,488.5199874453666,524.5469586660828,1299.9691490208886,36.28925043342761,47.6691199771251,197.7057675408023,986.9073582821292,512.2923132727474,272.5261610255892,480.6651526292894,39.08376762679876,79.29999982686154,142.4373006114506,236.33570641747596,496.18262511230864,203.6674233729276,107.42743102756592,300.37387706440825,203.04918169840408,855.649873843973,502.20578817726545,34.53379593841691,358.40238859044024,1298.8266622002334,1016.2254291145488,268.3710276932294,7.396428998548392,1098.1395645520909,113.38897191267513,263.7607216844366,728.4911556741777,37.47656060298479,185.16506791717103,196.7106317347964,494.1620922167201,18.06015449127242,53.93280843486058,138.01043802256441,747.4832810706803,421.84147989097335,164.66751717121332,392.25155955818235,40.23378526545443,89.31904155168344,109.45053498569729,203.96022843819733,365.7825032379052,166.94961327193644,127.17830989968176,258.1798400854478,184.1751828937293,606.4826905516068,358.6272469916478,46.56355089371562,282.52519544238527,815.158209414756,544.0095982527681,221.51283550593868,6.324249297515316,836.101947177445,64.08813718027189,235.28104914591583,542.01106564037,40.11427791354394,166.84584495423482,177.89614319999276,404.63984566083946,16.628210689186787,28.894519152221907,56.471818744593385,415.6056362934886,272.2237139468609,49.42862801734407,245.71580689953618,31.364314567158186,74.70588400776235,59.276853810701354,138.82673477442592,191.29229002557807,100.75735390084542,113.71047836829172,169.1985691092637,132.8030255417578,293.4628994362341,173.28047065842787,43.03708569275983,169.59954115068658,271.84073144606015,96.99050694943615,138.68002846170543,1.5468188002918408,460.86783584506867,11.350835219935636,162.5688893193619,287.2135242390549,32.55001081211537,118.13100022302484,127.16764305065544,252.98558617998947,5.6867765324295005
150.82938854262247,575.4938463479994,4303.616808049604,2583.431036994604,710.541479555952,2416.3778941475925,280.03561534313087,649.927466069783,609.6629308894508,1318.3979484157542,1997.361006681276,1006.1811432101857,1064.584506937762,1647.1837457485763,1215.3133118856374,3191.9951593748888,1750.1110621089158,355.5957921153436,1677.929205377062,3588.593310860463,2190.966554771867,1358.9782465399574,13.094849962680664,4707.545218684253,237.63514673382682,1560.5434696157267,3026.893100373905,282.96322791579576,1092.2844038725113,1164.1441078470475,2449.955876779263,42.12288133656384,67.6413580477751,234.8730097141849,1654.4615789463473,973.7429882284956,297.11953657909834,914.3896928922118,103.27127164527792,238.65367494153992,236.66588946021525,490.52289919724114,770.3561457209255,386.0387234560936,397.30682505324853,623.4641613193622,445.18226095756205,1249.715956333349,694.5562643665762,129.0576233286409,630.5020197714683,1493.824328760474,998.9231471612683,510.97245884482385,7.0392755673122185,1809.6159292834107,111.89800622444085,580.4727903121312,1166.532267943494,104.53041636414964,404.9290907456029,428.940507515566,921.2099123945316,20.723500813316505,59.442346431138276,157.2198802458214,1012.0317489115953,601.184418891081,184.4560995727834,558.2545978106842,62.937338269473685,148.89670062712895,146.9392076728699,297.28343748131647,472.5186766178977,240.49392110230343,239.10210094787587,381.24366872245866,269.986857587651,767.8006906691679,438.9571519513868,78.7447002887203,380.22753056482696,930.3343450301152,610.996860581329,311.8953332587025,6.682947962895367,1114.492753721841,71.99520097435162,355.01211906402864,717.2733377288195,63.69955867646008,244.7380482061394,259.89611209660933,560.8796774795836,18.951917222033085,24.39902624192412,50.35744860654474,359.3822189589351,230.35758762061093,47.6076382679117,210.70384201376962,26.87223901341891,64.32287826899771,51.12517427635343,117.83866787924057,164.7807712773007,87.32251353728712,97.47678272785885,145.1120678217709,111.92141899074122,254.15977809981803,149.951503585539,36.79074190885916,143.87622192584703,245.296742987722,102.96447839883035,119.86294485555231,1.5066131187426537,396.1720100411419,12.079683326555536,138.257342390335,249.30746470097188,27.214640265677925,99.25555387528229,106.74962131313295,214.606669543358,5.383710354827001
138.57186264979808,464.0384063650166,4697.492925096158,3028.930235110557,516.6791548585608,2806.6382670593,364.76228530183965,871.2801762613935,664.4487216436049,1563.2219511472915,2048.483850479379,1167.392655621523,1494.7586828589829,1995.1612933844103,1455.9875945717733,3134.2127746516007,1658.2320749238593,483.65506244569013,1829.184472556361,2824.4267176971416,1274.862745656359,1554.1159272553996,10.231396951057967,5069.7584513735,138.23684410072644,1893.4968946549686,3195.075847289009,371.27336204638124,1314.6864692021672,1406.8972435447395,2765.556301878393,35.841412261675906,55.181680378157644,166.9575745336497,1479.6093575325358,933.4142903433884,197.33043156249875,864.7832004434607,109.55340395647528,261.9544836458627,211.5832404458593,474.99200953973127,655.1783111324119,365.13272272895983,456.88866297413256,611.8476057437581,441.66523408770655,1021.924550677132,550.5640296716413,144.44618801262405,568.6761422214204,1033.480666696375,597.8337500901356,481.7371859853887,5.621405728307444,1600.1272861254981,67.70175797847492,578.1048013738882,1016.6667587762352,111.83406171168508,398.7490143630123,425.19831609060515,854.200698163438,18.61645691060444,40.86435716732835,108.5185597343211,805.9762723271394,508.6512149264112,132.40377162978214,458.7163240857318,57.07949914961154,132.18153089281836,116.83399799793379,248.4195242320884,363.8638072835138,198.9731372833824,227.7329729662821,326.14548930510904,227.94524350699504,577.4727895981042,321.4710391846782,69.31555896224901,302.4798590711993,639.3747279449943,411.51632397623763,264.249118855285,5.780397453593983,879.3352789504885,48.25537772346127,306.1532468212397,563.143312062213,56.8313724159285,204.20033135971883,218.43264079464382,450.8896315592366,17.39034432916479,14.659039536684823,37.73764931126885,257.20647425423334,183.36387866541023,43.0249372475086,150.17059217482603,19.4672704836632,45.3617437796132,37.43672659280255,83.51871956575809,117.93912343863391,63.56427934175112,72.2915112160275,105.90708451183512,78.02468222916514,183.155743659988,106.07277600571176,24.87873474773228,101.29550569978993,183.10217614144642,110.12848121694927,94.68145054095615,1.5149127601452483,284.5296616506518,11.46606445282727,105.78752061591051,180.56465938410236,19.527493480007763,69.77933038370966,74.99176850602583,150.87645569116034,4.379567073460065
204.5455581603772,635.6478170355964,4331.061235272771,2534.206785285932,834.8481004594797,2395.1851521662816,274.67256646957526,618.0017153698752,609.752761620209,1282.6973589517675,2028.9400896176005,981.9391408515764,1089.1023652024903,1617.8564647430844,1146.993758589621,3292.091833798019,1837.6303945459326,356.1043253625962,1638.902239952366,4095.7660168603084,3121.2914371095508,1320.8722923848845,18.99116689833448,4762.615067492725,332.59493045965286,1498.4015744001513,3061.648523240064,272.51572890630007,1043.6052858092623,1106.8009630045144,2375.477504608217,44.075635014390265,88.62748099027759,282.99479847898954,1901.6103988498764,1118.5251911425864,368.3957025297249,1048.3940102870124,119.78233982381286,278.4970060796743,273.69537205691887,562.9816115625066,895.5113885075531,437.6712591971688,472.5147667558969,710.9113588100162,508.82836604523817,1456.8379267653318,814.7129188826912,154.56690848631624,722.9429161089926,1812.6511529572283,1348.5020958274445,581.2640195681578,9.71481082164368,2096.574760265476,148.31561485110547,659.0973225459618,1345.4665856333445,121.98084883341721,463.09929009262686,490.20297491130015,1052.9360895948134,28.645220805615107,60.60185885380458,181.0132814804504,1158.983875585249,681.1524021501424,232.37573519313815,633.0914931933405,72.10531727795508,174.4330585988456,170.81079413571717,339.02142243724154,549.7342791595214,274.01499554906644,285.43897008221415,435.2728164523997,309.94656650232525,898.9625964897687,509.28705737025183,90.86247484495007,439.51406804300825,1140.0255133368726,837.0195204469757,352.75724150968176,7.707204971963072,1280.6671201535974,97.13411994996773,399.6526472061398,824.4825591284839,74.32128291308838,282.84436129136594,300.2484747189443,646.5539432164617,25.741934909839237,15.69906252948149,38.38695396820305,247.0611933796287,152.93599404434875,42.0217983139569,139.26893632732893,16.979647320168787,43.619676801297686,35.40977288965528,76.35473599103372,116.9505922539857,58.62767265468831,62.927656045772,95.07751820810905,71.50260225753956,185.8322299893996,110.23507305311401,22.405721372992797,95.96880408520548,214.0542364984037,134.8875476053854,78.2260718430866,1.5339959337225682,273.54777053816474,15.916254461911194,90.0780775578854,173.95599608305028,17.230083676497046,63.7190171825116,68.08585744378158,142.35544727721805,5.265142871906594
