Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
35.84597253707675,9.47381879887774,19.78199182636381,16.675716169975537,6.744845019926249,2.066986119246736,14.988632160124679,34.757195275524246,9.28328213217172,2.897551064102645,4.086002972558822,9.430704002696855,5.171092824063201,8.961055039291226,6.044040674421799,4.582909906511025,30.787427770173373,14.279232553974856,1.8014559895523223,4.456484416745863,9.200818692843294,8.943364716997507,2.6499285375870274,6.2904876813670745,4.2828751133415,9.974538059794405,3.092126633538233,4.13389713162162,3.518228184072861,4.001415208840515,3.9699877965629744,6.214278566033301
68.23849542559314,14.924290969080115,20.591976228299828,19.322186926746486,3.2667051054716802,1.8597683933690383,11.112325606317857,21.656075080003085,6.134261098333937,2.703423144998266,5.415224331424126,6.9470133155081095,8.056629814704477,7.945911687129049,6.388028264434865,6.640181538463545,58.21868197592181,21.7906337923698,1.7655638799934181,4.213867894876073,4.4302329812072685,2.949169194287128,4.181700316179583,10.612096603007501,4.003742360279632,7.295183909691188,3.3288116435601216,8.184100280096775,6.8526100953915545,5.342559204091177,5.0818384842535895,8.181396019359
45.60544603157761,12.008763587779455,20.477368428460288,20.95395573026707,7.097332813953277,2.309338220172471,16.81854332938321,38.80512726034957,10.661099031368968,3.284896444852688,4.9401164152348045,9.330870107833157,6.598043160821987,9.376932491276284,6.997433648753009,5.476445326330743,37.569729936722176,16.538101501410708,1.7734641306014785,3.65404663803108,3.670683914381317,3.1902774467800508,2.8506157161164167,7.47916934624488,4.30047845148704,7.565171192696106,3.5373023675314563,4.859233185741964,4.477275358576588,6.839289527751549,5.7954010411519175,11.127236000907693
58.157884008486995,15.145898650577907,42.16350309444169,75.90607539274475,41.84930055080336,5.539911463996466,53.20944682211203,126.4058538333647,31.187915169918426,7.264509207702773,8.612529375477251,20.85980158054289,8.385836854568193,12.53894898326378,8.016411854483048,6.841293338713609,49.7424700680735,23.901324271937657,2.366512245993708,9.141856822058283,8.926033254230957,5.078150001288284,3.933155123839299,10.048451059770857,4.954462424388466,8.747603699231936,3.8406075905953885,6.314915439020581,5.215614098589044,6.62769465939444,6.352770846649138,7.851601200667017
54.70087040765515,14.47783765295974,37.143777832701375,23.63641497925941,4.073968278523407,2.3479605118113285,17.387186417516535,22.105850055064767,7.163802037509687,3.3999332557423037,4.733122909700374,7.024812311833912,6.812350865947691,9.67321794182811,7.926156449548397,6.807927920979822,49.04375736060727,23.40790274709301,2.1781329106701217,6.282474925812715,5.306930492847061,3.5411616407946704,3.4453967400173213,9.051441316236343,6.284181475027699,9.095832173802897,4.651198483036871,5.998615869526558,5.533448807160085,6.814294170490826,7.583874995959969,13.390272671877515
49.86712882851919,12.812243403168551,26.34889382993928,32.47230386412096,24.394802505237465,2.9506310110784817,28.772038255286216,68.190558955358,16.901772851458944,4.4312673470517465,5.766887711841294,15.767798248712225,6.2262780935259965,8.39577739532108,5.716813146454847,5.752414913732129,41.386173474493226,19.082158320216827,1.8340686139225848,4.8210104964431295,5.532634290645215,3.7089677966357857,3.1784389331025715,8.286784754199168,4.118158656108132,7.472221499774737,3.4300788632933887,5.174042525872829,4.5066204331267405,5.8952065061818155,5.458372891498172,8.216583228294784
56.54246768377864,14.54175838675484,28.88134726928818,22.523809922993717,2.965696112698737,2.128432006404956,14.355119006398757,20.158905858212066,6.3562579974650815,3.096361800560816,4.923882191101541,6.680478137618969,7.171602263560575,10.115366872278095,7.359993062725443,6.654359806202903,48.84674499158063,21.276472984260426,1.8868473065703832,4.956061790780359,4.110089920487807,3.2677032270392035,3.39841979569772,8.972705162914785,5.445665385799138,8.665652759941278,4.1263154196316405,6.2198556975023624,5.4188379514048535,5.731336516532084,5.90084624019814,10.131984940917883
31.754620922422728,7.947110045172327,14.863717625055122,13.155714376779294,5.2030835161610565,1.7804365446371866,8.977875740808223,22.25139629565281,6.105582487036529,1.8475875929771783,2.9650089701366418,8.777991951020283,3.878601206374548,6.3499069931936285,6.4103435360541665,3.5429802869770355,26.01248028905951,11.385412507437564,1.6818314476775569,3.2462417693707226,4.292333635782699,3.6412140034571467,2.3380850544138654,5.430230506561581,3.3979012197306133,5.942736270080849,2.9282579914462312,3.640673512675939,3.3608884844626017,4.893377368786631,3.8651453064047985,8.09968035144909
53.09388044565529,13.499953923647436,23.519734364691228,20.95648937517869,5.37248465753968,2.2357210066074478,11.994169738712854,20.16863130369468,6.070839803195763,2.6265229332638182,4.44685061509998,7.87114093788906,6.463957320038049,9.90985414212308,8.53813797018751,5.817164798566357,45.13707847243748,19.693432683598864,2.0095414257575617,4.665520946037166,5.234614338088755,3.608484629613757,3.1420336702839524,8.204580500047154,4.626902723880207,7.90718688481028,4.12036005611991,5.810721431667441,5.242566228595374,6.731409723091772,5.740417289877082,10.688687152970504
40.677033083680904,10.757820126017714,22.452802017984453,16.365985351425973,3.8541470076445603,1.9662924833825013,11.914610455127244,21.830752726686654,6.355675509330329,2.4817624951366835,3.820230726083983,8.094912664690902,5.416982522881633,9.385011634618825,8.258747827450303,4.781025656152528,34.74492790175105,15.947403367100415,1.875487407857509,4.3060292597785965,4.013014710372759,2.669754679538276,2.6654546024379187,6.532318301560081,4.184784299875973,6.077668227853163,3.310872822101888,4.3504276152743255,4.02479708290192,5.2444372785382,5.329844583424193,11.501925529298966
54.09361565417728,13.027241671713366,36.21304422076425,39.49687755369967,32.711563686046354,3.186287532710848,32.909150306563696,79.07861168772745,21.180343938202046,4.828456567170802,6.3169188228943876,18.25051219353962,7.2236163349774145,7.949412044697926,5.280482229229911,5.701663864684368,47.74473060855399,21.53173095937986,1.9988367920589136,6.737315021297442,8.317809139996157,4.161539186282612,3.5292857216927147,8.99006030490741,4.535516924230004,8.390436514623367,3.4229192885361086,5.955474389109425,5.209242287857995,5.551332283098461,5.661918486807795,6.882445414180022
46.11556412992593,11.177144617156689,15.66664881697661,16.551706817549075,2.306492195850199,1.815366051213667,8.67354846020926,17.71326609010575,4.679108555003518,2.211081386719034,3.618505859886939,5.517507873069562,4.9816770921199165,8.255972602173527,8.232225932208499,5.200430692008358,38.77538953733735,15.478648221357634,1.8656720858696332,3.0938128221292214,2.945697437686549,2.832484619823872,3.2481077703625405,7.8198458596163185,3.754792629272101,5.329789115207353,3.124146153112667,5.521101478283252,4.488404525972741,4.799156467171244,4.3548835550966665,8.988710527571879
165.370598377232,32.49023050613822,15.396876425030287,29.741257427364086,4.885654394237654,1.7890348727174,15.122060455209796,37.28383787669425,6.513287681256923,4.476839978222049,11.104310118594446,10.738658025536717,14.675966432482202,8.78400426563434,6.794095296429154,14.013805495747032,145.20404712022741,48.925367182704285,1.8100741591780616,3.5924109919891967,5.652317493924885,3.992169945962667,8.819808485608501,24.416499252563554,3.550211995452472,7.119093878869001,4.21274158184587,19.084100428783085,13.801379755314903,6.407572315197086,5.0750835446219655,10.921539513998002
61.16023679776626,14.423972256964836,18.951661888926374,20.07828420632761,4.424593431571103,1.989843976583134,10.927414584148679,24.562429718260606,6.659661320539037,2.6640311345295355,5.057680074685753,9.470708883677627,7.455141891300468,10.742204348180639,9.07325974309032,6.45394628776341,51.672446933618595,20.178133921295878,1.926668774098155,3.7673130764751335,4.309343928637005,3.87009376329034,3.761330748143745,9.463200780218175,4.164854042280268,7.682207403785782,3.844459685616945,6.990895417769974,6.025652575121821,6.890607814996788,5.455106075233829,10.958525589050872
43.044528439596675,10.590895468452462,17.740986730626485,14.989661125871685,2.7483810931273087,1.7504805135140258,9.684638575061447,16.208598604894807,4.216823296529395,2.3517760042683484,3.6081224243529406,5.468779422658249,4.885516674035257,7.748378360439028,5.704403043442714,4.947266668667959,37.48215119222355,15.857543101201196,1.6741482725806267,3.387971220408565,3.11677577420794,2.6293538418232463,2.894348389045432,7.275495058331548,3.748963756305929,6.332671240258451,2.9375747732120874,4.894860589048168,3.9435236101484334,3.9113836443724415,3.7371114331346176,6.15921981252942
30.06062581308085,8.546329068735135,12.933635959132285,15.542374632513717,9.130411111544348,2.271598732729439,18.280162578476038,51.45047348528424,14.117047709633644,3.1812130714852023,4.221112096170835,12.81493649898315,4.313181774298596,5.8325627838295695,5.039635137524706,3.847042040496393,24.779995771584854,11.04144582581863,1.788872923474157,2.9449028318803436,3.01926303182837,2.5979261245027168,2.4032162271852306,5.396677755564869,3.2517126799101836,6.262999136879397,2.800274581276496,3.5718460956849025,3.192659679614056,4.6588200353929405,4.063442324927578,7.9863520410066435
34.932625576246735,8.891308291203021,11.690758567629029,12.486985879981658,2.5026598954771324,1.6391726816006822,6.6947347214154895,13.881872682447689,3.8279352509773377,1.7654159035342742,3.1939930582217,4.779197325078752,4.994678762084705,8.033902170576592,7.192901231064769,3.970170803696109,29.74665475768703,11.901377090651755,1.6190483571622174,2.5056211980482272,2.5202808390355766,2.3020713461010955,2.5257455828113637,5.711566070331397,2.8729543435513563,5.246422882958958,2.7753672639262796,4.159193839208074,3.851740040887744,5.877201470501525,4.5406258610505965,10.786728778237206
33.434048177573146,8.846293709218044,13.365776419892669,13.06389363355654,1.8308617621499248,1.568493897045549,7.377105325949291,13.143643502763705,3.411182880090004,1.8423360953650445,3.2329405013299315,4.008657553185411,5.003942409990534,8.019345819371306,5.702582283344187,3.8806376983963786,27.627045816970515,11.802262442154785,1.553705679875948,2.5073784961912318,2.358993274755269,2.3244363108766164,2.289638330309113,5.6004404481661,2.9971003440007857,7.2001992816695095,2.638915154662941,3.6523757261356784,3.352118260153236,4.734891806829709,3.909257102081405,8.032953859274969
41.596578966349504,10.309456556327248,16.702637411423584,15.723073085511606,3.271923292611265,1.8941891923871683,8.598296497444402,16.716798126812908,5.555017458444339,2.267297585799471,4.200814373932388,7.423195180442987,6.559013507845443,9.07837982050315,6.530444875280574,4.656665759857266,35.86740540602241,14.07220310671176,2.0065043884970293,3.549941294867,3.683375839172888,2.847001921942844,3.0860363284289867,7.0677669947052895,3.8106718155580084,7.139679706634107,3.0366441152198504,5.16402147807902,4.424790150224924,4.6690433701176515,4.381051051564054,7.863712024727876
62.20129166791385,13.332065328211307,17.314454137475195,16.997323044130795,3.7374066041084655,1.8379073748009032,9.920065229094234,22.288125792729073,5.832657098692295,2.5032702699032012,5.226341689920618,8.175643155322508,7.685295150180273,7.6697842366264855,7.055325395782157,6.25303885617037,55.933140454983466,20.556371970954107,1.851005137994747,3.758612477488836,4.088299723946209,2.7919560826807133,4.136895905358207,10.117415226969849,3.7783457974684387,7.5173745734455135,3.3509768287643666,7.791746105468931,6.435398588050469,5.4825370631317405,4.883702311658649,9.852103045365432
53.36738696539371,12.327425479836988,19.12319577263849,21.720494289312906,10.931752973495438,2.2619300432240306,16.437559047492822,47.68681150785098,12.197448509586476,3.2420795668377185,5.5752985929188466,15.564275179391114,7.173290857727145,8.919986053903314,7.487238037362969,5.505468609454577,46.05098459754922,18.43781423946485,1.757251063072117,3.9657629479599614,4.782140481975875,3.016519214682053,3.402683092529237,8.576806656650707,3.693215186567796,7.975785833433252,3.357643170219763,6.204390954516191,5.650265462733357,6.300776869481281,5.39824848789623,11.263608677981601
41.51631499992156,11.372647174980145,27.81195755044929,18.2867431246665,4.074912961502285,2.0993245990691314,13.028672442266233,23.249921445562983,6.940522225070666,2.524574652952376,3.79005944204384,9.304681904012481,5.746572585880479,9.22392800015546,7.767923314912402,4.963181238497711,35.44227605206403,17.021466438555493,1.8087119817841788,4.855355560008022,4.0287500103541705,3.4295152242796503,2.475151539377744,6.4366770856461875,4.769974848291595,8.068510272765579,4.025825283480876,4.3062563235713816,4.7655630952115855,8.359696715517089,7.239844724722826,15.189993368249183
41.47829315023579,10.059156760976848,13.437225052677134,14.332622418703165,2.216257765476483,1.6150600953427643,7.5729270481666,14.415238248207938,4.208447487738272,2.1398749362359553,3.5641436738783963,6.034526742796325,4.9887111608619,5.9120311033436606,4.811101983834622,4.6304586746267535,35.01757612633369,13.773477993357757,1.6154485846348825,2.610201376383221,2.725620913611898,2.538548952420104,2.8730710119513367,6.932340969397945,3.2846268727228534,7.733125933348975,2.8276370607583834,5.043523257547763,4.18345808381395,4.34154062962694,3.754868197612194,6.829021370754602
48.4891249034989,11.148603332720208,15.488677473236475,15.620932887017767,2.9340670118533154,1.8208676252334643,8.745293806345282,19.7071343408007,5.372430384452517,2.3576583950830914,4.668873576454451,7.750446114777459,7.274874568806517,8.110738756024427,6.894895373495469,5.255589013708746,43.3032009301898,16.487530939547742,1.863183235167161,3.6253559557175694,4.675787960086836,3.6711160618116314,3.5539437993285663,8.301069146731258,3.711319388116433,12.315282467877795,3.3266958318254787,6.212926264884197,5.602437812262245,6.560849340586263,5.420010832681161,12.018907226486945
37.64035857834028,9.90235732727152,18.111289082330934,20.05573135371089,11.112555967693462,2.0466787532224955,14.861972925506,43.680812517194624,11.694284463745785,2.7562402470250777,4.364495743076192,13.469732184044435,5.809652089288878,8.810082920983485,5.824903060507608,4.426418537552141,31.76412871793931,14.075435058660796,1.627432574582071,3.5312373401694126,4.341339125202298,3.0319135131923405,2.6274989881069963,6.317641204376884,3.690437211924415,6.8139295217784115,3.0459045645384863,4.249360533787272,3.730741767935672,4.467544977260122,4.014389600229142,6.382230842669178
45.92140888321665,12.026803918182907,27.83023969327632,18.464131839316845,3.726727779647688,2.067480875128198,13.61906991388858,20.696787463483354,5.998144221448723,2.8197218331879226,3.8009822177016033,5.750936806125492,5.3792269889181865,10.980939787452671,9.12224995208711,5.6905327984341705,40.729453897582744,18.917810092904183,1.9342345530367104,4.96035788098547,4.077166939800398,3.0093810593294563,2.9684272641221647,7.654581162590269,4.884476371984813,8.289300042582758,3.724596956172389,5.252665191064587,4.7968910717703315,6.126561973015536,6.326897397573452,11.192303600611112
30.084004002261143,8.428184700500909,15.956212775109265,14.654662161367025,5.214864524696845,1.8082636663159108,12.104268377944775,34.93179461767594,9.25452472477052,2.424030060365051,3.7296170763840224,9.686431982223262,4.980388888614799,7.289403904033923,5.009421146711522,3.9424236169757383,24.83773915532208,11.607604399539499,1.5849628562154043,3.0878442126794337,2.8619896672140914,2.492981719230473,2.184123692482316,5.207354729047316,3.6087209704075764,8.311383701365267,2.839524040964559,3.48418436280622,3.163262293409598,4.796348541707452,4.166408744025101,7.473917942703554
46.6653105750423,10.87404159971357,12.312722943307724,14.12570407401602,2.643635949606112,1.5525112442838362,7.585335780126193,15.102428559514706,3.8307163196807386,2.1337612381506736,4.100816695971588,4.694536361512867,6.1979758095178665,7.190802842393434,4.622616051512634,5.032834985792307,40.23642453642256,15.282645098671287,1.5095729262871052,2.5066058506855544,2.892107162511921,2.483560672409283,3.0303021496360465,7.537758506062914,3.080545410231322,6.24441122814482,2.6085223692267587,5.516268243868586,4.393500853799287,3.4891909799535603,3.0948749722084314,4.711282234851905
47.729570494113524,13.79143833767657,51.810314829946215,85.59539572524055,37.54455743055276,4.898313324686407,44.98253646866161,85.79781905161623,23.634267034809913,6.3037016235656935,6.225810108061728,14.33182681523536,6.464481542625985,9.341369165533598,6.537586802831955,5.865237167419817,40.02402752614745,23.411936825994395,2.2051051008874394,11.261428715436065,13.743656983651107,7.42294896870696,3.508580789759118,8.558911592662458,5.312446476728232,10.001520533200956,4.046339667331539,5.256272263337976,4.884901683170443,7.079877679697463,6.61394496428617,8.456600932460075
38.70517211404786,9.946342976558721,18.457390595807613,15.174807137941654,2.4408181679870764,1.8602904132435645,9.640950092133453,19.01114880948592,4.787449159595579,2.1486664261783,3.1357019133308586,5.406612005931381,4.0269292618764645,6.722970129207464,5.863863917525929,4.525399729205073,32.55388614707559,14.323854838428721,1.8233162869761803,3.2282917293198032,2.7371427329879503,2.914768823213576,2.717474962131126,6.768055132405782,3.872454493208408,5.400461783202784,3.090935691568135,4.405780682364932,3.604536300210624,4.3868651502936284,4.05978999625898,6.34335893745901
35.270870514427635,9.373714080862571,15.909321356358399,14.605211795474865,2.208648846456713,1.8156345216191787,8.440852206780779,15.37976268100385,4.140358877929867,2.1193574143123537,3.3029738584169177,4.6664939676092345,5.091574898259621,7.750289874446644,5.935165745263761,4.362226639763956,29.25656916196123,12.740997724056239,1.7020785125910558,2.915527474568586,2.5845702119350418,2.625703840332265,2.5726136834685187,6.048344178299459,3.6483108274078617,7.582925063248588,3.0428985406618945,4.024809892409814,3.5834880017180737,5.289414530687174,4.592157855115887,9.201063109431347
33.36722917902986,9.103429857650193,13.080305363858766,13.341512170625089,2.7997984577590196,1.7320730016827008,7.271050429890042,15.881392473840686,4.425639703934916,1.9766785970532852,3.0710822396438653,4.691076075203718,4.112668345221889,5.040238910773306,4.465209332735231,3.788292453620748,27.67505074851408,11.166527823584039,1.7574805829831257,2.676753965536429,3.0920673560069667,3.0419475702034084,2.553723953156056,5.644682376874258,3.2650731055128808,6.799511198575623,2.8490223405029167,3.940113798350224,3.6017661748835232,5.234274891960783,4.177272411859072,8.227426659327866
2.5584896045793526,5.3323752144998116,1.6826799733171431,8.355454681214338,2.5182621801052214,3.715408653999512,5.754647858185255,3.6332732294867167,2.066640095654324,4.595534809984507,1.083191797443954,1.589560105798329,17.580948182999393,11.644151778820605,13.052802596994498,1.0258753655077797,6.074488216288503,8.205780029961055,6.827321419883084,1.5835516834019232,8.987658286369859,4.099820459119618,22.608246483930746,7.517723274144956,3.3438160542426734,7.267963727509493,0.7959055190542699,7.0161265839572815,11.445289238446335,1.258861840399846,2.8371633443297952,4.839169630512666
2.715672127413315,7.1477141587860045,1.3641529665822454,13.632398138041037,3.2995040306524483,3.36451931469621,7.078556354972947,5.387456611465474,3.0876345932710905,7.712022980796129,1.0791355939322689,1.9223374839078449,28.27420040658586,17.672751346661826,21.254734029408823,1.0872981513684536,8.659846359424566,12.984591961774989,11.713216450979097,1.6867475137231225,14.46285010236306,6.974374313961334,38.77248349312146,12.589242148257446,5.3506349520550796,12.57579282469838,0.7463043443346784,11.862122571191785,18.8727045392576,1.3984492959803068,3.733185571871727,5.990336379391238
2.8224956129660286,4.324841500217734,1.3121317346697563,8.527818313671226,2.170289420363396,3.8557580397181135,6.686012725991862,2.79521438099386,2.1146790163550118,5.129961491547994,0.9502341241745188,1.5332019042472458,18.715395818931146,11.995869933474447,13.62109210349891,1.0334003448828164,7.075184791093313,8.497323206676137,7.628830879963587,1.6427869223608935,10.174520987095537,4.18178295342131,26.12211544582341,8.970348513677523,3.169769492077505,7.15018313972518,0.6145315427155692,7.944512752429152,13.80889593263142,1.215509493592532,3.4465784546219917,5.768905828979618
3.0758114100624216,6.510922856333998,1.6408124889388005,12.027221334993278,3.3685155229453274,3.5742368348398084,7.569684977864785,9.461884490685158,5.262360131013866,6.755392697525472,1.2587719033485143,1.915188502807675,24.990311522816327,13.101238460324602,18.357149889816924,1.1123267650064117,8.096367327859069,11.679244264345364,10.38751909168728,1.7465203305991286,12.83732564577278,6.039239204387793,33.7194976269772,10.890349287956683,4.9173436707937235,9.767498772722929,0.7587601821619474,10.307528749830242,16.603875078494127,1.2019159865591509,3.558870209596397,5.305660620977719
3.6463823233082135,12.834274571234007,1.6838567619834282,23.727629752639128,5.3197767108046445,7.036648332309882,13.36966588779143,15.721009107548474,6.581475011460027,12.876225699659242,1.2501990187429188,2.296278746308687,48.22054839030857,23.728479942284626,34.23607530334816,1.3064779340981378,13.247657379473278,22.528863616054288,19.97314748328155,1.985750071069566,22.79980775986497,11.958621979295248,67.14158505006323,21.32836364970911,9.320425776680116,18.4101669183193,0.7711349377847605,20.503636228510167,32.42235062148857,1.1350838518187414,5.644553857827411,9.057822475296149
2.8529149396064506,4.250753131967826,1.275983548229737,7.639572229244589,1.9795376334135573,3.1031352029018215,5.186696860197544,2.7112316527901603,2.0530278097853643,4.834240751885263,1.050730096005899,1.5642020439128168,17.728121005293296,14.966754725333248,14.327413132450195,1.0137184716960363,6.699775012765013,8.504988001606991,7.395260635326508,1.7003810729427942,9.889918590264546,4.065835777513076,23.380103618240145,7.901008125701763,3.4444211514319245,7.286963650176053,0.7721029774499273,7.226649646495048,11.993031131586662,1.297433006687991,3.03286554935763,5.281454364910257
2.653234469669816,3.867858657231338,1.187443855912608,7.301458004785442,1.863271697682921,3.589126521098315,5.792781518626731,2.490157809884613,1.848996740706793,4.603397211350621,0.9709868653294124,1.4451177622656823,15.817016221903508,10.395255815842948,12.029882091198068,0.9170946913424214,6.584227515111362,7.813008096797551,6.6573996168042395,1.573186842460176,8.953644999616117,3.657237060838483,21.982842528862577,7.655980443256991,2.9810704247863966,6.411654397273184,0.6653799051033708,6.77028627075036,11.517912646505998,1.0551731483371114,2.7425610866158583,4.311930858929598
3.4409147323827654,7.153138683282758,1.578577303365981,14.942164486480374,3.5347113539131976,5.783828048179318,10.603475436206221,4.610620734715333,3.4299989706540686,7.617013077200655,0.9989349338875596,1.8667658203436472,28.02262739943161,13.340877675974296,21.879280050659837,1.0413808106005753,8.624598042215542,12.295906559366214,11.856984879721049,1.8724223905847657,14.386006234350564,7.316199847676369,41.37565567583961,13.620321604600374,5.167831343907523,11.159912746934156,0.7704425841285629,12.277431351015561,21.028516750877774,1.7223627830093458,5.202776788067999,13.617768604990669
4.178268745971722,16.316215488148305,2.5136979317478416,33.83157059651211,7.860921280101335,7.354869127644068,18.101199622948553,17.690129754760896,9.893984330751934,17.49147701326103,1.2983128504384809,2.793147098097541,63.56199480283124,26.06709290689269,46.08694713337634,1.291339520855386,17.477871954495466,27.943775133493467,26.786693920880893,2.2801443097359457,32.18788970519371,15.472916354577839,93.39372358676322,29.831155281680655,11.537159032456437,24.336928110556133,0.975251105482308,28.017740870510078,44.58456925011193,1.626253520231664,7.70294992623283,15.453352090828776
3.2291871197819018,10.125202964109759,1.669859034702612,18.72548731572,4.2821088871225115,5.486838825870269,10.586195379228775,6.050685033695074,4.073890779569103,10.182528466037194,1.0565815084433174,1.8865796078221655,38.00491374959992,19.088234023040016,27.57136137991532,1.1144579306577886,11.473476820890875,17.65489736910026,15.838461104993828,1.873182416963636,19.284109653865887,9.434315892951416,53.13415872017322,17.080599373266534,7.27390794279353,15.077495556037901,0.8574169261509997,16.136835271699905,25.66329241743216,1.3714716303289969,4.851701947796752,7.646716223819611
2.556405554208915,6.10859783720167,1.3191696484556132,11.949007739092744,2.7994801260543705,3.984462788545228,7.550881937000848,3.7515304387083788,2.8059953101442354,6.728506328035708,0.95394073532367,1.6204838341981118,24.03953040299005,11.070948287373351,17.66634306689673,1.0462532698128286,7.7496481798038825,11.067469497937964,10.092972987654266,1.6061042701150423,12.501437273712176,5.846955509892008,34.24817605371761,11.366411099672215,4.45593916697705,10.103794299276023,0.6543524532318545,10.429713073182835,17.283341950378393,1.272954344493824,3.747169486329645,6.936563841918832
3.8706488020685694,10.238399370924023,1.881036382368928,21.74115393544023,5.01702056315833,6.6564300829404965,13.324915510829928,6.4089448683612105,4.702854735868678,11.237567084053977,1.0584607899484677,2.266340519025435,41.37554472627565,20.13390447410193,31.795556225384026,1.291818659809692,11.705221055471759,17.84143112385869,17.46309652814987,2.2908889204582668,21.625851388164538,10.385670423349794,60.328654529573434,19.71684367562979,7.418815275946425,15.370563440069358,0.8436211410410129,18.053330306663693,29.934315572502236,1.6737864033192826,6.405949610859954,13.81679757604001
3.216596117190953,6.259259089689432,1.4781419422471265,13.498177961794811,3.427267134371955,4.45242947255116,9.248081630580225,4.944737852414444,3.4437386434203168,7.6219363568535945,1.0657720765025436,1.7599351257125249,27.546841941440306,14.107385024389107,20.926426209839924,1.131958188343417,8.846539475142881,11.878474255583903,11.584534069499526,1.859597132665888,14.888377222646966,6.384633918795471,39.788875446262395,13.08765722780742,4.837339577818497,10.354214937812422,0.7189797337118256,11.8988882987287,19.811995292567342,1.3163524555690382,4.195340817158085,8.249902588504838
3.1895165048583167,5.7982392704636725,1.8608212903327956,11.111561266741589,2.787000411441877,5.89845344322718,9.27430010745358,3.842305146815721,2.6300652300004224,5.906053832347911,1.0283765986127515,1.8159029804222775,20.816931171594575,9.487032226486107,15.774073570540073,1.1214385745134487,7.874404842029491,10.201167672282269,8.913708024425446,1.9051039077285619,11.691751935033011,5.606223739549849,30.473995306289158,10.360087315721552,3.9125403461703683,9.147861240970373,0.7237997887184539,9.063935652717706,15.7525571603266,1.529606532455539,4.042003292734608,9.129714963957372
2.6303583976384584,4.1148362029639705,1.2170443697584192,8.251265457394839,2.2161526881667992,4.0947472268575575,6.5495444370550935,2.7415691763995262,2.1813099159163065,4.7790268259112585,0.9592579946292371,1.449903194371283,17.144557168490728,7.792322607679367,12.910714305680315,1.0134196885151128,6.588611839170016,8.100366162577496,7.0887479261259605,1.566590174249762,9.344198263220711,4.02573928610583,24.033559948763408,8.067523845928777,3.2074341273255187,6.729787630319839,0.8776599870837798,7.335998406483544,12.209066796421235,1.5429605343812092,3.242008213615688,7.6558385685487425
2.200286395367169,4.8066399635084105,1.404268959198108,7.8913427572260595,2.0667555072709094,3.4515685965217147,5.733213033166593,2.661153349296136,2.02638274477673,4.73533308768338,0.9701238372309686,1.4649094385687351,16.535581849415774,9.840248698546377,12.501518431569652,0.8702557489674829,6.197981295535735,8.099390899565936,6.811153868352102,1.6100497645568326,9.069958172988976,3.931093429441441,22.66485204125678,7.68680648236021,3.1849612167775287,6.65755305861066,0.7744554079800582,7.003322244080367,11.717051647739284,1.189080501406243,2.7575817439435295,4.1611885324265625
2.82037734698376,4.304525202686132,1.4492580299899391,8.72547320974729,2.8762983481691657,4.015633359548515,7.61831831029135,3.3827101548723526,2.409731090884043,5.05776472270003,1.0506998117985853,1.4404973691638463,18.215065284083714,10.751468324825122,13.066907123270061,1.1074361862080535,6.909390310669311,7.9127791089031305,7.34753429967026,1.6823840582357528,9.705790551829354,4.214476460936082,25.270442219863178,8.77033792128772,3.264974878610942,6.598819875072718,0.7290943522373414,7.68398642368583,13.320211262730794,1.1806931001117642,3.2012744551607883,4.2659149130377925
2.990922093385308,6.910817299114842,1.5531144931013563,15.118084933419983,3.504677605545699,5.897894057022551,10.993948668230326,4.5963740290055615,3.5123766500416327,7.9088649755319915,1.1076300649153927,1.8583277042588389,29.441612951015717,13.749105503658425,21.43545471022883,1.2300146535397307,9.374097839742936,12.211285264803207,11.852455792552558,1.875697454200826,15.468083545342235,7.167599913101121,42.758856759953154,14.166450680121107,5.197040579724874,10.423657337092656,0.9000407794751136,12.791232855287376,21.697430636301345,1.5511969527032683,4.950587456807608,10.178522542385725
3.0276925146867883,9.288030554073483,1.697473007493674,18.477916556208946,4.264791259460313,4.261684242410091,9.367616999068069,6.321482905252116,3.886250698939876,9.96102298141374,1.0136405918519549,1.8812671442217843,36.072662241697756,18.545762434577163,26.70278955156221,1.1525025772346909,10.961378506685504,16.417243486865665,14.790273366517185,1.8342013328991205,18.65079913431796,8.920614779985067,51.00975220888198,16.406501117164915,6.72348116142886,13.807294320718453,0.7346223599576952,15.651759529809985,25.020022388281227,1.2465789772248992,4.639419125508215,7.431863894347037
2.4169158336434955,3.836219024489732,1.2712035020003052,6.811492164536345,1.9496147417799097,2.7479322354259814,4.5475520065730395,2.6890410736698795,1.8616496264864035,4.480502934003672,1.0764212412331968,1.5132454175322891,15.452496885275707,8.810269796037632,11.027032366416542,1.2078722684256424,5.979484436961435,7.6726768817854705,6.440878325337336,1.6153687298604948,8.708526023846666,3.656417162788895,20.17708318062604,6.867836844373589,3.109188289886306,6.467840342802527,0.7222940113105555,6.47705405637808,10.459043576908648,1.142046303633439,2.694539523954273,3.5038295792053176
