Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
42.48941875858253,29.6044202038452,132.76026661938778,81.44853638928645,29.428949058667087,53.039241728328506,32.152821953937014,59.324741266657384,518.4778552475524,33.307925352741826,21.292672497750186,11.694642178960464,25.92578407008311,103.39585442737317,44.0139334640604,107.35673977714052,1615.9110375265802,45.98140230698634,76.38001281857497,92.09599226785095,14.099775568775526,96.81074844308426,56.725050580744345,36.89376705732093,9.939325485280202,59.377125268745615,60.381518337819955,23.53658999060562,20.31843152768225,98.1512531411682,28.68300909104668,132.5500716208262
37.547299596565814,20.784516554649784,104.47991115308045,71.07230817518547,22.976248686393465,40.937154532280154,24.607046412207808,56.15936640629565,342.60354002892785,20.412187426336892,17.251882932041568,9.95191427388367,19.67565340323272,91.31124799804216,28.352591262901722,67.00086298457154,1024.7639989096344,32.30002737441001,62.213734013961506,75.41779683821997,11.59362775158036,60.65422385269293,45.59529726847777,33.65422834375302,7.891155142975713,48.74755977342129,48.80513294770989,21.690617950067605,14.750875316018295,79.87396534073254,13.789312789496153,106.52663342418323
63.57234021880849,25.218799155934434,158.79793141842967,114.36289545274128,29.652292178314962,65.26401473871628,43.35069437378786,87.9349421988687,437.02429054087713,19.57336768102427,28.86662721545206,14.402988917255692,25.014669256945172,151.46130485708903,28.857064995140533,72.53040757972346,1172.0321724950347,46.61301880031708,78.90944930300162,134.84682360042316,17.7067464889468,80.05039594418702,57.25994676256179,53.224307760303,10.58304398341436,80.98532375346002,72.05503910686734,34.155076145768824,16.98246939059556,122.93375820073376,14.91457247462688,166.27462554428888
33.606971113162174,14.087364789348186,91.6128484886981,63.93632567310645,17.660217359594235,35.922555916252605,22.333310999963693,51.59501417990747,291.25775294746893,12.386951541904507,15.060190737320877,9.04808448704387,16.12825561848158,86.84186403584057,19.74863528300621,42.85791586412846,698.909142617365,27.913362332106875,49.737968903442756,70.030507419499,10.311547654847123,45.533190378386934,33.44821462276387,29.14406940508645,6.32704382940212,47.54436257098062,42.58120675185553,18.89459535504777,10.819367940335534,70.12934439643384,18.423310463476177,93.90271068849134
75.86394615312219,29.463141753814103,213.7244966806725,148.95144968874558,38.454927357058146,65.80595536914478,45.37304152660124,110.89406825276606,539.0236408478193,17.479721900557564,30.03363058468732,16.950802658525866,33.77565231017037,186.97317062042717,22.82383408751345,53.05153874522632,1384.83091328611,45.31646155038178,107.47266141247214,173.73353291424624,18.02319399842013,61.204802121308525,75.57992014816732,67.58531549108363,13.097376004610275,106.72344932353815,102.17111995348236,43.93606402188463,23.155044281232875,161.7120423460103,13.258208054161727,221.0757735367416
57.871818971888246,29.81039801744459,158.2388243285431,109.96335238096022,32.369085866648874,56.09862273703313,37.01114831439033,79.53556759005883,503.35118176277916,25.261757979077483,25.55721996246729,11.876953392973919,26.689629611068515,126.55766133547766,31.76929879162343,81.4719006841831,1414.0399075828554,39.33876282600439,81.448104953462,128.1166947095484,16.157025909069343,74.92767344513605,59.754354620459445,48.7998446263805,10.112207694605106,74.46370269697655,72.12134683858521,32.288926823818805,18.192314654539345,117.37118007587615,13.863902231738972,159.7006957479371
82.38272056721466,30.92915539210576,207.419220708754,150.2267823461334,39.34344506314103,72.7075688754717,51.87175714092269,112.87043718483154,571.6058703407926,22.00701859646537,36.25981225744256,14.85341896427852,30.55738083904507,180.39862113798583,34.107561772230035,81.93253389743984,1486.2147643080198,48.14389437168112,100.67496079531307,181.5950400159953,24.648405319224896,86.3334096906432,72.28332275340816,68.11379378512304,12.505900506980232,103.72577616611672,96.80493289694289,44.816519519080096,20.20120981955688,172.43159592657193,12.526990397683337,209.19431131439617
67.9947665549155,27.256581671983493,192.31624539383603,130.05614753940677,35.71757125566793,64.11490387613878,44.67835326153218,95.61141388109941,512.1215493623545,19.701894929598108,30.058845923175944,13.158227541086008,29.987078762232585,168.4745258533232,27.357228691526323,64.28237729897364,1349.6801295859927,44.21122351530582,96.11258746498814,163.78929872303834,17.210096536862448,70.0060920233492,68.49633030448119,59.49108743055255,11.191594224531428,96.63906878448006,90.61774303769928,38.068874798239825,19.805626288700267,146.38184482176788,13.01768738094082,199.26492789139442
29.2162642500117,13.912200140306853,91.41697019797053,58.97186233682336,20.22549852262417,36.74290959906145,22.69401884105557,46.742503710236285,258.6555089473767,16.039434849280063,14.154815328751864,10.036732278721582,18.45511023308726,82.16701826292609,24.72971145258781,52.24537639473585,801.0119749757916,27.472205417686762,55.177219419501846,56.54307230548171,11.347384182858484,48.14550863996779,36.59681387428027,27.937084267244078,6.417615377882428,43.73427351986317,41.91339781535036,16.96770827913835,13.310052202043247,71.8222694935863,20.59984629079777,96.05449146403299
62.70358353337171,23.42370706945221,139.85617428534286,109.70385958358229,27.279979515634285,87.31694722314084,54.017453885584366,94.62899551823088,391.1602177749207,25.51229243570849,35.13962332936472,15.072079972079608,21.67995401662508,156.72558496366958,39.939495849500254,111.25907256562321,1126.2769279964868,61.92416600448164,68.93301198297439,126.49202302404122,22.107220156995588,112.48531378247459,50.21535447768222,55.93628537938665,9.077177931977099,74.52976467712945,63.97097816951376,33.93999911667193,14.47775858238044,139.92689726662312,19.253509895630465,148.91706967080376
26.113855547903913,13.14405983432586,78.37826369662288,50.05960079654953,15.379056091513116,35.82635521007164,20.765002789183853,42.29146879711224,236.1830836415171,14.276132768414588,13.25850237362966,8.96760097711853,14.904113091338294,73.00713426697777,20.579811847176074,47.785707088074226,697.3265446280608,27.62583180020308,46.276654415782176,55.67093588045129,9.10539683341784,47.87337101547806,31.656736965987683,25.660895137832107,5.471470403347899,37.91534885879569,35.33901040765551,15.035161621847047,10.081351923294632,61.86999084038649,17.410462411478804,82.75458687042416
75.35061788448083,27.99259103682006,204.9678137556876,144.28585531403533,37.89488193897174,66.47084599959518,45.441013063766356,103.33694508050765,531.3913163504628,17.745966066993137,30.35944878850509,14.564401964662368,31.853878311736427,180.9884813472041,25.35792018996918,56.885919528110286,1365.1676178761732,41.43709762663603,104.50672478684513,170.316123057731,17.17944966352406,60.40089681893219,74.53813554877019,66.3591370754038,12.253854018768887,101.60697225806344,94.41507102468941,41.808646460590474,19.336629834543874,158.56057385907698,10.600496772921154,214.4825773404108
46.06829021881516,27.089927597690426,159.85846527524177,100.13989598609629,34.37176821356094,46.87561359000689,29.879212916488434,70.21596960332116,518.1335706465112,22.390582338197042,18.292611088347048,11.862569591642867,27.45419248713575,117.49727337183045,27.487280004231124,63.126530905083825,1437.0439449479327,31.591590310453967,87.74094908965998,114.60108202473526,13.482169569045935,55.99436312607509,61.29998880206688,43.89345819402907,9.73721117190136,74.70372005909394,73.63112325881204,27.163116964595904,19.613866845070728,117.86926697473412,24.89617638204989,161.81467383400752
53.51214520094041,36.026284989059356,179.40127590503155,107.82232600647652,39.467089416415185,50.4171712528777,33.00610006493173,82.73789620722641,636.5795102876069,29.370407534636048,21.276197308730538,11.117059237789604,30.424071550624646,126.63788814888063,31.388623245820497,77.58093879526966,1773.936324981619,34.329252990059736,95.39811491778428,137.0245464783822,15.674160785294928,63.95230718214308,69.99605786865268,47.148814934969046,10.831323844720767,82.41326958461009,80.6691502280663,30.49374902272736,21.695012488305828,127.969975913579,16.407857979261266,177.50212494845275
32.14247748026071,15.736149898821573,100.07336865027277,64.34913507422613,18.97465790526568,35.586911893814595,20.597494178664263,46.93317676246986,280.929285378653,14.603059842659894,13.057228479621381,10.741046026576537,18.79233239697711,84.56943625400258,18.242536146619393,42.501539917733155,811.3450923738492,27.045262504062425,59.2974112469512,67.38788511834404,9.746738201680516,41.793498295763676,38.26860270658722,30.793970301831042,6.575320572305445,48.13798678951936,45.14242008601756,19.03558284470485,12.896066526643395,76.18227005040069,17.034709526234046,102.76500825601514
59.43072261362343,25.765036373548302,171.4036957969714,116.01553737087372,33.48679968427211,59.73725029275602,41.385126673382615,88.54549296322786,478.6932058603334,20.59414357479228,27.453760356335373,12.7347939467712,27.033930375734148,146.71132751411577,29.519928988671698,66.4544226200928,1287.222200762067,39.07154469078817,88.86904876505864,140.49353151983772,16.998559948586227,66.24826139939086,61.88068878338584,52.51409256473605,9.770504366926613,85.62996593026801,77.73729149188038,33.098573741323044,17.826209676817246,127.69738350714636,22.099790812982892,174.54767453539608
39.99700827303072,14.906895133186092,110.11687546880177,74.97559298016027,18.754167220685453,54.54532699032843,32.36498848415874,63.86740823653057,271.42969973336517,16.289308657110347,20.55493834134582,12.96142941098878,20.08892939847001,111.34255232220221,26.640057975578152,64.48901886229311,779.7047577253398,41.86714055327012,65.59774872640257,75.97673977902569,13.382596341737349,66.99013671358317,40.3461506359648,37.79872593323577,7.579404132907626,54.488908528006185,48.921971517664346,22.95212292309668,12.877974566317565,85.04677615986147,12.710319296482426,116.87823756099155
54.68235853063399,38.92713837931974,198.75201831775658,117.61142704729342,40.84203441494311,51.102217579866426,32.047158224540944,80.99487090454346,712.908986069496,33.19712311766737,20.56987864371972,13.19375673643491,34.664942625095094,129.19209774796698,34.0165974661748,84.7530109733037,2015.490605247248,37.080327156936676,105.23419410858034,143.6456076405638,14.905656926406973,69.0659862725978,78.29954938779352,51.45284449522086,12.67954760312793,90.40698020076464,88.60594385417295,33.576288777937584,23.40928632356625,142.92145150418378,16.731142936443213,198.81989506299928
35.690771491673274,13.66149335392664,90.48005795218398,62.238003396307214,16.10130778829011,52.79461355486087,32.74103419041587,57.390573703650816,252.01180165700973,17.65786558261014,22.060350174427228,11.402220801829408,17.777895411178864,99.54541792805244,32.673097734740985,76.85598018756909,766.5952251319881,40.46148307249169,51.750333019244785,72.50265163786334,14.006803462035975,76.9558548594923,34.57246141868271,33.3768638078472,6.294473105162039,44.8960398747974,40.25238988235263,20.369281164303548,12.798188498473639,68.66324694080555,23.338830500108532,96.82646441743293
51.54086645212883,19.560348838181135,124.87699537507244,91.97671818886197,23.784394472713647,62.14035704443214,38.63795760241767,74.55934494231113,344.80489511344115,18.775842905512857,25.813441932704965,11.621747979333836,20.490196667860214,122.55043108723743,30.86013534662167,75.70228420762209,962.9145658692087,42.313933288682826,67.960651868916,102.89470619256838,16.845632737335087,73.95293361329378,47.48965663533549,46.43313743955267,7.9884749145702045,64.72027303982968,55.9638556922845,27.61680031998792,14.182961489717613,95.74918118761516,12.502287593369193,133.7386654526945
36.56375030752326,17.874543732162497,114.46854974187481,75.34776839122448,22.32900173408011,40.36898629989381,24.069569684813015,61.66930708951681,323.9129581732798,15.7059177480286,15.245693109891553,12.841612028302677,22.91320239310357,103.24607531079829,24.75821078518663,51.991694242899406,968.4269805442797,33.7478398129701,68.16836116588915,77.66742195273777,10.83168029095044,55.06392622339246,46.05887707256936,35.597733159216226,8.71601313807669,53.611826761780776,51.705201654679534,22.537343229476964,14.901565879111883,90.98625864437751,19.941088544141053,121.02869066635503
1967.361929456164,303.1675018428193,169.44725985456216,273.0678689898669,43.693853073223764,7.924021807215311,135.61842104163838,479.32826423531935,94.95200595219694,35.95615164559142,138.7355003505244,63.73176359087977,215.5080297259793,56.34611281143612,33.965821440174054,163.67279041247062,2097.5965179780687,636.1781866054523,19.750802325089165,73.28067796209956,106.7430972612253,28.04421850569989,136.4390195388855,356.1085781059067,25.639317638041376,52.81651564175105,22.554491288820596,303.65763193844555,225.98500714668515,15.457469135704308,30.973921027185632,29.065314360538807
2479.685514153732,385.8495634956553,197.59275590041068,366.6560877956766,52.83762552744197,8.674275433571406,174.00014649490097,621.1583689680647,115.76260587273302,45.447318257310826,173.29721893990703,80.34393842114147,266.19208448915117,71.43775682751199,41.00831918490443,205.98807007307613,2629.794385517468,789.7731944205756,23.447062376927267,87.27759326015618,130.71705375324473,35.781048966872966,171.31679928780198,445.9029769206066,30.68158828009763,62.451358111526524,28.22320907714881,378.8366578895073,276.1173568014017,18.190639170322218,34.71463929139776,34.42663609921969
2607.645684617993,483.20510875261283,324.4185908484768,530.5866805523932,69.52071210093152,12.47337859501886,303.89987866314135,724.5264435818045,77.03709196916532,66.05939717876797,175.1760712858823,109.76199551921616,221.37110172278653,108.33158916811895,62.44843415315218,241.65070157774434,2589.3761110506657,916.1619892787663,12.288856459596154,56.16090743159173,79.03317126306739,50.97311467059853,148.58662750951453,447.8190896845958,44.92975583463295,56.21370155154851,48.312194447051716,325.5719724507652,214.53794566393586,29.2048771881898,38.896617610377476,41.21099153151954
2299.2467659911827,363.11124586400376,182.1325760694075,328.6271949671879,43.92885332058712,9.020808888873548,147.8222372385301,542.9713661398304,108.74763199665553,41.920020711164106,162.45451435370742,72.06765614245563,251.37308058991658,67.3513934117216,39.869201614682844,191.7228303255613,2371.7689836720333,708.4005821695353,19.399402570433573,82.54593303889837,117.97960593325615,29.63561087935709,154.5706782701244,404.057768083507,27.35663536599037,57.643966432212075,25.76413666799633,353.4288599821244,262.92258210497255,14.337714340413813,33.38771425824686,32.69133238885701
2480.11832854195,393.23189895955903,203.26633756063228,367.3228744339351,53.628812818822205,8.535064767428484,181.0620573058245,612.0063471002887,109.7895550674087,47.77782425747768,175.71784649267795,85.25740513542539,265.51330124914193,76.88405435152086,43.954921308736566,210.63316552593997,2604.8426342630073,796.2408507738825,21.201588444767626,84.58426868380951,125.40083941940443,33.179304194732396,167.2760746694208,442.81078759411065,28.68803532005261,59.683117615321606,27.323907080062927,374.0449923504965,269.6702924983115,18.136534624638735,33.933016951095034,36.110867612997005
3318.9515755955217,525.0696489402067,243.75102841563634,469.36458791378885,68.24517778890372,10.147280348133405,220.2773047658516,782.6092576920447,151.63109879172845,60.280688181453364,229.3286923809706,113.31756463691949,349.32014997158035,96.41618383869664,56.184462229159934,270.69585223820707,3346.3617551681664,1017.2980713618488,24.392066199844045,104.27412574655081,156.8726812078166,42.54821820946096,212.2093054397024,568.5601586994903,34.311791325817126,74.67594326334795,34.70986058612895,489.20556893106834,360.523010976921,19.37234695439677,44.312105554406024,40.91476217841366
2029.3182913584974,307.01698539597,231.25534450540692,290.2512548866868,44.08807566133112,9.595958069125961,142.13174967486964,504.88979135473966,127.30655041390295,35.69816060692916,148.6445152081277,68.99478846797172,241.38342180701875,60.03408313547922,34.30145406209321,167.73383330671018,2224.386102557029,649.8663096281522,21.932415983982395,91.94551593730358,124.89859326845955,26.881812160591316,143.7545032779664,369.00328114926003,34.51740429874886,74.00635577291365,24.70412569978365,330.0351646456712,254.49733444378242,16.134026934423794,41.02971446395824,40.92518628774099
1950.5680922974168,308.4932248545135,233.44361511194046,324.1319293425082,49.27120287290021,10.005837690315644,167.67532755219025,518.3508507045096,105.19664058602214,39.92751891364597,137.23042923071176,65.56026661474101,211.12048884820572,60.026945228350705,35.567645424340675,167.17681036917696,2104.106252374543,640.4398880983243,21.149313500201448,83.85884828929585,113.70145064205592,30.638203875018572,137.57970282573086,360.61189792259387,36.68403835280964,66.01400376975798,27.35327076099994,304.2907354508953,225.7686134337971,17.32345707946824,35.95253451634272,40.067110782157904
1213.1069580423516,197.80245901315035,101.74861123667286,195.79153351422454,33.16314485424263,6.244314210840376,103.08888393087454,330.0798721467488,50.34470319281756,26.155013165586123,89.19675011774832,46.63942510021897,128.0203461828645,44.26973784424161,26.388328191089826,109.80030153096678,1345.2389624499287,430.3239996476098,11.442242406879075,34.96145133804628,52.53225433548789,20.381182219999054,81.77723682230696,223.58749698759698,15.86478884641825,30.254405040516076,17.374508781376214,181.25666262670512,128.64918078318877,12.580517058398636,16.797429285306517,18.398293288489207
3297.0700376823283,547.2497501115093,252.2641729456605,512.135332521023,73.1543494958151,10.5624853921661,260.32435955634173,801.299157257885,117.36330062536108,66.30446938348659,223.9998843724351,113.47758631520391,321.521699541771,105.81272416706837,61.12285955547907,280.1026806588503,3286.9566655214367,1057.7977909387946,19.976777011849872,86.57824515034523,134.6457422051543,47.766768392367744,203.61590927278962,565.8547533291024,35.032650834261105,59.09053459622369,40.099012629790174,457.24396904647864,320.97888422761287,24.186000768266844,36.09761479891394,37.985139671643424
1914.620015228276,334.765074285481,146.09701438802426,346.7484261579896,52.934580207909406,8.31136676304103,185.3824873834813,541.0356521751461,53.06904480403775,45.219437819846256,135.12472196453132,76.96939369449827,174.19183799129138,72.65238049970675,43.0039464323346,178.6445036872968,2004.101246640932,682.1192157846552,10.895226192294254,33.35035099087216,57.32083314894325,32.784039020368354,115.79767872012395,342.23329213116216,22.013043450271677,30.67006355215896,29.447029727477307,257.979611412349,168.95235502117418,19.508168437867997,18.59291359837809,21.763331147408643
2054.1552830993046,314.32242213009886,204.84665942172268,329.48936446521304,58.566574169774114,8.660180999167359,162.71492791842158,550.6169156563592,104.89276457763032,40.66240649508827,149.20695362520516,69.32889740094154,232.34411496512627,60.89917727653557,35.49577112676011,180.8174517673186,2309.369743858527,698.736326628898,20.637465167996528,79.18581441364982,110.83541677944885,30.33954846147776,146.79332380063715,387.0221847307656,31.031330331260854,63.718376895772884,24.812398176453453,329.43382024545866,243.74487128521235,18.334620823364986,34.82857885507813,34.07575793668572
2276.299126304072,363.8108225275895,322.5534291278823,375.6753240157489,52.93872017264589,12.837663303406146,207.15278171510025,591.8685288394206,129.25284492890958,47.91886930643816,161.81879867238814,80.13690785184946,251.42958202412254,76.51951431400548,43.511519452440965,196.6149870829936,2443.4820279722408,757.6257541589958,24.264283487252023,104.42834073149936,130.49248191203094,36.19606539717161,157.26942164991982,415.5277276997712,48.129860848495504,87.94316558725691,35.78264294032689,355.3396554094119,266.27424858601626,22.990229320545282,49.56529446054513,54.432437174396114
2663.5977407188943,486.613669963582,211.7981094440389,505.124300800543,71.8634976482626,10.8591740597055,275.54536485149987,740.5910639928006,61.72374723915379,65.0120915803405,180.82978048198552,109.64350520121953,224.1116228217617,101.75836911957144,58.24426466197818,247.00654520106963,2667.2423969222245,932.6058127001288,11.355664333699407,36.687182036987316,68.44055224128952,49.58810621959782,154.52824438319962,460.8810238336477,32.40053808025093,36.338550642969714,44.25862749418066,337.1416045360121,215.02133539512798,26.257976533383516,23.422058726541295,27.45820031085107
2316.555075517444,369.19079234740576,271.6575854202476,380.88199479619766,55.55466923363775,10.047433286825743,205.13794575541198,623.8959489671754,115.0064444443288,48.91415116297669,167.05119498244798,81.56661530727187,250.6668549462644,75.66886019013873,43.495140317525724,204.83291270750382,2542.7016695684038,788.9361646425241,21.37476528081132,88.07501289222598,117.99038786745449,37.05475306511393,160.53218028621453,428.91434990189833,40.19755806387843,74.67063404245809,33.11012570296297,358.0499871304376,262.2826081568284,23.773108507723368,43.329508619843146,42.362009231195685
1251.6421897231348,212.6585716022163,66.4430088888387,213.7235485436161,31.800905247617802,5.2357931857623,103.86037725852941,353.85629562910026,36.16508190194122,26.82183690841072,89.14587388284843,48.212369433794386,119.15469112126655,43.0446837808893,24.553679110454482,114.06747285602064,1341.2293383267763,437.9940779303531,9.500575212018449,24.2415570851573,44.94265224289426,21.350495186038295,82.01759405324319,231.08962634388732,12.179061868173875,18.981638496544726,17.51386194450771,177.43721653114872,118.4733489338196,11.977135102109532,9.893943138384985,12.881305353804436
2152.827873658919,413.84138829115636,348.0507320995367,500.02647211975454,68.69252724469358,15.496426151707348,306.20259980639287,683.2264444249462,65.91217722396478,61.30293416737349,150.32105290501508,100.74697858417149,180.2118881525457,101.09206098857685,59.1577679397091,213.49819669425057,2265.8851528379864,836.6720624552178,13.167029453225734,49.6394319940211,61.84994613766101,49.70338195484786,126.43434823454321,394.7302107629689,49.16014064211824,64.89970523811834,48.27244505763871,269.5922159711682,169.7345322333239,32.75113837549934,38.84882389760699,45.539007180847065
1105.5481989834511,170.314599603011,113.94723604732184,168.58697511200532,25.991603422115325,5.7500369295358515,86.16333002832529,288.15760713517614,60.37793032776665,21.743075370611507,82.14567030223951,39.41581790271509,128.3336832331627,35.60963318705219,21.46610467029532,96.94348819464552,1250.2339925167782,377.5777252972046,12.050427496434612,44.937387477413,62.49729954813461,16.824095502597242,78.90169644150788,208.85459402871143,18.61759263882384,37.90011530937136,14.134524415846526,178.8193137301127,132.19041755246263,10.824395218294224,20.48266480480873,21.64819191200203
1830.2481004041247,282.17396864596583,286.180306750082,292.0462028020371,45.874439827231924,11.610186461073738,155.98472527376597,476.84017310687074,126.44168225745251,34.78109582661541,132.08632388559212,63.30734329795497,217.08463449737258,57.99399291026805,34.89786969967811,153.2668595295458,1992.0111543733506,588.710085231819,22.866541139334522,100.12086371094186,123.10923377672786,27.67850936478873,130.55265992303987,334.0734079009812,43.20296318510075,85.9369258700277,27.05245980363081,299.330304094556,234.10295398862857,17.61918608043009,48.51333880741095,50.46305264406507
2621.378748513185,441.7282574008358,176.04307318193253,438.6235071085888,63.013189419411276,8.858368637788049,217.35126086051392,707.6858893179326,83.19144525959248,55.19223391653424,182.5411746098181,92.56871149578792,255.15092156958752,85.21825626697473,49.47996660172436,233.8041326379008,2759.272100628934,890.1447279376855,17.211088034106712,56.74971023623853,96.26308554636644,41.916823893792674,171.68162895180942,475.4562386834378,27.553754452314948,43.277260817512044,35.02824130606733,375.3491914618494,258.18661533526864,22.21106976178165,26.448303096270124,26.37968022783329
3112.069179160325,520.5934425120137,268.44723273713,487.3666374059217,73.95000489401302,10.233848992325814,264.55261546526765,742.1705351278921,101.51546627242823,65.01897903862914,204.2325355936225,110.15484304120628,279.1898312014795,99.43250038791192,56.50452081338416,260.4556969114625,3018.492370832453,995.1028603915324,18.439882778485668,75.6634587077682,118.46267833185392,44.7332668274951,183.99670295809554,516.5509656474027,33.346774216902304,49.98131600794839,41.299435521683726,409.62953419251886,286.53496770004034,23.82143204778169,35.34829127379263,33.93533754613681
2258.973325280949,405.2940188557482,236.4006202308108,443.0420860509769,65.84992961438262,10.232821527282237,255.37136262288442,655.501768481051,61.75962550911803,57.909890198711814,158.6134198446471,95.67296311684738,198.4025854746465,90.95522541097445,53.720813841870225,215.95557505854111,2376.711469747377,832.5728725028363,13.549852864905073,43.31564779284139,64.613506825993,40.723650176907576,137.44078843078512,407.9956573373966,33.15554063031496,44.10699847584569,38.89576492324312,299.1004805809381,194.21837142403504,27.193174918410612,28.233466590350496,33.136580062365645
2314.5559155892824,406.08017659575586,115.8588457375634,402.44761599986,58.418399636821995,6.836980771821777,206.64721999330658,610.2211536123104,46.48042908797539,53.13357804048422,159.04044598368583,90.21245258711524,203.03032644389907,83.72778661958641,47.96956685474333,210.44854457693248,2347.871219454115,800.4105576898413,10.31260134410967,29.211823275583896,61.311810066559154,37.43248137195052,137.52629135691174,400.4440045732163,17.831154398668087,20.58196132584854,30.941355824998173,297.55644601964804,191.5206404442701,19.24084407477023,11.929374520717989,15.817605417097546
1115.4986616951517,188.06112448502608,124.84801329737006,201.57226464765947,31.296770578510927,7.2127128040458,110.21126530582949,327.49086435320146,48.42772242082572,26.40832754107957,81.37619061911207,43.99615410993572,115.80902948591324,41.421314752297675,25.510416193037468,104.10346134330156,1224.87632696479,398.959177837192,12.057094571133135,36.48553334241833,49.40960433916048,20.521451458955028,77.48891975002736,211.9224928536803,19.91651343612969,33.968794710621786,18.61247304991044,167.2918980730432,116.48926407732435,13.781920853924786,19.524654804136556,20.83436715558548
1921.1230537523722,313.3327499649384,114.13726301534378,310.9628219673147,46.92323800048087,6.410134181703169,151.54555817182882,527.2119816559253,64.48098072561156,40.49989748674173,138.7149880495014,68.48875197127026,195.87975074288693,62.848011686759655,35.9281930007525,175.65716668671885,2120.494351186202,675.9234100828427,14.535680250097025,44.95355729849436,75.27351397473058,28.9272720481751,130.24725055828466,357.93486416911753,18.41004818875691,33.65269574251569,23.93540482789212,287.19533972036294,198.00183884317613,14.835218956940178,17.541204810729752,20.54217526210075
1348.0310394420153,237.1504173244704,183.46692252058708,270.16977046395334,39.6913733001195,8.166532814384407,159.619105632864,414.04953225724984,53.32358030575823,34.58177731406434,96.92845459846674,55.59988935015174,130.7375084297905,56.91142022363265,32.80918453270699,130.05835480579572,1488.415670596799,511.22159738676856,11.734132457818944,40.431359322595426,51.092331882100346,26.55872415719985,90.31264347046923,255.7721018034391,27.69025067523533,42.75992413367997,25.555750724520486,189.82060540856793,127.38350987262648,18.3401796458624,22.90319857783193,28.329487301202693
1996.3794192432904,324.2416686310288,245.18539905005716,341.30360365533704,48.704724887858504,9.997296568178287,181.540439795791,537.939795823965,98.98747478644545,42.642270806688316,140.5459983007838,70.55744631229315,210.61633747022057,65.77758375075874,38.249437476872174,175.72033917613697,2169.720774171859,677.9915249003425,20.347970709709898,77.95318745248606,104.20868309647526,33.18304073586488,138.9354259861567,369.5636681576433,35.90021664775506,65.21077649502932,29.602263980560497,303.68602797074226,220.32706355578392,19.51186832357865,36.70328987453053,40.17733739684016
3958.3970467181425,606.778964222946,157.57970509796138,514.3827335457448,79.59955780637299,8.61005602095615,217.00498822083543,919.3040181117273,155.28286690812064,65.29469995178536,273.904855076171,122.67226450892612,417.3735590255047,104.71030614470959,61.263240523671215,322.78876170580867,4125.521057012202,1228.4345864715633,29.3349712582202,109.9682893896898,182.91595595059243,46.71018046762799,262.09960113540706,693.1492000907422,24.061157932275602,65.3485095604936,33.710998129292065,595.0932978359026,431.5653196920719,19.286429162175565,33.063050610105066,34.19842271020857
2449.9192463828117,406.279350058052,139.00880926868308,384.2030077141017,57.01530278764754,7.610312187289442,185.8560290932564,627.1178323612647,79.92134045370996,49.826895350860475,170.97634978426996,87.0634108364525,242.85672307205314,79.55727287676183,47.287820718723495,214.76522217362802,2557.458324657351,819.8452758382166,15.90230775665053,55.453090127900474,96.07450062134106,35.26910510085077,155.91117327853806,432.9365708971915,21.918607501912007,38.27595314999839,28.74076388051069,347.8166247785397,243.63480721096784,16.766066384065702,21.55369755121696,24.5400359475067
670.1351806281439,139.32405441575358,148.74535241480862,180.93414489170985,22.47812353931396,7.130265928969308,115.0049405954178,222.13335134694648,21.256537396794,22.567854278642066,44.978355868374656,34.35823972812437,50.220685381049535,36.93512055613599,22.561979687623566,69.24950143507064,666.6813587075862,261.65209651316667,6.1431861282579945,18.740124060916727,17.894413232335964,19.76402858605365,39.66568685667254,119.82801866054687,21.99690665479845,25.557073387611666,20.071400630211325,76.50226513913395,47.08828526449661,14.58330022863152,17.428102913827054,21.13263748411308
1906.9816603430227,325.22234503327564,189.73278733471366,340.981046170607,49.7692272051316,9.024663184301977,185.3229061029536,526.1344627757445,70.04457954166321,43.51330332991544,135.39040434101142,74.06011300150672,187.8745914564584,69.56107106149487,41.17826037546391,175.59193488211025,2074.2792839414305,687.6528313072215,14.371087261740012,48.37212640402849,70.48104382957305,32.86105296377073,123.48551409782644,351.4450315849125,28.423273450776183,45.65816877690097,29.785077773396072,272.76785314868914,189.08622111005448,20.749161063910453,27.107189334073915,28.227793250578927
3314.123788976471,516.854914861133,205.179713839434,455.9799349455892,69.86469517047941,8.482234784108197,214.13437547094102,784.7814868157318,136.4831054004693,60.481565553417845,230.4015500690298,106.8327667179375,346.9154218291324,91.51136522762228,51.034118645056886,273.89560261870383,3424.0980057975403,1038.106114923034,24.91651422195297,98.6174877655583,154.08723844408055,43.18264111433953,218.58129625673013,585.8995635039109,30.180729900984105,65.06214820017304,33.200158055539646,491.8621338068026,354.10400042060854,20.490917991485027,36.87704896108009,34.47015364846783
