Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha
61.44664796206979,10.663202380174823,28.5324597280376,28.185805036186753,53.60314694137675,5.96600856117264,21.081343179306074,31.01850127518536,9.772994090213311,20.370972516578213,37.18799434367125,16.633257019849005,104.26134501441166,192.20915674749747,78.78652244258998,17.799880498594607,51.254677693857786,13.072763870099271,11.782093714433111,11.335457096304765,8.585766595916189,13.402140698857675,7.698168161438675,51.68558983917656,8.079975369148496,19.757938866735454,6.613628665443238,30.43026827681589,41.161080756860926,78.6598970636918,25.772532062149214,8.849255455965451
33.00603261386889,9.11448330348258,13.15087924712013,14.380526453493452,26.620043817734466,6.113871539631129,18.23800323755636,15.42613373322221,9.319635496588123,15.311945428783822,23.30507320576651,11.813983317869141,45.100590178542134,80.13404717772174,32.93283202559565,16.658349677927674,39.95907599647717,10.907606686533077,8.125747909731544,8.218924388575202,8.112550808384142,8.572888989747035,7.2466595513162115,27.646795620625443,8.025310551037759,12.666716847488894,6.312817316269728,19.326988438096887,20.615594435646774,40.15325537709306,14.18738911032967,7.5990347589473135
50.07774329075616,12.648006365555913,17.471461505177178,18.9693777296,39.40086366119132,5.9396877282387015,18.949153792219725,20.28889246048797,6.561595527328446,22.237561434054484,26.453610539468674,11.223196738358626,62.211872863945935,109.74377109107878,48.08745509061685,20.712778473018577,72.28262225032591,13.013269536476582,10.559576680020484,7.957013277902424,7.322639885561547,9.276885594190604,9.027999058652714,46.708134588420236,8.58338818910663,11.436948891395511,6.537329017606778,26.742683398893607,31.998835801889292,50.787392501294576,16.602539743265528,6.660195532097415
52.1734612467138,9.082761091750188,27.196957358106946,25.953519612085948,44.86069645300419,4.956207598559495,16.460555179697614,27.48956376880888,9.02717495734776,17.958677902625816,30.795266090579982,13.017862570195833,89.16477430112657,171.14763869222753,66.99855698767215,16.510756627569602,46.64381448692847,10.46155199834853,9.85778808885732,9.883292751698393,8.674338587566563,11.814676075408435,7.976321131568848,45.90207184292703,7.70686287256281,16.06730575837838,5.430996910335481,27.995445777623917,37.29007217578866,63.51148364546182,22.79619309405443,6.610828073094766
42.31073328409124,8.060439601609467,21.025945410072968,19.555846590161536,38.80430674429496,4.668171808072957,16.37174892246885,23.017778546232034,9.648789953454212,15.457125794045494,26.93111072519409,12.40128205263336,71.33367239667758,128.20132515006338,54.550155392284566,14.656620591612821,37.942642505184544,9.75683079829133,8.951463611408327,8.695628714451736,6.800994302177294,9.457732005828056,6.758663326223429,37.45680030322176,7.9505574750304175,9.862145953468977,5.114454254119769,22.54139093738895,29.834432332008287,52.69568324236414,18.770419149520247,6.425348770991905
32.53186489221111,8.832475994932311,14.79753780380899,16.327955383962287,27.66089398091269,6.479212401265489,18.74990147419405,17.85253893174437,9.139742477980171,20.972600085724167,27.346266986692324,11.039940716317119,52.32112017304708,91.62472581213294,36.1921131396663,20.85793095327794,34.76636087459535,11.671516667052956,9.136540176842631,9.826482673336043,8.687186148756918,8.953339894231544,8.045168995245586,30.37535616686029,8.124825022564556,16.578099912141617,6.0420915393075285,20.81662096544545,22.345036605996302,42.5872734717595,15.410204503786652,7.490796960408115
47.87146980100538,8.423733949794649,21.50252689726813,21.667033027835032,40.14727003077063,5.47917946843325,15.242485323156767,23.831903682669807,6.983897261512897,17.379088896097596,25.475955711037887,12.309272272985428,76.18115214141065,143.3833667457679,60.318580473281145,16.54219608949611,42.44787011764689,10.834536320609963,10.177006436438619,8.616494624312635,6.7745410456071795,9.427470395662102,7.643581520258595,43.43416956874334,7.497539840873075,13.890087427746911,5.042873877751722,28.74274388944449,34.82354085102917,57.67512287427209,21.07068604700148,7.319189920346378
22.044921784954454,8.30288328653711,13.118298386369764,11.79763926136251,18.441713789991983,4.75905933751314,9.532002563609344,16.810484235958544,5.988979735153147,9.674890619479317,13.54537278369433,10.5678437687251,31.515732524574503,67.06230517791704,23.830663078671865,8.654889069098049,25.113054944003487,8.577742344048705,7.209233237067193,7.016597103011078,5.233790649882931,5.609387715434998,6.395620738200085,17.867649237825095,5.29236442923322,8.616122552947665,4.999412691368572,12.553333143406649,14.514480274740428,29.54977325274804,11.048779199441736,6.050603395708582
28.85498901621587,7.633578954311861,13.049265008777375,13.0818286137097,24.581682305572674,4.681021796339599,11.543992313988786,15.684380373267405,6.238864569943285,10.518526598595807,16.066174731374073,9.727157756868916,43.569050798087346,81.6425231523392,33.452630295824235,9.395466701558089,28.99102873614261,9.618106284049166,8.052427608560862,7.247442176081048,5.977733352994004,6.8553281219964495,5.422642442149794,24.988013133637423,6.601070398085632,9.558565853919687,5.300217882675674,14.189237841142912,18.47728210696289,35.74387778814612,12.983007131102244,6.195211963069372
24.569192217511485,8.463724260955676,14.357479542887473,13.956139455318448,22.747852250461456,4.56675461227024,10.919299106529007,16.244052592093347,6.702831458016047,9.832362078111524,16.350852718486593,8.59974154031367,43.094375179508816,79.99441181338322,33.701843455176245,10.261883194562873,24.5871001758548,8.72926770354708,7.39286887584692,6.731629278086763,5.4741091590653435,6.695847535725139,5.6633845812691606,21.75787776845612,5.653989093127381,9.667094574300805,5.102030162166192,14.73829414801999,17.20002878865923,37.36237849559996,14.602186127516186,7.220901390732901
20.4924570479042,7.222397599227703,8.782921718561132,9.56662166629788,17.778351763904517,4.777051400263735,10.852001778563334,12.208747226907409,6.278123472129297,10.214235722159005,14.018913491805673,8.596465896845428,26.84363240340056,49.35136184302996,19.665073352702912,10.208090790259977,25.334414333606812,8.032285687464379,6.760421914143767,6.6586289560327865,5.1873939133809985,5.366682428186488,5.6187567437862995,17.804894936870582,6.003114599835638,7.6585059257376145,4.604150734115441,12.342841456558876,13.104635294499664,25.398561753803747,9.814192616942105,6.244615135810572
26.80973300477541,8.296717730892173,11.744021973776965,11.873483658153793,23.443137874804567,4.703228090293758,12.525745130524669,13.629862381141525,6.330504746700253,10.53568040133419,15.726149700734654,8.816111144981711,37.73667273833317,70.4691258455862,30.029984459863304,9.264655916558867,29.183820601224465,9.0760158823776,8.00449342616601,7.526583651464271,6.321093860073449,6.7678704669204475,5.745736751999424,23.101651430870213,6.391080730723639,10.598756152397106,4.853755741368127,14.380060988242766,17.02500015023384,33.612045302933396,10.869840141840392,5.840167373965981
45.41215711917732,8.576690002358452,26.03956211310551,24.0742204856156,40.981200936263036,5.52356237615441,15.511975414853909,27.80879543098391,8.172213597359164,15.308133249655011,25.86816905497325,12.816452494905226,80.94486570847353,163.11703376307383,63.76856739534118,13.045837299307935,39.095232270474405,10.45982775691943,9.215053618194183,9.256234271643308,7.576458209925134,10.613363671953278,7.002548213614353,39.66886607782392,6.649494105922753,16.730831949358066,5.864907358626968,23.379008420567647,31.78952652904666,63.77911058922214,22.665845468720274,9.110719313200326
79.65322901499009,8.249538639889053,39.035446045807184,36.502456831466276,61.55608643617981,5.681012542119545,23.388034795854892,38.24665332475265,8.919849783046882,24.466946272818877,38.686606683922975,12.7649976331946,127.28351630688536,245.08746276049555,100.2066739346507,21.244364176608734,55.16559570319429,10.68050992275418,10.729797889765226,10.148828957551679,9.499390613229867,13.463056831141909,7.863008199952871,60.73009032442276,9.185471230320537,18.438334502260037,5.521662170598995,40.971751194682064,51.2107835791469,90.46234790756596,30.551135011465764,7.120665961193721
56.299078937280036,9.029645855926617,33.18517011033697,29.327083496766452,53.629835148248965,4.974548123457205,17.635553358602053,31.80501470898884,7.790706807721857,18.961303424130108,30.06800319647741,11.931210493476375,104.6661396056603,210.47653072164417,83.56262576460048,15.634351984671222,44.23993047665913,10.553922826602722,10.228301410201869,10.217138441113645,8.667220663119645,11.763616448605216,7.5493181572797665,53.204496974594704,9.342824177642717,13.191553321086007,5.455120996480094,31.10498080038907,41.73883961501942,77.51100082419481,27.20112912857604,6.944490319024728
48.60025292696472,8.135204862540025,20.742876330126066,19.946903900023393,38.52413010936246,5.278086459027857,15.814869420505056,23.597667948938852,6.688965023339446,17.697267582872268,28.074198285754992,11.270895075222906,75.50595243383209,133.31364785521686,58.11017774392235,16.29674836832409,38.36616608002379,9.702992524191512,9.58394792894862,8.718495419620751,7.771648420762185,10.042646004533829,6.656070626663071,39.57980542229189,7.186577203334327,13.431640226622289,5.185720262178952,24.650861581631,30.909493138322944,56.51288856304181,19.484439203150288,7.69466241925439
54.67507646223897,6.7765409845570685,27.429732534826503,24.906286518701485,47.558585260420294,4.6959889772601935,16.48525134216184,26.954683662960914,7.805623518071298,18.660843389346866,30.707401477254447,12.437139901601524,94.67499217243757,177.7992174486665,76.8937143926925,17.44390771637187,43.796612715320585,9.893532542924273,9.90112541618663,9.96126840233598,8.713642545473927,11.189524116069578,7.379640709836058,48.93223467182378,7.872414378770511,16.041597376804788,5.205979635749927,30.452522631652172,39.0675153269552,68.18077316363369,26.342056895815396,7.7894066511358755
13.876828975886006,7.495795862913853,5.24542551350253,7.392456609862468,11.614811876190707,4.509930931819594,10.315062697884152,9.015080255270798,5.30586368862258,12.162924176355796,14.829941555406144,7.276173950012836,18.824479619735246,27.433786247804942,11.926827652517462,12.490525669359375,21.060670648340665,8.397920446416503,6.002248254959304,6.182294090307852,5.410958958074538,5.638936448317205,5.7254387583985595,13.374874209303725,6.343120931902199,15.406917430915037,4.986318885594538,10.910383542635463,8.770251389395177,18.4411529871108,7.0847346710884835,5.7623824006759365
46.745915798785965,10.18739962061967,11.632607507146835,13.046677675933536,34.98196231259232,4.707836077272646,18.952611142005924,14.39058843381628,7.570348912198198,18.85726660249645,25.059281752435545,11.05841038809619,53.01784742906492,81.91136146618855,41.813142918663495,17.734563952698306,62.59763204871534,11.785933578451571,8.673402859134912,6.24124696651826,6.448848739352987,8.856780442170077,6.777739151459158,42.574746956608735,7.162116275235075,11.571706306136827,5.190525202183099,22.56841817415873,27.367175401100216,42.58913675959383,13.356398309553736,7.654025048550959
34.773568693157884,8.399569767464865,13.219213060918205,14.961313983291967,30.292877072525638,5.935000165536035,15.451546198626149,18.41651396266513,7.622140781946047,17.709685093184703,21.72736673380217,12.285789074856668,48.7634076328098,90.82234701243478,36.95150165087002,17.714414115834295,43.565742379756706,12.450901388273824,9.865880372090732,9.700603627497436,7.760420484207175,8.734075395082012,7.233984036187565,32.103720891251164,6.941208421857795,13.78075957977618,5.5626965382289795,20.52712992225036,22.298311061188976,42.92837199903947,13.61422557137525,8.05769823677152
34.650948148473,9.159718948217387,16.64035917516012,17.010315655848686,29.44434173878788,5.527554177663541,16.043127866217198,21.60352812385745,7.441489398252679,15.812010990312054,23.005221947500967,13.013313456115126,53.29700047448469,101.86183632284259,38.570704304795754,15.32454781007882,39.83501898095511,10.224687586535733,8.113578155808996,8.495407625460839,7.170534657759847,8.802304328469019,7.505557494518269,28.970343097428433,6.81775853092363,18.578487070890628,5.960853347807072,19.03931471807605,21.983471942847245,44.178175859309206,15.136441603389564,7.238529862698917
24.445652260499397,7.183456027443688,11.217868995447393,12.653550223452392,20.550181241527177,4.300966563388144,12.005864262897338,15.051268574323911,6.050014178057477,12.38776919736478,15.638919936156745,8.215023156511931,34.41981636473404,68.77626688112154,26.447449947136068,11.582404273855353,29.05560453738878,8.090233373742906,6.79550679867093,6.693825101950599,5.561965797047798,6.054719468177559,5.77427875273678,21.524017168749467,6.672710721055572,14.817649677802743,4.593279473142344,15.430418835162332,16.696349616429202,29.701100310389265,11.583943951195195,6.63074683980913
36.822740388651866,41.753629292099,49.324816153931636,4715.224032684412,4.3841041841686845,47.02030070478261,7.167538636171821,35.53815274899881,16.413201614433753,11.176852829605494,6.582301206204552,142.6224520715401,9.653806586675234,81.73784214301618,110.09171825245448,46.78934236723035,38.44200187755281,190.4480139707384,149.7574167248534,32.20774795570548,6.051732299336576,40.3968775240013,527.86046960267,34.5703992419979,3.5475600303915216,283.2147985537551,88.45485595311901,6.67348083905241,32.44450621640967,142.67728594952862,48.57828659559139,37.9450043503726
42.39302728237481,54.39666965960142,54.12635996320355,8597.642314470217,7.873767446994262,79.28920025238135,7.603622609158058,57.93559748378376,29.826962937470185,17.99610296157029,8.283199474370225,251.26610585282242,13.82870776280493,106.33655117396113,167.98859893371773,78.8623601520274,49.78564400678773,357.15652635925727,256.1388379250005,58.12569405553789,12.940958194906235,73.93480714208067,898.9091751301053,57.105619704705504,5.735873044519874,535.012323466573,167.66271119195903,7.7076590446998114,61.16532120954025,254.99278655946307,68.89643240081872,44.34862072123932
34.160069377043534,42.46382603460477,42.763639378651156,5749.539335281403,5.1033110809407045,54.27321044446013,5.909698386579862,37.157263691369636,19.39058407243564,12.470455380551211,6.778861394974067,167.37023833587563,10.416712189036835,78.75034310750814,116.14965021110943,52.63860849276475,36.855369847377574,236.9426666097221,175.76775172703086,40.88936219119313,10.640044238944784,51.806235644864365,608.9150399015592,40.18196488221828,4.498015914991137,357.75861878352214,113.71083969865366,5.848010429977473,41.88125819476173,171.98610207847634,47.1256208892663,32.9272998826876
30.494988477841098,30.871905827368852,31.396579109181104,2181.1022534154845,4.654192858587591,23.401131558628677,5.031500099708383,17.55663578303059,10.14744098448696,6.617867682825061,5.577956424088626,68.03380427221936,6.681971116750658,44.800232969106034,57.28379346633876,23.795630876267282,25.64764648967862,89.23681486956943,72.4376537991813,18.47361530818114,4.715535452856739,19.6265906048507,247.65281286359073,18.86415015595557,2.9780648665073395,134.18308974371809,47.2249010195473,5.942350968307577,17.63426229300177,65.86765327956421,29.01320268985209,25.47856397185349
32.00847310544061,44.80377903327377,37.67070860742624,5003.798668511879,10.350713937682633,51.67613118505418,7.8561904408890175,48.820954569738866,23.125024251161452,11.503716908329027,7.451321727915807,148.44859764372842,11.706091983404914,65.03525354629186,98.72544075636151,46.3452716073305,33.00218496797529,209.5864435683536,160.90659883466378,36.47200353594362,9.360772733203355,43.632834370811494,515.0467582357193,37.505306091106064,5.01690952047656,311.8377241691533,107.80767039197627,6.6447714659699715,38.535134763239654,147.40305883754112,41.58418738649369,29.93790622429138
44.328316805445006,57.82710416877418,51.973794527860385,6636.006821930272,6.405486980927184,62.94273321792578,8.858004154416513,48.62465513070074,22.13695663288082,13.113131832869765,7.220047127497338,194.09556136507302,11.37380593331458,92.67552600052055,135.74085131778114,61.94336337202613,44.94281904889576,276.0807990974424,204.31492566112388,43.9628160141968,8.498984945271829,55.866183907914326,694.3278475602533,45.38688793534583,4.798345835613688,416.8211842657819,138.2873247164896,6.834099106589774,47.36816706337868,196.65266988311762,57.0183614708841,42.75227413871042
34.85626922130046,37.80106049129893,39.61065140580385,2589.7036749687504,4.822045971787481,27.453287802464253,6.806142846032059,20.70009090760413,10.784631942643738,7.730048475331946,6.397989617715094,79.12338463554849,7.921144881708022,58.64413454299358,71.06266113613154,27.27945130629615,31.460245875878268,106.95457752869123,87.46046415000177,22.6402714556993,9.465245504506225,24.808011070748396,302.80749971668587,22.618156179623302,3.4980899034850954,159.12702410980853,57.00225376654778,6.44619894954265,20.073964204534413,78.73069601220853,35.56628315030207,32.660127871515805
29.155626134395487,47.09298478351435,39.489359638143924,7372.975495854492,4.198141615930893,67.61846600120207,5.997049798921408,51.67663164773869,23.830215053984986,13.63325239330517,5.709406124252032,214.06310067083257,10.043425657137778,80.27054243142267,132.3303265061267,65.40568944471626,34.99525645074821,310.0584231474258,220.23876580818728,45.23902031378909,6.028483181706981,58.935762092189094,749.8799388668913,47.53083701778638,3.889965182796331,461.8695256174278,147.91457147166471,5.246948017602233,51.514391004332246,216.59085433156318,52.16742370687422,30.694123825504732
34.49073546566641,40.07463192938417,42.72072821247941,5312.052158765088,5.19490376239297,52.15610899080862,6.365962992449925,35.49170512825515,17.465168623756686,11.428256346792026,5.791879588075122,154.7625177878054,9.256448021917446,77.99024324745666,113.41547196701404,49.88087480060354,35.3342881776382,216.0551690316325,167.06526034479828,35.446797846886504,5.752649118906512,43.81532335150467,577.0314029514942,38.7524197893359,3.7605680770713614,323.7308645702505,101.53660074840094,6.1143249570819345,37.07491562792657,156.4204525815736,48.43868729055731,34.535255215988485
37.71637271144968,44.07399208643242,53.29857250988964,7463.119274949859,5.301543398786832,69.20489783044901,5.9677109986302295,46.69256520069815,24.691182818633518,15.355667116991173,6.122452940759175,222.82065068006196,10.935088586563527,99.83425293563441,152.53000492096737,68.93481765339698,43.06863758307597,304.9885574047445,224.67899152922718,45.918869155415535,6.698007330530938,61.92767998372936,798.2690038314732,50.948893395279,4.026262043044984,455.75764050138326,136.11729200859762,6.24994980532831,49.18696039028386,222.3646735322317,62.33015476462353,40.35688181822528
46.48168732087658,62.95510272817496,57.0373978703025,7122.947362907597,9.08055086256907,72.1849197008432,9.296068485862325,51.55299505305383,26.092502334446092,14.39803171563741,8.145269358587006,210.57708173607716,13.583619726586573,93.48481239486892,140.6983911472112,64.84698790736928,43.50755152748853,297.95240407157513,232.09338821307037,56.111384680885934,12.684714065081304,66.36397060196735,737.3818873626549,48.76520838710212,6.647312586471533,451.93042808173135,152.7628415912985,8.253446096808808,53.01955920511315,208.18487199903785,59.06284791022161,42.712641533399506
36.860788400348525,53.57820165177833,44.99045867839071,7038.683257366106,7.791760277662169,71.73577386767397,7.7265885282585725,47.08998625821293,24.637487229202556,16.105653502234638,8.697100287086123,202.7233543126827,12.77969863250916,83.65587437750166,130.49340344616772,61.98605944901285,37.28411957162928,298.9490148437222,224.31580562604847,49.64776886333708,9.234687872110527,58.99572022108657,718.1966122348729,49.57768248371306,4.649514608691562,434.13728491555,146.5422412294364,7.314447046504713,52.61839466710671,203.52726021421785,52.45189777890917,35.223715686004056
45.367207847530096,60.55410383624903,53.14607623757164,8694.212966844665,7.525067098772531,84.34459042970934,8.866638055659593,58.75077524077794,28.692082242952686,17.23346450325816,9.147381558709279,249.89546374677707,15.806212048098107,106.0731547252847,168.5055401809523,78.8965468742917,48.13046576184884,362.633277381022,271.8421595243623,59.366533715922486,9.694881124468349,71.99271382419226,890.6455914521022,59.14979147255613,5.323680220603163,538.3600808836588,178.52492853827118,8.05553727434185,63.109373011681086,253.07262852951126,66.89752688116747,45.5446091667221
38.69110622830029,53.42573853221398,46.828401385925645,7323.395975727131,9.797309171803873,71.05035068862401,11.495067779585076,64.14892113448693,31.46533462044074,15.868468006445873,8.47383786175042,219.541403174169,14.812753386509767,95.73110156967287,143.1112334321444,65.61236722256149,46.81999263047336,311.8494916422904,226.4023163017068,51.65401010766747,13.393047846376353,65.88850305265314,756.5863496888652,51.87623584068125,6.238688489161794,452.6327463982327,146.24925099763644,7.8978398069591185,52.473947990729116,216.16662495877026,57.5547703879416,40.91460383778024
56.01366646363171,75.27742620361032,65.76988973064394,9052.433557449272,5.102451885221163,85.71512165329567,11.743525530514965,60.06913669808166,29.008879320726738,17.176617161491293,7.525538161251567,262.5366495086615,13.233320451768586,123.03594243780032,175.90126498067215,79.72856422686742,59.55322348922823,382.8734371602452,279.2391784680147,59.10028006445064,15.16084259175873,80.35672875534217,942.5904041007338,59.97871589016499,5.9162106044529335,550.1382331314679,180.92286889922184,7.676874535500832,62.11639723240946,261.75069988609846,72.37240766359687,52.66870019300191
32.641745051987584,47.696952459177076,43.95443641073465,7837.341499125602,11.659817540728168,76.44431705003939,11.46606831743844,60.92364854220648,28.9432045125168,15.419973577214325,6.855346406836205,226.91014679184846,11.20919583695478,86.739274441883,140.28429556539288,68.67239541439764,40.553269762105415,330.2491932660955,240.11485408256638,50.3616352671908,10.548902781529724,69.71863163561686,800.2919342116372,52.891053160808326,5.6320104468764365,483.2859217830193,153.74065212135832,6.296733454817268,55.110162827915296,227.85827245719884,55.43458756078988,33.53771807802997
40.161140535864774,62.40992483363309,57.88108572987999,9591.398822577456,13.766699394785158,92.3841933143106,11.651716493518233,74.97889074025878,36.11134287334682,19.34185938569684,7.337297642456287,276.42460091747904,14.26317855434712,110.73403329758085,177.14445509096154,82.60607582090861,43.95376015364336,406.59542795448687,291.3348717304964,59.24621699664428,9.290583975533288,81.6821829304459,973.7804173622577,63.528049962902095,5.300582917847032,592.7868772711038,192.17134006290505,6.518377793991562,68.21878903572042,281.18974674227303,68.30160867031529,43.130166752486964
28.864477185679732,39.97267094735949,34.99960564726383,3771.238933582622,5.163496108223461,39.1635860503539,5.634836837218082,28.968059744444837,14.39113225002664,9.036125010361332,5.831280140458733,110.23792661107152,9.478427644212406,59.20598466602279,79.92671791284992,34.88113356875988,26.212217813476528,157.7031968569807,123.58758880696458,27.940195162082066,5.651993574379258,31.58685293173233,399.5894187596671,29.994270687506127,3.603890083455564,236.31988696058622,82.23932608409977,5.665498215780648,29.814887504967853,112.6562935715121,34.54450785937486,28.56513364297708
43.85172298092017,54.560169624409745,54.622027405857345,7626.311111206428,7.898597294944557,73.90164534770021,10.363246158978113,49.185916301186225,24.592524344712466,14.641651254058175,7.165925523681269,219.24352337276542,12.967641197271785,102.18539442845876,153.17898609154042,71.54386548673159,49.214081026200276,312.268264758895,237.4872379821577,51.04155881626125,11.649216957273564,65.55003577603618,800.1509305693921,51.86447921560149,4.9053673298332345,476.1146042832032,149.0721878791131,6.658634435443267,51.87399408469496,224.11824614627378,62.36360879621351,42.482611266026375
30.772203975867953,33.09452969187457,35.76725371187347,3808.579988029772,4.273840739408178,37.36324331611703,5.429911126213644,25.721020248937048,13.957237506911387,8.86216109866042,5.091783668097479,116.00511586295714,8.215792996642344,61.68282444459889,85.53352463969567,36.043910960090216,28.81154873787459,155.7455867325793,118.00869697420828,25.709639364014112,4.865636089591441,32.31927253533853,412.6623223780001,27.718004443824164,3.3687194029762564,232.01667114317212,73.38469342179724,5.63002700026431,27.554663350086503,115.03660542685978,38.49628451389117,30.029625979195966
32.04097694389813,43.924030155434934,40.914618637588354,5416.626281059393,6.374597925305368,54.14807726677316,4.891891783235535,39.38274943121368,20.77497084036993,11.944690505310163,6.8851457576189325,160.829354637761,11.417724352452847,73.06571214299227,106.66467917310007,48.922187220819815,31.350658239234015,228.5857309255861,173.08709260505185,38.14170547465452,6.529109637110459,45.81852358137797,564.3786907657723,40.196052942461186,4.162305636195375,338.4789068942173,112.41393901079859,6.544834773319641,41.26292312902161,160.25302507973828,45.39333089469458,32.31016606107825
36.757463892241724,57.37967971372026,48.28178063928094,8073.1132497728995,7.531704851234683,79.8401735233108,7.1999884698563825,57.834808089840024,28.014908913528032,17.070284828328052,8.398324838638999,236.3597299281957,14.126176965259113,93.07573024791544,148.45089205264014,71.23664838606834,41.82307634823453,342.40910270474103,258.44686575541533,57.30581340309045,11.422585791366535,68.57018278643622,824.0496866551027,56.85647840305784,5.642534529766741,504.27874562407766,166.61375314289626,6.764581324830407,58.822785095694066,235.8402860750872,58.28937528048546,38.89109114454261
37.51848709538045,48.61002514756518,50.0203091486194,8933.641780172813,10.713370930438314,85.93031633360502,9.116650709924699,62.62252732773743,30.730556762447254,18.14165627287071,7.395804848349927,263.0453693299723,14.854908419934235,105.97808309315556,171.24799812970699,80.17840271582814,44.45609866289793,374.9111727308839,273.9163938180634,55.830323658671595,8.662894069680513,73.92285778107963,929.7492210793092,61.365163299288476,5.084722475717992,549.8847433223062,167.49127195271458,7.1409605589810345,61.714299478241614,262.14950176129884,67.75173389341147,40.8339025550809
34.950970678301466,47.53680608143023,42.08887900151941,5706.045851422421,5.952275519946352,55.777724115379364,6.155621622301498,40.16265746835872,22.137055112141372,12.91975906888086,8.223352484304451,174.6287630911587,12.78607412976038,76.13245871791449,112.6650119012874,51.73044272137575,33.12484535871449,241.3207920127372,175.7632875546611,39.591020780087426,7.33717603095325,48.62066998798507,586.9945502460023,40.29341639175216,4.990735198619062,355.2221914213735,118.96058877626669,7.203118862098711,42.373936083547456,169.18250271471558,47.12583616982126,34.19172563021841
25.058763649058967,40.96441381251345,33.773959189350556,6816.1015515749405,4.270548002568551,65.02930707038325,5.107522173249375,46.38221060584336,21.510681817189603,13.14683030404928,4.9953591808938205,194.5493397257932,10.771152098308661,74.03361631176983,122.59777609271364,59.015658763939285,29.596789289220013,288.31982547121993,207.95269468083904,42.35563689295229,6.175193059075672,55.57177377631834,689.3475478012508,45.4643110661272,4.031949921696278,423.77195098948766,137.30624263887006,4.497227331577177,48.57666071219218,197.87472103144526,47.33802516024574,29.02873158578346
33.807119023706804,47.062586554236965,47.699298560591394,9578.090605524189,14.335929366110086,90.30344077435345,8.935244334245137,72.0681828342763,36.955759767969255,18.29915089435798,7.019094653358987,281.1393748281666,13.605173170945713,102.73346020585095,174.30647297182048,83.21033093656405,42.92769853640347,402.50866827422965,290.05062108228583,58.79726217016085,8.860909129361985,79.5685683183126,982.7629819823906,63.6243193800469,5.03790541108634,585.0015925257458,180.74592995677688,6.338709674693727,66.44209223241802,281.394299869653,66.50206082429561,38.59258644724711
43.766470948915824,64.36120010983721,48.588047534847824,6917.548039065414,6.694209281630773,69.22737662240418,9.321148186280237,51.529129792645826,25.781739406668397,15.616169529168374,8.383628622365249,201.910329665598,12.030311676804265,85.18139435377897,128.90334538252515,60.78386472456814,40.00027489850002,296.5645001840498,218.03791270883556,46.259249725431175,8.901893655701837,58.015731774115466,700.6340085923343,49.039032184584656,5.615224170681913,428.29268664598334,150.3302365582673,8.68642219137524,52.14787832848157,199.3073036484264,52.565389287460796,38.304410522638726
22.260437356829065,29.72902087560616,27.90382925108696,4915.244363354128,4.4607148928385065,47.25799415121747,3.8312663252887167,34.35228029668077,17.160264363134928,10.137333337714423,4.878044735823566,144.26689623109937,8.694767191278135,57.96976727259694,94.7198886716956,44.841564807366865,25.909070629351355,206.04880230686246,151.47541282541744,31.44053570390393,5.140114016350578,40.6954736139774,506.1769350059592,34.560356325270114,3.4657442618652765,303.56051792184894,95.91820987070251,5.301325280944599,35.3929030972316,144.13440380667606,38.26337259320057,24.574821406854106
30.607498723063866,42.58520045857875,37.80394094138797,6535.032045600328,4.919973626029197,64.0303385423498,5.590567541983255,42.90018865000072,22.639032914271198,13.80569937378465,6.908134611938347,189.77173242372191,10.866702279450758,76.05967919724358,122.34636481006598,57.82758515089132,33.22881442854196,275.49279244357604,203.95349311642516,43.46186713594348,7.256840747475506,54.35625041031642,669.375403610607,45.84922830041288,4.285342841897416,401.83203257115855,130.77168197652128,6.169658088130954,46.928928162338046,190.54291296687904,47.765798290895255,31.564073680757126
28.31913823824534,29.58897064173844,31.730023932584714,2842.3541150938518,4.379988902998452,29.63736793967468,4.904739106013435,22.274300657798143,10.649319623600428,7.749806604526764,5.525775197401407,85.44284144046327,7.4167375107598135,49.39417729477861,66.84824282195555,29.525128610583714,27.106471967224035,115.78850573903289,94.071628257041,23.72403092592512,5.2589957307780635,24.22719680077129,316.7345220067747,23.18520480627771,2.9512579185223986,177.78261633959332,58.38919586585227,5.363443444779655,21.515452962068075,86.20628734100839,30.489999933014733,24.44392304390211
39.2111437834449,50.12950490732389,43.014200095422574,5356.324333653722,7.451102197943115,52.547232796206934,8.759734787236686,40.773611111987535,20.21394717404843,12.577609731479402,7.8027704884783615,159.83443057691414,10.458372043247962,74.79703773696478,109.41689101285782,51.41242472099997,41.045453211328685,228.58138330525443,166.536250436855,41.680345833113435,14.779657986805505,57.136202600871925,556.8823599669006,38.23012296081085,6.928279884134197,341.4561579484232,116.52834552349914,8.465159312898555,40.886002718700716,161.13892581040233,47.34251715217206,34.96675942281203
