Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
7.973685783760214,2.5464167983126664,5.847224608492933,4.16761157358257,0.6083034533000274,0.5696953264969452,2.963623833701878,4.111173203165529,1.3323801073060453,0.7217133725317927,0.843791654075064,1.25674812862972,1.0612824411121429,1.7460433978998415,1.4304501708430293,1.242906002096318,5.553300719255685,3.310284043286328,0.5226356586698963,0.9117316245285184,0.5643966990368651,0.8208197450138949,0.49802053010651,1.1554839159151353,1.4126427582473433,1.6999182550670897,1.0051496589027302,0.714282533570825,0.8173384196301061,1.0706615391249386,1.341166075035952,1.9125093082399423
4.993903049301348,1.7053131613630466,7.430561825444596,4.239014594360838,1.3227323139755782,0.6920677434558845,3.277091194006495,6.253134000251287,2.6173978108433804,0.8255675191205797,0.8977546829954823,1.5936105776120557,1.3985796144703417,1.5935099041848275,1.2113945355429867,1.2990676091155,6.862250981305251,2.902126319995609,0.8037731060935798,1.8136548185659762,1.4842432197550675,0.8676554247485239,0.9333924847022878,1.6295779764012266,1.659330062208445,2.334373839904354,1.0011606113577975,1.5524978310122242,1.4274629614022878,0.9642928108824588,1.4543293935806423,1.9426790973090948
24.92431029935346,5.759852282152153,8.427825433981353,7.817878066374404,1.1087381952641542,0.7754824833474995,5.09817797199354,8.49213626129262,1.9061751395012703,1.2977004955711735,2.1129754963458485,1.9436877750375512,2.5797929263751347,2.490653239193892,1.9182855237457772,2.9432103030320853,22.972530617423274,9.750991173572539,0.8026729134831747,1.324798508572033,0.9285710333615421,1.3350355701271968,1.5935983702320116,4.240322701047254,2.041529325381732,2.345766054885589,1.590691736405599,2.8145120153794108,2.166783786819106,1.411569792026927,1.7267919935186502,2.1888648847349317
8.780369767188885,3.088421480535756,7.89168276804698,6.0791674382709395,2.251030332396118,0.7411887503115927,4.768563004719918,7.449600752380071,2.1845450075612876,1.0392232585871561,1.017370244868559,2.123395292318384,0.966166540780616,1.8744972377139382,1.4266394569022998,1.5738084219197808,6.1178895723264395,4.138696120975306,0.6202179580982247,1.1250955417692587,0.7732396703504526,1.0619779905401454,0.6185060213025041,1.511169144057684,1.6370089946638053,2.056130051453335,1.200748412936642,0.7186672281105272,0.6500902180107556,1.1482387684070676,1.5190936595285038,1.8838916578531446
13.141509575390252,3.620500859714365,9.510553931165763,6.453137706454203,0.8571499824354287,0.7390696759023565,4.611413637519685,6.559208575965482,2.0634926664063786,1.0761862758398741,1.436310373850043,1.4810883407870152,1.9466310863906948,2.1652596563603552,1.5702855848963269,2.108990962679021,15.219857735831576,6.515868710788336,0.8484507388666734,1.8858687611015543,1.399253801234632,1.0390215941897802,1.3135124193177419,3.0952796139116816,1.9910239105505223,2.638702382321115,1.3096406848451143,2.1191901238688593,1.7294583259308256,1.3506126086372998,1.6817116286088594,2.3997326028753614
4.343539178541637,1.4330624857550545,2.9394163750898645,2.4596141921733614,0.4153547178105936,0.4685577555916955,1.3932549599967778,3.0764297342243956,0.9945520334427548,0.4183254706449932,0.5929965870520101,0.9905814069381896,0.7942436088738939,1.05013248891142,1.004621690357711,0.8455557425147812,5.372205176385492,2.4364946840813584,0.5368286162655963,0.6083411212271864,0.5530379740896871,0.7580914091921455,0.5567323731648529,1.118224073568132,1.0328983409770542,1.2216876247289357,0.7782912637713336,0.8159283107948315,0.7595385413168856,0.7860841409096585,0.7901853068622308,1.2696037573936814
12.448266367968365,4.205630196141468,10.51029204827572,7.339225942264075,1.0310873392010693,0.779386923348062,5.318199646511508,6.130528837404764,1.6866921129865082,1.050224722541775,1.0801443824276442,1.7177984390551184,1.0745260268518158,2.5072284582358226,2.0265832040213083,1.8571179475035675,9.425396637293288,5.950618521808708,0.6412029347344895,1.4414372568433456,0.7177999723675835,1.1751428103984598,0.6628501885225045,1.9220092282310592,2.04847453004872,2.621151510026182,1.551683617068224,0.9232767369122512,0.8571455829737076,1.5605105735626494,1.8825933729302342,2.5452840970875417
7.457407803936184,2.2545821321226103,4.207385750221382,3.257189775581992,0.5342780112756057,0.5330684636926561,2.2815572077644966,3.232863909377413,1.030296648042931,0.6981603915876713,0.8924836300662479,1.1419855738266291,1.0263468448984319,1.5309274471324004,1.3142095252125197,1.132242031515348,5.661919299256873,3.0333506783308013,0.5961482557188184,0.7590924149029403,0.5563547898714795,0.7834970416843571,0.6357106076421463,1.3017509581181488,1.1796115861357652,1.2776863411548423,0.8660355834547006,0.7367373949154498,0.6962610248693729,0.8835081477334464,1.0551590835572717,1.6070120634702478
7.51060567608184,2.9045482362531545,9.152429822649545,7.0854204980305795,2.9591213406970946,0.7478837005123359,5.988970598607956,10.041635165916096,2.6964388373887,1.1081844031240051,0.9281845396608374,2.3647458352580832,0.7367100357751376,1.7060056057615267,1.2802064942908056,1.3358597684097286,5.595552845641258,4.051288765081132,0.6346268655450966,1.318762713650049,0.8773500037957156,1.072937161856786,0.5847893921283389,1.4098906999263383,1.75279507888723,2.120573484431717,1.170512340756243,0.5593590743853083,0.5228115877655014,1.0762686370343806,1.5382510389577881,1.712352370875595
6.371832663069211,2.319614805800593,6.396253606496582,4.471425368244696,0.5571827143391193,0.6219813002557354,2.972309461602325,4.233236379564921,1.3991568938774173,0.8127166685998971,0.8884239140949081,1.1073474232650657,1.0890515399061027,1.7302423708374823,1.6150592553473133,1.4526042939418613,7.001113099897556,3.62424801576374,0.7002818630135622,1.2132535351289606,0.7543109764400464,0.9023592081843802,0.7701938900384847,1.5650309725657319,1.5109538159036282,1.886987769142478,1.0630073560090882,1.1615446796116429,1.0543797138513376,1.0668273257997827,1.4186562343929126,1.9910861573744558
17.114159867693115,3.8205699141612697,3.895687861836274,4.369991747003893,0.7726564459058533,0.5413981296839966,2.8266176909387966,4.955607200477664,1.0983086329129954,0.8781923937800057,1.3984471317086855,1.4541581121096065,1.5366687890091537,1.3584657422628066,1.1059302468811019,1.8351469719154812,14.07713522967699,5.702224708888522,0.623641036590498,0.6996971919834626,0.6513098730316883,0.8199693813519224,1.1320440042513507,2.757537688647924,1.189541747488495,1.3563047298284479,0.9521941192469545,1.7844135100148824,1.2981545417208624,0.9734892457076331,0.9876652179410493,1.5973093808671075
33.46731274301048,7.151643599171119,8.205791954433879,9.191725716868698,1.2537005924730356,0.6531815854013517,5.612809451458236,10.668846309803996,1.7637940311750542,1.3783675667992912,2.4831495547898403,2.3661642411611736,3.018144117758671,2.804010291053114,2.1597527732631074,3.686742150610003,30.300276127376733,12.019631124422844,0.705504990435915,1.315659326064978,1.1823407512792947,1.3793882722490605,2.059543817487016,5.650383399511772,1.7419172757751127,2.179962189406263,1.4661982617335543,3.8662126686751566,2.7508857270349663,1.4428460797583968,1.645829324098009,2.210967572477805
5.604234987289977,1.9807929026805642,3.705018076216728,2.8688796743642464,0.5062571665269783,0.5809241809002708,1.987823770772887,2.623117099298059,0.8287370438990994,0.7204160841431303,0.8153333195492757,0.9823863417186308,0.9223621536880996,1.479231767459793,1.158883880823109,1.165101362884606,4.394930859899277,2.7192586795111784,0.6592957428609548,0.766048289936852,0.40520415081747635,0.6945720904466025,0.5526949769217251,0.9969971849465312,1.1329170083720492,1.3476569226378532,0.8836594302401558,0.6230152401280304,0.6130563439902953,0.9154813870096618,0.9283680189091034,1.2492901558630165
3.5338400979298537,1.7039338636156225,4.81734967243817,3.253593826007755,0.9351483136189248,0.6791786089450178,2.9225157080855273,5.063059139442226,1.8943324001305264,0.9414262252806239,0.9112127712810946,1.450123357351196,0.9512995977446291,1.292132269989198,1.124261665434042,1.1189497767787728,3.397425738580289,2.312705692931227,0.7703297004363611,1.0498856942985142,0.6537766389398308,0.9186403345850822,0.6322750221780661,1.0130755105675744,1.4524450697836324,1.8067863132119264,1.0189815738190138,0.649160159475833,0.650524220350898,0.9854061897941389,1.2034766072939085,1.580139206989619
8.631631146414836,2.2425049136440696,3.981938365200787,3.6240469676668603,0.5313043537249817,0.4624518909549013,2.1222728839968528,4.568663228397274,1.013120544742118,0.628265400595261,0.9733590960465247,0.9718375766387739,1.3930974427911422,1.4323270672194734,1.211040976034418,1.4313302124539458,10.338099848236508,4.185944402877264,0.5846552215166391,0.9714523876403994,0.9141112115320794,0.7410616219258382,0.9664982807853383,1.9714887837153778,1.0468848490440263,1.3835384711767535,0.8300075884697758,1.5589298868540709,1.2858608862538803,1.0037249658483651,1.038624876097001,1.6504011673134904
6.99603601200435,2.0426430559907964,4.8088564274414844,3.7461205813062093,0.45046099483667107,0.47657621081541657,2.368629474642073,4.095595451437538,1.1885709228251307,0.6260365844020668,0.8677171465716523,0.8538209465834236,1.2105461932204102,1.4706096583107247,1.1141929157280137,1.2238658593094767,8.357225977415439,3.6511890859399703,0.5497616812696281,0.9559981863668755,0.6990940323249152,0.664633453177409,0.7797199893760913,1.711136146486601,1.0629962181192127,1.7029726778436574,0.794156423964377,1.2435656316914754,1.1047110750941929,0.916557828700061,1.0576722285097844,1.6057043994367854
5.4105549352284115,2.3308826135459717,6.463330447289009,4.314476895458411,0.5978544479289818,0.6787325226848376,3.1307444847087074,3.641094281229155,1.397984669555643,0.9233028194626969,0.8463736621090557,1.1414746610542597,0.9078402050166142,1.7455514978926352,1.3983017888257665,1.2942864397045988,4.370732575225935,3.1059785085298395,0.7501475207841913,1.0630958853007861,0.5577725290903427,0.9060696963185252,0.5827477379048768,1.16674080834253,1.576749933171661,1.8381019544648227,1.0753682168862422,0.5594974844639596,0.5553996252766195,0.9613285514099891,1.299578093231506,1.723283416276801
27.728837433879786,5.8357681981735,3.472984076099662,6.5033277593558765,1.131164901164383,0.5743022622134711,3.789830221358391,8.832588805194002,1.030247871357053,1.1314599626553972,2.3098016831110906,2.002911686913142,2.7328257231538373,2.1711596078517776,1.8150466468276327,3.168293183295956,28.23759762595778,10.912050804065077,0.6291608097144806,0.5272416669958054,0.5521544400876175,0.9840535843669235,1.7802024702580537,4.846202174804762,1.1450321760222977,1.3067392007262317,1.176120685661053,3.2863826761249,2.232505815785059,1.0550585547981595,0.9094961330830383,1.4559807145222627
11.16967825220697,2.3984738993360906,5.021891492531359,3.789182642943928,1.5246593987884314,0.5846470139306121,2.7503306952580204,6.730037220581366,2.1865730315284,0.7452890182124219,1.3646327396623736,1.7383713236373195,2.10177664786876,1.553836899591219,1.3134351087353369,1.5493127379059792,14.364394971928114,5.005926962360026,0.695461533963968,1.3501863230914168,1.3695942219756034,0.7741241569581883,1.231235547022647,2.612152035779103,1.2853769189114368,1.9506251460840425,0.9126526364035795,2.285747013193991,2.107179945444866,1.129387366763081,1.3487027134040979,1.9237528929744758
5.304829605962044,1.8912876324425154,5.1062590518226925,3.2864368356134475,0.5768193434379801,0.5028850165049414,2.3687875190566996,3.610042870351402,1.157472523136577,0.5713171975815813,0.612009215379969,1.178902760790727,0.7443282347061327,1.3987178590635472,1.2048240584335088,0.9253751277728274,3.730656492034774,2.4042109210905074,0.5049325666643862,0.8613213737438278,0.527894969508841,0.7864235349883167,0.4789606360969015,0.9693920976518079,1.1394763870296953,1.4885944302508844,0.8630800594094515,0.5140751626841471,0.5442328546108693,1.1495013962390486,1.1763085943026412,1.9924498882552075
7.746325572681809,2.2654800849601444,5.140584397923669,3.9203774328591474,0.6368267523234066,0.5826267219885225,2.646786182100647,4.1982412297959675,1.265833448468778,0.8593803455813885,1.0152880506292086,1.0846333864772155,1.2575156396862746,1.286209816885908,1.0293775349761696,1.5053077744023489,9.260472892844804,3.9450757764432556,0.748406373605602,1.0868428640587289,0.823880503076652,0.8426810703685587,0.9951010538883601,2.0175715354060926,1.3630278953181112,1.8416296116714888,0.9748007408572751,1.493647029652733,1.3010023079597228,0.9406335343576004,1.2010441364053401,1.5023400576642274
28.922847370206856,5.9840506553654675,3.7103017349396734,6.923212525842008,1.1534594923691037,0.5741556053113069,4.026753364104196,9.265323816382837,1.239442123671626,1.3593440772998981,2.5473492681434857,2.0563808559500076,2.982310562929003,2.1467932101844625,1.6665472861018988,3.364201762869598,29.475211463129956,11.244248801942838,0.6380647752395867,0.5844451839680423,0.70642895542308,1.1792223697830808,1.9208210650148467,5.380921957070107,1.2658633748073786,1.6616978632814863,1.1531555025166853,3.7132439336488563,2.2739211284542424,1.1496353801760917,0.9613855911209622,1.7405597900088499
11.119621720304837,2.0317459880402113,4.882929204463081,3.287785802112206,1.2929117577839768,0.5583333481398779,2.320546353036102,7.006773771611075,2.545601063244236,0.597158376058477,1.3431480408315044,1.7946734977431458,2.2459085469857913,1.2754610746374706,1.0436477957462493,1.3838931589632928,14.80733567261153,4.673954968853683,0.7085134725089831,1.5575407266094379,1.5925038587617848,0.729010967360956,1.3139119858368493,2.726913438571334,1.1764391677554358,1.8749267628320776,0.7484360819245994,2.5586209810088563,2.2695407481879544,0.8416001869023849,1.139001394376591,1.4952785446315406
10.739554981451212,2.4684867426366806,5.187082223956842,3.6760382880591833,0.6136467455496567,0.568199129504165,2.3251195604394934,4.773198138666096,1.7060036120994158,0.7450356617541996,1.1934623018208583,0.9797680414499227,1.8750236224385552,1.6641105461369294,1.5686598947398973,1.5495572230840249,12.957877323485539,4.365251348919399,0.7197053581859708,1.5487222974135466,1.4802262248273628,0.8046407846847329,1.2716160763636914,2.635877311222203,1.2879080674510146,1.8886872095784752,0.8965983781256462,2.3042741444174237,2.0722555542903685,1.141289563979077,1.4075991452338823,2.06825205032507
4.199492701747939,1.7873474061542283,4.935825376507679,3.3416445064404274,0.7366261316059436,0.5497749559016816,2.7880862106602806,4.526291924726109,1.4520901417242822,0.7320434485184387,0.651511403936877,1.412164702636944,0.6440024412555049,1.321979216328108,1.0560406492039474,1.0654385212366224,3.274176927693011,2.5065423409695797,0.5462723535058163,0.8272619065090728,0.462892982623283,0.7752578792166114,0.447214557108993,0.9557936819640521,1.2799941824461383,1.6931105748468014,0.8780704772570344,0.5043383293210936,0.45870648572125877,0.8834541370571612,1.0695177174390784,1.4254699575908292
9.58150904440751,2.715748436317202,4.410873752837059,3.8305853559144665,0.5776006203202245,0.5001170961218521,2.574819878541149,3.7297358227062496,0.8891745512830419,0.7715935696264942,0.9507077293316791,1.0688343728472214,1.043381364205854,1.5514571898300737,1.1711672102047817,1.3954244027478582,7.3796788746695485,3.8259434557409704,0.5432942080583082,0.7532556143761121,0.48306334760009734,0.7862821154411649,0.6564395935643542,1.5455463047551465,1.1816906002603436,1.3847481923352245,0.9099334108120902,0.9017433155186158,0.7331397333550594,0.7947223413787947,0.9651615340871654,1.2118542810735782
3.2498868971926282,1.6255294991167635,5.790319732471031,3.2914947185246533,0.7095934592043394,0.6337329212399675,2.639295623359762,4.200736862888786,1.9302391342248197,0.6996165160090707,0.6431598877544132,1.20151633992763,0.8373657558459179,1.3613256641909146,1.085931460772516,0.9775891725235336,1.8490350980500156,1.6919537206670363,0.6581565490193843,1.156411099473626,0.7135392664183665,0.9226362557617197,0.5308203446139522,0.6985298630800565,1.6081763835675185,2.0648032828231524,1.0635414238549095,0.6548513817565286,0.6880214653399338,0.9570717577128737,1.2478871230651751,1.5890124339080598
4.701333456511413,1.7943530960964609,5.578050970086063,3.5433976342931834,0.5781986591654389,0.6214516396087362,2.6561610896394083,4.096471119733374,1.3618187502114847,0.697843327841469,0.7243125110266962,1.0164938160374584,0.8162171032747175,1.3103506849432118,1.1284713011988028,1.0227414298862034,5.332454266663869,2.954215460622993,0.6723822220031505,0.9816435435945049,0.625962238371596,0.9381823715793746,0.6609525705695382,1.3750703783131373,1.4324115372640815,1.751338465628107,0.9658243553307266,0.7663172588412084,0.683887482918805,0.9395971348420469,1.1845388759891382,1.4870313405789808
3.2944764208359447,1.6400856850947507,4.686998199390005,3.1093542744088563,0.38396185845696396,0.5908029260342104,2.0839422297578287,2.6737313776295353,1.0406746661207347,0.6681572935573055,0.5905425078589462,0.7807485539971203,0.7606329365726864,1.4157377250006562,1.167638300080378,0.9713446550131293,2.3419371919842984,1.8707743345461776,0.6629067608014946,0.9000330944701421,0.4842773483943185,0.7705470558621247,0.5112894346366955,0.8396461447076625,1.2586330532431964,1.6710153006717505,0.8878295694878456,0.5510738849835806,0.5526996585023581,0.9099962013753039,1.1440767485087346,1.689275506141679
3.468997035180898,1.6289793101279366,4.324579453729306,2.9255928664056055,0.540974783578069,0.6341884798580436,2.1654442329636194,3.030789160646137,1.2037027988157025,0.7811740744681727,0.7236356615990651,0.9042563774045047,0.6756498105709258,1.0651756392954705,0.9632714211493022,0.8951165520933547,2.8751735934013225,2.111990866587561,0.7457640325303877,0.8560716486034124,0.5113129737086313,0.9051569730085506,0.6346619191410582,0.9341165622868779,1.364270287462234,1.6377189122644875,0.9679223831167537,0.4399932568789516,0.46539122695342855,0.9389967117959369,1.0184579152205246,1.438840070015994
