Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha
8.80283621253106,4.59399738569515,17.99379694769556,9.64024698524257,1.1290738762534764,1.346676117799246,7.619933787241024,7.8713062987132805,3.13886795515844,1.5198937974438897,1.1805362244771591,2.0446740139987014,1.1938881813377749,2.995148868077554,2.4183087407517627,2.3304947534657696,6.417911610366742,6.302490303301782,1.2338837005464383,2.709514272479636,1.3664055735374188,1.908507656138672,0.82898522901943,1.6290278975852854,3.7933425853905547,4.424548754676226,2.400603339897263,0.7695697956039944,1.1486363484198017,1.9534739546376612,3.101459611814085,3.845429316945726
6.862315348012006,4.37893692191301,21.120636646962495,10.359078027433156,1.6376734394054089,1.5363399565764526,8.95268868353951,9.137706589078402,4.309362938989713,2.142722836942206,1.3078950330437484,2.335592762097199,1.4328498185552632,2.8317572201702346,2.1174004099405788,3.117845023286724,5.175249194365711,5.863722178050027,1.5358427677625954,3.3711980719866674,1.8249581202814218,2.10283416859556,1.089027140776086,2.0232250780714436,4.1747438043719285,5.086584000848415,2.4823368962511836,1.498809217882155,1.4552518690485519,2.0177371586617046,3.6297353791764184,3.703254524549862
10.46836147872133,5.348541519636764,21.243340897887037,11.719731157721675,1.276341865553576,1.8988692955644497,8.703341074086147,9.637390203906964,4.1018918372386635,1.8752339941610519,1.4077410182960057,2.0847658525383,1.5409799552124763,3.222103785944883,2.3802552243464064,2.649088092594462,7.621931274698167,7.124212399867346,1.9578493293513768,3.467926088362554,1.749653617626852,2.941850549583191,1.4340465699330676,2.126525501428993,5.35292230049395,6.14401526144878,3.577934490155992,0.9994701140109115,1.5703191543222577,2.371181786472459,3.7789076444972367,3.9475124451351657
5.1124397795541885,1.5199113129350295,2.014157035451462,1.9627467257908262,1.914714159978832,0.8997741111734945,1.8167793636660772,3.7756037065503993,1.6806555664980896,1.1809501011875416,1.4904725778021854,2.0058946858693942,1.7393970478483898,1.601399832610135,1.3899615194728208,1.5330580823475908,3.788520185035188,2.033977957971077,1.30505855940986,1.091516082588649,1.1358005013659547,0.9501873762825646,0.9281699752621828,1.1216201117408078,1.236215487009423,1.2302511004176249,1.1223547676339898,1.1807138690778567,1.2848031712420105,1.2989873252698292,1.3367966007166032,1.4279625163501044
22.617581310002258,9.342324659887936,31.58535784485864,18.611215539511484,2.0703000300015555,1.8975911466965463,15.21339509510047,14.554709286682343,4.398293463074576,3.0636344156889592,2.4193752653154874,3.497919481454705,1.9711532944780892,5.070615060107448,3.4852785889873674,5.045717310381419,19.013750386219044,14.34351591442388,1.7455278827615452,4.246455721908783,1.8078909614906031,2.7121545154647277,1.503413813557645,4.3984474938188285,5.713664492695225,6.67904832636879,3.6939455326064503,1.7223352506811436,1.46978236135832,3.329303475859783,4.704024125460755,5.472377440586543
7.005131421583862,2.9610204524293695,7.129809112604768,5.177791620910304,0.7257958559893822,0.9410169457655746,3.4046799225123507,4.851075188976049,1.6833204242742386,0.9410491324521657,0.9212673949382768,1.3881216008646933,0.8235462859479585,1.6419233746223103,1.4293307033388953,1.5471433001202106,5.863466703340824,4.065798990877795,1.0541423445932503,1.0858308147091909,0.751559370794692,1.340591046167174,0.6812122319555711,1.4583391547743976,2.2355329028821633,2.3054020569307,1.656207718392407,0.7505558535968142,0.7854402952851538,1.3295468847558725,1.4966661671245283,1.9016510606596806
14.20912723045155,3.37510835942776,1.7022341874082283,3.3182242773411277,0.9296338576168166,0.8255817144772122,1.6662156898219032,3.732357564278389,1.0762866688704347,1.006706244419934,1.6042724381279156,1.531563620541816,1.8819068639240273,2.1603532565075083,2.0192717167768217,1.8766419089163417,10.938299079069193,4.677858295674216,1.0367443025740997,0.7160554303839164,0.8154428321170075,0.9459223409330555,1.1874922741608085,2.2860662106516307,1.3892966396796531,1.4330663750691057,1.3425000370354996,1.7319903495026363,1.5651245457812684,1.8113900999576908,1.178565551884427,1.8251483809026499
7.353004954993468,1.9313427185849177,2.4624823311498405,1.3667988343552147,0.7182742766074215,0.9575590572104198,1.090943733872456,2.3946282119460314,1.5311397445118156,0.9597920032647029,1.4963666964744922,1.2298904578248142,1.898027526020487,1.6856011748329827,1.5497750715406395,1.4695742765781485,6.16859223732475,2.9095939502504056,1.3366821993491862,1.1895774186158259,1.080855672456481,1.0690814453842976,1.095099660168132,1.4616411153997777,1.6019687151095234,1.4833447893804181,1.2257510704145962,1.2542408397816558,1.3791261310643947,1.1212122846248218,1.1695170685568814,1.6470989157058977
2.5336301242360837,0.8211755583774196,2.6060764681772524,2.079136107283751,2.3321982823231546,0.8407566103214636,2.200984705474057,6.164810861620702,2.287485063237944,0.9690030329097034,1.0219957952089258,1.6437817626232012,1.1590506520647503,1.151522570820998,1.1287483939935428,0.7915332178042247,2.395920553840945,1.1636169654849131,1.2682619697214284,0.9492875849041842,0.9695882910937506,1.0528505903345349,0.9908165459666004,1.11283355574363,1.3417500133434945,1.2798068858760305,0.9459483484814124,0.9308204064679853,1.0358945888839535,1.2604214719594973,1.285803744716362,1.1494008705554961
16.04819588800455,6.4868254538805,19.642659871466588,12.753560506719165,1.530366155047383,1.5680337328803788,9.64386817187558,10.979396365863078,2.98777935997681,2.2525043120776607,1.7904531760331044,2.475274591373563,1.4009795651902976,3.566228621893481,2.8540858107674714,3.7901523541507585,13.877261247315522,9.801725143415394,1.6377499467585044,2.8126418348718136,1.2791378562116829,2.2635087031075467,1.5806642010241088,3.562595340366138,3.961966219042328,4.404884649283776,2.778274281657387,1.7930197945926991,1.3268217064849028,2.305747037564054,3.3059317618254944,3.878667345549882
3.771068467086736,1.884419761692254,10.441383351738207,4.2652291090039975,0.7854509557214224,1.1834027048719098,3.5233432485332483,3.9607738023733012,2.7364723645550413,1.0587600765395553,1.1006058412817703,1.272965896205889,1.3744047566967361,1.4674743715636958,1.2948948707146202,1.2949030627478222,2.1048646036104044,2.2709084894547815,1.5713013031749266,2.2248711332269697,1.6014169794045854,1.1961066508807994,1.058962477083469,1.3184466450957688,2.6388413605343026,3.102959557241902,1.6132808473107345,0.8893491189411306,1.2863725805087562,1.4448546457710343,2.1213117160813,2.5499358781664845
18.920618074296016,7.823090678608604,24.968566658040736,15.330205595488337,1.7330785697663427,1.611129637281545,12.041334563741101,12.656165816718662,3.3806458874283276,2.4124864565401962,1.9536258121325525,2.920357551529264,1.468631197210438,4.230069967297312,3.1550223413964993,4.210264642282889,15.039589642949661,11.658967615095179,1.6046437541066445,3.4400441132990736,1.5634779558574952,2.487932306787186,1.539804468533824,3.722186054861977,4.809173173108194,5.475314539105287,3.255251364790718,1.5898927899674118,1.5209024185137794,2.7389769094102685,4.146730108229244,4.850042893270675
3.3278045522802957,1.361568399552421,1.4006093674409281,1.1847324663422751,0.6038060688254538,1.0945711582635838,0.29181268724780335,1.6189350283001471,1.1937717578413678,0.9809353677544752,1.2968684251118952,0.9164689160172359,1.7021632181803672,1.510173707950719,1.2258091887636309,1.5271971736366454,2.443118011557968,1.297767020945492,1.4782041777501056,1.0139609524124529,0.6776250014426164,1.0541762608953276,1.0606407543334717,0.8755150659193711,1.4160287051401843,1.4965701404195235,1.1497586302102565,1.0313093878836788,1.2082834452251658,1.2717402614153153,1.1610640951390618,1.2184641117214992
1.8567403571870498,1.1662542182932794,1.4074391705099016,1.4745554074859464,1.117171231327955,1.2337374425766021,1.1290866314629127,3.791931271242798,2.1593868317750164,1.6104486914090157,1.7498992811424512,1.475481932445901,2.028173872041001,1.4767114227066496,1.454037474536615,1.6882821384583087,3.3987061566223424,1.4473168588479204,1.7792914774955877,1.3171467984163963,1.1586431365602947,1.5484282865747678,1.3783270701320336,1.423518462594372,1.8334479672407746,1.9605422969338264,1.414189964535169,1.3630701819357474,1.375704153214428,1.432897149985815,1.4440193983424594,1.566031306461679
13.634635386984884,5.025267932812071,12.35045798891683,9.096933491685114,1.1030194089045198,1.0085995485073342,6.493961464773978,8.36554783438775,1.6517020346328433,1.6386347353765947,1.5634254083871528,1.900953951764917,1.4718014265647568,2.7961303245215,2.123408098540214,3.1457761837479175,11.865325154141324,8.002678283332553,1.1354429268822506,1.8364205732415773,1.028645623941921,1.7537180587816128,1.2962425744127164,2.7302689848569153,2.6336673544852935,2.8754060052259254,1.9734760442321262,1.3951146356828592,0.9588102409943788,1.8150788708345587,2.270439378582417,2.7087751685293284
8.38273688198526,4.2347040700764165,17.18266937652552,9.48996806926376,0.9006884905342185,1.1603473789691183,7.4382986202116115,7.266923119534079,2.9404308341868166,1.5416046182458976,0.9420958633098113,1.7455246335079222,0.820982707359721,2.776664656586466,2.0371951242057253,2.0679649171943235,5.978868321570124,5.826476096306989,1.2144366279463124,2.7038870462598297,1.3230778278028186,1.6160745658762967,0.8367242299784052,1.7541244437164445,3.1783320922577194,4.352203993942883,2.1163191039544684,0.6014951737801926,0.8337898299775393,1.744553413614106,2.7434407491584256,3.4935521488714123
3.411946983510946,1.7061237491276882,2.1997020685382784,2.090995941655801,0.5674964325092007,1.1778120337189257,0.7365568653624379,2.2904258758042184,1.8052889807594876,1.2842099735281638,1.3424572553171104,1.144665507840796,1.6309765666154248,1.6648979211853696,1.5256698418714616,1.4762450442917943,2.5129315912229657,1.4436300235728536,1.7104100241523525,1.0635002459936775,0.8384620499935151,1.3107173685923519,1.1659539064574989,1.2885070172521504,1.8575238585089906,1.870731843833277,1.357495461985767,0.9966517079274304,1.1177912078990548,1.2424641221562551,1.4145092264969283,1.6430087770744461
4.2123440261602605,1.249781743384055,2.5814564830908684,1.8127542245610102,0.7078071240279435,1.099394828151855,0.765808246547064,3.127647418584695,1.8021556079086318,0.78933171400644,1.2874151319183615,1.0961615045889552,1.9708905689934237,1.2837554906187914,1.2588101554930011,1.2998424611903288,7.49128340888791,2.309470139529224,1.6007033834385078,1.164431885688626,0.9722435049881557,1.0667462592035775,1.512227926689405,1.7761050100384175,1.681352808016602,2.245160670150974,1.3580922074390953,1.5427449054363138,1.747016652978003,1.3829912072292885,1.4936028816436644,1.530649590753022
6.994503589016612,3.4631105336186456,14.381154279986884,7.321760466641836,1.687831435914219,1.3100133138464094,6.671240264243361,7.082616881840305,3.1545004890588473,1.589843706259616,1.3661663482692514,2.186623549400992,1.4961365004686562,2.64847827301284,2.146339753609094,2.0498174086671668,6.5907867199622,5.292131413810702,1.3642307271710026,2.4012618174379643,1.4792646785192112,1.6136653925068898,0.8229119500439723,1.5068326231330709,3.30869035956196,3.910521752327774,2.1707605777014414,0.7492211690673697,1.3103570450310382,1.9428194163180206,2.800888789572267,3.3502154077842707
3.009850275584208,0.8327021362611993,1.3433819944800907,0.48291291531061675,0.5956269107925024,0.7223284328134842,0.5945838685453888,1.653737936863544,0.9613232460040715,0.5902423166406054,0.8425926661986904,1.1134532126918177,1.1263966400137595,1.2098485978273694,1.1433082735802644,0.8120144830943532,2.3115210076199904,0.9357300865050093,0.9759044132685928,0.8220583051896634,0.7267991907148713,0.7040255219081175,0.7591264992340663,0.8318748216060622,0.7230343534691325,0.9765714717174345,0.6770369793002962,0.797079977080558,0.872947018063951,1.222486462332713,1.0134897887084904,1.522134540757985
13.027381481749982,5.688786507779094,16.106259313685044,10.433910146207314,1.3508180427997671,1.491448614873117,8.136991462162783,8.454487825171698,2.6212260515869943,2.273288075109434,1.8141208176257004,2.262095909221663,1.4624575711184757,2.9757617500203937,2.118375692579822,3.4640252474917452,10.528394029175782,7.925438538127792,1.6726204447312705,2.5365006235627874,1.251343676518195,2.071348496197426,1.3168939255294878,2.777198057858028,3.7603491847842316,4.226728089691567,2.655026917108514,1.325557213796221,1.2227511541169176,2.020190211078422,2.834925767289951,3.1247019660487183
6.423407927467094,2.0415082120237407,3.896849809062217,3.7428385022001303,0.692442315147556,1.1087299594012046,1.644408141921447,4.807767992934492,2.1546821168019044,1.24545313649293,1.584826789630588,1.297970395985339,2.206060765899488,1.6879263828656712,1.523876688492363,1.7884481984205978,8.383156003720115,3.1288794210952227,1.473836047316183,1.2329722412168165,1.1110875471626702,1.6221186223328123,1.5348855171205718,2.1284895380531603,2.199871552327983,2.602507504499782,1.5152179472124248,1.8734984807131911,1.557084461489739,1.268760646585966,1.4646048887151077,2.1240524167487425
4.047255491397511,2.356076430786514,11.054651424209831,5.367716138431085,1.4193373104339075,1.1676686760749484,4.803579610612608,6.3745460175641195,2.795779489245935,1.1097092619664781,0.9708714832750411,1.9207666819747304,1.1241876828258435,2.0432395346664163,1.643904705118183,1.3725028288448025,4.17683711316632,3.951804831220266,1.2711985686573835,2.073007194772798,1.2822435194793134,1.4968786977829647,0.8315683613180285,1.2470264498719388,2.57452673764862,3.160216401243203,1.695600265802757,0.610571984499314,0.9628724861015794,1.5227825475074197,2.220855387017061,2.346122661890712
7.109293666642581,3.7205242277654786,12.648667286640439,7.325091529674596,0.9605304366832803,1.230800802172195,5.72092491486978,5.911534619017477,2.685873307270077,1.7086669227198965,1.4001032505116484,1.6518900294865633,1.4170736467121707,2.622698654423448,2.1305908638391684,2.3602051667818746,6.091141736023898,4.779521500050941,1.298743676329286,2.362925566763571,1.3041016727166683,1.6723066421856996,0.9849240263041513,2.0541352328480285,2.9639032117991775,3.778098665728937,2.055029143261155,1.2772026847956033,1.2295316429735474,2.013975945887305,2.5634384418199234,3.2160542263539567
1.587137256027075,0.9189312307209307,0.8479868756563016,1.043876419209758,0.7022402006001534,0.8387052571812854,0.6872350406733058,2.5170451480957547,1.2963141142647072,0.9218361287173367,0.8941899737964316,1.1504303933668416,1.0584726952910621,1.097296595562793,1.0253680726884669,1.2460675068132983,1.537232285958598,0.8884102381581709,1.1456494068082734,0.7559743702691609,0.7116036123969792,1.031566623248257,0.8319190091091216,0.8590127595880661,1.4569528183740696,1.3380547442476445,0.955489732000071,0.9731722986070097,0.8726092328980286,1.034990104985747,0.9339473744180861,1.0977460335926095
5.292436250358884,1.3966872511102402,1.736311072841441,1.4080277258446274,0.4877364951404941,0.8357694821651199,0.40632917419450576,1.9119629677411987,1.423784653288569,0.9137662796110472,1.177349231797578,0.8614085285126684,1.6195503601634438,1.21462538173438,1.0608497628092934,1.3218465441344023,3.4746338528899843,1.0954289190469133,1.225064835637855,0.9958961715431396,0.9104619182034817,1.0113082479138833,1.00165802537887,1.1023049894362358,1.3031940139155114,1.4916313724902188,0.9583438036859859,1.2590343541750448,1.3755388534893318,0.9875111304405364,1.2245982290258057,1.0221601158406974
4.21995798583456,1.635968664700087,1.1857509414485603,1.7714481772437551,0.8265930333150237,1.0229965457887928,0.8431902598591263,3.10537550903902,1.537774945160975,1.000693070186623,1.1264504940216495,1.1075514348960356,1.3653969814551523,1.2572543137133962,1.1295667850309001,1.5534373868916977,2.56251562888696,1.3048714063965163,1.4351864066405762,0.9710643599731728,0.8478902696084072,1.4746370160624416,1.1927570410133286,1.0615495523660108,1.9085584238111366,1.9302460191882669,1.5456904855181444,1.37483353899104,1.2702608480226751,1.3231967634519397,1.1570396448426883,1.2493236285886657
10.401007945500519,4.613692418602536,15.290512124331116,9.075801395068055,1.277330680181241,1.4105553519923233,7.460609389084299,8.154720766795037,2.790461968210961,1.794043142327252,1.505595596839708,2.0968731640717246,1.15652276510585,2.6099323162431105,1.920687164749586,2.3872979483203505,8.941480842604747,7.035739631202709,1.4259255102722674,2.117598568571394,1.0321571131552572,2.093891939794929,1.009689409353325,2.3521035695807866,3.4739167984823145,4.0307379068433775,2.3481579790373424,0.8263169699245109,0.7095148730296954,1.7897788951765086,2.573028108099953,2.8425361055661975
2.17020301849583,1.2353825408258807,1.0072292773861293,1.431386720742937,0.43480267491406827,1.053621049801384,0.327582256090165,1.9007202993117418,0.9672329083526163,0.9814124665008449,1.0240317050944192,0.7496963824485585,1.301839275408335,1.38275392451173,1.3289827313046356,1.455871665293153,1.6254503822227913,0.9279683095298614,1.5082425292726849,1.0136215827259856,0.7094199091455237,1.122406428754758,1.1509922761731068,1.0957624713622538,1.4215446068633262,1.4469987160465092,1.0939746264795245,1.183005870011133,1.0450403510058655,1.1660346756271947,1.1550257654718075,1.5456239907684481
1.2791308655566342,0.8834609717826669,1.6861302848936046,1.0914859989574135,0.7138836655552424,1.2168211484724192,0.6649434777756353,2.518918167815504,1.8929225206516556,1.1415306532926919,1.2574374567805968,1.0101081860469183,1.2722516105626287,1.0510743148595063,1.1472982266218748,0.9009234712534067,1.5744976331137075,0.9017754464134673,1.7352897435926717,0.9914979277613662,0.8389583768437471,1.5179569785399076,1.437194920768631,1.1335007538388877,1.9708910523865963,1.8421849885568584,1.4605190339162222,0.8551489151374715,1.0017409884468487,1.2793484019686927,1.2627869656902293,1.4530308961334006
