Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.3738126835090558,0.29575278273783256,0.39879706688185806,0.8008012111229325,1.179043567730379,1.5637261068292883,0.5954198505696793,1.2881406232059298,1.060585911872803,0.2839272379982436,0.3276594263185293,0.7595743877248529,2.172617302901489,0.9782484895448395,1.209508665551927,0.2557708329720216,0.5922108937813352,0.4265139627857412,0.5196150841872825,0.45539344010147476,0.6138464025784479,0.5236985854870159,0.3976324681923405,0.3759948317342965,0.5792254241182252,0.5821594987954194,0.6098676569283913,0.2491332344430853,0.33633765038090946,0.5223614609886286,0.33055188708509103,0.8875591239210715,0.5393010875606459,0.4178081424789093,0.5115285215486397,0.9638519232770935,1.4906197819308054,1.4955481238412025,0.7420412267435437,1.868345938077256,1.531429685849225,0.3832667338123936,0.5785602693423318,0.8326872233647683,1.7728145643396525,0.8452223693813192,1.0083607713412768,0.3560325520900801,0.5640202560397958,0.4271138775753283,0.6213293224434822,0.46341419168404685,0.6609392070998751,0.611799965336901,0.4279156839769044,0.33962688430579996,1.0183403695212956,0.6456462234564562,0.8338768166174222,0.45184713425580225,0.5793292640907374,0.5817529293907899,0.41315057649475656,0.847976722960871,0.3346207297125441,0.23883363915749603,0.38063654773942474,0.9130472836770297,1.5205732065645037,0.8919453170231023,0.6622144882961202,2.1595786358142655,1.4819915577303784,0.246902314636962,0.3671981558254842,0.535814515862946,0.8081460171247157,0.3975973395352348,0.46209621939532336,0.21310147279850492,0.2996702434307508,0.23805387757817806,0.3298633923922545,0.2990922861251145,0.5528612887783985,0.5346675033730593,0.24289880300138958,0.1802150799978366,0.6513376078720635,0.5213910406102528,0.5537902264332681,0.22103905976565685,0.30723355901628296,0.3361065691119209,0.2129624940185427,0.4286330900390884,0.13001604026958363,0.06867051828936602,0.17877135571843367,0.5595903169088927,1.121453540777853,0.291511636293041,0.404189531526049,1.6772243790589192,0.977671959356486,0.10085574290450781,0.131609593955884,0.22951990626517968,0.1878841467669195,0.0944528131165367,0.1136347777997523,0.056679524366929995,0.09328839186235295,0.07012996063699461,0.08147697828198752,0.11957466288278534,0.2707692742286924,0.3322478504046993,0.06979526140467006,0.051582516408054654,0.2810643642187572,0.32406978045089396,0.24495859789060997,0.04496766905151692,0.07466053973035308,0.11253622888023775,0.0459254947281197,0.11581334318016129
0.5716406233174717,0.3544898221607178,0.43870603122177254,0.8404624371955435,1.2406282994871771,1.9691042452065883,0.5076251292819908,1.336934737462874,1.0223579259561393,0.30893509802520497,0.42277260266559774,0.5662665541959627,1.6591583620393056,1.388013676568189,1.3539045628481974,0.2995154859747577,0.9367780017404962,0.47349007238919977,0.607116117217776,0.5518139811042885,1.0208687597458743,0.729316537814621,0.44922134137499903,0.31395186139893627,0.6782458311332734,0.9735927130977388,0.67106472066635,0.2076035746765661,0.37394519063741355,0.5432829222331609,0.44465158871622684,1.2939184188593706,0.680925210788238,0.45968519262358365,0.6051023252920449,1.0058195297831622,1.6225848138118046,2.107832913667008,0.8983208811515238,1.7933884099398905,1.6896760391505397,0.522576310389536,0.8091488668289046,0.86732041869923,1.491519802128791,1.1896429366922785,1.0839450233381638,0.4429437742493658,0.7203155084275887,0.5393703486176566,0.8209977193758489,0.6829519440565344,1.1444585104994554,0.9120085313343276,0.5882361404072249,0.34919463580718124,1.3697889387295834,1.0204835539316433,1.212306110311006,0.4888565484610806,0.7591597064820816,0.7394602131337358,0.5116984470663026,1.1849388223728017,0.41057201378809904,0.27603242827237356,0.45068714784630376,0.9377979890756979,1.702751690026438,1.1847932621076662,0.7048422535770911,2.1218733167986645,1.6618146098533515,0.315755326482496,0.4654202260125773,0.559394370825701,0.7747767110973774,0.6125898398872631,0.526721085362663,0.26181678827547744,0.37009430240555147,0.31815383546255327,0.45695888474914587,0.4786892698738059,0.9411252139809191,0.8627488389996221,0.35624410569662385,0.19301403889853763,0.9153305574063814,0.8247397405448393,0.9045981706611373,0.25677037449050355,0.4298700629828782,0.4539210694121638,0.25094477219790284,0.5271170240287805,0.17264045606743983,0.08309056791209568,0.2073664676116737,0.5624617596913516,1.2965506664076731,0.3589776465443595,0.4057738380356307,1.7806273470504452,1.0929493343115624,0.11870784687168774,0.1322983790970266,0.19658069731475564,0.19269001681612288,0.16326244591202332,0.13555548146685342,0.07893565535775912,0.12867758952585862,0.10291091946608842,0.10948567476946405,0.22757073679142187,0.5138462949519471,0.5449002150155927,0.0956546338382571,0.054304494872768005,0.39828442289916766,0.534268307435939,0.3859535417395101,0.05202205163475,0.10680119247338102,0.15664820546942196,0.05220560577554871,0.13201182848964035
0.5502464070755142,0.3533163756231161,0.5838881465472165,3.611040440399886,1.4178267797596937,1.8410638949961216,0.5404762407301313,1.2041219315532838,0.8633162527552352,0.24168810780393143,0.2903961642961949,0.949012443260799,0.6415748867618607,1.0303449255512214,0.9601732940488441,0.2411316131269524,0.6009143231073111,0.4420224812305833,0.6158248258779974,0.6003548067565697,1.6653258851836095,0.8378180320354476,0.49270629294029583,0.3928263537456134,0.7964315578306058,0.6657262436914307,0.5190392444524169,0.2129040745909253,0.2668123717662169,0.5459161350497483,0.40314092545977215,1.0035095371941107,0.7729966325819954,0.5057265765454748,0.7418296858386031,3.608420395580703,1.6900183130828474,1.8818066976729244,0.8526962693851456,1.7093042094932778,1.4411704483340975,0.4025179298918846,0.6620406648574894,1.043775710201381,0.8642209402776552,0.9557407396109457,0.8310915717016836,0.3849447672934162,0.7046116812309186,0.612413385671734,0.7529470088422245,0.8353811550176238,1.9019069803274575,1.3177933683885286,0.6625304877174577,0.40240148563019584,1.498275463657333,0.7684630537379501,0.9473631194421104,0.47080721389833025,0.5428015794391584,0.652408342621352,0.49875415517375454,0.9348598797807689,0.4597695903364125,0.3288532993895489,0.646638700233059,3.409186129275483,1.9645611787174797,1.2202279299025383,0.7874633868934829,1.9675742813648736,1.2672492668360913,0.2585314034138706,0.389280001401235,0.5682848919679432,0.4791731929921282,0.49403635764167086,0.40742820993475354,0.24038239821893934,0.3951831256224274,0.40413081585980803,0.42174015398085957,0.7601801813265839,1.9054003500971826,1.3333526738361778,0.4354351599189368,0.2275348694021128,1.181361661182921,0.709055600280586,0.5321245468135621,0.2452954052548213,0.28444858847047577,0.36560284653629643,0.23717571943723734,0.46412915283992867,0.172412818278439,0.12139731851725015,0.34513737644972997,2.3886128032837695,1.3164126647110015,0.4900053936135657,0.4655744150581688,1.5421989797835354,0.8103689257220352,0.10754137772971412,0.12049361942137476,0.20721013008934827,0.1292789242005741,0.13963027689957472,0.10659631754732932,0.08476154586270557,0.15324861849514562,0.17529531160462714,0.11751415018574246,0.4625427936144709,1.223030303629788,0.8362010586074904,0.1731561513679182,0.07126327535281345,0.6765129688146134,0.42534516464886407,0.16942888440983406,0.05912128390158532,0.06512951886799465,0.11421495168169599,0.04762639106647476,0.1273540113389362
0.3614516341968745,0.31448207427681196,0.4448990682029934,1.2590059911392462,1.3832425680140805,2.3863467039230826,0.6896243802497822,1.4725618860276415,1.0368029674198855,0.38438631288820996,0.29706478376702233,0.5069019066228161,0.941190600047626,0.591492696070841,0.9060892766604803,0.35301153651651357,0.3453744836719541,0.4791227600034412,0.4939932573812384,0.4390132870355596,1.1902802688356269,1.0952811137231386,0.40981958058175283,0.37427645814766874,0.9555109216756135,0.8435387495749863,0.7320885451315657,0.24127881520975594,0.33052402616195514,0.5291024546837705,0.33802367993587534,0.7151553029375619,0.42287249165852864,0.38467763737611416,0.5564062535427156,1.5799184790052196,1.7750869792254371,2.2538427165067705,0.8997670375336875,2.044996817831744,1.248092215479708,0.4090952170698755,0.48963130017180256,0.722000054512705,1.0301246279915017,0.717999794498926,0.9011799339943398,0.41412354226818937,0.37993729871754556,0.4906806949299479,0.6257480118759018,0.5983658220250325,1.3805475268402656,1.5854364524691,0.5172460698990214,0.37889866297626823,1.4559306432772372,1.0813249171490977,1.067211925143162,0.3522035626220764,0.5139374215897367,0.6833476639349789,0.43416497149197786,0.8103345070446442,0.27786188313223836,0.2498872152360354,0.42636839605869364,1.7239930977162778,1.8405501725451243,1.4493733053423703,0.7970133836807639,2.049523666370769,1.2469757555263634,0.2686566358020919,0.3253403731461863,0.4751271928581806,0.5392299752691944,0.38038744769454663,0.4361517821099415,0.2493098985994602,0.24671429167020056,0.3153271548438191,0.34977349171978434,0.4993863735139841,1.218533669493617,1.7064209193798483,0.34003992960211854,0.20795748089107882,1.336547162850307,1.1021203858914934,0.8377401863291675,0.20694421876751715,0.3034342957564881,0.43599828105655236,0.21659086013403958,0.40050031082641974,0.12698698456338797,0.09675453420424437,0.2213067695253625,1.3750189459118043,1.3421060718213456,0.5409251925898976,0.5433116771899043,1.6075976477709386,0.8661635630404712,0.11762880301560752,0.11823903899722998,0.18424620887586113,0.14374548441240484,0.1013533579454324,0.10563139997224764,0.08693219050756265,0.09506780269198181,0.11609991288363967,0.09668917962658474,0.27927483742505277,0.7546350357137004,1.208399644401176,0.1394833380793499,0.0677863332233983,0.8778229074563404,0.8190511630621702,0.46310345006813686,0.07199636720058965,0.10479111101305685,0.18077624143247925,0.05470196570855912,0.11268111194594486
0.5336736720064105,0.3461078969771167,0.39225659766200954,0.6236588314514381,0.6796097345098207,2.3714857755560224,0.337179010964537,0.6180957744753445,0.5394859185012084,0.25199473506942943,0.31481564385821226,0.6327379449376417,1.3690565900933926,0.9415508076567761,1.031871773313978,0.3214375952962963,0.47417798589981874,0.4640616915222641,0.527990187626748,0.34793664996987356,0.7033403388159218,0.480821004270507,0.41751836382599267,0.3096598281042773,0.4716426841559811,0.492197162365104,0.5769030784793524,0.17480092793290794,0.34878036413831226,0.4376814025838334,0.3816671180922088,0.8953699955981486,0.5995984515537117,0.452874524172704,0.4852830059153981,0.8418610699316713,0.8108046860717447,2.027631169217887,0.6182874812712691,0.9289377106635539,1.0571604209900312,0.41292942546111633,0.6638945468405937,0.7692201236974476,1.2262420380007142,0.8651345398544762,0.9224803012573102,0.39584904383706904,0.48155347973504947,0.5436547794630571,0.6326485533322959,0.4119810769443677,0.6632239514380309,0.6078050052281149,0.46875490982632606,0.31099762414185395,1.058770156913941,0.6446372902993258,0.898261747986888,0.43324394328300375,0.5931089589973881,0.6165051439109387,0.49567932833691586,0.9265357119817202,0.30870308745821246,0.23337029780100416,0.3074393718889477,0.689233044838646,0.856750032913629,1.1348338931584625,0.4009173211609986,0.7962648109638497,0.7888459629325516,0.213537725270019,0.3418276015238184,0.41639433799618836,0.6065708190248424,0.4490881494609129,0.4400367436299681,0.21562184578323249,0.24517576965554402,0.2975924521073065,0.32043754100455407,0.25310140375065976,0.37229356350810194,0.3721614689400023,0.2510891269232615,0.1667848974853917,0.5298293594885365,0.3667848730457169,0.44108481637784047,0.20813662641782507,0.2835380323683196,0.30273080509479294,0.21528774113314006,0.4026976977396978,0.07540942233760636,0.058283177685617124,0.12299757793547035,0.40692493815514846,0.571160222611678,0.3503003624251787,0.13721210521801103,0.44168513236995244,0.4027289971949771,0.046825888691700096,0.06657023105028799,0.10507977352756984,0.15054716677441127,0.12342630203043425,0.1109107294881167,0.05162405535568286,0.05919660946095282,0.07612701231774399,0.07431533169068845,0.08004348848899549,0.13302985055193942,0.12786466943147037,0.06001605163161309,0.04084014980370096,0.10588089640818382,0.11395223717758804,0.07942089409016957,0.03166651554578077,0.0483862354309694,0.06606290428312953,0.03702296506775711,0.08360877015121126
0.378250028656089,0.6214878260416828,0.8181847942938404,3.650878407328657,2.521448425656084,14.33505778837042,0.666219542043918,1.2289266229520648,1.0256504356758682,0.2710265373434287,0.36173545717440253,0.5986058857825455,3.1129619044887846,1.4586688838689053,1.2950093622896541,0.6692681431523363,1.0239382734312876,0.7104194322302758,1.6771487291603056,0.8516787108497587,2.03044595352457,0.8124357227786594,0.6280350405793329,0.7283694254466225,1.050359512642955,0.7754782000352578,0.8789755010156433,0.3261933981484308,0.26585882814468237,0.7253088846559753,0.6753969458965402,1.7657327340943203,0.438201255683732,0.5678576323797583,0.820453533978488,3.472578765320046,2.8764390419505954,9.665189722106625,0.9643322176241695,1.5098573426451325,1.4774268388389409,0.4273881477412812,0.7240356748175121,0.8168776616033067,2.312382377041813,1.2344936743161603,1.0143982609467548,0.5624410388061523,0.74985133725143,0.7245950478636338,1.3723484672635267,0.9311000833677066,2.647154947397297,0.9911617649353544,0.6897042154687183,0.5594853955827492,1.0216051385056844,0.8450367951247113,0.7408672575842687,0.31769150011529335,0.23385184027373834,0.6490067873171064,0.5262457760380965,1.374573450902736,0.324418675355596,0.34834858868205737,0.6472240413921443,2.4191713398242505,2.719300846066593,4.985104246246819,0.9098984669272019,1.615577763833655,1.1736440704486186,0.28054692889391636,0.41206580794852016,0.5423382211875791,1.0406259592134741,0.6230532266787457,0.48247859568546936,0.330446381148133,0.43691069122042053,0.45495179023572074,0.6813749186233776,0.679628001308342,1.9919254998744347,0.938539931527194,0.3730440420345982,0.2752050600154657,0.7927688599703857,0.8394142906603322,0.5670514593028776,0.1734822827026066,0.16484905113929238,0.3812718528800471,0.24204658694502448,0.6338774518589788,0.18755785721474952,0.16714117683292518,0.4069960440076175,1.7719915024437227,2.053560202887653,2.386747917751605,0.6301369016303469,1.5284720478344545,0.7119698569759163,0.13088731851652374,0.11857471955717926,0.22180995975005346,0.2884652915983062,0.19946070386399142,0.15387428300621048,0.16433654999103392,0.1844902710801312,0.1826573227658213,0.24805243635226948,0.4007862957580519,0.9626084532337287,0.6330314822612386,0.13903815725814359,0.09638732367193747,0.5562235628993317,0.6386308639449797,0.33811083667799435,0.0645205025901528,0.08438082066821564,0.17321016586131271,0.0848449382355531,0.2311213598706487
0.701657390996708,0.36586293154150545,0.47166336565676376,0.6582249141369614,1.4114279461113315,2.4501677647345597,0.9713482718965653,1.8117824830007407,1.3664905433781664,0.3012084791509986,0.5020661523358441,0.8765296320800567,1.217978647899407,1.1357096331943157,1.3314337050872698,0.34834583963151483,0.5003700617094915,0.4443546641651838,0.5683134793374595,0.5893686454778487,0.9376765208179044,0.7972842969106906,0.3851988064728025,0.2613647494607297,0.8471691685053001,0.7383399624332956,0.8232071744910868,0.1826317335349152,0.36162689963827077,0.6058044736282203,0.48392663336411196,1.4014184022434473,0.9273478971190887,0.5852994157549056,0.7014207203903888,0.9288294082891979,1.8114914742804205,2.4940623364083,1.3074609633122058,2.710467337713828,2.3076856927663485,0.5663010605108895,1.105859126971636,1.1968357309818582,1.4514587149414289,1.2151791849492453,1.2543663558248364,0.5504800607495329,0.6902482420885243,0.6802718463334068,0.8904799760454789,0.822588750382304,1.1916977572395493,1.2480678996800671,0.592248195446642,0.3008725225495009,1.47347477827237,1.1162376677273405,1.45298791428602,0.39269192751071474,0.7389950090729062,0.8209350238310456,0.6631670251956487,1.4410207557533528,0.5088072284486644,0.31028134211485797,0.4604025984277816,0.8937090276097104,1.8772213539280596,1.3921190911297743,1.0357611040600647,2.93080077145072,2.1210706659143646,0.35459997536660576,0.6254901708016753,0.8484925780540737,0.670632820115554,0.5315876407675306,0.5075572209103819,0.3085143315779089,0.3660917215858667,0.35639865260488524,0.42934102166100646,0.5254776704482199,1.0083922914752497,1.2154629470249032,0.3246179759213083,0.16141737487213556,1.1055058636817636,0.9820778571286611,1.070682946261343,0.21155399551394102,0.38878180237773635,0.46196531690163894,0.2874051004916626,0.5892048049307735,0.1844407122430906,0.09207369217040257,0.2138008077407474,0.6269134678639444,1.4290393082465684,0.5133996110913869,0.6503228348795574,2.4289528897885817,1.3788311036031915,0.14280643495688822,0.19702588499895468,0.4223007750431598,0.1546036458837884,0.12654450421401567,0.11194062047580124,0.09597462250012621,0.11144416518475703,0.10018420118430477,0.08783287369753062,0.23097858357808418,0.5747467993090322,0.7942970992100526,0.1060980109162938,0.05031341049231638,0.6248696139629915,0.6745914371230535,0.5667840887644078,0.05570029201784934,0.10517710062797717,0.17388563113815983,0.06034500180766747,0.1309128938751768
0.58355841995214,0.4468521389892374,0.5653308280136549,1.9191449282352309,2.2343300264600994,2.884258662844783,1.0106408867362913,2.0301786488774853,1.427448412230999,0.3621886832976584,0.37366890058005814,0.5601719292769657,1.1652934612244972,0.9820333984802511,0.9837222112661447,0.40226007979201023,0.6229868083235921,0.3753067865215834,0.49442330424513076,0.6307077443717083,1.3183394334202054,1.3088602181526072,0.49289031939924643,0.37743938445790054,0.9394802615905649,1.0172714236644296,0.7601567860098646,0.250722308087481,0.3723924590944532,0.589822879750894,0.4797592103921149,1.050184461143824,0.834171220541583,0.6068080596703386,0.7392048336819095,2.4592946132456297,2.952648538447424,2.998327558672364,1.57581400827134,2.911747767551347,2.1776570815454015,0.6354617391686941,0.8247966661548212,0.7965005536418914,1.1384626431062403,0.9435617418789524,0.9087769571013197,0.555256061233128,0.707041908254668,0.5537434562184328,0.6475871404886183,0.8659386205063939,1.692291759159353,1.8039450440043743,0.5856299619611409,0.3749855350752901,1.721413637283673,1.6485707437032526,1.2584396519489376,0.4546426319665991,0.6601360724406989,0.7731146156739342,0.5486437034835543,1.0874661525753475,0.6006988457293511,0.40383136130892067,0.635392099005068,2.582866217187799,3.4321130778628017,2.1963489057379415,1.4900606540764023,3.535544498446653,2.1049971955547946,0.42964290868635596,0.5238520001621337,0.6334222057289572,0.599177414806964,0.5223209382749973,0.4694857901574856,0.35656911932450924,0.45381910370186057,0.37791270591098175,0.4084118963772003,0.6864701688913728,1.6920421230038372,1.8397908087232053,0.3979355281721518,0.23416582208292067,1.579962260835794,1.699035816604858,1.103854077811582,0.2622082726656297,0.4152774012771161,0.5339047240391173,0.2838301656946352,0.5499932590566882,0.298993769817962,0.15730985386923088,0.3563514957434274,1.7679647458210426,2.6094960793113096,1.0808977537536488,1.0287628374898705,3.0773384577994123,1.4733899529728052,0.20209677342728066,0.19528093284700032,0.3374078948912661,0.1762180181831368,0.1658331966708098,0.14149151843431812,0.1383263846819598,0.18059007276561387,0.149786539606807,0.13678019899815858,0.4098775502729017,1.0421000468092996,1.329856855376297,0.1808421578314643,0.09410740284623009,1.021454333283724,1.3669997294719982,0.6591271006898612,0.092273066115875,0.15177815236064665,0.24350504622997146,0.08110138992283047,0.18019728377114352
0.5426948522510738,0.3237671004586593,0.4266477408512572,1.100048633536708,0.983048517699099,2.2077234142569306,0.6733571144642373,2.4074779860684585,1.0749831235563867,0.31930215367608483,0.38834237298504437,0.5924256377338692,1.2655303830397517,0.9094596118985558,1.1015150196099008,0.2538593037588856,0.4382637997517456,0.5199937920872117,0.5875848800091513,0.3741426824696498,0.5190157744661991,0.37887657745966014,0.36339864869315147,0.30185307805839146,0.3655454643818878,0.4413591551090336,0.41657354968732446,0.1744324340055975,0.35554816221153757,0.4288102469827053,0.38658175402299033,0.8618346763359074,0.5018386987479933,0.43839330204150295,0.5328831802034242,0.8289669594873907,0.9580892245838117,2.1676855378896596,0.9502785193312464,2.0438336315768946,1.532512169823017,0.491159098751362,0.8351760362640352,0.8899915020350896,1.306920922776075,0.9551993806677201,0.9769319060240873,0.28867077147459275,0.47309032166194326,0.6191439272706222,0.8495955968397464,0.48130008612348923,0.5768127783883743,0.5322809349926145,0.5191414173112201,0.352956989456523,0.9271552535785865,0.6306958599563718,0.9074398315945649,0.3932280543337807,0.6262378817574985,0.6371375204930876,0.46383865184902484,0.8842375419871432,0.2717094429084532,0.23128237019083633,0.33452443870371135,0.7431462583122407,0.8302427876252558,1.2287687210529543,0.5988930947669782,1.3551003895833535,1.105324450703329,0.25441207094910084,0.4342195640232171,0.5364785933051751,0.6422649432514896,0.47843247865484884,0.4444405654397996,0.17226883936211687,0.24372436575361545,0.3114104401129239,0.413444324398964,0.272304956905542,0.3461036575151167,0.2965506904533804,0.2827067126953307,0.18355479886957463,0.4488980618355681,0.3479564869221961,0.4624548086602638,0.1886460696342136,0.2985023646414981,0.3311549289625932,0.20896120137809737,0.40298863600041496,0.09051640566726288,0.060047496802322534,0.13348219748807227,0.479541657118696,0.5698876956924146,0.3115098608434006,0.23095161251531063,0.7741994872684823,0.527263531058158,0.06319725612214971,0.08488900271909154,0.1715684487341773,0.1441829138331553,0.11680750855739463,0.10299793982255893,0.04395127868180326,0.06253738843921401,0.06640016016147239,0.07627013995606768,0.0637035601555028,0.10596864070908019,0.07253239263525968,0.052159859466628614,0.041792399798498636,0.07171926480099351,0.08322808670105561,0.08111604368354247,0.02793098381940912,0.04836092558642699,0.07043696228981751,0.03708753317690616,0.07783237603440298
0.6883840009845822,0.4751303807551171,0.5649433798891127,1.4864680401368051,1.653412410242872,2.8151219617786545,0.9748927044402694,1.8036777513142044,1.3509492305922708,0.41722824983795426,0.6456678382060264,0.939093043911381,1.5859567932541472,1.2363108340545856,1.2404688641423636,0.33480455423451044,1.294949840673958,0.48023688048475294,0.756955663238891,0.6171456464482117,1.2921241045392688,1.0447320729086005,0.6424142167083144,0.6655747655364433,0.8579929488367496,1.2238293759440138,0.9375738544658678,0.37215748367373386,0.4495713697689297,0.8061738318934256,0.5086930259887178,1.3943688192772157,0.7354021979352285,0.4922753016256869,0.6333669272503626,2.0374930457474116,2.1258726535170633,2.360932672855038,1.2917489956127328,2.527194441829672,1.8434579681563514,0.43567457136930376,0.7667143815395183,0.979040844698992,1.289731628569882,1.0137325652596707,0.9668527195244372,0.3539177200179507,0.9874810789455254,0.49999401319961645,0.6931859499837252,0.6728523690042845,1.4419609962245534,1.3301687460417169,0.5640172542995542,0.44669286928112095,1.416851233075209,1.491157304105936,1.4139186377754158,0.46894745803815774,0.6343719023891232,0.9119467245022703,0.5439141639001477,1.2034078176307124,0.47853789043265,0.3060097024509214,0.49388097947438814,2.3178760332156094,2.2250308490658406,1.5071830801814776,1.19821192943037,3.0548819004994154,1.8236825601443811,0.30466681982701777,0.4760195934435513,0.7255484701918063,0.6611220531643244,0.5140636967251302,0.48406150668671705,0.22139952417995953,0.5537235707734227,0.3127530314701315,0.3895395125199261,0.5134545388358388,1.3416539368295919,1.3448790805638982,0.3558055315254178,0.2408837270506126,1.2019822501973676,1.5145864771188258,1.1822497445197595,0.26116319770986424,0.39314878886194876,0.5925209486607829,0.2712290391625087,0.5699575510851149,0.1978027730541287,0.12695000217269514,0.28402205096414257,1.8503782982708272,1.7650030883862158,0.6234105826413512,0.7863825839252379,2.3517310260265862,1.2257796895794624,0.14369454729658246,0.17867238340038094,0.36179881352107957,0.1798031143453644,0.16564932068578073,0.13676668737792613,0.08033948905462453,0.1939012363596984,0.12658365004517536,0.1196884614681819,0.28452267380220597,0.7872530120118781,0.980107412353129,0.14234900260894257,0.08043082926984639,0.7300154581899121,1.151062372829055,0.6495328000662479,0.07932041683401447,0.14317272412775675,0.29884610086573515,0.07494004998269674,0.16386833520144067
1.0352194373955677,0.4885368854040107,0.5907151417868487,2.021821021998051,1.3402137015694313,2.635825573936133,0.9192509604504023,1.8363477381132778,1.4293078131323667,0.2893946839825107,0.41082546498626277,0.7476117173907836,1.271227175548332,2.2387192494547996,1.260396446654368,0.39314565567736315,0.8973097234572149,0.5847641964023927,0.6397323220641721,1.2118373330977215,3.4964145146043197,0.919176885476071,0.5848778368610765,0.3987432436876961,1.0359143645651088,1.0166470045329525,0.7151513612146623,0.24529736582328343,0.327276623403671,0.6270350187282484,0.5196729354927893,1.336255023667609,1.3125815956904419,0.5736517814948336,0.6878542739501771,3.0524738583025486,1.6616633740522146,2.5631635008098055,1.274006886687201,2.715642081753024,2.145613434463398,0.5128354001197677,0.8074313191695096,1.0034814238707097,1.2070371134252378,1.6967671466864096,1.054461423526769,0.5500738452432014,0.9248892812857611,0.7219233676461206,0.8549122861406511,1.3549901169495402,3.424972983034484,1.4580044927329556,0.7728078918288234,0.4223743638549161,1.798494292552641,1.0867190800017124,1.2958795352850179,0.5117595670160339,0.654131725535336,0.7792389365854038,0.5472539590033747,1.1196679877553328,0.8098877808069759,0.41605586005039924,0.6548739710577239,3.9649533403242736,2.0413543128159986,1.573754933151486,1.1749751377431281,3.086979936058226,1.9576359678177493,0.3554506425616848,0.5025444733056676,0.688453787301807,0.6266924283867354,0.7797250742204085,0.48866669482692626,0.34871331438794234,0.5544081782795386,0.4790449739390635,0.48724548981354127,1.3457326205691358,5.458203908309115,1.4808598378827338,0.5632687584304211,0.26885298991064593,1.5864939008133303,1.077364426111412,0.9123180141634881,0.29892475082521613,0.37180080206883254,0.44445379075033165,0.2572606203641654,0.5082255703901167,0.3481022866616054,0.18567243124086777,0.43147113094115014,2.584355620179967,1.5955519797398707,0.6835235893527861,0.7660473807218728,2.3155891248479517,1.216535778416143,0.1581441556200689,0.16133394518660085,0.2824049927821926,0.16955887570015582,0.19987579140150608,0.12243604336169528,0.14071868108603958,0.20942451738608592,0.22383224444875632,0.14066041488411918,0.7770080563258742,3.043804008397974,1.0488133315121604,0.18139630867287457,0.08809841534093768,0.7253969603295978,0.6379321815997874,0.4221216640597108,0.07275904849485415,0.09689590410360002,0.1607512326429599,0.05791529885726056,0.1513909786258592
