Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
2.573380636646076,3.259843380376674,1.4642074732851462,1.468206682456687,1.614677461932344,7.091211946373609,0.5221713078140083,4.63400786833281,2.722526907126101,0.5976151136866549,1.3327890387818229,3.4092259332414643,2.4037678670863,4.58721212928029,17.693137495047342,0.5982137799314095,1.7792349935345184,0.7835284221420342,2.4387852566141106,4.592807761390824,4.254563484407769,0.5841228746471213,2.1918298511058216,0.6902926507218906,0.5301830516006348,2.5574106543266555,14.432263050693232,1.0132152200389302,1.7612954726703893,1.3449208214928536,19.69694575316066,2.164582126514897
2.025991191277275,2.9305495415233316,1.1245928594978576,1.5646287771416378,1.1522324199541738,5.453224897532397,0.34772376506072344,5.027975662688306,2.5370303274981354,0.5987193064815952,1.1318985183404655,2.759879054362159,1.7501617988034666,3.579372498132321,13.291048764947535,0.4871749685100932,1.7077473939463472,0.8222850222778266,2.4009827526023164,4.6471892083244475,4.007429538439499,0.7573728928938547,1.9316878340132961,0.5656184657919042,0.43092229060291887,2.452697955269138,11.094193700971749,1.0106514958767792,1.4015608479143147,0.8704171831593174,15.431778496715049,1.0226610921795338
4.3841127696450615,4.764814020407509,1.7887997078466036,2.2232312225587605,2.2323703486483306,6.143468455614517,0.6620944402397456,8.652438901688024,4.6654959058878696,0.552316446762943,1.7450365467583229,2.880521579990137,2.1300465236749577,7.924748602469319,18.454205696498693,0.603279990530975,1.8038247387649342,0.8408882334109631,4.058346357689238,9.697974823870465,6.868291237067495,1.490667651407062,1.3935704728276965,0.749958676898177,0.8830823924105816,3.2680221210711813,16.155506574971543,1.2608382061394343,2.385809697012743,1.07682605891954,27.56556834739685,1.699709906395112
1.8877323303935587,1.7834283867528107,1.2228310503746727,1.1765917349787212,1.0954707888393367,4.096171579043154,0.45077444558951246,3.1521137908125447,1.785018639934556,0.6071687650049324,0.9534133227184883,2.268899093321282,1.522942372170595,4.117672884220776,9.633689789389848,0.561225253894622,1.2889995478416896,0.5457480763090782,2.3003202348581593,4.074089490559824,2.6102788485400636,0.41781544600798376,1.8265046655746229,0.5727269379345689,0.3980542123963866,1.7919526486902628,7.448952916823288,0.7656749578655465,0.9628368793940156,1.1098655673363274,9.644988912854837,1.801174518901366
1.6895842871883566,15.33990758347909,1.223762226933529,1.2781336110036534,0.9300670910456182,7.944564984513334,0.41849673562358564,2.502413351941686,1.540616719744647,1.2793940238125074,1.0521687497937022,11.961000850381035,2.9047642647062446,3.825686979552169,13.990430760136036,0.6662618950808911,1.4004289415275506,1.7176730630027202,1.5041808346023056,9.341377023295555,2.5558600270859517,0.9146611776676211,4.176155801747401,0.6072268725957743,0.4017289447662704,1.6825714766326296,9.698240527173198,0.7493416024970845,0.9182636876866274,1.119274007063056,8.449156516096492,1.373263615892949
2.9396368895161005,3.512003331608079,1.9482572439260368,1.9487561247037448,1.9231074584951198,10.625688712235691,0.7114248819502348,7.144741007857209,4.0386503419927235,1.1523744810684047,2.1768140551896242,5.04627344224468,3.4475719188996017,4.893990806288594,26.439726300995243,0.9790443157587742,2.652195595942423,1.083226263987797,3.188537859485088,4.459106766813496,6.313601152585581,1.0984442621763606,3.1350395002769207,0.8138740770473253,0.7685964463238886,4.180323727979277,21.409586638236025,1.7974732380213823,2.6171588044617824,1.3933079569176023,29.729730564862294,1.4338118105803135
4.201327450017449,9.034874465803027,1.6009627083828288,2.485960234544379,2.7320689188058846,11.080378144760784,0.7006510805022614,9.277537106248344,5.340005366401006,0.8063579134702231,1.9322327658984129,6.0840774596776965,2.759746819401552,7.159832350970983,30.86655767732418,0.586617828137464,2.9391412776249837,2.3286919851803614,3.6479432989203695,9.937787681452997,10.249667110964777,2.4422337172271305,2.683122518031728,0.9351812551379725,1.167523342096833,4.456993203062204,25.66962530787144,1.657303665565659,3.6944967086397007,1.2101798310029537,41.57000626460934,0.9705926917082861
7.6769817991138565,27.0761919180226,1.8509603198482238,1.6155807223408505,2.241820861983932,13.996702782873962,0.475351654264448,8.347801566017639,4.329451301920035,1.68548732235378,1.7036227112582478,20.767119558003756,4.051216609602892,14.092405934659626,24.777261968264412,0.4672994976073595,1.3796081020851672,2.1656340136620824,5.895762194702567,28.28037612000689,5.87508836803491,2.47945502315957,7.653384403323539,0.668419532649828,0.6804749513069765,3.486394553114511,19.118546954354553,0.9870785880692408,1.3471691481500736,1.6789097874743157,20.594012938112314,2.336459106391897
1.78182680090612,2.9438710634818244,0.924470530261229,1.6016286890126263,0.9159726535214655,3.307515010990455,0.4572099003774679,4.6168885943316464,2.443401927757081,0.43608947884418364,0.9827393403719977,1.6523212042344495,1.3073833530210806,3.4344413606844246,9.423139225318458,0.5607686045629504,1.2821577541868536,0.8515630805075878,2.1810431035965685,4.644487763190273,4.072055691363739,0.7262549946447967,1.0860556541331186,0.5685249508295994,0.4220965991819809,1.6259453937911328,7.738900928384478,0.8416856264978024,1.466383755351404,0.9623190453000833,13.30758875463316,1.2089231902423527
1.7982517595034835,4.244191086186739,1.1529398401473463,1.0352004601916027,1.0395508191925638,6.716424632929585,0.41952904274336406,3.085650301576303,1.9941472550107544,0.5763441435437008,1.0337324655643343,5.124504025367975,1.9899746187474354,3.5004051360294564,14.550255204774501,0.45689801307560823,1.2897661299508967,0.5917903864810682,1.8280177223854492,4.688639234718858,2.6033944861649236,0.3495551166950872,2.5834740622928396,0.5444304557081469,0.3846712598734386,2.0949373950298025,11.360584393139192,0.6943879955511774,1.0193962747566556,1.0697582977397158,12.662699430471271,1.5894312947444025
2.34717415934568,8.108158712369182,1.2241589873795473,2.219269162346701,1.7173691088648066,7.118829252989088,0.5323467801357241,7.669349275225133,4.023883243539693,0.48149011316536283,1.3735352523314919,3.2574003373817093,1.9320080489247646,5.898195381031473,19.73432670800107,0.3704536946700505,1.8065236182780608,0.9200689240892266,3.1366741299309964,8.987142411461235,5.980727480546595,1.2034335176810833,1.8294747334671335,0.6360993288052798,0.6878197219062984,2.972310554385438,16.96227077252109,1.2438311580601051,2.527118668153669,0.8568645342742996,27.791015875685265,1.006604242462015
3.2282309942448073,8.286004150300977,1.4459356166260202,1.8246237052883914,1.9085120400094187,9.245536607900263,0.566966025933496,6.870909239196295,4.025718886026687,0.6662142379004921,1.5797285922902011,7.34769149881643,2.6117397230348502,7.441064213912214,22.45398750276779,0.47629463820559925,1.9275724814066788,0.7644356978727913,3.779667074049175,11.842969432844356,5.967920210084358,1.1349239415379901,3.304982042076272,0.7336259075482693,0.6240049108200146,3.306213898643064,18.209323329183217,1.135896891228346,1.965467396229136,1.263645126231834,25.28271564174607,1.6944835420364377
4.214521214449351,33.290389891657355,0.9586650676117986,1.900742576927802,0.5775881104601112,7.173834599722292,0.42496546266858876,5.301828466080889,2.2739933463412476,1.625803743007942,0.7622047525065154,18.9959789896094,2.6875100419731783,9.50610566945933,7.911803534642391,0.5724915105456165,0.6234877748448852,2.878317534183394,3.515187150076253,25.96742662805211,2.183066655169426,2.4312803516571466,6.069873719759413,0.3913966723083913,0.2476202758374441,1.1253482942584319,4.36134301182617,0.5543981303070806,1.0565479803869227,1.1201025876317414,2.9329342526155613,1.3513590184337685
4.848574227141185,9.695819424898689,1.454710999930364,2.2197291126282326,2.199358254752911,7.277762131155646,0.5781761672130105,9.69638371352533,5.677087656388385,0.4205581060146247,1.8025414964447812,4.438955215210625,2.0874786420988642,10.312257227706858,20.4862457577922,0.48595200793477394,1.857596266537734,0.6569820797146005,4.85539156057759,15.30409350894481,8.601536433452626,1.5448150645473986,2.1073009138767014,0.6917090763763426,0.775120745861115,3.220215888629422,19.06169531291689,1.3578888227451138,2.8096412878110644,1.016470930704308,31.765269032789604,1.5474903876434114
2.771803202990101,2.40992373656738,1.5374314878759445,2.039894772924805,1.7103082110268542,6.588833951410595,0.5531598236269722,7.705057343493287,3.7690556900206893,0.7113306910126688,1.7791784634324461,2.115027472463996,2.401687558164568,5.186849069974632,18.330844708679667,0.756708170657357,1.9098669766646863,0.6868807246323566,3.449176809770084,5.949605948371627,6.309971644291063,1.0725995450955355,1.7849048464062252,0.6253072831332344,0.6603063788433604,3.2345196508057428,15.857243744768224,1.3824200016922044,2.165977386720419,1.1632137832987233,24.597689804889537,1.2722922317367151
2.060965759460334,13.552296987054033,1.5734993781605768,1.5803534885136958,1.4965945188580558,15.32542070241052,0.44338789056794975,5.274796950186665,3.085997482191706,1.4332343622601063,1.6799512340044467,14.092517231786232,4.156305583950094,4.341137030522724,31.76675535487055,0.5586494934061816,2.105945578650353,1.0609639615567243,2.6429817954473873,9.934320458767658,4.4126777822817465,0.7499403728333206,6.176208417229053,0.7835960283981317,0.5794079216248118,4.07075317336835,23.941627274189344,1.096042377023685,1.6491814798246225,1.4357759029094286,25.60469381577883,1.0489204208130019
1.2168658387279208,1.5493022194184578,1.026388161642904,1.0531623528146625,0.930608016101086,5.2156450753713886,0.3930825408748482,3.398651334211756,1.6938609192868672,0.5340573587805006,0.9649840200523417,2.8391493084171366,1.721365992893942,2.0264748684801392,12.125786004817002,0.47841135425402764,1.222634220174535,0.5887624392144645,1.4473842623325577,1.6773947786986199,2.842680231098123,0.40894687306573135,1.8075843073423183,0.506946066132436,0.3959071973052907,1.9545838339779484,9.592599880174193,0.7536712543946892,1.0748213036076848,0.9576872123626586,11.776171493750647,1.0441076048346245
3.7105323512147272,29.693717967146558,1.0842190087125259,1.5933961646935204,0.9201613312754441,12.526334936170988,0.32470443152713163,3.7308892007240506,1.8796016256678618,1.7980862290536104,0.9410651802213587,21.67665351894396,3.7875467811417436,7.864740952128752,18.696791238781035,0.44275771510283496,1.1553463382190705,2.8029786041882176,2.868325792806491,21.411038026593257,1.5754764422024568,2.086504122992251,7.530831791038337,0.5786913576687165,0.2940289105853427,2.050518383851285,12.608324558234267,0.5367144112593124,0.9110458618462823,1.427511125944454,8.671866880091939,1.4180484642426983
3.8530303894897386,40.809220488362605,1.7414891559028256,1.617690017317982,1.3749633611190057,20.500799672844845,0.41592127019196323,4.691606984445212,2.3574918112476793,2.5864374815953677,1.4390654090730657,31.35272872366862,5.81568287093208,9.165504686338117,33.08494023978284,0.5724433485740411,1.7683545087219006,2.9801312350875437,3.2511266860053305,27.067492499374058,4.1047824479783745,2.0477263304502755,11.43510803057712,0.8309291697538351,0.47181805092265233,3.55306301233986,22.474376741661715,0.798970000078715,1.1779649106391392,1.7385988160277606,16.425899243813113,1.6277457033670875
3.0829491474131387,2.247045230342214,1.348133496893629,1.7955844028304442,1.4141155445353402,5.0389202670034265,0.46207735543370365,6.065932818017981,3.2078510975198338,0.6080041077195076,1.425976206911148,2.011420582942412,1.94283589230382,5.3124323876269175,13.796020336711862,0.7189650438842866,1.755613773197032,0.736728634112893,3.0583343512520815,5.961357219677204,4.430196515074554,0.9431132290459243,1.461333967169783,0.5521484430779073,0.5311687774103367,2.5315171628501076,11.638757665041679,1.1306416956240184,1.8760765105835258,1.0599428780613465,18.523681651821892,1.4422981051734924
4.1887137291761825,4.087280973560272,1.6506078783624556,2.713312599212039,2.0434607830994143,5.935865955723023,0.6330260074359253,9.897101917463944,5.006451478912795,0.5929920643383281,1.8742075722254181,1.2206803039590994,2.0248420715579303,7.833844385722272,18.693891648671755,0.7257143009182384,2.374946854561125,0.9262278511409097,4.66794437141876,9.630982314716968,7.932334020106572,1.6187032622723951,1.301409487471487,0.6314818702756373,0.8398525305546239,3.3926914237749517,17.377467379719146,1.744829820066202,3.074782965396551,1.1689414702670418,30.443888761742723,1.4663935993290507
