Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
3.9702459361241527,2.1163976298369427,1.5664814627204864,2.3550003998016353,1.949008225871691,1.5909234915445447,2.840674538415744,2.7683084629634442,2.460758204658197,2.471332561971231,4.17199097467719,3.3848724442874825,3.5019028567162884,4.402519802799616,1.8296365790852038,3.8712742617089355,5.276895874066464,2.7746868728375262,1.8945891216001378,2.273283845862497,1.8942689283700647,1.668590488884418,1.9736452646679667,1.9979027794596689,1.619638956059961,3.2516007078398235,1.5786773723994407,3.479519339685122,2.3383407744665425,3.502431492779953,1.9970614050238737,2.078540633942968,2.9773794090592203,1.65016875763108,1.1253881339252323,1.842778835545734,1.4771054843830067,1.105759587148734,2.2728054728471907,2.219577589352967,1.9015844849446648,2.341016071838113,3.6192738934944435,2.539565656105811,3.060533599331211,3.349409558179004,1.2491702791901766,3.4543093625099153,3.857037435976956,2.0282265393709418,1.3099199147423464,1.6208557562027515,1.6966747488840577,1.445878025054935,1.4213313427956633,1.6884372363627467,1.4384123444175618,3.587681876488109,1.259404101470818,2.8949801861618103,1.927815645798383,2.947990615783199,1.6683151581442393,1.555102645392993,1.5404986392667306,1.0526787264688346,0.4487813594513956,0.7452840334582199,0.7350605893446445,0.43288576639871584,0.7740528187008532,1.5862299371161932,0.6277582972902398,0.6857759580868407,1.1011964607490292,0.9984991500561319,1.0910091047884722,1.3823850026120186,0.5644523590130887,0.990919964866519,3.108375214004012,1.2105212580911824,0.48651213838900137,0.6864848581047008,1.052150856077563,0.8609591654837617,0.5068641543988918,0.6272635710182629,0.5530995903948751,2.4831261577607306,0.5039908299871783,0.8663924274446685,0.6706971278672283,1.1877035157540266,0.6917777173876013,0.7164624442104599,0.7585938939521109,0.5420018291495281,0.11482200124093195,0.2334651713137963,0.21786032091538565,0.06716511827472778,0.11039836102714182,0.898015528025336,0.08967227362946169,0.06788566648276219,0.1279625837324423,0.25296111824964385,0.20982835897249574,0.3175003563798548,0.19081461938239472,0.09319743057018455,1.6458323633413188,0.5887341269748921,0.07823086645893271,0.19347650450893072,0.5824046074584686,0.49812607906563344,0.07526191239939327,0.1082255876092435,0.11358913390468253,1.3244768367517978,0.10086348541331036,0.11010420196195277,0.1264776036756073,0.2284317619986419,0.151605793142093,0.22582944753822887
3.3670792660585334,2.004550079783369,1.436808268599692,2.0002123904921687,2.193918060157804,1.5561495585471334,3.3189735200373227,2.462907125161186,3.0506938276020215,2.376546865098488,4.463569898167766,3.6065575419661555,3.526568446490495,4.641031788958645,1.7584865680813617,3.8300319159986755,6.006126497744365,3.165217114075741,1.796636275538762,2.5438375061156084,1.7486010023639496,1.5949773778997345,2.2897908057547762,2.132134463069954,2.019619939414217,2.450947842135987,1.4894186512271208,2.9918563149759785,2.209256661827052,3.6400858085390078,1.7785730113988556,2.0081780539631384,2.449798258040623,1.4965303629455329,1.0352580856543758,1.4767064777324415,1.712650515346785,1.0942358122005789,2.541995179262714,2.0251106953174616,2.1368131968534816,2.1120986968587765,3.4882345155021692,2.4559404589281817,2.909586080400607,3.351942301927998,1.265009292560142,3.283050829295296,3.972449178962772,2.1049574237087882,1.2256281768357764,1.7032032693403085,1.3450861196145774,1.2646279739706503,1.5819259110653399,1.7245737339859493,1.657587275513823,2.1002566133904432,1.250110482999901,2.5180846997552897,1.869328343272001,2.9008691016285804,1.5459603227118544,1.4252681912791056,1.6414826286390198,1.0312420179578037,0.4347075217599645,0.6910228551209131,0.7961402629358,0.4341900406704742,0.8290482508587088,1.1851724102089518,0.6199004675643701,0.6355293316637108,1.0191580580041,0.8101791888569986,1.0002080486466092,1.23272513276192,0.5428666902668854,0.9496511766322521,2.64934239700912,1.0611773642703441,0.45973414755968706,0.6406187746483057,0.6221347916116772,0.5336066674372675,0.531789856694835,0.6579303888859097,0.5208378736661423,1.0274795906226015,0.4538257424139962,0.7464835472123901,0.6477441181905366,1.123375263330532,0.6315742520132755,0.6036614365032389,0.9178757458605431,0.529430196259482,0.10306669734258486,0.24000139533187054,0.18386172302792725,0.06484759778692357,0.10774746384741347,0.5569201180221837,0.06763826644994177,0.06230041488381696,0.1108392957973892,0.1323444347077519,0.15391266289908223,0.21472874814605036,0.14242189639488712,0.08914605715097668,1.2431741240805345,0.44665752923245805,0.07054023296218329,0.13668217661237717,0.22742002154083135,0.13385250689708017,0.07158434197408461,0.10295810672304721,0.06270136690103445,0.2974432468533371,0.07864767955407195,0.08242712270689431,0.10218690205436785,0.1910857137487643,0.11984492160606344,0.1681746010556745
3.8685649042800603,2.594677014365988,1.6520017819852153,2.553572190479042,2.352958997654189,2.1757500350621917,4.637490964068799,3.029074359270671,3.0958583181824486,4.71961243746743,6.437379855488724,3.4536909863000567,4.935394576056349,5.969932408620559,1.5114014380356668,5.844310212355199,5.782472573640085,3.768366583141226,2.7153689823209706,3.3044529330318215,2.629234815109355,2.054214828414867,2.4396956258860434,2.64414563646254,2.1719841854887965,3.518928059385823,1.8159910993299768,3.6601327313060654,2.251585692108354,5.705349897367682,2.2096868892988675,2.416286427920918,2.7508882681649434,1.8365475887221527,1.1210368337851515,1.9206156435954476,1.7564300058009978,1.465651505918268,3.5255399193708596,2.239289115529793,2.189895610318604,3.7376907425062216,4.854473560392152,2.3741661509590917,3.925097975421555,3.909800497286609,1.1983965001708392,4.6576461938005895,3.8072060287378413,2.499031939097047,1.6646952290179775,2.080449136712546,1.87334901188403,1.559394030791817,1.6563166075381648,2.0174228375413987,1.7401033328170197,3.8441638089877763,1.4120298030053071,2.96432843759946,1.8398128069777098,4.318365920401076,1.9225980803020133,1.8229570757725577,1.0586793953868285,0.9260354190240648,0.41289603126018926,0.6256327975425163,0.7229614111134595,0.5020862109511448,1.0307034768664656,0.9445434682923891,0.6445570641700936,0.9478428761311716,1.272992830433101,0.8691160525772245,1.155090002756548,1.3034028679113683,0.46656576468392164,1.1967622386641028,1.212331462476733,1.0238106516113783,0.5517547835249057,0.6767262648077114,0.6046590312866077,0.5953547211849112,0.5460010289007949,0.7013720283422774,0.5564238931008963,3.7440611833728745,0.5179749866781014,0.8159205692234531,0.5688773534134909,1.4880495499044872,0.6754910965625597,0.6744676806121593,0.3557164629821464,0.39407094915003515,0.08362365951462158,0.1255106160097521,0.13924684924136002,0.06563764414888579,0.10315909004951299,0.2893563299792424,0.06852151165687335,0.07679231683302355,0.10546168307164737,0.1770882989474532,0.12946503523653724,0.20263159028823535,0.09992556363571559,0.08852570079163213,0.22871266485115133,0.4060203280650339,0.07417239238290697,0.12108399535453501,0.11649606454595625,0.12007521809432842,0.07171371023271313,0.10659807410457321,0.06744006916368822,1.9791438958381744,0.08295151576343608,0.0758794692878852,0.07248857742344614,0.22422359255218935,0.10290743398986811,0.1469811736731843
2.3350986049088496,2.267286323673543,2.7589386700745546,2.8651987575624838,1.6587424186622313,1.556609105640522,2.7465269126023535,4.100941455182556,1.767648859741934,2.280137462448016,2.9378520183720336,2.297361529408765,3.4183366886027,7.944160238593035,1.5251835528404356,3.410025678905786,11.101432086966698,2.856133679826265,1.623878808268724,2.1552556476773854,1.567785305532296,1.219645425024688,2.9153008361573574,3.0119677547333397,1.4514406027912374,2.454583732191974,1.310394776419024,3.1780164293531805,1.8526008785602566,3.4291939977720802,1.834402421299765,1.3295317762679926,1.6882257609066187,1.3145027944687235,1.3216970048155467,1.7479480919231545,1.4849842053512339,1.0931651022794746,2.188668418448939,2.711283369405284,1.4433020888624997,1.9357143771841112,2.544424939057117,2.0886744579034016,2.7738071208080006,4.146105572799557,1.1286091771639626,2.860448947777968,5.456355938537444,1.8587960684703662,1.0495700540550423,1.357564313092078,1.1221383994744154,1.0155815086600342,1.701382950230347,2.192880476236349,1.2129661634612274,3.0622934472187944,1.1016124389714004,2.6935449514730267,1.600606917766077,2.8165279746492637,1.5192550546837211,1.1282029994560057,0.7278620196198288,0.6356996048803745,0.4501429526398362,0.5673870384550475,0.7012077938152818,0.43147633548261405,0.7608785705322488,1.1027334685847212,0.5498066011574748,0.5728087829179163,0.8429131644369837,1.1084964331638405,1.0422050542227963,1.4344935472742677,0.5421018655122446,0.7852335981070867,1.700532795602471,0.9692083003016045,0.4179658739113108,0.5679231395905294,0.4378774871036703,0.5376636387233961,0.5830676116786683,0.7781197154520916,0.4647484091393134,3.3592411243684186,0.5579367816759097,0.7303371150864321,0.5213675320779493,1.253222908431114,0.570363106636674,0.5021464181527852,0.26116150027704793,0.27070339092706297,0.09513200935434091,0.10751988798652336,0.16924895695441472,0.06947508566684599,0.10356218211332989,0.3547925913218639,0.09096510004450889,0.06385916275670261,0.10596177233890379,0.3789116361446868,0.17964196350709694,0.318115182503043,0.1656109227875248,0.07260554347786516,0.3527069863683486,0.47237806714197017,0.0796027586216568,0.13501213793160002,0.10846229142025458,0.1644941081619353,0.09072140766743299,0.126576311228052,0.07292916027366594,1.924071893663107,0.14996865188616532,0.07483476630320622,0.08287509938634305,0.322507310492783,0.12196087167193621,0.154634857805665
2.475247129557617,2.2210789470308776,1.3600151963905025,1.508042214977717,1.9166203295695663,1.699515119895888,2.073538974130976,2.3665110112815957,1.5949484878340432,1.8205934716965102,2.3355621096008505,2.26277695530773,1.7218548211871891,5.1721115258520465,0.7439153237247361,2.1113100028976066,2.9635227016398162,2.2059100174888733,2.7118598453804323,2.1916390476575223,1.240061770353922,1.0358648993779624,1.6708097965059785,1.5905315305834737,1.3816176401888394,2.0644771866823546,1.3549891203924516,2.1249069434347896,1.3237836930443205,4.520031610441574,1.3235822384561164,1.7632657824191085,2.1276804330879413,1.5973999792647942,0.8891924296629078,1.1953112294212551,1.4300263191112959,1.1092522190418188,1.795798922640515,2.144862393334104,1.3526920167931293,1.5810969757782523,2.070808174499491,2.217876758129084,1.59219769588208,3.458567286036165,0.6073008874335885,1.882261115859289,2.154290665312856,1.6090604202976935,1.5582998112223139,1.3887302789733558,1.0446240692160818,0.9199620188383835,1.129597323655,1.248406620828244,1.1904499495295573,1.994608118929655,1.1639221745441333,1.8384564489451147,1.143375352268019,3.5734251695854278,1.100140701677325,1.3977188185241831,2.3179250776215907,1.4740012167291223,0.4106459739056059,0.7440585404398345,0.7966277216957535,0.4321070986875934,0.7289661074662842,2.0934293825626864,0.6222540585358409,0.5081377702517581,0.7227190247015657,2.225410312079111,0.6555921694941151,1.317321214115209,0.4130152386549876,0.6113468679319106,1.8945197683736883,1.145325834428785,0.518082862798971,0.5993839941628996,0.6218708508484386,0.6567570454316264,0.43138896220670864,0.5755341539576014,0.4678993535905456,1.7842145031593546,0.867044304481059,0.587786103051236,0.4662632064826256,1.9566888372541857,0.508707867600995,0.82632164659891,1.7232412697810688,0.9621025304684067,0.12955591132014652,0.32477164317279217,0.2939170685454091,0.07577902714657211,0.137194741470253,1.3247072713313601,0.1909545553215959,0.060756547401851185,0.13430172298620904,1.3417639473620235,0.16343344429382112,0.29447184249201863,0.18615563580751018,0.0750953838033533,1.1091454298538712,0.7011707386507198,0.09121340212981323,0.17713960822310265,0.299777611339874,0.28752775206802794,0.08126384159162163,0.12543159590072628,0.08575740065491233,0.8945703864178979,0.4043606940773423,0.07410720062046441,0.10820787364337492,0.8787993011871368,0.1290356848095602,0.38929275634751404
2.9906344572941066,1.7574904408293317,1.2473423263489825,1.452866589253717,1.5652065175025003,1.553576911652035,2.2015008513770877,2.018282989140154,1.7054830646252348,1.295786256152544,2.2646256037210444,2.3845483852160014,2.026314078244013,4.651817574668589,1.1978643846992194,1.9007282699571733,4.018839130883884,2.339212428370082,2.069073113174569,1.9856003960048734,1.313458099999031,0.9990747133213923,1.5296074927465078,1.2559514118586927,1.3243439923107914,2.394449242537467,1.4255074992520662,1.8847176184617267,1.4586374098096673,3.510730552527292,1.41760332978152,1.9125177651320604,2.3561494924863244,1.4984471695854955,0.8999330650447226,1.2021948904360142,1.3643980367369994,1.1055493794501694,1.8900270499872942,1.8306205412424044,1.4310124546189882,1.1961517898092415,1.9571147349846156,1.9970156357279778,1.8104478099026564,3.353493494725745,0.8868323979795802,1.726447952272363,3.03504838430394,1.9626491743560996,1.4229317532650085,1.3455532340062464,1.1141799293262944,1.0039138785533241,1.057770073970921,1.0944581540220324,1.4434295421153136,2.094211559247566,1.2847557012051904,1.6790510785732033,1.2658891668837309,2.8709119706949657,1.2281494245446096,1.4585086453482585,2.7806155911953607,1.7623237249804438,0.49516831135483214,1.0871757314006156,0.7859389551425808,0.44156044751219287,0.7227833581194149,1.7021717790437034,0.5558251543043468,0.4129666643977176,0.6885666075422856,1.4083846703450174,0.7354518573882701,1.3020655688536327,0.46697221516837545,0.5916115158120067,4.011315974447181,2.342885169874734,0.5335064070933452,0.7795105264885778,0.9791740661518521,0.721620341068462,0.4053911180239366,0.4377205540826343,0.5972202655819278,1.537382524019306,0.6743577261114054,0.6081296074233876,0.5362887504821913,1.3140375515540919,0.5533369692147773,0.7218087228208964,2.17221193578893,1.2330376184154956,0.18687065292313565,0.5846583507879469,0.2576971738087313,0.07771178697129001,0.12571705462958963,0.9414447172331246,0.10643002426260666,0.055598522271705975,0.12096727297509476,0.581735016229662,0.18626908365788336,0.26476214026702605,0.1919372413695859,0.08374904719119594,2.7347717602696644,1.5395944536002781,0.0992546425334446,0.2936857149120645,0.6592144697950844,0.3885484727874854,0.07359543238738618,0.08574266062415632,0.10618776485275923,0.6101287314994085,0.19850371539393039,0.10081991988395222,0.1308324455751953,0.36606359898228846,0.14508749440745305,0.27557726840891833
2.4525401794256827,2.54972498979683,1.1241588853961113,1.4749495402279402,2.707775087500145,1.2991630502095275,2.6172503210791693,1.9847281269484984,1.6500175862385955,1.9254503770940985,2.2976798157723266,1.926768814428992,2.003689549058633,5.268898275134652,1.4255853487600494,2.1205603536982243,4.484129728700569,2.0613968987853863,2.1633474311463337,1.7752407079463826,1.2882333032999078,1.242014332761432,1.4713509673106897,2.3961711404542743,1.1304635221178942,2.2232048538681943,1.2353827087836406,2.104147807381409,1.3162418168128072,4.873380603952171,1.4569221808843833,2.086032688814153,2.0355343768892626,1.8551721785459594,0.8257417245127578,1.1597259215671882,1.985033634099194,0.9057073918618905,2.066754352616219,1.7404716186876565,1.3715855373044694,1.6974729276167935,1.980838244915937,1.5292049548962399,1.7380484397747342,3.3896067894863617,1.0253209921263569,1.9530343830935613,3.2921777163783066,1.5568682953399167,1.4588198059923732,1.2195271893234225,1.0611532035708682,0.9915803611045335,1.0350148669693453,1.7746177582571883,1.260012198976137,2.0984397693151458,1.1446006908913018,1.9204042998322652,1.2180082993941679,3.5592997453298434,1.3159019543123784,1.497907715570007,2.446176211576936,1.440496591533725,0.4026486174037484,0.8465443647347679,0.8549401154357675,0.36239499313523943,0.7182254762341298,1.8656080064564131,0.5007440985480898,0.5373476138415058,0.6797195081217838,0.8357148072164264,0.7063245682893742,1.2318977821217414,0.4987329809572832,0.6330785611205058,3.5286810540860736,1.648501810737933,0.5487644511828168,0.6684808982779762,0.7750290924216223,0.5141794094633503,0.40329988758653984,0.6335145331566657,0.4909337302130998,1.2847403027395756,0.5187528689142015,0.6348539241991543,0.5331381515179715,1.3597315254606652,0.5860542781858787,0.6250535676936254,1.7913773633713412,0.7791203027711437,0.1199474777196953,0.41043344970371637,0.20488138195707206,0.0699232310240493,0.10661637630817206,1.0688857061858648,0.08985017414065988,0.0691695560518873,0.1033373171767388,0.286578629413077,0.15765475322110917,0.22831540923605845,0.15972840661317592,0.07563913047472262,2.0822861562544377,1.0239908779537026,0.09809256868371542,0.22697184481888785,0.41441334910839583,0.16815321599539307,0.07869352615507676,0.13072728534552933,0.06858226733833118,0.5021449110218172,0.1146849861772277,0.08432000151457546,0.10789761204964114,0.28507720390118274,0.12081622525671382,0.18033600206693884
2.3633914430906935,2.003808550873719,1.0884779291256557,1.5512466844209876,2.2886594736626464,1.6308976424920238,2.379860201026797,2.8156039301607767,1.778442794125844,2.122092266237176,2.572152061510624,2.5889000897873196,1.9336642329566487,5.401380140739698,1.2265336935222344,2.260386187253639,4.539362879971476,2.499695116238281,2.146418942929324,2.313810998597505,1.4188971910834332,1.1680414914909356,1.737864916521153,2.1539220419029212,1.4218733006265782,1.9494322886764213,1.167373378551686,2.183134585464936,1.2112631237780198,3.903214097316004,1.4522152129920485,2.042003351793331,1.7248592971715724,1.4849920296366008,0.7928118022365633,1.302324128111756,1.7740204947053468,1.1385386849190064,1.9663763566206285,2.187646778151705,1.4235320530572244,1.891666325862909,2.1391444344661594,1.9222751781844103,1.724046205047817,3.4923970436397465,0.9307846295955593,2.04650472317479,2.9274524689050256,1.5739610542834082,1.3756431499773456,1.457536492241287,1.0310854987706137,0.9188054237054657,1.2480817878601564,1.7884506779143758,1.3119399952420503,1.6540436590173444,0.9905096923012848,1.9844832846234142,1.1272149921619565,2.9935400233344422,1.2651856639854935,1.4632611961729867,1.2962435466332962,1.1615636662026254,0.33783969900735106,0.7721878865336853,0.6859212250586423,0.42688133122097655,0.6787735373063092,0.7347358265863226,0.46421684494472326,0.5743711527786992,0.6797001842654091,0.6679157033399118,0.6498043328237131,1.1594362534161924,0.36608377123384844,0.6291830210448955,1.3120687356921312,0.68979660354104,0.48218291886963427,0.535972992217353,0.48295299385681806,0.4260381580230715,0.4457015860451336,0.6519018768095856,0.4507161755212566,0.8680044764867572,0.3791360295248869,0.6118418598956902,0.42341875422800035,1.1575563879650843,0.5017823075102673,0.5104169660268736,0.7449264228768875,0.5991780229693003,0.0795013505983315,0.3450014790127146,0.12724448403511882,0.05806194661111704,0.08237652994463074,0.10145449628851438,0.05391559114277362,0.05989664365584399,0.07537075481947395,0.0984130286461145,0.10229768127821291,0.1698785530883923,0.07255527733515851,0.06210111473553547,0.4327250923675261,0.24288931083625492,0.0648305497950617,0.09692255895315648,0.14842268564237512,0.10049354479410041,0.06045497155840873,0.10448168007065353,0.05139011878851616,0.22472640253458853,0.05344121996458191,0.060736845388296226,0.062085033978000415,0.1754858815549052,0.08684563144277001,0.08949826115590043
3.5729808399580363,1.9740106785843847,1.7030477250221046,1.8726852691491198,1.9688696956313894,1.7202642490107845,2.8008612424166017,2.161377163479416,1.9851785126379913,1.4711041990482638,2.7432496246985014,2.600403870323927,2.3336165374685502,4.460398303503195,1.7320826252932617,1.7107669128502712,5.416167059474333,2.838664617821275,2.1501023680325253,2.299249230006056,1.5029348991137486,1.3456052222238692,1.7474301586985073,1.335419836394886,1.7930391304529678,2.7662130947373167,1.55932177058801,1.9121824861874155,1.6152753046871478,3.444328376304926,1.5928475696951943,1.9002976150823618,2.7372199160224513,1.5880422547194142,1.1502617356138967,1.4261861241221314,1.5284482043962098,1.130533016822515,2.1746859323716157,1.7832049101208627,1.5240666537361323,1.3037206532081993,2.0560964384441935,1.9139408325133531,1.6910185965675741,3.3062498099854993,1.1327053855117903,1.4340837317119146,3.4653895108664683,1.8816167754102584,1.3851066028373022,1.525429710829576,1.271862549876657,0.980620876479992,1.1790480918863295,1.0500754829816663,1.4883645306127895,2.371790768847993,1.2481055181162029,1.590981165591364,1.287049942813476,2.843414444075487,1.2545167878803571,1.3980105075397395,3.528406283369049,1.6992472338583642,0.5640167181252315,1.0549337829034513,0.8370401402877189,0.4351811847185965,0.7761661184409842,1.6876331148760728,0.5457287917735686,0.45269625681657105,0.7045323841582997,1.2102494396170327,0.740739645519251,1.36593522128818,0.5618025536406372,0.5208088501103467,3.5813101645323715,1.5440959686792182,0.5080401840865715,0.77989097609154,1.1968391594601082,0.5014792816350778,0.4462045898869406,0.520358626131249,0.5433335549275125,1.4831516882215612,0.6624572421639249,0.5871770123786392,0.5768143904579947,1.3944808479353854,0.5721198056683722,0.5815781452320699,2.522750766678379,1.092581990690597,0.18870387006574119,0.5403263269461935,0.2863975896522174,0.07430416493177507,0.13130874818686752,0.9667069130654555,0.09469637210675565,0.05945276045883712,0.12620356364474086,0.5197426529244338,0.22794764307206153,0.3385804239942978,0.22829709158826594,0.08243061489314585,2.2936608219716588,0.9195171719213495,0.09715051806762777,0.2634176107876559,0.7404583178818898,0.156936661827161,0.078657149801926,0.12968260068677187,0.08903300352319443,0.7204706668914221,0.21963069465332902,0.11693741012334448,0.16421172335611636,0.5037220740463293,0.14835858864844773,0.1668888337376867
3.7988357661094816,2.85490456023768,2.412583798318077,2.5794768712831178,1.9090633341123995,1.800875943879534,3.243645452965783,4.262881498996904,1.6999066471876014,2.3520937606204826,1.9738826742802826,2.384975992047378,1.9409500065745575,8.341349219708606,1.5868051490531088,2.670836228008446,11.320472983282912,3.455422262602484,2.132799327656396,2.713897731492539,1.5647211746815126,1.0671531131091285,2.461327044067854,2.2822163635712185,1.5781546527201389,3.298126276932854,1.699028038779255,2.310567430777828,1.6697670844246406,4.41955606101014,2.1139770044989983,2.6360771335319373,2.595750485679273,1.925621403326706,1.4412731072331675,1.8300925934334322,1.549388137663695,1.2563798597903781,2.496984013296551,3.047114017602976,1.4309510756363433,2.0839247422493035,1.8002396929914923,2.0623056230893777,1.7182328275052041,5.056822181858467,1.1715903745905134,2.4554166693092103,6.5990247231139305,2.297928243189652,1.343076502597319,1.6562484748484845,1.3748142500697176,1.1252405924104096,1.5453393902624728,1.7726599584038092,1.3706918278748472,3.5961690669807362,1.3764752886091758,1.965052731477293,1.3821567474043468,3.5402466597722855,1.7588611736853994,1.963581168015125,2.04528476038615,1.3770223532852945,0.5862521334590723,1.0906935319397135,0.8055310537086959,0.48901185293838423,0.8373609258016205,1.9789530871491128,0.5659447866485406,0.6435308313102529,0.6214340994353795,1.553576378393439,0.7701737314267344,1.9132200942993798,0.5913350557362997,0.7467066721593842,3.929098760701778,1.5248286551314931,0.5221105039406203,0.7246729276129935,0.9097258329164647,0.8875170464316172,0.5697632626575234,0.6817168753295687,0.5642243617640561,3.120386203507502,0.8692190719076246,0.6395322174506497,0.5510647724838962,1.7651697517311458,0.7089954888802658,0.8775388947568917,1.2615143937803839,0.7260146910265343,0.1578635627133706,0.4827906041277936,0.2537083447374805,0.08921725928338564,0.13738126542557547,0.991243870924363,0.13421209202151882,0.07826825320031672,0.11024806403640378,0.8062383318203993,0.21379529087166,0.44334340578324466,0.231213943662768,0.08911919936400761,1.8560947476413343,0.8485419415156357,0.1014760074571098,0.20087050550359242,0.5538539619961967,0.588762655054244,0.10715444346376524,0.13009193875949193,0.12392904542946956,1.72167639880788,0.358381974386228,0.09491921266014253,0.135493055749876,0.6614312729725518,0.16508315751278407,0.35275993004938244
6.954353834726689,1.6918320595029865,2.4202361369744705,2.924425401910002,2.4018650347881554,1.6074931068972071,4.296261876317349,3.0997602285140515,2.3917258465114357,3.8624133216501413,5.219830115540816,2.7283125236204686,6.186980643129938,5.39021028016261,4.015792569590317,4.9162448500282725,6.9556524299085725,2.7673622653145684,1.194810365860035,1.6765525656534888,1.8844600437151395,1.779097837280989,1.7480803465851789,3.1500403860339303,1.7563189108973727,3.1881011811943387,1.362235317494432,5.155996556587467,3.158986322666888,4.56446160337446,2.206812199506759,2.056359644360884,5.5084331319582365,1.5434508186593354,1.762506873743754,2.3636049638643524,2.069633296542462,1.2542937124761224,3.520022809873982,2.835660101420486,1.826348522554603,3.2041906328573564,4.06058049386813,2.285738572478284,4.652111914323478,4.496009427068311,2.869989594500271,3.997606830945328,5.277423589070598,2.0596370598787557,0.9756878970094898,1.2298011420454813,1.506568782050631,1.3967280874894024,1.2713744740637725,2.548399495472154,1.6867712031999371,4.159690474220926,1.2932273736851152,4.114094650290028,2.460052537250711,3.9340600369242695,1.7960896683527643,1.6553796392946794,4.108454641773812,1.4625518379108822,0.8443975068720183,1.3021944007106123,1.7104268760889105,0.5003249547251725,1.1835111183119216,2.361168714495222,0.7195710611130992,0.9131339877857537,1.3558671182032207,1.9964299857635204,2.2217643620177774,2.7483184283434405,1.729584570796863,1.1350564861743282,3.731720831228676,1.2360983624794546,0.46137408756311676,0.6478257517621079,0.8307169611658356,0.9231651696693927,0.5170209664065206,1.1954140068100774,0.6669381683615367,4.330549706897009,0.8965192252719056,1.3176762589059323,1.1234037093533165,2.3667886892073073,0.8865891379179119,0.9035081563600187,2.8894948326564243,0.8564358705098911,0.35131449301084156,0.67201509396287,1.0034022368315045,0.08831679622647204,0.2507867733604251,1.5187143176188718,0.1812410686557426,0.12343988047919936,0.3451374866615839,1.0348715627964924,1.023737591152843,1.3541760130701157,0.9938424372990045,0.1626066499265355,2.2588243625297366,0.6313580860063102,0.11098661729393672,0.2049591002502689,0.40924994588338454,0.41165854494416276,0.09391535905936287,0.42057710821652977,0.14171267049682593,2.4500094670403514,0.3769148067576469,0.31882711003046904,0.4806773318194968,1.0556011430066763,0.3514718330299968,0.3959437660985715
