Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
2.1053882909160673,4.129413010312628,19.19812087334821,9.419214995635256,256.7804718886337,57.283015852265606,1.470428960223212,37.256299207929416,30.226669151085844,68.91305047925252,53.7075393977153,61.6804371668255,2.332339022737792,1.5418427109683852,14.47166629971563,87.78127342230393,1.4441562695009011,22.885013662311792,1.9386934813450616,104.7891163370413,2.642951202573164,10.357675640268711,196.74343272297872,33.84154335878751,1.6412242292270058,59.31275009499641,23.89112491385863,4.017865963036791,130.88566770849022,55.28791887661644,29.062516496756114,4.0134475135218155
1.236474939263694,1.6480081533093662,7.410487135827488,4.432259718784362,90.62917867548889,19.87318214798172,0.7488659241098556,13.151645576743649,10.069936435488442,23.62867272353799,19.269607376956518,20.7048935831431,1.4388841725854966,1.2520835784641458,5.2257923419850725,29.10349671817743,1.3092521316672117,7.6072764020432295,1.0173859492606865,36.76030421617589,1.316739902749018,4.1810180730957685,66.47544362165517,11.173098558941186,1.1211221972171166,21.14498908233784,9.046827915882274,1.7343737718715382,48.08077975257252,20.636126425302844,11.708287712691105,1.9763787513985747
3.095402377742927,6.17231188142792,37.71735927915668,18.295969431668357,593.6767500180048,115.87892625061251,3.0207569324543204,57.26006692342995,64.4148308587378,142.59283376303742,109.77822274638508,129.6912975496048,3.0979544106376777,1.6865402963165703,24.400639830952244,180.316094948073,3.8102531615515987,36.64796077907431,1.4965404023361106,234.43653166444415,6.618282626912869,20.900491863514024,411.155049671453,67.2558579565264,2.973174099982764,106.48061442027783,46.54507689656128,6.617435063138783,276.02001815094303,98.94450415748948,61.699196569896806,6.944334281219575
2.1391739271808503,3.1009171310963386,11.497267848614735,7.5524117058907025,156.64542545683872,32.30431042016523,1.0491784422843613,18.490622071487795,17.67216937631346,38.36859127387361,30.705507830705205,36.19703807297416,2.3771240570722134,1.4689565274375784,7.390114006867819,49.095175438209026,2.0837567903137604,10.864350932015284,1.474715219739016,63.104288679859486,2.310038281978976,6.070632502892511,112.17739026409436,18.451812105121807,1.4761708756801133,30.97797325679207,13.98945274842797,2.6869741257835646,77.67802101413086,31.38509248156762,18.549942883497092,2.65457459060157
3.0916545262438313,5.950877803872157,28.81740870995124,19.041437432782487,440.84505442663163,85.45369686341125,2.51886059045929,45.77007541119861,48.6068323156492,105.43652266998782,81.4778448447805,94.55761763722928,3.0494771345498677,2.0875699992559773,19.844447036130738,133.87745907542876,2.816755386447231,28.151731202029634,2.0854086221551764,170.25492576978658,5.91252319252036,16.02226339319443,302.17418732602215,49.82134878091699,2.800196488792414,80.08967802975009,35.50692587299013,5.383302845184862,206.6682669646317,76.01657153449612,47.51955924615658,6.349486788065552
1.6846482309440274,1.2802903875979412,1.633628509012831,1.6679005014974553,8.695743606993505,1.952266395830608,1.0686501436235483,1.8947938593877651,1.2945291849058813,1.6595012029927638,1.9539321557885356,1.6111308248501937,1.6510786086840608,1.5333440082213425,1.5053719104698633,1.913546108691517,1.8343899518101219,1.0943150594903654,1.2769046891757283,2.9227704734303006,1.0321454690884078,0.9048294472109356,3.3624838506444497,1.1648484022915249,0.8579382532582708,1.8090202307397139,1.524070506475069,0.9383852149059351,4.758844684644969,3.4394979887903863,2.921402885204712,1.7966707630415506
1.871550626133225,1.4864876849397357,2.3299578312473077,2.10108826072236,12.06195325926368,2.1429904744010155,1.2584365700271263,2.139655546575897,1.3040463584510682,2.3924688401463787,2.1807820282110595,1.873992322108118,1.461374323502689,1.315563156827327,1.2818168073170995,2.3934792509978986,3.0737284811081422,1.9253811157996108,1.3036421009370374,5.579561025828938,1.387117085392034,1.2162512334940014,5.0425071535615835,1.2445613319488364,1.1063858526529387,2.1588782257439605,2.0369161145197103,1.1549198040688404,7.636543827966006,3.1842558448996474,3.26681404216532,1.3679002888678335
3.0485817819413072,4.198514914275303,19.189057299525533,10.226627937646247,281.135242444212,56.95605222061181,1.6784815054100506,30.16626710707833,30.122628505988132,69.25231003074587,53.86988009355779,60.902490431535966,2.8311388729711626,2.036304829968117,12.995784201901918,86.5441084243679,3.4573276911460966,19.959798199225897,1.7989128296902506,112.0993486906231,4.002545958802533,10.791771498900497,196.7211667239942,33.09185847661821,2.3088133246988463,53.6296977380357,23.515810611834553,3.9027705484455684,135.6734842817373,49.8750413024646,31.937567219362823,4.482533088472597
2.036245812220009,2.420229175162318,9.20947725039404,4.78544594045493,102.27378388763049,25.195792040825904,0.7688468921252308,17.156825545581267,12.928638618452398,29.02742074083605,21.981419611513783,26.887246836207172,1.499208190116578,1.3372656737205164,6.282227243267485,35.9709386813395,1.511668545493091,9.965525751375703,1.1039216936745209,45.23155349036946,1.21009089325588,4.467756220760599,83.40934601353179,14.885650271464508,1.242331130142065,26.35074869538619,10.80215425942707,1.829065633693392,56.233226710713915,25.47911614889397,13.25888164167557,2.556482334050389
1.8730821481767972,2.3650944644067526,1.5144490916424094,2.988579042512639,17.378634870320667,1.9150233331477688,1.3741518926537726,2.444590439519891,1.9358265946373894,1.9393141162017795,2.85162823278473,1.8403058060136062,1.7828660509968006,1.694282143707321,2.1599929124227253,3.0660113556695934,1.4478073255547965,1.2593004956824918,1.4142231347540084,3.626315418197874,1.2227504115652466,1.1066407278856663,4.847296307523306,1.2256226170887194,0.8373642442499823,2.08537681204775,1.4642017407853,0.8097395706406635,4.468137599556374,3.1632153369427862,2.221015629552245,1.5791040453806495
1.9985528016365361,1.4935230025798922,2.0477428290229267,3.3006535060000517,22.510008993776324,2.189547250716151,2.3143871206003577,3.975626339598259,4.254649160190285,2.481045575004575,3.7321419792049055,2.2649585237183105,1.8314642147003213,1.4737657215722724,2.6361995276335155,3.8667651809488945,2.4507380974457216,1.4186014193646275,1.9178850541389973,4.922808083564271,1.595330456712355,1.4931201747564575,5.591219865100793,0.8959578210607324,1.4035275993332281,2.396193893600917,2.0896459586672944,1.7810719637163992,8.745681505628006,3.438195609855832,3.3748465465368223,1.692488560876275
2.5409710160111363,3.0727576846590026,8.536128616260532,4.718106992876469,92.87963191073239,23.216496599815045,0.9163232516497106,15.760935553231059,11.238297759219096,27.23441951522027,21.259244818098598,24.186241056776442,2.0850078126428984,1.7353872129241845,6.4078493879063325,34.23090660825912,1.9650956164708908,10.788237197554603,1.6889468179673723,38.50529235479991,1.6474416894473844,4.660443294630032,74.91169713512205,14.11351420263403,1.5008308960513477,24.995094765555496,9.91795912998023,2.2462864190309375,49.89164768200652,23.72334147674646,12.11900743433943,2.4879566503412307
2.4214305394333944,1.7207286112724518,1.865989859918302,2.7344014621512316,10.751893261876916,1.5226487826288047,1.2946445079815245,2.329807870252353,1.8407268682860074,1.4760054289326134,1.98030450040184,2.157200341625634,1.9267421164509688,1.811894723409977,1.8811998002628012,2.06337287016355,2.61567335597722,1.2701116716640983,1.3026112895581332,3.52854733783678,1.1970038260787381,1.005818955969619,4.029193411162601,1.0456456830257532,1.0353517424133454,1.6828087851162745,1.5800687276501806,0.9970867988848329,5.688391249686919,3.586887066972421,3.351362585853849,1.9289133893927337
1.620493108363802,1.2310309064485738,1.5159842548948268,1.8631079710989675,4.778878153430737,1.3275749475701173,0.8697338437633175,1.4747523839016707,0.6711832574752142,1.4083497511175576,1.742993706933018,0.8691898397698353,1.9405192438888628,1.8501447678711738,1.9089318764545329,1.508137810580279,1.538408140472493,1.2915671101271036,1.3352431144246666,1.7720970286689965,0.8906178160725498,0.8028944187076048,1.8510614926770257,0.7388685188359231,0.8477167400237194,1.4103186591172563,1.167077553675719,0.8466637158749476,3.3767691716435997,2.8433021808677252,2.6121406416934683,1.9478065066117118
2.8356805580989595,3.2030077343974077,9.68770258153454,6.425815804375485,149.58395176512616,29.179082839103856,1.976200667323221,18.431656829317596,16.569771398445926,37.65072066567793,30.175272950366054,33.24471492991058,2.1626681350506534,1.870904755791081,8.468051088917104,48.1832498817645,3.484123382868654,12.790901207662236,1.279618215337496,57.63736725449602,2.708758423515288,5.789322015857142,103.2867912992814,17.582076356170305,1.5355843885932858,29.280157970057488,12.64979586190367,2.7054448208682627,70.75001425699914,29.507953780041415,16.35865144381337,2.795178765299729
2.3555325125843827,2.610443293269649,7.342175688284282,4.2208733232372,87.95898518718593,21.609015909665313,0.84469330503462,17.84888528630842,11.752112320401324,25.933831841282366,21.058541017143586,22.32987282084606,1.5676319355921533,1.35854082043413,6.54286758242434,32.93695849831895,1.8263282718427243,11.499629479221449,1.239741630574217,35.81982165360589,1.04989690075689,4.472046472854472,70.98946923958495,12.955655753391584,1.2570628074217802,24.824678386451225,9.298101211814126,1.588753925463748,47.26411801366692,22.9899268570712,10.615344733594739,1.8888980588672437
3.6687021624544727,3.4431288552086268,11.070956209325685,6.171189870249791,134.6465835805898,30.245965152291102,2.173192095579765,21.619093929453072,15.921389646821185,35.87783179547416,29.277916890382414,32.80528703148604,1.6700295937851521,2.141553043666819,9.428987498882366,46.314445570097384,3.905165953925382,13.65922675633716,2.5921422708110953,54.98906006109087,2.4411338695427687,6.244315388063174,100.82777718897601,18.07782392079405,2.3348196540492663,33.45364502654059,13.431478255727873,3.5537494751463363,70.57474647054121,31.311743059497932,15.828882098716084,3.0495329239374622
2.0344179764447836,1.5224710617537738,2.083706163832335,1.8724228798319988,7.596224524246389,2.4387121738961146,0.886200583201661,2.112150267307778,0.7950464142226509,2.5578178186298146,2.480120305075527,1.5118951776978031,1.6502660416952981,1.6484910679450382,1.662010077974564,2.6139221632212184,1.9813611886043425,1.4261578095224479,1.2575252962878252,3.9183214660220957,1.2172812483108426,1.2583645795566163,4.494560436561845,1.4542989567713673,1.4232398492007423,2.190945839933057,2.3829957055665587,1.5318827893200158,6.236666235384831,3.333523831477178,3.611934390918267,1.8570938329038216
2.2469763121535555,2.762013937441594,8.181186245887421,4.103184410250095,95.75237186327949,22.811712850537088,0.7866706545464096,16.14420132838838,11.805346688056131,27.207372225030614,21.858926210094392,24.10270270796265,1.5198796149966525,1.249465423743801,6.388467822395959,34.93617467538213,1.7075414972952518,10.73571145648971,1.3206752136740674,39.848620924741944,1.1233354215573772,4.422494123587527,75.95135046442262,13.596075362688069,1.0842453839247577,24.50214139043805,9.671295841681,1.9767455003483032,51.36201039793988,23.31268772062374,12.172956245424215,2.201856473754917
1.3244638446475125,1.960405924308154,8.117576636312497,4.429488323768955,100.69461484765255,22.495118900941993,1.0660981629106268,15.12116509894138,11.704132110028452,26.849270953851043,21.451173216745598,24.010858610057014,1.8342675541685347,1.4995461962187064,6.465325616009544,33.99835265842854,1.9238292129474175,9.187701554127214,1.2673900520651564,41.30284797226398,1.7064535595110801,4.2782661796326655,75.35953105068484,13.088632560609945,1.30334422649063,23.284483019515875,9.897315428377915,2.3796420678045496,52.54431793485247,22.683214377682813,12.550357302562281,2.446599982867293
1.8659499172333167,1.2774398321034095,1.0039155596950502,1.3337737369149263,8.472304395191463,1.0266579567180698,1.4274650107700986,1.662827347796992,0.831583812256958,1.3540176645354294,1.9700833257816697,1.4051778177355434,1.5363243281422916,1.1809963508535868,1.245889106611447,1.6759842078240537,2.401409967757863,1.4514911347378474,1.1319214881601847,2.5547109359286266,1.3181676407787453,0.7767115931698819,2.440826040718227,0.8071390938130429,0.8161317347574588,1.4383947613174424,1.2688989334595393,0.8652793315779442,3.6654778642205508,4.159558976919619,2.1502648793566634,1.0605386518256819
1.9210451731702818,2.683961337185663,11.15598768428598,5.488307962314174,142.23137917765442,31.634302065249432,0.9514020617243869,19.466092032342633,16.4412878748149,37.742367936072576,30.371176482693958,34.317175827963716,1.7217763802313486,1.4342927775024847,8.235261795800497,48.537521255074786,1.7274354971054653,12.586492009474462,1.4767878227252307,58.43692520603157,1.6721777457895781,6.167150438625101,107.04038314238635,18.354293359062634,1.382980553010255,33.269997131661945,13.520650851230977,2.182269927605828,72.79836485985321,29.990388869846687,16.853209526107403,2.6039135165075487
1.6738498966464086,1.4035261295992738,1.9007395368428666,1.7725845633244017,6.507672835308928,2.0455781939547095,0.945632429937052,1.7426809935792873,0.7730499898266171,1.953392695973217,2.0415364951964072,1.658242329961739,1.705835970650081,1.4632432268267168,1.3289711036133698,2.0419124943363536,2.0918138572625344,1.4330788148459543,1.2634567191568056,2.468917415511534,0.9750956993221925,1.0280922142356608,3.158884128450589,1.1840379625776507,1.0254433041842248,2.1457717953292406,1.7035646139814915,1.2983963625469577,4.626554004274439,4.923941556929714,2.62001203153784,1.4629956812376061
1.9751425666708584,2.381351004120703,1.2151946026902625,6.795120491920842,26.97095550293767,1.4322213637243844,1.8045136431650413,6.279545174106057,6.406659345494815,1.790824260519382,1.9259054234405693,3.6669270845437953,1.8649125149215553,1.6294705154904137,2.1013710368468335,2.964711713133538,2.3328163443452468,1.1686726171681292,1.095321312678812,5.801204573084628,1.9651134023099612,0.778215748221613,6.483933400398997,1.0669429068031153,0.9038852254823043,1.0032343033141589,0.8303274302634662,0.9229595265518874,4.135547692119541,1.9051641431296071,2.266887953412383,1.3316839895897752
2.5319830086681994,1.9415186963202737,2.5515988923904973,1.7663442400035763,15.620849749925398,2.906962875618204,1.2233604981981039,1.8562589624158938,1.6000140350548897,2.924996501536848,2.8976415181306145,2.860429440331222,2.0914205840611273,1.798258242486541,1.7964326042103707,3.3286057794097084,3.6270563047633275,1.865743803633188,1.4932184496019385,7.435619186744101,1.252892677706938,1.3405603399032522,7.538346824823954,1.8227023554443045,1.341647220533753,2.236057719086931,2.595645512925102,1.584319675106684,9.341895120624102,3.613344670063755,4.578370014250929,1.9100141637008257
2.224917973141243,1.7183363999506927,1.8446341862444922,1.58996802448926,11.903079717301054,1.6121219504337987,1.3969383932285828,1.7993710098376876,1.0866148805671432,1.9624976559041858,3.073880440672472,1.5161017451588716,2.0288607315477107,1.8053868308930003,1.9032014297173874,2.379208861621172,3.2702922790488897,2.0699239267929506,1.3503750712405722,4.469916414291213,1.3782362499016496,1.272797083439765,3.5162403802060602,0.6939342210555658,1.1128535121747416,1.9528544123340748,1.5899247390327265,1.1415575186830458,5.814151201235544,3.231935389664821,3.1587818563137198,1.6817354763526822
