Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
3.0485817819413072,4.198514914275303,19.189057299525533,10.226627937646247,281.135242444212,56.95605222061181,1.6784815054100506,30.16626710707833,30.122628505988132,69.25231003074587,53.86988009355779,60.902490431535966,2.8311388729711626,2.036304829968117,12.995784201901918,86.5441084243679,3.4573276911460966,19.959798199225897,1.7989128296902506,112.0993486906231,4.002545958802533,10.791771498900497,196.7211667239942,33.09185847661821,2.3088133246988463,53.6296977380357,23.515810611834553,3.9027705484455684,135.6734842817373,49.8750413024646,31.937567219362823,4.482533088472597,3.124969616014292,3.396925413395734,10.968690744749303,6.649174989591858,144.5108449116026,29.42186875687758,1.9078343800020472,16.53881798627458,15.555565509213608,35.010653240513236,28.118052433245808,30.738684644484003,3.337501399166697,2.268509732306167,7.5194685630753355,43.56725362659563,4.021221122605168,11.041874906473085,1.9888408359797873,57.465039617636876,3.1467500433225393,6.542386809851189,97.93179208023473,16.49974277692316,2.8528316516553964,27.570697567717268,13.104522917161745,3.14935164695357,70.85886446824765,25.714743813404688,17.814324712136095,3.220162590676806,1.5165577295135304,1.3958198295346576,3.5506839754937207,2.6028999565004685,46.05349643202109,8.615028005332407,0.9167128551879892,6.356563703612701,4.93606668247148,10.233263724102667,8.351257659206818,9.48232977547554,1.4468490858203626,1.1720479208452277,2.4172231361000027,12.666168132463762,1.6291464316880246,3.335097625733875,0.7321466263841258,17.729271747194467,1.2578078910975365,2.135921536169229,28.60818387989167,4.79333198654066,1.0754951131795412,8.532347238942416,3.9025634599334658,1.058034510487792,21.080695434075093,7.549476426151652,5.544159930578529,1.235728809508054,0.4695877036870425,0.3609679194327038,0.5456844035307884,0.7670335902353256,8.38332128749249,1.0982560909827166,0.250076248967318,1.9195149008546721,0.9576300549571515,1.3419659608353485,1.105231040835569,1.433605969043195,0.27465044813701833,0.3905766523691973,0.4883173946161135,1.6847540260277272,0.29351970131292526,0.43131208701645,0.1121671179941877,2.6640773774641278,0.3000250988848333,0.3401923799019285,3.882673194386488,0.6169614201558115,0.1426400051170532,1.370580548561454,0.4897351798302182,0.13770860786172975,2.836487837587167,0.9745877796010796,0.776970316287149,0.3092405371205542
2.036245812220009,2.420229175162318,9.20947725039404,4.78544594045493,102.27378388763049,25.195792040825904,0.7688468921252308,17.156825545581267,12.928638618452398,29.02742074083605,21.981419611513783,26.887246836207172,1.499208190116578,1.3372656737205164,6.282227243267485,35.9709386813395,1.511668545493091,9.965525751375703,1.1039216936745209,45.23155349036946,1.21009089325588,4.467756220760599,83.40934601353179,14.885650271464508,1.242331130142065,26.35074869538619,10.80215425942707,1.829065633693392,56.233226710713915,25.47911614889397,13.25888164167557,2.556482334050389,2.05480077417441,1.9171790568885623,5.381038423985034,3.1451148081098252,54.04790780409573,13.740850223531488,1.191822735554603,9.89504800810714,7.0445873423395735,16.23852204907544,12.745392383368312,14.032904036542943,1.8043696336321666,1.5038392945823045,3.9096680003690745,19.08389430220581,1.7432288567582224,5.9590319510457,1.178995535423022,23.973988315522305,0.8106701849930324,3.460042192459273,43.339637446153084,8.24474985909257,2.2756474955874384,14.811017237166418,6.910863612003023,1.338943564996014,30.73160166882699,14.667121684828828,7.750909088968043,2.0503816016934353,3.117146356154309,1.7953206232439811,2.186061957532863,1.2758957912457543,20.288669301074776,4.712747060955075,0.5774696102957044,3.7368304144616,2.682671129202412,5.67503306851728,4.691332993710463,4.980383662468477,0.8800757972675396,0.7711377784698406,1.5548559181253978,6.674087066854432,2.0650951336106296,2.676569560801653,0.48596998890415355,8.920720285122817,0.394944308512839,1.4022332464719007,15.083638771909948,2.7929636610119855,1.0135729917282883,5.5794056203957725,2.535008699024881,0.5665704496733972,10.986148502393933,5.0867243320467095,2.856506053322215,0.8081248527830424,1.9636412655803523,0.9719586608013112,0.5283200615240673,0.3252390816815809,5.459710610381417,1.0556526894983602,0.13493000338341996,1.1456629186910767,0.7560492133241457,1.264829467174469,1.0397992805346266,1.1968319836310322,0.16898092373694076,0.22088757615719667,0.40617106863675106,1.5796912658028266,1.0985283124579874,0.8948681406344711,0.08792807918423819,2.295058827707214,0.13742763937788852,0.29144519230437643,3.592616140981847,0.6228881970817205,0.13117150439315678,1.4349661282966033,0.5054241399499579,0.10452649778698506,2.501352748444707,1.0628286576477683,0.6240716636265381,0.17040860163500066
1.8730821481767972,2.3650944644067526,1.5144490916424094,2.988579042512639,17.378634870320667,1.9150233331477688,1.3741518926537726,2.444590439519891,1.9358265946373894,1.9393141162017795,2.85162823278473,1.8403058060136062,1.7828660509968006,1.694282143707321,2.1599929124227253,3.0660113556695934,1.4478073255547965,1.2593004956824918,1.4142231347540084,3.626315418197874,1.2227504115652466,1.1066407278856663,4.847296307523306,1.2256226170887194,0.8373642442499823,2.08537681204775,1.4642017407853,0.8097395706406635,4.468137599556374,3.1632153369427862,2.221015629552245,1.5791040453806495,2.446807594145066,2.650625411621498,1.6414201678962188,4.020975231586786,16.631057534157755,1.8714210977725672,1.9481809195839839,3.1088120432385073,2.546201675195924,2.313212812343893,3.159207582251293,1.910116332532524,2.273112911250712,1.6841398040175442,1.944824346331882,3.0450728857382297,2.089331751769727,1.4848727341175276,1.562159204449645,3.659223224234826,1.3870172936180925,1.2814379506303064,4.48660511252392,1.2975071254714496,1.5124000178991572,2.088329927820224,1.862797337615845,1.2115495245826609,4.879744450215317,3.159276430599107,2.597475154835667,1.5690187333543366,1.4580221986734951,1.677835907281297,0.8458321026255081,3.7044571182070976,11.491023537998805,0.9250178465588146,0.9787958703282252,3.122250027192759,1.6743134150497632,1.2109041424448552,1.6310976204357572,1.1862383854180647,1.0187692148556693,0.8798320027983558,0.9500158017622251,1.6119343085914448,1.003037154820649,0.6541596388791403,0.5957066164035395,2.0825331467145727,0.8164564012178825,0.7537413874669019,2.694515910969049,0.6709088252138908,0.7053141074023856,1.5943707215002652,0.9356507082089681,0.5288378408469422,2.5592478382064257,1.5335102122034894,1.1657482332850677,0.6588663202557634,0.6473820797531924,0.8712875534331477,0.26227318045636955,2.111096485260818,6.7788734316729435,0.2941046570802408,0.2725911770214171,2.4441733136911115,0.8536362681569456,0.4723091779329329,0.5680497377372117,0.5421245934182761,0.22134886692759898,0.34256974280959196,0.33928558055782015,0.7028974575797656,0.28995134361412833,0.16631803161988545,0.09377009661687898,0.9316006445278904,0.3724952199924303,0.24790316570368606,1.339316619319544,0.2550232883514325,0.11271512418892093,0.7008377521139249,0.2366317434640488,0.08485404653997089,0.8786912939270188,0.42542291633570095,0.24873269021345262,0.14321131540574483
1.9985528016365361,1.4935230025798922,2.0477428290229267,3.3006535060000517,22.510008993776324,2.189547250716151,2.3143871206003577,3.975626339598259,4.254649160190285,2.481045575004575,3.7321419792049055,2.2649585237183105,1.8314642147003213,1.4737657215722724,2.6361995276335155,3.8667651809488945,2.4507380974457216,1.4186014193646275,1.9178850541389973,4.922808083564271,1.595330456712355,1.4931201747564575,5.591219865100793,0.8959578210607324,1.4035275993332281,2.396193893600917,2.0896459586672944,1.7810719637163992,8.745681505628006,3.438195609855832,3.3748465465368223,1.692488560876275,2.4727046190676845,1.922352704995422,2.6253151595093236,4.101092683591135,23.45122096567991,2.628754445636989,2.8856919990643055,5.821500096788247,4.847991186408411,3.1453755046832717,4.659748920216941,2.4129423866658977,2.8625991000825417,1.693870236444981,2.532340943490865,4.11948775668476,2.9209552943035124,1.5922648206741425,2.332090642672145,5.507772880071133,1.8586091901208106,1.9809460108387191,5.943484765263487,1.1483532140381325,2.2252069509435106,3.0376940487933872,3.100487627299906,2.4472230202395586,10.432263855645509,3.974371960648191,4.28242890413449,1.7994372175546216,1.2108051622520992,0.9224378580144922,1.078981541035026,2.260063948397345,15.999051645034001,1.2458323382409282,1.36465245340813,5.531584877190677,4.092857439498656,1.5830581592469388,2.1943847596314807,1.745095858516187,1.197713661334429,0.7762535277099754,1.0410552175085517,2.136853520063866,1.5882948113521393,0.7060688677397229,0.8663254605829126,3.2536563722393725,0.8566004644673972,0.8930372520755449,3.534059035709794,0.5990221727515853,0.9094767613377731,2.075076475766069,1.2728372872415932,0.889236694142502,4.651999447873407,1.6937804193021437,1.7915168055600306,0.677562201812265,0.3865204419327123,0.2773158503004344,0.2458311519406259,1.062626294420755,7.023739076267682,0.32691349937144165,0.43931065549177106,3.5457188840698164,2.5078876783077524,0.4129311123680202,0.4542262049849813,0.8364048101740508,0.2087835007247604,0.21636709950057229,0.24046577649758422,0.6237786522910124,0.48589486931997544,0.14936806143315942,0.11491177185813328,1.1543052897498942,0.2660624931031604,0.18496420950964038,1.3519027959589214,0.20908352953776305,0.12653521349968258,0.8957551289483325,0.22144315854561875,0.10642250313195221,1.0378530288156798,0.36630372795170735,0.3335974187549663,0.11885391950293854
2.5409710160111363,3.0727576846590026,8.536128616260532,4.718106992876469,92.87963191073239,23.216496599815045,0.9163232516497106,15.760935553231059,11.238297759219096,27.23441951522027,21.259244818098598,24.186241056776442,2.0850078126428984,1.7353872129241845,6.4078493879063325,34.23090660825912,1.9650956164708908,10.788237197554603,1.6889468179673723,38.50529235479991,1.6474416894473844,4.660443294630032,74.91169713512205,14.11351420263403,1.5008308960513477,24.995094765555496,9.91795912998023,2.2462864190309375,49.89164768200652,23.72334147674646,12.11900743433943,2.4879566503412307,3.049537449905133,2.7568139737799537,5.413287769405695,3.672165005484418,51.4041887047983,12.693934534466475,1.4643300542862059,9.599158895800588,6.293279378402304,16.207169051693914,12.920928613277564,12.965319492000484,2.6322000814766886,1.8641764950976973,4.145833102326958,19.495423085965715,2.4342040567429146,6.624481292756061,1.8383249827634474,20.980602011233906,1.5678392160572692,3.2716847033097185,39.89281427855617,8.283523588407846,2.1726877934970794,14.257959237514648,6.3466927973351,2.632179334978961,28.601715440325144,13.53751997243631,7.8697906944544,2.03756464419678,3.038924602657445,1.787449786904749,2.138749866914579,1.3575470830749599,17.622732386206106,4.035463221041207,0.6406434836006402,3.518992327850155,2.126564755533412,5.255815518633402,4.37276086804161,4.278260873879584,1.1121809584978923,0.8735266217089405,1.4563827971775611,6.261750669612998,1.8031006905444944,2.4242351060769773,0.6896731432669089,7.116332124373483,0.7003942475586161,1.2359039898952835,12.768437529336678,2.6416668994149823,0.8699830837000894,5.068109543914075,2.161667315301368,0.9703396324387604,9.63372060729327,4.349946491333477,2.881490089570064,0.7973899077701083,1.59093459962309,0.8173061913836694,0.4822132205871934,0.25182671580538396,3.4314470687635246,0.6571615118652213,0.1107286022608891,0.8988569619069686,0.382627872787215,0.8212522940235685,0.6957418159846779,0.7604305634253683,0.1521145985990498,0.21239438937055405,0.252109239578866,0.9942016008452235,0.6884433038666651,0.4828466262785713,0.09699140722133272,1.3436554274748636,0.17733226837893312,0.2451043631128905,2.1677192143224033,0.3984899891795704,0.10527325701963886,1.1654830771353692,0.34802523235357075,0.11019555759384535,1.657055005414962,0.6648295562255808,0.49728776548935594,0.13684982130292903
2.4214305394333944,1.7207286112724518,1.865989859918302,2.7344014621512316,10.751893261876916,1.5226487826288047,1.2946445079815245,2.329807870252353,1.8407268682860074,1.4760054289326134,1.98030450040184,2.157200341625634,1.9267421164509688,1.811894723409977,1.8811998002628012,2.06337287016355,2.61567335597722,1.2701116716640983,1.3026112895581332,3.52854733783678,1.1970038260787381,1.005818955969619,4.029193411162601,1.0456456830257532,1.0353517424133454,1.6828087851162745,1.5800687276501806,0.9970867988848329,5.688391249686919,3.586887066972421,3.351362585853849,1.9289133893927337,2.8622600033596024,2.2668112909498284,2.2289507486080593,3.269632589449531,10.816223721561364,1.7170886869324635,1.8827695981725565,3.466815292343714,2.1527171266230436,1.9441609104488826,2.3334687472561795,2.155596620514418,2.3055108789925463,1.8223045547318693,1.7233315290462827,2.2517155024351814,3.403861695356837,1.7947739188116012,1.6402953411383365,3.6843751800040025,1.4821142253088984,1.6279021176237851,3.7229091939440817,1.20236051641105,2.2698906507514547,2.593845270290806,2.425682999859724,1.7020376962023014,6.216662676544764,3.6952430180576705,3.440817341644211,1.8465187786414523,1.2378994100932188,1.3066811056740593,1.0600211369063275,2.452379907847258,8.852078283543205,0.8225793976425869,0.9483497097451682,4.505836389428873,1.638219002902164,1.0698820768550252,1.304109433879878,1.4608672125732747,1.0957083613075544,1.028758237212259,0.8817907550475076,1.278847588029356,1.5916250276272856,0.7203604399205337,0.6706015412654859,2.021256297110958,0.8608025266999251,1.1555574172734957,2.3167244231689765,0.5868341034660737,0.9957681112356154,2.7588924289589953,1.153027836481657,0.6603160364659941,3.0096314649748455,1.7148830426527282,1.4967989434311633,0.8752095654760801,0.3578822942750154,0.5543265710771794,0.36082764914509347,1.2799609014160174,4.665451848295638,0.24452213927538177,0.3385016532627499,3.119980768957568,1.0066454216864003,0.3259796470852408,0.3742670057621363,0.7138178160473221,0.256069011874206,0.4352515290121584,0.3521589012462907,0.4144536195151267,0.4451828393734174,0.12724475492188175,0.1087994060602607,0.7703781875748477,0.34674265784328945,0.4684002109530862,0.9527316927786301,0.16580040427198478,0.15958890258597283,1.5724576763410507,0.2882906155864808,0.09149548588785993,0.8837593133352878,0.45273475862129275,0.366088689946785,0.3145461529008444
1.620493108363802,1.2310309064485738,1.5159842548948268,1.8631079710989675,4.778878153430737,1.3275749475701173,0.8697338437633175,1.4747523839016707,0.6711832574752142,1.4083497511175576,1.742993706933018,0.8691898397698353,1.9405192438888628,1.8501447678711738,1.9089318764545329,1.508137810580279,1.538408140472493,1.2915671101271036,1.3352431144246666,1.7720970286689965,0.8906178160725498,0.8028944187076048,1.8510614926770257,0.7388685188359231,0.8477167400237194,1.4103186591172563,1.167077553675719,0.8466637158749476,3.3767691716435997,2.8433021808677252,2.6121406416934683,1.9478065066117118,2.2081723323524005,1.6974691548867784,1.6796226012298416,2.0487014367675833,5.124805790526256,1.3806783116096093,1.5585776005488006,1.9383255279048135,1.0300467166671934,2.3801255826071697,2.595000696475398,0.8190416638879938,2.1558764328572297,1.5973860647200009,1.4821309030352106,2.1602254854876346,1.9194874179129997,1.5822233239823056,1.714924086973456,1.8633675693553242,1.0279639813372128,1.2760880674211386,1.7978558974867598,0.924204803577861,1.9902419925998123,2.022271949844875,1.9291382239464583,1.4465383645802357,4.089584459795482,2.880772479801049,2.6720062904613746,1.5948300901575894,1.5479900411667693,1.005400383977711,0.7936927042615484,1.1236074464585732,3.710510531909588,0.6220152096483308,0.7049089772295857,1.2732096245507414,0.6296041750090133,1.020895177999938,1.1685390829966773,0.4623418460909064,0.9658675381718353,0.8354930175555544,0.6934068478607114,0.9310393492762451,1.0109000721669064,0.6935535817182207,0.674432272320377,0.9237582114994614,0.4551879947893489,0.6672286693350492,0.9426715987699036,0.3949609322233822,0.9116498555345433,1.2054461595992174,0.8432370745679972,0.5990422254430171,1.8155020196866818,1.2661132797495211,1.0593096600891052,0.6724562087269059,0.6828001984517722,0.3574325416135722,0.2033827597796129,0.48569948106354943,1.7722952653881143,0.14369831613870018,0.13035806382320525,0.5712546130568973,0.24711742002409115,0.17866763859600437,0.20772586151164643,0.1660615210340508,0.20017557559139873,0.3016562748630891,0.21821860155439668,0.18200117208489833,0.2815088983555888,0.12880914266017446,0.08983507594698446,0.28349757812336207,0.09984525151510817,0.1428021281531088,0.33161668895459856,0.08061161480182401,0.1169087718645985,0.40872802045058365,0.1440803299834828,0.07643694308984575,0.4008517151630171,0.2716724864614409,0.20548206674473476,0.20313452078279565
2.8356805580989595,3.2030077343974077,9.68770258153454,6.425815804375485,149.58395176512616,29.179082839103856,1.976200667323221,18.431656829317596,16.569771398445926,37.65072066567793,30.175272950366054,33.24471492991058,2.1626681350506534,1.870904755791081,8.468051088917104,48.1832498817645,3.484123382868654,12.790901207662236,1.279618215337496,57.63736725449602,2.708758423515288,5.789322015857142,103.2867912992814,17.582076356170305,1.5355843885932858,29.280157970057488,12.64979586190367,2.7054448208682627,70.75001425699914,29.507953780041415,16.35865144381337,2.795178765299729,3.3558566038671707,2.8865249965160604,5.864786984444989,4.968450173548099,85.05097917053686,16.379117216406534,2.5596355865755602,12.27045703661496,9.728433159888908,22.641785281643784,18.986483603149857,18.514062258534903,2.7383622586161382,1.896868590845894,5.449900337510436,28.179942620379897,4.097003762471082,8.465032388413487,1.3100207587773447,32.11874878849554,2.5049934065088646,4.402923756322355,56.768869855831156,10.147843653498441,2.631213577097973,17.751366338215128,8.307545343314038,2.7174200728177267,40.989904137763986,17.981890840876332,10.336018684548549,2.350392834058241,2.6582160072718852,1.5531147457991228,1.8233512757627395,1.9477920023383033,26.907928928788056,4.7472752075547096,1.0474775121531004,4.468375458108076,3.002093388269019,6.48433741273912,5.667720313755907,5.52769604544311,1.2168146996466147,0.9228165465845386,1.7431215166234164,8.009578967141753,2.24023922891114,2.6967239324541925,0.5461294496927996,9.690365810240529,0.9750834205473314,1.507337904876863,16.35366289029444,2.921226961432446,1.1082976178576922,5.49350577652815,2.643643146047549,0.9749582488166615,12.140942520960012,5.44028483790913,3.261116208617377,0.8529433857284605,1.227145859991399,0.6296289145927547,0.3449912799377285,0.5232288035157275,6.032306778371119,0.8254205546373794,0.18089947882980634,1.2570776860352406,0.5821050057793061,1.0588017286743605,0.9191327817869056,1.051908361725989,0.22975088732790316,0.2842910555090312,0.3526053955150249,1.3312151500323925,0.7111498401892993,0.4866791226132962,0.09996593415954547,1.8867560681801598,0.2206477394287347,0.25207076080283186,2.9580497664554084,0.4959444270085891,0.13476452990429713,1.0881398928234751,0.4327789039721939,0.13642927645075187,2.120125170311451,0.8788618944663935,0.5580534112157657,0.1651199297152325
2.3555325125843827,2.610443293269649,7.342175688284282,4.2208733232372,87.95898518718593,21.609015909665313,0.84469330503462,17.84888528630842,11.752112320401324,25.933831841282366,21.058541017143586,22.32987282084606,1.5676319355921533,1.35854082043413,6.54286758242434,32.93695849831895,1.8263282718427243,11.499629479221449,1.239741630574217,35.81982165360589,1.04989690075689,4.472046472854472,70.98946923958495,12.955655753391584,1.2570628074217802,24.824678386451225,9.298101211814126,1.588753925463748,47.26411801366692,22.9899268570712,10.615344733594739,1.8888980588672437,2.224549657008689,2.0612405382212518,5.02001271060708,3.079874353047429,53.31185673121218,13.1600102297859,1.5215205864405703,11.864010041132953,7.846036185096725,16.002308724004514,13.55371329214293,13.20066703280122,1.823846066817826,1.4302010810418893,4.071269584198156,19.39108228899049,1.8201089276934397,6.992665124695645,1.2814404627213574,21.343404247239576,0.9411643921650197,3.4542619537750423,41.45273680749736,7.917107890264809,1.7387474599465185,15.494431551128415,6.426198035643013,1.1459600197456443,28.69162499290036,14.720526586028376,7.135343723445271,1.7277730873419381,2.5562024207677694,1.50121625016892,1.953604773565341,1.7109436894827887,20.657735581503378,4.248896742077375,0.8288264269668183,6.15921618086908,4.239597555379752,5.161252743276177,4.552471285457741,4.8514713354198955,0.899932276195857,0.8018910571172286,1.4511825241749163,6.2507463567851,1.7273054802627354,2.462335810226057,0.5459337168146834,7.446850081987794,0.5122713459453957,1.2900636171207054,13.43277342825995,2.5372169150720296,0.7596005645550433,5.298168910236117,2.175424551389812,0.4508205074538291,9.4714062771889,4.838444348965708,2.5495738529430585,0.714999012323668,1.5877743211490853,0.7375148896785674,0.4742427280771515,0.7244122903336907,6.0576979384525345,0.7116632693308387,0.28856821656999687,2.9311293170240735,1.9861963962737303,0.8528348492180278,0.7626583484288612,1.193493644890385,0.21344206580777933,0.30394858754053544,0.3326340450715699,1.1135798919457427,0.830625225848217,0.5168513249725559,0.10720987949555955,1.6267824665141686,0.1940237639852624,0.2395632622398054,2.481205376948785,0.42341770678588253,0.11828526426539568,1.0727671866437656,0.35244495753482735,0.09779842261345316,1.73436281112441,0.7608486590015306,0.4979565874681164,0.16905480452746488
3.6687021624544727,3.4431288552086268,11.070956209325685,6.171189870249791,134.6465835805898,30.245965152291102,2.173192095579765,21.619093929453072,15.921389646821185,35.87783179547416,29.277916890382414,32.80528703148604,1.6700295937851521,2.141553043666819,9.428987498882366,46.314445570097384,3.905165953925382,13.65922675633716,2.5921422708110953,54.98906006109087,2.4411338695427687,6.244315388063174,100.82777718897601,18.07782392079405,2.3348196540492663,33.45364502654059,13.431478255727873,3.5537494751463363,70.57474647054121,31.311743059497932,15.828882098716084,3.0495329239374622,3.799492597816547,2.915664966710085,7.031195803821082,4.948680729948981,81.52729380418613,16.967497435992918,2.9606921004762037,12.921423821508952,9.187082391228614,21.296987323615618,18.729451721740283,17.859953718675012,1.7307683495871387,2.2524563519014755,6.542262546801071,26.8508391345707,4.734308178098065,8.48500044004761,2.3945945381932723,32.039013637847304,2.359365056758523,5.077005610797586,55.061609330687176,10.234710798918448,3.4625146440524697,19.422626274501177,9.214787811320445,4.057167318779085,43.79099782009212,18.187431247261173,10.201726130006255,2.394964091121305,2.932933894183041,1.8214648768437929,2.550888784189867,1.6303096748099148,29.087930694201617,5.527090644362303,1.138530260775634,4.248827513632519,3.12021250841622,6.976864547952658,6.171251218854554,5.964533125118215,0.7001216168167897,0.9647491641656898,2.128175492126091,8.816952874418023,2.69940837840919,3.03544180549982,0.8624222845607852,11.588845023841289,0.9836880586222577,1.7651732853172308,18.083115879336678,3.2656594287512077,1.221334647295653,6.287701684022065,3.078030735893188,1.3233330435613169,14.796410436593062,5.7584632581995585,3.7104434281172245,0.8924928950021936,1.4883763138100978,0.6812685366017706,0.48360411914818113,0.24362275273667838,5.938702082637925,0.9031976135562985,0.20393245014966183,0.7922968944100498,0.5736127172140777,1.1237245080367728,0.952893456193564,1.0714705889298923,0.13524547569831452,0.2601609344886922,0.35949434557503007,1.4525641455187375,0.9353830551667953,0.5790754533716033,0.1420637479896915,2.372126266984805,0.2360224815958808,0.2899745195094009,3.148580409353947,0.5000845022081692,0.130276527631326,1.0386990956155402,0.4524966496369861,0.1404042505016265,2.5142293054206024,0.798588374338986,0.7002636688208331,0.16416923055412908
2.0344179764447836,1.5224710617537738,2.083706163832335,1.8724228798319988,7.596224524246389,2.4387121738961146,0.886200583201661,2.112150267307778,0.7950464142226509,2.5578178186298146,2.480120305075527,1.5118951776978031,1.6502660416952981,1.6484910679450382,1.662010077974564,2.6139221632212184,1.9813611886043425,1.4261578095224479,1.2575252962878252,3.9183214660220957,1.2172812483108426,1.2583645795566163,4.494560436561845,1.4542989567713673,1.4232398492007423,2.190945839933057,2.3829957055665587,1.5318827893200158,6.236666235384831,3.333523831477178,3.611934390918267,1.8570938329038216,2.959951219639508,2.1024775016970354,2.3160036786885785,2.370043615472879,6.211986136153553,2.321222787468499,1.5211253162396245,2.9366166392780304,1.0607685563613227,3.5041073148180804,3.0606997532366154,1.5121025438742168,2.1438696527639918,1.7537327120566732,1.5638196962561157,3.2310500290893254,2.562261758320776,1.784306015759792,1.5908275149979023,3.5662200719210437,1.4949895032053286,1.8271638434568365,3.8905120816046432,1.8048321525715432,3.0674367735761208,3.104410378561248,2.9589977851750566,2.756863419738962,6.568585229347709,3.433094982763442,3.5824791092633212,1.7960183784221637,2.401861766433802,1.4283154062771655,1.143353759027026,0.9285872908344225,3.6348741003633624,1.0668128196371542,0.6377449593093564,2.3778397308231227,0.5482876687463386,1.4458668759764908,1.378740771913417,0.9548443577166276,0.9986621347335979,0.8905052947613781,0.6729012063290553,1.3802190822863227,1.5719767738158057,0.8165953514117773,0.6129560025738897,1.8951127763533033,0.6807446269725747,0.9434299576045531,2.1168241428315433,0.7193590209517696,1.238017124039285,2.091550813277903,1.280182946739934,0.9898568242379181,3.008467112818178,1.5045888269899548,1.5377175249290265,0.7612321997475889,1.0959805616175704,0.5502777296228757,0.2889980817361203,0.19209274031904622,1.4179835763467226,0.25632750724751735,0.11111985710265622,1.1942108791057384,0.15872136154071026,0.2911827187849666,0.3005455941036173,0.31726298174948153,0.2023133249104681,0.2597540091586417,0.151237006133901,0.3128757305173868,0.5061130001286385,0.1781441704908106,0.09106769981987241,0.601261737809681,0.18910389468358346,0.2500288094867081,0.6710315889165729,0.12215581003433733,0.13699472481372027,0.8945534464010371,0.24006298320444652,0.10062481587251514,0.7330008880025354,0.3238724655054806,0.31318698128691663,0.15180930827180006
