Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
4.453450053514582,2.8141502531833034,1.1080460259633789,1.7389942824444875,0.5609114552830281,1.0515853341508303,1.8054654631014782,0.8677747483482015,0.3783166814024488,0.998829292784535,0.3963942728359926,0.3585925792761954,0.5057250749014536,1.5724330094044001,1.940138271323983,0.4135509414575891,5.2816501584247435,2.789180373087598,1.0959202590792687,2.0715583703118994,0.35090444479331984,1.0503924778617568,0.23255106120254884,0.3970582276515606,0.46007492310090353,1.1165259990485985,0.3838661334823628,0.3944566018735525,0.7988006429744127,0.38438414486178657,0.5464711114791029,0.5392144396474284
4.993577429167277,3.837031700196784,1.3269350172224958,2.925066394981807,0.7048165904416149,1.6532244345514677,3.7100135852859224,1.1576770176896913,0.5398123493348413,1.8701141947364495,0.43368364539925536,0.5199809821606222,0.8355449089347733,2.7334420075327333,3.6224762731221616,0.45393592873661,9.989496423789179,4.55913750623944,1.4446992054923118,4.697386682654712,0.27804852727403917,1.70591868208646,0.27529849244062704,0.6172495636052491,0.5671432692918238,1.6299937188332085,0.39983534202779253,0.5356906102132934,1.2503373111623513,0.4915867853586445,1.1291236086588479,0.6050655532510693
5.149128660288123,2.807352079746171,1.0702209455604896,2.812719931448642,0.35525188773121624,1.6724408706168952,3.064338100472129,1.0991074550479676,0.3650550834499502,1.6680044985082674,0.40250870155946905,0.43868567287011495,0.7801964775745925,2.2614776101214615,2.133350781149575,0.49364294749831567,9.425571425752977,3.8752134419618156,1.3606313322801038,3.2947471924589746,0.3613737200704042,1.371162011886198,0.25956773709090153,0.3610475641574533,0.4657372229343609,1.1073459191039356,0.27915667660748306,0.5084781880999093,1.203403802638122,0.5474677569651073,0.8809588653660696,0.8656179320669378
6.449005855931407,3.8333548246373166,1.52376266981051,2.2267662987519685,0.5531259134423313,1.2787874124488312,2.8228142265850487,1.1068146825352196,0.3587497568311902,1.747378262973551,0.4256851662662194,0.41390798988968314,0.49024019393463386,2.054784687055189,2.451691521006983,0.42165408288947465,7.629245731727898,3.065798085272602,1.0660757504458316,3.3802670775645223,0.2754007913239392,0.8641979431401877,0.25681230471675204,0.480886772845206,0.5612531157961863,1.327360495367926,0.2626580564300176,0.5168267524129686,1.076380487045406,0.36467515251525345,0.7604500192922005,0.6062188889498111
4.155277435570657,2.0901306404577196,0.9807284883639928,1.6320460538132444,0.3204004628115476,0.9112361558413701,1.6724868419420291,0.7862078540750476,0.2971238844832834,1.0434985605291809,0.3700206045335938,0.37295697026505903,0.49665038715834653,1.7477133012017394,1.7756123391372478,0.45784419922338326,4.865507568300804,2.129664864297314,0.8141901794505234,2.3067705175630158,0.20994945145825647,0.536778724049834,0.28529989804867134,0.45842961870368,0.5053559911387513,0.9528932116154744,0.31715374591939977,0.45385671571910896,0.7587515099669767,0.5779694611737075,0.8524988566265154,0.6556872028835721
2.9221395933258933,2.280808099269749,0.7002391165758773,2.1595576164376724,0.424290335931575,1.2700059344865993,2.683924737864712,0.7319403648522153,0.2936855622322724,1.2627437740839786,0.3166299267880421,0.3604193716559502,0.49829828668296744,1.992602604080414,2.3519947942136876,0.29290277119897623,5.940143272941131,3.1051196985044034,1.1484796500609014,3.0189637493631554,0.25970771796042436,1.0406320377933485,0.21471050934310085,0.39040834378232453,0.5326052893576637,1.3464107526053357,0.33819798685815666,0.39345449248810715,0.8462103544580953,0.4593187153418616,0.9138053022900653,0.5283308032039326
5.699806143958761,4.090454512374566,1.6764551931484934,2.871268697795213,0.8739221710306754,1.6758081002976881,3.7703768359349055,1.1640850071479043,0.5160088994021392,1.801536291122803,0.39992592421742534,0.5097717945533473,0.7661445550586827,2.278367919242292,3.8085786185638733,0.5534117820249168,8.53544929445328,4.500795343524655,1.4695869482682664,4.514733899544779,0.35226531155703406,1.5066891034120478,0.2865024084264954,0.5513703691387662,0.5502366890825967,1.9665719013777387,0.4536292776767916,0.6112446082797347,1.1018386518325325,0.6214582848888582,1.1057769775878523,0.6945326226269778
3.2854759569447083,1.8104405593872706,0.7959023091088051,1.981391086124085,0.43204464529745706,1.154190001027576,1.938262571153332,0.9207327301788291,0.3115544836851184,1.1164514459685686,0.32706751511055515,0.3434294524265163,0.5187094196906378,1.8768358419156446,1.807778412967095,0.3383567912048438,5.707423067051832,2.730997294555181,1.0980236540082513,2.5752719989148662,0.29269981778332826,0.8768272831659903,0.20424214438554936,0.4029918223256245,0.48047056695324725,0.9915397493260999,0.3203483306763207,0.361069431358,0.829965485922127,0.39298412221332657,0.6087572151794043,0.5705474389130923
3.5239556929706644,1.916462895571808,0.8152688638220923,1.9314623565146072,0.37052301152307465,1.1202106140467445,1.9999238014430798,1.0570895059447152,0.2682148800915681,1.239821909001232,0.3600310379542014,0.3293445402165694,0.47211024332774637,1.9556700549117323,2.0999107178286303,0.41006394855652406,8.236723530103196,2.3385242314340284,1.0287170839111743,2.6250474392521577,0.2444757266234434,0.7785929444147016,0.24126335816291633,0.4921112207410184,0.44795893108286583,1.0061356364094511,0.207106375572382,0.4223551007342587,0.8297843544679081,0.4507218742094214,0.7947446156287704,0.6766682304191743
2.1273786686906484,1.0716011461674035,0.8390278377598647,0.7943877347606527,0.28066450849379126,0.9617736302859906,1.451122576725732,0.9081161914949848,0.38215136845965914,0.741007358904127,0.3222023562926077,0.38803549422514766,0.5425999860272959,1.137096861525541,1.0489115292955535,0.35645078060921415,2.910912522156084,2.476453083330401,1.0240079770636445,1.5276526576298568,0.31656361551638934,0.733798339033532,0.20626637120790767,0.3836006050509912,0.5074543274464274,0.9089441096547198,0.22184743049279287,0.24775706284799734,1.0871393625858345,0.31212199614571956,0.37609138059217817,0.6201467998101996
6.224188206970048,3.7069626898426074,0.9489775845973857,2.645305940455301,0.6180572340561881,1.4626905133488888,3.357918737864201,1.092935069720016,0.2793663709332066,1.3958637404200023,0.31724504843382706,0.2916602510946126,0.5751291080275257,2.1672395122950245,2.752585234569987,0.35832119344977925,7.491139716716487,4.1858981605098835,1.2433355239940538,3.2430906393266437,0.29224960067040484,1.8640077203536307,0.2103853745027037,0.43865652879457534,0.4768183700051252,1.2565521550955006,0.48614091813633525,0.4122947569372514,1.0528238850904368,0.44595452280358966,0.7378595421953872,0.6736349492513507
5.191154048540752,3.3097753068501903,0.8104209480439835,3.1237863666088455,0.5943174121873493,1.2127684113642678,2.7948832001124475,1.3534862230330953,0.37485643718860023,1.7520589434836233,0.40606848401673057,0.32330285783060303,0.45557660837975084,3.7098707410126934,4.121148780859518,0.49293657475581704,9.100889600280642,3.1371784199153687,1.0089926754050131,4.688442109417971,0.3072460774489127,1.1359707179707434,0.3034934004176753,0.7998443473106108,0.6098777175215172,1.3487898844198056,0.3518921946835385,0.5688303289135281,1.1102992352969003,0.6434559677795483,1.3863841093263274,0.5929828180831485
6.239454982113656,3.8263178712545067,1.1808550034498362,1.9328732871838827,0.6215898513077366,1.0319544728272272,2.1148915608184304,1.1765390109921825,0.30273520530113507,1.1898451242234467,0.3590014859639368,0.3634518088392709,0.5293663003592033,1.9016580522884468,2.3562598815472966,0.4260349540863657,8.907678106170849,2.735577413237712,0.9431219189156642,2.9282588402534664,0.40773434605333375,1.1472769786589945,0.246962550951352,0.40568534683650004,0.45841943058337464,1.5565040083411457,0.4313424459455806,0.4329734261398059,0.7547188128547239,0.4473864846973823,0.822820109284781,0.5671858629499908
6.948117080357512,3.028450492260426,1.1517975459936987,2.235098509697867,0.595146616884722,1.1913331737032358,2.829530065752795,1.2437529984931135,0.3518141315410897,1.482569111620195,0.38788385817781323,0.3935013342960261,0.7123804643472379,1.9276973893362515,2.510208485087542,0.48168854573473635,6.6077292893552375,3.2069470424435793,0.9780424362761017,2.8817538221366625,0.49655594794261654,1.5623412965578567,0.27750502165468466,0.5152325610408491,0.5814027282445963,1.1590573152770378,0.5302057773936961,0.511791878789459,0.9766895262489458,0.5143454610621783,0.771433074799976,0.7971697736052298
5.8847397511440205,3.236169244349026,1.165235549773848,2.591646741390788,0.6542213863254713,1.3649741728368205,2.417968770591777,0.9801272773441978,0.44115587184104027,1.445528543536797,0.34743029660076247,0.4639803048417945,0.6304469167089929,2.0321348209272236,2.5125230797000433,0.38723907604745783,8.530462523871902,2.937877801838527,1.2267143771263092,2.8058791446925277,0.24244855305405374,1.3368667649643504,0.1950613262741343,0.3845782328028362,0.40497916389120153,1.3890754953073456,0.44441774407713974,0.5173324107071745,0.9164761840178596,0.5900779411242074,0.9006303426368903,0.6508484938765398
5.098073807844233,2.9130969658190318,0.7883512401991833,3.4458044547040405,0.6843445421857134,1.2876864152980434,2.600365982945761,1.061017720628214,0.45934458280429746,1.6472148916951763,0.3748956829970917,0.4212607327164765,0.6083595288226761,2.5327575685138286,3.1143560278206146,0.3770995230050475,10.170341301153764,3.6635891835627485,1.0971759989492067,3.778023557799283,0.3023978128012075,1.7106810488216695,0.23656767497733525,0.38046433203754476,0.37901896608463104,0.9510479557500627,0.5050508521780271,0.5723306229400577,1.006554472040173,0.5988574424387104,1.1016614530265254,0.6393110607364263
4.772948795503029,3.0280261573886222,1.4238816095062319,1.444396649989885,0.4017417286739064,1.092756467390048,2.2292464284894016,1.0147942016712899,0.3355635658602376,1.000625327010522,0.32440542110723725,0.36873380970821074,0.6387869035250967,1.185145291164469,1.3244773018701126,0.34853414357850815,4.597524610052411,2.511223104648532,0.9838010392494841,2.332982993220431,0.32635069631321634,1.0314034589156156,0.22848601399387744,0.44626079220644393,0.39796993569121447,0.9256802942017917,0.30608317144260155,0.3158368906855394,0.8526854541516894,0.33696003273374986,0.5841839074054497,0.6369328319302717
5.4781895901165845,3.5012450205750114,1.2644464951820158,1.4643854694723129,0.4099111327195493,0.9482982859432303,1.5875134043219947,1.1078303299402126,0.40519522197376995,0.9181562874672339,0.4118442440813115,0.9321695469771055,0.5558125884119065,1.7905265186698476,1.4936924219516998,0.3330994719177845,7.781780375285609,2.55670661124873,0.9238969825362439,2.056773260964832,0.34935322592610807,0.8597667348604924,0.2124315450132329,0.362066126742319,0.41814048500164896,1.4090584010063942,0.3905390770294806,0.38347835691366955,0.6373488524535699,0.6090557168502163,0.6998764171466005,0.6806600688259236
6.379282754105709,3.400044549183954,1.3111957987006664,1.8135660746563154,0.5406529719218014,0.8108000254647507,1.725603139232364,0.938209358492594,0.3042255282928238,1.1504760924655177,0.2994717050870066,0.384533178505508,0.3473982884740863,1.515860447480623,1.8082860269866519,0.3269450350396303,6.829201305321654,2.314713458107405,0.7634812409763067,2.47900627645658,0.32361307053670346,0.8055080103970506,0.24969336364939468,0.27899936986706914,0.45209923473507746,1.2464287953744189,0.37598607215622626,0.44652063765416977,0.5720137730781504,0.45691355844695775,0.7476520547716293,0.5140702055827936
4.102157507521501,2.312263054514976,0.9308435007280188,1.894033111336845,0.4290880433228145,1.157582396610634,2.3018400448388303,1.0947030268332971,0.30509201056990043,1.2757499421862921,0.3295689708902368,0.38434844373825533,0.4895050044781519,1.7179056639568333,1.9827061146016913,0.30970067743440793,5.276264622666511,2.5101563026312346,1.0307180658375323,2.4106958137855874,0.1966408580296958,0.8982677944419825,0.17926381862351468,0.32078759620435376,0.5326231621846115,1.1189265118457168,0.3306150065566291,0.40474725589422816,0.8314117486203005,0.37554241765575536,0.7166315327709164,0.5374786365547257
16.179981094656128,10.835071310024324,1.2451374350325375,12.627747461083105,3.0373939719822514,5.598787418729998,16.221855723708543,0.9824968695273167,1.163605756527466,4.199298656440122,0.29742037228614454,0.4136772779876913,1.7676048050570945,5.59434974951846,15.426226934052373,0.49692225940801626,28.405009649798,20.77145189915289,4.490000124292684,15.22778903868137,0.9877383199670312,9.846904837603672,0.4286525956124891,0.8257004044042803,0.5216875551485166,5.281728269418668,1.9316085972701016,0.6702071651383489,2.711900421686058,1.086047480266152,3.0900457329363715,0.8551831730211861
6.545948905364249,4.361779793607379,0.7410438686902744,3.6206834539888337,0.7689843308979394,1.2748750860440845,3.331824933386836,0.9057865909144146,0.39610943195124465,1.4154972719897565,0.361927828420922,0.28101722483258884,0.6452419942809021,2.651772703017521,3.743895645486559,0.3553641237138772,9.017421108411272,4.672331464668804,1.1167241277560092,4.172121171041184,0.34418727493660445,2.328082235300091,0.19980528032885359,0.43259098299171345,0.3370248835261813,1.0809374510410452,0.5885955775607977,0.43640970528533146,0.8741697627551018,0.676579530911389,1.1696946021839203,0.48057791345439843
5.464001476334758,3.1005070598120494,1.0593465478075512,2.196945635360788,0.6029276247875629,1.212983121952244,2.693090563434165,0.9825117230344352,0.353262094071251,1.4430796738114005,0.41917091176272464,0.4468655936311268,0.6230780140568865,1.932218484747095,2.5677248618279758,0.4663634197599576,8.130044606933332,3.7136807524771953,1.0532937843294108,3.3509361639225723,0.4769779460809321,1.1946581153254932,0.28120888312080394,0.40679035990996915,0.46211786211020983,1.3018190479781582,0.369037728660246,0.5055900839104505,0.8665033651778996,0.48418452018070796,0.8968860177923431,0.660713232652988
6.368916615583053,2.9282755126617936,0.8129000977053816,2.563811716323103,0.5676133816653469,1.3601560141819136,3.248812242560714,0.772463241962665,0.32835675808028614,1.5645037934178567,0.370076434056694,0.41769281663380503,0.6132797118306352,2.0768207943925803,3.252523440161007,0.4505666199333254,8.36460929241254,3.006015354641638,1.125595779534226,3.514386332127106,0.26537325190311384,1.6431271450813807,0.23670790425467114,0.41372700865301465,0.38704181187879266,1.345941859876655,0.48143490009853146,0.5690010592263847,0.9073325182393582,0.6140232674227326,1.104951358008821,0.6823773727749587
6.343967018992868,4.063695010055146,1.305116641346138,2.564352069480518,0.6987186039383332,1.483204282956249,3.0319840037042365,1.028286004516283,0.3318362714453361,1.7555380981573723,0.46701301702456105,0.3601392218137984,0.63602852695768,2.3623398701015166,2.949298898646776,0.6320987903045837,8.76513568803147,3.809261437786429,1.3439985281641846,3.9487890020042435,0.44673587379767205,1.3774723302532272,0.2987548018145363,0.5510705120237626,0.5493667722538135,1.3138783164380838,0.32837085797080556,0.5522577849830995,1.286278980487508,0.4486343311497245,0.752035878753608,0.758112737116471
10.94048472701658,6.7600986029337955,1.0483133211105187,6.413681072456147,1.6924597143865887,2.418591676251419,7.039489275061886,2.164946817812412,1.0460082183448787,2.588235165759436,0.913987649237741,4.1849292562182905,1.1981265687313962,5.695313110658206,7.723281614879699,0.4685310160729563,14.800650753983028,7.88744577820655,1.903441022494876,7.313989962129618,0.7104219882777044,4.379874315980014,0.3855497651079744,0.6821378893742818,0.6760184807066874,3.3086999432503297,1.7618533230158377,0.5908873550600404,1.534385069370563,2.0673577463862443,1.952171368483122,1.080805198260718
8.984693975549972,5.925309270474404,0.8056386511539682,7.012202978524698,1.4415463702194884,2.8826286941408266,7.831749414655069,0.9645634829017687,0.6615277987737122,2.5246698596783883,0.31864864600332976,0.3210110364872074,1.135683036183235,4.114537639965415,8.199965882708097,0.3778996188111854,15.66976793136307,9.285726906784035,2.3202968899052867,8.05292609914342,0.5684156386747796,4.8995479277303025,0.2650958746544829,0.6794578945668314,0.5235913272412519,2.5532216678629154,1.0782997490815796,0.5172334744656423,1.7254743424347971,0.9662263824386098,2.0389415743277146,0.7181587455733268
12.736645820913358,6.314204810250419,1.4640484845189279,6.093747398639391,1.4047087613920803,2.0524463989726356,5.919163440295261,1.3235387619441883,0.4912525677363071,2.571980496338529,0.4013804416917102,0.29940932607602855,0.6576095339109772,4.252494324999804,6.780254114861147,0.33855656227203673,16.228864324923055,6.252897519483548,1.5367479823400985,7.565453411240353,0.4590935150682112,3.5274441355283606,0.32395320926751353,0.6549347167331036,0.5154639967911926,1.5636798396214606,0.9253309059925439,0.6278289937600016,1.221261159168231,0.9961280693727885,1.9478492434348176,0.6283970760446288
8.737212752118852,4.970062783044701,1.2834589114064845,3.8048496853168388,0.7171995046310083,1.98074999300652,4.589511213556117,1.039940493404502,0.37095962001541416,1.8294888348462883,0.3023901253021013,0.2634500967964782,0.560686058567872,2.712706528657644,4.346868180310799,0.2996177917306952,13.505655386726588,5.5175951394185505,1.625854535085909,4.748288582152749,0.3408352626024542,2.471840410047992,0.2522842459117902,0.4372095990305022,0.4526026663497256,2.2179820579037344,0.5326932416856278,0.37721649372320254,1.2605673807627693,0.5110640522598239,1.029581960799946,0.5478337418268512
104.86933320893941,83.3424155877308,6.475933533626635,103.7418683657645,25.337323405662218,40.89969010618129,127.41717249902975,1.7340819657621198,9.902253017371505,30.376556181983176,0.9604104808448692,3.7789997685267203,13.136391084625627,41.45532303204789,126.82218475900963,2.234599263596411,198.45088179336076,163.40472155129177,31.74915099109913,118.79354300133701,7.3547935801142295,80.06483746930108,2.4868083766787277,5.656993322964321,1.9655471783403946,41.29894288315298,14.484184601868597,3.520469448757915,18.92873601844551,7.572568809086594,24.18565743726512,3.3416171403157358
