Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
2.2215342006843337,2.0180134091385424,0.4945228705595114,0.9311341356879214,0.29339584269298014,0.44597240815851913,1.1437071271065122,0.3768864120199138,0.1650249567770108,0.4538398982028107,0.0754187958705794,0.1529424912002634,0.2359359254422371,0.8283313793981983,1.2735380086375443,0.0815817559013711,3.761974184019461,1.72059391623328,0.3800120587855238,1.5260438137079257,0.10697366778119953,0.7102288960028599,0.07222595857071207,0.18686295811338502,0.10483229688075899,0.5294551070650547,0.1369157392312177,0.10695903576178138,0.352699842152033,0.15331805520522587,0.32083696699867476,0.16840990853908716
2.5887580844315217,1.2924773559499279,0.3688493696262296,1.0197831864702813,0.12122241181741236,0.472179604441753,0.8883326756772907,0.3765311537994298,0.09348555056346791,0.4344634478275781,0.07552204270041239,0.11911931059130676,0.19421091478429187,0.8294681793624223,0.7834644094150605,0.07272237297059198,4.170242940923477,1.4753869307989163,0.3617603254666273,1.0944547755582685,0.11099052842540717,0.510254609218918,0.06110552976927432,0.08945819708053956,0.08312084768031637,0.27715641119817563,0.0993792289471193,0.1202685695445527,0.281724114376001,0.19389329931899246,0.27965905575062855,0.2650013830555925
2.9965385254611268,2.0263474863071016,0.6053636455843201,0.5640019931056256,0.20561640784622473,0.31771511044482326,0.6860422084975539,0.35402068105911705,0.09149608628632658,0.32161671705471095,0.06515514037953545,0.10512183285377069,0.11954546289548079,0.524000069433345,0.7506719290543954,0.06201044163014495,2.739579669006787,1.1674662340525728,0.2551390537814659,0.8975291476312786,0.11306158646813033,0.30593157038886937,0.059456015238032414,0.13006660176416063,0.0971528590849983,0.33227254849832305,0.07471566591741646,0.08444851627229955,0.24212565937297092,0.12286457579822804,0.19061426299312137,0.16796941406713212
2.234191612896997,1.2035426201162036,0.37073451834905596,0.6059867027129884,0.10264476438452225,0.2546942172102301,0.5029436626388807,0.24988657137928164,0.07035318277634996,0.25362604102704933,0.0716533440026584,0.09946708103958624,0.12817776236687312,0.6351166800641255,0.6183492421891614,0.07087507766340052,1.9106989715348877,0.9138822345369626,0.19931532041751474,0.7403161947166133,0.05805587752806538,0.22884789268884906,0.0681327084959654,0.12492286535442004,0.10247093060018059,0.2569908476287779,0.09088754433452158,0.09457510401833545,0.17945202370791935,0.1763709367812711,0.2131841360702063,0.20901705664743175
1.1432299560760102,1.013474043193341,0.19769571752192625,0.6357267514457933,0.12703584034146134,0.3342276706464059,0.751132778404655,0.16368089251592144,0.06779681446160639,0.28827091820777156,0.07066721742862848,0.0972534178222507,0.15778275553052215,0.6119375296719044,0.6947412096571688,0.05771843223541918,1.964025958826484,1.0397282536870125,0.2860182504377034,0.8505194722217404,0.0796595714405287,0.3963483539014145,0.054426476861345476,0.09733209905359014,0.09622196470356682,0.3355348293112851,0.09411358831062695,0.08417286597603749,0.19712836313351906,0.13287021812793717,0.22435326378313686,0.16748181278825972
3.177316912617685,2.344464061164844,0.7066920925760162,1.0353008240815855,0.35991203269732475,0.5267948428259565,1.3038915236636397,0.4802758337121067,0.16526017467289328,0.4521720184809518,0.09050193898552564,0.188732299547617,0.24379179172740648,0.8713806676174647,1.6205111559948935,0.09123619934771382,3.450048402547596,1.7607660128414813,0.4521867690867314,1.5428435249632413,0.12968498851279497,0.6123552943758654,0.08679803114132725,0.16751502095692927,0.1369392322430496,0.6872969504651142,0.18394238415954053,0.11479896069341793,0.28688293620222477,0.24045438803473224,0.36944404803832365,0.23567195422499237
1.6535031026469333,0.8492343721569001,0.26919627367365007,0.5678116915994038,0.1255399264646949,0.2808064661332361,0.5187565063993469,0.26559009549579693,0.061314139240236126,0.24560358443143654,0.06439525603445544,0.09347587542494319,0.1381428363733947,0.6111748923412061,0.5674487209334561,0.054486961675645394,2.1843084244642172,0.9340329286242964,0.24823602410503992,0.7560956282341773,0.0801267912540936,0.29371454109106965,0.04967693466847523,0.09931929902229045,0.07649528068432622,0.2530364807337738,0.08470281499888593,0.07092493950062323,0.1789229681276548,0.12085986407690354,0.15988287023996453,0.17796235767726343
1.740997544112496,1.0075883701922936,0.30212378394580636,0.7093168424523613,0.14241639944860118,0.3244893118866727,0.618159576798597,0.3780452189806025,0.06835901738029432,0.3231680328869384,0.07182336787613683,0.10100601012201595,0.12726588233161745,0.7142440225830721,0.7918265856782867,0.060465946257524425,4.076115584521665,0.9776633773117986,0.27176810900368975,0.8698479507396437,0.09554191309202123,0.3546239569802017,0.06151518454110046,0.12628462771766322,0.08762647187229124,0.24813016848109312,0.07693486536776745,0.09043717327800366,0.21989809317730608,0.1602347046996027,0.2435442616389728,0.2649313126006275
1.2019490612332469,0.6135390119563511,0.2674319778716142,0.2805288757529927,0.10073514867817285,0.22696939939611482,0.41568594207741427,0.30949111438163607,0.08102209591146622,0.17222275277574767,0.06375083017644904,0.1246131717815153,0.1420443944808009,0.3799355222787865,0.36629644515467075,0.06445393427155569,1.0823379428118824,0.7689759941450128,0.21808327180363452,0.5000908205956227,0.09403977950696031,0.25376778586209,0.0447774342143992,0.10166841010190579,0.07842390512138289,0.26271833725554555,0.06606503751822342,0.05270744171948445,0.2255152815613671,0.09927170123591725,0.10460788212793315,0.18160825764183253
3.6056628630731034,2.107122404800578,0.3922060116158471,1.1909148266347025,0.2648162895447163,0.6132337050528236,1.5242591155836003,0.34751039568384745,0.1017939016557107,0.4889510350491431,0.07000218982904664,0.08843458574349275,0.1952582364596321,0.8447564324208776,1.3756661870153097,0.06535118606008375,3.352243587716294,2.117090819545306,0.5005693775743721,1.3665485287383123,0.13176986411662736,0.9729829024356074,0.058455529353893004,0.11295787721067835,0.1368426169992028,0.5196095921731672,0.21295967350329398,0.10812623070763873,0.3364357439808617,0.18769928738083236,0.31101424220647345,0.2858796811329287
2.534595327752597,1.6442045149985012,0.2922700622024214,1.071078606208697,0.1899088615374151,0.3712839641573771,0.9064750084671073,0.4606754973297803,0.08670474842518289,0.47200802689390164,0.07583256707757267,0.0850030936675768,0.128180787710143,1.364138417684426,1.4836667043063683,0.06790408020120525,3.5993482251513758,1.213154858947821,0.27995169540814724,1.5039758554096812,0.11093804246365664,0.4733798282000369,0.07368006226700216,0.21971701883249625,0.1277075248216938,0.4055450597628574,0.11821348357813877,0.11920734531675753,0.3158123817170503,0.19673065364009618,0.3916783490471966,0.23307694847953964
4.203450731791496,2.4495654255768615,0.6003882909605853,0.9066832012673764,0.28081255411647543,0.42564538958541753,0.9559566832559186,0.5468853552514286,0.1013160275361552,0.4090675053736972,0.07352000914983048,0.13735276547374267,0.15518831966773933,0.8389847964037429,1.1858127523346809,0.0653204779817298,4.7481318041133145,1.4464074985681745,0.3560291249495488,1.2545689898073102,0.17401535409953628,0.6243426021640139,0.07816169088099792,0.13473903015516173,0.10608047436523171,0.943681578300569,0.1749042758752386,0.10859651893982583,0.24538833922164097,0.18244203644848922,0.31339195587328705,0.22864873986081366
4.810120523656629,1.8750530994126584,0.5813380407897958,1.0380631867852599,0.28158256102914947,0.5105975239404493,1.27339110360366,0.46931210548054964,0.12753126739167878,0.4366263307707728,0.08397770995794168,0.15580745517021932,0.2470679731562118,0.8743791136060395,1.3825766745262231,0.07918965352379545,3.0320772523554833,1.7211656065573107,0.4198080766804182,1.2238667016121472,0.21415464395144868,0.8342445095182305,0.0773760465887639,0.14716536425151783,0.16907064210791986,0.5340177470314426,0.2554893542739813,0.11101639917991189,0.2989598383442966,0.24495476249012615,0.3450673678901256,0.3180796457211037
3.3239584430748,1.7052244609508402,0.4873796861583563,0.9523866725268243,0.23893252016605743,0.42358016058113096,0.8180513127650629,0.39520265370002505,0.14004299661982167,0.41797681786844976,0.07668127160780609,0.16672651227255667,0.1823698030140123,0.7897534198806127,1.0605024199128692,0.06509127503111088,3.5796381450878494,1.0842069287770124,0.3571303849688491,1.0134802002149716,0.07952110535872313,0.49415439935073247,0.053234351424432086,0.12425528039585332,0.08155094441908947,0.5866845293378734,0.150471478742821,0.12413539709525079,0.23818074985757476,0.22720467311202136,0.32986594315609885,0.2214609765404213
2.4257651122970256,1.3582286693256918,0.3017293730521515,1.2878600069046007,0.23139902549777955,0.4285866092859524,0.9378877370883729,0.38866093087077214,0.11462474953105795,0.5014770620317129,0.07459824578086077,0.12766820827387304,0.17198416184638857,0.952839702821515,1.2298783436364045,0.06206334748611875,4.60322603767562,1.50326515186647,0.3340973402848631,1.3623283668806736,0.08310524511674276,0.6454358970748069,0.06240523279051477,0.11283122761360301,0.0757446334013663,0.2969912844969472,0.1567825815743561,0.14401489840921364,0.29326030085602584,0.21299983665944672,0.3643705848844797,0.21831892861627
2.5465314093785585,1.8529336883162406,0.6179832837686869,0.4482591592879229,0.15056903402758626,0.2960820945337327,0.6129108399389824,0.36653034765177656,0.09681618924226469,0.21285976964619133,0.06033792032475609,0.11065861373370356,0.1775505662629463,0.3684739610193519,0.49017236016290805,0.06295495925944297,1.694797346894333,0.8977430937382367,0.25066014849084817,0.744908123091596,0.09569985282955557,0.34355027385739056,0.05350954287040696,0.12569208779695826,0.07246453553552017,0.2546802787951609,0.0890000235898912,0.05981817183254272,0.19872761613872267,0.10810162214173591,0.17371222058273347,0.18902956833869042
3.099519792992232,1.9212877079246624,0.5472654397695371,0.5868844476733704,0.1626056685696292,0.33308744914335925,0.6281527373748691,0.6470689439207804,0.15603516766767597,0.3096725240046858,0.18420593270263716,0.6598298345160182,0.25312663933103025,1.0311475648583648,0.70899737590926,0.0614783980348628,3.940457430464945,1.155174106577772,0.27562302193592425,0.840513356584137,0.14016821078370892,0.41715343423730633,0.06883751436701133,0.12364559890650482,0.12578762837307642,0.8357673911496859,0.18777311012502174,0.09392519114645137,0.2286622618974772,0.31699853044771154,0.2373350141984003,0.3584751740366893
4.550485275097026,2.2534016613816155,0.6996416385303967,0.7238455852417718,0.22692759935725634,0.3012693078662136,0.6668137091630305,0.47036726995245326,0.10069472947430164,0.3254287062004745,0.07361190320001088,0.15530250205700516,0.11705241643741801,0.6533094795953965,0.8467321922994222,0.05933050388918805,3.5711238801967817,1.2054699419444261,0.276835300858004,0.94879870694637,0.14768377832787277,0.44027038496651344,0.07387729153087194,0.09196780286851475,0.11769463693958696,0.6638465110656668,0.15930268091548144,0.1045363758702475,0.17055065983152307,0.20619747730108284,0.27279038173976466,0.21339878054536943
2.0010671905415025,1.1049974125828381,0.33464416455866847,0.579270968730296,0.14304330984732697,0.31882648342013287,0.6977056718609774,0.33752887907839574,0.07948077388619743,0.2907437916729249,0.07045793692862433,0.13663628217528115,0.14440840181086712,0.5147451007192682,0.704282365898213,0.05635666365718522,1.7391228992131633,0.8984586756299182,0.2712112331249948,0.7093373242793534,0.0654270018742408,0.36680915931792285,0.04358458398496079,0.08058537895639128,0.07967386678423224,0.31617226948993526,0.10299542465311551,0.08598623056505249,0.1694515452614582,0.12580152162394,0.20642317474461858,0.15509284288016595
15.282333068803606,9.990831899087977,0.8506429735021364,11.606172635604278,2.7947017449711287,4.9637851122144,14.93586742052739,0.3415176882502747,0.9927134326845244,3.552140558613612,0.0865901926302406,0.2425425775795457,1.4043682570787068,4.585939191564219,14.395763064261697,0.227707089226991,24.68188851030739,18.918349125486316,3.9268382985584522,13.09119828888268,0.7540260715677961,9.120574001590256,0.2638554684222619,0.5095483098654531,0.21457236790894935,4.8051432992573115,1.6822275364815455,0.42091919436511216,2.121109961336038,0.748350014162759,2.667939163560891,0.45105497950083073
4.137791268005166,2.4982189309654665,0.30877693241405674,1.8285316628440498,0.3574502739849449,0.5982598320132422,1.626702201876631,0.3125099467723955,0.14671889941521654,0.6046524047451765,0.07280686353318698,0.08761113480077007,0.2079467642689461,1.205905601564109,2.0027833636498755,0.06665848659282478,4.781205376279189,2.4504574119230926,0.4616224122001439,1.9837441738005464,0.12704018378256066,1.1181546536452065,0.05679449046428192,0.1445487012389078,0.0718204169362445,0.48407578196079165,0.24401795646330135,0.14235078778865876,0.3119118247393003,0.284628307134823,0.5195242157789519,0.13434530272975523
3.2349997779088566,1.7653167504357963,0.4823324371486948,0.800587464410368,0.2317095681597605,0.4371971391693555,1.0409870393105778,0.36545328605691957,0.09937359291499923,0.3799317186111539,0.0816443681919842,0.15807545086671823,0.20455643368588405,0.7659094947776093,1.0680728615444242,0.07058230006125098,4.045640594304875,1.7840542808051536,0.3608120531529285,1.2331800808022038,0.15396771826315434,0.5571629290715899,0.07163700738100927,0.10789551315939207,0.09792946426902643,0.4276008500593351,0.13111025225235046,0.09877775953464583,0.264966376888461,0.18437158632273132,0.2765115881747715,0.2891750205124538
3.97928310650745,1.443857520617306,0.34018797325962935,1.0494885740756708,0.25162718626157154,0.5800184323183888,1.4504240331530678,0.29393060104434887,0.11466467619222652,0.4803663052681613,0.06847841673943679,0.14953447206614176,0.1876627088499978,0.7517207426179467,1.4859782386676954,0.06958816788200312,3.788090925842771,1.5878269044237294,0.4760923533067756,1.314452426386083,0.09795878559489887,0.8441549555669517,0.058927751634691244,0.13105503729131096,0.07531457322369466,0.5496172897391192,0.1997097756359842,0.12078862895564708,0.28158065676573213,0.2519189642811157,0.38774232767753797,0.2580193093342963
3.991486417868445,2.5107837275158067,0.5631897510575,0.959978225913373,0.29636125017389864,0.492697802487337,1.097738305897374,0.34267452790900216,0.08383416571414444,0.4658402668175563,0.07310032901531022,0.09928879477799933,0.15279489055713175,0.9379162924630317,1.2578488840724709,0.07332790023896124,4.177344675317359,1.6192637700769894,0.4130581601109525,1.4131956835657575,0.17643411656508293,0.6275589890384847,0.07550580114181232,0.13838366172012698,0.10086463129905007,0.3988952033132181,0.13296204352641755,0.10270772299346692,0.35108336325782397,0.1683303134922733,0.2773137757157787,0.2770183565018395
8.433408989224201,4.848346869222592,0.5744758629294658,4.474511873254404,1.1586705819443202,1.740730864231638,5.194962188811845,1.654424214698361,0.7653731699892679,1.5578732441054821,0.6244179437567279,3.5414287021398456,0.8215316754053147,4.067628835502018,5.605203374400865,0.11564137463785946,9.940146282886634,6.178145548235333,1.3313555005122713,5.011879271593358,0.4394723164807604,3.2225370904830313,0.1686503955964794,0.3001807695943184,0.3091547974633091,2.4959821756874865,1.440929095397987,0.23144897844056112,1.0488123213280598,1.6535033833320825,1.1507297291647374,0.7618928204767741
5.6283269845834445,3.547168003605133,0.2870012551963227,4.01797676731767,0.8477995524687267,1.5110059388599244,4.416212254788168,0.3112190470610458,0.30118473612109886,1.2743544621044878,0.06725257785930863,0.10547644217509455,0.4838635286553925,2.0283421916419897,4.703916985480834,0.08881081679520142,8.467722294634813,5.277568990069975,1.1524715464887123,4.3159623656727355,0.26155806812703347,2.8049022854723766,0.09072040202723321,0.2464470316655855,0.12631876854584467,1.3665607604192616,0.5761282988525975,0.2072136665842792,0.7301829030092564,0.4224202944223123,1.0292252256438394,0.2463011313053811
10.62612753086838,4.50012987807252,0.9312543472412095,3.841225446679158,0.8420652491202699,1.4528816284828983,4.016930002493423,0.5671372989116571,0.27190493741002697,1.3242919458150413,0.07472972952778392,0.12218620520801066,0.35183009432329915,2.214896810727525,4.460914257551028,0.0718304178873205,10.27196823553188,4.680264617862216,1.0943216055493097,4.299691623676507,0.2746115294473655,2.512012438876165,0.10441494664476607,0.26194756785958645,0.13451767851829668,1.037812034902521,0.5360962189638039,0.24974435300135328,0.6407462622936454,0.49709455172515915,1.0711727272245724,0.2682403861032607
5.098418040638917,2.9091216595031533,0.5377212565477804,1.834181202171823,0.38865420944432266,0.83540999811401,2.1309333610667442,0.4018020365152579,0.141978668516105,0.7007011753271094,0.058809491766358586,0.08733575609854023,0.19470080028935724,1.0864100312406977,2.1853546915433157,0.061532573318081374,6.567451173836193,2.772096324035665,0.6651165661246443,2.0365258657356167,0.139402352229045,1.3133311902298082,0.06649329661418638,0.13485639476357303,0.0866853176531766,1.2848145738431656,0.2692601406083219,0.13259987600409046,0.3874041822615063,0.20641226589420705,0.4803795594799524,0.1419273210976257
92.55507788416563,70.2314527965237,5.449575853705694,86.60173128378518,20.786393734470522,35.16778985081172,108.83654301026385,1.1242799042962157,7.981091729439726,25.723614821263048,0.5413590944056164,2.950947372705806,10.64430340115536,33.27962415286203,106.40588115665307,1.5209371093447501,170.847213169371,137.02902225065225,27.265927803979032,97.8350113363766,5.534867660920123,67.62738224314288,1.8580336675603055,4.156090798536136,1.4979842275645183,35.42493721803533,11.939292664631466,2.7521572292135135,15.862495420835227,5.478319039599761,19.55165589501435,2.5408005500096853
