Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
1.9609380386557158,2.5905310491593645,1.1000192491366205,1.7125657423849754,0.8957596558740876,2.0096441025678033,0.9265112056065327,3.53977231813113,1.1505670492710809,0.5384031183526337,0.5976959721168468,1.4631745379845802,0.8326305079915324,0.8351310355057701,1.3909692922347994,1.1912873177786916,1.8385836979363939,2.5382080741674096,1.7141921799753532,0.7341150518211551,2.335505336721434,0.8817205464311467,1.1779230945611283,0.9347517772711571,1.877111942179919,1.8546427686525844,1.5519279334451772,1.2715967161591593,0.8641642290205107,1.0032724080696578,0.5763346022158085,0.8853352529813531
2.1315276514191788,4.039556758656333,1.6868359563950666,2.397446753047186,1.4473213337179232,1.9253258997065845,0.8291437223107218,2.4428964543555094,0.8711992650492547,0.5725234431943665,0.6071370737998426,1.2898394742409862,0.8144898559506931,0.8634230026196487,1.4056179369217103,1.1762567655954197,1.4858547745032393,1.486265549095868,1.6187769664656126,0.7941265751377985,0.689782702019008,0.6113019345251105,1.0772714819672464,0.8173322879378236,2.6880292004461146,1.671170033054719,2.199805887918483,1.0336992342285787,0.9243058866560055,1.2138956190404564,0.694059318997394,0.975894902432783
1.4056211025083707,2.137625178751414,1.1173432739422795,1.6364334630517148,1.0690426006538665,1.4857017314039151,0.5396417040819078,3.011743692351594,0.7197070751045476,0.6483037210547844,0.6787020183473507,1.2801982109308456,0.8757819241540413,0.9663099377397678,1.1471286833174483,0.9843826957934453,1.2282161781012384,1.2904604358972562,1.6759805187702383,1.0246432148129037,0.8650535921015429,0.6264505627646345,0.9119853629432519,0.7274212317226879,1.602321994306915,1.5993104000373488,1.348399925040545,1.0310926219106282,0.7890038546349357,1.0554419183298023,0.723666452325844,0.8151997073124483
2.0269560435175027,3.5513268883616256,1.5697403313083287,2.549615104123409,1.4698973174215715,2.3102533491116883,0.9578624977106959,3.7008662078146273,0.754172496848832,0.9890079893962684,0.6966700359040708,1.4113326527748669,0.8329744933357811,1.2291387567240895,1.3919786244055181,1.2018550939281487,1.52528582284185,1.5199875166913444,1.659461906119217,1.156580779893546,0.7418902116794812,0.8505251386839777,1.299233122170873,1.2597902198909308,2.9175417762008355,2.373857141748011,2.3364747740673018,1.368671402487725,0.9348365698015529,1.192814043519113,0.7241887033245682,1.0039034033677752
1.4367370186810422,2.2756857861460746,1.1440911321700995,1.809304414181116,1.0586397953895714,1.6433743510557157,0.5939806379800853,2.5120022355141107,0.8203279638215428,0.5281721021639535,0.5313518330711342,1.2554144976700938,0.7540978559241066,0.9492385980025381,1.1747015363758981,0.6033056145619895,1.252471841522863,1.4814059303229337,1.6778418963705584,1.1842959905827448,0.6804045237395595,0.6854029170569214,1.0270629997584404,0.7976519101453555,2.1888512917295633,1.4645939989036985,1.6556313940098353,1.2611982554880161,0.7238377935468101,1.1114688321546138,0.6466822946593037,0.9245063498873209
1.3242773989779373,1.903300570208607,1.064538480509562,1.5560436593107605,0.9193620500047786,1.5569754525131219,0.6488831041264521,2.4843399472974372,0.6247212732037214,0.4206928348990311,0.40289682513486796,1.1019254945079202,0.5975207230167547,0.7745284884342398,0.8777450461573405,0.6822755304995364,1.2636022969094916,1.2601294562797396,1.428886219142095,0.6512387264405035,0.6403316480766257,0.5890799131922261,0.8189603246805478,0.8466521840764137,2.162785785345356,1.6357396425532034,1.3553556418293027,0.7820168389835344,0.7064754059762972,0.8895752845607726,0.5471905700105872,0.7072017505765834
1.3416175239693755,1.915353743779929,1.0874311050800916,1.4286007393221816,0.9767707056377297,1.448607679668098,0.6078446919199151,2.1009092443927933,0.6430845814864652,0.42522187810056516,0.5088804270252704,1.1038339347609663,0.7632712960350432,1.0104905223072957,0.9464634815964068,0.532673583093057,1.2574265071042783,1.4085155507992926,1.3308673995278815,0.9110982230942352,0.6655032319110924,0.5453362375511085,0.9192307412567969,0.761905911055854,1.7138750987226503,1.445107745516614,1.0909330459809887,0.8581968926241269,0.6125613937465005,0.8461198931192097,0.6317501231590189,0.7733089381216627
1.8547972633369527,3.671224994285314,1.7302551489036961,2.217492994181904,1.387049035489029,2.3250927086374182,1.1410158607504337,2.479380262264419,0.5932372925193862,0.6784348877794225,0.574171158433883,1.251941529710343,0.9312200449761944,1.1054678235665931,1.4193980024885533,0.9490702615757273,1.7342230603582662,2.0177966443788944,1.4371677532232507,0.8874543231132526,0.776596658708658,0.6097191172773511,1.02666915796222,1.0146639637496235,2.415557937826234,2.0036433080885456,2.028125694070209,1.5927321996661352,0.9671068155437791,1.2150208947610521,0.5903388785380465,0.9229228812214664
7.229116900546292,19.188318642619546,5.379625574657105,10.040116192049299,4.276587400051311,8.557836746078015,5.910344026812603,25.750127299187607,2.6429232837674337,1.1690298552964407,1.0110572477177941,3.7298740307368967,1.5548910534847593,4.075839709930592,3.372344433027091,3.829149576418223,9.231135042531173,21.43782692692571,5.106378472805756,2.1993919074017905,1.1563688074039742,1.4507578052377532,4.356242117644939,2.441839019193166,15.846597023005565,11.653123887473493,12.098170365028862,7.065084591272732,2.27148112697317,5.891170054116949,0.8187556456396257,3.2417544457695247
2.017349969603542,3.8417599352585285,1.5152576165798346,2.547498660309094,1.372057953707787,1.3498034100298113,0.6237799053682848,1.7265829055039987,0.5584281993222503,0.5037730474861353,0.5245067219978666,0.9255750102959386,0.6000207757405788,0.7564371246492622,0.9693445418348293,0.9256747964982738,1.5007150166566963,1.722252538946078,1.3952980806194646,1.0483754574929505,0.6075964642086557,0.7273344661594399,1.315785924336625,0.7875769559162366,1.7878365252889388,1.4793348469335585,2.360976516331341,1.2920013332629547,0.8903010483568593,1.1280679072730198,0.5277167625674707,0.8229461419088606
1.3396919393307307,1.6746347351516653,0.8090201133721772,1.6067733477417454,1.0288077638267625,0.9834836167739759,0.4571625286889763,1.614460738710547,0.6758867081388585,0.40045540962648934,0.43732898164980777,1.2529129351226451,0.6047288119790429,1.031235972781048,0.7561774355063227,0.5405686862953663,0.9504838762051065,1.1136793634512878,1.5579467777698248,0.813232248805492,0.5903216284986817,0.5414260672339158,1.0618216365814617,0.7205418913817477,1.3128605884294604,0.9667862053643561,1.1528643569450405,0.7109752072579804,0.4854703735118034,0.7855534316501185,0.5732470743548238,0.6506492272262946
1.814526091505784,2.6545416073225074,1.1453000900478507,1.9424293947722322,1.0882554061515348,1.8765779233398785,0.9276684238101428,2.4139983847302084,0.7714147200990477,0.6271931978963936,0.5734584509236564,1.2110318282804344,0.7367360614287595,0.898279689312047,1.1166208837655807,0.8362834069398445,1.4571789114690759,1.4728837807572532,1.6328190203384798,0.8574235166376619,0.7245030466025155,0.6076571746574304,1.081836824850208,0.9831566038099696,2.6900548534932347,1.5263500253312154,1.70502116750163,0.9800871545576589,0.7388438218949306,0.9313464053488826,0.6626080487483673,0.7467882693677398
1.992432358199249,3.0538235078073477,1.4163572446315602,2.2367037047089062,1.2424826043863921,1.3408118664779434,0.5527411190191159,2.0326425879893755,0.7115118592819796,0.7427839735961075,0.6035796742901857,1.3126184550373627,0.7872640665239521,1.0906735557913902,1.1288951606182538,1.1645072028570278,1.3745478769676616,0.9991613048793733,1.7823599469763696,1.1935132327318592,0.7578998083847827,0.7263253298926213,1.370103840555245,1.0476751049653907,2.5314716725266506,1.498684427702398,2.2489353730194956,1.1513186885480449,1.2184550127310374,1.223696997790883,0.799097439319822,0.9466793218596029
1.6304309765510139,3.3302381708953575,1.404470549814274,2.378581643955171,1.2696752516548695,1.5727066870884319,0.6563515337490182,2.001070584241134,0.6713440408658434,0.4486707023754298,0.4359536600665596,1.00838016800747,0.6127426986431797,0.8136127776074847,1.1185303646573137,0.7994446183784817,1.1933073868972177,1.3639193683359838,1.5461882549000865,0.926606043751379,0.5579612670116431,0.6493018940713667,1.1402337465807026,0.797167207853148,2.1797157516664654,1.617784251503835,2.007121361204269,1.2116629497977065,0.7653653091938363,0.9860961815791267,0.5307698476177992,0.814187522048848
1.9223087259270308,4.028433375022175,1.612738332898162,2.1573930931434084,1.2083871800656263,1.8848248371962033,0.3634349058061592,2.611469860792397,0.6789768466867315,0.37768824413290963,0.3719287962851802,1.150774042844773,0.6214026860287146,0.768471026561282,1.2403327009720477,0.8255698907969147,1.1149252902493285,1.3102710333348455,1.3894841263480158,0.8634075404440614,0.5170440636354975,0.7230324240828837,1.017078945340784,0.7230068836497593,1.977102780543025,1.9864707077218837,2.4475925527989526,1.7275607847267878,0.9465657259111536,1.496217627116472,0.573975912972564,0.9631238383999614
2.0927645344827854,4.095387441740297,1.9060551910859715,2.4311679563494217,1.3803828914080924,2.0479773814544138,0.8980240850762896,2.4194714641121835,0.558534441333019,0.6522487954370281,0.6625728087636962,1.3129405308652684,0.9790094295163474,1.2928429263053414,1.6790505033392016,1.1598779906112087,1.5395124076198448,1.4560422563677686,1.6923569744113587,0.9017221453927536,0.7203403124791711,0.6917239986738709,1.1804350730825153,0.9762025188683882,2.657022360997611,1.974346886505094,2.1130436717399745,1.2460342354240375,1.1090597688704698,1.4147507141117812,0.7743822549130083,1.175118312797329
1.9265341448411089,3.915708904429241,1.7768881169591777,2.3646745595758194,1.418928167564719,2.7244110730692164,1.0016410935190534,5.776310595607854,0.8057633460166311,0.4403865104065008,0.6127914815535577,1.4511461909803909,0.8200349948583101,1.3288677648564164,1.293138531801474,0.926720578261179,1.8220942107805262,2.302577474126633,1.6539346152426173,0.9237071650333103,0.5701854559919954,0.7008929517249646,1.2427377407657456,0.9008221895042392,3.1497706974803124,3.312552086005677,2.257793954779301,1.3597406908590786,0.8397712836185046,1.4471186537204732,0.6141324744115574,0.8884183326390236
1.6395957264793302,2.311764341210349,1.0914612387469587,1.662798947099806,0.9475329448452089,1.3313426054315045,0.45416557147860087,1.7531116209049882,0.5682425654162423,0.3755298762450317,0.4198983441909105,0.945985097541167,0.646826771151473,0.6555305946267537,1.0465520855566064,0.6647821187348955,0.918047623707252,0.9394414387065506,1.3499886400218635,0.8077656077433852,0.5803450671464957,0.5435569059274812,0.8910618114143314,0.6602152986271708,1.4958204587988622,1.2558093114497964,1.1705340224514262,0.7205688448298683,0.6142950737011788,0.8019922762277137,0.5541496395104727,0.7348800304275912
0.9716207451519819,1.5782548750081205,0.8480897473912207,1.5835712187527362,0.897649916336877,1.1554356660173546,0.6438238660377271,2.3933385277117942,0.5873613022413081,0.7216576189480947,0.5250579699426472,1.19041677478559,0.6735435421001051,1.192214630176462,1.0832279996936751,0.6326175056633171,1.1817378258633695,1.2683000338136512,1.638964677525638,0.9523986538420625,0.6214567746174738,0.6428164664709998,1.1535095345961077,0.8524071772535176,2.0160662985930053,1.5193741933146967,1.3331305826849835,0.8335885329573319,0.5827968498542043,0.823997604000075,0.5619475066600078,0.9072571736879834
1.3174481604298707,2.3190713837055608,1.1184729108014702,1.5889811530519449,0.941554589825592,1.3972972205075875,0.5108367350569841,1.932797144289026,0.5621673179938287,0.4510292983678414,0.4772251385292421,1.097984414940088,0.6524337960208676,0.8481994148169937,0.9890824779156624,0.7032312827023834,1.2734959874827498,1.6803396068876466,1.419124706517218,0.8207018269206957,0.5811456588385392,0.5743876607282227,0.9285494962536639,0.744941397931576,1.89957550476729,1.3450859362312644,1.5672787947869722,0.6824991377759163,0.7544786315171849,0.9718993589265512,0.6186380253977141,0.8668438981629721
0.9604069751280478,1.6361576053171154,0.9300611530021147,1.5515149183785735,0.9437265956078221,1.3487379765890557,0.40149878501115954,1.7592517602451478,0.5111966484806071,0.37091095953018094,0.4786985991570461,0.9607956098564753,0.5938251516725066,0.7971327114398195,0.8464795576240528,0.4375592332636009,1.030216298879725,1.2190015786547617,1.390271156701637,0.9310499083431268,0.6059496019594022,0.6395735344943291,0.9355421092810275,0.6949206753192952,1.6118316009704676,1.4069517044122335,1.3175629833306337,1.5395812895255527,0.6526348204796738,1.0275691815333596,0.5913304671880716,0.7453920145871784
0.9956379622621805,1.5668444805988229,0.8468895095489445,1.2587854382783403,0.8426242943253017,1.310122862645814,0.5893694738968871,2.055266693943737,0.5212572791674891,0.5314236676216383,0.4896182179686022,0.9481305128272881,0.5836486274047851,0.8301024679169168,0.8495181967827272,0.42742324425754985,0.89266467663225,0.7859728498932306,1.3140275361581135,0.7822329216862638,0.601024581338918,0.5960623785106811,0.9069120540511233,0.7595073970226257,1.7904556509979834,1.3625825513993626,1.2767288344429941,0.8822927227835806,0.6140403319515119,0.8291031324787359,0.5853932100635256,0.7465984851693963
1.8149209432385502,3.258969475341079,1.4889015091128313,1.8175624452427621,1.097343565716556,1.843771962756829,0.614722812067478,2.5517915885413207,0.7969893570143931,0.5065790224749995,0.5135215664109891,1.1621544009464253,0.8236411581307013,0.7053918811520129,1.288727675864383,0.922305392018655,1.2469090161992182,1.2032364537747877,1.1852965928112396,0.7326043930870408,0.7060197744061029,0.6153589533817794,0.7126747750813633,0.6847726900588998,1.8945083663140763,1.7935128557135478,1.720798910348775,0.9931122762998235,0.7521230212453994,1.0883060381614111,0.6129912823979615,0.984480126723975
1.511886588522829,2.8615420443394,1.3120296195133136,2.2750812130829536,1.411856504855594,2.1698008785757135,0.777218617406572,2.5433099092717524,0.5918562591413608,0.5901587084773795,0.574354222147086,1.094597224310147,0.7794163589191,1.0879327353389778,1.3243747039675977,0.9495711599464611,2.200539318197411,3.211572692986158,1.470188587720202,1.0591110628661082,0.6526526770545101,0.5788741657682471,1.0950960118609239,0.8965019694998366,2.7234082714207513,1.821860024946015,1.481692807129481,1.826778074640994,0.7087942252794096,1.1697962556588382,0.6148251543032109,1.041893784426607
0.957520794220298,2.0497329139398666,1.2275032224371527,1.3470048170332565,1.0924190888867968,2.104144227151467,0.8298144649869803,3.9998992950454046,0.9036609047444722,0.5751467652801315,0.5275275786952632,1.1826116544539813,0.7059432392238878,0.7625686811754856,1.1727743004971412,0.7594499946420076,1.3535769775317767,1.568701044708524,1.0082950265592199,0.6938203962150636,0.773252255125728,0.603838197968674,0.7161692565547529,0.6692479746403043,2.223278959405231,2.185773605687127,1.1462506467078566,17.94079971219341,0.6769071550746103,1.1258339536027013,0.5897072480051039,0.905824259904994
