Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
2.3134183619685103,1.9426567464777438,1.9356140673227606,2.286389456089381,0.8457881862914697,2.212471705049152,1.5313555146929634,1.4063171228699496,1.7667721880558354,1.7089606732695006,2.817644311779213,2.2596301269235215,1.6936765683588029,1.897328970489613,2.092240521867819,1.2358419265994314,1.6396907179125213,1.399802908481117,2.6872230890375075,2.029056535877952,2.0956246530124747,1.747041465419996,2.1840150584901887,1.8325005102057854,1.0258364057019038,2.846138658607489,1.3465381274378132,0.9117367822536088,1.156318044991453,1.86790818265466,1.69492311863301,2.769238275470096,2.874890724470971,2.759195344490254,2.86499998937388,2.4781547833343924,1.4473399802712599,3.5480540334734862,3.3606271685981497,2.0604389550661346,3.480978499012794,3.5868005260008173,4.9977681138005,3.5925597209241458,3.6416008479506736,3.093701268419996,3.1169510496481814,2.891222501701597,2.793640534525786,2.656644343219439,4.235422585486957,2.9182338544270756,2.8111853262719375,2.412279144724761,3.406955636759185,3.248334992480161,2.0229909079110704,4.237738532255739,2.8717879654500162,1.9524225278124068,3.0171597765550375,3.1126058072444565,3.6198064724415433,4.205843091139979,1.597327147346031,1.443217454332636,1.3841637387971375,1.4114430207624291,0.8932729216133701,1.6494401367917664,1.549773574530606,1.1107613026329792,1.5180344484253476,1.7318484193869803,2.2379360837417064,1.5531138883768902,1.6122996914557304,1.3792389752742527,1.3681574301184076,1.4514319794481405,1.3841420420768211,1.3256404518624263,1.7991228820698142,1.3297845235998118,1.4924147130025096,1.337921293361665,1.5299197747842188,1.6756117730168094,1.0493628288826882,2.278053900681489,1.3454814591477728,1.035664044393163,1.4442551079537644,1.330963660395385,1.58922788069062,1.8554572601484753,0.5254075351047803,0.3209145570801717,0.2142754786625773,0.4222397742966985,0.37446713191297987,0.19642215968072144,0.20121459765844762,0.2986009120490188,0.2018775692265942,0.2693171983631277,0.32742270897451214,0.19557335353598662,0.1789481639851506,0.21585246071156777,0.18286789655815394,0.18775666323163573,0.2733386925944645,0.20851154337709182,0.18709909158495625,0.1676766110443493,0.32962961303427896,0.3008498264529646,0.1698950024634212,0.28024257944151487,0.15271536920037843,0.5250596891248418,0.15684370718307766,0.17548149200661256,0.15892994977691202,0.1466885282666626,0.1675322876864239,0.2307536592388185
1.2138131803020271,1.3909120968238664,1.061061047469453,2.430801736128037,0.6811691783139233,1.4656610607108715,0.9057897909845373,1.2221441610305062,1.0152265687504851,0.9639307259284005,1.1858613188546177,1.3286651411256987,1.0907785426756844,1.6988728306479555,1.4924734581337002,0.7406587225918179,1.2167412353472782,1.2118372472074217,1.8181129072585414,1.0733604168709248,1.5091240882043706,1.2411753492138187,1.3270072368396313,1.3629213075067155,0.6469370399979347,2.068332974583079,0.8099621331993491,0.5233831621232266,0.7622756146911529,1.054784682763013,1.0287471125852214,1.6371833806447025,1.7117163271906366,2.0777434247727506,1.613270706251402,2.394822343182503,1.0924156045611266,2.1717579628268098,2.0530142645607445,1.5365688131768414,2.307556676258275,2.1446050829021615,2.5555858275420693,2.0570079903032266,2.195649063696725,2.3614746862837284,2.0993401283332673,1.8869493065809984,2.0020026852001895,2.214756394444776,2.8061556301534134,1.9717031854734701,1.8722292948791592,1.7174198905392966,2.2035012278860524,2.1691727736300512,1.2985158715410643,2.815526022129249,1.9691135807828015,1.2084175125623555,2.1742594688752477,2.057791289868633,2.4703190890093336,2.7547952468597163,1.2646125619468442,1.31144214993086,0.9343455637298709,2.0057989784741435,0.801472290895707,1.2245535207428733,1.1158027181629522,0.9886172594446073,1.12821509600651,1.2081489609113272,1.3509359347805245,1.0337246745958997,1.1307838933197396,1.2946075286304854,1.1441140413063795,1.0420496854534649,1.072557947019161,1.2187397495959413,1.378438511822041,1.0399375055724176,1.1337503452784443,1.1385905938578282,1.128860072438604,1.2490696964094978,0.7630541626279693,1.861396410914451,1.0353067350689507,0.6566109410974098,1.1279585403844574,1.1372568679586372,1.2891624134754909,1.5132480540982811,0.4703473461631241,0.3862214875663487,0.17284069878234493,1.0972728346289211,0.31526003734824487,0.1799211253504852,0.16741521973115117,0.37047739367727583,0.18078280321954587,0.20559811532536168,0.23029456920638536,0.15076218919984025,0.15404425641818553,0.2581435705011018,0.17872899721265717,0.14969488013416177,0.24935064923236452,0.24616830415999388,0.18372844147729214,0.15238212907156348,0.3030039926792737,0.277601028151223,0.14554634561133148,0.2228211940596747,0.12239177501350675,0.6622257555069426,0.1423645642319031,0.11734822331261274,0.13283139200775024,0.1893367933434492,0.1502833350051103,0.20929089248352808
1.7810088526973284,1.3966760382497376,1.0258609958635254,2.1363874465142394,0.7249748684855214,1.59242129705719,1.5442098087340652,1.7778345184936448,1.6064580482092967,1.3343277475825108,1.6477295602283053,1.6670125547384747,1.244378128687461,1.3475699140377084,1.3704643589501,0.9998919901486777,1.2765438986928015,1.3305017354409368,1.9443152272365538,1.2561340664205027,1.3292548955468755,1.1327711013064865,1.5868352051676906,1.5461771311101176,0.8847504904193876,2.1892763864428897,0.9691889282589639,0.7902287738615726,1.0232121870835997,0.9898785861655958,1.1743762899002081,1.5679141069521993,2.7896687832924134,2.3128944643571323,1.9908563292974462,2.131050928751704,1.1812279067036209,2.6763310414005996,3.269058440298404,2.1559698334342006,3.1288562714631087,2.965888905643749,3.7012271095928373,2.6252908924500753,2.8897460527836287,2.2987479610000805,2.2651360029204373,2.4001450798410073,2.405644790212743,2.4483562404931156,3.0877443392626645,2.2662882571300877,1.7837604031785148,1.7188666430553958,2.562787356287838,2.4165400608793637,2.0834066989245086,3.0584686232855622,2.3519377861044317,1.7078153887031096,2.5849241605880904,2.0064820042746465,2.7864495350275296,2.949884431290587,2.358472942760405,1.567324589784419,1.230562258179892,1.324749515491646,0.7256182579620375,1.5889217206477901,1.7128581863343613,1.2533840263982492,1.4539013327398438,1.5889061047139312,1.8007354646834421,1.3563193891454015,1.4325080018428427,1.2680031913498893,1.281292482353877,1.305436314914776,1.377025784307473,1.4419440993907033,1.6402041531923317,1.2329483939263204,1.0561865854711388,1.0436344854133388,1.3505130645420513,1.3730502157069822,1.1317492764420658,1.9731459699726361,1.2141025624173676,0.9125435858316502,1.322460764597969,1.1155929501078112,1.4383428202273674,1.6378776477817694,1.1514303729842517,0.5108452686702388,0.2018068006405459,0.41576896062261925,0.1812413291418976,0.20686257896825555,0.2329488324924126,0.31472997976042205,0.20897404546826265,0.23177115595892495,0.26007880913884296,0.18462597285167823,0.1716154320890643,0.22993352919228432,0.19955055212286243,0.16403340042791975,0.3297531762785692,0.33734256324619394,0.2133905390635699,0.18232057693192943,0.23054675476056513,0.20467819392172412,0.1608817014781284,0.21328566859932147,0.15078785245255258,0.6293283366837185,0.15539852455377312,0.13632050251854771,0.15407540152895716,0.15397821636562564,0.16714617904521742,0.23485969765264425
1.6690639247149843,1.3815184956619708,1.4214966681958954,3.5565126195710803,2.811062036864778,1.7473721107578821,1.353528189812594,1.6172792135460359,1.6074885185794765,1.48853406075311,1.99971628793953,1.5590252375751341,1.1329845877167724,1.276480500187979,1.284045628688852,0.9962776126383174,1.099618750972308,1.21871425180039,1.9926045791437847,1.3377720206075654,1.8106097169588249,1.2798469893614939,1.5437685347912424,1.8690718853474282,0.8289809335177137,2.52791225102623,1.1890057368234483,0.8742527773302867,1.0722245624893134,1.2675842929656223,1.1279960081742633,1.507090806868521,2.9821677026215627,2.8000037724801583,2.8862604644245518,3.6686116760593883,3.0304383529631798,3.473184217919183,3.475943763158405,2.247343957194311,3.564353452729025,4.096009139918451,4.6337272512824494,3.00859798643799,3.64509412590692,3.2971496623002254,3.2802237532449223,3.649398959153374,2.7387317155748088,3.0640919203173724,4.181546489957455,3.1273267596107166,2.7421464132219215,2.408217728485959,3.410408183140837,3.4998155370540487,2.0073915651728402,3.9601115922356245,2.6864975196743504,2.10184837340447,3.565761981492625,2.826237153877985,4.143312939268796,4.38743159362627,2.203630168498775,1.7179043287951623,1.6172373017580721,2.6338732752498797,2.2066754319262163,1.8387353388743735,1.836926294956741,1.280581130797682,1.6185728961050796,2.0714132999806245,2.2571583009220433,1.4517842337415037,1.7192915613164839,1.6542483294831285,1.6273489831363868,1.842894961250859,1.4123420008620442,1.6208124628483065,1.9938136315587773,1.5188282966613234,1.5460598457795252,1.4017919251494124,1.6286884887119186,1.8258056622990952,1.067571935788201,2.21340284396043,1.320032621715093,1.1130425921754965,1.6976879915493441,1.3508308027442322,1.9178144326477986,2.1299121219524824,0.8714173994054283,0.5169408743806261,0.3434888771779805,1.0904455240567363,1.089957969744769,0.23581493454868427,0.29490643727864024,0.37622650498628085,0.29961012487470345,0.31278121074662857,0.37406450111683287,0.22086986826121924,0.1941050764497555,0.24325125165135364,0.2166742707007897,0.228336541686155,0.26636280966532916,0.2913588757088544,0.21650005927855343,0.18859413180032666,0.3592554270846607,0.3123143859954557,0.1808555624279423,0.3023732604533964,0.1594738214720105,0.5345745762420654,0.1827590744151026,0.19188339123896053,0.17544925439499504,0.17026320108769086,0.19230429585096748,0.27356400910835776
1.5402154066581735,1.2683665350322009,1.0714871886371362,1.7617074521933216,0.6302707557864305,1.7680942355715394,1.645875286614185,1.276021054497331,1.7194733750388778,1.2905438213703075,1.7154756171347707,1.8206251856016538,1.2213242343391146,1.4693733854325697,1.190233207493389,0.8160119979145367,1.1945143915935355,1.1583600917049282,1.859791385280231,1.3864647452703351,1.535133397961889,1.1164416009186071,1.771687715299219,1.6933069904398554,0.9206450366228935,2.2644684441664786,1.2598849552423015,0.7136089106821969,1.29960666505944,1.3640863107806023,1.0890442673900755,1.5171085898336016,2.9490497350570637,2.7791391410865316,2.5425579361072215,1.885330029715567,1.2040888840332644,3.477955811848901,3.7262933072047857,1.8638446171099963,4.245586690574869,3.4084623161252177,4.872760585211573,4.253532932457601,4.497202252996882,4.1356899735596775,3.382292266263487,2.768411193102938,2.810228277280226,3.089652858935258,4.212345482032611,3.162046778160256,2.2013625337035148,2.147291270066002,3.6353622496459983,3.1724095879220435,2.3258854487510394,3.6543462168040994,3.555391762694595,1.8818113510714556,3.7508602923033543,3.151717733106467,3.8695015238749404,4.2976017877677855,2.6504554340013855,1.9019869460619023,1.3911053920713894,1.1726012794763676,0.6790941195257639,1.7443156811679652,1.781623070959834,0.895402622236046,1.718286091957132,1.6823150562900107,2.180452823858215,1.8122265235206347,1.954300016798651,2.016939511276018,1.6532053522056724,1.372939913694017,1.4895205743846087,1.7277020335003843,1.8742509786097725,1.51033464941131,1.1642559149176426,1.129616441401979,1.6470963061331425,1.5744358174775737,1.2251966583231069,1.8348013177861988,1.6802597071939325,0.977269842265121,1.7528112886662015,1.471026076885634,1.7984238759965432,2.118612217597518,1.3076237035595928,0.6016939664210178,0.20622453318277204,0.32388036592692865,0.117610415773814,0.2127971033579582,0.21119585172190541,0.147908072861703,0.16168138956994962,0.2513872667372044,0.31923034612052276,0.18999525274863108,0.2026817279511212,0.32540474154897014,0.20239032800740114,0.16733287462200777,0.3486379080558393,0.3916263214659368,0.19917123185851715,0.2195560075251736,0.24898156254995685,0.16854011111108863,0.18040342684135913,0.2490497431590948,0.1604808703447183,0.3483251548745105,0.17510220964470696,0.15324140570659883,0.1779194144025535,0.15671236033737282,0.17547819204177303,0.23855391233991224
1.727353469548765,1.5142934449159202,1.407557542698619,2.7051561861774602,0.7524878187753364,1.306913809928268,1.0900216958268076,1.5143910735291959,1.0687042990082942,1.5228736529887061,2.237469727078485,1.2487085798219224,1.0834380623993298,1.5599504041399859,1.481045580395646,1.1133542988170413,0.8679637209830217,0.7827599816345598,1.1615259416029076,1.2117790573022271,1.8584489198899827,1.355991031983449,1.2928936650791858,1.5548140948491271,0.785895521494655,2.144453134188277,0.8963804856636394,0.886083179072933,0.826039544888911,0.9263474882199997,1.0271903211152205,2.0913602792806834,2.4933035965547576,2.2528332937836177,2.1241959677355244,3.2919148579837034,1.2129342401137784,2.143841020254828,2.549930473648483,1.920737766362775,2.2806147787316107,3.2580089775485535,4.210975612512167,1.8818819535692457,2.0681640646876973,1.8277619420776094,1.8651627226172875,2.6889697327985598,1.5465967399531777,1.5634148061637192,2.0987188760464957,2.162028347793659,2.5167109502698572,2.1069032190260297,2.300769323863346,2.368132214184487,1.7616640076864982,3.1359031018023082,2.1917272097578437,1.7809103887119093,2.3756012907943314,1.8705541132435546,2.4306036015167747,2.9212150542292026,3.055171195290809,1.8800505065447481,1.3119208491847714,2.088817676835825,0.8411683268249749,1.2783622102054266,1.3426749508023548,1.2529899710614811,1.1325944101835497,1.8829959116375772,2.3738811341632604,1.024281718176239,1.1319172341901638,1.084238958372077,1.0470709534530753,1.4801911566044872,1.023759641341066,1.1373747837789023,1.1131077786067536,1.230761927272687,1.5371480593393494,1.2741674341521203,1.2405343553599697,1.4198687960367666,0.9791760997120336,1.833904506516715,1.141291010769187,1.014144825077839,1.2237910155472156,1.0007856306525853,1.2890575321995243,1.5893284719472307,1.592467723782073,0.7487134701898768,0.2615320381926768,0.7458132132742907,0.31472632248413646,0.19890245874460194,0.21226745926719198,0.5556421867083872,0.18482488945563003,0.40276423388588384,0.5425229551404025,0.16461103671818988,0.17367145485385707,0.2910047090269475,0.2093498114328742,0.23359138084852482,0.3078845158945203,0.35072141628268316,0.1407020252866108,0.21936310396016806,0.4375759126783398,0.2881753352806219,0.15767949899091552,0.3217478828254448,0.1470655327894577,0.4813178619858849,0.14767010092968047,0.2084817899893546,0.1462004426206834,0.14069987743930412,0.16354608079381852,0.26068810022218825
1.8076944742107888,1.3163209576640493,3.066065846098299,15.666347492533712,3.2806922527643194,2.114003656229155,1.3170804852080067,16.449670906955273,2.3972971044749234,10.375216924592692,11.772307299192342,3.316926353087707,0.8769439456230423,2.8178625727729396,1.6072011079951842,5.817699482013189,2.5753700522180836,6.294623613836919,6.175641375644883,1.0285297782745655,8.024553832244203,4.371967433778652,1.3328138775849379,7.994869512860604,0.7454008560793627,15.246036994033952,1.5045262177815353,7.3637349500106,1.141401787659353,1.2539627959696722,1.151477406668573,3.2335331463355614,2.4868419004593365,2.220694585046877,3.2189428205469834,9.26584944746454,2.5573330478893306,3.105004021088376,2.4896098467278662,9.653436903669496,3.3029198105444375,7.94805746108146,8.792517308066019,3.404081560207854,2.318489135369046,2.8723881862227305,2.395637912256135,5.6511971298116475,2.7901825086887913,5.070945858056464,5.667696207401574,2.356949061906483,5.603752397443901,3.676304967854373,2.653760758797797,6.14668855248493,1.8575476792707954,10.147203544247748,2.6167317097025244,5.52261325709922,2.793321731850032,2.1144032541823097,2.822305847235466,3.9048260327884083,2.6716431206593136,1.4860575686311774,1.476401682425373,3.5108307711905504,1.2338561552620912,1.4031989895582402,1.2754639952751872,3.6962986613564617,1.5215061397314695,3.091608194484435,3.384895652618205,1.5029037296677465,1.1811872505196384,1.3900141284005079,1.1742929072193913,2.3674916849414145,1.3391773398538687,2.3266589440082623,2.2504324539356455,1.228530428046956,2.2996360577948196,1.7359492391865852,1.2752144612300134,2.446664350483711,1.0294393773019797,3.9924434453732207,1.2590595969784886,2.1570532303478918,1.346460624322642,1.0082568759820871,1.3626594351733028,1.8002399108978657,1.3380591547963387,0.44986953065234453,0.26024536627620437,0.9889179521732745,0.42023894443066934,0.18404793312645565,0.19471162467199726,1.1954946577403953,0.2958694059126651,0.5882050321924951,0.6603595332957419,0.2526677000965548,0.1523545859639049,0.2860605155899432,0.1814090673218353,0.36661619205572815,0.3177258358071669,0.5727187761540355,0.3359541855824431,0.1889046201337808,0.48124433367010905,0.3870843554914079,0.1538320182382388,0.4802702569835955,0.1575397926169766,0.9121806613123815,0.17811532375026015,0.4091833042322816,0.15365275654552485,0.14087807649941275,0.1536273743913416,0.27790069100053294
1.2841307138787252,1.1117746723270772,0.9886247052681506,1.4271010542311562,0.5799915823158279,1.4333583779494574,1.2906383534046018,0.9783276520538099,1.3844460582915934,1.062638446459296,1.5515657696165999,1.4452057398652753,1.1537912913543742,1.4841125763557346,1.3314866341831386,0.7639765051410441,1.1575891829397889,1.1693586120471633,1.822036001409116,1.2235736262178392,1.386179609617239,1.2944499359814678,1.5416031380573652,1.342153464008347,0.8364080801815202,1.9563738245569962,1.159806598741142,0.4995910638790293,0.9699305732449263,1.1826161678432123,1.0960983169185776,1.6219431589600015,2.4897053909351374,2.5716660013567525,2.315187674438962,1.841627352405141,1.269074084593127,2.9737005510801904,2.9035822701333167,1.3997790366377627,2.8650318079662154,3.2650582494226232,3.6059084491372837,2.4864290012852024,2.970302528775783,2.775111157998732,2.589025586309739,3.3091419376963094,2.670874033321125,2.926944604908968,3.845211982589006,2.7007564251492315,2.115906999146859,2.1731771687794748,2.974908728940516,2.6631198024524885,2.142845189398858,3.3540141015221385,3.0527068969643336,1.9230379418464847,3.227729611474124,2.455497461842496,3.1939975134902903,3.291967967939434,2.361635715888047,1.7164415518473766,1.319141632363831,1.2813582111523056,0.7937478004519752,1.6563546451243922,1.554615386070056,0.7827803291296234,1.320383911413664,1.677556391443854,1.7504351310945914,1.2497728024041852,1.5211917169628526,1.5462498054618568,1.4601711219275695,1.6694150873146214,1.5026169157150797,1.7283536343018555,1.8914170115450208,1.4232910306886086,1.156313161045917,1.2341778524925893,1.4907649064459176,1.4709372732992119,1.1845262985155698,1.8032101638536056,1.509876494695692,1.0193697764741174,1.6405629589740232,1.2572680997315022,1.6497713793501496,1.8096515260375774,1.085999226913212,0.4709894292029816,0.19260723137485058,0.46100423522432776,0.227684671574875,0.2049196219188065,0.20533011010715774,0.19317201625052713,0.1623038818158953,0.2190466982531963,0.23279675705691358,0.16181118603253875,0.18352974166428485,0.2770978675959051,0.22714863453863138,0.17568492199101582,0.32567092121135016,0.35486724328195984,0.21529684260638948,0.20066181772091052,0.22705233409852324,0.22046060413875426,0.17248558988908688,0.22444883140192734,0.1596926219227601,0.33369507182771097,0.1717627848802368,0.1335915275558818,0.17342893529887332,0.16631289936013727,0.1843093022824978,0.2508937839043128
0.9726451683536587,1.0983414045514819,0.9966841129423377,1.252593269239256,0.5474750956911031,1.3540899479490411,0.9230157906978831,0.7803511116659948,0.7781935466994607,0.8513637842328912,1.067908844672453,0.9085011950939069,0.7892102681699384,1.124399007388381,1.0747361460762035,0.7552765846634673,0.6913987804246031,0.860756853225248,1.620667694926749,0.9492541620069815,0.9706613360831448,0.9317460914674968,1.223060495120546,1.1635163087059333,0.6165433210105076,2.0239210739725917,0.8179253962008035,0.5349092704560642,0.7519350397363632,0.9851141688871671,0.9644989557676219,1.3331986899941985,2.0701430614941128,2.0882236779766576,2.029284607321925,1.4926773184187074,0.9600081092977459,2.6496369326824087,2.64416623545251,1.122932492606088,2.555743035620408,3.171382016774318,3.561119880998122,2.1016697883792466,2.3302131370934007,1.9653272622853328,1.8500316828650387,2.9782138490978993,1.84394582583363,2.140924091507084,3.0162705567357158,2.2168302306073997,1.7208371813428358,1.8182060222770415,2.4545354820496086,2.1816006048104946,1.6036434554564867,3.1293156765961845,1.964114285053435,1.6243270710023472,2.171321316901788,1.842840697166175,2.294321668545965,2.415472144994838,2.4048952408961415,1.6269708470808084,1.1471413535045756,1.03537189319832,0.5995425434671727,1.4025675634603438,1.3387252100909395,0.6717751762030533,1.215140191963479,1.6604162611273934,1.8666508634170214,1.1355900528109635,1.2508315581291123,1.259045976742346,1.0973178018221024,1.5849357212259012,1.1154963557845476,1.4069196440901974,1.4972248112019748,1.2596314812223752,1.0230847757449355,1.1629192033992546,1.3172814294048936,1.2116849331530546,0.9353554870759315,1.9078759613130227,1.0104903178225848,0.8748192252622454,1.1352821538738356,0.969790181916351,1.218668987423482,1.4045861274431193,1.2469281736233786,0.625605877642664,0.19189456087899423,0.3853901939005988,0.17899764821517183,0.18019358651359407,0.17171529252421158,0.15241384138714248,0.1295541756797855,0.22667916184505885,0.28785542142250836,0.14741306366847762,0.16216470220237722,0.304184240621537,0.18841004932769778,0.17438710182214057,0.2793178056917824,0.37527239883143604,0.1835467842868917,0.18885930650701285,0.21673545286301718,0.214729011112395,0.15702856693849349,0.2004896204119243,0.13735085534458602,0.5392856165986631,0.13880453196575587,0.12367963953282482,0.13392557567277186,0.15216080786393701,0.14630165263730774,0.20784549595991753
1.446833888778196,1.3426192156205081,1.4117801737514695,1.9854363661606225,0.7336247916929822,1.729038049557192,1.1627627774478404,1.0625866785429856,1.0767742349294815,1.2527082757243864,1.6846962936435006,1.4174339477338087,1.165606397899752,1.2997658748778345,1.5438006621423657,1.029784536731395,1.091641301614643,1.0371524802946206,1.9610307166208685,1.2834651615618229,1.6810517916420578,1.3753778376331844,1.5862689131227918,1.386263394077222,0.883629753287655,2.421476843565429,1.0196208410183443,0.7264355516471394,0.8774490209651532,1.1920986191350178,1.1405223519438101,1.8507444423996773,2.237547295845598,2.2063581039130566,2.217102803937338,2.14198177723009,1.1699326212858212,2.551644675131251,2.894083394520592,1.3895356911754586,2.8315304675283746,3.6050459975610805,4.231048901549752,2.4114712924652393,2.812061670099857,2.179764782426978,2.4107526143695113,3.559780318128232,2.2502977760475043,2.2393887412656097,3.002064774592591,2.6444051317902493,2.635998388047841,2.4948858628042174,2.8373114091790814,2.1427633600310325,2.104921125334684,3.569022254761835,2.258753775899414,1.9334519575886797,2.490446520302573,1.8110215591860004,2.6674795408973546,3.0868650502972637,1.5574158755251208,1.3058151959622029,1.1995470275405953,1.3605053981103385,0.859188731393466,1.4063594591153954,1.4691414454093046,0.753818920160323,1.2905992384736953,1.805752410277185,2.030915277772223,1.18724686505347,1.4009818169408377,1.1359293422179764,1.2238402891367135,1.7694506594700552,1.2116637977234603,1.241275706082615,1.4350641950157452,1.3335809243169263,1.537166452380138,1.5713064733223276,1.4218703626980382,1.2896397476578476,1.115490249312529,2.2550748408879744,1.1903054009518819,1.0501391255017016,1.3051083154267726,0.9331816197216015,1.3748552019513485,1.5806802927382664,0.6391060047837637,0.3395305456793125,0.19116617940679997,0.5147019609001995,0.34123719445755507,0.18801491993702046,0.198874956330171,0.1813979968789832,0.16046869155629012,0.2542825778067915,0.2969132822388127,0.16467388314476492,0.17318823570924272,0.19847680273811216,0.17460307891852894,0.20102165746752582,0.27620064845616243,0.24654379248040056,0.16352903901667193,0.18396969915395694,0.4373126050967598,0.5113374292786168,0.16793386922428333,0.24381737573786277,0.1695638785401979,0.7247250722507937,0.219812567875888,0.1599963390303737,0.1535055997659957,0.14298497553786577,0.159044669043393,0.2145383680506599
1.7091926244000293,1.2580386311427902,1.1312003985647159,3.1769728983519685,0.9890282426686747,1.6412500943187378,1.060240786698684,1.8442185666266413,0.9856947679126765,1.6921091635484373,2.2259062274064743,1.1829800492223568,1.057875731256775,1.3806070180505703,1.3247268975048208,1.0965618719208614,0.8644716120016328,0.8996090776836866,1.9342810335986655,1.1588124056280276,2.1171386725350065,1.0600391269477323,1.4463031379631373,1.8305287676244506,0.6216673583165019,2.513883702175356,0.7759227470607458,0.8809918260480126,0.7691515153493859,0.95063344458329,0.9869847072448362,1.6902516764833113,2.155658627698826,1.7755062778275355,1.7893258581973597,2.7174990778266253,1.463063613683206,2.2212597643718914,2.45626293124466,1.8167166684306641,2.2763486692355004,3.1018477750808495,3.7077265360483764,1.815326917404946,2.1428548682045703,1.8797025275120012,1.8425893307539594,2.503011076046901,1.61864346295999,1.7561981618129536,2.6414567659448815,2.024761459958472,2.342887829732906,1.6437180338254271,2.1519028807297538,2.2397037185280566,1.3506894949855939,2.9975534242835806,1.8589995715367778,1.5373092741756187,1.9787337597682266,1.6678008172364676,2.1333701077646126,2.5175352430592532,2.12395805936363,1.3154733411484754,1.0484182533957802,1.7168341603491892,1.098126792804749,1.2587779442129885,1.2903147858993615,1.1033729404845014,1.0786495980039825,1.7279097336174178,2.013477756676597,0.9724234017068071,1.12767562148674,1.0752083406554374,1.020765915754748,1.4158783516349664,0.9256744876775462,1.0433169484535123,1.2877711783759613,1.0724204179387626,1.382787638158054,1.0074092298423711,1.1141844923270365,1.3398191899406253,0.7821063248794425,1.8889202976516195,0.9811111831180096,0.9266177432588449,1.061584200725824,0.8719520269675055,1.1250691506107728,1.3491188841723076,1.078373425598004,0.4335577188417593,0.18196847448828807,0.6324009091125726,0.536337107684288,0.18935721342385853,0.1947413199912059,0.38421232504367764,0.15062569683914198,0.36097435176947434,0.47236443533777583,0.1497882068263314,0.16021003675282325,0.22976774173609674,0.179735586686014,0.22484874964630358,0.239399456369593,0.24374009361109494,0.15687039189513138,0.16521922026672856,0.37996941701895814,0.21201555577027748,0.14290785307048823,0.30860096740935095,0.12362437146853225,0.5931532813036096,0.1398141724418361,0.19871900288280664,0.13354821358358937,0.12918753663130134,0.1417254073865606,0.21898272616802134
