Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
0.7932956078711517,0.5596573855276654,0.7218259821936602,2.2236435787093556,8.24390697471103,1.5976440446451454,3.193760372465281,2.365326293008741,0.7379110945873176,5.369026350692557,1.743453052403633,2.0451341787120416,0.7409019442824268,2.3149571427501634,0.6808033253268153,1.2432503085449382,3.1229572122441573,1.1491547754539648,1.2540194777171858,0.30061350792008584,1.1414558427424983,2.6471886588366362,1.2641972385087648,0.4845353171677876,0.41564562596978244,2.0872825102920465,0.6216717569967231,0.33374696128856995,0.3304465418790516,0.5641248253140599,4.170901674626193,6.600575246964844
0.8401451289973423,1.4911061069211702,1.2242059608150997,0.6195471092580571,0.5264528693065428,0.5197806780428251,0.30753604278215296,0.4879789372244301,0.37107259368809725,0.3546341986112747,0.8072691420966916,0.7930337828515125,0.5729043238475932,0.4886189780282675,0.7616244886824052,0.29491871863355446,0.9154711127231367,0.6606252380833274,0.5364402002017692,0.274288609557464,1.5035583029356399,0.3970908996541887,0.7452783932501726,1.0700787265154659,0.9793370044981166,0.7015682957803479,0.8859301328212751,0.35989325668382194,0.9681594381804803,0.3332560075603467,0.4944010534388899,0.7191817941835842
0.6428469764781618,0.6164192153892808,1.072436207308271,2.368714722038671,10.136017803061549,1.7990314545939368,3.748210803137686,2.757406428143985,0.8479043252886838,6.386231356288291,2.0207539964917562,2.4125204886621616,0.6084920789124926,2.888190423353439,0.6076132607326171,1.4197176009603123,3.475451143008278,1.3010310164369872,1.3984254854473983,0.36284178740407985,1.763644428678978,3.2065172239046027,1.166707737654669,0.641247941843662,0.6449391117009245,2.5195348525782135,0.7178815306141066,0.47775968938644825,0.4227342803706547,0.6816530377063627,5.079183465902475,8.328799760716466
5.046137351810626,13.092667020532565,16.121669409044728,22.15179069137596,94.73799888594259,11.20118429515439,36.85839075276331,14.60840402542937,5.061293061104876,62.15890164668067,14.626857270748161,8.284897420053706,1.4753986409732394,16.76949041069488,1.0070087335351172,8.226946507561319,39.33325649526714,10.252061217630247,6.196671018381995,2.70831572697725,11.018547653435567,27.813575742973182,3.394083914873429,1.942923786756302,8.753099674112056,28.517225218167383,11.691523036971718,3.8320497856695694,1.668324688757514,4.0758094071402375,35.98196097610579,73.20875833197466
0.4943045489963196,0.5840893877387972,0.532286971556346,1.1615342670567752,4.3434770266220895,0.9828497306214604,1.717868705303277,1.2905161696638585,0.6744613394851787,2.7309399423616356,1.260561028339026,1.3965753890257944,0.7387734590388222,1.3928400792453004,0.8049764970265061,0.7822477037837858,1.6565098567563827,0.7613525442793204,0.8919143970690957,0.2992003262751979,0.9043503098704705,1.3495475096684997,0.8825578310820671,0.5049010981829231,0.361697018317523,1.0575829536392258,0.42825468886500945,0.2976602422266523,0.30266343139269686,0.504844165814197,2.430510241497748,3.605575011947242
1.8502538393080261,18.41115849338168,24.194170516356582,21.988048132451894,76.9746979040883,8.046959403680038,30.193687309539957,9.972417164211787,4.313356561136138,50.59109665291402,9.09624483173232,5.927201052795817,1.0300664755332751,13.327681988538018,0.9239054335547158,6.277319320179107,22.26598015111999,12.380399907493262,4.412985206273366,1.71836838431428,8.550004124836112,24.916484790681327,2.538028774780065,4.987685324794679,14.597855665988527,27.71424459834739,14.053353483237393,5.548129035529338,4.2127324261813,4.262136918345088,29.498512492090555,65.66874499494797
0.391929958358429,13.967709625634955,16.60251418206232,15.54472526218071,58.88508678481352,5.972489007561599,23.02420969642173,5.923125167606667,2.7280839049512466,38.48096243428413,6.372681683417515,3.6634492382964567,0.9566467757005531,8.760479076533015,0.7240268513993575,4.382122939112335,20.55270296726426,8.104982720372481,3.0473378980507437,1.6550201696193814,2.720549762279164,17.966013537140572,1.5619919358444463,2.8702428678411613,10.10445674289759,20.479409242861223,9.943110012857224,3.9276490945844516,1.9465591968544116,3.240684656647107,22.27325246559803,48.740439929457516
0.6683999771090958,0.6746566734940725,0.7872107631057087,2.2988994698340384,9.811967148385223,1.8368865594306973,3.695147261250927,2.8765245741675485,1.1223255151851192,6.095826225909537,2.3224993327489,2.3278403057800814,0.5489282638850578,2.65609410864919,0.9746364622720796,1.5143166223966036,3.5195522456273367,1.1984250569962114,1.4271672221054557,0.3051467035501529,1.475664270711297,2.7515890463126644,1.0914182846808154,0.4677709285039579,0.42652526312621725,1.952961284700428,0.5960954714029539,0.37581293284594813,0.4387964901656085,0.6298836498624183,4.703394737475946,7.679031568477871
0.5599642169167707,0.6528522396798928,0.46657384457011536,1.1176278986938148,5.037145710577503,1.3946350721076766,1.8637167968800694,1.7138266862502884,0.7932188477943716,2.957754099144495,1.5439571846672564,1.8433268415686295,0.8671477914897396,1.796506464178922,0.9496443946669993,0.9598636134171629,1.8933119451304525,0.7350303541196662,1.2218920951116283,0.25721215115950424,1.2128190186806183,1.2680574247361418,1.1120042511891803,0.6565648350713634,0.29179044651468433,0.8132818134287838,0.36176846056487966,0.24826928732727416,0.4531638208897701,0.5283523044957469,2.804207246758588,3.861379903668522
0.4857292787114833,0.6709282530872569,0.4374105529186845,0.74724710544572,2.7359134896573285,0.867850068262085,1.1045905125307796,0.8328293205032017,0.5816677184899344,1.5935032442345867,0.8345743752781153,1.2815974261780745,0.8274983735207441,1.1969817974087766,0.8750733292520723,0.6284638217249339,0.992011962516354,0.5860379941844417,0.7605046901730036,0.229906226329193,0.7047010902549783,0.8573508471281945,0.7800385833545745,0.5651175713451644,0.4064216974555082,0.6575821647844572,0.312030467860917,0.2977052126858755,0.3505134596231431,0.40044842713450346,1.8046088369995694,2.253254757886483
0.4790845104900139,0.6253342303326396,1.0433475703491564,2.609391444954103,9.181824907887867,1.6433629688863018,3.589943104181661,2.3358883452642734,0.8583374790027056,6.105455965385315,1.9736702544194273,1.7422039542632142,0.44960794721062697,2.353569212336407,0.8196379002071636,1.4381056960528265,2.9587082352155236,1.265990502252562,1.1958498102504074,0.27006267975148174,1.1372408579787987,2.7596527967904514,1.0288077277089795,0.4066580870231063,0.4679170268084157,2.089278780121314,0.6320998113748671,0.41774729747004463,0.31486334828898027,0.6510571618979887,4.3061023017425955,7.606242749116305
1.6382589299908987,0.9778760135324864,0.5285464031452257,0.4299758799917787,0.23106672428846955,0.38044349947615325,0.19517852304379077,0.41341221390586874,0.21182102930152488,0.25114533554717605,0.32584485111015465,0.8273622595720344,0.47630229594604684,0.5948492400802334,0.5210292170729031,0.2280053110003375,0.3635931235814123,0.4224190053867758,0.45085361299161764,0.18028920136129198,0.6813543321151189,0.20927793562514385,0.5162420516519302,0.7939915584612719,0.6485954553141805,0.27609185742363107,0.383946187340736,0.2988163560543518,0.5227236772821007,0.35244045420407094,0.560081614774065,0.712442712221681
0.5203732343872597,1.341017947401081,1.522069347259288,2.456274392857644,8.269462546660941,1.3162028456944654,3.1991008499990343,1.8224839147418395,0.9705194761514369,5.209308231731283,1.5066157833168063,1.4187605820404212,0.5038265599757498,2.2211541172838802,0.5297296240997361,1.0475743257772443,2.3143998834862654,1.4835254556883053,1.040795689346543,0.2868671074995794,1.157041451080012,2.746853983555401,0.9001154544935773,0.502072512279422,0.7348686276116366,2.459715311484649,0.9609976381627033,0.49734755218418103,0.24882066860577814,0.6734821926420714,4.00055676137329,7.216352838131559
0.5888786174255184,0.7824368268370359,1.1637812890713308,3.207294214851944,13.150108264786146,2.373002878601174,5.019194860544807,3.901105716149601,1.605766198367825,8.35881364941685,2.8624971299081317,2.986472413541311,0.5768475534827574,3.58177632777373,0.7386877177566801,1.9679541633927953,4.307047718613099,1.7432789299689173,1.7578538726215498,0.3162458007807847,1.4637010235185939,3.9822415527109474,1.4212651984258056,0.4131020906343403,0.41013657979646817,2.966985794285518,0.83098221918797,0.4694121924571923,0.4014963770911794,0.8422587613607325,6.2921022928552786,10.939575193757905
0.4918358034322398,0.8875015423685447,0.5956350386199123,0.7332906314144032,1.9188342140423174,0.7905791587768946,0.7869587282640197,0.6799935482047331,0.45549597591624896,1.161633923560226,0.6256165162726326,0.8881389323596965,0.26410888092722656,0.830386034322046,0.530516912565352,0.38888559771086756,0.8578197324333966,0.5688491039572615,0.7206375283467311,0.21074039188704408,0.8158114592184896,0.6366530044665201,0.7541793188539239,0.6995456294314715,0.4949117325010604,0.7110064307176028,0.5877146838422869,0.2897482266955446,0.4152526589954883,0.4174404963028495,1.130732012522639,1.7028186169526955
1.143749280314206,0.8668359039161263,1.0051754545026188,3.290588181252577,11.438038866021245,2.0782105586822937,4.493009272564542,2.940412920342325,0.9302199149428838,7.575913452868086,2.8223761537199743,2.173663257387429,0.6765838596003723,2.638450453536673,0.6435985317546443,1.4051519201473408,5.16470256780537,1.2354767770832866,1.4470029346950983,0.41847478073598515,2.635449831236061,3.2051530502639003,1.229339887660948,0.6608903689783155,0.5552962954107986,2.6228807203599898,0.8367136451658769,0.39721636697683665,0.5546937688987955,0.7061658138718476,5.100473005713924,8.76524010177313
0.458962086140063,0.5636958545348073,0.45294016945541377,1.0790834452696754,4.19088001049775,1.199135079162556,1.7049763936248283,1.3891013253441216,0.6823442067160362,2.705190004985466,1.1759995700548473,1.7018317304778272,0.753881861601103,1.7655532986103173,0.7909221048599752,0.7640184265025695,1.5893006466313506,0.7380406680234047,0.9637467634495903,0.2708663084028549,0.9674862571016337,1.261935848413826,0.8583974086066819,0.5484009427204092,0.2901967388365918,0.8301474660271291,0.3514104996616756,0.29423264145971595,0.28690220239207237,0.5599994984195059,2.4876641716221393,3.680540767461371
0.7384859504099777,1.3269557689843572,1.2241256664549278,1.5026164467899836,4.8537589538500985,1.1241980129339226,1.8458899118021108,1.7365750040536634,0.5941264291387645,2.940773377771926,1.1831597906050975,1.7753330397090317,0.4933362219412496,1.6897490153956856,0.5761181131283967,0.8909145035264188,1.4327976642112958,1.00014106724877,0.9884718071620169,0.23112844229820537,1.4080533442573018,1.5077557740846632,1.0322070219851407,1.0604668290788644,1.0662149053883858,1.2542563221839076,0.7400204971904296,0.4997817431727367,0.8296367314170442,0.6394938164302629,2.7842887585351033,4.601086678566152
0.6422077375329781,0.8538717620600734,1.4947423143936482,5.084025340296588,21.8466379512542,3.356175461369953,7.904501948563001,5.681474400167126,1.8520638601172184,13.615527066792211,4.207959185955318,4.274144694286064,0.6704224513928038,5.129192257158004,0.7821008966806168,3.088510097421215,6.777989855867471,2.2691725722740546,2.424626672052441,0.4239310702613887,2.120090567360287,5.989670451895123,1.6360234170408365,0.3793969749508362,0.5960471305954349,4.435341490070658,1.0721972674253235,0.6500057485648127,0.45135561882238906,1.1806960622025224,9.700769472940264,16.731092162922984
0.7548466274875126,0.8983508237034403,1.3910622308478457,4.0759418886757155,16.089743970187765,2.5549294228982666,6.226604586631094,4.213962828794476,1.239388244000746,10.547532159378376,3.1853651420256903,3.077262870108035,0.4563270252401552,3.9141130819290932,0.5821118014621645,2.1020448516538752,5.811513732738958,1.745321021353483,1.771297926554668,0.33395910302623893,1.9945040812683796,4.784722672326171,1.3792530584491074,0.35175953523602493,0.572471720770105,3.5317804098399748,0.8991240592848349,0.48115945655156356,0.35841345705393407,0.9263942743604937,7.408860042078662,13.034750202925224
0.8418902053111106,2.1081867350899537,2.7946198530357704,2.6829069308601166,8.828501523852738,1.7303060013738785,3.5223197507683355,2.6543629542507863,0.9149442978104734,5.37914461422405,2.2031095588669696,2.3485495473913574,0.6697526507665654,2.25960798187422,1.1445853473535064,1.2419206020803997,3.2963975889183903,1.6279724746381514,1.344213102549929,0.4014219313022022,2.519267944293779,3.0541983524363894,1.409753444669423,1.517727497588391,1.7326470325935148,2.6720189027091856,1.314306294483651,0.7582044671313776,1.3362694765630172,0.744535172289773,4.2376775103099105,7.139581452704679
0.814423350028889,1.9508027109336143,1.965267492085194,2.0478063548139676,8.77544020617298,1.7493990580103478,3.187274069465706,2.7105194319005492,0.82830496119507,5.2352768047926626,1.8799926793055202,2.776437522690918,0.5532655886325691,2.4295213223936867,0.5710594008093538,1.5288836600109164,2.721099698213893,1.622278861829568,1.5086603574291513,0.29717662842509324,2.79647808178596,2.6489346271519376,1.2985110933992672,1.493695881960291,1.7282553113297314,2.2676895265492463,1.1120632617869657,0.7341392656738096,1.285335399945504,0.7187041612128421,4.554510279626034,7.567253941326833
0.8222745994714721,0.6415841697323834,0.7065102722456965,2.3812315588817374,8.660157229854375,1.9218211073718026,3.6702327408656625,2.782873161038719,0.6909002710869571,5.961917255497517,2.2072644208437353,2.429883719048175,0.5780430758209444,2.526632537272921,0.5741425088891421,1.3757257051221188,3.896819596894503,0.9867121893749383,1.4608520090948849,0.3770820131241605,1.8236087055253931,2.665025665798912,1.147957106184311,0.7012390685515713,0.3196551154649961,1.8256787049008532,0.508974996843485,0.3006873954528995,0.5233060053846753,0.6384095567748901,4.483314230210017,6.979986567300634
0.5260066194351612,1.3328469006939365,0.7960651158602237,0.5601146340787401,0.5634879614184826,0.478741496123198,0.2889969253656148,0.45070383976288264,0.5260798524796756,0.25511304058894685,0.7243633980129571,0.7460775373278459,0.6085021234709563,0.44362620189532925,0.7534413302099452,0.3150948319751136,0.5165936919387828,0.4472066499422895,0.4616679710086058,0.1798510347184592,0.89746060854587,0.31817564528079356,0.7290269673025648,0.9379403787735819,0.8207976870233714,0.5351223072193437,0.6520560090951605,0.37836226688752134,0.6587309566814712,0.2776999478867444,0.4236560478526992,0.5031071340418332
0.510352136843001,0.9055273548149624,0.6409177530634066,1.4559606171458146,4.991511613385087,1.0700629221946243,2.0153882200394695,1.616828891394339,0.6491073886775515,3.1724101335593766,1.5805603302974172,1.5169825136017092,0.5596697759079597,1.2991461960457067,0.7098143161526571,0.873265630050058,1.9813184363590557,0.7362475729471046,0.8919680671178652,0.26688781690108765,1.0908481014784586,1.2499510862318204,1.0291859862976878,0.5907536070758073,0.5650771338271717,0.9408752698349473,0.5493171012135045,0.21533126982491044,0.5203587001046035,0.43903139835529154,2.4758772710497614,3.6379589523151807
0.8329047550184807,0.6585657690338965,0.9863687076150268,2.7843200169635303,10.990755994812632,2.041592412454549,4.1891301319196215,3.400558983067492,0.9689226749621925,7.03889940857828,2.1678393617140794,2.5857744641803357,0.5804303699542149,2.98891916448935,0.9340764758520246,1.5778022158223717,3.8311297511927465,1.291074644445515,1.5313200094177155,0.3159913094066271,1.6888790689824755,3.1118306454230393,1.3267554332275888,0.5219686685123556,0.42996123250590496,2.2445036329402153,0.6435909706123547,0.3834574140621501,0.4625245384427649,0.7075443796903779,5.28863276929669,8.645599726315568
0.5192333085497197,0.49060140467520386,0.5114497270891896,1.8111729163018395,7.599393119925902,1.5359800266939356,2.9713734830009852,2.2845916426750725,0.719428203207717,4.895939016890185,1.7481410634999583,2.1426673450664544,0.6135413035651368,2.271191690503971,0.5213081841250552,1.2677768985448152,2.8048580990431584,1.0294758428768396,1.2830693538275557,0.29884952892039285,1.3511414641168455,2.1968700655078313,1.1467629218256938,0.5478348732024242,0.35646652175843957,1.6052129630895395,0.4347249095658874,0.31295515711934274,0.3763403489511982,0.6111876268681659,3.978613735549969,6.292967571309938
0.6510078260606542,1.7735040109666425,1.020167271163871,0.5479326654912148,0.3330724400198009,0.46133064643769667,0.26713253074696075,0.759172246996247,0.1595571535088842,0.24166778564434047,0.5238205614981992,1.183928316046186,0.5890019132423662,0.6882451555261375,0.6160127692291558,0.31324834580746336,0.6884555712322945,0.556258899862943,0.5210889058392878,0.2182259529171724,1.2347665268322998,0.2633980383625974,0.7319950764453823,1.286838945688271,1.2008984012194535,0.5251315152766726,0.7592815521234225,0.41844420879472316,1.1395723051075308,0.32233810667760077,0.5862708362998684,0.7537604002879933
2.237943933900492,3.7386822341288624,6.408008842807668,3.6582861401539035,2.5015204473377133,0.7894480053794738,1.5152068593962333,2.0460339641988994,0.6075536417568858,0.7478082494533004,1.24944697613882,2.131479262015229,0.6780359205507617,0.6002414406082792,1.045733922182748,0.4826601945968469,2.050882950736907,1.1764380086552029,0.7369344156779806,0.5411157503004608,3.742444848889329,1.4878236484200478,1.33715972972579,2.6397680990180903,3.5744290411157587,1.8643918289976842,1.7025709448083113,1.0065768196709388,2.8910367014030456,0.4281860483567111,0.5432765869433341,1.2003811117727718
0.4577135788064342,0.48046891479298237,0.3557235134182017,0.8485524450710894,2.2867109611279175,0.7284598912230504,0.9904755206629519,0.7022223618607786,0.5904062535604153,1.5002446668569673,0.8459790349408344,0.7421918970199425,0.6495073080408348,0.8580234107175482,0.773496925626803,0.5353705887413076,0.9833156663583673,0.5741023981271262,0.5933212405723521,0.23183185896680913,0.7126117738025601,0.7595020144822567,0.7433025208277108,0.4306849259795094,0.3152717554065701,0.5982809709407901,0.2744940536984813,0.2846446762089801,0.2556052252240481,0.37620185193473193,1.405205655644113,1.9756808395534255
