Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha
1.0473711922483049,0.8610892720949679,1.143336031868242,7.4132481321874835,3.424348710513759,17.650281295155004,2.004425598750048,4.744370266992646,2.5501561285687364,0.5933134733727263,0.8401528058159383,1.1022290873927394,1.5234359866676617,1.6657776091077001,1.2297270646252176,1.2965109839246125,0.719275429300647,1.058096494878448,1.9048427267055945,1.4423393218441165,5.3844150755170475,1.9010119017540263,0.975151536348386,0.6789526751646644,2.878440123438374,1.4378421115020017,1.9743778745330582,0.6878142905858464,0.7771118524008509,1.1056219664054607,0.7852092998866824,2.0630686896931474
0.958130133429399,0.5103509362202893,0.44968109652914223,0.6617749016337432,0.6732209602142907,13.641019000818192,0.603304957704539,1.2117009869109705,1.172054857078312,0.3898864955008198,0.7042972895008195,0.8751270179386618,1.656632652866453,1.1653456042735282,1.0705579360868211,0.975702442799951,0.4078716674155978,0.6857579979152779,1.5068797497970638,0.4136374945675466,0.49847608425434164,0.6429003881528368,0.6372907644366604,0.5251078012724126,1.4203109671821958,0.7442460901062065,1.2285283484928198,0.5182866624102225,0.6214167312852878,0.8302764432552817,0.6552192660193066,1.6106727110664587
1.5402860550552104,0.6871877047673893,0.7191383192252137,0.8077019223244982,0.9384311595371759,26.060251927411876,0.6515438405931182,1.3447994881649943,1.5740769840960849,0.46195971182164475,0.7989454399900012,0.9412395244763505,2.4213532393061525,1.6330403005008294,1.3539927358147863,1.5880332513848783,0.8254640712977435,0.7348476937910976,2.5192325910815283,0.5475352279661487,0.7470942603260049,0.647858978053097,0.8164262539929725,0.666136808320907,2.0548665742098526,1.0282176274151742,1.744215323077224,0.612073181740177,0.7964540297885294,1.1535827153283775,0.8178897263677423,2.7275652581026826
0.7732580863968078,0.47256789046388087,0.6533553230056625,1.6184017207129637,2.2536187954777045,8.068497244105846,1.3131080983241397,3.337784470126323,2.516549912992515,0.586880335702775,0.8989962621788917,1.204586890182235,1.328785629886375,0.9712811018118661,0.9830584643933745,0.7767147889961967,0.5195276083225524,0.6109675557140506,1.1969860777589958,0.7196018758744548,1.5694913447356242,1.5106555320212136,0.6693032953488464,0.5004808997423154,2.017583505450256,1.298258916825382,1.7181464299574114,0.512213483730324,0.6259032782273786,0.867841813288232,0.5508631989626449,1.3976384587024833
1.1482076510944206,0.6895833665826977,0.6262479761082844,1.8542165019418713,1.4133641540559732,28.789374880615973,0.9144745240166778,2.594915735540159,1.9729782058213003,0.3984898223240887,0.6722818591995021,0.9380566341323904,2.1894921548579096,1.602627252609767,1.0579616170046315,1.6362156918154036,0.6642750920534908,0.8896954205959708,2.533188296408351,1.2730173986898992,3.1513581594808455,1.4007194784092731,0.8022656391845342,0.6443123921234092,2.6952285908700593,1.5855533908595278,2.102037296762517,0.5469023707416278,0.7452967317333866,1.2327815466522385,0.8165018961237133,2.733287528120424
1.694376723653511,0.5187109906750598,0.8492785741399387,4.9945504948169415,2.5603952723110406,2.744155169913052,1.25097930596148,2.430861076831971,1.5194242462175356,0.47251947786695403,0.5055052520018343,1.0995628182732626,0.7473102784592554,0.7818350409411418,0.6906124380177645,0.7389989519826685,0.7007879116433975,0.7349845083476307,0.6830640655021343,1.2051083817893158,3.5422368056086446,1.8417529513346107,0.6724895026476386,0.41025948619105657,1.90289402675115,1.46403895701529,1.176919677526981,0.456207791157304,0.5115001326217784,0.701079887676765,0.503987498357326,0.8863181206689191
2.7347181139671495,0.856958059351786,1.3129910932872924,10.574705726239092,3.0196741517106047,29.211916050208583,1.127912602238223,2.044313550878851,1.0532339404093616,0.4660827958823518,0.5851361387937265,0.7459926475948665,1.8506768139886876,1.3105475280132848,0.9966869348668499,2.26680319210478,0.5561544713538422,1.3286779985472619,2.4089500230643743,1.5615569911240086,4.822990283435926,2.2284377819113317,0.9403033332804085,0.6422487448606896,2.8650786208216896,1.4209233638986598,1.9208237704036937,0.5854291723098932,0.7084587322254355,1.155550196984628,0.8064935406971613,2.7885643086791
1.0138024636968328,0.43872349612738093,0.46962189306618285,0.8694712294612732,1.2597417259125736,14.28542261530524,0.8091851445824618,1.9715548544905914,1.445039202587095,0.3528959156077868,0.5555864456646722,0.642441138941059,1.4956150267536525,0.9803879414763984,0.8623495945831359,0.9858170536890966,0.4812450606843991,0.5543874122937007,1.369003047252673,0.475204947663154,0.7764795108423875,0.7371938616732971,0.4992154234800174,0.4379663987972022,1.354683034304379,0.8420650950618593,1.2319835789012938,0.38527639050146345,0.5563101941156303,0.8139473862738094,0.5316955692663308,1.6037314408364567
1.3199643081444419,0.7092294600707629,0.7318795070906502,2.7314018455684748,2.4141773897039966,22.191975849101894,1.357279477910254,3.5183559138438136,1.9702967634858202,0.4652388915952078,0.7793833880048677,0.9347470070549827,1.9104975009823906,1.5862810555750202,1.227471740362362,1.4618187562075362,0.8200960808113718,0.8438873707269317,2.120063357184084,0.7244246296734564,1.560893739442458,1.3408910412289439,0.754057136430228,0.5759875185066765,2.3083645503181627,1.1975164763820414,1.7099148324325153,0.5749933897556929,0.7393893125439295,1.0730039681100618,0.8032298720864006,2.623670752721586
1.3919736898783515,0.6203242010808288,0.6612551415711359,2.225338490331138,2.3973208141060605,22.50067671869388,1.2240796434223005,2.6615793190789425,1.9377127894663535,0.5331336282700776,0.7205659170446916,0.8556564742428217,1.8089614263273013,1.3354745569715107,1.059836870083195,1.4943771538587745,0.6629780501109958,0.699994539871597,2.128289010542875,0.7831695762285762,1.7006158242504197,1.7828493961506706,0.8305288937258177,0.7547567796918315,2.3880856723390727,2.0434516446638016,1.8378445951484386,0.5611888375800893,0.6160809143543795,1.2402372414486096,0.6921288510110268,2.558016302480074
1.1819248976890202,0.5113684208235891,0.7546049779663646,4.018164531281993,3.083077455018585,8.465573050518012,1.4306918558189494,4.010997537760152,2.4976335849232414,0.44553945501961745,0.6508367402975064,1.1047754762868613,1.2326733437648298,0.810540726694625,0.8254420083441977,0.8542856746262268,0.4318111481338037,0.5928858874365258,1.130954672855936,0.8358385014949656,1.8722720169299962,1.7546914420109674,0.5990052879543311,0.3924836224037864,2.1288762910984387,2.061568999097446,1.6372113455693842,0.5014868215043914,0.6338223410817849,0.8746153837937236,0.5011894285513173,1.2665943495774394
1.2362498544019696,0.43399369044656166,0.5124325817946949,1.1564150034113927,1.4912137364625013,1.501830240393882,0.7526829941278472,2.000957197649378,1.632612225672946,0.4586140019232967,0.5918601341128389,0.9360876859245271,1.90142542515242,0.8554292280079125,1.0262572808386201,0.49072325268073136,0.6171888805590269,0.44659179535237337,0.7968711582626069,0.46204008017314213,0.6639869589782701,0.689629386559249,0.5418263198761692,0.46163262164021446,1.1181025350850886,0.6638305468586159,0.911828339951356,0.5141435177335185,0.5772875671319042,0.5893299594164524,0.4228038499055846,0.8525962692519298
2.0511615584934724,0.4771228130755967,0.6277282371445283,1.2337911413380387,1.7119114734930498,2.459571245448961,0.9028203978069727,1.9165066884258135,1.7250034741124143,0.6126215064501341,0.8227615745589534,0.9284412221363229,1.563715265199566,1.1888473566214106,1.0978319649671209,0.7583051806121984,0.8292776852480304,0.5683091915927792,0.9658377744681627,0.6966118527334761,1.1361780189994053,0.9825801415362512,0.6664376269143755,0.4625890214207351,1.5260871790851804,1.0387385897737333,1.3202955189992074,0.5544315549706536,0.7569762757329492,0.7469673414403113,0.517357409307593,1.2223398384576503
1.5965969059130098,0.6594106629839915,0.742078532509046,3.6160888162959415,1.8096763948773396,25.186722561645592,0.8578412962456391,2.1326257647812925,1.6069968754781665,0.4194591177427331,0.6823625011389362,1.0777816291641313,1.6770494243064626,1.3565804287350727,0.8456398864132004,1.701174601491634,0.7091967289313788,0.8444467756263183,2.2188789821480874,0.8389444840695319,2.022316810270978,1.3197667199420278,0.8702335423134313,0.6481260117708318,2.354433761140095,1.1303974565231871,1.747685118635567,0.5817630969088459,0.6609856472561126,1.1040156099988843,0.6905037929223583,2.44841655073031
0.6840794126483449,0.4219048137365582,0.5564134307453689,1.5826902888766945,1.8135736288498883,9.483746524004083,0.9023956824137129,2.1855550210227968,1.3254076621680517,0.4094618448431142,0.4979526656687847,0.7423885473650351,1.3181731611176613,0.8771537888393297,0.9117246733644293,0.7948297966360649,0.3918615418480996,0.545921516845892,1.1136050551077936,0.6015530567295219,1.4055407498855688,1.5854939233986063,0.5966964950938647,0.4716209805446142,1.6480367865376664,1.220430876079724,1.3190540306126777,0.4009651053800947,0.5456675192803162,0.8488508583868499,0.512944078038464,1.3549984759819838
1.4070383624648735,0.6479554878009712,0.4854506701227773,0.8540441930999261,0.9407488363736705,29.761361674491905,0.6239200894402785,1.4101345035862582,1.3184078403480601,0.42846191739592165,0.6849895338721402,0.7928869691661028,2.257531217019767,1.2905385865572696,0.9399747443471651,1.890329805406163,0.49573646717660924,0.8335433002176404,2.4847465862189653,0.41474210246934,0.8436944759851586,0.6081476164979366,0.709341428877915,0.6257473068141846,2.12088429743477,1.1018505731264447,1.8693867669305275,0.5744070225765797,0.7317581453237346,1.14941087969691,0.7550140472850511,2.67016973992637
0.6720649251542521,0.6701011364901243,0.9062583607916324,3.6262258320460328,2.942098475758603,9.864175132592885,1.0489931610748604,1.6190886238901203,1.5255865892912268,0.4272304464679274,0.740374439663753,0.8589835614549839,2.3084525305317714,1.2316456022979638,1.0240477650439925,0.6754532464253761,0.8456174739048793,0.7661433497384528,1.4573570466005392,0.9554428362171776,2.655561064092516,1.0182238962284182,0.6929160190005321,0.5567048250001445,1.5005575459585745,1.0022233077319025,1.2024409091984583,0.5820142302799383,0.6952018332172012,0.8192205091741325,0.6778103667582316,1.4501861802592577
1.0811411893513676,0.6293000090163572,0.7014938377983866,0.944767512863288,1.8240104446652525,10.601107412501786,1.3105186893677745,2.885689546214314,2.4103034137537005,0.5674157534971477,1.1175320185832769,1.2227930292400577,1.815973432813172,1.3489155796632244,1.2564309575904216,0.9261209906621419,0.6993288901059029,0.7315830732529655,1.5640357678000019,0.8222060386080752,1.228483880000501,1.2471750645547308,0.7028121183003304,0.4388648283378167,1.756414060997633,1.3100321451604675,1.8013802062792101,0.44995008489361876,0.7945176203393108,1.0352821564469639,0.7467939887820858,1.9314315460331213
1.2888294937380596,0.6671934204938887,0.7373787284471183,2.4716157996102543,2.9770804616020605,17.789530132558415,1.5830663502826146,3.1601615865455805,2.3926045757217165,0.6460078878394513,0.8448254359792728,0.8338271557461903,1.7106425133612428,1.2111781254246279,0.9336928233430435,1.2919138874809357,0.711182673263771,0.6763730623535955,1.7878018965653915,0.8673043774581122,1.7231551985497795,1.8039356207972785,0.7580549921355686,0.5846692174661209,2.291991463232349,1.9632892949363985,1.7201929412441657,0.5574143115865071,0.7319891613660563,1.1244848251856212,0.6781423397164907,2.0573948536280096
1.8120379981841013,0.4783724480552465,0.5308108221101477,1.0634385917595721,0.9830299012005892,2.7146428687473385,0.9543793003635874,2.138457270787854,1.5584639150578585,0.6128988699110487,0.8360916471327136,0.9142496329798226,1.3212579868637935,0.9561939535534301,0.9764172551042808,0.7176070338183058,0.6571586179518234,0.6193789194446586,0.8783134698448185,0.511636563599873,0.5851698863254828,0.5893270458788631,0.5660002405488203,0.4102376339680337,1.1056150860739726,0.6497517209728807,1.0536373345527346,0.4956808472587908,0.6329368811705025,0.6597312756112141,0.4860439266980863,0.9467333992697186
1.321509663068642,0.6066164777919713,0.63317353717591,2.0532959734937846,2.186807283214674,21.745504278198894,1.2973697952791423,2.9117581506221613,2.044844783191306,0.4394745773222615,0.7760274946924262,1.000551552614819,1.9064984624820895,1.3003275634944058,0.9704031796219383,1.3220507868557319,1.0009120936617912,0.7093396560054707,2.0299493923380822,0.6730384293173071,1.5252437833000183,1.3411265907594794,0.728671777862373,0.6523878960925724,2.208904563077425,1.8392871603913095,2.1603798745391583,0.5597348562879507,0.7511916989281544,1.328771418462603,0.7346663931231707,2.35531455971972
1.6445272053949118,0.6544115907364033,0.6869907944481703,3.1217980812920123,1.7135022891394662,17.720889465234777,1.2777899976434992,2.9046017502690322,2.307492615223625,0.513305697463859,0.8172866083156403,1.02984172966104,1.8193730465646305,1.9739410235960162,1.064127593364547,1.2387486603995845,0.9273093589692647,0.8326363585655714,2.0498723853899716,1.360346748000619,3.4707912795820457,1.4581482068069471,0.9305272371019873,0.6284611473624295,2.375280496379525,1.332206907076175,1.895051446922007,0.6154274829558326,0.7437389194567514,1.0933795716853454,0.7051545267188419,2.0421681407430086
1.4565545058903493,0.47116028983572233,0.5063442354924919,1.6812335881511429,1.4652133222423749,2.3223092420408387,0.9068084187330561,1.8935083175053937,1.4963782428595378,0.5052236269760131,0.7762876896968113,1.0111379315292028,1.1513166473270975,1.0878288836251637,1.0005326033351538,0.5976635459692168,0.5257850153506606,0.5095361882011221,0.7749681710084582,0.520542228632729,0.8491681223455667,0.86445197391786,0.6364352148551919,0.5207049046511905,1.1147417429650501,0.9006992318598762,0.9315300286235785,0.47140472633226627,0.49450468499680944,0.7113510692760393,0.522598940419239,1.099289866770162
1.336975056828011,0.6218916404926926,0.6097554867504701,2.953819375569856,1.913349103393907,17.661009761739898,1.1267577816315926,2.7983138898936524,2.1339769445532224,0.44278636485755907,0.7155049619050211,1.1348380108607778,1.3857440543016644,1.1575073996924523,0.8936619411390724,1.1885491373583479,0.6531438421151339,0.7455003166990934,1.641038502929347,0.9092117918146225,2.4691396099019762,1.4433677984082274,0.7437598054296695,0.5260488696719112,2.206688056380199,1.120638081182315,1.5261911582096515,0.5240018857746732,0.5894322123522401,0.9762593059274548,0.6915960861051685,1.9530274451523018
0.8862979088076448,0.4567846586327774,0.41662712048410966,0.7524928793161046,0.8191754061369081,16.12194034491781,0.5830034632975225,1.0591082474729097,0.9972648408718632,0.3513242940976189,0.5606901720735595,0.6058896168982544,2.0220357536568887,0.9470776870995372,0.919007670298854,1.1097151534933642,0.4660910820311338,0.5425544635554408,1.6057515452431375,0.414359369680979,0.5497738347287435,0.5077539240973797,0.5383233686795043,0.47475276492292956,1.3223876106902703,0.7346816717149314,1.140134440428165,0.43839928699822295,0.5497598607720888,0.7669833404341897,0.5470851108745023,1.7114541410921595
1.1462269851702096,0.7557894737964763,0.5841781266950972,1.1785441672591486,1.6345420395863053,40.72996332557142,0.6970077693545556,1.9004249014104944,1.6614951284297095,0.40266669606251243,0.5940916845344548,0.7184750918629346,3.735860454455591,1.3769436410929101,0.8700446029041253,2.268041083374741,0.5864982185300657,0.9837678745003431,3.440013004010915,0.6457189543155764,1.6873797743219012,1.2337000814086445,0.7918157039083021,0.734160121045206,2.7118027923925743,1.493464573407443,2.1928052117338237,0.6282993502878494,0.802318313379976,1.3103171889684493,0.8509176555279492,3.1789654331949873
1.551012004754651,0.7273848468473134,0.861942187002176,3.9651012319368952,2.7967519281604734,34.292764363688775,1.5194772847572642,3.169213922515005,1.959986996186938,0.5150317426913449,0.7158219125284369,1.2020414685012977,1.9355641222661366,1.3270336929452835,0.9547432279762744,2.213532225292405,0.5409341060173627,1.0475743145295022,2.8033916441925926,1.0074653551294381,2.9294503840422905,1.4950876611709554,0.8652022232253663,0.6775268540129505,3.0010982863840514,1.5644787092990864,2.0845819428090633,0.5515020920355506,0.7198399786503991,1.2752306511655274,0.8371288210599725,3.0205218889295264
0.5511620366092057,0.6024395398678274,0.8951468236378131,4.638052550419125,3.167282741980755,9.856096099841537,1.6380191563884525,4.3563289715451905,2.8169244209778714,0.5269212125394372,0.8496352396340597,1.0449297378436486,1.3261389131714048,1.1072880838370853,1.079461087313423,0.6785800143420183,0.5982733441932029,0.8428608263019234,1.46705918064109,1.1416461345957216,2.404115243862598,2.161027539902313,0.8518068579986798,0.5384281612563406,2.335285826958128,2.5730525623780682,1.9073495597773225,0.5135276493461608,0.739950407101374,1.0044555055751485,0.6104376416916475,1.6419758928633845
0.558612635331587,0.5239211338231442,0.47635673811316537,0.7927708223752632,0.7402659595022771,9.155925734991994,0.727090246183782,1.2897403789529893,1.2853466713379467,0.3947387731534747,0.6710823044307388,0.8000939603460102,1.5594385419716532,1.1488554348942397,0.9248129636966261,0.5502237370380055,0.5912607668460739,0.49202062366287336,1.534044325727991,0.44100420850514166,0.47720876543796165,0.5311741336080924,0.6577969743694961,0.5477542974667028,1.066259239067566,0.643610047864974,0.9123574818768032,0.5034191653230837,0.5671524727162153,0.7027024911347268,0.571954140835483,1.3896828774995518
0.5946024085247477,0.4430446109458859,0.47893088361178093,0.8098320988679619,1.2494728255247107,9.566691939559025,0.9832036169147889,1.9418436923204965,1.8660991259452622,0.4547428842707707,0.7902299699385267,0.8692347189345792,1.5248497290862868,1.009624920305632,0.8962636361798664,0.7142464161420112,0.5500328294612492,0.5434539531611271,1.371518036552971,0.4786845834862403,0.6260302536675582,0.6314885800097458,0.6312569789949947,0.47976779200330455,1.1286376011792407,0.7231697851557854,0.9402329970564443,0.4177515296587724,0.5276889928310047,0.6526505128689886,0.49128761407161786,1.3601845000731685
