Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma,valence
1.933057735361236,1.5771261673757266,1.3544211303733649,2.176281953578289,0.7688339852542906,0.5979534077291854,0.4862813855537364,1.8359679751392723,24.6195138841732,0.5445274869922674,0.6809028160025102,1.7246946758029307,1.2044521305347178,2.077126144701884,1.0105686545176196,0.9483668161272355,0.928260048010991,0.8434865996282567,1.956336008322206,2.2734098436554677,1.4568858212217302,1.3238213014376707,0.4788389084999108,0.33861759500211835,0.8302732120356886,0.4906362628718665,0.7195918116641064,1.1205303626588392,0.7983311661151341,2.6994224977542696,1.1686854502585173,1.3592143856605523,2.7336068155810676,2.285964449108057,1.8193058540321336,2.1715725123118825,1.1426576562012087,0.8450240356604239,0.9636382320158408,2.0619660474252965,24.225284694511007,1.4220575087566265,1.7589863373099859,2.073586645815766,2.1747995599000935,2.3161588901218595,1.1727682811352194,1.9265822403170754,1.7520021000387178,1.4702085607125723,2.447371033138423,2.761334061018875,1.8339013164230415,1.5035235195791277,0.6667084206304252,0.47439476526885394,1.3660072722427472,0.6466538823899313,1.2091364665306121,2.0191723123268406,1.6428042575685071,2.9934553228536434,1.7089926751916291,1.5372314264166298,1.1546601641428784,0.8840418871821213,0.751166670485277,0.9639676396098608,0.6583540805283304,0.3666588994959025,0.40075026905395483,0.9862291001346395,12.94003419692386,0.48365165770258284,0.6284947888484725,0.9440515265520074,0.8649139041529817,1.0927735261121334,0.5747988008217646,0.6974439758861171,0.6297511817570046,0.5940893750789107,1.0010970318995733,1.1603427385797926,0.8457789798345655,0.7289524088176815,0.27600237084808504,0.20515380454805454,0.5832154903960248,0.3515573042131161,0.5231117331252101,0.7790993333791479,0.60981064763281,1.4508517475741998,0.7761305048630883,0.7170324531108986,0.23209387771271184,0.15043745351772433,0.14061514599938787,0.19950593367404332,0.18700013323588982,0.0650316250802909,0.05474397888420206,0.23674872993326002,3.7750258217187165,0.044299399359405696,0.06259203718967717,0.17653780059545035,0.11573341606113025,0.21879073137606758,0.12704945285572544,0.08607178561705733,0.09013059485858699,0.11485184952102051,0.17181810593084587,0.23215658266106998,0.19129288896173396,0.19769860070443113,0.04196684358207112,0.03227398611051005,0.10599482151176677,0.11565928026179538,0.13897951626485058,0.11958104765459976,0.0760875207943896,0.3249566650984305,0.1458929429467753,0.13381229047422694,1
0.9811325647633726,1.9894494704277401,1.6371752105108435,3.05744280534941,2.559349172631299,2.2586999149076266,1.2771144848318272,7.943428442974477,649.5404846374371,0.6593700972794884,0.5430121138373885,7.078074334291375,3.5019673439455055,9.207194889667635,3.57399206771237,1.392460956810124,0.9436311774408986,6.532405199646391,1.371016621513174,1.7631827903193205,3.4691041169059016,1.787626390197717,1.0276292517756618,0.24677676399005666,0.72142133098921,0.8936597735659175,2.596384075721963,2.148519901169106,0.5900338728906954,14.342462024045878,1.3578579437300806,4.850773745325467,1.3816585317356527,1.8597798118232212,1.44141102263255,2.2239775377196507,1.836425979643098,1.4332823565272106,1.2715312062782993,4.515455101404905,316.06362491078096,1.084158293024944,1.1009699456504451,3.8425209342416666,2.5037905254959814,5.211152178075901,2.2215534339144107,1.5087808304902508,1.247195280144699,3.5625181883643204,1.4417110708572236,1.9860748718940466,2.603555264683603,1.782046959317335,0.7964528049619933,0.3231833167156489,1.3707657079991806,1.2481205996740505,2.2019633684668247,2.160651978233225,1.1690826541869772,7.82915479472641,1.4195377129019284,3.057600816658253,0.6220537856707379,0.8464530313474343,0.6394968420859761,1.1402547937618677,0.9106738591832505,0.5340308888467599,0.49982822682849265,1.9459556437544883,116.95301134878996,0.3927253427025303,0.4323326939278466,1.481718441007003,1.014084178435683,2.1567988316506184,0.9945027299894428,0.5494042919267542,0.5812637479981025,1.3065878346716635,0.672783090824168,1.1278674819869652,1.1947376038151118,1.0860774925293615,0.34858475129798633,0.1489367802168452,0.6340780152674653,0.9031134084455937,0.9601548885160106,0.8285933429398117,0.46629562159009735,2.9925830809173877,0.6890908172713699,1.3470711439273515,0.13695784280920698,0.2038066627015255,0.14898262454268021,0.4115521655426617,0.47381265991161753,0.12822146571557705,0.09645625209192757,0.7431249188633107,41.58194069393296,0.0515428796632914,0.05913301094706783,0.44770365123177724,0.2465798495116031,0.672764296697627,0.32418541076409874,0.09751499204121392,0.1434352502860426,0.429670454935617,0.16813317366981395,0.33958946418208596,0.4559543012399423,0.4390107801979835,0.10290461319242025,0.02891010166112586,0.23707631526907413,0.5823778442620716,0.5662242767669529,0.17764341948571893,0.09067216611697956,1.054735887223294,0.1799265397787837,0.4287507968508345,0
1.7680329684389609,4.282156627855458,3.447560292274304,4.631841800432773,3.7538286417741227,2.9445787905610175,1.647000841758904,9.340631836126976,1078.0510681007931,0.6982926124062298,1.5436693483495096,8.691120321879163,5.222830092238962,10.475749792313328,4.94496110693935,2.2361415421629105,1.4558594961366733,9.443118590607375,2.1794306416482656,2.157574236683246,2.086432421013163,1.1915053666022206,1.651481470622888,0.38529516150923476,0.8815818600363746,0.7915509811976896,2.6953121724302473,1.9342616064666007,1.1530957797692665,14.530611492997684,1.158020579562714,5.408690585402568,2.0878028477068247,3.2880958400587836,2.7154872746852003,3.0153980499627,2.57605685359537,2.1020662854136223,1.7866790470923193,6.050925396823024,539.80172713116,0.9988086719725011,2.4142650195290094,6.122556095632606,4.80022189458807,7.083767488348628,3.339011036066518,2.3812191187457037,1.704531950947925,5.3155938278139825,2.4751307991858984,2.3466424899817073,1.9347696616959826,1.348633039519413,1.3690203286451885,0.4230856890721424,1.5102694859017527,0.9757317727896508,2.143000714091761,2.0716983139453458,1.8326251247053675,8.58944456936406,1.5625066659396383,3.7151145365668476,0.7395662893410178,1.0171087766489713,0.8631181962323272,0.8767051801549779,0.785919166926894,0.6389135638751035,0.623441477807103,1.7604212089880737,130.0054238921401,0.33216810581369804,0.7921104907949258,1.8517800017439263,1.5278704292898535,2.2067515755961638,1.0916987097263045,0.7636050506797729,0.6104622647926445,1.3827668971252383,0.8968587758290402,0.9910248456893321,0.711229167872555,0.5572222578718405,0.46119558037639613,0.16647992017018923,0.5542162034449862,0.3405654579141871,0.6078495059352895,0.6617615552008675,0.5985524463028538,2.382290539294307,0.5758101095361762,1.237593700736576,0.10738361513793157,0.12075635929276972,0.10005275097392573,0.09796135078301155,0.08635444896348714,0.07211857814175433,0.06988900901407323,0.1837587108154167,10.89785168121962,0.03456513706355646,0.07635107639688304,0.19907435041617214,0.1574461277375553,0.28290015872630025,0.17970612105550143,0.07948597446435618,0.08481373854991067,0.13101959215762998,0.11781952570098575,0.16605627635590184,0.10458476164839356,0.09383382669809118,0.05368271791835376,0.0236841201715921,0.060528951069215735,0.04410154433485358,0.05540359436213132,0.06951809221409758,0.05795888052222073,0.2509102021654557,0.08426791969350578,0.21346140237488323,1
2.25027571968222,5.657416120818862,3.9339898864929577,4.846629941034053,3.5281561177862972,2.3528474665606236,1.4244377339356087,7.610448823302952,1143.895393852555,1.010563954976978,1.182562302345761,6.691666569868701,3.9298881813639164,7.965465276793766,4.344680822373046,2.0321586719016342,2.0247346023416712,9.551462374531761,1.8227620951552854,2.5950100403576903,1.9347619619044647,1.3917248003963991,1.3628178123063803,0.572433520119534,1.013000915113959,1.136510767412749,2.6442915251366728,1.868826658290657,1.0074407533652778,11.782776817921075,0.8642302694144982,4.429233127003065,3.0613283564809084,4.527300132297878,3.4035248031284384,3.4649211634834587,2.6079170128616034,1.8322253399426547,1.294373831628271,5.100167260185286,547.0303998501454,2.1124943341451514,2.6002880908059414,5.5003220272705935,4.347141926320124,5.927244692673412,3.0625842189083032,2.9466856333012483,2.4869348795377926,5.888803014802523,2.7189895349686433,3.2994848243318398,2.286072226624584,2.0138488928679403,1.222291468832199,0.7861609386650471,1.7092597768884032,1.2885319484214284,2.2778974536682197,2.9047557178496644,1.9897334817047705,7.962802384374837,1.6555370861192615,3.6112531865112754,1.0866748173835947,1.5898193788775032,1.2427337250033939,1.156043736222533,0.9964452172251099,0.6387547798535657,0.44088052902355424,1.7230948880467611,159.51077167140514,0.6678246174419374,0.8691762318815913,1.8868933559425942,1.4904774790501396,2.1138506757086772,1.1448636528699756,0.9479738927531659,0.8584353000170791,1.8648776584794964,1.054713966500538,1.374429436933932,1.1366431992062458,1.0293623238210357,0.4906098812500505,0.28874415152296606,0.8015125400575495,0.8770754913553108,0.9615065932710016,0.9658186938768804,0.681442666631106,2.7531146010271326,0.6775242926176349,1.414815248956842,0.13418772474506202,0.24395784811555576,0.18601644243360618,0.20165238603181984,0.2668127376902537,0.10226259086685564,0.06060306814804776,0.340650440829246,35.790806386243716,0.057461378723914526,0.07986013398889667,0.2946102331817502,0.18762772150257523,0.36805710831344607,0.27699969705812477,0.09957514859695649,0.124796109973219,0.37831312935028893,0.14125786961186912,0.28103540238235913,0.32905285260096817,0.3870335818357359,0.10199096550411675,0.03732792007935778,0.23897648369495295,0.3930846770946338,0.2731044718134455,0.11470578785612445,0.08281064738516125,0.5456926817177328,0.12926485787779782,0.3360862558405452,1
2.2357626516379003,4.989711664327435,3.4999316781596406,4.626883418843535,3.405227675227111,2.4285582760936495,1.54553973547449,8.425076832764587,988.747722765304,0.48396140842728447,0.4711513511800975,7.198572156070156,3.368107789469308,8.450624557119017,4.302318801516027,1.304104016060214,1.5880208246046414,8.423328370167885,2.336097605720742,2.5462139903025833,1.5867115144906734,1.0691289114390996,1.2514584035625356,0.6360530657442508,1.0735289713447866,0.7435053219226614,2.5510716442419024,2.13384339381578,0.7458623379694473,12.596609751476272,0.7057100759109572,4.867227643797398,2.647759951413959,4.001565375419606,2.901413302115615,3.105805507166242,2.545882848099841,1.7064605152068626,1.6719654890492581,6.04436919921231,474.45375858907,0.7449381699748295,0.5956275665794086,5.410047529508842,2.5286479058249594,6.062806936810169,2.9694212128291912,1.1375345407235145,1.8440783797588467,4.683478559622001,2.869969435827847,3.118001213680316,1.6098111434130185,1.3575044460426675,1.0724406247489968,0.855504291845353,1.9480957845824953,1.0419277314167608,2.4058377397772466,2.914328531179595,1.3294324366975907,9.329729693287408,1.0800616262717302,4.265081022647332,0.9509395888898436,1.2551479893441215,0.9245713884119943,0.9589356395041895,0.9101837648840373,0.5184340258229662,0.5949995589183823,1.8064315341749344,117.8971337462362,0.2802190353283403,0.23962805649471672,1.6938333378201946,0.9092214731540788,2.0352792631421335,0.9974972780568193,0.38994049208104603,0.6608306354839247,1.2560288959072936,1.0369843414374083,1.213148698851094,0.711266635466902,0.6905194088934565,0.3597133480679591,0.30399718804991543,0.7015307803943486,0.5939130442704804,0.9295793124525876,0.9174532307218115,0.461906784468191,2.961394832434323,0.443193028281123,1.472468791280791,0.15154733687282815,0.18727287634461723,0.1306798254129097,0.16311880023264008,0.2317026137175717,0.0725484424076451,0.0780513490617857,0.276041067706564,19.513236856646586,0.03888944566401109,0.038618712813026465,0.2386122801458089,0.14355951423179747,0.308656126010127,0.17718733029022382,0.060851846973703355,0.1046691634024861,0.20191051869250148,0.1437419529603185,0.2070125524458395,0.16765850497889856,0.23077308087746945,0.05494814022099412,0.03564078637690523,0.11927446508200985,0.28390709133095543,0.29050602371183554,0.09633069936891074,0.06429119952557977,0.5014426986747647,0.08310844422023347,0.2442682316593039,1
2.461678997672697,5.932894268444959,3.9913341558655806,4.746676791394657,3.439581177108145,2.3975919463614206,1.3594886642644382,7.40180260638997,1236.8035216883834,0.5210272693366313,0.6481535336430745,6.394993221277542,3.474760408065839,8.208895528401763,4.593073738697046,1.6221465840118305,1.9928011102884657,9.658121360398171,1.8021768384985766,2.999130939845097,1.632553158043826,1.3222915735299485,1.2880015550744872,0.38228140430415203,0.812185322732054,0.5655221770532081,2.17691976806131,1.6751109172412066,0.7119259679660642,12.290935878091394,0.9627953098764714,4.572966043685513,2.451901567333784,4.063816213057373,2.899025602489553,3.009340006137936,2.2595361460773384,1.6542426178108964,1.5263643298622216,4.837742421333181,613.0736402426936,1.1564866044668385,1.3386793602524656,4.557087813740389,2.934991073154425,5.462432037954466,2.8268979147211923,1.918257968349781,1.9134421452259183,5.422853063534973,2.1902636962384587,2.9126569273865384,1.80847359972454,1.468847476862094,1.0568301638538145,0.5000147622778519,1.6197564700201208,0.7025839831735115,1.7162391377401969,2.3813778660561553,1.3576739048918864,7.3578238262656726,1.197367013354186,3.0920364847467594,0.9685982671782222,1.3440151141834933,1.0032371314682054,0.9195882134662917,0.7155555159952464,0.5361970242624851,0.5465965405405698,1.593285404977957,159.3405463372095,0.4088355532407531,0.4992770884009336,1.5642330329078886,1.0335879653439568,1.9000189476229463,0.9665508235166119,0.6381699563165214,0.7431041945896961,1.5486655650635497,0.9657321198789878,1.3499854972526597,0.8452510682344125,0.7855826366930195,0.4010430040238689,0.2126845264525438,0.6334557064594079,0.3210098440662378,0.5471450402177644,0.8705885863103524,0.4896268685743654,2.417021077118225,0.562335080232367,1.1234444532335746,0.17142180331452034,0.20630785245286798,0.15502514192992636,0.12208829109107003,0.10069410846051985,0.07527090305840575,0.06677269724562045,0.24423013716855482,17.581646276017885,0.04103291360372653,0.054778489603415234,0.22553749332683065,0.12566419232308138,0.2832325780052981,0.1545238350550347,0.0625819322412433,0.12887979684793155,0.17936093532713265,0.18120836717854816,0.3054842511307843,0.19124762338714973,0.22215469240888552,0.053772740347610294,0.031133966361367168,0.08792558154689512,0.07201000637871185,0.0617798555097817,0.1357218701004904,0.061965329942482356,0.3799999013333689,0.13820692882930716,0.20737118635410193,1
1.284049189531461,1.378680777908526,0.9109808777220566,0.7234992871375582,0.6254546118514125,0.5314118351702637,0.40380581976531005,1.614803575806224,33.07372677071395,0.3203624785622466,0.3716734858718096,1.5322705097297458,0.7697612193962872,1.8861736781657132,0.8136863420972924,0.33513699674094966,0.6385597024939206,0.5205378272430103,1.712206325980458,2.2097197056366524,1.6750098442993686,1.3574057487141886,0.3597332916351756,0.34993748113948103,0.6949172492858976,0.6067356629985429,0.439068002835088,1.1081792055742674,0.49062362218755845,2.4053990595651245,1.0162141351561054,1.2915390922600065,1.4128229993526875,1.5082147853539276,1.121996610155898,0.9292968480478615,0.788015574329036,0.6394847159882961,0.6621138389981327,1.8092460294794888,30.104141161883383,0.4943769003028736,0.529901700669835,1.667600693881686,0.8693854862020205,1.8650870390016676,0.8871954431119935,0.5368192073442772,0.8426970986717588,0.709339195369324,1.7125485880435716,2.175292737865535,1.5512931099811351,1.3185256606597204,0.43638542001105207,0.3544299404552344,1.1633481964806553,0.6835511112451041,0.7773640283559473,1.4353647650936974,0.8177581193486098,2.4416814818872252,1.094677990863496,1.3986986549279758,0.7620407505363546,0.7524094221820796,0.5381348362510773,0.43046384337921273,0.4210912628856885,0.32634039310541296,0.30295598851618194,0.9575679369275614,15.930685303247452,0.20946979603558066,0.24511375730373786,0.8836642893239627,0.4708135545962974,1.0373496004460894,0.5504151155485301,0.23767681999458126,0.4147542326554335,0.3339229909445312,0.8754895874784215,1.2714523144164451,0.9553492675015632,0.82076172764033,0.22638851242777902,0.1616554736747108,0.5008743463415739,0.36003867809138007,0.3171204795040529,0.651945680543005,0.355060189449986,1.3472079171948153,0.6416132642518514,0.8686624922635483,0.20669002942451015,0.19129139432665612,0.1124023460023032,0.10389300404642346,0.16035127750594355,0.07269670151980093,0.05327245733695918,0.28255779815134824,5.333081282378047,0.03585272951705066,0.0439020913940244,0.2304396115762125,0.10458662200751387,0.29144974599187157,0.1889775559297313,0.037270434681528034,0.09416994686152538,0.07294335707702868,0.2158978566897423,0.3881006554063915,0.3528642877167834,0.2959805362387027,0.04222180983550564,0.02736671809194576,0.0942177419386329,0.11694567408592625,0.05003473895178775,0.16401821270257344,0.06636971474329824,0.37173854160319353,0.21038606080629724,0.2919846367758856,1
1.5087852912471258,3.249664470280898,2.5272426815213915,3.7111516832376465,2.8194659334075283,2.2216296208053996,1.3516729128020692,7.695269512256566,829.1180503061591,0.8930082798734053,0.8643328634190709,7.582434225964243,4.1000650294980545,9.808531131509381,4.3127338174819885,1.8548554576409684,1.2836802550566104,7.627696891722478,1.8462006291607345,1.9601515800435745,2.4979593892450493,1.3255531410237975,1.1389672297197495,0.4559466700567967,0.736059050081597,0.5435043941360203,2.279227288882305,1.9226910101420227,0.6782063299418978,13.693976436853703,0.7115529242360538,5.1809290892544775,2.1817385250930386,2.902280064903453,2.2201749246363325,2.4149756161385905,1.9469639587262204,1.5436481781969222,1.713471483565463,4.7847817887953745,409.9962947440182,1.7165870820699067,1.5450298041562833,4.816872694987546,3.139186737011636,5.8586364510756255,2.5930854168931257,2.2532034127781713,1.8028622239517889,4.375547815830838,2.262524396683566,2.5387114093440655,2.404340633463767,1.5730967594567944,0.9088966605493402,0.5229457791669965,1.2911714360048323,0.7220280479689383,1.8887564430981691,2.102621533252386,1.216012189633073,8.029748162202857,0.7797596761129987,3.3267596262280588,0.8042109501729059,1.0604319040398116,0.8179881380304413,0.8210447647918477,0.6750155294398889,0.5237273909907814,0.6119180943850355,1.5555666585689554,113.32164812950644,0.5476986728103729,0.5231304861129386,1.609758054042085,1.068159743843168,1.9939077786772044,0.9243569445039688,0.6988820983196979,0.7110960980865294,1.2957180718472099,0.8979754722757777,1.1458385644423565,0.9529700544543241,0.8265573465994723,0.3617925893512918,0.2115138722055883,0.5141186087262994,0.3232609724674929,0.6067297097982628,0.7099989556696161,0.4201063065859023,2.53285525494018,0.3574112327025271,1.2331003299967935,0.10992950622497405,0.16348847390907328,0.12496782263427014,0.13779440713254495,0.11017516405175501,0.07701705362504284,0.07372538171402657,0.2389679806381831,15.122354305260805,0.048833875616130444,0.0541215789981407,0.24004297690462503,0.1422983205099251,0.3186158952253771,0.1755922907943562,0.06888783079475393,0.13363326911797255,0.1717081591571684,0.1465932829114853,0.23876111336059883,0.18999774813794904,0.24590653259822484,0.056140816964733845,0.029795585584338757,0.0790784571929231,0.08639261688850078,0.09105260304827033,0.09732284869194513,0.051460424797008214,0.39846778604610505,0.08890329879459945,0.24752595644682465,1
0.8441728378699,1.922529577637454,1.5087538328890358,2.5084637657153164,2.12196654165938,1.6094628680076202,1.017552860000371,6.6432337515058535,588.0660150648897,0.2603645296278892,0.31208711313962545,5.999013740616916,2.8743865570517255,7.556247818031558,3.163661473266401,0.9330920198683007,0.8671193627761854,5.083809650535048,1.5180242707755547,1.8947334902829134,2.2917900014766133,1.3061800024668122,0.785959086216257,0.31614424355389265,0.5681707315069238,0.4890348896862706,1.6877100364422937,1.5315856301980892,0.3081463959242767,11.206300623537196,0.7115974542208175,4.024290811244755,0.8413247237266173,1.3805230880140882,1.1066844363128565,1.5025018321504036,1.4568446314815282,1.0291437298618868,1.3401405978365712,4.278401411465236,294.65961303231256,0.26036022136498277,0.38260302476220953,3.7702475536817204,1.8413138203227661,4.562562096023221,1.957160867976096,0.5810371375260033,0.7688757095623684,2.5922641690905683,1.3781193105921403,1.8791951376263278,1.669326624215222,1.237161361435303,0.6608009190141372,0.3551307619267057,1.1464155119733404,0.6075019617417357,1.244814123587073,1.3530519353828159,0.47764248511198437,6.3525429159419,0.6495863409263579,2.6362032335809498,0.4647361069505888,0.6377833445809682,0.49001653055697814,0.5347534645889769,0.5452584560783854,0.40356761370265476,0.5143578674118122,1.5468635294045006,92.42321626226821,0.11393000402233654,0.16824119013971559,1.4229989446517577,0.7198246554620393,1.78083593462506,0.8153551676865639,0.23121917722622823,0.49867783354714695,0.801617079830467,0.7065226946369858,1.1163814409576969,0.9205391830958494,0.7494946709695407,0.26951343066050665,0.15490249813944929,0.4883238470832684,0.31234431814497077,0.44348196551602004,0.5744468975727411,0.21666830262187364,2.3822756084549925,0.38257982349163216,1.172489715902926,0.1377035411845387,0.16954329778650074,0.10390425749244027,0.08619823615352559,0.08527240779200292,0.07898830400864451,0.06812437397049144,0.27751762409902075,14.357676534838795,0.025210994844146968,0.02880964707520239,0.26902101708741044,0.12507986890694336,0.35474270263862817,0.19613741726205952,0.04428890215633037,0.18280095530966622,0.12096996986552179,0.19752510288416364,0.36470229845387514,0.30271862727967075,0.2563346875741349,0.04648375894694161,0.027371981407873065,0.07945815291293762,0.08538957386907757,0.06753488923695711,0.1407337702877653,0.050990737426787,0.4955497928035252,0.15693767255291136,0.3191214289619979,0
0.9935273402852278,3.183916911066317,2.419456436494979,3.238450189859148,2.572998304258974,1.9018580971189551,1.196813082931891,6.267801694522361,828.1855200405502,0.4444717574950802,0.5356028322918681,5.682405340857426,2.9724824162797727,7.049982081406078,3.5017995071524832,1.2479347626581658,1.0170343539394573,6.805586506912974,1.301069059731446,1.6021140832677014,1.2375333192164517,0.8392632285532139,1.025333073157581,0.37928248551127924,0.594857527674837,0.40760337026934934,1.6222398965700773,1.1644728121384982,0.37788529528963766,10.042556088926895,0.6136631537614722,3.873515603634869,1.0864952856915693,2.2459049554395887,1.7528216570338104,2.134805957268198,1.7361505911198798,1.263863193401895,1.4075942547065519,4.066643735475242,410.4118541884915,0.8269241202320365,0.9432068052266664,3.6950967389766998,2.1971438550241302,4.420646099244112,2.1930615283842907,1.103765128701122,1.0357320454277301,3.8366582595365717,1.3224895877703335,1.6946363811112883,1.1284178056456082,0.991984790183828,0.9326800238382844,0.43479509050995474,1.0407980571310418,0.4882904388420484,0.9381097025934527,1.1782876876146944,0.475835389752625,5.681946360332525,0.718982988224321,2.53314121112543,0.43304906088118783,0.8064090800550329,0.6668409544083577,0.732023728229762,0.5969889309516524,0.44890275176268307,0.5138919463838851,1.3248398875987748,113.16807424849226,0.3025313374163496,0.3767474069714131,1.2907727871509682,0.8181137341994185,1.6083751473404535,0.8234957872433286,0.3910403979925403,0.44670229105671583,1.1587014763550432,0.5762792763559137,0.7746241863852213,0.5086638241202684,0.49019534702398876,0.358348373742658,0.1837231119206504,0.46568849800437445,0.22657058321648368,0.3052852897537183,0.4688952004116214,0.20932422534526218,1.8359041897369919,0.344324444163066,0.9723712815046311,0.06763477296831902,0.1268144127736964,0.10820083265125406,0.10793191361414797,0.0894730911017691,0.07029433393151692,0.061271496731044886,0.18237604705186303,14.130167260872584,0.03348057835181685,0.04494512168460703,0.1908567675126418,0.11505636203675991,0.2717758737276334,0.15986447904837817,0.05228526280288398,0.09574197333902493,0.14975591595497956,0.11012101090142212,0.1669196396359393,0.11444476825981183,0.12495446449817414,0.049548722694818664,0.02956494306332513,0.08272437189497706,0.05061219371819206,0.04981637308216033,0.08620930546740288,0.03937688948909756,0.2860716552537253,0.07868151566638362,0.1933444932924225,0
1.4403329015438,1.6455071776515533,1.3886634954500046,1.1028339981165791,0.6504425918951946,0.5470804270976283,0.5043041900752733,1.6369130805940164,23.161262153211293,0.4513205422491007,0.46478367400417814,1.5511339571064982,0.8958249076002559,2.0263082530358463,0.875764616802391,0.5535085474929404,0.8844904360987824,0.6715043234357588,1.8501721579933974,2.0706180853708775,1.0824552176891098,1.2132092979857791,0.3902601431038004,0.39462114029467593,0.8896041308635064,0.6657719228893536,0.8105999530909678,1.238767478124941,0.6090320648248085,2.1740214636460564,0.6567344065006032,1.3301328914646062,2.0108917554375068,2.175164622180417,1.7305912950685203,1.4291087481151519,0.9824294352913723,0.7316498605469365,1.0900934557613795,1.926743798145769,24.529263358383123,1.011685072387551,0.860807399818906,1.8354215682891815,1.159865386314945,2.11786782459538,0.932670540317134,1.1362230792513572,1.4997032858015074,1.1953392789014698,2.1846695069552533,2.5761392056977233,1.3496390465526242,1.4172728088837614,0.5766926756328208,0.4828317971375147,1.700481353078622,0.8263717388615928,1.2574947909548846,2.182578637286325,1.232001745244119,2.47591825999102,0.817417753661833,1.4982232970649947,0.7623634372490731,0.8357908073884984,0.6761599874037203,0.5935009331074174,0.41819939938515777,0.30155106050314123,0.43885291584493585,0.8160112816801647,10.246178421328187,0.35638223564074356,0.3464893631580157,0.8059137816823262,0.5200392401834227,0.9708723778380782,0.497933299195586,0.4277864473276793,0.5781998341902835,0.4633483894352768,0.8851867740396765,1.1260927214993555,0.6197871001919738,0.7110365108208865,0.2686594142002731,0.19853462559470772,0.6524585034557696,0.44615444746044286,0.49332672420188417,0.7670096253162185,0.43822777137305574,1.1021333204467754,0.3811455383093129,0.759001203428864,0.11712689722499747,0.13747553552140718,0.10992875140210594,0.11063321685080521,0.0830356237178062,0.049669134856462044,0.056566071657328,0.15361931946256135,2.206433801808891,0.037415565869839296,0.04644694437887439,0.14471887588983262,0.08542479318535265,0.19134601585532712,0.12926557145598763,0.0523675328344486,0.08870918578465918,0.07317658965353607,0.14180104103316468,0.20722821132209457,0.13849792100723912,0.19345874751996783,0.04101933922505245,0.02943339197205773,0.0936731786098987,0.2086095608792341,0.15727849020419316,0.09804079748079664,0.05844317099545525,0.23362105632761307,0.09317979029427606,0.20284645334881748,0
