Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
1.3014839921992447,6.264425920024844,2.8074255010154503,32.43189119741319,5.51093571092423,28.73772489997896,49.44236683979981,6.483595833717075,5.8060388102468385,14.471275854394866,0.6729573870473583,1.2969034044627776,45.04609133012261,16.73561263018308,34.236698341752486,0.7616601623563882,23.964513444759188,9.773581767337376,16.78442761668217,4.163016287179304,26.884254242161145,10.355702700596323,96.73000007761573,37.23283269123559,3.690456062451121,7.261977908567033,0.4008681789342501,26.66254752700902,60.51869491153305,0.9052500218922143,11.743153218725617,15.684944035016954
1.4685952894723335,1.9844566581902539,1.857331741645704,11.427635772428028,2.164838053349364,15.887350907821395,23.263070018901328,2.861475508392612,2.265641148859412,4.571729243833983,0.9699957337980685,1.5546476330122225,13.222051553651658,5.663167225699056,10.121475239729913,1.062789604051446,9.13454449043497,1.9449322314929474,5.145895823529156,2.3475034425422017,8.380650812214267,3.145536355655993,32.36553892957969,13.43522807174916,0.897286937551196,2.3203314523053047,0.6058422939234882,8.615938068932314,22.29140121963235,1.2192313082901212,5.6124272394633055,6.436042781292154
1.8160597482606864,7.640033465678857,3.0347683618185317,36.73569536314464,6.205899533111865,33.52366187077556,55.996573725529345,8.000705960380163,6.6227231435262945,16.795192550275356,0.8533636628106634,1.7434031157180179,53.47273773918511,20.67603309220729,39.66236304585734,0.8260644172457017,27.920028279137057,13.314761847860083,20.551200995511326,4.679448373458622,31.598906387860193,11.928734569207682,111.60348423365339,42.71217938271011,4.978463305906575,10.696532093927708,0.5169171666003125,30.952640579077976,68.69821147515178,1.0054941003100712,13.143151749502174,17.370589404825985
1.1084350794029618,5.6022206937882375,3.2260862030355035,31.375955656491683,5.2802793084613,36.461727137032135,55.893202421879415,6.168925497583332,5.330819099239407,13.355945621783343,0.6128251255049894,1.3073538224854324,39.91118251468986,15.296911009189985,31.02435004578057,0.7361587289710574,23.53464075717785,9.47321193772941,14.560603164605117,4.504724846503056,24.549614558926546,9.630170176339872,91.94729822391781,36.80402857298815,3.3551736828177994,7.177147990984842,0.4279214719461266,25.26178425452488,60.25368140519214,0.8793117557221032,12.147792465819654,15.777318400937794
1.5916415440058245,7.137361220398993,3.0813195015811754,35.98290929599538,6.062781916456609,38.51090783688542,60.35293561589945,7.295719296616763,6.480476418095935,15.893301951368777,0.5343257526746146,1.3079582145998885,51.94225357655489,19.381949062119453,37.912448127845,0.9306029808197471,26.696882078556552,13.750931133602876,19.029799213821104,4.566330702348846,29.31195018950004,11.859636133209664,108.85917012282623,41.62410118482014,5.064275221721661,11.033590731201011,0.46208801607354255,29.599230970972858,68.29604581305072,0.908204422907874,12.919130471335828,17.21999691182501
1.3630961662195509,3.1439252998178424,3.336353015930951,29.72169765665114,4.87865584101642,40.679290758869875,62.92967978819188,5.406651880086408,5.164931525340208,11.19894865299762,0.8358977723622685,1.5877288764850803,31.628170912253353,11.618219435904516,25.640959653613624,0.5749441298204986,23.765823150259894,2.5402997321565226,10.046405406561732,4.8179119386606,20.47289367920912,7.394085292085311,86.3205663158189,36.22430537492426,0.8203120886983207,1.2709796421221644,0.5788023034523307,22.67146393705366,59.97575454638909,0.7629725618373767,12.399927429717847,15.444306759360458
2.1821313390492576,4.291882301057555,3.236020344797236,30.85505625641628,5.246321245875517,33.25334820453986,55.159988858145965,5.784525022158146,4.945719832733483,12.053598242031832,0.809536287655915,1.0574452006816126,34.27734436164801,13.274125464927224,27.402988931378676,0.777203533676848,23.670214548076604,3.7754083615136396,11.528148734154728,4.556186861883877,21.774782536825324,8.181194679656366,87.0747201259669,35.486309695423735,1.4944427897302983,1.6392619065990364,0.5917251130014579,23.62352857955896,58.89999070324961,0.9221849721015811,12.237784015415594,15.387004170374
1.3650781743762872,4.803007236120927,4.443409689832725,42.507613834685735,6.8795223017947675,57.11982197872544,87.26994031965403,7.378602574095456,6.575404068190708,15.986316493226292,0.8447733655865436,1.2558448255267434,47.11887165658111,17.159677633847043,35.52602027040856,1.0890848821355434,31.47673709326159,3.55372518706203,14.90386513690278,6.063778257505594,27.594097947378742,11.272801532505907,122.23044233923707,50.69266610342054,1.8498983319754256,2.6319399500632064,0.5910236487608455,32.201814949136654,83.82688605267285,0.8555190681685282,17.1373841264875,20.780603387258434
1.3074480659773744,1.6580631309156935,1.4932013409890992,9.715106582369797,1.9225006805010416,13.163128931579168,19.23100339112051,2.4699777425296383,1.739535051468535,3.82035476694408,0.6634181489228631,0.9083326870474044,10.445553651112963,4.511040558208501,8.112462160197934,0.5952486414606534,8.10458238938722,1.583305821398608,3.563888904965071,1.9253154999699464,6.669630442084205,2.522055532298084,26.159536832991638,11.22887887913499,0.6439433358346759,1.372995283197518,0.46934073171070967,7.313003117063389,18.74526139273395,0.8827207749847857,4.729205334576059,5.354931118167811
1.7242283782697274,4.384578448970918,1.587749365725288,18.083821423849948,3.4264488560791264,15.241191928888817,25.68025902272036,4.60491801696899,3.6843105659431807,9.19688984307279,0.7416775426749705,1.4195923194223303,30.165410560052738,12.416825887276877,21.112574026519525,0.6825867809645718,14.434762166902814,9.198430440771705,12.130552990465015,2.7832135674953076,17.83902068484318,6.482869266120413,57.38108671705178,21.838704415964884,3.304131456808275,7.79999386333645,0.3750917116125501,15.940650864942691,33.405714378027746,0.8859223230665116,6.633574123314262,8.668969785913566
1.6522881865655439,4.734644020767668,3.2032963066512323,29.854263667167857,5.1400228876648315,34.25957313720524,54.399130219972996,6.666899266828673,5.6976696277899315,12.907642958181688,1.347622235079454,2.335605816532286,38.12842859809373,15.045581915908166,29.375254292104444,1.2065712478298825,24.970819115846528,7.525397646615928,13.934667806580281,4.726625574537661,24.110910576668946,8.386172611256143,88.50038654632884,35.816471207623145,2.530769593152188,5.837057658159306,0.6855160029966542,24.203025519317823,58.19926934515632,1.1953610818584075,12.087203135012665,15.233525790946777
1.6912969806850615,2.949745705699764,3.547720891906373,26.87913081864775,4.754231216450992,39.81402624317696,58.647820289363665,5.399137953673004,4.566345225559909,10.272985748336582,1.0183407362077854,1.470326257311631,24.851858129719243,10.440915284652405,21.274720515344256,0.9360253414272869,22.14982175177776,2.5606449731405605,9.195838765700236,4.559448292040075,18.524064936175332,6.076054097422741,75.22561411720447,32.4577458900327,0.8724074329272198,2.4914059885821374,0.6547837369062622,20.364228493667298,54.61234300372981,1.1521689311748826,12.05711604077545,13.785501731657783
1.4708909589300427,5.097215227801221,3.745823641615577,36.2723478267282,6.222550170822664,42.671242349945004,66.88296751433039,6.63999870052826,5.822574377280286,14.89077334640693,0.8428645434460261,1.3428730556785442,41.81711259810357,16.1346011002934,33.9853163471014,0.9884397730427178,28.300786269614804,6.700641100881488,15.103229867690063,5.458690844270699,27.294174812925704,9.655595629227177,104.72301905038933,42.7433814406611,2.4375226369005216,4.846768758992639,0.5066082747138646,28.602819213513225,70.78659386169375,0.9231963052526897,14.468443756878898,18.140031318439213
1.2336211575199194,5.15913309651257,2.0520089363696226,21.59345986136611,3.7859892981543535,19.330502625080456,31.20234242122616,4.78232145137062,3.7602562369184125,10.448736063337924,0.7798448210782768,1.3657321581939943,32.60511685476669,12.247058553826179,24.01310245243756,0.8974362030061158,17.902234144442456,10.125102670212902,12.444935196623986,3.2331188810562055,19.780894696041425,7.303536320855902,64.71922426773668,24.68016254057442,3.465046482432879,8.023173900437042,0.41842589662673485,18.404935951766547,39.541291023593175,0.9185913181404066,8.091069194705932,10.610766006135496
1.3135964166628284,4.604045220167051,3.326105289985217,30.541649119726696,5.2974357070517675,38.946429822563665,59.40242241922787,6.173143529488648,5.250448171145179,12.466246141216482,1.1957398862456643,1.8593700606495602,36.061811307521324,14.087498727501563,28.332048160345554,1.180051772571785,24.08630566015859,6.9646402638509715,12.941096141012856,4.608609276579245,22.660554736944178,8.549573673202383,88.98754311688452,36.31832838041088,2.5251132533861766,5.6286160775167495,0.5387057490859796,24.194425783964068,59.54286526701907,1.0513647497340661,12.595495541904464,15.358946553946097
1.9105392375870016,9.122911329416288,3.334501981387401,43.94286509640778,7.648922955943597,38.8763719805659,65.766539047937,9.707021317704404,8.4334627032367,20.323989052263837,0.9394777598651313,1.9444929284786217,65.55498295862598,24.467948559262737,46.731120725426614,0.9686654165209888,32.87063929508053,17.545421965096647,24.864369040974424,5.075383343623805,38.261094066660036,14.782525322506785,133.20640374314783,50.64673641139888,6.44897315408793,14.297422698126033,0.6259857160155082,36.82716784924756,80.95021331364187,0.9745623250862598,15.11597200644851,19.82546800962863
1.5078508308826633,1.1564662367706016,1.2091231721485334,6.178456394727589,1.2951705113533294,9.849096210377754,13.782300534410629,1.535308742855964,1.1994861997112543,2.420652727516716,0.6616170465936195,0.8945691891777502,5.641715590442568,2.741810421756235,5.299355740034641,0.6744900914345834,5.550761148463248,1.4146283241673376,2.3428828991603594,1.6155184998840955,4.548147763579003,1.4317604114666374,16.187902951695136,7.134659144768367,0.41964697071748236,1.2436615367126815,0.43311330268774695,4.43803557393407,12.24968213435919,0.741775188475842,3.2931430590089157,3.6551784169836172
1.336121532336884,3.35903740501166,2.3404488558891505,19.513100540288224,3.33274815103557,26.72543040219121,39.018613508547155,3.599212208311138,3.196934764142202,7.513852565721325,0.6587655661901981,0.9922763081632807,23.096515076258445,9.192278597936733,17.634818180478582,0.6273816056367231,15.184652993129717,3.972876945214056,7.641787985630844,3.31377271563831,14.502713682839522,5.646717309921276,55.46361667999011,22.542257026973726,1.4820649932532362,3.3378219759186343,0.457377264048344,14.742514121356061,37.79961837944989,0.7212437823109017,7.674772407675814,9.818118509838838
1.5085733807691735,3.5375062577974,1.5288240103519233,12.051518287898688,2.3061011370384548,10.853601370037667,16.854474001308215,2.940859307557396,2.339190489220368,6.095653305860381,0.8438077147697186,1.3004557259449192,18.897163550476066,7.538762655619343,14.390411093051824,0.9624681486122162,10.17528897484379,7.146871637506423,7.780278661982838,2.1308335525081623,11.940238183881256,4.002351674186548,35.35365339895646,13.602878802405526,2.187599256503527,5.639218871033769,0.4597027335153778,10.126674070673056,21.33308155653522,0.896311048581239,4.797025917297303,6.176154518915925
1.5055312259161233,11.104778506683532,6.314417083025815,72.40490069907834,11.855646208290551,78.45075762369144,127.27492217910354,13.389775472428793,11.703954294098084,30.03479770549121,0.5176490855608358,1.343567129017081,88.8998664549802,33.528499227525714,70.56452986177285,0.7511154936568957,53.75469582026346,14.890521219716556,31.311751883168963,8.953572844168749,53.74716656314096,21.631376080620196,214.38447307145182,84.49061203721631,5.954197421707687,10.63725994973167,0.42186678925322374,58.46054729287837,140.36600389120773,0.8107342490233033,27.25750728347926,35.25456974099912
1.3205197058786735,2.1873445025678646,1.7648886209804318,11.474743499944159,2.198941719289037,14.32547612477631,21.796748367187575,2.8646455661496026,2.1087206289118354,4.976801311898101,0.8179895735130532,1.2195329747048407,13.339235068725822,5.820362270371167,10.536469613129407,0.7009116487028927,10.915545849288064,2.720730172780847,4.805210881369804,2.4530100042047374,9.107982039829373,3.16711932148483,32.53971517166668,13.923243516249466,0.9758066890668581,1.8758007892666881,0.5076746551140637,9.12292265054129,22.705969015251302,1.0109116573434154,5.396095417281496,6.383407331185334
0.7036811454051524,3.1654828888692386,1.374578886282719,12.1577874401073,2.3613092758270224,11.603903172336809,18.361609825710126,3.034385671538672,2.3677507776443996,5.655588742523741,0.5685727282539216,0.8715651353041337,18.220398205034535,7.246662050072332,13.162384289239641,0.5983347720176325,9.960536651237549,6.033635080973652,7.564783313328941,1.788890095110145,10.794647077215837,4.035129535853607,35.8823758543247,13.749256509055932,2.0451331814739206,4.922760636137005,0.37673320379025954,9.982111720171376,21.81261249106292,0.7735933940322529,4.5115894697405565,5.840185903157249
1.25381267391184,1.5628000562369653,1.2953220928571527,7.9607464370038885,1.503177706875488,10.575554776653307,15.43349280861785,2.169786898201798,1.4859804202692006,3.3642416562081237,0.6532771094726505,0.9483188333809244,9.03489665407123,4.107867918385023,7.615787114496793,0.6258040367249679,7.520503131413881,1.915801316409045,3.329994873119428,1.842327860960985,6.0510569662484075,2.12867447361795,22.280266403070517,9.272341958483645,0.617792570791868,1.3995001237500608,0.43045772260722676,6.178655364131491,15.851011499746763,0.7263926164208424,3.819792626894756,4.710090527804949
1.1476591698038534,5.131157400942079,4.327339633685196,36.16751578557167,5.993403183544522,48.75125890549783,72.54438837724254,6.184118494374786,5.704325840841286,13.81628112948434,0.8529868933346784,1.3117034645979182,38.66361446016575,14.343746501254893,32.98552321620144,1.0023522299749028,28.02282948671147,6.68186088346362,13.31577242794994,5.453338622828618,24.71562378776899,9.67940814550826,102.18111759822563,42.10522724430259,2.1337224077886834,5.629495508763252,0.5630343982567212,27.499120996642258,70.65626307690981,1.1426679884013584,15.085856218938195,19.021123361415615
1.1703463229810167,6.033984579068644,3.695512573969601,37.331721051826186,6.151589525118418,40.359630874057714,64.3598281998472,6.951781068737078,6.027928682841455,15.481507789391577,0.6625685244571667,1.2685226260446028,44.596492247005386,16.82690529428901,36.57850099497579,0.7421378899972639,28.865361531216283,8.852338548875604,16.31203379426395,5.326853162377461,28.848629790877236,10.676057092928355,108.09966261902689,43.00894730408586,3.0748317920865955,6.311896414514206,0.48546609953250136,29.651279075891946,71.69452466127784,0.8788286041046188,14.686223877652518,18.296976139546583
1.31612086645771,1.4260574149620764,1.0769768129502273,6.782046256144035,1.425418394286219,8.079542491013367,12.420762050071652,2.1354831503351175,1.5107683022863518,3.021541140950248,0.662603787939243,0.9713547582750436,9.224483611323931,3.4637524283572874,6.697679348990952,0.6648603830123404,6.71716180596757,2.0496166515309198,3.0875455466766955,1.6520962912829298,6.094510301333242,1.998010051789615,19.170089581971137,8.023906394398919,0.7401907477874835,1.6458923128984697,0.4863118067644739,5.47700934445555,12.97463334873637,0.7617691201161079,3.2085397839242744,3.9229162052847495
1.5255101162898237,1.4892795961605312,1.281044226784324,5.763914311690537,1.4416619999013962,8.372499904848752,11.8119885337502,2.062184792391294,1.2805679447302085,2.6621975490175567,0.7375233602760418,1.0969161848765248,7.434328285424137,3.1298265230683366,5.664918012545068,0.8273869697059157,5.791633208371681,1.9844005986380118,2.459950108457545,1.795199554607505,4.82181024628817,1.5170103076364345,16.1422384641611,7.099209794942268,0.4414064436366567,1.4243008962312873,0.44273558119207274,4.566013716508743,11.655123249469812,0.8713677086564364,3.1056056633002256,3.6318775826105743
1.0661131672797401,8.035696507702921,4.228353248855091,43.935482900845834,7.456679198709208,41.815469191347844,70.21964906935908,8.777065540466792,7.657557567637965,18.885300346669183,0.6888388253873478,1.4269817184900704,56.27083543284914,20.83338424211266,44.589945063828075,0.874334332200306,32.7316729590299,11.29440046089664,20.605056391868274,5.3283266340494215,34.18032271265161,13.589760750594175,129.56510147484326,50.53629369379266,4.381317424839653,8.07775409881016,0.4093229664188347,35.686588218005404,82.89236043687983,0.8777920516277568,16.230004000186643,20.99355444187904
1.2916616403063377,3.5434690606293073,2.0261749884641476,19.725443151956842,3.541958026006553,22.806052458688132,35.41458907036202,4.227191991318471,3.7368891920392664,8.620293020143595,0.622515677137813,1.0095242318881346,25.81248527934923,10.484693864417455,19.492212206768272,0.7301052935770077,15.060641999533262,6.1518011597300815,9.52339297863328,2.9680875063797587,15.888607425789738,5.891276764836435,57.95111691275662,22.88617439462025,2.1505353460814143,4.771211740271706,0.4498379899435652,15.939260940269946,37.76490062130855,0.7408492160440131,7.52487770325095,9.496544290994242
1.3686069492809192,3.161488280986635,1.3451713920481005,10.205730251126013,2.1349846053015233,9.274284959847158,14.345501979111146,3.2003992255853237,2.4721734398096764,5.303238425247152,0.9845754114259874,1.7743602926035418,17.76903080261403,7.308116069429022,12.30437742785577,0.9943268491807412,8.294011445226303,5.8456087621605795,7.223559198318675,1.8242844160846932,10.178640106064234,3.8169726870142697,31.110417606808927,11.759099643665687,2.087655806566728,5.357085414657807,0.480366366250395,8.873624345888667,18.802751158373898,0.9371545360781875,4.013260492872675,5.3830415828085565
