Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
2.124007454640902,2.4109078795698773,0.6843768985647345,1.1040675649735725,0.36487262505152085,0.14673939048200849,0.2717006769171085,1.127998155944036,0.1660425797629635,0.08055303516236088,0.10003135267357936,0.37217744704030953,0.21077303465972458,0.49354930851081596,0.3527876728953616,0.3253922700342311,1.2516500590699542,0.9890746309253882,0.4057450793841042,0.17725275095010734,0.29400815044219153,0.1614951461546125,0.3868079463280261,0.13118232401957208,0.412561733278276,0.33781618087334797,0.9199768003129171,0.8935412615547367,0.15184433057461383,0.27610329590879157,0.06131643760380148,0.1916255531309522
1.727460442147094,3.0108036418154436,0.8234675288239299,1.3376594269402842,0.4481179920447534,0.16822831287189033,0.38647123803431205,1.141056428542532,0.18689414225959394,0.08969196084570867,0.10618042520271825,0.38031188364242036,0.22828594953798564,0.5739747129898544,0.45392630669087997,0.4463322272401121,1.165084494147065,1.3105736402514352,0.5583012113584656,0.18764822354598054,0.3317082939723571,0.17184965358271054,0.5371133662700189,0.1597243969123578,0.5024446173645608,0.5386319316361,1.362179983174688,1.2688530721257953,0.21729707993309863,0.41096032524946235,0.07747366822778776,0.2722287562107576
2.326852517586145,2.360551339202784,0.7313878069367985,0.9873624308934116,0.26549282535584084,0.1835937437351609,0.23677321297175624,0.2597526894547656,0.11651760968683716,0.05613535118797755,0.06082981201196932,0.13242181565242273,0.11396556912630798,0.24016140372226824,0.26426099042849005,0.28647040285560005,1.3381641721534505,0.9720183437816097,0.34755371609673674,0.1572861749788248,0.2849304364997586,0.11920450432983501,0.33132330215652334,0.10181192174413857,0.3569180585370949,0.14049413776458688,0.7907510213951027,0.7894344953828492,0.13955612627196604,0.26751164195093247,0.0613945602762227,0.1846553028365229
1.6108636422915663,3.4405738164802644,0.79830277370629,1.60003258886747,0.4038678822243237,0.3811012636407586,0.38694118657470233,0.9370099841610782,0.39660119364911484,0.1677365143413942,0.10222261750644189,0.19682892160136606,0.20422990848867548,0.22784632430786034,0.6353469600450719,0.8014365482099068,1.6379921656935714,2.2823009273639707,0.5573103730604073,0.3927901179455643,2.4828560194097733,0.9880788768145421,0.6442991352146913,0.15379710440305883,0.4055966121999204,0.6284725098763165,1.629728865677994,1.5939895419215,0.3649938130235648,0.5323242190694575,0.07588553622884628,0.3124928159093135
0.9893522517224518,1.7624319659519996,0.4178669498283216,0.7850075311571045,0.27368412014116905,0.1721096702795536,0.24975819968682025,0.27300720003316703,0.12400147976713768,0.060138692463157985,0.07277551117146759,0.2040280392627221,0.16676808914851962,0.46227388450739604,0.3048912542992581,0.29023045045045165,0.5399353231531419,0.7728358282673325,0.3685077223859113,0.11702331803781421,0.17287033635988655,0.09465999195776041,0.3495556763189701,0.11321796323283743,0.3964066491789986,0.15263826598828475,0.8794231004118525,0.839173188189976,0.15337933971326037,0.24844447480810794,0.06007442985416846,0.16868297178423863
1.6151794749285906,3.0927063232462495,0.8503056842345444,1.472577603460832,0.5761016504041052,0.2140451884536,0.4018169134762514,3.167920814676656,0.2533491676666846,0.10720779608185535,0.10503985362388804,0.34601687712439544,0.2320272975611916,0.502303996988417,0.48028916661597665,0.5341143350490971,1.3178880397756447,1.4380164994597546,0.5779413126387299,0.17980213195701225,0.4859546087945982,0.2091097763444746,0.5684339762575449,0.1563415574920996,0.48703302514306707,0.6508564633877273,1.36378833927215,1.3887823964005728,0.2294572812096691,0.394027914863868,0.06547905970124693,0.23298318544382604
1.8516517045327487,3.451627068367183,0.8932728595829462,1.561525141873342,0.594595522273146,0.25937527207463595,0.432727979956758,1.591689105798741,0.22515170156542647,0.10665316280942524,0.0947776200172575,0.25917828104829654,0.2034454447719528,0.538802266943728,0.4662981366263574,0.5573961032418137,1.2693206309309848,1.4206335261620358,0.6384852599805326,0.20465819130423232,0.33103854143611905,0.18912062330679286,0.6405641834691984,0.17612606914602613,0.5926934198643428,0.791597500804303,1.5683235665170079,1.5422022586031288,0.2464775377919876,0.4188769231367686,0.062264425450429366,0.22841787933072794
2.420409115380173,2.3121561363867333,0.7058176913567721,1.0129466770941982,0.2638747769580018,0.17970896128702943,0.23477526431354168,0.3112764039034557,0.12870810203789929,0.06369010541936744,0.06296215356298235,0.15057318123209948,0.12805387205582813,0.30251469804947323,0.2684393647896729,0.2847839933210465,1.4302721534708367,0.9815923182510493,0.3482907963125485,0.17537569241476247,0.288869776006687,0.1187365946755915,0.3320496321374514,0.10895002470040935,0.38107192891529723,0.14769793366238393,0.7813240176656422,0.7829244751562332,0.14886191584736136,0.25208626096048187,0.061338430651385716,0.17388148453689395
0.6101881690685083,1.9866147301372137,0.41370335681133247,0.9933264979928169,0.33266995988778036,0.11882235745285151,0.3550056699440008,0.8626532765053894,0.14477960215822666,0.06147903831393684,0.06367844216542597,0.2189400464251648,0.1250734152022494,0.30561131541072273,0.28316834460901324,0.31801798335590137,0.9351432426887909,1.125894989336284,0.4449640808845525,0.10931915929277367,0.255476294204875,0.14594829846024793,0.39972780512694217,0.1277927825612957,0.5205992168940291,0.4315924104763613,1.0804029277214877,1.023969957044034,0.1541038671647679,0.28945788917412557,0.047255623965055976,0.16528451929486548
2.364003988497571,2.6302652623229075,0.8185247376690095,1.1185038950300756,0.3810074850184665,0.2002487671893502,0.2620674476230806,0.6260756893835848,0.17035507470010147,0.06343569467840654,0.09397217809132395,0.41959224465298023,0.22984833713268896,0.6765509745096457,0.3674958191068786,0.33542234953508193,1.3556678971298022,1.0131156010625,0.39958443452567505,0.17762760522936155,0.3043425680946341,0.1518223033208728,0.39976059094066674,0.11411706680659978,0.37284076165646174,0.31886290022942265,0.9361790279024949,0.9351647876526725,0.1660345245377778,0.27014318430927753,0.05448697767081932,0.1772037093158213
0.7223173999207897,1.5036461108593355,0.4255759879358916,0.7451012829359015,0.26985670519093696,0.17287813391998208,0.2261340542609978,0.23969879779839492,0.10850739052394226,0.0528058909655028,0.07502963411733854,0.29698606701697683,0.19512427648959568,0.6256026124992708,0.2915464230340345,0.22894641358471501,0.7338161233886418,0.756203061341963,0.30655133034726223,0.1251816636635695,0.2144510298714866,0.10367770555822364,0.27438413027551545,0.10845710402387404,0.3611825313886925,0.14659203820151215,0.6796200465765181,0.6301597874787919,0.12493175656287882,0.21134045940424628,0.05760918079085925,0.13807012357533024
17.976916864175813,61.562335764127894,12.40282663976101,24.702261445879778,9.109366343339618,8.595095840844833,6.748576262421829,28.848465278013737,7.158436273874308,2.13180318893218,0.7847769072284492,5.0778948353512625,2.063513422748837,3.369289456888301,9.307890072770991,13.423970548971518,16.364182256491745,23.761415181422812,9.814203083714721,2.377815645388675,5.248456069892876,1.1611800800123764,12.27621803212498,2.0979119121424183,9.13738084502768,10.092161396152726,27.772240837030154,31.260379677989874,4.9913065141865856,8.722318038361673,0.333653373951933,3.9290272167340703
1.7641713234852792,1.7023637624548302,0.5414846978486082,0.7208067689710012,0.21863800758374552,0.1438820964252648,0.20320547183758758,0.20289582754222338,0.0865959350469234,0.04809369344733672,0.05550296195706043,0.10932793666081853,0.08426921390884891,0.1632215225589851,0.18236878720411548,0.20910001272784046,1.0840738227249518,0.7516184237617076,0.2774039391623577,0.1282302491235072,0.20421921488165545,0.09825998528885621,0.25613983957699105,0.08888129127818496,0.31121370677426186,0.14448230190622746,0.6157845293469443,0.6007243106368287,0.11339612651062699,0.19437076386485574,0.053165205352928006,0.13444254688104532
2.4163148269863157,2.402861875452549,0.7603207200341151,1.1717300587860895,0.3453578800383693,0.1821082342011986,0.23637242234189626,0.3741386679701002,0.1576808664415748,0.06582496848007557,0.07662862425953779,0.30734753586206626,0.18185889630357663,0.5135922937744096,0.3195975253298714,0.312177525416661,1.3914913731337273,0.971411062298578,0.3569565192150335,0.1603565277315911,0.3469597621261995,0.13961341979815534,0.3519672465091447,0.10582355370797165,0.37877907954461776,0.19335831872174084,0.8265642252896989,0.8152108465071995,0.14609685638991554,0.2506499397975595,0.05511269804636809,0.17379601872296713
1.0809506499994634,1.7247994771020796,0.45632226824452743,0.7969636778034737,0.24214746301333637,0.1508562311233048,0.24376052907233053,0.20143045147231198,0.10630591351174837,0.054749586438289505,0.06468185989747147,0.16243357511027393,0.13961358000313817,0.30875492296153656,0.26467590548152464,0.24772767263938628,1.0186114664315196,0.822195534975871,0.3251630648446432,0.11958084342934305,0.21052566801182543,0.09383307814953155,0.292658114941835,0.10490789380837237,0.4087465842969792,0.10864861173238337,0.7539867547326504,0.6906500410308546,0.12593218105049672,0.21295036669268716,0.052960531361467764,0.14478958188045574
1.3871188168567457,1.5469849369122461,0.48111659656869055,0.6215067449576651,0.2355208637839493,0.10904154972478992,0.2044827300667055,0.5125096149953545,0.09095011648000548,0.05282813260525798,0.0527706097002826,0.11165179226361824,0.08351561770336896,0.13190694774418496,0.21622967061062956,0.19835688855925662,0.724717436425797,0.6195490069536178,0.27796430500673136,0.1031448714276026,0.18369054538408225,0.10973964577421302,0.24115821308958457,0.08957766465968098,0.3068962076621285,0.25345458301725965,0.6181927722261729,0.5687182000584395,0.12338388042517975,0.2598891640213912,0.07858222300985378,0.20111626228941556
0.9323685917170368,1.4320094434259283,0.35685879718817626,0.6683816726583005,0.21632009727122825,0.15682537986808365,0.16976865833231347,0.20979885118443237,0.09423856137224272,0.048514432513098484,0.05318220600471049,0.1249329591763573,0.10502682054226206,0.24837664322311442,0.20313591322125213,0.2307663133480795,0.5692437475015345,0.5600778859701286,0.25523239865348596,0.09974645292362788,0.16437253166366275,0.08485149459612279,0.25418247403282407,0.08044672078756115,0.2798899700171002,0.14774662465203034,0.6023075772556561,0.5834137873678412,0.11780580324040929,0.17325023607106338,0.0408350723332498,0.1080171797113973
1.096486706809097,1.646329974440539,0.42247465699561426,0.699427205401087,0.23844699977167738,0.1327488793930111,0.19785305601021877,0.21961096395883584,0.0975312978212213,0.052651595992472947,0.043553984383897335,0.09521626437601499,0.06118718989589192,0.07124136499812797,0.21249599990849624,0.251749398196688,0.6897934582580985,0.648969842220965,0.3050420610678406,0.10313986707528368,0.14897930127545422,0.0806586918995234,0.2975516070183661,0.09426671433541231,0.32263090765791963,0.12226257733399207,0.7305589122814331,0.6914720246363515,0.1428828593559327,0.29694796051676803,0.07070378895868108,0.2043400840889776
0.5528485330112117,1.4326844662855733,0.34688393840545495,0.6977172309062565,0.25334519602129957,0.13534046316854292,0.19398044173635465,0.26962959143985277,0.1126235832190204,0.05134361839534629,0.07791116863075376,0.293895182541995,0.22239171863014703,0.7693977586857672,0.330418949935185,0.23434561629345882,0.5990875696111344,0.5862104208437033,0.2940529771635647,0.11399673645263717,0.15671959296001362,0.09652861632227541,0.2873868891367891,0.09772814923247028,0.31144978244833227,0.21819734658238812,0.6681181390171038,0.6302720283672493,0.12845830578275422,0.2046481154965872,0.05192236657774324,0.1336320671402355
2.965873396975315,9.998923924244378,2.0780119948891356,4.224784908060908,1.7061143390358415,1.0768919630695821,1.1526566490263401,5.786544439351385,1.00215758658434,0.34170996668321413,0.1727436309363988,0.8010210459776373,0.43881522720251565,0.9290847817054262,1.5137543214031142,2.0800127994355484,2.8992404827311606,4.022513568473111,1.7219080237149824,0.42789886329622207,0.8926252606100464,0.35790156073737583,2.0240165930785157,0.4062194083874233,1.5606253065289541,1.8992760690432844,4.890781492751793,4.971280737955897,0.82122506910403,1.6039100399913866,0.08742251747440777,0.6293456499977352
1.2384644215186429,1.4568090663187436,0.40400811811669946,0.6799055436537449,0.20982288541160227,0.11373499765267792,0.2031023338425983,0.18228429246022687,0.08761637773373859,0.045410278168313216,0.045597523954708695,0.09101501577354437,0.07292540784255098,0.09623849739047485,0.20551637634542735,0.21486990621455512,0.7270739748644935,0.6460849051011838,0.28155216904803965,0.09562775816612382,0.19256278836265156,0.08742545253835296,0.2582953703373904,0.09134096282088103,0.2993224192516158,0.14710911424911977,0.6537938183464279,0.6077065066162493,0.11906452498890155,0.2384026854030801,0.0646829388189545,0.1682120657468076
1.3290020369406947,2.0989735071758524,0.5747857071991564,0.9324451133699679,0.3590152656307035,0.14088563611979155,0.32755320121633014,0.995631264290844,0.13827857534038696,0.07530518184073817,0.06915482845416293,0.12933450471847455,0.145807409582588,0.3196280519494801,0.3342649789878637,0.3465437152776818,0.8303398125332049,1.0528452370295154,0.4333398971022514,0.11818749192083858,0.2208366835245237,0.13114806386631805,0.4074139715060407,0.12689020173554727,0.4804778733472954,0.37012773650274056,1.0658940156359034,1.015593116786175,0.16054826969506322,0.2835253031489831,0.053897671029772644,0.19182526218643314
1.136521672179593,1.7611508470767498,0.5092726576654842,1.0741779488587881,0.27582024569239616,0.15821652509314385,0.20981071694803907,0.27450530694592357,0.1268830889198246,0.056953165458337986,0.05665599142822524,0.2019746716454451,0.10038526006476883,0.1942847599222589,0.25395981405075796,0.26441821007247207,0.9285013120687029,0.7549309395643269,0.321094120135798,0.11733805521655229,0.21885302863304354,0.10505502738239565,0.30903948283257787,0.10230422962091269,0.33121887693423885,0.19431579230622845,0.7609558229391447,0.7301096481663685,0.14185343267000225,0.2755294501337857,0.07037712405303259,0.20111792498441064
1.9476613727278902,1.931111462739807,0.5482793573752047,0.9692853539367976,0.2691787720916142,0.15070411748411675,0.21762488720088974,0.25270582750918136,0.1135585441738783,0.05787515761334078,0.056702916199040915,0.13261332654922622,0.09274963009741373,0.1833189475501419,0.2403513449514634,0.27302858435583904,1.2838453846401547,0.9081778566743217,0.32040953891901924,0.15086488331096687,0.26173314720032675,0.11004214480874806,0.3240608383019849,0.09987074335751424,0.35565514310035723,0.15057298573195407,0.7603321484202175,0.7486691529423961,0.14000825298099462,0.2647233831159811,0.06326593670581497,0.18091405263365926
1.2617378105278414,1.8911162073979324,0.4852022330253614,0.8196125166978775,0.2813211342021921,0.1426330394726995,0.2286805426364751,0.7685118500265206,0.1275442527418904,0.06411617898477871,0.06018583020650842,0.10497531032090254,0.1043578340386646,0.2279218777021673,0.2756062545635324,0.2868408994914094,0.70533392698709,0.7162904308671119,0.33699227662036874,0.10979753473186432,0.19154839641494564,0.11189930784287211,0.3255838573530806,0.10344556461855593,0.30110038564616065,0.33201941910099964,0.7998570596023241,0.779229219058778,0.14273199008748844,0.24976218166860456,0.05599179301779976,0.1631054554276644
0.984525340086989,1.9165822438605642,0.4470497968058058,0.8258389771827358,0.3000467257872787,0.16009124138668554,0.24517741247275865,0.5484167231586812,0.13398238047402028,0.06296686236324671,0.05396996383679828,0.1994538638433812,0.09440203419200201,0.13364948998526122,0.2787214014969584,0.32575110321839384,0.6922224050322899,0.7850123332908189,0.3549909783688399,0.10400458941143033,0.14874212881440282,0.088102581581379,0.3587285091873946,0.10649262233557866,0.352998330758855,0.2596568294352894,0.8949746901418335,0.883531391627046,0.16558356952540812,0.29594167091639745,0.06429452756996853,0.20490623033260655
1.2824297798329742,1.7097248440134374,0.5102855335415181,0.939893858652334,0.30418313916206496,0.28647096631035035,0.24436408424936792,0.4680567741972172,0.13627654313946744,0.06533284371932323,0.05788457255930535,0.19382488457644512,0.09998349461088793,0.25103520993670725,0.2306574161552446,0.28837662022784216,1.2292033383021341,0.8765096602564125,0.289535569012232,0.1273368729273563,0.21320344875850283,0.10589747810439684,0.289359074928046,0.10035082653102904,0.48241268041067026,0.2977395281332754,0.6743464034909621,0.6881782475845972,0.13108056609439678,0.19856008008093234,0.04937972246308546,0.13414668659164913
1.4226809406007475,5.200101229521254,1.1389375331225031,2.277039892846388,0.9468006693089397,0.5952675248893888,0.5970785087648951,2.9573482497383843,0.46067701114740944,0.17659595310281578,0.08696843751757673,0.24803171170453991,0.17496989855977563,0.22207703732997106,0.7294576858602897,1.0769964806649122,1.4655544726374212,1.9985137456587676,0.9184574198802872,0.2436114962329632,0.43842288432058585,0.18478430865184417,1.0590053267413984,0.21243348177736388,0.7986430449336306,0.8264101575853997,2.4256876076999707,2.83776522377243,0.43546735146881604,0.6505361651443182,0.06407422829228268,0.3438731786162911
