Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
4.668858247605987,2.559951485722242,0.4954189147514799,2.7874297955146403,0.3869714838074077,0.6892480732252336,1.5071547081283263,0.7224284411812051,0.26316331238651774,1.0073658255384839,0.07702789215863468,0.18109928954964016,0.19526237713885647,2.297172803641371,2.3287065726520084,0.0635271765360316,6.7927437216292486,2.204893821377236,0.44599622390962196,2.8054530539664717,0.27511713963893536,1.2647888007841988,0.05747011955621966,0.4508874573675023,0.15362884020779266,0.5278731016267388,0.22785374935024527,0.2534249898825954,0.6081858237584629,0.4219564365776716,0.6844970185919936,0.23284914716205732
4.05279181038652,2.889794423693303,0.5679406354308981,2.8247862676061963,0.4213641513120503,0.7775128542708206,1.9139521273971343,0.7578451883184113,0.33637436435751644,1.1110407665905568,0.087665296442573,0.22728926053492937,0.3119649477946237,2.447740379840315,2.6813150265214922,0.08851014028985499,7.701558885335592,2.82504879063095,0.5271871799690079,3.3773711160235185,0.24437405617558888,1.5349380845709741,0.07223025293893977,0.531163906331648,0.16482982292764198,0.5536086316687576,0.22439799245484682,0.2575929992693467,0.7642778507850698,0.43080546051766594,0.757033654225959,0.241321073611866
4.592232327088227,2.453505320061101,0.44612126825638254,3.6362542998116134,0.31270605850657546,0.9224642445710917,1.9721604444071346,0.956257687298634,0.3417056426972947,1.3783211655580985,0.09161007225032686,0.22108209786314542,0.31439536466608153,3.156445661206009,2.8116616241785577,0.08291799757343271,9.629594323497544,2.970292049327266,0.5601111591676713,3.7313281880726485,0.2934755943545043,1.6535720245204821,0.061169068228046984,0.6431393535139254,0.1814810079530677,0.31792415125815887,0.21711496254976187,0.33198952411435645,0.8841741796395386,0.5688287987968772,0.9032625328332702,0.3802623461186476
4.991568514023881,2.9141153114264933,0.624727242328309,2.6713676651089484,0.3468941146772021,0.6314790685294137,1.3850748445298249,0.8435326925405542,0.2540875155160028,1.0725163159859052,0.08817971996153774,0.16974679248990565,0.17869037397431442,2.457274501352764,2.207288428628001,0.06326238142750833,7.169872109818079,2.1368723570821526,0.3855063181713506,2.840259041966487,0.23368984704844398,1.1082084813577928,0.060675745525901964,0.5144966446560659,0.15693998658271852,0.3429779968942705,0.1583241860370661,0.2781960328225539,0.6471049729437757,0.44398532396005186,0.6989083976555226,0.24250609756953329
4.943063114661443,2.7597582584513094,0.4830801487613611,3.810385016869515,0.3509146790542526,0.8579486735530588,1.93974043341144,0.9582169871998841,0.35739251267888916,1.4291273063269618,0.0924962250298842,0.20112836957455665,0.27047858199911773,3.342736620133652,3.014688799507355,0.08225354295148016,8.675167787417447,2.9290136480614004,0.4844759546006915,3.9801033320070704,0.28820320303941005,1.704678189421642,0.06812129961686991,0.7226579142184479,0.22168574295545268,0.3246288632770305,0.22090469465040094,0.34743824803351936,0.9241327599481237,0.5750506767071523,0.9509394036628502,0.37715548351464384
1.9964669233452903,1.3989671652240083,0.22402017011553077,1.606227573262646,0.1696105533322304,0.46911968928360503,1.0237482822354629,0.5301500173086637,0.1568692885809979,0.6618513067498057,0.08190728977668467,0.1402916413932404,0.192125907354617,1.608078960966271,1.2799504913773616,0.05933289386697014,3.986743707328297,1.4925632885101439,0.33188522946304255,1.7917202885406802,0.1572987571571294,0.7704538651931252,0.056413363798605946,0.3412742880165689,0.13111296260668096,0.33430909481091836,0.12066454096038927,0.17982703710903397,0.4384214373383421,0.28565938529387047,0.44503889356188175,0.22852224698675608
7.301029872253337,4.084916697512319,0.8190938455642531,4.940643836748798,0.6392689409549579,1.226049788913727,2.9765588126263536,1.3469250893541944,0.4682093573969894,1.8658947688664618,0.12729535952574111,0.2984492160636638,0.3944420818529994,4.250392195218708,4.604188551811887,0.09838470058511363,12.033500157199347,4.055390551680541,0.7791842652328711,5.4866901786876365,0.3716982258556882,2.271753669372396,0.08654043886232221,0.8674793914326662,0.2726466655334152,0.7532150732799789,0.34239950305052236,0.43544765940945673,1.1142460351885144,0.7731774317600311,1.3237727042848637,0.37735290666222504
2.9380724643207277,1.4673492195703364,0.30403240213314403,1.8613844508342396,0.1969782406297928,0.4670028781404568,0.9214480851233743,0.6249499260452855,0.17040825197636772,0.7198972957019945,0.07679705467276354,0.14161631512300937,0.18302374441953115,1.7854872736135465,1.3855222167031018,0.05629556131025004,4.808671594470423,1.5456004819581186,0.31739083805151164,1.9450911774077866,0.1859562180819018,0.8102110070943926,0.05108794933588546,0.37471375596330525,0.11349291272171427,0.2528571064111481,0.13221800052115712,0.19287684135197122,0.4497006311644174,0.32748803089688816,0.46729894188912746,0.24117869596721808
3.402552610460439,1.9083196788175516,0.35898365895347184,2.562427822998901,0.2928890232270248,0.6473688743269703,1.350500596791338,0.752560630871987,0.2380794677673347,0.9886243547600182,0.08300685257331836,0.17722168424336435,0.20598251199555542,2.3634347151718393,2.1712068043563892,0.06548197422717357,7.7762403679104795,2.117027720979248,0.42083604508486083,2.7526906582217188,0.23102983865779042,1.1310875032996752,0.06153379540166083,0.4795947014133742,0.1547751255132274,0.27242172676459386,0.1555951507653638,0.2460404104335714,0.6220419394952713,0.43992915232033153,0.6989315393640695,0.3396897413321387
3.3782068958889417,1.7360603212795902,0.31428238687635585,2.5812058891995076,0.26017485702331167,0.6013681845227513,1.300585833711705,0.8294707881008582,0.2583395996350513,1.0089691205202653,0.08668483414892536,0.18999559773388844,0.2160787691748306,2.4395500501948724,2.0488041219121924,0.0669596906567733,6.0403290936575,1.980962253345826,0.37740571140165485,2.7150882007021013,0.22892125627611112,1.1920284700819168,0.04483144018491861,0.532655312946869,0.15579463527562837,0.2869273700389944,0.16047069580212958,0.2593522315300705,0.6951061557533934,0.44684899328729927,0.6650569434840518,0.2678504123851022
4.930630082049961,2.6689267876200016,0.41927678449277656,2.4536903677353474,0.3238124000056291,0.7726803881328199,1.8618231918197106,0.7681127814588878,0.20045833363728727,0.9675266868479182,0.08665914489028896,0.13234695887231973,0.23053949894907666,2.080580886936676,2.1664871717745924,0.06574029860970641,5.952856942415596,2.6612453431545795,0.5490456823322367,2.60994161252692,0.2360592639833619,1.4347760298455057,0.059686927660762695,0.4038501798427008,0.18801170100837505,0.5167038934683958,0.2508664420133445,0.24069388095032845,0.5965281919354337,0.40123156180108965,0.6304278611508706,0.3393231421795461
4.7779645331326694,2.7271161128815975,0.3999991369566434,3.4790454803321893,0.38779889508560195,0.8820478195895407,2.1090236810073826,0.8717718983059101,0.30360067653124356,1.3250769760857215,0.08271248487156821,0.18035083296368482,0.270106320561918,3.1110894878819284,3.256827690523534,0.07893975912926857,8.458748475554902,2.8582848278412385,0.5292637538080381,3.9209253764040715,0.2835122647872271,1.6200899024145772,0.07385899729548136,0.6179122010391201,0.2146615257509828,0.4589034493993718,0.23912576870476376,0.30023839725798956,0.8375200827363476,0.5258750735724371,0.9328103193910774,0.3484046738660055
5.413046650530405,2.9600954798638854,0.6243492218452804,2.1283421372991977,0.3381573784613539,0.5687589131185393,1.239006733524356,0.926823679897088,0.20489178521502482,0.8597709888109506,0.09277011593840144,0.18617687439834166,0.18397974328497424,2.1079976653443944,1.9193950169467382,0.06563146175661437,7.146293243938556,1.9311996012816552,0.39617630215681077,2.384699429620299,0.26794219943928166,1.022353904770282,0.08090984016480901,0.42274926556699705,0.14930242317145787,0.9457901529407637,0.20689947522755375,0.23618347543749968,0.4960368192472591,0.41514523616878946,0.6045449986566659,0.27787039998027613
7.183274585921415,3.330918337349811,0.6574123085437857,3.6589981929327315,0.4846583056841653,0.9709839003437495,2.3774613057988168,1.0753051554368571,0.33000772669061884,1.3822335913450772,0.1037894425560676,0.23204249157352116,0.3537155018170694,3.0449421063939366,3.2618847315891313,0.08549645313873262,8.548183017250308,3.2225017412080703,0.6284772518182098,3.829753219336947,0.40427734290724887,1.9754932714078552,0.07733247040083853,0.6198244807424949,0.2534445762070749,0.5673445216774783,0.375285732898349,0.33317527673961134,0.8401585612652827,0.6244982015278762,0.9816799877487283,0.4395269971331539
6.3004347002277825,3.4093644516909425,0.5795706256895461,4.09932071073475,0.45108673129080057,0.9622131671590561,2.1288354831671925,1.1027379185330657,0.38866499662932885,1.5564393648737687,0.1020621528130457,0.24929874380311495,0.2991286033695688,3.665072379547466,3.4850827153221653,0.07182712366854312,10.24284065472975,2.968241861932285,0.5901957705391501,4.216212258948771,0.3083113041571259,1.8288578598294647,0.05330223065491365,0.7219463209890935,0.1969332861150182,0.6321489780261329,0.2791464576560716,0.3769483846849941,0.924920302547076,0.6638532777031751,1.0784280833427484,0.353262159289468
3.3907201540535916,1.898007089817888,0.31328779304153287,2.519069733295897,0.29753951741137435,0.5549279068059909,1.2670745744059733,0.8222962580384142,0.229541987490651,0.9622152047922075,0.09043779398463289,0.17484673166216796,0.19997182210980338,2.417149457364283,2.1794651686776203,0.06529975509937401,7.089820490165598,2.159538397211735,0.3645995010270028,2.694907416464453,0.18230128969381224,1.108656306429619,0.06026037226538302,0.5042425715611393,0.14126912297039054,0.2965798850455733,0.19247958486673666,0.2560157957254775,0.5851851154120543,0.4499107783797579,0.6941155596347164,0.2622635955157162
4.645019771758292,2.991693484314559,0.6762807658166954,2.661328648371204,0.3397904674088455,0.6948379063804827,1.5854147393769296,0.7765017022288683,0.2597136581631689,0.9850340012987107,0.0780661553303155,0.16709328556791195,0.25696612746864994,2.105486611872063,2.1576140826273296,0.06609770371546782,6.461670199769831,2.1976435533322265,0.4436088825796911,2.8517074621431293,0.2140577386544788,1.272829240495821,0.053594232341788346,0.4674155412560667,0.13440447679873413,0.30283565028432013,0.19906577856655028,0.23647293820632354,0.6097733479181582,0.40695204241732646,0.6978368599619991,0.2615884296931131
5.251370070384768,2.93620314509159,0.609801578521658,2.7564384273005382,0.32835738458625024,0.7129768359000707,1.522250071103005,1.157048588041998,0.32009274575607605,1.0973938225106683,0.20593522992163482,0.7137559783796756,0.3302304933878885,3.0346828346764116,2.4251537546133255,0.06608181986477671,8.525275049957942,2.425823682771393,0.44658371134195624,3.0751188020680083,0.26029883494626155,1.2882058396944578,0.06868307251813974,0.5352492735560375,0.20890962168750263,0.8805141137267587,0.26827018413957393,0.2608570923558146,0.7018719314465184,0.6121953465598863,0.7516895056768208,0.41775529173598064
9.006271638228469,6.38396079102097,1.0592516189174905,6.274249093913896,1.6145206861378791,2.592409491619386,7.811838940798628,0.47481113220271903,0.6386038236098701,1.9421185404412498,0.0976746088258684,0.27593737194021284,0.8564913808293781,2.6655142235288753,7.791570467983547,0.16760886117982843,14.411881174287448,10.08160435513211,2.067897955414147,7.301797287440811,0.43743636991105506,4.821500944822601,0.1997702248789502,0.36082582370090965,0.2152277674870151,3.061787957151792,0.9190966352074024,0.261900111313057,1.2344390269800058,0.5049771157674801,1.513027629616542,0.3509443872810174
3.710989946691348,2.1825998570055702,0.385312070381111,2.5491296933795766,0.3109478608856722,0.6546630452524189,1.533511342062563,0.7134595543338064,0.26020839964892684,0.9776026318051757,0.08145646983782524,0.2045959085758561,0.22904342697628105,2.1847081561907515,2.2363111038940526,0.06095674575804125,5.8852193181410195,2.166307333193387,0.430698706772867,2.6677049055592494,0.21432544825945254,1.2587353213489396,0.04356948516109099,0.44373018144166293,0.13646903086407217,0.3494457299523546,0.20436964899290527,0.24949022889412073,0.5867519754442565,0.3984440945738043,0.6779827163123118,0.22955843621577834
18.415758516204455,11.734070221633052,0.9456658153736951,15.028694757789971,3.0930355288400246,5.602691077168396,16.46429392733039,0.9349218516862883,1.291449110841223,4.742425610922968,0.10138757037024668,0.35696282825883446,1.5551615920001471,7.291065034632941,16.989768442243317,0.23627420814710529,31.541519067189085,21.048362411482103,4.243384513267596,16.327237889870993,0.9949063806943296,10.64425318009679,0.2635542632691414,1.0618396519593591,0.3103207383729156,4.888556283659497,1.850133464056243,0.6907565406890288,2.8235388680619677,1.1925719199741744,3.4564704258761214,0.5790335762839319
6.17538079762345,3.735833289963468,0.3888223886703887,4.563387253015782,0.570834998647243,1.0748665337779368,2.7401214892422643,0.9169792051644734,0.4132682426606008,1.5751254456762638,0.0868635729150955,0.19995286852613547,0.33652306293128414,3.6110207123526665,4.039971608941477,0.07649903168504828,10.190358344935227,4.173695251299802,0.6749949091188754,4.755758627337047,0.35220862397914116,2.342156017082003,0.056812804291247104,0.7155974960846819,0.16668979220636698,0.5299784933197187,0.34915389435840755,0.36377100989113753,0.9562670753414885,0.6495414951212107,1.145166205361446,0.2760235812950503
5.38640653209562,3.161745265923633,0.5387955191336117,3.3993438262196327,0.42582036928141054,0.8830363531809114,2.1243635172481996,0.9664926345994344,0.299949901225689,1.328262069373058,0.10329984113728656,0.22995984780981898,0.3002785980653734,3.101251787049934,3.0518806851895626,0.07638067477944246,9.522013211027478,3.358573641806858,0.5648602824327393,3.924593073098609,0.3093624103640286,1.6614151592518434,0.07150934586029357,0.5936582228465235,0.1872140047841618,0.47410292906185486,0.23917020040455633,0.31046161716383625,0.837275335648816,0.5330850288341846,0.8931917315336074,0.40075474927408505
6.1966305670413195,2.738027558186173,0.41163464947955286,3.493207947185264,0.4289404430793011,1.0254787953511753,2.492338840504767,0.8207653456182181,0.29256397301212683,1.3602110071917692,0.09099410510682104,0.20144255167634723,0.26970172544561,2.813410655987534,3.251983936874452,0.0740890560505247,8.977707820603598,2.945461980445306,0.6710056399059859,3.735200619780366,0.25206507695175817,1.842082680004299,0.05878774424021935,0.5371501268627548,0.15194751269179987,0.5862052988575754,0.30590347522746275,0.31387909826300087,0.7865529894770217,0.5668441236858621,0.9448584940515626,0.3707094078022193
6.614051609174533,4.031232961856535,0.6285900825777586,3.953987280551294,0.5562274029725842,1.0336861689891002,2.4267960451120727,0.8692238370217324,0.3395438114079645,1.463428376425136,0.08744780329285196,0.19882934262879928,0.2809550686684146,3.256814072793937,3.5714207666980515,0.08025223090597089,10.386942348126889,3.4744220247029154,0.6731219397235059,4.271146500255049,0.3464781911197228,1.916545039020661,0.07591389241754189,0.6212801709408708,0.18428432455699204,0.4848915518558481,0.2897611310387024,0.33705877269134377,0.895004332330121,0.5916054868543185,1.0302509874985828,0.35404959179998097
11.202254460438553,6.110234133185247,0.6638184488343686,7.422848175563463,1.3356874127267329,2.204261899350682,6.2358552414438355,2.454941292090152,0.9854055028642223,2.606741608367182,0.6546771822197885,3.5927463780671864,0.9358715204906458,6.547637654510903,7.49001958438806,0.12195283645419114,16.001729261951134,7.638637418907919,1.5271075562928305,7.838498189044816,0.6609709771705738,4.373354731292242,0.16939333313973318,0.8874135741739817,0.3971587355361747,2.5135255619801193,1.5616548366868788,0.49102103301478955,1.6828471086573769,2.0765563066565016,1.834171130744894,0.9294026483759048
7.429415884818735,4.564149529190778,0.36884524447274625,6.077088014405236,1.0286575466662138,1.9259374153120143,5.419446485586805,0.6873454833958244,0.5002112662578888,2.019751335634348,0.07551596404911419,0.19048958832721916,0.5903418455265628,3.682406750466653,6.329259065306718,0.09810698475935321,12.861257755947,6.743734442115512,1.3588348277255489,6.433582967387871,0.4118887029578143,3.782343005795042,0.09057440530513651,0.61954644911166,0.18664441131572188,1.4344796993279971,0.6772268802337617,0.36626526576185076,1.1969496332184553,0.6939646488488391,1.5213942075094473,0.3420598924773815
13.855706648617813,6.355460506858072,1.0954882779692219,7.55804028597164,1.1202356433297411,2.1936061853912876,5.734571657625318,1.3680210721244377,0.6130757094617527,2.6982048612525764,0.09400910370094202,0.25922953289943773,0.5460327578816249,5.4144845281458105,7.3195418178077745,0.08680276580552844,18.273168384900217,7.312729279925305,1.445556077529661,8.18245931556915,0.530226033346641,4.232638232159567,0.1041764283313574,0.9867010971106337,0.2657534773746743,1.1224193758158065,0.6911590806507933,0.5431381757213399,1.528228939967238,0.9718845699232309,1.9247234873275452,0.478052238125615
7.661680838432472,4.234003310714932,0.6001980378619176,4.62439317101149,0.5890954103190191,1.2937938547837922,3.218496276178117,1.0847921483255232,0.3836788449239512,1.7188324364922767,0.08107868252582222,0.1789196218482385,0.3071417879283996,3.6632361470555668,4.293235137231154,0.06863903565056806,12.199694888620265,4.4373280271501825,0.8544199077226006,4.92055354121866,0.3476639549280592,2.4787400270100575,0.06607614725707159,0.6955837095640222,0.18439600881058443,1.3213437412845095,0.3796014193208316,0.36873809263300594,1.0102457044399737,0.6036678636093712,1.1619926860034306,0.2624576822702387
92.27542480606832,69.55255031379964,5.426834740969292,86.56882346479716,20.584653654094332,34.80061814278476,107.7099796492605,2.8398057580269214,7.989667599119139,25.98907809703833,0.6863862205074245,3.0382154802334864,10.521668977502312,35.246039546891325,105.39538071304736,1.5155447536358104,171.51727039101647,135.6727964116248,27.037772026949753,97.58176832713251,5.582516886516806,66.95776282556983,1.921984811724262,4.828852743217924,1.5671254789143942,35.736597582772404,11.796421068697162,3.003991944074038,16.031258858505204,5.686133314849179,19.58125719997269,2.610155287675273
