Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
3.374154941871543,1.2489104069004429,5.272474061450343,4.42370007546041,1.3946611147897618,2.11716912363578,1.128327467789785,4.4828916147609545,12.840214142935226,0.9910324244389946,1.0614020882951536,1.399200203078604,1.7879666534815577,5.511084152325189,2.9692867458395362,4.3466479191432,42.395396049845104,2.2910435418898003,5.10278569245462,2.0245184008298227,1.4927084478150838,5.239019807732611,3.156351545189614,2.0692712185765534,1.003703178581882,2.750041222176845,2.0618432734683414,1.6653444706273532,1.378764111979967,4.708301667475855,1.503055235936543,5.6702777625936855,3.811803905494208,1.4359099338731123,3.816998220747421,4.646542886605547,1.5947749987234874,1.9535391342641417,1.3078668430628038,4.890938423937319,11.502371675375826,1.2497888010919365,1.3381190218174481,1.4552791710630029,1.542481846809686,5.105397763512249,2.6007235353302867,4.91109239942927,35.850800658673876,2.469743424307507,3.600586699679673,2.1532165503530836,1.6399802658200664,6.644663314365154,2.482780149285918,2.229003088789856,1.4102731854671364,2.5795294280924237,1.8432851703087283,2.504947574993917,1.567224546496121,4.025272417364104,1.5838296325360417,4.50819746673385,1.468345757664421,0.560320321740849,1.66325897882901,1.8005975942789891,0.697513125573166,0.8917895475781351,0.6376313886631831,2.020738636696576,4.7455172319290515,0.5657531329127063,0.5622596634488889,0.6137733811884015,0.6625153402107035,2.2829257879204694,1.0852046828730064,2.0294110981795637,15.86847129218409,1.1000371221365024,1.4857593954380837,0.9340283236529423,0.6568499304009784,2.6007348120486258,1.0295562617715641,0.8895949181249709,0.5453252256302122,1.0178657000395899,0.7882044508829603,0.9161373689208032,0.6461289603205059,1.698858748317389,0.6860141906382236,1.845405328019874,0.31251191491443137,0.12719205712332676,0.32974467589198986,0.36133462931324367,0.19577177071520244,0.20478665357325077,0.17128472101892322,0.4261689011464423,1.119589209185075,0.109964683967202,0.10967101436716198,0.10896202651178274,0.11581201541082334,0.5359929819628777,0.2030459360814531,0.35797312339192655,3.4280357641125834,0.21477267090433977,0.2561530887692943,0.2349287718344904,0.13777945802638608,0.4107632608052706,0.1921566098903934,0.16744151611078337,0.07357797939461339,0.18216146279191844,0.143908321806709,0.12503740570251703,0.08580494936488244,0.32321084066815087,0.15455193594399508,0.3479062428428547
2.095239989472807,0.9738301900186236,5.702281424260284,3.4726549859393248,1.2577339527501656,4.9166255187304495,2.4220150595255827,4.425066537952131,17.812668301696394,2.0182966223835717,1.4756164859931733,1.3952588866198568,1.5756962165832498,7.14482661200677,4.256930792869975,8.474209286119025,69.81468187885373,4.428392062871918,5.118111558807393,1.438341587586443,1.3788760189230935,8.825569528185222,2.8991507733522,2.1933332339790463,0.6961840249369958,3.051347353144537,2.74986270398529,1.0245055498418083,1.3199784243299841,5.37834345501939,4.0297689984348635,5.963785010773679,1.7256598292767973,0.825104428413314,3.784954254030377,2.6304697733523996,0.9434217768670806,3.6809042332467707,1.8972795789511532,3.65293570589985,13.23681554562054,1.5255509792447972,1.1677031614651465,1.3686545863073163,1.2597831047865586,5.216140304175261,3.412853132984563,6.5289630915516685,49.712155704175316,3.4611772297555365,3.3534479350677193,1.1116363755813756,1.0810830157504596,7.530753161910875,2.0577047923365894,1.6923453239288841,0.8121272873416396,2.2737815491723286,2.4282337217161056,0.9217209684251837,1.599900214843848,4.768212236031561,3.136757727957113,4.290843376232063,0.7699464804376057,0.38764315128560717,1.4171558912653006,1.1118143716443134,0.42550111561017334,1.675004271770981,0.8980288168694922,1.5954122630834309,5.591602092470263,0.7069200358881159,0.5745189911467317,0.61601239823009,0.5584847377567985,2.5206415346351227,1.4794380254654609,3.0136287306100855,21.31514201230704,1.6179159434867272,1.2492003705653738,0.5280701440644097,0.5053773362087267,3.401779305217403,0.8448412692308948,0.7208658909435842,0.36010585616515467,0.9515933988998322,0.9549928113013227,0.4006075648661103,0.627272211925385,1.7914191792022927,1.458503083617882,1.6759672641796879,0.18058170556375266,0.10455931716071179,0.2369994302150144,0.2370410067929492,0.10216662003657362,0.4086981865218635,0.22387466686722557,0.32769495907317425,1.2332713301318934,0.18287945469787117,0.14882012755683943,0.11269131829244314,0.11557600196906234,0.7477013453065475,0.33329918489304045,0.7346540185111909,4.925449924100319,0.3834197604755062,0.19462453935191257,0.14231583798892394,0.12539883953801514,0.7545325234225553,0.1477096280407352,0.14514035066712583,0.05612042228990818,0.19576556634287934,0.15279610349130845,0.07588173944349606,0.08612080517188611,0.2654675460101826,0.33403403861580516,0.30102809135022107
3.0238449436259143,1.9512309879421477,5.658428714684372,4.146387504814341,1.4837592738339787,2.7590730142005904,0.9407915766728626,4.94230725401907,10.126516326689783,1.178405049409757,0.990155894009232,2.1755337433998556,2.5438008560767646,6.436667758354171,2.6955743325760744,4.615054960996652,34.69902852001684,3.4980764964203197,5.4133776823824045,1.5713910802438917,1.469791425516182,4.543392295244568,3.338876309599938,2.343117508339867,1.1123957066938848,2.395041136851524,2.95682695792426,2.3255022042230635,2.6644013565401266,7.12189312412841,2.5583960235231995,6.734150279061924,4.929003244093247,3.1954962807276774,5.0261265065162375,5.286669573787534,2.2665986861183174,2.5028988329871833,0.9989406906765376,5.252080739039869,8.6113231618786,2.1400155411938857,1.8226492756611399,2.190415555071325,3.6604622714017547,5.894525909689849,3.14453454082596,7.489403467173145,28.770995904324096,4.202008255606504,4.69858155219743,2.508750853842592,2.3886449392651024,4.751972739048659,2.8112416497686255,2.590615520748848,1.4502063046574059,2.395039688650229,3.2688975307575245,4.6455635097925985,5.475341688474167,7.092522200128439,5.336062780778519,6.198154831172316,1.662184359031096,1.0224071362691245,1.7864088805226483,1.8662817694787541,0.8049986356934843,0.9862747760275377,0.43619731111084525,1.965055075622528,3.673960044827497,0.8389255608896695,0.667945434251776,0.8289993229935977,1.2485480896565153,2.51468245567293,1.1877126073171695,2.736616182948186,12.157247620617682,1.531303240780799,1.646926223327324,0.908856074011145,0.8151780011032529,1.9817792531104568,1.0854245274895022,0.9896112682226602,0.5713912524489166,0.8834022507222968,1.1203450106228432,1.5389657634147753,1.6828249640820578,2.477647577220673,1.786834124193723,2.296177884115238,0.19669490801409018,0.12048863934573664,0.24311020159512126,0.2357182735139001,0.10778261850414006,0.16419404909134658,0.07461671866033863,0.27463977364665654,0.8236889166118329,0.11095989631032635,0.07804630967900997,0.1207912936821792,0.14017724363999529,0.529880729129836,0.18177222713553515,0.33628687441598865,2.5614911036377785,0.21553439234946706,0.2138749016164014,0.12318239821159133,0.09807367436194599,0.3291337669650639,0.16524045326854395,0.13210794690258212,0.070265385502294,0.11589680045457226,0.13789009779422493,0.12700433471338382,0.12250791329477134,0.35715027888555906,0.2068053288194703,0.3337073607182877
3.931172238836213,1.834072228583936,5.0977569405495124,4.527751041276817,1.5311052054536551,2.4237384435432276,1.0591140959469902,4.069054255988582,12.623907469628463,1.0093968682283867,1.0538725912573907,1.3415359648276592,1.8959724865215648,5.061155805499816,2.1646497616919835,3.674277440252934,30.863545741297617,2.8787421347824327,4.640877241491501,3.2680588763790808,1.587053687699778,3.862044969444654,2.776375550338415,2.443939940892269,0.8673777002429489,2.698861161438941,2.398632525600265,1.8305932347587663,1.5774624557539731,5.288035173529782,1.5505156220545564,5.759530590474072,4.391974952703946,2.57422546382541,4.4585512117097705,4.484317647039235,1.866705759910352,2.1963734239347494,0.8887120466715643,3.9891862627400396,10.15205288370063,1.8128605707168917,1.5780084091614737,1.54220545873071,2.96954774054458,4.646213779082536,2.4584659473793957,5.492809095013492,24.18984304014247,3.4928124780151912,3.8785610749253014,2.8966151187011495,1.966362382668478,3.7171047219271887,2.2283356396546976,2.296048450586781,1.0853993614109636,2.195083881998319,2.434765344772537,2.9891913141634125,3.2742981585595965,5.03250851374096,2.959603788028031,5.160571539331148,1.7314749283998043,0.9124983909980479,1.8367961284927963,1.8527887967920835,0.7402058025754005,0.9129007843279654,0.4270791639971195,1.6154687548958266,4.549584344726305,0.6737077082978146,0.5869936646040695,0.6199605787871297,1.023598515758909,1.9479150084047918,0.8968278526539813,2.0096077205072698,10.684465602829567,1.348270310327761,1.50888950213347,1.329434105229198,0.7245990347197512,1.5360762121705742,0.9802283535767552,0.9947888205138153,0.4502052920346631,0.9509030614568529,1.0038454960917205,1.1054551500641778,1.0997278685005498,2.0684246317809754,1.0104015490592506,2.114809516418623,0.37870304087696566,0.15623530428485252,0.384893856288021,0.39825906528788524,0.14618562775399535,0.17080711292593762,0.10192785699032207,0.27552066084757604,1.2102706005391148,0.08112958407034042,0.08932787502407795,0.08482691736489245,0.11057722534417093,0.3849743458964592,0.11471759516631633,0.25194528832775537,2.6905451650523924,0.20552385055104574,0.2701452308665918,0.36716911574903544,0.12225199393020458,0.2684438283379337,0.21110690224140932,0.2115310208709404,0.07200475970221265,0.20894602231819825,0.19800958688371867,0.15128047441975773,0.0988962006603326,0.4106132158985315,0.11413617024722307,0.4285096710474229
3.8066230727362327,1.654118809830748,5.806946206247647,5.793590382543276,1.6100453946640425,8.11020929874423,4.25502368975526,7.565005029378643,15.262049645297987,2.2527633847223107,2.7331961488455097,1.998105107779951,1.5483030473365822,10.199250339792732,3.8960092599679377,10.889254371188022,56.25655764646509,6.417279557196232,5.091564864293908,4.074410972080121,3.2783602365474973,11.542124678959544,3.114910081650912,3.6847138430503357,0.9263261846315718,4.00340492966609,2.7664007485393562,2.275829784303802,1.267643025434262,10.051845280850774,2.6686098141585486,6.907611573402654,4.357533562559056,1.9801123417935802,4.319978513697995,5.809656007537476,1.8318914200390908,6.101133919153959,3.225598754946385,7.150316601249656,13.060274953128365,2.15477652280456,2.5281378124608693,2.0403990239152234,1.621595162289688,8.24371105491404,3.470104540506825,10.044720468513493,44.298405053111836,5.363128538715552,3.667540953205103,3.676765310292483,2.5861125364759516,10.419140607442923,2.391895752286713,3.177407912865864,1.3072495367756694,3.2731287585894595,2.4810919393543127,3.17223488071044,2.071868922369797,7.430065385903874,2.7172932699275405,5.470343099654378,1.711333082168327,0.8973785569752734,1.9398971673432308,2.2781912812448124,0.8243180431551815,3.2099359766937066,1.8133546335102897,3.1399534135468055,6.923234253804186,1.2299712642199023,1.2526887533967699,0.9048331121400555,0.6775098823904985,3.959357700231775,1.8851075208920014,5.44768121676007,26.140767563510177,2.597787456208843,1.5146567534859356,1.7217153512746632,1.3016285993796342,5.384795332202078,1.0866589631090504,1.4196418164019438,0.537918987901998,1.4917157040081646,1.0723966643726397,1.2158574453980415,0.8105792487665743,2.840490084937473,1.256411427632805,2.3368839687615255,0.4199830745343896,0.27760574466973637,0.6394715904541287,0.6643457567296888,0.23254123094385498,1.2228184179198713,0.7641890465874723,0.939336490258663,2.7206866901987894,0.49168943616030036,0.45802669533109,0.20422717403272095,0.14566529190091806,1.254783322092,0.7097269088949278,2.12192944547722,11.495845589660737,0.8963461188343179,0.3525417114822832,0.5482004813637913,0.5682611198253542,1.9078563237864228,0.29284547773673686,0.4000261669099284,0.09661530577665162,0.476809620916,0.281191934593874,0.2293203588901294,0.14590566985289002,0.693408470528456,0.3799253779864409,0.6585146927349785
2.9102073884946926,1.2072140495626122,4.156663161230977,3.122041631974587,1.1378408017560029,1.8396278397596646,0.8341058058447263,3.2264957547333553,9.628831357633615,0.9992354303313032,0.9543113031109085,1.1608970907154659,1.7583136425473676,4.4379465598359715,2.6765212953282016,3.8050659129156923,31.935737210151405,2.4358560426743066,4.217973033888283,1.3750003837143978,1.3128737478811123,4.1628556383465645,2.433723306325739,1.822639691732724,0.7295733932206518,2.3008401116798987,2.0362311194425966,1.3531263730178054,1.537662977286324,4.5388500503255615,1.630643253507003,5.1962830710873975,3.3483410023559723,1.4549387284890702,3.0017810844395796,3.6727523886033357,1.3740882996683592,1.4823746507922926,0.7919193433462862,3.6731754424801757,7.7508677096089595,1.2599980501389976,1.1351479709086938,1.2907062861005767,1.6924382259459412,4.051596520541664,2.0887422179166437,4.376504287947929,23.091641599716404,2.3280542974074585,2.862005996908179,1.5920214024246406,1.4435112095182991,4.055189758865628,1.827376301279482,1.8406297076042382,1.0614074653746064,1.8769712619390748,1.8260289966677972,2.4219932722737116,2.2597924599199164,3.8608832028321816,2.1029180259194193,4.053166696555542,1.3611963668514766,0.5952261526156163,1.272608797767499,1.5573726397819552,0.5853722593879244,0.6589361044672932,0.390932606384036,1.5669697334445492,3.7687401597065224,0.5473160469565223,0.4910906330672802,0.5388442532430487,0.6553964044098781,1.7815235899167214,0.8466661616326898,1.7879413452601984,10.970127484026188,1.054300070848896,1.137584761709877,0.7324388366282686,0.6122242273957847,1.8183511950691704,0.7797360399126956,0.7843134464330044,0.4643498905104793,0.8330708801118578,0.8018422690025632,0.9147777105243503,0.8011935315372894,1.5970672050621932,0.7980887440214807,1.6736645919527062,0.2901333733659565,0.1268789618477292,0.31209678067480673,0.34073168777103624,0.15552010379594727,0.17402500603897458,0.1316373979423869,0.3665601457498008,1.0939883419589087,0.11255518256994902,0.0974116325613422,0.09002680769269598,0.11140585791687245,0.41813748649101257,0.16057893440807502,0.3221456523918526,3.044159627422337,0.21065929572669426,0.2175761708599499,0.2078231531219998,0.1450215222334127,0.36569529649283,0.1624437474588756,0.16726069361387347,0.07676063774578723,0.20454861024903453,0.17629805493686415,0.1195012473804671,0.09490286390687368,0.3363686108513024,0.13393377497128287,0.3771282792675801
5.0893566435484745,2.181811360076239,9.17318989320653,7.822319430198053,2.643058141194233,6.939546962804491,4.165264857626553,7.121654935655349,22.55894002665855,1.823251669247005,2.6158947467912874,1.7180151548358407,1.9652164601286868,11.809919141767644,4.082162955585095,7.984331776089342,63.84025420157159,4.71224867801621,6.580510255673249,6.100288167300929,2.408595543383452,7.063920770616043,4.466028079692189,4.426124449350179,0.7577791390707119,5.30333918441702,4.404642505730934,2.509807297142277,1.4395356414663112,8.693691242219591,3.9759408638004086,10.191459883239697,3.678957143241133,1.6560025181777545,6.6048785404759105,5.817714419240964,2.493238091365133,5.22696517888536,3.595434474839161,6.075794179171104,18.751866540415907,1.6458811447372135,2.1615420063879465,1.3438950034899344,1.49396330561608,8.453019434658467,3.2816656740729586,6.894428902545252,52.940988320462665,3.6404717733437133,4.27811391321716,4.857635657855308,1.9568269312990434,5.846776801993591,3.1910375100209336,3.221805043022945,0.5990671565658099,3.7298532634534496,3.275244008166906,1.929217941939707,1.19995082707571,6.33365935939894,2.924382307474164,7.325294474406174,2.6272940028770138,1.2390934055572531,4.228922700856351,3.894520144972852,2.454280699140692,3.520221139734758,3.063039879641854,4.704680739603956,13.752388799987719,1.2284199447928712,1.6066260799833454,0.7564866436769676,0.8608738218219522,5.488894486690728,1.8933485478138445,4.686103274273551,39.65660511343423,2.2849618354474175,2.271814664982711,3.8634555945993196,1.4874204621533986,3.891778556113648,1.8730913109343958,1.951347305971809,0.3546734886548128,2.470586345660072,2.1447464034605845,1.134831200887193,0.6551909535759021,3.7260791041709846,1.5921246904584885,4.566795853704798,1.3785288930106787,0.7031807548294098,2.0203574148327963,1.9130827460926314,1.6294442385495171,1.7888324610177557,1.8953618104571777,2.7395924005322563,7.530242283771787,0.6811321139694226,0.8749214598841577,0.2898619196619947,0.35353700255432197,2.6741151567683703,0.8353327050725067,2.3793019047754034,21.769984566309375,0.9878727482213083,0.9039736623104416,2.1904818031257483,0.8697081087551255,1.8876241389584192,0.826790328582098,0.9050350979050249,0.1518597186069764,1.2442875264569868,1.0392138647692624,0.4996469042479548,0.23468674517567217,1.6848024003467996,0.597895576997045,2.1376804454571032
2.0859420509206466,1.5473303236723621,3.82010245002377,3.437357788043107,1.2650973083726933,2.502211477667535,0.9360060916272906,3.733623170722859,11.11247750453011,0.6929967540994201,0.5566917783568784,1.475826725341059,1.3411731503370516,5.207761774600068,1.9349856197465936,3.1654272252889624,31.434566014778955,3.3564093079765063,3.9847888035345527,1.6553951517700458,0.8950021877073825,5.366708336876936,2.39098334191619,1.7807163043358285,0.7720323915506538,1.8621771835749807,1.8441938933750865,1.1059016653323905,0.9575704349420052,11.19225338743741,2.0576046934629506,4.841451781110988,2.1425215080597875,1.3470945356707862,2.801197866875604,3.37957245973573,1.282975788629222,2.146474803464511,0.9162455857881004,3.8797530104052593,9.495216649571372,0.6315642762526013,0.6012111239282143,1.5061320431769198,1.2068659501542973,4.687182864037231,1.659545090046333,3.099235294215272,25.239666685431175,2.9417685790072055,2.7615360822259287,1.5697558226768171,0.8138104174292886,5.548062194124283,1.887458261320412,1.6205825745486273,1.0104647960903752,1.5845934104807122,1.645058204785835,1.4746719872781346,1.1896134635208588,6.991121129825352,2.0479365158480904,3.9287725031088296,1.0313519338047026,0.6274716487763378,1.265819407989557,1.5684408522506033,0.620734793572496,0.8717301302827535,0.4286989559043364,1.685958273166608,4.595977175081331,0.33236408011544205,0.29069368360864334,0.6285399582998427,0.5077713243389899,1.9901809244327229,0.6810569068854777,1.379598598132976,13.67016375137847,1.226569538483121,1.1750042545896264,0.8308181021357752,0.3726267310650791,2.270893525541445,0.856173980481643,0.7215361253268716,0.4585369887379985,0.738881882307637,0.7983209418454487,0.664595147365566,0.5094085323234119,2.7777867131157445,0.8524205843638195,1.7153661475181667,0.25949818767708976,0.17200052788023254,0.30369308168411724,0.36456569580326914,0.17480836939859057,0.145941436171404,0.1009364282586004,0.3074544361177888,1.3991986778442467,0.09250095626209949,0.05928663177862464,0.09554133840580724,0.09609735548750059,0.3745233537792092,0.12385091947516087,0.2788956264808075,4.260779385132157,0.23445835030861842,0.2403739891357916,0.25158007720824543,0.08200067759121292,0.38921985367687334,0.19270754238046292,0.1368123554318515,0.07266489802451868,0.1519102086409838,0.18348724667722618,0.10983946113535116,0.08029437609094026,0.46979164483909325,0.18748589349452607,0.3744245642036947
1.5170445607990086,1.145973381068601,5.420594138662573,2.3502685103645184,1.2261978076410402,2.0192630250243826,0.7360095997578883,2.9538339954266064,12.786399934376375,0.7610316313827505,0.3765528834223079,1.1921430305642762,1.6019480666568857,4.8584028118500635,1.7633015112676809,2.1733886117697567,38.12037006338128,2.2280968866832946,5.025761155758388,1.4483881443657731,0.8874530287314109,2.6906804541431106,2.8966266051420617,1.6214220186723978,0.5811015412448439,2.347319487800467,2.1939311637413685,0.8176077828729946,1.0303734866827075,4.925458075684703,2.854674046903511,5.60313030495622,1.2215212471234755,0.8858999522033915,3.4826332890484624,1.7946883899392732,0.946000683574669,1.4170795988545668,0.5889585644129387,2.380909296165898,8.686540429772423,0.6271736420313456,0.33712624993994145,1.0702851930078605,1.2475487192252124,3.8664408436355044,1.2755574895452757,1.7126192724323928,24.830658314619747,1.703633238118399,3.1325019662271267,1.0583667657929916,0.6719766105987175,2.284764918694859,1.8868576067979417,1.1963818125995704,0.6863245504039339,1.5914883796532433,1.550601723391075,0.8204966548048924,0.8598717808182313,3.546086369306712,2.3424688621712346,3.845703194600744,0.6438712514226056,0.4660022903262184,1.5239092158508771,0.8325740954343654,0.4673145590363301,0.5874935045995364,0.2656946781481517,1.040194293058899,4.8206641139556625,0.3474855144438311,0.19166070026682447,0.5321170712534208,0.5813011459391269,1.9402498332815699,0.6120596076692887,0.9572846782659225,12.13966078200074,0.7669745339195422,1.2698762866495974,0.5754746104235825,0.32464405969448745,1.146440341263626,0.8183147605712578,0.5047044904223946,0.33677559118901185,0.7175624418886951,0.7024161423403443,0.38466649999049557,0.4016275269108088,1.5242241775285448,1.189522897696232,1.6583791114055122,0.23116485570206607,0.17123650971480037,0.36667899349247085,0.2278083640274276,0.13886969336788674,0.1239169323096703,0.06262056757356663,0.22050403871282923,1.6572756355320553,0.09557649237458538,0.06195096868271607,0.15498022059060906,0.15781144878448378,0.6400726398876975,0.18361607166599134,0.2593141757206867,4.035009273987063,0.17588533387409763,0.27777773378143705,0.2117746549146843,0.09029232143383058,0.2656649240360994,0.19599980271154926,0.10687597205678415,0.06199051426653508,0.1817446379826282,0.1789663731292573,0.07888813671306105,0.08134053916604608,0.36138396188636,0.2998503255195905,0.39327764443388435
3.370177378333036,1.3421244411363198,7.06168827097444,4.69735247589222,1.2893711596507034,3.9842219526179754,1.6288818132286682,5.25670825219287,11.731375424427535,0.7400046709099367,1.0793530874778205,1.4561923753020414,1.766138767463412,7.046157345685269,2.2648490844375018,3.341700671851511,32.13773482309878,3.078657252485197,6.194885531587473,2.7736064674996714,1.4277091839414169,3.6839282437562484,3.4885593261029864,3.1032623841289855,0.6705338082501738,3.3737252964785687,2.9143503076533883,1.6527342529939466,1.388999200019428,5.921027327158477,1.413855027211677,7.505361255143456,2.7995900466440964,1.1466447695717799,4.361076030924849,3.667572452115796,1.0825132070163885,2.5772181408361616,1.286060947431038,4.010907698491384,8.00314772083156,0.8771868731432307,1.0876380956865308,1.163537526995187,1.3664558619551375,4.875297315953714,1.737613410981951,3.0903912939248404,21.555711783818634,2.335097864315547,3.6271178272184588,2.2572569604055346,1.1467960623629927,3.30638910943407,2.220176802159978,2.294171323711204,0.8088420235264744,2.229801454989249,1.9521421722959755,1.7714054997234912,1.218434285506567,3.9725077080758497,1.2028475999143051,4.908771452422878,1.1422018022937859,0.46445315695342143,1.775388871832801,1.440233594184563,0.45530177990683934,1.0027391215637402,0.5261334185748433,1.6069726342415631,3.6365431783019466,0.3871295137225063,0.44392576493405045,0.4769870748713306,0.5410457734861791,2.0296451161708067,0.6632668304909941,1.2893885739023399,9.914039592420432,1.045537019973512,1.393410405150284,1.0358173787005476,0.46960693632434286,1.480027615716019,0.9144915317990749,0.9190042895594271,0.36863704954236703,0.8705094456406367,0.8204875617128761,0.7025592321173035,0.48202279144008786,1.543071684384233,0.48881056036948983,1.9143372860667183,0.2976352651104015,0.12439085367242919,0.37162337015702096,0.3019401429694414,0.10103599325684696,0.19364062045806862,0.10882858463499422,0.2896137292392606,1.060918132160547,0.07053247908587214,0.08996692262593059,0.07662773110886031,0.08804059211589556,0.41871451189430164,0.12219777846806136,0.24930618582668795,2.6620967395442365,0.22277225495169517,0.2588339859866595,0.2843111731974051,0.09819284732455161,0.28855490832190295,0.1834563821135113,0.17759439885128836,0.0556312258236753,0.1753331395376128,0.17079914065519164,0.11363281768812676,0.07198030233006686,0.3056937707485258,0.09402104313104366,0.3798176127836459
3.8959888519536228,1.7222460574259053,8.716438695870764,6.313823391124082,2.048687885183502,7.454700910598279,4.415249269907126,9.23766055959212,21.758996870546785,2.39728860260963,2.5118743721399666,2.1143249175804297,2.051191391949349,11.582221227515086,4.49031483119235,10.461709736271859,73.58436357026173,5.9594227088936735,6.916725308470201,4.146356919910185,2.3860504757886316,10.869708011332627,4.040144063263584,3.6422435810655873,0.8712041942228259,4.147390830017263,3.6247092654902193,1.947246010073866,1.6222351654151776,7.754467607533386,5.162781837291393,8.833348392825991,3.464654233708881,1.4293637426826789,5.933808920779901,5.179192986361303,1.8208753875044739,6.009725088864524,3.904767003782953,8.122494406279259,15.779283102107334,2.0544069662302378,2.2223873023195626,1.966538672732919,1.5157894184991765,9.167834253350854,3.568832389326745,8.691515185892793,50.528565640935426,4.974205116960903,4.2590041868754085,3.582533897900529,2.041053209705363,9.528901565929354,2.7260355487320904,3.1004360801614865,0.9859525018456586,3.276859219518098,2.6947163493388064,2.0634945750570775,1.313641483861023,5.798339792294421,4.0639126385628614,6.433759168637043,1.9313050589833864,0.7058239900906992,3.1112954085562463,2.753396506208587,1.3401184879197707,3.1812619913802074,2.7040890477108483,4.82683366397338,8.432373084168448,1.1605944339713035,1.3886380203507391,0.887601911149341,0.688186447861165,4.660937424917557,1.707342650303315,4.589828662806109,25.799824153423145,2.3952010595358058,1.783751059580081,2.2422660354698998,1.2223145677061467,4.709153679881156,1.240879801315633,1.5389645582579492,0.4752109401078312,1.8632327346428248,1.48317267527326,0.9861854291236751,0.6108308853156035,2.952698739819636,1.988921351773483,3.1897229056927934,0.8048430688706522,0.2540411924845913,1.2439641819465774,1.1102791607358378,0.7736434375756402,1.3403211442714356,1.5357169668379356,2.2027201420741314,2.9943338934229153,0.44853821821837625,0.6504891297781266,0.23650166127696848,0.17830805509847794,1.775850189050352,0.5303012897276493,1.6536763315499765,8.888404876909846,0.7472193209411135,0.4560375569446102,1.1151368857889006,0.5883657310301759,1.4414934352103992,0.3487993307667808,0.551291067849016,0.10707641299247109,0.8205924659400397,0.5790294141802875,0.2893131937759173,0.13965150083353176,1.0653548831435424,0.5773808193983212,1.164919524941408
