Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
1.1414204267769428,0.7306102607067643,0.9230650395809814,4.019479687749432,6.582982568347293,0.3908803976967119,1.8772875415870107,7.881343706056853,2.079214212025652,0.4380667369893016,0.8972953134309071,1.3282532932697706,0.920252880050268,1.4253986240896916,0.6744201269104965,3.0674580626569807,1.0195822043728733,2.8748879088756176,0.4501633309677944,0.9070030628188394,2.1608792872686204,3.244319825539021,0.29602217119723934,0.4406664827165323,0.33488235796879245,2.8807769760522066,0.8578295420847878,4.908005011562085,1.006382154022029,1.4139666138227387,0.9806349440992452,1.2712253243058702
1.0659357014209931,0.8115139732471289,0.7975875792378823,3.872726059496658,4.642349452138842,0.29893373268555906,2.28614052697717,10.16410844807662,1.873818205849071,0.2586910720352995,0.7820492389851145,1.6088098501395294,0.9909746455837231,1.497816355780935,0.5621282147525831,4.042070220866062,0.8572563184326688,2.496203510983003,0.4747515386097953,1.0549703361055653,2.979596248061098,3.645240168229929,0.28313629627186204,0.3139463969784925,0.8805656535520997,3.9467429199673454,1.4350048868198477,6.347463247929596,1.328101530437893,1.9429992642383442,1.1650162801051491,1.41402412098134
0.9250098528215288,0.6532631697647906,0.5417903536987123,2.207002415283918,0.5350422676461642,0.32273900512643633,1.9196961485020279,6.554101930419002,0.3852539519307514,0.49548129665505697,1.0890286252676604,1.678509748444111,0.9642739493546563,1.641638644564331,0.8791975177037239,3.539494937830819,2.110207686419752,4.1331916973402025,0.5925240002191442,0.636214547679619,1.429077020960885,1.7295211616258799,0.3641571603494611,0.5025897797446659,0.25578293249711526,3.110996766453846,1.3308913718131936,6.171895952338172,1.2893032833924758,2.1188616911109475,1.2135368532287572,1.4580204961932601
0.6071990631181899,0.3166314411067616,0.40022657819709434,1.6532400352641659,3.771526343117173,0.2536601143871116,0.3303515582782624,2.9167312351777794,0.6882412360402056,0.2302815316844141,0.4600391353874163,0.6209354763817463,0.32100954621503747,0.47935286009167566,0.4281455107753387,0.30608570839406196,0.393037022957089,0.9255189993203056,0.28768700362366845,0.3080820322354404,0.3812328488556405,0.4470015149083395,0.22157104585864837,0.24041225343270045,0.20584650686423545,0.5253309142577827,0.3451829578871266,0.5738172027897921,0.3999819715298511,0.5647911315981766,0.4779966957813117,0.49888420646311005
0.4105871036145037,0.3539216985303637,0.35749930665960533,1.5703195518028188,2.003312106928036,0.2810093113758753,0.876171397942462,2.3304190031517567,0.7629954555200497,0.28860092544759114,0.4574948577272499,0.5879888051209695,0.4881899053611791,0.6957763762528856,0.42219981170610693,1.4423863870434908,0.7440182290602039,1.521552190001507,0.30449679976959,0.40302871355658176,0.7342809550751447,0.9628468238919056,0.20437333159816864,0.33345164612511824,0.1927755082394296,1.222372422143909,0.527204093362842,2.0329386345227864,0.6235059200801497,0.8847578082885484,0.7325068179078653,0.7471429693999503
0.7180890164188624,0.3156401846060997,0.5852082666781705,2.3045722348482744,4.974456527875961,0.32383626012198446,0.4781925519764127,5.242579138150612,1.571580277556168,0.33417124106492313,0.7315019383300205,0.8317789429581817,0.45682993268986705,0.691624752263686,0.4276892415123556,0.6681064301371582,1.1026345479812412,1.6459722614671106,0.3423974972778652,0.6565081145480186,1.7413843004184137,2.386551386177905,0.26825563508012334,0.32127789521531547,0.5111564161537068,1.0837496467315004,0.62586421507568,1.23445318026123,0.4561325621615174,0.5814341448290844,0.5506681374576295,0.6712069895269034
0.36749310004484065,0.4924020710582304,0.5455590629603618,1.867407894756215,3.0766034355292953,0.25453818685490565,1.1486184445584742,6.769889045976341,2.7049303521328825,0.26274134889048095,0.7335696483473068,1.4587829068199003,0.59650475726693,0.760310175942977,0.4397614741633061,1.6294833072216746,1.3647856996807939,2.09780194030682,0.4024949792960078,0.48350830886117274,0.8643906074820142,1.042901975873914,0.2444298708935472,0.24520766906470162,0.2328197616407078,1.4309562116793273,0.4911856896335385,3.0870616080488333,0.6168866315533353,0.728090900383593,0.5887555418618418,0.7257998126536628
0.7425251865652012,1.0735282225612972,0.9627936807306366,4.2593431589910224,6.4134910015269115,0.34253958429426484,1.436505940383474,3.752990684961613,1.1645985626283522,0.3017087908212074,0.41618773320409536,1.1287258769088488,0.8335097243636752,1.2768165763288402,0.586233560137859,2.446839694796918,1.1158127113689125,1.937838905987272,0.44198824580470514,0.6945875409731735,1.0678024214189399,1.5758720903381966,0.24256019660767583,0.31231899034727695,0.28014308107964614,2.377093706696009,0.7641128554212756,3.7851515142228513,0.9042609818975383,1.2522251269707294,0.9659401853150644,1.128727442922048
0.39478948388723484,0.5343888975763179,0.509102396781994,1.8984038054154488,1.5230800223806107,0.3137067987414783,1.2478121225569971,3.4625615185299714,0.5842522160890701,0.37427909631521034,0.5441408769532182,0.9748379182971821,0.7200092686377769,0.9231759515549806,0.5627669672762218,2.1651802745697117,2.530522951628552,3.572791119915308,0.44796300316341964,1.0875563363658283,1.981596400240063,2.778146728714381,0.27504233112360627,0.3434802051990012,0.34322693530651666,1.937065031618982,0.812366112303299,3.9791554962987767,0.8705507648102863,1.1512647063421653,0.8654057525302927,1.0248971560093043
2.914672290963846,0.6815801148753694,0.6379122944331149,1.749195827373745,2.434819619539244,0.31662966725764535,0.759789190593526,2.7820444976080023,0.9677144963628234,0.3589088715509942,1.040053087304091,1.1595088342411715,0.4941814675956863,0.7140868845120517,0.47818384436140837,1.1738488570771413,2.1164780931611733,3.3156006386575867,0.4858628245402943,0.5662491816947623,0.9275889904393249,0.6723192434024603,0.3187803298820201,0.3509802691161534,0.19579755484416908,1.5511983244046554,0.43025270451416814,2.924916760992208,0.5408355012942625,0.6864874983363393,0.5184065931556304,0.7953222293650288
1.6998996909064026,0.441847476049577,0.27575857245547764,0.35820733097557245,0.2440993061804074,0.3377540344782519,0.22654757348178534,0.7035440881988722,0.13373194430016316,0.29798585350876433,0.655578583023535,0.46885980025989876,0.3605405000234087,0.43199049862929506,0.4051816490266053,0.372723366257739,1.888580358056121,1.9485404214740283,0.30371685731666803,0.5129087270618428,0.45713106309131085,0.187193066602479,0.22361746991906914,0.3523894236259584,0.17614448427610588,1.2501155881344126,0.35001411716037767,0.7010659856650094,0.382095206430834,0.5670930985558019,0.44690282770137496,0.58421681979406
0.9886096414100338,0.5410404230004379,0.5102181043943237,1.565531229139798,1.914669894562424,0.286479795683592,0.9088782501878963,5.892407484268332,1.6580841135270152,0.3151265308206056,0.6750773459130853,1.1636905248324687,0.45631837994483865,0.8923937898093867,0.5122947664381552,1.3014790785650552,1.9598412456442287,2.827912157385913,0.48583300232424653,0.6424367449894423,0.9127019092580927,2.106509603745922,0.29706767642505555,0.3470008498130179,0.3044089813082675,2.031405225998358,0.6186604055662598,2.735190943960429,0.6181372803587993,1.1260616712847933,0.6333910319096,0.799475338562028
4.5199793409352145,0.8230926688939221,0.7009883310182365,2.393611078411005,4.6840129943172295,0.642763301547237,0.4759328543396297,6.021430701045181,1.9715210077010166,0.7044567054074048,2.349760491473744,1.4210718379265348,0.36715770249790225,0.6279856616357583,0.7191475312368315,0.4283945309834884,4.596769423984257,5.243122658014646,0.5808994664063447,0.6705833730523351,0.7655403705594113,0.4830066931293495,0.517635162247546,0.6032104313128067,0.2522031416898195,1.6053374131247775,0.43479604312745845,1.8194057958977574,0.4514182880852215,0.7891961210910267,0.41139254525487834,0.7989789067759911
2.240242833539327,0.7000165819243388,0.5467553890203568,1.3578571956305152,1.6350602603017832,0.37579476341444007,1.126424353445641,4.750955221156357,1.316041504512432,0.39850634145852903,1.1810995397773352,1.5393890976693445,0.5309271820182676,0.8562683269148911,0.5157516918812702,1.6583179781796602,2.5188496913645473,3.861213304192443,0.4955572842203229,0.6251390258784751,1.0876093536913374,1.0582107192771602,0.34241183972008454,0.39484686087444004,0.24740022974058518,2.0760894689237426,0.6901740690378574,4.013737277200977,0.6932720822146011,1.0378049547341905,0.5578436494904514,0.9240681226867036
1.7647937607448647,0.45609682676540936,0.2646335386998722,0.48934707545594963,0.6243268929887884,0.2999185596329757,0.19476311525625847,0.8070421136436644,0.19026416091975962,0.2539741716632556,0.6880966180457421,0.3671926852655509,0.295224713978038,0.38699314872021945,0.3822651526163214,0.2793422001000366,1.5549549560962859,1.6030947755938427,0.2764594665664433,0.34211692676675254,0.3612614488379102,0.17173239716432712,0.21421887952077204,0.3096658518523568,0.1736284416863001,1.054056485664724,0.35067710327679524,0.4722453464258896,0.41410056562288,0.6142097088138223,0.5165981859888037,0.585673477545169
0.4614846211807208,0.5126758237774985,0.413019184562424,0.8666996161261427,0.2904865698178909,0.18482724080412202,1.1086230110656639,2.2951236868083797,0.1732739350666512,0.26792392708509416,0.5579757398561781,1.0211798230493592,0.699792111757878,1.0807798309339904,0.613993393916019,1.9387856040502973,1.6203566839662578,2.8070071772047545,0.4515765027934688,0.5344548170594358,0.9957728546439281,0.9684476809104056,0.25773555530325504,0.275287523797972,0.19326780540790023,1.7061195105960838,0.5128168919071895,3.946920629532629,0.7389546781994415,0.9202423537920517,0.6580561178064684,1.0177859356779766
0.8992171950346087,0.46742173981082824,0.32001360347282276,0.5883486367588006,0.2165441136364038,0.5834955339705986,0.6299943664068086,1.1598748253024802,0.17810024150960838,0.19949965611361523,0.3103882010455755,0.6740027679318016,0.4264079394514628,0.6232488546592486,0.5866107748435073,1.0214269996829546,0.8110494352496574,1.7483787130633077,0.3997126045858388,0.46087059735412766,0.594947491875261,0.6312395824194371,0.2914368140317529,0.2037891230848605,0.1799577330294505,1.419752310232014,0.4731566865422383,1.7454292312638036,0.5791168147957081,0.7649596190639102,0.6645616768140039,0.8369603069344554
0.9987702605807035,0.3234336303066107,0.2735050497660989,0.32172897044118753,0.2756300981894683,0.23940729493145937,0.13490050468704734,1.008571728469476,0.15905125526095207,0.21502899361164488,0.31851603797646244,0.3966770223542895,0.2833391664054455,0.40214472538517904,0.3417009603164442,0.24259882775826683,0.571828654442184,0.6737597980288818,0.27210339021878927,0.33193514920217887,0.3052073595212883,0.27458188153517066,0.2083919637389278,0.2546655302158957,0.1735191417958486,0.7400494243542032,0.3533782448981451,0.2428676990190646,0.3774881891057018,0.6252779086277204,0.4165810986075718,0.6111150483240216
0.8965234454388146,0.7898063937983775,0.5805664062014545,1.5479992780222185,1.8400974315738914,0.4082432581093034,1.0083676761662228,2.439136989650136,0.3932293569818402,0.29674799329739204,1.0060659412005073,0.944422104706084,0.5656467824846435,0.791935384783918,0.4540011017353434,1.7696525495480842,2.3678801942556302,2.9180497996550065,0.4743605305920249,0.6431197944842416,0.8955969646030231,1.0618002031248552,0.3396381469444106,0.37028170367339336,0.24000072752784965,2.246444447296477,0.6412022345275488,3.4629584446756376,0.7550391165993767,1.0186603251963549,0.6642414109050038,1.0360877872158196
0.548256495051879,0.48090089697184935,0.5503698762032171,2.434568869892578,2.781580515486597,0.2821973183038284,1.1502936257290817,4.380889398496468,0.9899328969852403,0.3751340790040709,0.6106434269520677,1.163757082616558,0.6765347350668995,0.9162963073997843,0.6064364457363802,1.88735989376259,1.1510216018780155,2.5598783826335527,0.48126928357376286,0.5349390587848569,0.9496786266269442,1.0631539378242707,0.3022781726759331,0.32517783585858195,0.22525664442972052,1.90433448820675,0.6363155012995457,3.5393631972235617,0.7584857665898417,0.8134538212532788,0.7193165788561863,0.8700859863830172
1.8992378471309805,0.7539883245065825,0.4843715840152205,2.0526133735521106,2.4939764483690525,0.6805751482665503,1.2634574801373784,4.927764905134354,1.6225946464146794,0.8170854451962996,2.630582257492639,1.6887316116762747,0.6436327619523842,0.9310134936313349,0.9813298588108615,1.9117831166648918,5.659403862146839,7.392411310744539,0.5860256898333207,0.5545001654044884,1.2212801472587453,1.0980289291473537,0.4326463383204398,0.7529991553503584,0.1982973978703361,1.5072333284222958,0.5213879912272817,4.933478363888804,0.7763891247845097,0.9356789733018092,0.7200108090125071,1.076733440922921
0.7803161925496417,0.315354006143354,0.46556162752810754,0.8609893348754188,2.004747719455263,0.2595989472467188,0.4014809520889615,6.3509444249249265,1.5497619389812243,0.2860891475250422,0.5922211413624575,4.797349791808052,0.6017218573623658,1.5510520417307543,1.077195219302223,0.5516369737465582,1.2328205606915184,1.5126639681530625,0.38029458620548673,0.5535230890724702,1.0218498246803882,1.1340934986060756,0.5518994125292603,0.3853241363106463,0.5558123439824879,2.5596218126839254,2.131409450470121,0.7141932171736265,0.7828666454415876,2.932658478434122,0.6068579346908822,1.1169955288503362
1.6777323917497047,0.534863790753525,0.4190800387011449,0.8285994414662817,0.31335553562266677,0.3962429931308044,1.0185970087421334,2.4552449656537614,0.30871371310942725,0.5927335128838548,1.1690076999731744,1.5218078301521525,0.6960689620829527,1.0129006741565945,1.2124436252488962,1.6643013282624726,4.08365200620115,5.31582208140165,0.6591534529825439,0.7372799583477945,1.2002773343453967,0.8343234546038137,0.4400480324549345,0.4597843288266565,0.19593386817312786,1.534337797515854,0.47571744350136097,4.383487521739696,0.6937014386527491,0.8252450235233164,0.7594574717047999,1.0904065486352226
0.5766227855069906,0.530020722052916,0.376643123804462,1.395924043729474,1.5996739604918577,0.3299892789354452,0.859259867842506,3.3154645834479974,1.097317900920963,0.3476554369024694,0.8886975965083147,1.00389758143003,0.5444832972522542,0.8354868808321964,0.5322541563825723,1.4308960510915252,1.6036804661475117,2.510485372590445,0.36759754185232946,0.3194845149734187,0.6901896157557005,0.7088275948193091,0.282997600427262,0.3199119851256118,0.1868475383415331,1.242472438743651,0.48403032669512164,2.604750762562517,0.6401679994465493,0.8171067850161945,0.6262349198536777,0.8414787487333255
0.699301863328245,0.48145276260334074,0.5263097163806479,2.0170478485902668,2.0266715911992486,0.23768778805310734,1.3114223269241723,3.076676898144811,0.7652815150992063,0.3031578422227013,0.3579936734047653,1.10327718649645,0.6986820212672472,0.9510858663851033,0.6765155398309304,2.241547896858432,1.3478247805361538,2.4116318688873126,0.448742575112,0.5063260845239468,1.0079585820617802,1.1407983208706243,0.25249662304787335,0.28037012848362475,0.20598728356735818,1.8617665366838019,0.6117608012824415,3.8085593908978725,0.8411839793651317,1.1274835334967825,0.8090399449498697,0.9963388879503423
0.6517472866534831,0.6752843921945114,0.5874069080145798,2.163363589608119,2.871181288352416,0.4399790202753712,1.2827226566064618,4.431841002525292,1.1315488533225653,0.4226509362236474,1.3472555851893986,1.303274251039272,0.6961244220980384,1.236981577521049,0.7705704614302665,2.155821419346118,4.672775821876267,3.9926009668731273,0.4055449871936239,0.7647396818789987,1.3831075434868654,1.894267361530915,0.33489167997206737,0.491258086103092,0.30647673671356784,2.6576922760475825,0.6657930121027028,4.345193482838442,0.8842009900818985,1.3415411100723442,0.837317644209131,1.1450092278825548
2.2577385706440256,0.328906546407801,0.2820720213498588,0.49733678416394894,0.8507026938295973,0.5145353246434407,0.2541703192019033,2.9874549332733333,0.642589114818837,0.5380215584903124,1.4622504106300938,0.896654903099642,0.39851962732475726,0.44147086632992777,0.7229982067140516,0.3985106981569026,3.4854630024689803,3.49139844056511,0.5140475524025092,0.44129029395901337,0.5520574769598716,0.25112216555018735,0.4387307522860105,0.43317162275613574,0.18192679444938578,0.6606794352495419,0.40355719896944336,1.2359876131090122,0.3574526471461896,0.6608027563206521,0.5039826464148892,0.577228267702753
0.8456725384076696,0.38302550056126766,0.7313771111262545,2.2466843611971754,6.128146733131516,0.2995512393217539,0.38448220580849374,5.4652450228376575,1.908426195163993,0.3319755620851594,0.6116985474557947,0.9537673363075646,0.41403966640329504,0.782484634314406,0.6339851855101274,0.4746420387944626,1.0096850410947826,1.575304603697704,0.2931895985712516,0.8503264701104891,1.3956695725606416,2.520372189203781,0.23818461558669798,0.37095659036122114,0.45764278985242574,0.8184240738134317,0.5250108247946706,1.0222303050217465,0.3999867371018521,0.7709296997230192,0.5593139861506224,0.652831844494823
0.8172017255538496,0.2810448866766945,0.3078134397912457,0.6039951527772566,1.3594329517914545,0.5449003800979076,0.2642766615044197,4.163891585279813,0.6945059665703411,0.2236577932288902,0.5411980146028407,0.656406053738866,0.3596505731703486,0.5358372262581673,0.46613702552472613,0.4061881039524397,0.4098331759470926,0.9338139835352596,0.3163279490876006,0.310184695506391,0.4985073888374895,0.3858288328269463,0.25470866999387237,0.22983621936877072,0.20461856360737074,0.9379151114363181,0.4887867446750396,0.6187493510063323,0.41221399420859967,0.7982301736009263,0.46717197184406317,0.5825653701049555
