Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.6040329769401095,0.3533941310873627,0.3645348220023514,1.7233738219834378,1.8708974152729523,0.14972520853631052,1.1432006361884197,6.64267343566551,0.8016830847878542,0.13794254794900823,0.3744781879938488,0.8678280197496666,0.4347460156437938,0.6692310813290169,0.2937950977377856,2.0458805260814437,0.5598137319459702,1.529345873785249,0.1977505479099105,0.3858415593690706,0.8611306703221824,1.778981899587082,0.6693483128105842,0.1462692577016313,0.17153930859778083,2.1918643145957777,0.7089882230402406,3.2884917366855317,0.6157094752180726,1.187828251472939,0.5898124600951129,0.8037807416704061
0.6706681341412154,0.4129115671100796,0.6741677496038919,3.132414221174031,6.0397794018667375,0.18867228052450943,1.2129286660345728,7.596337077462493,1.8665413052586928,0.2123501707103636,0.5022377942779312,0.8116989233450855,0.44949658710293816,0.8590717858004664,0.3698047157043985,1.9062133675895727,0.5584430920828511,1.7176172098822176,0.19236202744729797,0.6651340876612234,1.6759171874373022,3.0001663355599466,0.14076410593893618,0.18078799889471472,0.21451818575097814,1.8184106296600964,0.4760750965630269,3.2795071931190893,0.5136167343040703,0.8068581724751716,0.49926625133687863,0.683268997347041
0.7496397591691031,0.6546928503585724,0.6462792602922717,3.645217007206708,3.8977172907038655,0.1577008717767594,2.26728269498455,10.619166871799601,1.7186093763743227,0.13383003312987077,0.49100747863043603,1.3170112074125648,0.745205397793188,1.2506376139580755,0.30875027073450145,3.931554064442717,0.6517568544291821,2.1171846152280422,0.27852790981654973,0.789722525699304,2.626606227723097,3.5841014019227053,0.12842161921381318,0.14199581126472882,0.6799058868568681,3.7854189143767094,1.1586947421619431,6.363104275733051,1.0872872193037655,1.5787362867268464,0.9337946971286496,1.1758294152446518
0.637157717735721,0.42766167180864734,0.34978806863468187,1.6344422725305467,0.3454590489112531,0.16884382586784552,1.4711604818094983,5.580690625363489,0.23523699074464444,0.26283016157327876,0.7576784944626901,1.2529601780253954,0.5928510870044743,1.1668596967257758,0.5389374819404582,2.6928507755732967,1.4565048303715673,3.0623771586638218,0.31761455501124813,0.37373528940458706,1.009925771577086,1.4312776228375093,0.18691769755594217,0.25232296311491903,0.1180903880860485,2.3060189861196814,0.8422528815428415,4.990976909797219,0.8074667422309832,1.4349272160930693,0.729538930620035,1.044018842862778
0.3576653589430149,0.15320659943274298,0.2251649286201421,1.261479675073734,3.191316861522932,0.09769611362226147,0.21387348031160786,2.4766234533946907,0.5483620886091312,0.08567446227446773,0.2248864004536223,0.37828256521108267,0.10226966596788091,0.2275303923804053,0.17217627830978244,0.12157114773722102,0.20246046360227227,0.537816635199876,0.09368561357489821,0.14392311986315928,0.22338433946675718,0.32440767795553244,0.0827946481180609,0.07438845186010515,0.09528019889651945,0.2786127243029221,0.14153247183766732,0.3368473239882427,0.1166627136408653,0.3126610895615646,0.16138064623555323,0.23538754658160221
0.23073485327600424,0.1529932061680971,0.2263276236824866,1.0999764679078852,1.6647348421963395,0.10823618973050725,0.49351025221809475,2.023369691495667,0.6379251268345103,0.1162050519725413,0.19880196931172783,0.31160739262850395,0.20430820638672395,0.3902466368832197,0.1914386979477904,0.8400059640306811,0.318295805499776,0.6823457344237004,0.10239582932587192,0.16695136721702494,0.41474473573969034,0.6612030046825251,0.06810433503416954,0.11592734922246696,0.07359940790242106,0.6508510074987683,0.2269772223827529,1.225241531109654,0.242799236727501,0.466685124054114,0.3008575753818694,0.37191887888151665
0.415781865550566,0.16114067135856158,0.33803434670547483,1.5713193593817707,4.251893982062302,0.12934054973603246,0.3311923807207049,4.458240416043899,1.3637645663808735,0.13485942752424063,0.37914383755743397,0.4808322005926188,0.16075104537600085,0.37856193907102687,0.21613573228000976,0.3275543104853995,0.5464531203805145,0.8569641233224471,0.10617980743392813,0.41758962546174483,1.0323776647478937,1.8286386202809242,0.1091242941595765,0.10730987701047306,0.30873772721683407,0.9591929091398279,0.4581697457431233,0.7538927454418498,0.17112284438398193,0.3521193367990593,0.20684176206613844,0.3186800357250893
0.18023540338285676,0.2722394784239997,0.34700409428277035,1.3341251481279839,2.5518460321922243,0.09454904405737766,0.7668818977274064,6.231845502080201,2.364564065682362,0.10204153112795662,0.3924374135467685,1.0568157176545463,0.28557808592550654,0.46801419469875316,0.21739942286740532,1.025722436918227,0.649752628331095,1.1450437278999384,0.15316053292332404,0.22980869053607045,0.4520982568275158,0.7634830779850044,0.09014058442008496,0.07356339557292593,0.09844955974799814,0.8314622755121295,0.20797416899383253,2.054832447878656,0.2857022359143227,0.4042303647573102,0.25572355619784054,0.3953532416536977
0.4261094320181151,0.5501413929905182,0.566319837088048,2.935880570080189,5.4693532338243855,0.1567651971476724,0.6484622509513938,3.4117086564857297,1.0164520714876986,0.0966611108190414,0.19101285405487628,0.5841596810171668,0.2623435595347653,0.6055988869282375,0.2529901031171817,0.8148975655359324,0.5513567897195778,0.7610201007349771,0.13358344326244484,0.3484319673242263,0.4690665706060908,0.8094582144758034,0.09437731556638965,0.09024297422430405,0.138159094749298,1.135680972386798,0.3294116910177176,1.3224567836172196,0.2774278814876151,0.5882933398815641,0.30230258707612734,0.44180798096377644
0.26528667020952196,0.25503933707248894,0.3137664640453385,1.2665957703882937,1.7650806164061348,0.12445925537714217,0.7448546020639485,3.0514169984588864,0.567025427001475,0.14850975924167792,0.25703953249274136,0.49871358875949506,0.270986652358207,0.5183934013636523,0.2733716396837672,1.1321314699747267,1.3430539800198658,1.9338541853303717,0.1728421867036688,0.9193251307284945,1.8684365497785067,2.6313075220935755,0.13663985330946127,0.12938246730229597,0.2188599564742739,1.37186483552038,0.4233555783585948,2.0612344994418894,0.3992616212561391,0.7948230009828869,0.4409378557746244,0.5769200671013333
2.332824710495201,0.42446120580529123,0.4235532659877831,1.1285695726170983,2.4018680879392993,0.14269763293473375,0.336384177684305,2.466877100674233,0.8722753506116082,0.15001440495928964,0.5404858263755493,0.6675512878055352,0.1832690854637887,0.3923489666727893,0.22754270866068388,0.4913873407475612,1.014535157057095,1.6408737824574788,0.20651055972056118,0.2803307319448074,0.4338162327826393,0.38998451020090463,0.13947608224781236,0.1297600086619556,0.08197067578907159,0.8538358138960563,0.15502665402794996,1.3350028066495274,0.19078686151009663,0.4000360456154799,0.19089152188346112,0.4097977656888407
1.2995653532557199,0.25749426986643525,0.11680288710355889,0.15220870015654436,0.11028641724304714,0.11232857471323951,0.07955235129782189,0.44594659314831064,0.059491666331015686,0.10686725653108804,0.3157436965755914,0.27197014100400907,0.09517526583022373,0.2168895163065253,0.17281263028178365,0.08323654661182185,1.1456366131660656,1.166056876599661,0.1249022733101907,0.28577938366847927,0.2105006440320219,0.08964567317897378,0.09769997432137094,0.1107645624460784,0.057868926448772666,0.780375330368771,0.11869242235143056,0.34942422141644847,0.11142588293064572,0.2992298661890779,0.13877479626576258,0.2673591763836855
0.7764628143878567,0.30029511580366425,0.285971752415581,0.9694398975479726,1.5467433965689679,0.10266718335716868,0.5288813732161989,5.218319942230519,1.450959469072931,0.12121681075859565,0.3665556320264505,0.632131346974576,0.23309530168189724,0.5339811386345067,0.2625762834132167,0.7897344571244131,0.8716633670079668,1.3404467173965007,0.18387051840339438,0.33258442285969486,0.5560420735668656,0.9829166506262783,0.11270343656182127,0.11155229322458989,0.1380072418004869,1.4617784784079415,0.3215231398385739,1.6317788814219296,0.27894550569513676,0.6525852000631615,0.27362151875249435,0.41191772791177644
4.4690617078036095,0.6540152827955154,0.565962804994863,1.8450940734463384,4.046920535755398,0.37694850986451073,0.3269400373823077,5.529149493599517,1.7357420468510485,0.46245548838039274,1.7135353376088915,1.0078379114526017,0.14489443769739707,0.3876842993773589,0.5077840479411094,0.17436515811039188,3.623903198135797,4.237135259020521,0.41682977091645734,0.47281248987763136,0.5215867802435386,0.3387012142352531,0.34390162210009756,0.3621275620518155,0.11384044741159918,1.1686844094067743,0.2257508696878754,1.4468924219705142,0.16064029038858751,0.5159414136163033,0.1767670759171414,0.47073826441473365
2.2790516699817003,0.4300911140222888,0.3370207460373022,0.7844318306590785,1.2142920116719016,0.16050781962450442,0.5272000947294453,4.03322235409502,1.1388025595671318,0.19195835620970964,0.7270183465586584,0.9431942296229203,0.23911307542502458,0.45351945284489426,0.29537652075428983,0.7549418374507149,1.4289368365138024,2.131832509189875,0.2597733685959089,0.3416433735124589,0.5312870948928603,0.6338317687704061,0.1678675890199614,0.15815131159576806,0.11138589733700613,1.1834417812975948,0.3640505564315941,1.9366815736426424,0.29039877168142453,0.6527683317743203,0.24101431220737332,0.47394641298009804
1.2477836769079618,0.2703192640505865,0.11713500865404891,0.27778134268313126,0.4202630819727173,0.10075273865252542,0.07294654396297894,0.5332131892536016,0.10852070167463129,0.0995881659882612,0.28232748476407227,0.20721644304841577,0.07460130205490045,0.1762919872349447,0.16386947220097298,0.0630049450972545,0.909319127927093,0.9425826142261065,0.1056653241726281,0.18919005154380025,0.1758051711860241,0.08205134080437605,0.08850413157032681,0.09891213678210711,0.05893322642930529,0.615983639505697,0.12855912523650156,0.22754420419360075,0.11627540600909768,0.34970770536956947,0.1726632475537646,0.30299161477816056
0.25495489128542737,0.22194981647924802,0.21806608280481876,0.3677245061408921,0.1338721545851833,0.05770661277576575,0.5795853214806651,1.6305841393247213,0.06393362382768847,0.07295033904920492,0.23776248689269747,0.5031166398077558,0.30004803048053075,0.6297867288178634,0.29348149294939097,1.059275079016172,0.7150069665457459,1.3309110043115453,0.1752002523785648,0.23425275993504072,0.4282525494112442,0.5930453743226134,0.09352024034000751,0.07902668948298633,0.060176394046793445,0.8935693456337751,0.2105446451206135,2.1726409493995935,0.32965965883314996,0.5248306902696593,0.29291441664759943,0.5365461648478111
0.6465911952549894,0.2370759438472749,0.13572559649807847,0.29762327182618237,0.09614628194205535,0.19567610057267798,0.289282243377136,0.8515064599742882,0.060411973613874265,0.058701560608148344,0.13919694758896245,0.30685681579568186,0.15837465088037153,0.2994080852957379,0.17901566729107027,0.4935513973676098,0.3719393017653327,0.8925592491529338,0.12583396164206667,0.2232868938384776,0.2897944862566747,0.37305750190838205,0.08508736401960856,0.05807659416710903,0.0626166476596898,0.7986755452682863,0.19064831396166732,0.9159282403983843,0.21519010518561565,0.4078512835688032,0.2249980936729028,0.3529206828926519
0.823497413007968,0.1596603179735987,0.11928186755138966,0.1393440586510106,0.12874452872815387,0.07069910580590053,0.048090516454779034,0.7059145525211918,0.06801396417267805,0.056491048279081996,0.10315953986058359,0.2100697151895082,0.07854196160077623,0.20188764421366107,0.13313763275141166,0.055903169767605156,0.2639058545079912,0.3442074497694327,0.09219982100819146,0.1791188440197785,0.14589985382593518,0.13693041416899132,0.07121776019801976,0.06950481839942087,0.05915003307245816,0.39463024000111063,0.13531400762176143,0.07921689481449311,0.11471997419743327,0.4008598920705615,0.16293587615397614,0.28031734662403596
0.6429379839335064,0.5254294595846083,0.34986501938753034,0.9559990878769786,1.4771208341170734,0.1995073598681805,0.43130111095451434,1.8173818634978964,0.30606607117590534,0.15631479680772387,0.5865895063212703,0.527147299180425,0.1935785003493033,0.3629675241032168,0.20284082384872013,0.7010693380267684,1.7022820117148854,1.6563707955464673,0.22609380146005395,0.38542049922273736,0.44041095884888426,0.5824157006681261,0.15778726038207852,0.15626567819482892,0.10830120031660909,1.336359019951753,0.32759134309227766,1.6051360449174594,0.2802114266036514,0.584588621137329,0.24678874225436737,0.5233593546393863
0.30772622115546316,0.2393956797643491,0.3016997189519752,1.6388683914093058,2.32346984476152,0.11298499573255959,0.6533149072256441,3.647586847330696,0.7881350032032591,0.14918263633237983,0.3498942302973381,0.6484842899464699,0.26520203331609044,0.4995479525817804,0.2631689929193864,0.9840679787118485,0.542154186946752,1.3374399897532978,0.167975175844406,0.23071676178141912,0.47719890243707275,0.6994533810656169,0.11115441463604969,0.11299177463102793,0.10202442984245946,1.184899240871642,0.318891573039186,1.9549170283435928,0.31873383069144096,0.42342073219149234,0.2927946960162808,0.40415987765217654
1.1614402975768834,0.4979008822450145,0.33443438954751314,1.3705767975963667,2.2526639299644833,0.4132865481828722,0.8161909770962585,4.146108501839066,1.5199967860452954,0.5347894656081548,1.7017013554616585,1.0575028912630042,0.30686844138894087,0.5511579815465321,0.5237238324466045,1.14889656989475,3.952355136926621,5.018464215868826,0.3078905749638898,0.31514388768010204,0.7081031756407978,0.7884867617397078,0.26219635856085416,0.44009684547389777,0.07793966560398158,0.8595291075789958,0.25499588663789385,3.26262138661255,0.36025826882603773,0.5572069746590171,0.31796200228735105,0.6267063290205106
0.418090669162216,0.17301266133464888,0.24262324396776394,0.7408243909235627,1.4610787348025625,0.11232866470641886,0.2756894922845705,5.914907777413298,1.3349919977656517,0.1113495378426521,0.3153034968977924,3.8798525297039435,0.2568958911548565,1.1025143547519407,0.6080483140884414,0.23308639645862067,0.8231923694095732,1.0157596594031475,0.15702752293834668,0.5007723533941075,0.9588731518425058,0.9215841938806137,0.17079911750586768,0.12495471681501581,0.31377046234100986,2.2285040883449136,2.023880643045249,0.33468037629416214,0.4830988794736523,2.1580231551959628,0.33521743267840876,0.7794243112716562
1.2647454553059603,0.2988260467914445,0.23391782005666817,0.38115643375333264,0.14372904707510503,0.17798228279409647,0.5857878567075849,1.8308543489233955,0.13868913119401577,0.27881779778078924,0.6747441254289502,0.8028109214477113,0.30661062017327984,0.5241645945595104,0.4667700518320301,0.9887657755023371,2.4024299676966203,2.965129711257404,0.2978713361235493,0.3619153635565652,0.6108797236202205,0.5690556258976373,0.1905768819524391,0.20165142757402077,0.06872652985086027,0.8881006810429491,0.226168883007024,2.671959196389177,0.3396916204643397,0.4884056599143245,0.30467805299269446,0.572647633399205
0.28854269508201635,0.32944559217665936,0.2052244101238605,0.9037593727852125,1.311414143676874,0.163134924657981,0.43183362320005614,2.7510194152027565,0.8815449563494708,0.17978162712477502,0.5440977896031807,0.5887440375501318,0.19383311436763803,0.4449108057247338,0.24611386370636545,0.6462742814056844,1.022136407010149,1.5571354784108176,0.13823930070611828,0.13462338297886298,0.30962908112048604,0.40712000996919223,0.1184170807092304,0.14722407216846822,0.06267523340960135,0.5718324500054516,0.18988597086653664,1.399821214618425,0.24723701301576145,0.4270867714747898,0.23994554230305978,0.4258955200635392
0.5268214013536169,0.21017985273131,0.2529530849622654,1.22906646213256,1.712738984145702,0.09193542555490883,0.5823364372295009,2.6411424019459484,0.563184935514818,0.11223616947465744,0.18863949797166044,0.5645992196811225,0.2544372294387025,0.4321951770665678,0.2600447424668052,0.9843999484576069,0.6994872413016344,1.0620423838639512,0.14444689469091546,0.1914572242229124,0.43756915718305567,0.6574509788128631,0.08594344010479955,0.10048312221962068,0.07471757034369145,0.805890232081457,0.25614175517316423,1.7105156932328989,0.3091312894339242,0.603688204906497,0.3281642409024208,0.4420948036810395
0.33785130613540154,0.3250115005529969,0.34683088031148634,1.274742297664672,2.1390678183871525,0.17964670738078709,0.6115094731942334,3.763226058561677,1.0359632381342017,0.19200657476768657,0.5618763990834384,0.6979250195909809,0.27582891965248846,0.6513888650694062,0.38220521394420465,0.9272249347595868,2.820829343550149,2.0595926001099256,0.15942022940280812,0.44898551641087836,0.8572062178277842,1.2056099613559152,0.13674125857964892,0.1814771606879209,0.15274661536896073,1.5863013965132926,0.3056793714876149,2.0140375506658907,0.309831239490602,0.7435284487361558,0.3337267821494771,0.500881028200544
1.9610722505838651,0.2047977174537921,0.12755286114185765,0.34337765300797796,0.6292931988542582,0.2473125066324906,0.11890671937064747,2.770103569780617,0.5272164949839623,0.354426999651326,1.053143330651048,0.6211033218768518,0.10529579242637274,0.15912696503418067,0.39070215004003117,0.10496418504183438,2.869089428207895,2.9069467189989933,0.2756693786893418,0.26648769093442015,0.3736722159725388,0.12773199989943507,0.2503096181727489,0.25735623263565144,0.06710161167012939,0.28908500276280735,0.17567431098921432,0.8628035032952046,0.10665305689646087,0.36736998533735626,0.16679706341251443,0.2507404566743238
0.604332310992884,0.1716677273991667,0.3777284069491753,1.467849326839783,4.226168993800026,0.12239643096116215,0.28871206142769895,4.85232873156811,1.8137390548085,0.134327951912258,0.38135094575823786,0.5992788494817133,0.15415084710882004,0.45699120767371143,0.31970784506582445,0.22230335145805832,0.5876049549811572,0.9966875559281824,0.10938020182763722,0.5832822815054133,0.8746338812230372,1.9574262254288408,0.11961203414735685,0.12433711215636081,0.3293657407190536,0.6643199055164675,0.35152732082935134,0.5721642974486372,0.13171302696558107,0.4990904670356603,0.21827695710467612,0.327833223943916
0.5757271165989185,0.1293696986850592,0.15030547207613915,0.41389750728837954,1.1651414699750304,0.1781034719107885,0.12266755552161926,3.911194635269138,0.5811928403312843,0.09151481862854638,0.24213897252901642,0.38121893983512406,0.11951299635109518,0.29495440129062556,0.2134464923536296,0.14097821152579154,0.22880423383397905,0.5481655631015011,0.1076323212909345,0.14549891379188967,0.28427516058454744,0.2532412553832192,0.09460679088444066,0.0761895473489117,0.08829491039262534,0.49471447758959786,0.21392641834140472,0.34753199653954786,0.1281090346118847,0.4339229220412728,0.1530531679642504,0.2645464967768223
