Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
0.7981581797173121,1.0582553991514871,1.438198285957503,0.5994762994058526,0.272684005206975,0.4437997780763712,0.42267527362729823,19.989597156249186,0.30254043957591625,0.6788125344054651,1.8158209060340111,0.7736960036157275,0.8023513628241415,1.097977872152275,2.385999663351089,1.6062807629701898,1.7973802651407393,1.6268178125419548,1.166687158716452,0.40206495762729216,1.5383518006950485,0.9830992175256495,0.7515716759225688,0.4988169288491986,0.1784987517897545,2.7646454060555286,0.26461160541182266,0.9339446167886599,1.9349356856959556,2.531208744209008,1.820973300309439,1.923766319117863
0.3870927105803453,0.804159494421646,1.4904294385697616,0.7773053049700143,0.31763203717357175,0.32755684763377174,0.500150501704444,20.66480384559253,0.31422587469916646,0.7243868777382921,1.7501668378995694,0.7871275784117061,0.6718078134093659,1.0583677166740495,1.8357853188529303,1.2252935838412125,0.49529829465207326,1.3149676771587167,1.1423811091891476,0.4392360273942642,0.849842090696168,0.8320992045020397,0.631736361508899,0.35238080191730115,0.18994806122571273,2.984525647094379,0.20301919042133498,1.0463867962666027,1.5807372828938338,2.1829097225576732,2.2220321484433385,1.5343230407978348
0.8961195035004117,1.0247396403049918,1.1600837601500056,0.7052159247402717,0.2526579146809707,0.4065662519752529,0.33480691590698286,16.562419272863114,0.25941106601539615,0.6092911107341048,1.522493607085443,0.8020217510529521,0.7315941655777368,1.0301948273160604,2.0400672141618665,1.5744136325976774,1.8300356436698664,1.6320414526315303,1.1854137505203701,0.33903634338663996,1.6478644057892842,0.893229290264116,0.8086471910357073,0.5315487198118892,0.1612899286966962,2.357620575872042,0.25668728523268053,0.8646458778976437,1.850162215217841,2.391627235827405,1.6328329666698835,1.7900428204435004
1.3899962193787527,0.9334578769123634,1.1863456956615668,0.7285883788937252,0.35670960774216837,0.3891351088335882,0.41669495357402736,17.959718019905687,0.28637138599530104,0.7079010392337249,2.245479412571161,0.620545801531966,0.972856833051198,0.9921458817941208,1.7106414797043665,1.165574688503656,2.1183734948071415,1.3653093165521264,0.6483084336052144,0.4189928474695271,1.0334035633367529,0.7910153916361863,0.49955532583572476,0.45977632067180596,0.19780145768543958,3.400642205067305,0.2893881863227713,0.9869919008166795,1.3436035714373975,1.56816357227149,2.0759175975091497,1.7050537099487915
0.8020412420195835,1.4663640586933966,2.0201440279700003,0.9439832003001604,0.3519188287515766,0.375279375463514,0.5737547310861651,23.601407601707447,0.28366789930425695,0.7145328593783496,2.0033976058901444,0.9671959116169689,0.903265870712568,1.335717714475269,2.762603615396209,1.9921706186132326,1.5038796073153105,1.791993193372048,1.4171264237789334,0.49372105497387725,1.2528242343158975,1.0140001937304115,0.9535288720040743,0.4840371852891961,0.18557592193657127,3.115702105378899,0.2966062981682127,1.0688575531755309,2.5629979780549923,3.162471007990661,2.032675178546446,2.3177104085236926
0.6814014301544667,1.9472602467156361,2.185801657567264,1.4559144033853793,0.29349084447531776,0.4661742085866775,0.5303007477996974,22.776859503386493,0.28375689523794156,0.5812486267998754,1.3886529086317996,1.1386444939774651,0.7418873671621645,1.6727908809673722,3.5125918968641243,2.5120554592827964,1.6204377579700582,2.1149007959537336,1.9488552927276022,0.47038555484771916,1.7923447317235903,1.0708232355224998,1.4136581031954092,0.661002878554315,0.23893164224733573,2.2620018431757116,0.3912221041677025,1.0399142061483668,3.371527782615347,4.106861716109244,1.696193481002698,2.3447080536048843
0.9305394797368236,2.5182936344377866,2.5926614724503536,1.770219361180432,0.31455594743260473,0.5030696527964486,0.5506338741056501,21.229006457270525,0.31061717146865936,0.6121304761833053,1.4018497355205046,1.3289893270627426,0.9087620586276244,1.6355013702318273,3.883972307136403,3.211416766200029,2.5088802760805198,2.493669863769982,2.1860539941127097,0.4779990334489433,2.138437048455551,1.150959999208326,1.6895569771004644,0.8315736727813006,0.24853109163385853,2.0620375889854787,0.583309154724949,1.0603086805238238,4.37065506510652,4.385521580231095,1.5964485326913638,2.5407294273668595
0.6074173670774518,1.6012667891431593,2.254066728294632,1.2669382991868459,0.34060230596885416,0.3714567494901529,0.5832721763532899,24.367819492244692,0.2904964244661307,0.6584396401284044,1.7636087560106055,1.0364244579128867,0.7833058675747507,1.5418402969514133,3.123015913307336,2.127950032800125,1.0459729490069243,1.9268840877831375,1.657069661045048,0.4806735808859632,1.3999913216249513,1.0285689212395461,1.0896594988225436,0.4861254704094143,0.19730852685645495,2.9127073433081065,0.38682260625906245,1.0710185834094625,2.961681529031102,3.690925388222162,2.0630049094420055,2.319566491559516
0.7310205154723355,1.876158212119974,2.223219055872996,1.3744544652623782,0.3132546453041573,0.4084747577540698,0.5748450803187314,22.804585919916267,0.2677858396889892,0.6266704069979344,1.5690722905549457,1.1385386758586655,0.7239242894776573,1.5551010249073076,3.367998297267262,2.4922463289876613,1.4356738121499903,2.0701963101761165,1.828502471807931,0.45507971564171434,1.471471918227584,1.008772430230023,1.2970513649533242,0.5982204829295565,0.22744595821142824,2.620415231596508,0.43533269516646017,1.0736049718383827,3.199981892749348,3.890840347453866,2.0787858040821106,2.4465677377807036
1.181859372299576,1.2856814299818111,1.2213850035660991,1.1226839129273003,0.32822112033229506,0.33974592903734185,0.3319408525922359,14.587750633828884,0.25627633108682063,0.6820207857134344,1.6501904151361686,0.7826125011695232,0.8722280645857777,0.983366721387922,1.5753780582938521,1.6066742745314475,1.7082850676009127,1.5341496293376389,0.798702350412673,0.3538719023898982,1.27551180052302,0.7298661595907997,0.7191825502421518,0.572655942523648,0.2319130226024455,2.483996099892409,0.32778620291986466,1.0257800485990287,1.7911877937218321,1.4141632499325334,1.927847221034697,1.147252883856292
1.0390672676635846,0.940389605774337,1.4117104597938595,0.7923676837832262,0.4048810283160886,0.33365755447830964,0.473199664478742,23.47368797491539,0.344805489596401,0.8888395906285848,2.546041805230356,0.6626241455941315,0.9151493647763935,1.0998608667483838,2.04036767528321,0.9684777175585109,1.5592826426487083,1.5068730895337017,0.6039267492290282,0.43301306803310746,0.8788094498621252,0.8813299826326345,0.3737668070295114,0.3523582704812977,0.19734945688078,4.218900975623342,0.28195846404285424,1.215829412390067,1.3576690018687272,1.3744849876969287,2.397620901642196,1.2801199462486503
1.2376211533169563,1.6108017513739965,2.0896271047469175,1.6245190220510264,3.1759180679632046,0.4662190069348567,1.368327618811631,20.527051445164012,0.5082248910691389,0.870604972594354,2.247275644662846,0.5605981843130308,0.8577863041254105,0.7302502403021847,1.9960334639197341,1.6268912369443338,1.969406940030827,1.7276482641889326,0.7612072235888524,0.45991463344651,1.9991371729318292,0.9877495982526613,0.7540760510601876,0.5643995693689517,0.3440254119195048,3.798047130892973,0.5102393769343206,1.2270035850434946,1.9641420226916313,1.2977133851202045,2.303330987058082,1.1018149015159573
1.1836031360240489,0.6983526259819884,0.8868689975251641,0.3361819486842223,0.3277316291599149,0.3152424623291154,0.4168949112462943,14.83155919388768,0.2982002876074736,0.5762426346425616,2.0048531847709135,0.646286954515497,0.923525426402,1.3037351767073864,1.5140467796206076,0.7914949168478259,1.7277809279182204,1.0802099056639578,0.6089324820850476,0.420071217248708,0.7026611011493227,0.6283213636053183,0.4378822783597574,0.3590759212466008,0.14603091568902585,2.9023981685539546,0.29233642166652785,0.7354494561754716,0.7877982685254388,1.4758555605768702,1.8654618186958671,1.5237441959136317
