Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha
6.8272955013721806,7.7102560331506576,10.064679143566364,1681.2017658520538,2.1493618486860813,16.934935519220957,1.4420418685354015,11.318914555400514,6.17537419660826,3.481293465452752,1.58712606811745,50.38692560735951,3.332874012778377,20.4437812414922,33.43203363219253,15.55966051163816,9.250955988385538,69.61914050157277,54.72214425435156,13.108627620052754,3.1144267230498706,15.925735070111502,177.4852176688965,11.762444641917632,1.642828329025948,105.11048591768349,31.552800447044724,1.6843765320093365,12.033934166561583,49.81217120985512,13.524403008426894,8.48451734175812
4.372454041699271,5.207961095977009,7.962396102292514,1790.2388917547833,1.9224844465752169,17.971590642821138,1.05201770589326,11.079120463345067,6.2105379472390405,4.0973549655973365,1.8907412081153079,52.10551522159899,3.2603964466165136,19.349461174026327,33.41243922430074,16.16970697827591,7.591832312356951,73.96838392369354,56.67014376472694,12.455374476003616,2.108378754218798,15.074726428833708,187.07405087669244,12.70822232261579,1.130218440174667,108.9060377138772,31.71568766187542,1.3493357111702795,12.389841031668704,52.17232489236997,12.59956456629216,6.835040694644386
5.09433646376297,5.290679897521104,9.130097920114995,2077.6717685120802,1.8749288604892071,19.823447686831734,1.070151059213735,13.370015499337137,6.932226075962702,4.177024790250814,1.7944025776079757,60.61545634822931,3.7866287548919524,23.329690691520444,40.79356101345632,19.386570125154503,9.561625327576895,84.75336726430808,64.54136757030936,13.959810137197637,2.1335019872631373,17.24807433070216,218.12560796677963,14.300379218825437,1.2329895945865537,127.10522058233332,36.65328932736453,1.499659715696398,14.106613933836677,61.22122620852178,15.384192037857376,8.450753378750694
3.9775344610329095,5.936235263826963,6.02993191843783,1721.1382919564962,2.4572681978136393,16.56068742276483,2.0718988740462407,15.32718635858718,7.545129374246393,3.653914321611823,1.5313438039873142,51.61862158690877,3.5112411222841127,18.714445658942314,31.650775076372668,15.41488949692562,9.224484025415734,73.46937563629533,52.97404482462387,12.23810472852974,3.7714439944482514,15.970708535400647,175.81593777906036,12.13393347710745,1.586358709009008,106.35937551413424,31.31406868479587,1.3502468137887316,12.038296615275843,51.05215531143852,11.813182106029547,6.7938269962652775
3.727288554775926,6.504076260890301,7.047316175531586,2183.674254434819,1.3186374931258265,20.75813117788185,0.8561942700515552,13.806076275371677,7.0442102042925185,4.063760660045683,1.2551960464723844,62.70705264324673,3.1903785507281226,20.570404697303672,37.85970580897926,18.847212481928082,8.92545054750112,91.99219274651465,67.60112425851405,14.443371209853034,3.611312009209219,19.50150323215397,221.8898816327647,14.517075437493865,1.4075346514711435,132.6181492937787,39.571169259806034,0.9770985728471318,14.757063690803541,62.55782721145894,13.76661427305662,6.816340911131116
3.469631939701838,5.527256139590534,7.413637099572895,1948.1496718919793,2.8910968992360453,18.827409959668906,2.1197818658925636,14.870815618337105,7.191825957864152,3.861312168859617,1.3318965689054705,56.54922478649506,2.774291122330003,18.879808632461167,33.99589671826636,17.12520344943887,8.301447174600979,81.75457943761329,59.343667398470416,12.198381415048011,2.6220711069570326,17.470847962890144,200.04805343923402,13.229863834033784,1.3941559776203332,119.13907788444965,34.38016672514322,1.1509907471536596,13.293996999215224,56.995806339164126,12.543184427148713,5.9956407492514785
4.092285842010114,6.880242950604698,9.715532948244208,2511.6839510595996,3.4709194016193123,23.979209072602664,1.8788736952876357,18.49751000859989,9.575105753722056,5.053358816463801,1.4641054170141055,73.2541728009866,3.6256450394486874,24.776199282836394,44.97502081065827,21.725767145295585,8.6471555767547,105.35154398981406,75.89573048121983,15.096317022417834,2.246870518935558,21.501277468132134,255.88030128210184,16.635651544444727,1.3714687252711018,153.4546539653582,44.69968813088685,0.9981975436298243,16.954921198124,73.74319817003523,16.22463122727409,8.121837420591087
3.5394091889433117,5.4083505786317145,5.278595911636478,893.4112464211095,1.337615306798644,9.337828455783049,0.6983951427892175,6.778057674121311,3.529121594638209,2.1408132522963785,1.1874013225759188,25.98977218230478,2.3414180604135937,10.669057797866355,17.206187566252243,8.191331375482259,4.358819733409403,37.20167176687323,29.5217256049578,6.783358708133083,1.3501543614119784,7.524623098137048,92.90258132047016,7.196373713821524,0.8962971656848814,56.07305010692008,17.9159727718603,1.0820383231792843,6.993165716719435,26.501266831532604,6.804535367875449,4.45689729301984
3.2266139440246815,4.758124649864588,7.12178896820725,1831.3841234090714,1.8614335282377787,17.792495824146553,1.4349113474853539,11.394771706104637,5.91427598421721,3.495021146557247,1.4197963238550897,52.17859944021874,3.1303957770456794,19.033393094989627,33.96669371439574,17.003433722660795,8.21441294610386,74.6240739358743,57.15805348450762,12.336769142405759,3.027213746082344,15.870426657828276,189.3773366560314,12.546983499490448,1.2087459903261195,114.34536290909791,32.673102295464815,0.9734308155443053,12.145796122266445,53.71017324729668,12.454514377753519,6.395066419491341
3.103291337107878,3.554072691041692,4.569798131765959,871.706032916678,1.0736086482885294,8.767839813329289,0.530362908795208,5.9847665267650285,3.3056985818972375,2.044928243180857,1.0453736090863277,26.38102697881535,1.9244768534344494,10.202643892628522,17.21315867175158,8.079998103473358,4.270903058043142,35.817785779464685,27.380840356697156,6.052714139920398,1.1446376328425043,7.374867463210297,90.61793622870783,6.371757789021134,0.8073879663146957,53.67500575479761,15.822283156506662,0.9377943889292337,6.257576126890293,25.868579120691052,7.089877492853305,4.380225878248623
5.546484709502916,7.464347852050126,8.051179319364365,1319.6507278763106,1.5579475746360159,13.274166016499573,0.6431305479293006,9.185667923995414,5.083593900873597,2.937721162790461,1.580847681472462,39.24878787174457,2.815373957841376,16.04819532653008,25.398950689529194,11.9149318501843,6.47347931930689,55.31515851368513,42.389829022186554,9.403354247260959,1.5605115452492333,11.18377564292209,137.7302692891167,9.952786400550824,0.9654818875499112,82.04769089905987,25.60969146221764,1.4585952032465075,9.900170584601026,39.0968406789874,10.35247072401069,6.5369092452634465
4.763457564180243,7.2719959033586035,8.680486037316921,2078.7011089020752,1.9206380025363883,20.347935049154838,0.9167006317714048,13.84719190369811,7.088511969464491,4.395157010816668,1.8020160933584963,61.00596234004099,3.6280682165519966,21.28815509882154,37.78221273557824,18.53387834782896,8.559465879726911,86.59131976119413,66.33068622727521,14.575061427385535,2.752742661719186,17.66807923551798,214.66424001379198,14.716625418711216,1.368053012706543,128.47023516519545,38.27857356041915,1.246479328126395,14.539585909625291,61.26414608448218,13.878711899729003,7.684407553436831
4.621679257676503,5.57177109310736,8.822210547542081,2275.733915543956,2.6432295858135335,21.868258099136412,1.600545144122939,15.278517201894754,7.749456071403328,4.581170574420742,1.5965846146356992,67.0209307904368,3.7552730718674487,23.999644274760747,42.41724268176897,20.474958586749715,9.07998870053046,94.55152997075194,69.78592448894274,14.094269413824133,2.0541330243430727,18.830239517097397,237.4571022735891,15.643432294496584,1.2531644740028622,139.23691619860085,39.04892577697409,1.3145910494764803,15.045086333998997,66.9048585602841,15.859729396739684,7.862284976332197
5.410173425426118,7.010989374667764,7.98832813768863,1476.8429338691287,1.5365867321087032,14.208840838999336,0.7151806499348623,9.79580348823254,5.682208704151918,3.301393968194238,1.8376502618713246,45.41637885751846,3.24417386688717,17.099827946273543,28.097163791479637,13.454320308618067,6.685156020329196,61.661826113202245,45.024629322702424,10.049358737967495,1.7385836793051448,12.554116317896629,152.4293447879933,10.39151500885346,1.2016198070676367,91.45869846411051,27.888423206491947,1.4942175554570885,10.607045418360029,44.25210301325636,11.111103154006202,6.643566401321721
3.0268229072741044,3.4614075437571716,6.792136449329525,1584.5850950413592,1.0009005353382228,14.86874514654626,0.4594352989162914,9.755827248070648,4.892094643762757,3.088220184506314,0.9585919037051307,45.950554575652546,2.6335347834126095,17.8371245892859,30.43366216650631,14.343204364063062,6.468175064290673,64.74186937630768,48.37583399067708,9.772459566697172,1.2983371837198434,12.984814312327007,167.43630576156784,10.735647009758953,0.8916401160492162,96.83056492659495,26.995751207474733,0.7939920607405377,10.393152621403168,46.870763695399596,11.552246653028913,6.136394535385591
4.2704994982561475,7.313551167018263,9.084822459992708,2392.2246868819816,4.2082578103489725,22.864266759481836,2.2916423436626765,18.041500955073705,9.310594470245464,4.536207339915761,1.381338410069556,70.12718409081918,3.3378730778895402,22.56580604115491,41.814805513229395,20.695424671446926,9.20328585408576,100.75505783502082,72.48544439794851,14.536528939816218,2.3557052579881006,20.15107285111945,244.33519674785165,15.966377819675817,1.3002064705895036,145.51583579813249,43.07366646757462,1.19179729959604,16.25458940353242,69.98666994080389,15.186438590759632,7.28667206323948
5.848777066765285,6.294269122106201,8.346310452064419,1607.416806207261,1.7352453592258943,15.772321610367936,0.805676856021297,10.828552714493174,5.984471888706305,3.7880893973536267,1.8047182883002995,48.0365298457117,3.0204356118973026,18.463146838717154,31.10125347655979,14.773197399059743,7.793315192241422,66.17752707671737,50.64458985060939,10.740910088109928,1.9780304673431939,13.518723340285787,169.13215719873367,11.761592077602783,1.2869167640416401,97.83253302672551,28.571352018851933,1.8037581679971866,11.448654281939119,47.5812585055551,12.094853479366662,7.20534517026538
2.791784532866272,4.099034855986673,5.040694604155147,1200.945268345945,1.0799662396970475,11.47704332852248,0.47519718237801817,8.205437350707063,4.142293394878197,2.466706466070768,1.1484240594612034,35.31054483076925,2.0740365093651953,12.475917978234266,22.342408254335854,10.925527351070649,5.166129325652783,49.93430910056172,36.99972300220009,7.685078374736685,1.1723257422823454,9.947051050571703,123.79555531692614,8.480058198629298,0.8271696043390542,74.00095606617725,22.152760063405125,1.1165807357744768,8.48979752894854,35.353979111303794,8.686837641391225,4.733211508146786
4.329461002837628,6.763093790249533,7.207359796154382,1769.566310312524,1.205118062078766,17.116286380566912,0.5476399252666897,11.091064033356222,5.977918141763091,3.528510261291363,1.4401391542033313,51.4847589250845,2.727518204102839,17.48987517258477,31.716281552893086,15.566126311134436,6.740209769647797,73.87473334667993,54.97417110249173,11.502906316701344,1.6591545321600716,14.621412777993651,180.96507059680619,12.296354591387647,1.0430309110719194,108.55333944643577,32.75511383869815,1.1049279201465294,12.049313283959066,51.19419350429451,11.678400808543048,6.235102734955691
3.312652408956324,3.5800515770411274,4.575385665172521,653.7704854073277,1.072459755692075,6.954690176112485,0.7153219635984681,5.11464311071357,2.5272334216864056,1.8067369796169093,1.2661411812110202,19.520976385603056,1.7176480458302437,8.11017540681321,13.3902747281732,6.7129657515457435,4.315995763295459,26.70399960736389,21.912143536914687,5.6915352294309125,1.2599294247244566,5.619072193738493,70.69848604620796,5.4383763061291654,0.7366599180829532,41.1977912038661,12.55905558565118,1.027177756049072,4.926283468945339,19.77376005702938,5.511066867737931,3.393511121941671
3.9742763010482083,5.156817943429766,6.07137957456276,1296.9745137928858,1.796020932971432,12.79638672192276,1.3413155641082515,9.355023110568842,4.935059243025074,3.1047428189824053,1.6758682995300582,38.83834764159329,2.5387017606446305,15.087097850054398,25.229389749118656,12.448857642109273,7.913251534372007,54.67451946046052,40.44139894923309,10.004395469899512,3.595204824242222,13.965924990587046,135.07841914942472,9.411507195812046,1.7125476829411515,81.851556219372,24.860129245091393,1.5952452215353583,9.386292864096683,39.039785064142954,10.062870880444137,5.999582550195704
5.3204822542979455,7.427367313735713,8.157667996282623,1303.9919153450282,1.2783966884270404,12.94853875738222,1.0448077216803444,8.65623245371887,4.492137232528958,2.9432549863559387,1.5194775514900822,37.830476761748265,2.4278953809722554,16.201263120560395,25.286249870979137,11.919039856968018,7.315595002854312,53.82666242887551,41.635823046833394,8.936878779029012,1.5361996873040873,10.803615478966522,138.28232633145134,9.986391569915343,0.9169101245987599,78.75270180931855,24.34241574822349,1.545949608719973,9.357948181942511,37.953140646257324,10.39417612780397,6.466242748391796
2.198531241505237,5.364590689869278,5.200627838898054,1585.5524028939676,1.0376994675886797,15.071236095809683,0.5496721147778308,10.277170753978544,5.161684922637714,3.1307258463247343,1.1875140939197444,45.959250149740804,2.3705371127228907,14.442499761831286,27.432024240476792,13.668606658619979,5.356617579632143,66.84327847998868,48.53772467830251,9.884604370287683,1.3374065687328252,12.781140717345219,161.06271754521723,10.983452931101906,0.9097772147952355,97.89522037081203,29.57989350098223,0.9267832312249251,11.186085388459448,46.27956623233945,9.987461186078237,4.8325606054660835
4.19980249110647,5.157462271133273,8.775783081026615,1825.6468336024043,2.68624891537383,17.871743409972463,1.355444154769928,10.933697532635982,6.1356940426677005,3.925714610943027,1.3994834723720997,53.98498208658942,3.2088236899514366,21.534556387850742,35.54474073637916,16.376923444304282,9.147932560234938,76.62686527815906,56.388693382993154,11.884537204366044,2.760915998487566,15.624336404077592,193.81279600738324,13.07737131605766,1.1860014793566087,110.3359061623839,30.778618845756977,1.2744669270711437,12.310403648147542,54.121930247116225,13.431123548275368,7.7398635394774296
2.397388195195537,3.2551179607783762,4.73510571782366,908.9169576537732,1.0194339296537014,9.224093183643586,0.4904270899004719,6.5685543743558705,3.492808720093848,2.165131310685904,1.2289761429408501,27.336296872970294,2.176501302491493,10.774248829046169,18.22734206174407,8.65536835784666,4.218198629203906,37.654740462010025,28.95840831920743,6.375401772917181,1.3736236205472006,7.720089797756384,95.46755271004584,7.071385158918569,0.8576722480404615,57.12569888635408,16.803693894628474,0.9465235896727231,6.43003750826155,27.081139590661273,7.079197350043776,4.541694870947813
5.155946020956261,6.038239436410009,5.584703256747424,432.8613935685007,1.504363994843513,5.745455495703572,0.6554350040538082,5.247257167872286,2.7246136806047065,1.8481632840052193,1.6177258108044796,14.17701595149147,2.120646250045141,7.721037825489495,10.90108063131742,4.96332629453486,4.212874942033043,18.69878668390795,16.873826353701293,4.991066161770141,1.8817894967916569,4.466722950912044,45.83676061550744,4.560661015572395,1.1181750926343776,29.470771912619554,11.834624399282871,1.6629255710457391,4.507515765476041,13.491694644640143,5.274567425354177,4.879113221214605
3.864547022526936,4.368021480084577,5.885847693703482,963.562360722425,1.402575857599674,10.40424701874508,0.6795449083970677,7.451161746318088,3.9599856787059884,2.5443706829483816,1.3456284550418782,29.272805019293898,2.3444400094696665,12.00042600790892,19.368478980622488,9.10718918359237,5.103733491529921,39.65406067574054,31.869698193388366,7.219190504297927,1.5219876400673633,8.460632889750917,102.27900448569466,7.8513410387755345,1.0317321196240872,58.79888503866005,17.32776776071528,1.3542101598302727,7.052971369660903,28.40006323364792,7.923058566655089,5.069857496264934
5.73783418699581,6.4853885934541875,6.634755031177745,1149.9321311795816,1.4806533590123943,11.890847202350708,1.0753767135634889,9.65376099365678,4.81529305325128,2.8390243949446776,1.6044643017421314,34.17091682300929,2.868110792429189,14.312600473952195,22.83130169817725,10.949774757615188,6.635146237973509,47.229545043521284,37.6836470224522,8.860271384608263,1.6967963031760576,9.44392281811357,119.73594081388303,8.730793002309941,0.9729789105352966,72.89231940110027,23.23758242525988,1.2433681843289603,8.546077623626015,34.56947861322579,8.673803037989577,5.646052246650431
3.055306494626615,4.565868645049245,5.847207701005708,1433.7341829118536,1.1737057637563793,13.313253451779598,0.5632053264597562,10.744485736857866,5.091969466186741,3.081526295244446,1.234459194304552,42.56270514235481,2.3090206442904506,14.73210678369504,26.793994401794915,13.294617950020971,6.393480203500929,58.89000107677262,43.24366723708576,9.068091055437055,1.507652120860477,11.778931947570804,147.92651068225288,9.733175800288038,0.8523802356086502,88.85556364824043,25.794782236313395,0.9849927040124498,9.792056070557782,42.26917818818976,10.236558168262956,5.280666388550763
2.682623515480268,3.4126123949642224,5.343184678866509,1164.3119115322447,1.1441293753501252,11.855465899548017,0.6489354661265605,8.00795630125906,4.104271004342997,2.5576035840224445,1.3477576617638383,34.180940468040305,2.2874711374001078,13.040257390655844,22.570409918638873,11.019495666048012,5.381389185657897,47.87858908796005,37.467517545895475,8.01329666131236,1.612704127785836,10.212702405200634,122.71513607720891,8.714352413914073,0.9971509668782659,72.28273393937144,21.258399032521293,1.0581261741965247,8.242951893158443,34.77327289215904,8.980073608135099,4.882228244856562
