Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
2.3118893602272146,13.018822383487938,5.2055769919857875,3.563386237065224,1.5386695881647914,31.602826464776964,2.353647244039548,1.3160432493927667,1.1304207003765374,3.035441664537945,1.8886360117766954,1.6921605896218554,3.260478269695911,1.5076482252042884,6.243096332917651,2.7017751416369022,2.8127396975922827,3.8555373689883585,1.4903600575100342,7.5204570942557964,0.770430485147687,0.950147061430065,4.071846023499469,3.10932917443186,1.9771714145233048,9.905550001601597,0.9912743176780284,1.5344574049937785,2.5544402764664436,1.2516964937747583,2.010778612324948,3.3523079929623942
1.3216054045981132,9.54248837871654,3.902970549289014,2.8431204701904758,0.8064415423277395,20.766426501805583,1.442770635291013,0.9737299195714328,0.8571727526782856,1.8433660334093525,1.2764946617731017,1.3016665931697815,2.298783757195055,1.1122558736846913,4.356283127103037,1.7895798758306551,1.6846510214055328,2.378280513014604,1.1340409883875608,4.873515217474996,0.488781892262071,0.5920590215992757,2.4815694436033797,2.1372280781022925,1.5070592533636635,6.222084790846664,0.8227227240743571,1.1718428689504679,2.2031109295271025,1.1129107495208428,1.7552019246415027,2.516186345274959
1.530571229599432,9.079010109177586,3.844930087025902,2.8302171239693674,0.7602851091954478,20.8556883839509,1.5823489423473311,0.8828125810445537,0.9831312846376746,2.3138982952128817,1.6390105393731587,1.1849781420433285,2.8401904232791355,1.27011922468592,4.3396534214943,2.244083479516038,1.8241815759244477,2.4660391551797853,1.2351105968039027,4.8820872784547875,0.6272669100141609,0.6778132090643223,2.4557279755040766,2.224171784077851,1.6308933495562112,6.21969302508371,0.8545535547556189,1.2859995511397433,2.4279745945902653,1.2002282302402534,2.0671033932303753,2.5969935421778985
1.945760386529231,8.478181659330433,3.9815964503241887,2.736239468065513,1.015985249970461,16.8525394941343,1.6123140463230528,1.2122360103338614,1.3036558972183578,2.8302675036715423,2.9783967927083927,2.2502022297088433,4.343554663187025,1.7160344119818005,3.7601146001612,3.0055090623418343,2.539367506092132,2.802741176531034,1.922989550267481,4.246568846592257,0.9873813267726922,0.8814895513660467,3.0506913275421588,2.0300988140323004,1.7718868684877291,4.775930731187013,1.199074842673018,1.5848874714366847,2.9293233917830777,1.5180698800260577,2.159675617423827,2.1306433926497372
2.120051201421919,14.139873500893541,5.4471274779384835,3.816732625117062,1.416591830442342,34.915681925626124,1.9153559555459712,1.7813210119762137,0.9246504296291241,2.531263641296972,1.4309913537894141,1.4799952150365154,3.110300930031455,1.5928923311846628,6.9269782345487805,2.2054291589645376,2.661477709927802,3.7968517441893415,1.2707675908091896,8.000651786084758,0.6359867507653264,0.9159994497388603,4.06561851047559,3.3743382274323115,1.959450824101883,10.78583980774597,1.039226025057848,1.3014633199227668,2.578719606235535,1.286996093948306,2.0396965601697308,3.7120080577691135
1.0863136570300318,7.398818581904288,3.150310257952008,2.134448190658372,0.7528582060531012,16.733557948880833,1.4409678096666145,1.0127707918012063,0.6443823372573468,1.3865965997913525,0.8441756104140605,0.9627932860704828,1.9160239647498507,0.9888292517569109,3.491814324993,1.1736127261189253,1.4797159406424119,1.980121475825306,0.9153130298291793,4.046179978101288,0.3806507583512612,0.5345320346681954,2.3812068908724346,1.8034510349353292,1.2725070018880928,5.087818741300194,0.7377739679874254,0.841820763003235,1.4581672993446144,0.8931580169142204,1.1506745760472095,1.945712200398944
1.360738546933862,3.6418317982404105,2.465345189766782,1.4257118433890794,1.4105108066123722,7.9724073110708815,1.4279877644102814,2.448514989788027,1.657452017002728,5.171847124554071,2.133982413517858,1.9038115580607409,2.0724029596582976,1.0719363758923357,1.4924615918492143,2.446703127901239,5.01954318539966,1.9464777177915566,1.8477814463392812,1.151367795982854,0.7206141158881891,0.47884422588936365,4.3533008270853015,1.4097041967080253,1.4618533619223293,1.8185163112135687,1.4814135203947132,1.4369667318531691,2.3383730410286527,1.7614478506649125,2.251013397155383,2.282913080280362
1.7626134982869743,10.769380576011207,4.328907953375267,2.9968375315312112,1.3206860843350696,25.288761163931298,1.8395402933165983,1.3378666534716699,0.824545057892239,1.9679353544313793,1.2932256864995746,1.3990863616742384,2.529951608041817,1.1937924121476886,5.068162174018589,2.0807524732598117,2.4920522552731446,3.1709664505665835,1.0959752038768937,5.967692007452249,0.6145196211502484,0.7498112696425593,3.345772540152313,2.373748183829767,1.633852538758284,7.750043935819889,0.7815518321785392,1.2593714370147981,2.3703416534889317,1.0852045103761856,1.8762568750509943,2.641013353020494
1.702989208945523,10.44479256568694,4.397666402465571,3.164556553314986,0.984690038725156,23.577283779780004,1.6567604643089842,1.1181190244989916,0.9397540171053723,2.315628614035355,1.4390995865154255,1.4619949320422767,2.6368821213802156,1.2980448690179918,4.920668303144603,2.208414078355515,2.0906955080242526,2.8756373683306506,1.3625559933492941,5.592789190228445,0.6283524417671825,0.7259893584454035,3.0302786417008956,2.618095908212103,1.82569554989236,7.086836656219195,1.046002464061876,1.401854287886774,2.4524161107985654,1.2950129616727484,1.9117345547309021,2.761788393747823
1.4216891714278563,4.843986395174107,2.5446193871236207,1.2241549507532776,1.570803988275484,8.410355255826492,1.6691035160271903,1.7469333563734246,0.9399429926559192,2.4215051591828143,1.721160980176453,1.425991899140273,2.130020197300123,1.020343258188341,2.315815805958285,1.5742638159479811,3.843482435898339,2.7257111379334877,1.2261728120277324,2.6915248813445807,0.6912968904085558,0.6859338126492376,3.84751797198963,1.1513234108598682,1.1311345399450303,2.871188425734374,1.020716518998084,0.9501534060150721,1.8156237562878583,1.221983920316999,1.3860688898335738,1.3381738570276747
1.1847509251895845,7.040568055274671,3.0809567100773005,2.193309974772963,0.7167680635104533,15.769848289261779,1.4850701966980304,0.7423553049477749,0.7762876224362546,1.8742997825220271,1.099446161124929,1.0577665324996117,1.8018059272718592,0.8896126473611736,3.1704265120549544,1.5912910880693494,1.6033748519862587,1.985326256552954,1.156474811738746,3.56395276435865,0.5214491017427075,0.5848120257726082,2.3998848522880576,1.7370959991586294,1.4143318811479642,4.560568312910122,0.7912595410433853,0.9570978494207919,1.5747090044414163,1.0310435027477867,1.2387694240910696,1.830143551152979
1.317967285698211,2.662689163917428,1.8219529288396314,1.0783508724267836,0.9181389979663518,4.423370421450926,1.106915709712053,1.6257762496617463,1.0438214948331275,2.8810380176714836,1.9118518032714835,1.4740545556978573,2.2364086967121417,0.891080366853247,1.022095605164265,2.451638342970787,2.801961121757719,1.552817832189433,1.5252661254954152,0.9176894911095456,0.8379509373101071,0.6110310959370632,2.6525301124650857,0.852528364288298,1.1533828256700291,1.0162113905854964,1.0030127240026905,1.0238131361098286,2.3102663963869783,1.3737364477307628,1.862568457787077,1.0897362262855343
1.516630435026694,8.462899346930788,3.7005566801954157,2.4419955223523218,1.0514962916688957,17.101236475956675,1.8022393132385781,1.0655282478594217,0.9214457932310759,1.8924300001802807,1.6536023223152023,1.474599592913416,2.6744248265396844,1.1639297571113838,3.8215613636337644,1.9689233371420019,2.2077793989584507,2.5913782952887376,1.2732464947858173,4.253199423383566,0.6693944153929134,0.7049518146134132,3.117897403729272,1.9427029261945339,1.6064178133650113,5.118911358420995,0.9232955507469306,1.189797683043592,2.4567664348798077,1.2864348179738212,1.7908119201193877,2.0054250979454533
1.747416387738012,2.6101124990633457,1.9610521062921222,1.258213055606474,1.1316732237200613,6.446317018896443,1.3181779461445384,1.8559044354749343,1.337935668711033,3.749387356085229,2.5593577235997573,1.9742390730637698,3.16916077882912,1.231849210343971,1.1241434669103167,2.6648335342133618,3.7835280510556655,1.9582172889255844,2.0850021750061467,1.3236946337986966,1.0038042371973521,0.6910408165018928,3.2514319826435005,0.9865633605505545,1.2675884146312333,1.187266373315026,1.244673029216287,1.16404392382634,2.979703908318966,1.8094063394352282,2.5237979140382696,1.4704230016014055
1.7742569571717468,9.563416258408656,4.1094235178630205,2.8136921648684017,1.2316976454097446,19.49072376327424,1.776777185483816,0.9597956233628256,1.0449505781557336,2.509063092798823,2.5465284418124674,1.721837829830295,4.289730546390396,1.6361307210664127,4.424261080509437,2.783461376927482,2.5961278019737257,3.028799659275021,1.455372973900639,4.919781773617675,0.8850813138407506,0.9131439072884845,3.344680349254206,2.1015613040535825,1.7358604350963673,5.832023324284705,1.0238739372608612,1.297353615107071,2.9493757107454415,1.3252726664683367,2.205407253732135,2.28635521128568
1.1275953225441313,2.350722497953211,1.6462250972593129,1.0351413942034307,0.8646866348450374,4.596191607456151,0.9441145003302958,1.5304532320942814,0.94749004181975,2.35681657269553,1.6978524711189307,1.7425410815686568,2.654713116787161,1.2977846836886193,1.1612887982041042,2.111611627826178,2.136864401718831,1.2196448281300507,1.3431757300281324,0.8127225362503675,0.7232162967880801,0.5070041345428873,2.1460540069470424,1.008968208998111,0.9881824090714219,0.8545400248522896,1.1522733945776928,0.9796666422319835,2.3439549773783828,2.271046512239725,2.0532281488323596,1.2782959881920959
1.245978098157322,6.848090824787733,3.0427005573128505,2.2376818652980712,0.5970013317446949,15.639565660916467,1.1702082895287622,0.902764169974866,0.8843490733419664,1.9304469808497207,1.2010212460924967,1.2577482792177417,1.995513638106206,1.0052870126689866,3.3239602531550134,1.709060308049467,1.4023737137275623,1.8680054989463895,1.1833750745550493,3.5858781256123557,0.5307396570656414,0.5965499009674265,1.9794718604367425,1.867451285285252,1.4590667267618882,4.497670784280769,0.9329173503674459,1.115729427031256,2.137956524520608,1.3091869349264922,1.7481072510621753,2.123974097748846
1.0989062285778723,6.96671214947373,2.881341839666647,2.133707034785089,0.603106787103879,16.545146515457294,1.2161385875616415,0.8021073616039661,0.7873858260708041,1.7929137090715022,0.8607320355225055,1.1005520758881235,1.5553380804669208,0.8777223445485905,3.4117533599117134,1.357149292859947,1.1856123585723604,1.7407174642528573,0.9268072938398592,3.6224316941763566,0.4277424449048955,0.5347935083067349,1.9467914310644765,1.9467423122520142,1.3958377950446188,4.777425192947958,0.7786596007282603,0.901905108262801,1.392767439054448,0.8364108922178906,1.160447604828768,2.0526036087290174
1.109598998948237,2.9187937949977822,1.9782278658761532,1.221956473454532,0.857291649766207,3.58719795488017,1.3054712339299588,1.2887795687227255,0.9111686281981425,2.2547078347340643,1.6957759943912534,1.4152986311040474,2.1671549346951138,0.992639227786551,1.2404683699959513,1.7448846029078229,2.502033944260155,1.5182843416762644,1.4050815622791537,0.9278006158943642,0.7616052875653617,0.6598380630631039,2.556646630018651,0.8860790722073655,1.1620634089734734,0.8321857221679815,1.0250822687925643,0.8718679438064164,2.6598597917549567,1.7970010212989642,2.1776939814347878,1.1436004555130417
0.7556411821157575,2.173139019149487,1.5256653468730283,0.8616071122992682,0.6522395051056836,2.5221274922334804,1.223229054290953,0.8918780284860645,0.7477330725918909,1.6412125521631804,1.0193901712019466,1.0690924935137072,1.0200901887292848,0.5518378699268716,0.8580050536539293,1.0139723104966945,1.8447729803053197,1.1889096988397332,1.0296304144639503,0.8623390846404265,0.4505439129603614,0.35884013994055414,1.7684475818753824,0.7450656888620184,0.9690529963429956,0.5353056229320435,0.6953606347367322,0.6950970075797587,1.0329844212187778,0.9332846451934903,0.8318111934507654,0.7444397304812901
3.281368075287696,22.081591321144657,8.24540447076585,5.257428753749659,2.523197132686805,53.02536711994181,3.1047527955849774,2.277301152311639,0.9996152646684164,3.2392865467344403,1.8043708729120296,1.7470776874745673,3.9609837974203654,1.8707501081857316,10.631942563170673,2.758891729249495,4.64279368601166,6.46746686147015,1.2199612287306865,13.005885966946714,0.723996117558094,1.2361267239563476,6.222281846864324,4.896370593699405,2.554564910490427,17.52058024995256,1.134074196605346,1.7014872269660042,2.841874289578605,1.1888266679432502,2.0810277385258016,5.142820912574519
1.3272554246199433,3.975032947980115,2.3532929968365957,1.0754365950247362,1.3051438117162928,6.533784524056393,1.5942679872908896,1.5682755080056905,0.893523589512661,2.441150452477806,1.4538771030963675,1.2104225026652997,1.4899176461105739,0.7115315485321592,1.8572465993573788,1.3799551132861048,3.207917007034484,2.1295531955004705,1.2240583323637815,1.9599922942923058,0.5697825939787488,0.5288281224673477,3.1206395607377275,1.210124199583612,1.0710996494220009,2.1691902554765536,0.9108424183803251,0.757854778336549,1.3248945615109882,1.1863735283723733,1.0457488695568034,1.1879806734553242
0.9865700202839162,2.7750386353328977,1.8382804714927141,0.9010074191947594,0.6022802802078291,3.8736178782021047,1.1106408487980175,0.8625897605208263,0.8424615498879962,2.07486228464435,1.003649714690231,1.1988070029785058,1.0690894334474403,0.5691388849600081,1.1946561296027478,1.2232186168160524,1.5924615824622634,0.9707744152086787,1.0386162995890638,1.0302292707050484,0.4967367381166834,0.45402391590919283,1.8485238436548268,1.2830335570365798,1.092997407487269,0.8386210019008905,0.843217921644969,0.6552680942477166,1.3311322636475746,0.9995378746744054,1.0725632194572752,1.0109998177140478
1.1242488684085978,7.064863922774474,3.0692036349148384,2.255598982348541,0.712339313284124,16.50499776390555,1.3786348122294179,1.0545049865349603,0.8309857311237753,1.9848498231218121,1.0874235877689222,1.2596669987406715,1.8319055641761333,0.967564503204451,3.354591173588851,1.5168519484995862,1.3608363895571773,1.88099953344809,1.0380131076387853,3.7366729110006527,0.4350138723148256,0.5360340898356859,2.2285618165421828,1.7299582977641537,1.36124199920137,4.821836222552817,0.7527229999253343,1.0451532872655558,1.6105905897194344,1.0161396026788558,1.4191615544451122,2.139232088403284
1.5663143185349861,8.64652525227676,3.7153595628678016,2.4880625655864343,0.9871604691843996,18.389202262686393,1.8958933436109051,0.97611937717299,0.8053485020541307,2.311349999550101,1.5355180290750547,1.1225485573118392,2.309612731936676,1.1210972512174164,3.9487631469397506,2.1867765966199237,2.24822843680944,2.683872110547467,1.2909459276905206,4.602424753017376,0.6526006371315657,0.7164515487149434,2.792220588075771,2.1135591548430988,1.6323810239960084,5.526317727280357,0.8831437779761989,1.3020210284582523,2.031279292426822,1.0519822142762234,1.4038550740726636,2.0120426846129313
1.4592747491566997,8.704107321231236,3.9537949500813148,2.7408543699075794,0.9247422524422736,16.78146588367135,1.797170015807521,0.9304313037405132,0.9319122460493422,2.203832370242202,1.6589178362549235,1.659458580849445,2.3772566313618726,1.05957274002437,3.662983611859812,1.953395055964234,2.5184389017657227,2.696324494348687,1.5230083407643906,4.147317746301525,0.640666713932386,0.6615298041109433,3.0675393403960984,1.8457340957465462,1.676168353964436,4.817224297837877,1.1256057497915488,1.2092257143773233,2.2940554715776966,1.1771695145551115,1.4613134188270147,1.8957757896477236
1.0069781472462174,2.4007227884500737,1.769833051158279,0.9680143329554062,1.0282148666648014,2.9378548402541553,1.3345862505998107,1.4552873445968055,1.0069424861099179,2.7093193241718665,1.4530958199290565,1.260528751608572,1.4351704731735495,0.7471320369384484,0.9528202842258536,1.6370132893162872,3.0144514540955427,1.4734262246053185,1.4237020429300271,0.7701384225663156,0.636134228996155,0.535799518621093,2.887490824525123,0.9434117225291802,1.0468456682355403,0.7116104792514143,1.1309130779259553,0.996304741266643,2.0250842105989526,1.4919135348680161,1.627111466893066,1.1523071364614095
3.5887416798057963,19.679496108182658,7.688019102735955,3.988715279092316,3.7358961109790747,44.35521548815826,3.5804489546628773,2.418371033535038,1.0826111973746884,3.8967600462435352,1.9935405824112575,1.641417294214057,3.2307991883613663,1.4850334456377634,9.066004301564027,2.5697659947749325,7.447743817849958,7.225958782111536,1.3535900691158222,11.529235322298902,0.8347769520770681,1.2554803057657382,9.098273694025439,4.2362676882866905,2.2284498578837857,15.236515048157107,1.2361952867440131,1.502312684728752,2.879120577800574,1.2929791361176817,2.002884125459192,4.13799028380164
1.626843387166394,8.595500296206666,3.504879930058788,2.5384756654423084,0.9529663849653769,20.931496741286967,1.354600577581131,1.8418689558340795,0.8260190671640779,2.533830973036372,1.4772952738276663,1.2465604264004073,2.484996392558727,1.1171163145325482,4.1882310307286685,2.372909573987483,1.7362596264328858,2.385410017287884,1.0823165679514801,4.843073136697174,0.633160543527297,0.7554784332849245,2.5652461968303193,2.206046163546556,1.4505122660718268,6.373328662140842,0.7633174089134935,1.2047895701887934,2.120687407223093,1.0318932432387666,1.7279387707716987,2.424176380656989
1.7882843791477219,10.476119908352214,4.292646929124495,2.8745431564669928,1.1489122033797958,23.232755979594003,1.8659407056867048,0.8910288214128407,1.0257713852869912,2.6267682765294764,1.8772505041186136,1.3841369819996865,2.8994188540017602,1.1843082729412269,4.729803346513693,2.453516131038381,2.2748908415330837,2.94159883493254,1.2475761460033465,5.541323011228019,0.6477260472776832,0.7670609262549523,3.3425397470596603,2.3869200176302874,1.7330054090058944,6.883089208825815,0.9505963115201017,1.2122135096841486,2.4348803094225007,1.2031241122428977,1.8155997586240613,2.588373965811906
