Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
0.7350546773830894,1.7934585977677056,0.48325363882015804,0.5962597709439335,0.39085951054689216,1.3595059908535934,0.3779174838548583,1.866540457969968,0.9871632107378926,0.30032358227177486,0.4859417620801827,1.055064280024555,0.6528239489679767,1.3227234891455817,3.262500274029031,0.2694698693593512,0.5443542485336854,0.4613601810607591,0.7254662941292408,1.7293374709805576,1.0646722044458616,0.29107672882967833,0.4802518946894308,0.26399521266504183,0.25867951293246955,0.6117283412452831,3.170400853403281,0.4294964056331632,0.6977014565632484,0.5466654229156923,4.489233274557749,0.49413592016806285
0.8245978800726016,1.555280759796381,0.45802508112779766,0.66434153610289,0.36375236305981545,0.9680947407691608,0.30243335111146047,5.187023888149444,0.781700428067006,0.34242848834083944,0.3786061344609786,1.0343779803728363,0.5453022349628643,1.0016159185341593,1.9894125378219545,0.30803258272763795,0.7634805774852542,0.5007134374327337,0.7648217608286886,1.7217801951052263,1.1127955707849397,0.4116696062106733,0.45319621986201736,0.21622562523105596,0.259126631917506,0.6991344279152178,2.082654817921432,0.4573027508896706,0.6145471584240144,0.5858983989122245,3.0535289929238822,0.3477528145703086
2.0365799298386364,2.9547298427976716,0.7802753281052904,0.6355248176536535,0.5420952241949287,0.4735099838151861,0.3814096943242656,5.086265617474369,0.9450612406305133,0.3214846676530405,0.5307146795759732,1.4261843249471704,0.5665106862264163,1.9711373197773894,0.8943843092617022,0.3473348522682587,0.6719561861239853,0.47524963342045273,1.0565700890683403,3.2666324510192477,0.8951340612779083,0.5101242368012294,0.3652132748228049,0.306677982267538,0.3450584723242543,0.5087346079381875,1.0125934023903163,0.28226033675567547,0.45843668547148025,0.554980652848743,2.20651588731674,0.47320176985553825
0.9165263324854358,0.9855155278054654,0.5195457189084658,0.5155426317456749,0.3644728805553601,0.9223449188709502,0.33566580578859934,3.2281958543167586,0.7306789456062314,0.35092890287020984,0.4421861790620904,1.0015379711883912,0.5398050795141499,1.3305790286335615,1.9383032302309449,0.31663342188265453,0.8323368957621488,0.39228488011892093,0.8418071810304419,1.3838792337110652,0.7316715872221993,0.2625932036993549,0.5038452427741925,0.24802265378943936,0.2523521527491774,0.5986748118920283,1.8353218255511112,0.3685114756348362,0.4405679738152209,0.5395404256714731,2.1820933901268265,0.4481240885943514
0.6734223457224909,4.389316640875353,0.5281358415389303,0.5739619644209005,0.4270800725892072,1.330168057676045,0.37173423306581826,1.5845607863449376,0.8721336503527568,0.5111508690946892,0.5343042221775403,2.6721740025844523,0.8556675109760422,1.8604172837171895,2.305399486454729,0.3949139703907887,0.5930819182231389,0.6990096360308092,0.8647448130279517,3.263203561443364,1.131682449744317,0.5051647320322225,0.7985148225046389,0.2610171397519739,0.3099706143688134,0.5258229166764504,2.125126671233383,0.46242707012097606,0.6008030770869983,0.591031466687043,2.71594555643594,0.4489413723656695
1.1775727049956874,1.9644186342559264,0.726688347404445,0.6310491381857783,0.4750405178616261,1.5663360001185624,0.4253191467360722,5.213345759818332,1.3234248022048467,0.5336140071095076,0.8434923026273098,1.2488501467417905,1.0331928095115535,1.9553354572073005,3.5871543731809403,0.5363173653511707,0.9941541005768287,0.6122450748694822,1.1474436204529284,2.2837824705713166,1.335723011741285,0.48188660391255866,0.6925764018064241,0.27242684047426696,0.31349896276395717,0.8846255440077572,3.2759933758850495,0.6251220311627436,0.8257836159115438,0.6714897249135604,4.85955006251302,0.47532273152994714
1.1629095111731222,3.582189000975598,0.5104304051887797,0.7797828632466572,0.5548894923418145,1.5350229166351406,0.4242194865356796,2.387718723283777,1.4859475298926996,0.37163191498572073,0.6304721679853472,1.763769225173921,0.7285932203218536,2.237464430958005,4.088725480226059,0.3172198020872287,0.7099155752563394,0.8943032635316946,1.114450007169218,3.550422167115874,1.9231831742422099,0.7252183256254638,0.5375275007455178,0.287064391992279,0.3860958995561404,0.8012864828611068,3.8897805895288724,0.515065119344187,1.0416004892405655,0.5928394709628748,6.925722427556161,0.3856271595957202
2.1421345565304772,5.759979263708902,0.4997079002450242,0.7620449639494008,0.5453550753669968,1.6987551987839462,0.39926125427541587,3.4510255765570506,1.722670288930896,0.4736925138448549,0.5168468669987446,3.4860250908534263,0.6551836851130708,3.4622354962715485,3.262989819495763,0.2550099463130533,0.5121187350241693,0.598555266055186,1.627325261572156,7.006783481733483,2.0269187114845333,0.8949745949446847,1.019916628593414,0.24826304541907307,0.38317181270045636,0.8698062997937542,3.0788461161870067,0.43843979351545276,0.6947785062048429,0.4725257180926219,5.305682778695233,0.3576178517960718
0.6276480639053293,1.394508025901585,0.3677086509155952,0.5960331621125953,0.2518859871212448,0.436941641472751,0.34801378970674607,1.6017075038419515,0.886933251468028,0.25561194106811674,0.4420751004400583,0.8057911131309426,0.4723781426152316,1.176337187619444,1.3716035256320993,0.26781775621112386,0.5411031552401172,0.38382757223185654,0.8600737190204124,2.0635994007732665,0.9896520350347685,0.3300891421753421,0.29176332958160195,0.21343524445602977,0.23176810974802872,0.41862813645586056,1.3542733066171981,0.3178271615583272,0.5016859317150276,0.48549987752620766,2.510377900137765,0.3749509712339692
0.8008520640030229,1.3426553386256181,0.42882860232368863,0.48691294942541447,0.29450511335624435,1.2458752614413438,0.35196815698822936,1.349959425980271,0.7826929497588969,0.27917911014332913,0.40759691011485916,1.1693161283295295,0.5969836117276265,0.9706503457590147,2.501487144088402,0.25809704390272764,0.5262825736139389,0.3120142152448038,0.6014794822315629,1.4907041727859802,0.5920081445432569,0.20759339778775107,0.5508351008125182,0.27590716205912424,0.2585057370399259,0.5307333678349124,2.3244425060361364,0.3449666756588298,0.4492378926883709,0.4677318862562369,2.7074104361348152,0.4179853645767843
0.8612609772569155,4.228633550696242,0.43866676128603527,0.7575877354541091,0.4881570786218348,1.1743963596191462,0.35646611259820826,2.486875152588011,1.2097948306915112,0.3450547103180272,0.48394170237641504,1.477317748990554,0.535853459936143,2.333115257361001,3.0599833465676567,0.2229491078109509,0.4625491597780042,0.46844551879445584,1.2146931567245576,4.275028162474833,1.3847619438765164,0.6197662131519871,0.5477547508107836,0.25523897675098445,0.37576719376884865,0.7117223105413794,2.9311370908086403,0.4021550819670579,0.7414004975185429,0.46780755537400637,5.5625425704229805,0.34137619454892554
1.229878621365809,3.6269761871322443,0.49567154871118385,0.5959041010174269,0.592133326455725,1.3796537402312588,0.42415910647975213,2.97670366759213,1.5462612475152235,0.3151955840927283,0.5906829432106212,2.2230011100407814,0.6509118332406966,3.028752856005143,3.309409075915836,0.2598381692548884,0.38177366867398493,0.3749372826608623,1.5732674593222875,5.436110762732494,1.602203807960463,0.6758984536584283,0.6915038869722868,0.26810638288093575,0.3665755382564111,0.7928554516242468,3.070398142950309,0.3791244924797455,0.63824121030035,0.535473492294866,5.420881943329351,0.4916034006791093
0.9846730382695505,5.167626317360402,0.4377702541881961,0.6048474655890459,0.28390292551462387,1.03351961136315,0.35935171015510387,2.2021712570360603,0.9898370121477336,0.44211777609388947,0.45975617066906665,2.7033201487326024,0.6823494972127723,2.3563293261093032,1.2638993022629157,0.2961050047699442,0.259724512188363,0.5965192392723945,1.2426933274939942,5.023276582498215,0.8332792385848888,0.5600528105352168,0.9919072158504455,0.20412174403554387,0.21394137873750674,0.4846492455433051,1.1331653175993577,0.32837126891068724,0.49192405354370566,0.5322202660706902,1.6084028737334328,0.46729606212283215
1.3077854710100283,3.402031026652152,0.448597361455706,0.7133368948474891,0.46409252700935283,1.2035355551862883,0.40115011287992225,2.539988709921555,1.5975786869221713,0.25274057246567166,0.5333133886843349,1.3353459014262512,0.5257930423845908,2.2717678990215626,3.2510803584368215,0.2236517114119511,0.6043686068331293,0.3809370771758938,1.2827465528048565,4.3061450813008095,1.8163974712986228,0.563908068325545,0.4784425448892433,0.29312000244486497,0.3581919093965878,0.6483050758833752,3.3432269088448323,0.39331418920887096,0.8277335461235911,0.5369160916077347,6.194313534019418,0.28104004864888066
0.8409134893742322,1.1312467284184504,0.5341785638680606,0.5454658106258513,0.3260047526818058,0.4797982618593249,0.4024358535631201,7.676309853256057,0.8076965683199896,0.41893517441823863,0.6334118737362909,0.864179179260411,0.7139594644031341,1.3945967006028646,0.8424704928611154,0.4326013970004121,0.638606082640291,0.4039150770553777,1.015499048496516,2.003696647714289,0.6260238921724152,0.388865211407454,0.5047874320836397,0.2483601837052063,0.32435505064337516,0.471388274091399,0.7577137232966639,0.40406945521982857,0.4202239239380214,0.6629565352785916,1.049523818251793,0.5521475307332607
0.9467934756935689,4.051044382961126,0.5423080589734879,0.6727336627260275,0.43557115864985313,1.5919396141729358,0.3397713535088431,2.58465502043185,1.3054770437443308,0.43374185318178043,0.5843219857090362,2.641485531502493,0.8386642912568761,2.5729607837573254,3.334005749404165,0.3227859243071207,0.43598345630277113,0.42406276678560334,1.5467434583574518,4.83474606571212,1.332795846463231,0.5793578034134742,0.9713233017019062,0.23531691742548674,0.34243011073068375,0.8597360062018368,2.872740914922529,0.44429019793551056,0.582165325279232,0.5900612079737296,4.240509494729597,0.46112577794825566
1.2875464583008516,0.8948331032892166,0.4896039142605133,0.45638749385547794,0.3300238385880679,0.9266594113078921,0.33783075815638536,6.452541221105752,0.6575522572625578,0.3047821822375075,0.4199074210908553,0.8463155631645088,0.5858879172693162,0.8481980417872551,1.9312613753275922,0.2840274197270552,0.5934060644245736,0.3517796326256335,0.57654012662804,0.8169756888555791,0.730071832281144,0.3110215157475154,0.43596615414243783,0.2151845639950796,0.29877722385514355,0.585272978919451,1.7750765912866437,0.3489197912118349,0.4382414034987789,0.5263704791993574,2.120617212781165,0.3873018464031439
1.102021495409081,5.3043204847083105,0.4555149669574335,0.6268288560822856,0.40194353293656526,1.5160894349093637,0.30557835949971446,1.8004482347827937,1.0597786256244293,0.40621067301237895,0.45742629475092617,3.069511914808914,0.7549202295722882,2.8024891194180577,2.3129357734502687,0.23855664171426685,0.3295177941080662,0.6550302956025911,1.253588062211463,5.246102821071207,0.7799883012718866,0.6579740852343674,1.1227953512400648,0.2080212227011632,0.23299886936711559,0.57951858155052,2.072218404717566,0.3066217995419631,0.5511315690695695,0.607760668780918,2.6889337641510243,0.5338518203923049
1.1870040535740491,6.546419792961379,0.5749000399501866,0.5356231373615576,0.514190327148874,2.0426711599224174,0.3457124351211176,2.4721018721171535,1.2354453145050106,0.5282535028532983,0.5504258031074786,4.1254053408252584,0.9386759731576845,3.0358134845857943,3.4145959620681228,0.268651785384108,0.369541924338459,0.6401164119929942,1.4335931402820918,5.959577890351124,1.4992516185409306,0.7522296668378243,1.2819514885015495,0.23521311093244301,0.3182780192755951,0.8167695105772205,2.8462523224272798,0.33286734052879635,0.5328026800782447,0.566958169394135,3.4885762524925568,0.5571467892166306
0.9947698054844646,1.1851875910372305,0.5632394058897219,0.6325873339139149,0.40966387157373735,0.9656240297727643,0.30663755228702716,4.27575421508861,1.0019824488122475,0.37245944412161863,0.5869706313400836,0.8682530628953905,0.7492755760446591,1.8536215132212013,2.4953240022163627,0.4044900325833077,0.6704119984238309,0.4066471990532163,1.0607040579739124,2.122570211609583,1.0976317118710444,0.41771038941160715,0.47650085563320516,0.2444380336425728,0.271657418807853,0.7083395169022734,2.27149491105829,0.4366659999903426,0.598074978788351,0.5385246813787364,3.6909968323165656,0.5118270433682729
1.052345657666694,0.7378391122628919,0.5354864197317322,0.4758878951748317,0.31400483342450625,0.36039045886631044,0.36443340164074867,3.968442759422846,0.7005759205515633,0.37029190767562237,0.5420013151958741,0.619999205220691,0.6142311183209453,1.263077719566727,0.3954462004883597,0.40938497923943595,0.6600768566353107,0.38470044328110964,0.9295155556686611,1.6239352231515054,0.45875105658703613,0.3085588121623563,0.3454273643659506,0.2161692967655111,0.2989292570636041,0.41027998271384386,0.7708259285803843,0.3761494500555289,0.3792818466012557,0.5119093182588702,0.7823244878115658,0.4509486384358226
