Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
1.257970695268653,1.5785285437607106,1.6251385902681597,0.9912656424789993,0.33535681542179613,1.0991761993421425,0.3391968349480592,0.7400406173498006,1.434374578405002,1.1815804366885772,0.9197494168561163,2.59478379747754,3.208672595437555,5.083195883155921,3.653969051619809,1.0411215917125138,1.0026951235316026,0.9109536771720275,1.817655951880998,1.9333984615428956,1.7684865479866199,3.116704341976623,4.119459049434497,2.406603366271605,0.24639150120814443,0.7538665209852943,0.4663711252083269,1.0287914308114035,2.466314393566298,1.2652076359666813,3.126844941271804,1.2658517999040884
0.8605878203413407,1.1596972986317784,1.2683721505372543,0.793629398204462,0.25855541459443027,0.7107303246194934,0.2661755805410655,0.7181147337676969,1.3242160931211202,0.8980464914865894,0.7093530924753212,2.2442208872612777,1.7988192054696281,4.598333283262547,2.4795883104749707,0.9332453917857663,0.7211812281098046,0.6429365903125933,1.2851969059867907,1.7881282119931414,1.6952436253550218,2.944721896628104,3.3344512468524266,1.6980250029496522,0.1902549128653542,0.777021262059369,0.30075846534586836,1.0213796769750358,2.088582434283973,0.9284503546090082,1.8842556671537027,1.1299727299903308
1.8954258225869653,1.397631269424726,1.2559407926255455,1.4766131255733708,0.348286234503063,0.9655740515600515,0.32810724747894193,0.9671757435738065,1.6707585566601377,1.119027780611007,0.9076904296092377,4.132825210956349,2.458841470496664,5.156429639594655,2.8936905788071776,1.0601016585004686,0.8422154278368753,1.167042618511009,1.5013566001183756,1.8514335602682206,1.4941169767985807,3.3216268204447807,3.864137490716818,1.9882767819226868,0.2972122372822384,0.8061119398283307,0.6067003088113138,1.2712809345670804,2.217740162383805,1.8877728382671926,2.4074718711259684,1.934208286511932
1.5668562705015363,1.4317085133822118,1.3797434007867804,1.019015250581762,0.2938775583659458,0.8635280853934901,0.29320060188374525,0.6619530688774424,1.4898068912529183,0.9559006604454306,0.8925116237751914,3.180073399048759,2.1331077627438533,5.546486571930058,2.905536530272117,1.0318886193556602,0.8538131321270184,0.8599080461049007,1.485873070791915,1.9088785399504598,1.584837540606845,3.2714624051526653,3.708156656761344,1.8523252345231127,0.19079311313189895,0.7502500720987962,0.40212611713849045,1.0596663470308287,2.366093107299733,1.13583870835872,2.1649842755464506,1.6961405252038038
2.0555679181639053,1.5538101301617726,1.7444603199170874,1.4398239557430603,0.3916779655477141,0.8939078220885003,0.5804571867530626,0.9302328534724277,1.9039597862213598,1.3946960480805881,1.1606953561625684,2.0823728171978364,2.6286448206145496,6.266785335786001,3.3599563346468586,1.5572931372435004,0.9416099898077769,1.253256281285996,1.4758519194187036,2.3729899775899805,2.0699141584748335,4.386086976525306,4.998372661045669,2.69477844235937,0.36925329856673184,0.8898409708187113,0.5121060125782556,1.989263985486837,3.863141618374248,1.796635789591835,2.7022298146291663,2.0676082736120738
0.8834366225128779,1.2244723661948127,1.4351635126194668,0.9122283928810875,0.3026496247531118,0.8081964618098846,0.32039126390005196,0.9543078048913897,1.658311977667574,1.0717506840055593,0.8811425033780914,1.295982760295986,2.0526931325701203,5.063766721170409,2.6435070603075577,1.0521989928516255,0.8157277884022222,0.6102213403720351,1.231602223725058,2.059238947238304,1.8712703656090988,3.221345778326542,3.8957610079748477,2.032335710130478,0.18620812521495542,0.824865786117032,0.4618011511191556,1.1996531566185276,2.527679389928297,1.0371774660121968,1.896534921560555,1.139976584253373
1.0164434802774913,1.4594015779641862,1.363638324678621,1.084619137155713,0.3305200243113734,1.0132179685093596,0.31116893665933526,0.9576231410959078,1.5817893857544336,1.12945292511166,0.8266457294596047,2.6134715416113976,2.389491006064524,5.104527584313558,2.904855784132522,0.9350802372994602,1.0461227100998984,1.002229887122637,1.740590587317663,2.072602435552875,1.9114510760473244,3.148095326266667,3.8526106298151945,2.182794661530697,0.233654989416049,0.8051072680735363,0.477764506325816,1.0598741394934894,2.102246861365379,1.3355243464649467,2.297219432437617,1.4001021357669075
3.589749092141831,8.296111949720943,28.611990549900515,19.22785434949205,3.1535478989094146,5.964627341344692,1.2444968157587846,7.159683558855506,11.65787574829443,19.9113476770471,8.047846167508295,2.335538030758953,6.9327855795168665,10.461521410682996,12.599247037283904,15.2853182545399,10.965285258346832,2.861112713968185,8.357181889791546,12.426437231061378,4.24162279929221,34.65548515769406,55.60340151050298,28.38426621059985,2.663863969808434,1.8540363283148522,2.334141476388875,24.422623943431585,52.50747605418959,12.014618452993759,15.383911334773009,7.380714593861427
1.458280797390837,1.5479717937043531,1.5051916454303162,1.2666480443519992,0.35236913973080797,1.0963151186911653,0.2663425152148098,0.9184837000242364,1.7714313435541928,1.3066301657753903,1.023219059433383,2.177840336108854,2.8297603786878347,5.228944895068081,3.3253865836211376,1.1073180178722966,1.0452020347289104,1.043519322519414,1.6029696730436218,2.0944534871367737,1.676780292127946,3.6736409831345895,4.516849676397368,2.5381854396383154,0.24665144590191798,0.8490670999235146,0.5864145327814315,1.2369149943629292,2.641573583606436,1.685014878897092,2.9210365501128486,1.4833615191745448
1.3251999670574561,1.4870283151835355,1.4893939161615009,1.2114990903979814,0.3251173989776844,0.9769680289090902,0.3454762618754328,0.8508773949268633,1.6684493047880284,1.053666685389553,1.1007542949888023,4.0550716785339125,2.8135852288474403,5.203253854338108,3.190998358498728,1.2866579309560535,1.0140622470352632,0.8848289136347954,1.6129272543612398,2.119563485172272,1.8959497312161695,3.4994697667796486,4.094533156557115,2.1151695571087403,0.23203909524998687,0.8505594179991744,0.4221508398603692,1.3207135180116085,2.6168084197975348,1.3233171448126242,2.71216770734059,1.366662016316788
0.9012290031309721,1.1848028715218404,1.3186265688474783,1.0630045501110355,0.2617586427911613,0.6933267373949459,0.2501123643294435,0.8013095272442597,1.435226926704577,1.0567543296959512,0.7416256181394245,2.962091443702626,1.5600101129320914,4.421232653041164,2.2159789603830347,0.9109300246168872,0.6734608967848422,0.6197375200532461,1.4807497629940614,1.808406626655726,1.3562180914685673,3.1089783848220995,3.804691587594233,1.915034081568791,0.15740139916035978,0.6736796940945124,0.26477934762247063,1.0423326349641877,2.3159423312396874,0.8445357339907988,1.581830854302024,0.9689163098011836
0.7539979948658048,1.318070801084115,1.3410309162405836,0.7470565897986147,0.40661791086052546,0.8555865475714498,0.4811268414332774,1.062066426860827,1.6602695952277065,1.0701980087339125,0.9198530819912492,0.9945175649801078,1.9518263014979749,5.41566839913558,2.688002984066119,1.093450263541036,0.9611141784835224,0.6593486908840399,1.296198897222408,2.264209916410015,2.215846373710969,3.4424153073708736,4.0480173651593025,2.274772030079124,0.2330329952654099,0.8766856652937719,0.7079408628132046,1.27455963368243,2.4839577495949507,1.180069173978386,2.1106425310605954,1.1437314526245717
0.9841433662300539,2.786038790613102,5.899941258560614,5.518096049380159,0.2994319924741095,1.9010102994500795,0.26004410204798284,1.8953986526034683,4.492712592435345,6.814881142803493,2.8634461203220423,1.8198102434599868,2.550060419629743,5.624473443009573,4.787491630768925,5.318029610682843,3.5537911858540276,1.019755146721379,3.2417049790739934,4.950755433486563,1.7867592541658741,13.046217136049046,19.98018048750816,10.137409461280901,0.8732961740298529,0.9346675390576692,0.604715293752187,8.322434450718978,17.745475901753345,4.349199360106624,5.168034395717997,2.6569596789105905
1.4513371175791663,1.2035991391749716,1.164914737537903,1.1845398295352887,0.28574919193027476,0.8368469006021516,0.31715995902172517,0.7651719731476606,1.4902510499813164,1.047204728286206,0.8089238500082437,4.84056315382927,1.7700418875852362,4.794485890143065,2.37321991237951,1.0307968699031385,0.7909857260707914,0.8794742103810588,1.2455853289319558,1.7155997400219298,1.5601982526347429,3.2710987192425804,3.7150223381468828,1.9547624808896888,0.21275946826050243,0.7567283031156905,0.4290843267307735,1.2528521357878057,2.4477480957633833,1.3255364837442638,1.8278938624767698,1.4626997405855047
0.8589528868900439,1.256019368078135,1.3972447918546689,1.2637186284639623,0.2821710345836394,0.7925996013617086,0.3032934792719402,0.8929916319441791,1.752013490503698,1.1131486281312026,0.8883471176320992,5.15156995353646,2.065199978855724,5.7956607591241465,2.7119289823953583,1.1674291367092444,0.858195076596329,0.6535913366496542,1.3736862228829771,2.263415886919755,1.9216732360335298,3.6239560655272403,4.07131740759417,1.973068628716551,0.20506700118755172,0.9082408103114142,0.3017468299545869,1.2988767350839574,2.548862744573751,1.115910981557119,1.783024326147171,1.3282732111866336
1.1205038910669098,4.140368475114738,9.050998235075673,8.027519659593345,0.36201753301268075,2.8692904243030415,0.4498107961902686,2.6340267364114887,6.736032947305373,11.010174440993701,4.515755159922348,2.530568743998688,4.236654995403892,7.534344447039522,7.361342906590958,8.414238485990227,5.593336718166575,1.4877857785719468,4.632830503428248,7.546742655187625,2.8477408998905323,20.10642404641608,31.379406503682386,16.271974419154844,1.4284738385857192,1.1807557862861329,1.0795875688362246,13.477422791308634,29.05645179405184,6.300407742952371,8.553651304914744,3.9737834936984044
1.0322026310353805,1.4441190442075966,1.5752442611643065,1.004076743417731,0.3082619353550317,0.9755575567812205,0.29719260597167246,1.1128790503712793,1.9038051862096321,1.016310589625393,0.9535918684713632,1.751821993533796,2.540473982885191,5.464248300303036,3.091965393431606,1.1235086512594306,0.8893054306206101,0.7252026047228598,1.3996603732818762,2.331473468861507,1.9745779614919592,3.563497589252538,4.2729526674315315,2.0650593337090277,0.19283673900324794,0.8410183013115891,0.5418888075711058,1.1985475263853693,2.721646026004296,1.286232643249543,2.5971796933921207,1.2588058955291082
10.592203147553755,5.057161538465268,18.236907204655278,18.33949630323727,0.8166286960904882,2.110194027778633,1.1537659140620122,16.839125814716738,16.41578854302621,19.837926713786633,6.273568138568431,2.6044104847762983,6.925862871472925,15.616883418266509,9.930741857413912,15.753839693019904,12.064125389648668,6.025219273841402,4.13906226878192,26.815629981624777,11.221738032216868,35.398216696973336,44.13859018631458,13.280369714658752,3.621312219796151,4.644053790400381,2.2520262904238253,32.569319296462716,42.652645205522475,23.777873707571086,8.042623883924364,15.367033245786537
1.0584478526766452,1.3972024981609212,1.441521111270734,0.9724556354939526,0.25910847535392406,0.9112130954923009,0.24402497519742958,0.7350602870381707,1.5137098068242967,1.1128147045089731,0.8512967045640533,1.366101929268287,2.3187061000561004,5.167223184549972,3.0427064892020526,1.1127502975848997,0.7377865300264377,0.7585181209786898,1.4607036746155266,2.041311023933192,1.7674838913194746,3.4703138360566173,4.335732911382241,2.2321540929894184,0.20940458340517806,0.8132834199935258,0.3690482878387445,1.1852408844231548,2.6925394573231727,1.0680220768653503,2.3636306441265384,1.1697782946225952
1.0023555373231765,1.2479488554762248,1.2192687663539639,0.9712635778672033,0.4064921404220024,0.9114816677705656,0.4913717230293348,1.1054032427094258,1.5909877877474277,1.072676776996608,0.8869205081769403,1.6542470376012295,2.273133203656114,5.180458411905824,2.8837532979264764,1.0243512192144248,0.9644553367626821,0.8980495101479541,1.2997270278604818,2.063300822659982,2.225272679163325,3.2849197195222026,3.634954248082954,2.079667937600099,0.256787007124834,0.936650133646209,0.5033429940968143,1.2094997138529928,2.2607249110716356,1.288672227393375,2.1438948145552525,1.4653792957292147
0.8088126057476966,1.4011876705300104,1.4559073697460336,0.8571424067093467,0.3110668375935523,0.9254801126703786,0.3259328943634632,0.9484163276237648,1.6393948230934594,0.9633130783261877,0.8563831989513898,1.4351162004005389,2.6907237816038823,5.630033992112625,3.172691750813936,1.0553000811121473,0.9739419870112939,0.7971869164014285,1.3298867649906962,2.3005209127220554,2.1796607998334565,3.2937307669227667,3.747532009430159,1.9457593271493883,0.20623333247824896,0.9839018526315005,0.5942289789835109,1.1283869995482492,2.2924411027647484,1.2899118904688371,2.4679824447783143,1.3506641561987063
2.131435699111821,4.0877081592065645,8.151180519192541,6.584727972744631,0.42225371955409985,2.4383445770243566,0.3283497083277422,2.490303389453214,6.026854314492259,8.903622073316845,3.996441267483425,1.6774538156498862,4.4352935136563945,7.186219016228233,7.223469806809966,7.315664177884707,4.016158220336487,1.926703210616355,4.163080077486832,6.790418292661503,2.3529835439523876,17.41499005097309,25.889885247117363,12.58249408655962,1.3171659810538945,1.1076249570534953,0.8834267951763679,11.694403521976175,23.94569919213576,6.302228744607924,8.062377867576679,4.039501946779767
1.4486953625727284,4.987473019488825,11.356183233159326,9.42994119477181,0.3958368812401831,3.3319582069313163,0.4319924183421407,3.1318558710694346,8.28022251277513,13.06491130144146,5.225450409746122,1.8161682680518438,4.790490820631542,9.09899237205524,8.906063615620972,9.99071399152172,5.952323315854154,1.6553845548949833,5.50528761596522,8.87447827085011,2.7246926099802073,24.57517916600224,37.79257418856332,18.74815529017241,1.6939583021477445,1.369943981059591,1.0048776696037252,16.28860932920574,34.45927862810382,7.842564647832785,10.12338925948069,4.499285900792611
1.210562845043947,3.3136728560189326,7.357627869138503,6.716600096662681,0.3625641131803418,2.1448111994579886,0.3317263692730606,2.6059769318492596,5.76002889446418,8.54245000172124,3.443811993392629,1.5203920825033208,4.043839517319241,7.450345896318141,6.359877189212603,6.495095978322646,4.173776624728496,1.8136587401574715,3.569558249748346,6.827984911862443,2.578281935064997,15.926241054964628,23.62682965663272,11.295281567317495,1.2084720076879492,1.191932545959528,0.5576336672882284,10.922663592094379,21.09730217330311,6.163779934854097,6.494731587110121,4.128456537470368
0.8122841136783004,1.2445763603479865,1.332588730044419,1.1884032633617105,0.2902356413074973,0.8839169460450477,0.28310422556697235,0.9000472861906185,1.6203056200836732,1.286782930050844,0.8131317671526462,2.204964591111237,2.1261855005912422,4.683422076795577,2.7187753643058445,0.9978666462101936,1.1086258296715314,0.6962134400482635,1.586456656077779,1.8730657936000832,1.6103500953431074,3.3705251961508025,4.409471275436234,2.4149862945590312,0.1864150817128968,0.7571151829868237,0.34582865309064115,1.0775856424760117,2.4646997332494465,1.0715198614083947,2.1038241817349728,1.0476190000768317
0.8899079222087499,1.3328564652253145,1.3948643160441734,0.9070658593178716,0.2882558809211659,0.8336213745125365,0.2918328842162143,0.8843362059344191,1.6940876238333686,0.9938577411921495,0.9412329821687733,1.6912299736305354,2.08383587111715,4.946845690079688,2.713516488350146,1.178824012477869,0.7695073086522894,0.795816309026398,1.3046637126404452,2.1362918450130137,1.973669244044598,3.4993360739974655,3.9685868520799388,1.9438146797762432,0.22162942370183839,0.8565761812267679,0.3889118923186163,1.304238792006925,2.538943083756567,1.20653092974775,2.056840942611243,1.2456070436333067
0.833511392479549,1.2327304084526505,1.2634727550639944,1.1369104592314623,0.3112865252893344,0.8144143544346436,0.2756926150128463,0.7214216231580579,1.442888766874038,0.9360912987088447,0.9144660369413993,3.6477915742475004,2.1913716203366405,5.099720474656835,2.6528901946422283,1.0744788793088198,0.8397843545591867,0.7499900030461721,1.2939075644917548,1.9186360224220527,1.712246537887161,3.06875646600643,3.4623662616341284,1.7507422994440798,0.21879254194287445,0.7851283562845275,0.3306057882990161,1.166755358561428,2.1951879649748327,1.1548919000996982,1.9775202146107975,1.3608250434477345
0.7467748542841312,1.2204257143458441,1.4243022976765471,0.8420839114076704,0.28754366537102,0.7746593121296179,0.33151373929249256,1.0363141102377502,1.6568377357848985,1.062071735426482,0.9255148594447394,1.3404395516784355,2.160990522131334,5.104561231939411,2.7066835135645033,1.1512460651237744,0.8816643219695952,0.6411211304225509,1.145636439709321,2.125227218289034,1.9302637908749656,3.640649688462595,3.923178637777944,2.0659592981743202,0.17987162885234972,0.9087272876913598,0.4546198600681517,1.2153218051422707,2.578047582386752,1.1405007461895227,2.1090179365316692,0.9514699462318843
0.8160542204953495,1.2013555898146502,1.2908572452143072,0.8881904923170413,0.28217766671267425,0.772541749652858,0.3295150702939767,0.7328034430706362,1.4767480999435494,0.9214440492114327,0.929000235706702,4.396083679276871,2.1038786871170405,4.742861608819836,2.4891718641300895,1.1628858388111094,0.7192318574615676,0.7367686593514824,1.3504434938309178,1.9736047503633738,1.7916291957191601,3.247847804885712,3.418626503970588,1.6296003570722413,0.2729099265862412,0.8069920446124522,0.2659812502704739,1.3465472535872476,2.325668025871924,1.162758634942919,1.8078723144863134,1.3107576615074334
1.3366306986119587,1.4690777870762182,1.564903757725853,0.924697017214536,0.31326535383972054,1.078589234585241,0.32039193054989973,0.7598016742842878,1.5360671869945683,1.118197375736065,0.9870035461580359,1.7602304125936248,2.7183616779602033,5.578757916881135,3.4671557427614714,1.1375725446204388,0.6913542532166613,0.9490973137404101,1.5546001426301697,2.0298751081535933,1.7420682679178094,3.397130647131244,4.153131908865695,2.2958079246286283,0.23619596578047874,0.8127402049370672,0.5071630381966633,1.1749013936936155,2.5337641671875706,1.2759540815830843,2.8192402457218093,1.5273352130013969
