Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
1.4509044379966511,1.6548167104018863,3.457214613115313,2.9132480445606475,48.06130411859575,10.157911766199879,1.1323353038013704,16.042627616770712,7.792292745383456,12.423419915125784,10.01939382097295,11.813069166038586,1.0127185856975378,0.9727553748395028,3.2834756138867895,16.026016064154096,1.184321966066475,5.205425666061625,0.7608722205230439,17.711978805458212,1.243389051144393,3.2033710277551357,34.22647781967967,6.2542186196808665,1.0291167259955551,16.22997460025643,4.562212132464026,1.1501718209187441,22.536367544421193,10.90926383562273,4.98877851684857,0.8520062103874092
1.8508763535349768,1.707303169263137,4.092336082405581,2.794298596223676,55.67924894147817,10.700948888671888,1.2704244619635727,8.621122873681726,7.503353120314292,12.71833059182002,10.19587798857684,12.129256767572864,1.0404824947210274,0.7796344446033969,2.817365830829255,16.293282226025124,1.7719851399799058,4.23750287427892,0.6489385374545686,21.653611818307624,0.9806197190062619,2.349991433103235,36.88192879904945,6.274463275499342,1.0386850532503495,11.070469423106644,4.762193451695825,1.0667240192079925,25.53964057243189,10.077373269090076,6.217019013288208,1.062040188983595
1.3578787229899538,1.5115508685138153,3.603304954727418,2.236080812685369,44.87962009068168,10.489677768945038,0.9118369274204018,10.746921510149393,5.674518166441899,12.49470343704798,10.331634092467965,10.981418308416217,0.7389181726031312,0.6571910610603684,3.2923372955323345,16.081628123462647,1.2815458049367776,5.6976567766415975,0.7522136835093743,17.69556787972704,0.7578194036296875,2.340608153606054,34.79864032753768,6.302972606148377,0.8065268323459991,13.354386918850594,4.636604295895634,1.0364344286280935,23.313479069869487,11.840124205046948,4.942752000029615,0.8291370747974857
1.7175065841024824,1.4374677852824507,3.3972710546854277,2.1387955441042292,38.36552743160646,8.448410006138747,0.9215790862260101,7.337897703444579,4.498060257043172,10.206146462773457,8.461324217879982,8.823037932637604,1.211572355928362,0.8727900240899017,2.50433671258925,12.81076874927282,1.1068746223910642,3.692630856314082,0.8344530142585261,15.134678505063215,0.910195571694973,2.302211042058254,27.550602710466205,4.90845994649062,1.2505693581482442,9.98125078385531,4.203906672250061,1.19692144421937,19.93774105578922,8.661828999717471,5.0218473693181656,1.0716056981800894
1.0147606957348685,0.8540994266951015,1.7464244480540343,1.2798456965873222,20.054782929704444,4.161415548287653,0.7981129796034243,5.15794188893932,2.546545802308087,5.029183780410107,4.282217499869535,4.701690306145794,0.9250189910033836,0.7651065536817395,1.292357188801615,5.964773150841398,1.3179620885898473,1.9120267640296147,0.4960563605789608,8.258514206468895,0.8395195781217852,1.5198696671133114,13.907618670021284,2.451774391379391,0.7410966290918708,5.995543618017852,2.2056734637550726,0.6635117310839806,10.525216029383014,4.52553749102156,3.0351262088812736,0.7536419485258902
1.7183509202685139,1.704801531040516,5.691394973448183,3.447037549234699,81.601772031031,15.471604734374539,1.304614176301734,11.725545786425661,9.45254511515588,18.977288817732298,15.075303511761613,17.409284239325764,1.3292527092584991,0.9298832694605689,3.6646289206324543,23.837032907443955,1.763359615526958,5.285986981049349,0.698050151361338,31.586543016029964,1.7045074785725367,3.600719368739816,53.64579378558691,8.918648216593509,1.1626431973206743,15.774308418681747,6.795751979963275,1.5726440937776094,37.69496236886009,14.114332310772197,9.24145332450107,1.524456300586672
1.7424922401181264,1.8595376556770098,2.9388823437824603,3.52731981719703,36.26601716447646,7.049182284551672,0.9875644562840878,5.697166690448948,4.426258845083608,8.53030097865373,7.144768246262207,8.11784159642623,1.666161629204413,1.0684459167781097,2.0671379814865602,10.895316077941793,1.5960303140884424,2.9119579673606464,0.7947986540591496,13.794425288253061,1.0449659668205864,1.7523762453959255,23.706006420333228,4.19452102996618,0.9127639275532609,7.298953404074354,3.4976910711735756,1.1151800152889626,16.914807349685717,7.422066223576489,4.419758018227452,0.9720066983610445
2.7424505852731778,3.2122931164294104,5.52918570875778,8.366626534988612,87.33390393252108,14.609425654681404,1.1725505293502676,10.676450776456795,9.547380160176553,18.99742639460484,15.237946965279775,15.918420192957328,1.2331802157233358,0.9182298251279506,4.004606529391263,23.84494542259621,1.9115745694424318,5.5568222747162475,0.9133394394573652,29.74042872885138,1.6747541712384135,3.239004582092177,51.53190105993494,8.808093193631281,1.1858772499579304,14.289870762861279,6.6177154249237375,1.5951267083628622,36.19922914788352,13.50875295678196,8.573317212982387,1.4269267750222434
1.3574551009076945,1.206716493080679,2.7742262441685153,2.0705190293154754,33.454981914025474,7.230968768189686,0.7578345069227234,7.524622288176846,4.329033013845408,8.735791446740718,7.135045594742567,7.919312285367593,0.8600074300443509,0.7159798337079574,2.1610503842442124,10.883627406495686,1.2545657688571972,3.4720087648349036,0.6405793669306249,12.988411369613978,0.8043921481047934,2.0671452347037764,23.63805355759772,4.296374875227495,1.077810052268289,9.324245858558825,3.457395484652659,0.9740642785414321,16.720127284412182,7.344399867102779,4.170319417854753,0.8961813847460972
3.4558987926328513,2.2624353042503165,1.911688343383453,1.2125721527886455,11.133543050111784,2.5506331282422074,1.0070504917607888,3.2564083382346607,1.526245231175564,2.95277755816816,2.605861507985714,2.4426609353455677,1.158123065347427,0.9256672373949141,1.1598437355818645,3.2633042526805522,3.3072671343897717,2.61220812474988,0.7424600538402943,5.962254133600678,0.7907294361793599,1.0070467322455245,7.318904083098897,1.502926878612343,0.9632687458092558,3.5580261426053226,1.791576974265335,0.8306911216023649,6.874874262008954,3.1956108748932848,2.377618834894627,0.790977944598387
1.7637552369025558,1.521869527617867,3.6530366337554807,2.770738231031247,47.10726860493666,8.630762409425598,1.1805808700544291,6.391725160802868,5.027697467704656,10.350222976629302,8.356692622746593,9.508108557788091,1.4669936620879112,1.1803319900217286,2.444841764387647,12.697653831932314,2.073351919007472,3.410862947074015,0.7356851679431288,18.354901088249463,1.4807181411040773,2.1372194283890873,28.97160207084994,4.841454225911025,1.089358970538132,8.550329669576838,3.9562085352267125,1.3199545531881463,21.73550344344927,7.550560241316929,5.742078001606898,1.2372409560337894
3.4809718443939506,2.0649276809193107,2.4908745451657435,1.589845727633871,20.71573755084286,4.923908914728328,0.6308004071943826,3.817081141747853,2.755774913845665,5.670776730040227,4.688679576408125,5.008460204229877,1.0205986242150364,0.7927371464819807,1.5596594899208382,6.727436520412085,2.571005196683537,2.806759196648528,0.5428749123731217,9.533533889649442,0.6109265290746076,1.4104606399580577,15.461876163089764,2.794133871807183,1.0994056489747066,5.572653002257515,2.738870737970218,0.8749678846857192,12.161617596771125,5.177837907684544,3.444425860671314,0.8859207308917744
1.6744228819629356,2.3133591498134654,3.7970296237442756,4.976319237425547,54.43663193055701,10.82949356407662,1.0043545854667133,9.249123290534676,6.836890458152804,13.237417050658694,10.774458517537576,12.060794518973445,1.1096447435753802,0.8986083079286152,3.2755912959998423,16.90400106417418,1.0052575421636571,4.694335101846474,0.6650677034390274,20.127126907160726,1.1131056188926938,2.251043707787688,37.12159216952189,6.645098943907267,0.8604992307951439,12.06535001140992,4.817327799286393,1.0525586748700142,24.829043281757453,10.994753936919986,5.761013645442426,1.0214821956279976
1.4874158155281227,1.44211779231677,3.789455004436044,3.4499306374168355,50.05322394957073,9.890708234455499,1.363527856383957,11.338835667958724,8.20523269870852,11.934220121523358,9.850424565599914,10.970920333405465,1.3006487936710949,0.7772149121446871,2.8028250744566834,15.0705139942468,1.5928726628816305,4.263095053650155,0.9472204345284295,18.06614407487101,1.0407258828436297,2.2385161311975836,32.75755874677946,5.810558165820105,1.0295609869102667,11.032336602907725,4.601448830515308,1.2828972343765297,23.36220562008887,10.093553909912634,5.797878970554245,1.072453822251433
3.044121793327181,2.122356199476599,2.2906448970865543,1.3586255627082913,18.445403300574643,4.13339335411604,0.7202908005167776,3.578180077387868,2.246349096917776,5.2630778277519825,4.367504874635954,4.408492323889367,1.1679400870205023,0.9156940802125509,1.4633069391179088,6.337311666933625,1.8051996772655148,2.467887469183002,0.6905519698978181,7.504921679607995,0.7230072077257934,1.236123190910906,13.012472379456632,2.654960622471329,0.8713495635540617,5.0631007171013005,2.163457712893749,0.9823391158560049,9.794300481175918,4.34726354269986,2.922210385738939,0.8047849968501141
1.7161625906819928,2.0011740108856646,3.1949278294798518,3.445260058856659,34.78819059680539,8.220442283007253,0.9519145292549137,10.850818779616558,5.102390561648293,9.577499547474202,7.979330886957114,8.881677436827571,1.1227190006646108,1.0914490610216931,2.86701234373126,12.240703653661784,1.7461067981653402,4.631341114914956,0.8073628270115197,13.349056487120002,0.9221797960856888,2.289786922997417,26.47654941582388,5.015379293548787,1.1154993301854341,11.768432668558061,3.9580166965665247,1.0649493382313902,17.975219320052993,9.322695916837723,4.3436681857734625,1.0835252263281532
1.6378398111594994,1.1853440368964494,1.2388258890232466,1.3264940826769063,8.487968795473448,2.129787326137731,0.7073137603500501,2.764572296546864,1.4019972662099998,2.7227761874465233,2.4857749376471716,2.0819399047272213,0.9716149577526059,0.8610369194155187,1.199716949302687,3.197671994153596,1.1163714735345687,1.7354676282149448,0.7215279295094015,3.0883151471030312,0.45888814519746957,0.8628179342994264,5.925599406949161,1.323934666545335,0.925685566033395,3.2936467641405183,1.3807284330066674,0.6893098004360656,4.7263568962520575,2.966516716850162,1.5558272555479309,0.6973418170213354
2.9268763030915426,1.87191977728928,2.5816976975430475,2.174179575675462,27.564008499798717,5.183846146819006,1.1003630662988833,4.551830646958613,3.170914259892008,6.531850768984971,5.709516120572778,5.665346879607536,1.2362393453926486,0.9232486652626966,1.7447406513311874,8.034935388124703,2.339752567112284,2.697851967230527,0.6565176424709946,10.328152438575648,0.976974544800885,1.6530095598934877,17.054860463597812,2.949078879592264,1.2366439195064516,5.807127083606471,2.9883099493685035,1.1182382803377087,13.175405903238499,5.691870803643941,3.631002856348106,0.9378671109292448
2.761316287710391,1.7303468052678515,2.142065551935985,1.88576180225112,21.000137721213147,4.375216878827351,0.87114395027271,6.22704323939758,4.308366726504761,5.164502677081503,4.551734610406318,4.8515905933858,0.9508660761479945,0.803154250249324,1.461880867461053,6.275503943127172,2.268199399850403,2.487769186676907,0.5613606911358034,7.819903044522863,0.59147153369421,1.3227059845783875,13.606214078419141,2.5407957945479094,0.9487679499274911,5.351002428305989,2.309646556760141,0.74884518410859,10.097979820402095,4.8524292055341,2.748357533677121,0.7199344368715539
3.154007807179861,1.9824090880143388,2.7208890594867507,1.8649734828762288,29.1112086268066,5.612311787813453,1.138511782817644,4.414255342707778,3.1226128566448987,7.069399322340416,6.382425213730514,5.966499165459735,1.2338491592851228,1.0368574778801303,2.152582603852064,9.036897660437726,2.916404470036316,3.1285538507930544,0.9722943771241758,11.737319746729773,1.1042531108471196,1.780686747542724,18.1562935647072,3.265975395831066,1.233597246751909,6.28790017936575,3.184241713190977,1.4653751755299849,15.19079765155107,5.820794859553472,3.957240838822298,0.9395163836444324
2.6315749226010507,1.7186276535685103,1.8961760922235051,1.2775217075567664,11.117610765176048,3.5710333555913696,0.6598166389563432,4.880221023720858,1.7120544088003342,4.366572423361757,3.551294550423421,3.5463221955423,1.017113075889478,0.9084428715224245,1.3695630258229465,5.0385903570753605,1.7411053903889975,2.452529775408578,0.7009369591019485,5.433943056620915,0.6890993468607944,1.2500738251094934,10.27872593641809,2.34314212320288,1.2674127108708608,5.467742256677769,2.1864462868729055,1.128942707264027,7.838514285060543,4.2278378156475815,2.4507846480438764,0.8369979763946783
2.968108852672778,2.1760414111701527,2.0734774872063677,1.1086300804192109,16.78397516781071,3.837645634811443,0.9222382069260667,3.5713002934864058,2.2345537185194924,4.760213060004537,3.9034817826864816,4.081293344392744,0.8488004240868557,0.6925514269346144,1.212872723854719,5.83978524978149,1.8029207504348765,2.3286131552047284,0.6209993776854671,7.155094408433534,0.515710805911957,1.125190643570036,12.119688569269206,2.2677107838484467,0.8151072643728935,4.7720736350876,2.0197500474356445,0.7455882348956125,8.962396997501084,4.144345355162504,2.621335993056552,0.7200448338177995
1.0506719906391866,0.9452119869212575,1.7676284519133658,1.6771338378331777,18.505406274959565,3.5759435344922097,0.791774558776833,4.868126217547668,2.153360134815296,4.719731301534204,4.094579796186796,4.00167775349095,1.214586980956642,1.0304083455541608,1.6778651724506493,5.754447616622521,1.384852292501254,1.823608755626675,0.7039374762914696,6.7162393943207555,0.7690784504155422,1.36086295378852,11.40085476262996,2.20698185317953,1.009650564089381,5.363955739721544,2.26827013787065,0.8924052491836488,9.293217532981426,4.459942738690367,2.8072282931424843,1.029565207157584
1.238687679628412,1.0398914471068796,2.092221243104118,1.4432176660087073,26.462655343600094,5.539914725053269,0.8788194293773325,5.388780757060776,3.1940458687841615,6.87957620009175,5.710711773516696,6.395838191844347,0.9375523824189683,0.7999905292228191,1.8474277225698559,8.646576226422228,1.2719093744697818,2.816963742492105,0.6374910555934932,10.441837485469119,0.8478552574577001,1.608312564712727,18.71050357354115,3.4000525037546123,0.9048179836931881,6.939006000104175,2.7992991350101355,0.8863507570129916,13.15292631502095,6.33728836286661,3.34179265074776,0.7151743980708692
1.670926648496313,1.3279721771343296,2.3052730559025565,1.5638674178628211,24.607223719505924,5.241650968180581,0.7205143039772564,4.240938229545972,2.800526200984542,6.7160907902939,5.7386202421102075,5.460115889503833,0.8936712223680638,0.7376801185823408,1.6619906837556815,8.241579735529998,1.8428501774991137,2.6790233283851266,0.598422668119939,10.038883230644831,0.7151046031096988,1.640631028778791,17.11626738322362,3.0904682607246063,1.12197207118208,6.471157733081846,2.9333622657865797,1.0090540687388232,13.303240111280232,5.393975930786,3.4541750598470427,0.7265219719282507
1.6109512235418837,1.3748189486874258,2.3047582127648565,1.8608494372223274,25.59627926010607,5.510854440705497,0.8613293525614064,5.071194808021274,3.04562222159244,6.780214380219586,5.728820880529709,6.073372698824426,1.1033058835570122,0.92679958865532,1.903096517211161,8.48595946139159,1.3327480713283701,3.00443693811974,0.7039914015953149,9.617919630681296,0.6127786379982083,1.4118214568530265,17.584471809739227,3.263731803701275,0.953832563615676,6.4303774755686085,2.7889523239109995,1.0277743874776948,12.590865732449556,6.252727793139319,3.2600172608256854,0.8837646035499639
2.0823311900230324,3.5716178981596585,3.1636723239386764,9.997223125622225,65.29634919411117,7.90418635016013,1.9926667161869522,15.498034554976975,12.275058929861382,10.08044079498856,8.137653179151128,10.963175786853979,1.267519835047341,1.002101587353309,3.069812942807306,13.322809287977101,1.843953710032361,3.94499294731105,0.7052924014138445,16.733128352196815,2.052976729125355,1.9325704905203531,29.561505877566617,5.2573239210132385,0.9005757887206934,8.648484242148688,3.263314471656999,0.921538065866207,17.985072433213812,8.084190972851575,4.191007964737021,0.886685866936138
2.850135147389335,1.887606044755751,2.5649496704491352,1.5790458251827768,20.34605526817882,5.116092162041581,1.0190800103122735,5.601365181000791,2.7743019104268303,5.95980515326259,5.032063714014105,5.208642031584754,1.3948750413529059,0.9760439093814973,1.7540358387892425,7.270226825539408,2.747299096028416,3.534430299581507,0.8054809878564066,9.575441478213746,0.862399598240514,1.482497994690586,15.82236378181471,3.101588283099964,1.1920462241285923,6.637303011862481,2.922837653992483,1.264742639276056,12.33048103373146,5.893323098149903,3.5878150871081758,0.8529414395397605
3.14473491742076,2.188195328097912,2.9492255393937614,1.7405200172141673,28.03191009020955,6.545466515735872,0.9900380312562281,6.320658739097411,3.6744781924731185,7.837563703077397,6.6783818026984285,6.918945476190234,1.0938875744489187,0.9321145965588258,2.2978636487625894,9.787957930920053,3.0926432859965005,4.172572992887607,0.7193349872782525,12.141269839505886,0.9069373179954748,1.5894728023563418,21.101165383148324,3.8074242077477187,0.8624652863514801,8.448197640371044,3.194257166613058,1.069421310971231,15.263934647110403,7.431470685747084,3.88454956274783,0.8764423576266666
