Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.8645220161558834,0.6418230928825635,0.7658294118232645,0.9001562249073182,12.295690460802225,1.7958685619383465,0.3313106396996873,2.96548983834205,2.133146336208781,2.1562797008621546,1.7490592981241737,2.2953992921769375,0.2182178015580426,0.2571500670325445,0.5695106048595064,2.831978069536581,0.5881843619897607,0.7267660268712158,0.12607345035931403,4.002069770280196,0.24773298931600626,0.4854234773411309,6.398996190010544,1.0578413705503271,0.14718460952816917,2.203333113237925,0.767342985506988,0.1594457861146689,4.311207883514874,1.6301918056701572,1.0512869437880603,0.20438040068309254
0.40931504275441377,0.39077909867660243,0.7053569088009612,0.5011847240582455,11.148466004598058,2.110602287986053,0.23839128936285836,2.9281323138689346,1.3103855275389011,2.5371700684341207,2.1004348302010043,2.338979707633153,0.18421722994585804,0.2517220233774296,0.7357118157389929,3.295868573843686,0.43349877343462484,1.0634224472034695,0.14896200136444387,3.919733992978238,0.2850041379087707,0.562630389877947,7.268375833622125,1.286459051404577,0.12584100570094436,3.046664706453882,0.9055290552188529,0.17829442010064298,4.795399531253687,2.351797205690281,1.0303925822416695,0.21800768359831657
0.5943231593089061,0.3173354819586807,0.4698879088821387,0.2953210931156112,6.465663223869004,1.22846598367499,0.1481682102943082,2.0452048739600706,0.720285336420996,1.4904484308914492,1.221255165171377,1.4786087484825778,0.2118374806416815,0.21807381092528988,0.4250143006480092,1.9016188932238485,0.2763207913821868,0.5403953967533387,0.11300244928854716,2.4203858390165385,0.24791962098875267,0.45465091334287894,4.194104165216356,0.7118937799573564,0.14769688285205546,2.0208925051752207,0.5914326744007407,0.13992963503082106,2.942789105166135,1.2419197445350725,0.7191464679168864,0.18119518018973743
0.3240918153943957,0.25919487506938244,0.46770126632345577,0.33344530155624547,6.673487903188569,1.3217238315130826,0.14887214117223915,2.5918463830604144,0.8401824077841811,1.6005473761446782,1.2956449551723779,1.6899548628599423,0.18922966366532026,0.26695670835601143,0.4459675940424755,1.9906721348318728,0.3453818546357895,0.5404659980608157,0.09413750167627356,2.6672326729525206,0.2764922607885884,0.5747141061865372,4.6083032050715556,0.7892612274378203,0.122715322729833,2.4056259945354546,0.5974687839826491,0.13583716291963943,3.160469952763756,1.3852444326339333,0.7885663041461304,0.20308461065563088
0.49059482329808146,0.4083103290931798,0.9852250861093016,0.7755420274696886,18.16285870340865,2.9254879067900665,0.304767480661572,4.057838119279808,2.3633081688757693,3.5733806686396203,2.795380774532781,3.7030094340657183,0.21431003892177633,0.23207206185202883,0.7710097549549813,4.586425239352838,0.40957863435294445,0.970674591338042,0.10197956636377782,6.295099995914378,0.5593537926917923,0.8771364061335615,10.519866164420682,1.7422902003262217,0.1673793945493121,3.80067460841026,1.1953735204176195,0.23517178916661646,7.016088634042102,2.631005450814561,1.6276644460452365,0.26204824242467284
0.6518955079215514,0.9109292710317036,0.7155188941652394,2.0420311571694505,13.908145064801111,1.9242479019572092,0.23928649280522682,2.695732847189805,1.4866923567590091,2.4541334935721384,1.9863120432381898,2.438522314541031,0.25592637899517934,0.33021878923455317,0.6629671211913909,3.2409437966697228,0.4104314180952183,0.7226223249177264,0.09616956118861533,4.228470592437562,0.3310274601484597,0.4131768522624467,7.230716534651909,1.205968265267064,0.12392500568503569,2.1647079411225145,0.8398950713532609,0.17910329895340796,4.691815749448964,1.9052467877510482,1.0742630659450993,0.2096990495430645
1.1145844566359437,1.6009366384999657,1.3639084030251187,4.763497131401372,25.848697897267485,3.383193048023149,0.42405459030456216,4.181233276738237,3.270102764349295,4.356433905645522,3.4690773024302515,4.112513166943391,0.2517268157436338,0.275360436051187,1.0056196752139193,5.678603928843271,0.6637279017538462,1.2973766709165488,0.12359425548949143,7.516451097161475,0.6852861099539197,0.6652402196543041,12.722470144753117,2.1217132455389445,0.16754108642478924,3.574590622101875,1.4196656038557562,0.2627712727939048,8.304612264971762,3.1164285827213343,1.8381046054928665,0.3068716310845736
0.4358425626797908,0.2829887131147031,0.43656091720747925,0.5368060302622887,6.570368166017983,1.05747208608879,0.16219392474635308,2.636679217589934,0.9879296913007571,1.2557696041801647,1.0388272262730507,1.3832220451018187,0.16219098422045133,0.20717703039572988,0.3701588526669819,1.5971155907874834,0.34434964406132085,0.5239662536206682,0.09305577417115558,2.1310873755817936,0.27111343247785036,0.48513322313177853,3.597503766544453,0.6402101566407289,0.14838334873008924,2.33700663683343,0.5078243225447794,0.13039682721562326,2.4838351573783704,1.1382797991254359,0.6176990852616603,0.16587212575902643
1.8960508444819086,1.0209973208560585,0.4984745031259134,0.227922552073291,3.6664796316349526,0.5482152012840984,0.21531248104765313,0.8529379116479247,0.39473172487579566,0.667388071223949,0.5429484147227248,0.6588626638064262,0.20574639619452997,0.2740625998511142,0.2513753725427507,0.7759853426798472,1.3723810784758677,0.688059084051481,0.12521274689745018,1.9486848015320155,0.20340615553167488,0.22640994253912305,1.8882152328049142,0.3068514416148641,0.11442700266783878,0.9238933385293504,0.30490659426719957,0.10009646279534867,1.5731056744882186,0.5223428652200106,0.5097438523983824,0.16690472682055546
0.4695202920317373,0.3694539628088158,0.5454133869767466,0.7491502593035904,8.43697439177239,1.0973762092211397,0.23843974768364595,1.9160851135852213,0.943271972352638,1.3431937207229327,1.109726560018239,1.430778511348003,0.2691593079142094,0.3949588366085444,0.4904372456016035,1.6820425800055072,0.29100777915414977,0.4254826595434358,0.1133362338958037,2.6592171147810033,0.2862753446947336,0.3414559811890021,3.8929652311152094,0.618024936504783,0.1429210371434111,1.3743850493793488,0.49287938656602326,0.13665014180700422,2.844684717081057,0.9752980033048266,0.7796758172675083,0.3098613722949637
2.0095338790248936,0.998454774941933,0.5411972144623592,0.33367680016143797,5.48553435025574,1.0656672369937847,0.13733958354304374,1.1496210281689816,0.75676293976251,1.265607260888163,1.039200775994124,1.1941548093455525,0.17058630085108384,0.22141981194892338,0.40834846293291266,1.5898503427790667,1.1160561917177576,0.907393204666133,0.08979370282470549,2.3196171265715106,0.15179079761799824,0.2926978626491863,3.604584892281709,0.6229500140688269,0.13473386364532614,1.4354410414352574,0.5176974870433091,0.12771818500745535,2.5820229696353683,1.0688623369221428,0.6616131934727141,0.17512239897456852
0.6881947899008212,0.9902878761037136,0.7358613183258766,2.2920819903463174,14.14247293104998,1.9353240125361948,0.2801776433287305,3.3831657048810837,1.8490339697771594,2.4457701417439957,2.0157556766958766,2.51638978486405,0.24179143773398232,0.345771884131585,0.7445700322074705,3.258352810786436,0.29120930318242544,0.8250493272946587,0.10860284145972558,4.012420160796903,0.4464013777090913,0.45104289497639277,7.172184021769679,1.2664676437651665,0.1300860576287793,2.3595773065563255,0.833763849466519,0.1689466414482998,4.515069069514416,1.9795420369634167,0.9779884085436924,0.19150744097911243
0.43420007286630713,0.34783323944543826,0.4912175105280965,1.1134415954142662,10.19795994644609,1.1444090541834073,0.4396888137322342,4.080950450948906,2.8934448432335,1.414761785942499,1.2063635082715494,1.7335223561895616,0.2193119689714872,0.2169941131429633,0.43168537257332096,1.90717513526481,0.48653523591031506,0.48745701842265865,0.12220590926133569,2.6442828957127262,0.28507007303353565,0.30839598863411083,4.21828772784682,0.7110430511009233,0.13580272157267914,1.7318995266808674,0.5209257715123481,0.1405819591507562,2.8184961865748015,1.1405606294938158,0.7005355606308138,0.1488679812656965
1.5995754233087467,1.0232019013494036,0.5304441150474298,0.25225399588172065,3.9208495012486915,0.7062153528692983,0.13104515739327113,0.9197607145004163,0.42011572309038725,0.8551036841652637,0.709844963218688,0.8162873616045639,0.155556989414727,0.21763057121266288,0.2525114611812207,1.0582208687422154,0.684646840527886,0.49157035760699597,0.09466153235070679,1.5402187233440463,0.18425037119291432,0.25198426757206116,2.3332715562880066,0.417688066145741,0.10558271385019091,1.1662159060647024,0.34743568852125667,0.1126180846974362,1.7787788737433878,0.6654474745591347,0.5314894197504101,0.14410784733920345
0.46085973912817524,0.6958215500640403,0.6535747926902316,1.449189583745478,9.027007193057308,1.4267479521881667,0.3384241703347343,4.107701557273446,1.6106162105928057,1.6981827239836917,1.4336474586667372,2.0159106648864977,0.2620922776309783,0.44359940479098203,0.6855701000432474,2.195123677144866,0.46091846759748945,0.7378379855987738,0.13160557316278598,2.650598552669089,0.3661023754098632,0.6055957398630671,4.910496600332362,0.8909557562488141,0.17212740135324006,3.016686288521494,0.707990508844638,0.1526231067814418,3.251813840154153,1.6587295659552528,0.8022792757516813,0.34557975689675824
0.7126150619280958,0.4177619099111426,0.26552151916126465,0.507801485098768,2.6021819811454847,0.4062550278730572,0.13017048906701853,0.873589308677609,0.41832830362751894,0.4883703111065417,0.44211299435175383,0.4786571578821348,0.20146130657626088,0.3109669859909466,0.3401406657375499,0.6071239273397785,0.31035546231680855,0.3221357774658925,0.09760114021390759,0.6781305164053603,0.10158069084134219,0.17061145394517171,1.2439566851658688,0.2516109978719806,0.11960320572459082,0.7876571718876593,0.23100049412935136,0.09170557755142499,0.9044840492488221,0.5539515185810964,0.2821288724440942,0.20249766881547296
1.2561436566598443,0.6756542209024426,0.43547447099646697,0.5320320920310733,6.020940043563237,0.8213311680236038,0.18492469221621174,1.2489619459243761,0.578795499893842,1.0579882563740124,0.9198938070432667,1.0322427589434737,0.22300306653877539,0.2815532373318815,0.35185866938917315,1.3259153469464575,0.6806804969930218,0.48673326419008156,0.09586245647980224,1.8700550232899544,0.21932065568830744,0.2658389036279288,2.9298317901230355,0.48895547432735903,0.13499886426897542,1.1102162354486276,0.43495989868599105,0.13215953104516195,2.1125307098735853,0.8751062372652868,0.5611600299798597,0.17452270044032128
1.5912373050216957,0.7798785328179381,0.4823089695246696,0.7251422562456133,6.218274291860299,0.7304329423954354,0.29642702915638575,2.9267241020545134,1.9987680490285622,0.8509656870336572,0.7633411977653828,1.1934221874189812,0.22109501423285088,0.3050641782121699,0.33971961825591823,1.1063604666241935,1.0167363403618888,0.5096908317148249,0.1036784428468511,1.7036216621634384,0.19472828327747996,0.2432873102451361,2.5297249145627965,0.4222420080170423,0.12358810273399111,1.1104301325815706,0.36300009519530835,0.11041612817787737,1.8253845241484892,0.7666080525860561,0.5195530242247748,0.16842714335119108
1.4685035845518708,0.6646815906624823,0.48044575182433313,0.23249060006797614,5.941251185019208,0.9041676923911075,0.20389942875490646,0.7980548117435268,0.5724475645193167,1.1242965593803511,0.9624146271233454,1.0691074005463814,0.1627175010930807,0.2487590013411119,0.3540013374282805,1.4545702750331961,0.9252173866816431,0.5735610842081897,0.14414025252700163,2.364675175035746,0.23211266536477734,0.2906479773726597,3.148675479675737,0.5000380041962418,0.12858860790688856,1.0386273195339446,0.45697527873005966,0.13401094232027738,2.510735207608509,0.8012914972188399,0.6891898826974837,0.15715024396708946
1.1864949323522966,0.6724292124030214,0.42493233202276126,0.22673257162017177,3.1100822013900586,0.8111919480775716,0.11637708876032589,1.8375896547584696,0.44092901975717547,0.9459780600030129,0.7971263448027627,0.9307074338095045,0.2041593909128956,0.27097355912990956,0.3396150398267531,1.1594458029609527,0.5607525841070196,0.576024975372857,0.11340948640230528,1.4016028713023871,0.19357398815576046,0.29665573899535513,2.517625434058713,0.4893153684175474,0.14231498929135716,1.5874794972832191,0.4197189160901747,0.13239908957542604,1.7611724973678782,0.9296802135610942,0.48738894646584885,0.16223325595941138
1.684437685163085,1.0354446881097281,0.48440305444311904,0.2109703522926838,3.8746223939710562,0.6843815170256634,0.15609281548347692,0.9949890599947886,0.42238826094925697,0.8466322428258959,0.7081630872385588,0.8084196716085211,0.14426475075980968,0.19924462537044924,0.2376670638880347,1.0590451745894254,0.7051537457560526,0.5150437394509009,0.09341265878080465,1.5646156454737175,0.14364705466748817,0.2579820583731819,2.3020848877662954,0.3840373514970747,0.10531051043695615,1.1869766474123857,0.34025018445302524,0.09768514909003083,1.7549618812365924,0.6649085737020204,0.506414122967372,0.14195547935478894
0.2768379927745384,0.2558423595626832,0.3695306240889338,0.6207104876616034,5.662490596391712,0.7591686107550634,0.19603435105744574,2.252957644217874,0.6974147258491616,0.9943967998052028,0.8437029862229988,1.1254524237319352,0.24628335455961164,0.33385629018315205,0.4673781780224173,1.2692207130553426,0.38744415427141854,0.36475764057884186,0.09999714618012495,1.6858607691488554,0.26385493607661503,0.3201554755600095,2.7190082987529673,0.4730924602287281,0.14036544730607872,1.7768171705382354,0.417453570070718,0.1119902629736963,1.9494422333129544,0.8916479898424414,0.553487151899157,0.2930270257965917
0.4281695086712205,0.29436625108107684,0.4818651451078832,0.3647628148510585,8.318997329206924,1.4466434080946307,0.2004182594144977,2.052003090255555,0.9560011589567405,1.8084791005645626,1.4801548975586534,1.8745638880284987,0.22024234983252894,0.3087856066929304,0.5166889244768053,2.3129388640191,0.3554295527258668,0.6551385058419255,0.10687377467283388,2.9868296882419783,0.2715862035266592,0.47242986528536146,5.19739526430909,0.8834059598951862,0.12373902719932117,1.9407056454276261,0.6579101778329128,0.13681024620587984,3.4854349420557367,1.5458572038996359,0.8284922443038483,0.18379207482787716
0.6853449536269822,0.381568527704773,0.3521667413596207,0.30008744711122715,3.9234686390781928,0.6931325721664999,0.12698057335766968,1.0811085175969655,0.45840415600488393,0.8843739621510499,0.7675827713714554,0.8561617308817734,0.2020296336452453,0.26492252932648674,0.2839265315498577,1.1265059945263785,0.5909356995676783,0.4381397096578108,0.08278769162116804,1.4967158422501123,0.16352767304745983,0.32188576854753015,2.379801998413103,0.40689556419322154,0.1282595615370471,1.2644649849516088,0.38747209116018066,0.11457410177635552,1.8456346077927346,0.7525142480573359,0.5069829087114428,0.14838834929239342
0.6983996525469494,0.44040734994623687,0.4219578473673212,0.5436708022089385,5.569217731582806,0.83818245438871,0.14622945370432391,1.3516369747786574,0.5500230628150738,1.0197555031235506,0.8609514665774123,1.0412497669775604,0.2249517085388016,0.31167645553441975,0.3756347925793089,1.3020157646651658,0.4106752915255093,0.4725849292268082,0.0946514066769801,1.6321829393702987,0.14501576575760775,0.23215724074498767,2.799899018172159,0.4971012837300319,0.11482946019503626,1.068993687047152,0.39814152663735464,0.131934338404892,1.9545218456784377,0.9380064165171839,0.5206214229868086,0.18942507185551544
1.0394716657198586,2.0738318889521254,1.2272528873810369,6.86921287884948,35.640259572522865,2.9184667311370616,0.9855385167813031,10.68672478078304,7.530973204848208,3.8734136254999854,3.057184510797399,4.9620271965730645,0.26860753174258467,0.35427997904359104,1.3678230318609812,5.504252897620044,0.6905929198879126,1.2847442496906027,0.16383684843277468,7.111215237338538,1.2914204477489317,0.7113336105079382,12.296242439108774,2.151965456413743,0.18665038671690104,3.0859518808856476,1.0762464390002424,0.21033813143118668,6.651429047023219,2.8334078176629536,1.3175984335566904,0.27003256362401595
1.2842473205760654,0.5771533850302347,0.45025424032972716,0.2736683983157895,5.01214914922158,0.7707077315586864,0.22825553871978962,1.3891575827772527,0.5252094942249408,0.9446897685937219,0.7801079021112856,0.9812966791319613,0.23285875764932173,0.2934361371899073,0.2807985287371411,1.1606023895120918,0.8634426633457803,0.5919094957400074,0.12220677311064648,2.0867175178486974,0.2163058688063445,0.30512687745638156,2.69471854420428,0.43905186595340084,0.1325401894669358,1.2080096088920569,0.4338061949609108,0.12538685735346725,2.1354690271577534,0.7510095973250277,0.6618248720795694,0.1601666757595376
1.6477325482464535,0.8380108933309262,0.5193130830086711,0.32952267919669265,4.851742774557183,0.8086147014196802,0.1974273832442137,1.3014034060082973,0.5348217788192281,1.0066529785199358,0.8810207263136205,1.015943231096675,0.18894425181569,0.2881920807376471,0.3405657831484382,1.2431206435806892,1.365422998894195,0.7084055514023198,0.11085035054049511,2.040234634822329,0.24038079027147904,0.2776942364549859,2.8257031731266378,0.46181462603394696,0.12388681420411651,1.3780576675986653,0.4230108001860592,0.128636935464467,2.1324942056125766,0.9114868636904481,0.6176595044278949,0.1830839576234907
