Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.5156137266510908,0.6262597893464165,0.4457187006379781,0.15030148965546133,0.4208940939347915,7.320367589901287,1.6219653958223177,0.34077144930320763,0.5544411595779192,0.45064931239291633,0.10910239248691882,1.7009628537077452,0.1402439642966557,0.9420806052692288,0.2642528277589901,4.473160293678578,1.2026765997613214,1.651732210799247,1.4759454243170458,0.3674327965473257,0.5409995200093607,0.2212004698627511,0.15919540513804203,0.3181504642675294,0.07536280530661844,0.226332649822572,0.13727084271216147,0.5424879821938116,0.08197855176251731,0.745705696896759,0.8722615806814327,0.3737411473892235
0.6793233062912136,0.4925639089785994,0.6431931032108602,0.8875901310901362,1.016747414467246,6.0082248160788385,2.227237426373157,0.5230056589714165,0.4828749558362324,0.7021969575112237,0.22008323200309798,2.157155571712725,0.16167213552470952,1.4479032380102594,0.2884946259659351,3.539818475811776,0.8383352611575963,0.8959477555521468,1.0272742499348855,0.5348440318675789,0.6171863531864565,0.5108203288441588,0.2609462936693634,0.46952314402106193,0.08388075492617053,0.7376001669941158,0.14346518273571016,0.5991682510050361,0.07679379154732299,0.6881275765369285,0.6196705594915886,0.3200130139076109
1.5138864137675108,1.7574232793463334,1.066455829384763,0.4848721385977767,1.80264982551487,17.20437331377925,3.7825782980011278,0.7994324455599784,1.0127255719362072,0.8083951669754437,0.10322244537358667,3.445343575454338,0.1487870129645627,1.9693875589828231,0.43630923189076976,10.96623913350076,3.2453458635472314,3.853145581986541,3.5736818127813255,0.7947106720282706,1.0188191180373538,0.5016239967874551,0.1874893552379041,0.3740769388962824,0.08628635631366686,0.2472807022013595,0.17394085916520652,0.9609127536688155,0.18920997574813508,1.3753898191131575,2.245696748840287,0.6526431244865148
2.297653501636521,2.553203177935786,1.5248231268935597,1.0602439245383644,2.688745843574818,23.04572211955994,4.981138808862335,0.6522704612554576,1.3581813840124553,0.9882566341081427,0.10124374759673767,4.651627124179799,0.15137437246020627,2.6139724848700236,0.5071392590448061,15.059235933866493,4.375024539892545,5.237722462758798,4.729879520716158,0.9971626136978307,1.2797180239362107,0.6436160068963344,0.2029929541717739,0.40476682523226326,0.0879211692423404,0.2529811440022819,0.19876288038747664,1.1800846251304835,0.2752225829595062,1.7341242305016848,3.1151532951262437,0.7837642302072225
1.9487237407708302,2.0535508992234166,1.2441748099127168,0.2508383333048302,1.4328138053081156,20.910226606774504,4.463830518698143,0.5647911327926428,1.2680712415418922,0.9745482900976213,0.10461170771163483,4.304561109914916,0.14577171160500846,2.393637651736186,0.480022565150253,13.26043109490917,3.783246370673039,4.674703780629737,4.153488119514976,0.7754260725033095,1.1825102969173567,0.4863191401225082,0.23321270017325924,0.4539928018198235,0.07210845365818656,0.2613763178275532,0.18693518799697395,1.1682225777181365,0.18475499003033852,1.6341330169382686,2.5811620372638155,0.7367386504238718
0.3561060197301026,0.40613017425708753,0.33967429795045045,0.15677962637293508,0.28439397733010835,4.778308917797565,1.0937373661519971,0.46717207003073674,0.39615037828762967,0.31438191471524574,0.09239535934159045,1.2238869705523037,0.11406552195439586,0.6968575845131287,0.1835977010688127,2.988084407198359,0.8359130556030808,1.0302110461111917,0.9419585706702945,0.22369892444149753,0.36534903473134944,0.11704056840269758,0.13403057109209338,0.23213077665126186,0.07226951857963507,0.2472487207689471,0.11181322737855319,0.3477073877457342,0.07369681938555897,0.4957608053707745,0.5736774782096072,0.2517060531026744
1.6394610474237377,1.803084125263121,1.159693552194917,0.2517788841060514,1.2862139854003745,19.087920202264986,4.197340412074341,0.5390896132835872,1.1509826015786668,0.9755786969616493,0.12625209090316503,3.983462503065359,0.15280368725843002,2.2639942154192867,0.4691533637008011,12.10469294553609,3.294373321244511,4.258082754540581,3.775129268237926,0.7278225548709254,1.067078451281188,0.47431956662895813,0.24160954935389406,0.4668290983264669,0.08707500078130055,0.3119480109055118,0.19825177722498066,1.1274924575557768,0.17277047152232194,1.528044240428788,2.32630361151423,0.7092323568866319
1.587486444539497,1.801672852943482,1.1317194362083667,0.651934819224452,2.005573313859068,16.981958040102807,3.7893865155135362,0.6726324939686589,1.0004802140121902,0.7964823549107698,0.0998566323147208,3.466372551066726,0.15045274220473834,1.9452356539813298,0.3966288837369405,10.818675810950994,2.955323969648691,3.6507329951080614,3.5051126813049924,0.7635540966440503,0.8538224824285494,0.49591352113409126,0.1821752937304378,0.363640643566855,0.07859334545815508,0.22025141873437068,0.15654953490545276,0.913504764998505,0.19355971414045092,1.310002834717424,2.2077904923867937,0.6087904367006685
1.5425684261660768,1.6238165373165432,0.9155406590073458,0.16791748310614307,1.0479410319910551,15.562481636185291,3.1431760770171553,0.4515831826094685,0.9802305652791687,0.6807205480609848,0.09967265525803626,3.171921699352819,0.13204034278673518,1.7340423584929885,0.4003429499077077,9.852066681143056,3.055865503009253,3.6377736616550966,3.175637224019706,0.6450832867153603,0.9654714186342448,0.387191536515607,0.16955228983742052,0.31945897828634384,0.07771243379103349,0.20391155935431055,0.1719240190668451,0.8587438892824969,0.17283096084983143,1.2817288657508545,1.9699928854808286,0.6066134358252583
0.9998032258884765,1.1726851387145072,0.7091539794679816,0.12724679460168914,0.7709620688225954,12.13491805693111,2.5092072251784616,0.4155499897292829,0.8068700542847633,0.5917540626339455,0.10180875397519845,2.552300867648694,0.1491166489414895,1.3831412404171677,0.36958090118878717,7.646730208052774,2.244798235291533,2.8848875692740914,2.4716268828671284,0.5509994265195496,0.7946581899345404,0.32833216259495934,0.17815517905961623,0.32603706057152354,0.07576077277582531,0.21012771952113357,0.1586645413172817,0.7363497111039696,0.1285520265479295,1.0927988290731352,1.527447172502981,0.5348652991581134
0.3423340795624992,0.3150136865398507,0.4648635389162822,0.31881877555977345,0.37361039466794915,5.198942788368384,1.7487265865779278,0.26859922254394286,0.3882414958133139,0.5631187113624522,0.16164237124462255,1.637397492819951,0.10770124896207806,1.1220270804216776,0.13753113781492576,3.1848774899879473,0.8548499806320381,0.8907118937511644,0.8217818265020687,0.2550529289915341,0.4999481448395743,0.21949922034998898,0.212624254110938,0.4011289621009531,0.07683739608188044,0.44823437229978774,0.10436041891386755,0.5095721733780183,0.06811228745354309,0.43212086994793664,0.5169914004741344,0.2026861678974998
0.3248285816404317,0.366819977080304,0.4874435244248538,0.2975914517567518,0.4181270182598962,6.216258476840433,1.9239994747242988,0.2564808590916439,0.4142651815114146,0.5987648191719778,0.16242005610747337,1.7264645320035241,0.12340551434743562,1.1287926079911685,0.1734962573499987,3.741145972393072,0.9795609248198278,1.0433722649228914,1.076526442624048,0.3286308451588991,0.6089042716819643,0.23390071373437932,0.19959407377364793,0.3919489489891088,0.07752258319687448,0.4159602054930709,0.11839753018983168,0.566359823177568,0.07412544449920712,0.5416056131847392,0.635131396357175,0.255070635686314
0.4032867071472618,0.37696657681138196,0.4411170221902323,0.32507492471272403,0.32101478990267807,5.2656016489499065,1.607521417879473,0.4321565271429629,0.43699620400928907,0.5277201884869362,0.17591884546819864,1.6202405340159047,0.12387637693192718,1.0553191974231741,0.1767301174643516,3.2565945818881508,1.1758167386012786,1.0905914261689718,0.8996092992336477,0.3280865968276651,0.7024707515245022,0.24156917583769646,0.2194759295987556,0.38051076273869877,0.08728007841621446,0.44881551252548035,0.1269292226236125,0.5068383634922172,0.08704566508081228,0.509263519559062,0.5912763941060365,0.25049950127381587
0.7209107010151319,0.8570782600321467,0.5739542135574298,0.17338006655496485,0.5667052952081865,8.451397442029835,1.821841650066189,0.3643162020357786,0.6359709904084496,0.46361816109780984,0.1116719692706416,1.9598267763348,0.14296984299212598,1.130260687042901,0.2539897671010841,5.557033081259369,1.561192785341844,1.989375442371733,1.6542305681323213,0.3660574727683415,0.6261210037687904,0.21421723667750625,0.1790836000575329,0.32511842113940154,0.08934324289583993,0.2332916686299325,0.15045559604724823,0.5762993502034219,0.11318340634874158,0.8079642237992192,1.1082119795203642,0.3744401183919738
0.31279683287565696,0.2544595137684565,0.2266770987346887,0.14491666291124414,0.13133591042676962,2.6307837938474377,0.6374461387609178,0.19778259994159156,0.29518209980722687,0.22520206892312358,0.10546096045029707,0.8693911202531914,0.12883657284900696,0.5726906813126571,0.12601489676946828,1.7333310969371731,0.6161242714429784,0.6935754602777405,0.47762104689019114,0.15929174990067108,0.33050280106855645,0.08995083997674282,0.14201166359644676,0.23813320745725508,0.06996429731822228,0.1924721997507205,0.09065499899124793,0.24003128735530904,0.07022585160119639,0.31376482971329434,0.3428485898204466,0.1657241852549655
0.9607408006236133,1.1172844127873867,0.7532482980066876,0.4116939262751527,1.1506998097313652,11.338834926335968,2.4926490856260375,0.5200851521140372,0.7718637728707556,0.5628018794832091,0.09131027789873314,2.4903277176595857,0.12401246247825637,1.3962288758026342,0.2984182488682069,7.261775356726189,2.018154018313675,2.5420493279924696,2.2772542055285827,0.4734732953659485,0.6815004868206387,0.28241935989501016,0.16951790870028807,0.3149161392599667,0.07487783959996722,0.21719291274748492,0.14302783601233407,0.6726389515333442,0.13117214140119027,0.9488135488096995,1.4429539987026296,0.4447905266506393
0.734572483331941,0.9019605436104206,0.6295488266234046,0.2919598863189228,0.8564865271061175,9.331171565243412,2.1325759565606845,0.5017853534787827,0.6351911585003654,0.5102417801133763,0.11478445396241048,2.0778923815798698,0.15149327859396977,1.1889630938182236,0.3077455917956524,6.0410658141887525,1.5862390118040581,2.048380678228585,1.8876830277909782,0.4464015295719994,0.5645338796917113,0.27206955838146524,0.16681453552627237,0.29703048811628957,0.07934192542518113,0.20962567511027103,0.14580430228864885,0.612934007382021,0.12983154435027172,0.8741384016188345,1.1951287222003057,0.44237327093042683
0.3063084604142912,0.23785129046285874,0.1777890878667185,0.12151539327190829,0.08710728704778838,1.795234859308175,0.3774358378440901,0.18181226691334498,0.2443633470762297,0.15951865075271512,0.1020343798882933,0.6564185639730609,0.11703978671409992,0.4464751336291748,0.12077575953318737,1.2155009114281596,0.5510781370961628,0.5621034898491337,0.3928108466776193,0.16954660619941947,0.3299217880453011,0.08350521608075946,0.12558666602253377,0.19371585296702648,0.08208136317618077,0.2060721534786597,0.1038832590298589,0.17872176070768137,0.07880030002916112,0.2882313500205195,0.2828022874018371,0.1541717844638792
0.3636215633321329,0.3842040646988399,0.30245186351255576,0.14920510935035403,0.24558513137457166,4.360284963928585,0.9263514082692088,0.28589367787679787,0.41172254263010344,0.29334774796863294,0.11262090614075385,1.2272446629507372,0.1415674823653873,0.7257410178628272,0.20432754999466116,2.7804839150275233,0.8399943472285916,1.0383415514382248,0.8957865420594784,0.2522303881815118,0.4251533409771267,0.12393990652922604,0.1509758357235028,0.2339454435357898,0.0884026361034173,0.21738024157507269,0.14013772704890118,0.35754687019371423,0.08994040999502141,0.5753257398110315,0.545825701813451,0.2874718465575427
0.30519317567821647,0.2795740018213593,0.27818509773839883,0.1572082482896744,0.18134321041608076,3.3699293683495886,0.8328411677938276,0.2451095218535699,0.36026276117911965,0.2834204332532707,0.11602052916265577,1.0613321781135414,0.12242522679636463,0.654250284114353,0.13914628484841374,2.1234575044552546,0.6640135054609843,0.7638745034224694,0.61850702371891,0.20239654482131636,0.3513963653869844,0.1151352125370726,0.15716970123975765,0.2637580561428809,0.07818574842876802,0.2340167862393499,0.10941002503242434,0.3193781893249232,0.06661865457774303,0.40419392862818404,0.3826201104535439,0.1958171810255215
0.41315201820329317,0.5063331133062271,0.3835370937839733,0.1647944997286792,0.35817137933844223,5.657445265957709,1.289122955806919,0.33889324092753204,0.46408842080430646,0.369667593892196,0.10188894576067029,1.3997589757903506,0.13201263681578723,0.8327885795239778,0.21327125534383215,3.6342310226161008,1.0111657979777684,1.3284774098113503,1.1414219322608832,0.2711864255180597,0.41203379645536903,0.1466038572995348,0.1472788634593532,0.2756859116470735,0.07356094208757975,0.16981758527291316,0.12533645038284555,0.4462335207023901,0.0857663126874979,0.5817764199743597,0.7222283273444826,0.2966252216288178
0.42482436842319093,0.5023275166614088,0.5892519093721214,0.4004771529420733,0.5059991906153744,7.926270420344103,2.351510909010556,0.33744443260697016,0.5601265130442719,0.7140841309414929,0.17221536700851994,2.22714441914456,0.14598911614053262,1.3970276744052734,0.23463642894995548,4.821427445733426,1.1431925930384377,1.4758105370718668,1.395214681655812,0.3766702656952291,0.6109497532720303,0.27143874031133,0.24568782857652072,0.46333919505304794,0.08475030290915311,0.44644820129122104,0.13816984052213954,0.6850554948704212,0.08287979381753344,0.7065575929830856,0.8450752703656212,0.3355464896142265
0.4093992565852538,0.4120966984964426,0.5637400738478121,0.32898740457915576,0.4610205505878027,6.250808521095938,2.045481183205202,0.2555419620758394,0.4553587895003499,0.6253484991066989,0.1617851718680851,1.9074623376933566,0.13096125771445968,1.2837050527151166,0.1508292090881994,4.111197474774802,0.971096367058838,1.0148534545267578,1.0280375916463291,0.20625090796004059,0.3691457371355209,0.14774405451678016,0.22219071695832934,0.4283416951726277,0.07712588268193282,0.33972385918615766,0.11134279111953635,0.582515439327003,0.08547674634806286,0.5071837357828118,0.6883999942957912,0.22497399202435947
0.32925117001992,0.32970942743566234,0.5118499952866082,0.4587971105655913,0.4502918633190012,6.021832830283689,2.0301360214943416,0.5295420125201533,0.46348851006406605,0.6570778966465841,0.1931538505391005,1.985517918268458,0.1418885628407559,1.3061934584112427,0.19251084964082624,3.6059657335203665,0.962707446764193,1.020735449098836,0.9412875811640667,0.401356442506995,0.6244500301763571,0.28049862195303443,0.2513797123062984,0.4445027531278936,0.07514603867683331,0.5175653800739269,0.12187138966806439,0.5844747829995577,0.07446310611286591,0.5243028291850473,0.5961802725144947,0.2655825633526327
0.4746795820517462,0.6041713437508525,0.44395503074550613,0.1387061775719465,0.3801520051858898,6.3649863017189725,1.4430319317556726,0.31888690034575234,0.5109480670228985,0.40358799509056675,0.11348373860086591,1.548911435308703,0.14100638716940533,0.8809802532317349,0.2293925384756454,3.9579871945221656,1.1150935398710122,1.50809950726491,1.2717025709850716,0.3685536897663812,0.5136644101855242,0.23331298571943065,0.1712294331473613,0.30824451419252535,0.08072434539020963,0.243166428194447,0.13117460348226356,0.4809528673709478,0.08475906491686903,0.6422621835218798,0.7921036766957681,0.3281167131194532
1.1111112212569778,1.2074614132688106,0.7374546091398546,0.15031422098459038,0.7951107253841325,12.16595086088921,2.516723129409902,0.4039676144262796,0.8132511996259945,0.5851476848129892,0.10035135830186542,2.5817803919771407,0.13253320436080812,1.4365020520640865,0.3395540118706523,7.711970658929649,2.3029478585242913,2.8326278015988366,2.426200186799629,0.5206899419131997,0.7525440477501605,0.31152715517170626,0.18316966912787394,0.320664425211626,0.08319426319996275,0.20529328914971479,0.15032115658499082,0.7079498876076965,0.13275434281558202,1.0306953363922817,1.5240336101091352,0.49213553540432614
1.0274229681301885,1.2060006916280142,0.7055696896846426,0.16092239774149517,0.8083074218256245,11.942124215327478,2.470554180745326,0.44259916699785695,0.7824782869121492,0.5773259866143494,0.09868553552251243,2.467608548531717,0.1423858186651682,1.3839388811944922,0.3539484372844325,7.604652596858771,2.281847532995102,2.8555387145405735,2.473798762458504,0.6059027802991577,0.8203579972907786,0.3752292457766998,0.16822940782440854,0.31624350874395146,0.07953466433039456,0.23530595419776995,0.15158909266723974,0.7040123414640006,0.12177642347922787,1.0514758207840327,1.5008471654276665,0.5149597856308968
0.9334670512505121,1.1168477628548672,0.6860954395092558,0.10774036180948518,0.733135102407663,11.629754866089144,2.4291675968681434,0.4330408798134549,0.780355811681809,0.588212249751735,0.09891897780358751,2.424236633856799,0.14171626451450947,1.2868020950705876,0.3477407712912849,7.289367421156737,2.1135060428989525,2.729995046670689,2.4043718896460247,0.5724410320355544,0.7490470731870672,0.3445690833780586,0.1843651812832882,0.34789231696703204,0.0773971496562099,0.22221532956053,0.15830604532638431,0.7262198593922076,0.10802710947099745,1.0458785930422234,1.4297314187957029,0.5067316982189484
0.91539368663428,1.037101048285783,0.6549218845608298,0.1269519246138232,0.6750845143707014,10.863158168361032,2.2672187024672734,0.37778597071927034,0.7382200312426721,0.5317210570259469,0.09757984228067754,2.349909830624398,0.12056250185189611,1.3318690155997428,0.2971971264017334,6.888354477512317,2.068213433892344,2.524992530434563,2.176191992646018,0.42810049247666326,0.7107641402207535,0.2415601352264476,0.16803126060025517,0.3108379251976905,0.07728814122105684,0.18859524589138504,0.1491353345435332,0.6531808342304647,0.10827665324181543,0.9466079065101862,1.3121215506607453,0.4413779964014585
0.9688276487654031,1.1269689541358994,0.6839408202558084,0.15262693454786158,0.7799152488055393,11.57854262382173,2.4262490671570474,0.40383027284938344,0.7420017785157779,0.5662545837140255,0.09505462830839002,2.345919110672923,0.12812831682776876,1.3071143953816213,0.35598601022313003,7.21623239996171,1.9982534243801076,2.536756201576651,2.3876219553655926,0.5452952117489347,0.6508134870441794,0.3251548282230764,0.15667759806393705,0.3101147633414011,0.06409398913562117,0.19105323477402075,0.14451601611550471,0.7049964350635387,0.1086173410608601,1.046122911974245,1.374413489294396,0.537651405562481
