Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.12426879573313014,0.21124832832110568,0.13790021841340322,0.18821097538947745,0.06519699344667748,0.12487119430070986,0.10620251145329022,0.0890346640255623,0.13205783769330204,0.14462952393990203,0.17712569659232708,0.07872130929877402,0.15055633254713613,0.09255335248586252,0.19485696280297077,0.13446063885785967,0.07713935259055055,0.10653694470341954,0.16810326015344448,0.10096164921305861,0.08626813566092995,0.13528050198150984,0.17201531394769376,0.1365931850794144,0.13754225431551895,0.09482338057034652,0.10655035241269001,0.16007042569623198,0.17188254263014652,0.1206337308712893,0.16731042534391483,0.11745082793448951,0.11210825463718574,0.2505523714247757,0.1210244807934024,0.14572786210617447,0.058737219502837626,0.1114053094680641,0.09347907440774296,0.08079713388706357,0.15838667327519518,0.2251104754263614,0.22158418644297498,0.0537958439661157,0.20012709009221386,0.10819377130947166,0.2455507170243434,0.20646411837171885,0.05516551274000875,0.10412859366909882,0.15898735211872855,0.09354281123908924,0.07329872635692332,0.21722312362696233,0.22462331013187326,0.12468266551322843,0.1394496047805457,0.09385321720106483,0.09606603225235685,0.1771842343067614,0.22137053511818344,0.11682943349735794,0.19485300372673722,0.10992927850735443,0.09789972170638202,0.11585053742243645,0.04570673260399247,0.04251837031403233,0.02647314999010736,0.10147219373033795,0.11398001129340463,0.11049208124886012,0.14356987965291768,0.1772419555625658,0.1382616260578141,0.023016833429465644,0.1390945608597609,0.15914121568524953,0.1750166345399552,0.15268040411384992,0.03284087537076036,0.08328414923445604,0.09760019253251845,0.07197102049918808,0.07870634737539114,0.14797811437187441,0.1833203922305155,0.13774917485069788,0.051822101212626204,0.14424664517410485,0.14887295474141127,0.1590861675478666,0.18094618146236183,0.17833131596919066,0.21960473163234356,0.130144107375385,0.11507413536101066,0.019501945474414056,0.006150543732578655,0.01694866012402465,0.008955472752804654,0.04265036393825103,0.07851718948262704,0.1395785498633126,0.0801150043039763,0.030826410991771663,0.025610518869517096,0.0281459755560972,0.03752446329232023,0.15086248778959854,0.02879056949175557,0.03467924543675446,0.0566273918278932,0.27529089396248874,0.04176938263588936,0.06389115850048724,0.22099545000445603,0.03370353310535418,0.03863099268940995,0.05529415665524695,0.022259954569696025,0.13955204846132427,0.3342568174881727,0.05878666029896064,0.04208612236472628,0.2042627773925932,0.0856421484131342,0.1754514704915664
0.15065875268322354,0.15589728094889949,0.10266299605697779,0.15244177134765402,0.021794254744611802,0.15269192716408447,0.1463553117015629,0.12356832164807925,0.1243090878035642,0.10305348558560752,0.14891704108926873,0.2531278338408017,0.09791084703927888,0.09839605483916297,0.1473982649152133,0.10337665551211803,0.0921205544680766,0.13566006348069307,0.18613902117229378,0.12782397775338103,0.10987233622285109,0.09997794070944255,0.14520639264998048,0.16685194087485314,0.14764048470555888,0.12335614855954895,0.1382136933774787,0.15814685210759827,0.13982921329752135,0.14190309875180457,0.1647129565141504,0.14753536670308576,0.11703719878658017,0.13438182837518614,0.05635990519985361,0.06445923843317677,0.004474917239632448,0.1013702125182327,0.10985840218195987,0.08847478467940482,0.07810230461198142,0.11345970544151482,0.12596665114831182,0.25347239497771645,0.08973814092007343,0.06764392848588285,0.12339930025649509,0.09978323627128588,0.04905456863481178,0.10476262249932539,0.11450395262417079,0.08708880998432782,0.07750734543446831,0.10092804711298087,0.13178501807268844,0.10462666559967593,0.09931619500861483,0.0909805570797698,0.10414562487276813,0.09415943174500935,0.12586056255160327,0.09747403731623433,0.12721222652660316,0.10811821809482666,0.09311499667021834,0.029181920586124843,0.01970792509269763,0.039373566659647835,0.04825526753900709,0.050775200391020514,0.17105848249844607,0.09685058716621825,0.12146198928622465,0.09083182583418983,0.1603607673187224,0.15821002304283893,0.1163254252770688,0.08659742158798356,0.12663745272912508,0.12510079183955702,0.04292363461594631,0.08158542859317802,0.09077190721198408,0.06540021860280004,0.06515848981675962,0.10162767142994406,0.12294584213289506,0.11197028732256409,0.05005720368617189,0.16506079743660879,0.10477490134672902,0.07300538952937133,0.08930333860928771,0.13806109993906718,0.1099920125589936,0.13175771407300058,0.06833764888747129,0.0,0.0012649811296693188,0.013526544504724243,0.013296442088371493,0.013709734469185178,0.0535813421602645,0.06682394274188205,0.04650315858619827,0.011755414976084927,0.04991238587642066,0.0393576004917172,0.0391576513148475,0.04820465576223737,0.024831901155589864,0.036949482343582946,0.06821704184037161,0.13569273271386728,0.033586435743176185,0.031025305738443698,0.08556679410474452,0.022478704434981095,0.024897971708532474,0.025581467337810554,0.01618763698786689,0.09819006743733882,0.12421405724353049,0.019758979493202447,0.018602724625068887,0.08136309307782502,0.027768709824720433,0.09798288129387728
0.1896714541058468,0.27485024140492836,0.19874960804474096,0.29137328489799325,0.03430739286832146,0.2002117866871071,0.16196678633627026,0.15154547310099553,0.22233019606710291,0.1987334284391299,0.2698744364958063,0.7738703624066718,0.19768971846825734,0.14080717210960286,0.2502834569420359,0.21792828924503585,0.11058020698797011,0.18997756545438915,0.2633674215465256,0.16481181875543285,0.12252902906736424,0.21025287405847207,0.2373502251911085,0.21713533932849347,0.22702170520666445,0.1590328511861568,0.1703927629420569,0.26987907094950114,0.24041529774091736,0.20564344334050894,0.26673386173950503,0.2036844320177873,0.1820527813945846,0.2985151008388307,0.14620180215868633,0.20005258672509005,0.022731543521945063,0.1828014316984642,0.15346511029952836,0.1319652031860577,0.2253569705674307,0.2641821898168416,0.29596652070962093,0.9221831235938955,0.2425329278514095,0.15379379582429897,0.29090452812910955,0.2731418105911507,0.08240537320623016,0.17008385407110993,0.25757862256762926,0.15023988729895837,0.10796335751694298,0.26996726539072263,0.2853349434744942,0.2111391027545993,0.21644310379693632,0.146311436828731,0.15943608340308218,0.27089074380578687,0.28661020255238184,0.18655889693090097,0.2982208251799482,0.18888760355403658,0.11740585023369278,0.1278723743968722,0.04771396973987063,0.06587932112085426,0.05596502359209009,0.10910997647064696,0.19537403475429027,0.1029933562993573,0.21976831542097985,0.175912864531351,0.2646717029678676,0.7739399622570131,0.2876091231528143,0.2098290844309295,0.25576667422641164,0.22051366676649908,0.019688559566102798,0.11683676439227825,0.1710343060640362,0.0920282392625319,0.06821802014448208,0.18481317734372887,0.23178822918027014,0.1897026886591951,0.10213760258976073,0.12171784095525778,0.12834723322670466,0.164608029708217,0.19066092118758507,0.20068570795810642,0.20243648556029376,0.21468540569851086,0.013271277927835917,0.013480126000193784,0.004520030031127161,0.01613600282963657,0.017838688283765263,0.011440112067754277,0.034818411603086796,0.026507309885189553,0.07412056118314428,0.02808270574702257,0.07516647867208398,0.3938440791942987,0.1772756616295854,0.15325850661375107,0.05751504586703432,0.057675793826595656,0.0,0.03919647375594515,0.03224172848522855,0.011925645757237965,0.008915771669873479,0.045556927261080626,0.04475557039482547,0.025629704232867673,0.01701569284397529,0.022061187195271587,0.041972017777942655,0.03505448022024148,0.03839887989254531,0.0768655484643267,0.026948934561271926,0.10994962392722862
0.2702927950722203,0.12058570334753022,0.034700135047986774,0.12207201492192149,0.006995862636925296,0.21064213662777848,0.24082257474851582,0.21038231926255985,0.16195707739262055,0.023829980281208252,0.08881202895695016,0.6724932612667252,0.06568665210008451,0.2022700335043372,0.09907899530652836,0.03520980498322418,0.08319725596322966,0.24606715848415955,0.2201451957003279,0.21174063720634292,0.18995715887772568,0.030838914554541685,0.06748274054873633,0.1899820365156402,0.17280367280926648,0.22815733145529876,0.2360341596653503,0.16669664219486952,0.06219636629434451,0.23233080848258186,0.20163657326998857,0.24686014350132018,0.2241268775012122,0.10782420185886371,0.027617743071053483,0.04941348845323476,0.01159323021496296,0.14566197250464263,0.19019307760785897,0.16117817291749137,0.11287611216542964,0.039963919763229466,0.08197868191989013,0.786434545485375,0.08933801483888126,0.16623181131286052,0.09322977989199394,0.04983812743270305,0.042765398519127654,0.1978689279523974,0.1398407314031243,0.161156524827975,0.14447484375964625,0.04553205613529998,0.06610706721162196,0.11867685558993163,0.10899801633585715,0.18358098839192133,0.18455398497349523,0.10185425921580388,0.059034089742195886,0.17883950239647659,0.1449353241768727,0.19809591044826622,0.12336661517340732,0.06610063693386747,0.021725949527228894,0.030142044296887605,0.0529445651441733,0.06008999955165223,0.1775001970570878,0.10802874781745336,0.15559808054729352,0.07224420301209819,0.1531100627063845,0.5281557947498401,0.22695856991074548,0.2455956644031585,0.15905187700707912,0.11460892055450889,0.003818379770881286,0.15774053275653394,0.10869182040231501,0.08578391352390419,0.08564254171880745,0.08712834330754582,0.10389501989149902,0.08692304911632043,0.05534775808782211,0.14172349937392342,0.11168167651757761,0.07816400730856451,0.07879955507993,0.14556853777052386,0.09729093436176978,0.1776047415431246,0.039328009888366086,0.017443905229483025,0.003777874379032077,0.012027049819633005,0.016357879757368656,0.013826606892523005,0.03614027604711259,0.02611630103062232,0.06135638308225086,0.020322428785369676,0.06271096657433539,0.28471686261935847,0.14822821060879854,0.1533523510264807,0.048277153715504756,0.04598216643693048,0.02950590582008064,0.14635830456104804,0.03886412384141458,0.015453865144507611,0.0362104490435842,0.030551688055143994,0.033391723734502304,0.020780609708679842,0.01706230195626987,0.03617421527036155,0.044906757447021384,0.026059445052931104,0.028500181224925814,0.05082274252752533,0.01999753709860458,0.10599375298372238
0.33453367783180094,0.24264703250492886,0.2751379639857162,0.4466934220040674,0.030662386101650563,0.26382124213919866,0.3085252672181102,0.3086680768684251,0.41362968603003075,0.25424978107567947,0.24815487504813194,0.45763971716030266,0.24825585258422,0.3196017783994425,0.2479254931382271,0.2882547969848632,0.14250678159905272,0.3454877314025967,0.2905103879012546,0.34753831847029304,0.26506230135363185,0.2545932780018878,0.23583747076823003,0.28595247409049007,0.42911344831658627,0.31727462089667624,0.3007510621429097,0.5005592791093545,0.2434516656649529,0.39497491946361774,0.31298250278429285,0.3857210554115954,0.26889120163933955,0.22435557466204015,0.15643181677515872,0.27918531850214334,0.017501255189692116,0.1904019675285007,0.2324137282312051,0.23826598362133405,0.3564184632072389,0.2766069837693942,0.24591304253053822,0.4235938321741307,0.20904625242457076,0.2505237644162017,0.22250442170685886,0.29690147920455134,0.07918958632164817,0.29364592320643323,0.20817519857002448,0.27286497460778136,0.19600948362228277,0.2716086932594389,0.23532290554328766,0.20358541843284622,0.3687442284356057,0.25709178244615266,0.22920743714459857,0.4291695987252547,0.24111650093114356,0.3350050513683802,0.25164184491180064,0.3235316330192678,0.15454091697954875,0.07285129850303301,0.036423404848735325,0.04780068718255512,0.03577467937426705,0.08712109333156037,0.20410322646600842,0.14325365629083525,0.20264056885716575,0.1345497538499872,0.15408038143713387,0.20253539620771188,0.14886497063324244,0.20255595219407185,0.15299782988118382,0.15376225936307247,0.03946844307772274,0.26660546427734416,0.1290436836575682,0.14410471350747261,0.12487671302819867,0.13524203799294393,0.15433636289556746,0.13376498433176437,0.10356981242226687,0.1986082154441966,0.1533829246943879,0.16623575244331332,0.12798692865010605,0.2420045467264858,0.1378795596723722,0.2284608324971546,0.05415320354450334,0.01562230258714245,0.004007002058445123,0.00859382854204515,0.008102620282169317,0.025305059348579864,0.04992038214166325,0.02741315025203625,0.04615337465722805,0.024477905703212705,0.05481427600550631,0.04966057916914139,0.050879196628895285,0.06319172140223028,0.03866786046667153,0.04470102300033579,0.03650209650179423,0.24265922504899418,0.04640563949225823,0.028029036089585846,0.07524596953391569,0.03427830904189991,0.037816220363474345,0.03348483898646129,0.022997444626520813,0.06828965230420905,0.09558831250419722,0.037716865076218284,0.03275425807957946,0.07507345684118316,0.03483266010183361,0.09058588952225871
0.19394030796887662,0.39154524769994625,0.34100471659932885,0.3948817712585427,0.04367167381908538,0.21336852655715305,0.169967081666481,0.15815067145328898,0.3094831003059169,0.3126087143273169,0.367014922361846,0.22417192728868235,0.3888614991823583,0.20340938038614648,0.3859028966243356,0.34496434829891454,0.14026054327241233,0.19043234804842757,0.30592729661458085,0.19789799253936882,0.1485403385185545,0.3270481426311048,0.33516977971748624,0.2535854771434083,0.31302471584316083,0.17587531804650014,0.17187073847462597,0.3944281704494181,0.34788365256657977,0.22966119550683917,0.32558740367616257,0.20352371563720129,0.16059995537309393,0.41804398852989033,0.23507421988763755,0.3102744358335414,0.03240058448099897,0.18770076891214277,0.13668890765042746,0.13183843359655012,0.350674153272476,0.4205434287169453,0.4120678646632818,0.25515377430526864,0.39409042833567515,0.20533165743040765,0.4158468798814043,0.42326679004183704,0.10401759976780893,0.16590883829502767,0.298717236430404,0.17649763960004966,0.1201163372706797,0.41968427513743506,0.40169745072442303,0.23932175256027666,0.31824798742023575,0.15746402902564888,0.14119894934695,0.4200188074256868,0.4060378311356839,0.21929411486202757,0.3518617250726349,0.176594706011424,0.12472748410451924,0.13573068728897947,0.06971304483566078,0.08235743656017294,0.012800402611845063,0.10880825419842516,0.1238036384866264,0.12949319570873807,0.29074108577850455,0.2774754482666173,0.2520523543220242,0.23969680197793675,0.2463939529033381,0.21804279066920096,0.26320419857786626,0.26281157059322746,0.10792287526283723,0.12915647281191917,0.14008706792241393,0.11810192716018442,0.08852750102186785,0.24183832373841418,0.2882804970466249,0.21117084106551093,0.09845873361283325,0.17465059845758624,0.15194499395651234,0.2651741029852229,0.2745585850292901,0.299805489437643,0.2803596525719734,0.1629962714021082,0.10706258688566833,0.02550506995611662,0.009236077606350136,0.022857698105661454,0.006701076519203323,0.036154863341184965,0.053855276807298846,0.12162459702516562,0.12265165175415851,0.03621019890038912,0.05589725069122742,0.22136923885176618,0.10416743433107728,0.15970449237476325,0.04376340395048939,0.053587621609211655,0.11301055309571803,0.2011900617015171,0.04285876445712217,0.05144691816455205,0.1483516779297745,0.047538201575758804,0.050583700856436375,0.05063746343519249,0.02381741296574967,0.13209614305284675,0.26694634934243155,0.06200183458226212,0.05602318026912645,0.21226696704267678,0.08572337808244071,0.1497810349190173
1.0,0.46449689257921145,0.40676631173743744,0.6935533581554614,0.15962340999586447,1.0,1.0,0.9999999999999999,1.0,0.28503485515083066,0.3592192247132155,1.0,0.3795450286060053,1.0,0.34104838535421705,0.3707318434342508,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,0.2856040780347199,0.37401035211293676,1.0000000000000002,1.0,1.0,1.0,1.0,0.32112714023086725,1.0,1.0,0.9999999999999999,1.0,0.414671906847881,0.21618261251861887,0.42104843638605827,0.08825255909022879,0.9999999999999999,0.9999999999999998,1.0,1.0,0.26388996608877113,0.31519691625364543,1.0,0.3324596043597304,1.0,0.3137616920173237,0.3416479303277466,1.0,1.0,0.9802851341766436,0.9999999999999999,1.0,0.25625217229843145,0.3526614337649134,1.0,1.0000000000000002,1.0,0.9999999999999998,0.9430599688587211,0.28304741802817335,1.0,0.977021042999514,1.0,1.0,0.1355849241765157,0.08302278855669439,0.09281135850156694,0.03730962952015489,0.517328684527929,0.9703297182416253,1.0,0.5947416253621576,0.14312516543517753,0.13609607551220626,0.33593643827848785,0.21793587807054593,1.0,0.19052903239395802,0.15217429613190464,1.0,1.0,0.4047605983120535,1.0,1.0000000000000002,0.12717257404097249,0.2081768183691332,0.6694099912202005,0.2569869740600637,1.0,0.9999999999999999,0.3960374773445806,0.15616072993177058,1.0,0.4876417320272288,1.0,0.9999999999999999,0.09132963816909304,0.07257586316351636,0.07732268447783344,0.019992860301517274,0.1382508487042896,0.3263293831076941,0.5138230825239672,0.29739778992769184,0.05495679985671577,0.08146292708354791,0.12506264169112147,0.14360251965644055,0.7497966581819194,0.07065926964082947,0.10619388525885715,1.0,0.7783460309801634,0.1170045930571893,0.9999999999999999,1.0,0.08038207616152915,0.07891335662660659,0.2221089143528479,0.08801925030676586,0.5207235680877751,0.9469487540732612,0.19565843131858413,0.0758403673775723,0.5496899095510012,0.14933084963492166,0.661513141271421
0.08539058528541825,0.16029019827656216,0.12004353755885389,0.1458721681666117,0.009043484193337878,0.08070443201835095,0.08470941959445573,0.07591943138857497,0.12541836982437804,0.11990213725503716,0.14499951109150616,0.052332367925164935,0.21346959914351504,0.10643860879525341,0.190091851990087,0.1208435703005736,0.05003381956959596,0.08040816918253671,0.11060459699854472,0.09444971904451643,0.07461315849833991,0.1250097399300358,0.13828660189106595,0.09338439793174294,0.10246516588459795,0.08427748375815493,0.07889099679990166,0.1391672156044751,0.13919727388369563,0.09310839909732711,0.10553824888957869,0.08256711578146016,0.06971454729604651,0.1972148432703842,0.09812446289872713,0.08722457261616587,0.006262460355002247,0.06668115076379996,0.06534484404423672,0.05726312376498778,0.12112793179212294,0.17752529940715248,0.17677753165106738,0.03268575842908478,0.22935038446672013,0.11277013021884696,0.22944575692426955,0.171570053255576,0.036495061547778165,0.06251568561070181,0.09364429452540074,0.07584648930124284,0.059839767006099984,0.17894794119459645,0.17903386046178998,0.07841023018749088,0.09246160037114798,0.06509683563210238,0.061223204842278584,0.1295521130005431,0.17730323324178443,0.06876660527907433,0.13031638693745914,0.06328987853456317,0.026644655875758108,0.06991104404958748,0.029741752946532182,0.010326507990351036,0.002037865730992794,0.0353391080387353,0.040439033461539986,0.03059200295484038,0.03751137490361922,0.11800048812309635,0.05787672094226437,0.003061317929159757,0.08209438145946413,0.06748616871521895,0.11201327670991035,0.09255319384801991,0.01103956083261437,0.03524046551037102,0.02720077169802826,0.01224844019508281,0.02273407709350686,0.09251705573120028,0.11607532660069236,0.052058149618556704,0.015235679582635137,0.012046763171397579,0.02747894283926626,0.09445941630972102,0.12053590827254526,0.012482370961832578,0.09319765342876052,0.030570943792564975,0.004931973453734459,0.007819589177105638,0.0022961382255606427,0.005870167453825494,0.0003445626014702344,0.00925946759286532,0.007827582971064229,0.019548222995820833,0.0,0.01886470769114619,0.00772904515957179,0.0034368575063510876,0.003850676375005302,0.0,0.012180227925066234,0.025940838262531907,0.02178411323010844,0.10371011646800488,0.009984176679434575,0.0007377173139002241,0.006161291890862952,0.02332901404687951,0.02378062295523456,0.0029753472462271113,0.0,0.0,0.0,0.024002911195434337,0.0274543758451202,0.0,0.009802932529104608,0.014328825073979978
0.03812235580061697,0.37292145986980607,0.3024752617359623,0.2809853564279775,0.08486422654462947,0.10622614277202666,0.030453516577214998,0.022627894951099792,0.16889146985758352,0.2977796535190162,0.37937937983527636,0.059332262399720836,0.36773164841108535,0.06151493619257051,0.3887728420711452,0.3184966123827797,0.09900217030583822,0.031204001476061505,0.21343441703524754,0.05053766297337339,0.021673072456383724,0.3113059913922338,0.3313290335584511,0.1605958557605974,0.18103260760802667,0.02357443548764146,0.031476432172182475,0.24741066854965144,0.3428183524064587,0.06708000016275133,0.22172209358404854,0.045656976147976855,0.04511446979715203,0.4196298599812749,0.2297729969609385,0.24669354879291253,0.057381152769311314,0.1238234808739252,0.04213672051567306,0.03105752625515476,0.22350384291484326,0.42100866907956114,0.43982426143188025,0.05175307516757205,0.3672623152781012,0.08920531598048537,0.43058257303008945,0.418448678117944,0.09605901243481187,0.03666708392237783,0.25127305966852204,0.06064807381882882,0.0291095869458302,0.4141216084314127,0.4212516085605284,0.19896259648130804,0.21159574753709526,0.03257534615506959,0.041174653196443534,0.3103533225379366,0.43089434940123317,0.07887927715677673,0.2980416298346312,0.05688989508386233,0.03983216731781507,0.16806311194840784,0.07790057509983599,0.10098762297650862,0.021652417903040927,0.09969761563335927,0.05479831448759387,0.07982295795051933,0.24118775069708986,0.32172162105520996,0.28953307885631674,0.00705783478118277,0.22762774799908625,0.17411134466487233,0.3130933471756254,0.29637663504533207,0.0967355844798441,0.012633818288709076,0.18806381644126863,0.056106340572634694,0.027057551064062962,0.28097764529561486,0.3568955640319484,0.2564380294457788,0.055224262361422805,0.05436463069746106,0.0592862719697992,0.2530245346111484,0.3257929119258527,0.12003338267443414,0.27835694372838526,0.07817805944822087,0.038054179810592434,0.017470100421498824,0.008931429905705678,0.023925484415795166,0.009434558561027342,0.022949524079243805,0.030333105739208555,0.1042052151915267,0.07075040386088424,0.05059762789751286,0.052733969962343086,0.020334968715955817,0.059228212999232366,0.1119087031285711,0.04780243993311775,0.06295349023869917,0.042688691202350804,0.050228342822047134,0.04038740705132593,0.028855870341617934,0.08664952480892152,0.05860160637828657,0.06604325115020601,0.05953272605375165,0.011210893881083317,0.07375193899704233,0.1075004718360825,0.06393481648079656,0.0679724777817858,0.07636535965293856,0.06078305118743299,0.07589656573208475
0.061956418082266165,0.22692519261004573,0.21463721468033437,0.2789513522184015,0.027211097398531253,0.05639386088508411,0.04294066427892225,0.04913447393830041,0.1613579689657753,0.203526719557502,0.2278840115460154,0.11043996320614163,0.32186011745233506,0.07747101335026221,0.2741639643315721,0.2162539460415028,0.04259442624824661,0.07823020412986023,0.10451506431739535,0.07610582656099069,0.03851177813218823,0.2178024370423229,0.20157086934284835,0.07548171461649394,0.1687156854754779,0.05854249209622246,0.041687492207590576,0.22050952008265368,0.21291942408771736,0.10456760940394046,0.12210798826569369,0.09573658850507279,0.06184154686226684,0.2654604914847638,0.15538737295752164,0.19466564848987575,0.025126822296250226,0.06070171536756963,0.044538050300384324,0.04892419888882647,0.18835985869467903,0.26704796704475353,0.2662930269107864,0.10152820502958965,0.31369047205282957,0.09316223072247609,0.29600100818992486,0.2719153366459514,0.044352478534267825,0.07596618999235635,0.11584392512029612,0.07563865407827201,0.041656317706367324,0.27435756992857097,0.2506425323159494,0.08427915631871846,0.17562296150487072,0.0655515815082149,0.04577615468896909,0.2315894456193403,0.25657584096613706,0.10888703434069422,0.16884599893776817,0.09390376467592262,0.07383514698871106,0.10034452172131225,0.051875849308082325,0.042056442011477346,0.006503071281693681,0.056291019096720685,0.06854790403283012,0.09337649573363832,0.20601717436530742,0.17887172668648296,0.1565125291382009,0.13488336023915354,0.2295201564632272,0.18835064355431874,0.2072558039784479,0.17808360145983293,0.07266983064848459,0.05691492033454637,0.08172962424957392,0.08433470004380261,0.06988322332893704,0.17111110141693137,0.19800851030335975,0.12723730328349497,0.045308006444162885,0.16760463344969323,0.1153182304575454,0.18066721493083335,0.1897341933704537,0.2089423995763146,0.19944023739600875,0.08919248491519277,0.11698266706217333,0.011085938123271799,0.006960031410407751,0.011702981591427498,0.004086596830141894,0.03399367984378515,0.06141358706325173,0.11599657401899605,0.10143723063467161,0.030247595451849477,0.03408204794124725,0.12950836624035728,0.10659367719914054,0.1906015925770561,0.04045866146722518,0.0426255374266557,0.10138199989095537,0.202147702161235,0.03650196286867208,0.06648441029452709,0.21832664380319844,0.03850565871734571,0.04212492614025784,0.057608787539186024,0.02343142199532075,0.16993645171915864,0.37029250049693707,0.06380912213245203,0.04958713475364404,0.27303064245648134,0.09059632699443618,0.16310401978036465
0.1550932886705883,0.23421166830884177,0.21729524238797127,0.2826161142030993,0.05673080532368893,0.1450944064748434,0.13250948321952494,0.14331140010679333,0.23116132124747407,0.18921045858564872,0.2116790209331199,0.1992929703730859,0.25982533223880144,0.1477726650269346,0.2550737435300159,0.20525543422893458,0.09041352721902052,0.1691319292760567,0.17905288458764582,0.16480747473965088,0.13003025434880222,0.19621059954655265,0.19384607358474792,0.1586798442553273,0.2538882418642695,0.13787623895375417,0.13319782374069125,0.2810350598458301,0.20017385408154598,0.18889375695060434,0.19967742221966117,0.18970787261702893,0.16595933036074004,0.2871082351855787,0.155086553251724,0.21255988975382675,0.0376337703984662,0.1643709929789055,0.1326616205919242,0.14014122611717522,0.24280317582398536,0.2706592478677998,0.2535429558176471,0.22100280228745328,0.27044110570393526,0.1534629881691763,0.2996074620298291,0.2585615970300039,0.08056368151741373,0.17792368476741505,0.21476870639391038,0.15855674968235878,0.12551376584816892,0.2628057662571509,0.2619336746214622,0.18087811381721886,0.24164652264450637,0.14225998698238973,0.14168286147281747,0.2840428589508209,0.25581972705187567,0.1909788846835647,0.26749534428781996,0.19360671960489015,0.11312401358978859,0.11043014615402841,0.052367959561508415,0.05312519946254232,0.012737818073968024,0.08871653628576648,0.09093769107279204,0.09929746143497953,0.1449862011540205,0.20050092229150043,0.12733073200634326,0.1054274026563351,0.14016026804551773,0.14666709083179774,0.18929593226103547,0.16521842521775754,0.04159062028432711,0.14130573841650945,0.1151236979801799,0.08817705758141386,0.08118667851887693,0.1589114827631501,0.20297555272015277,0.1532862866966595,0.05613240130418562,0.10571673242035123,0.10980585030323446,0.18642127218322077,0.19741355315509088,0.15262313928855947,0.1925874021105774,0.15645764735605822,0.029024828127986013,0.016949899913790603,0.006236090935034768,0.007919316399342381,0.008890860226898039,0.011126689143143645,0.013739644802462286,0.02314042688852011,0.024678985427616623,0.029933113625949193,0.03190581282984839,0.06576997220719612,0.05326400219707622,0.047690665163465706,0.04073383842766787,0.038909115423170326,0.019416899015047867,0.08936714820197478,0.024831759012755944,0.008763595300132793,0.019956624046330723,0.036038048754510166,0.037712706703723814,0.019755064963036334,0.007060971862714385,0.03438304276029419,0.03801848349360365,0.03730616653335227,0.04559558171523101,0.018508010763886085,0.03383868211010596,0.05175135536531017
