Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.6359138035692837,0.6323870027875438,0.6316519118095303,0.6263839700491199,0.6393394592054586,0.5992691607615124,0.6085678237877232,0.6369512694216447,0.6381248145488199,0.6328696452680493,0.6223250417201025,0.6357234901522483,0.6594946647156215,0.6550061789013033,0.634718953877498,0.6368893804906133,0.6353280576709832,0.6374891430528848,0.6463700653955077,0.6401356820780817,0.6369799353295893,0.6395592853259646,0.6384379998198342,0.6446141890386615,0.6433367629099831,0.6392981053942481,0.6695986870956278,0.5903568886092577,0.6354029911472375,0.5951460238233599,0.59060893415349,0.675769553052927,0.6517250952570304,0.6538772856752734,0.6514761600356611,0.6754201239041614,0.6109364418954799,0.705201882384299,0.5842862863241816,0.65787928190268,0.6635411588359894,0.609801136324926,0.6600639620481608,0.6498637846965489,0.7093254097223869,0.7416069552944777,0.6517253410731667,0.6843963322522426,0.6516748734529144,0.6457910344315775,0.6228807578150666,0.627969825110317,0.6263046404522655,0.6514143347951042,0.6152438238555208,0.6256720093613957,0.6774577048466648,0.6522911837407863,0.7343899551876503,0.5611529269291198,0.6709932414138657,0.6072011763698039,0.5607938063191245,0.7421844346991543,0.6578359871229917,0.6684341932392848,0.6663364319316399,0.6984322614606625,0.6064494588608438,0.7840576619347006,0.5825536261699938,0.6584163301099282,0.6655182258852375,0.6046812809139664,0.6834440835176208,0.6466489000097176,0.7823355675635589,0.8734927551540806,0.6315089746295073,0.750574757580385,0.6347086308915499,0.6286600737354502,0.619229496504424,0.6128942251505298,0.6243719140844586,0.6410198228261408,0.6164938060956803,0.6283180784565565,0.690778276298304,0.6462381879881871,0.7533452099019919,0.5883069841032262,0.6789063734410529,0.6265400404404633,0.5603572163948861,0.8871246434081288,0.45849670670044745,0.48466426168970056,0.48439527096973956,0.4168654267715045,0.5127589589339625,0.34247527495276175,0.4382097001557857,0.49736325787774044,0.5647691816026115,0.5041646367183391,0.493330428255785,0.5050333960923001,0.6573408128654757,0.6484112691307757,0.49655995478261317,0.5733822831473908,0.5071571728785232,0.5084925431192131,0.5279555984728659,0.5096225233366724,0.5712683865388084,0.5070344587848207,0.5252293532975617,0.5254229292900736,0.5217307181447661,0.567107169625354,0.4654781074808289,0.4407380404302421,0.5148675787060147,0.31688306556047713,0.4121583459189251,0.6468271035396596
1.0,1.0,1.0,1.0,0.9783148274216966,0.6999699474611549,0.8905577421203072,1.0,1.0,0.9667836313030831,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.9943144107015172,1.0,0.9816784107918741,0.9999999999999998,0.9780849549802086,0.9831888692808255,1.0000000000000002,1.0,1.0,0.8534377533066595,1.0,0.9122797348769511,0.847434069785118,0.9999999999999999,0.9999999999999999,1.0,1.0,0.9999999999999999,0.912908614836696,0.587182558180278,0.8473482718613717,1.0,0.9889908386806472,0.9258003922285205,0.9999999999999998,1.0,0.949872201912211,0.9846523760843382,0.9922904699360225,1.0,0.9999999999999999,0.9867173976319741,0.9340717176995037,0.9622828365839453,0.9369076598498688,0.9884355154492661,0.9224451073733415,0.9330813357906553,0.9999999999999998,0.9746736099541311,1.0,0.7719785084395561,1.0,0.9208080821779709,0.7967177032206527,1.0,0.9819614605035651,0.9930561030539944,0.996658750084591,0.9999999999999999,0.8568946012753872,0.46369733008410474,0.7946650604218777,0.9650943529614187,0.9161050246582365,0.8729483087283947,1.0,0.9624964660265686,0.9099795254939654,0.9512958407683122,0.9410773160077852,0.9846711941187843,0.9434435640481693,0.9276473873528297,0.875882121942346,0.9036882340629058,0.8966789777198609,0.926919687870372,0.8625973222792463,0.8699344536518987,0.9588724155454754,0.9136190177029653,0.9482567809812108,0.7098907435238233,0.9678926928952073,0.8499927461814683,0.7330115530958905,1.0,1.0,0.9999999999999999,1.0000000000000002,1.0,0.9999999999999998,0.2608072333792113,0.8254454628305934,1.0000000000000002,1.0,1.0,1.0,1.0,0.9999999999999999,0.9245302986813853,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,0.9999999999999998,1.0,1.0,1.0,0.9999999999999998,0.9999999999999998,1.0,0.7880572347412791,0.7323892567542487,1.0,0.3776128455076399,0.7210506052910902,0.982212469583478
0.18300782280502442,0.1853196455769972,0.18604123712940412,0.19830484812204197,0.17850152685801457,0.24783264418746448,0.18449345026665512,0.17742202495880294,0.1827094589652068,0.18222811573029468,0.16800596548897467,0.17542494258018215,0.18138120955913867,0.17093106633440747,0.1839769187118545,0.2034667725708536,0.17744630077329265,0.17690471457694124,0.17834312461763818,0.17881166147547856,0.16328616483908154,0.17721038582563825,0.18038274343565291,0.18345412440308273,0.1844668644039284,0.16953328790219824,0.22795162838643412,0.20003728603379273,0.1862366449456499,0.1975958817784711,0.19280164543749248,0.16863275257112492,0.15571665205232002,0.1586556226542784,0.16172287931890067,0.20208357595016002,0.14414644211388866,0.46693031080382796,0.16387157056910773,0.1507264846801647,0.18260105222480444,0.16080499790483005,0.16077103437770285,0.13845219105167056,0.2067026626440931,0.20137421060100874,0.154923341655621,0.3227000872206925,0.1512789280971703,0.14898172034717092,0.14834914012770156,0.14722148708189284,0.1372699438309865,0.1510604631005404,0.15417666230497118,0.16033058162942893,0.1619967475241122,0.14208985121384876,0.216858677266266,0.18534923706354006,0.1660077034603984,0.19583753783718794,0.17878716929613958,0.17423299592775265,0.12826663806363214,0.13269218741042815,0.137573615200221,0.1868220271266593,0.12690239396127917,0.6471444531446116,0.15251384340989466,0.11905709770546141,0.16340235213586835,0.13673911005718298,0.14755282197056385,0.11580994313334492,0.23016338305583428,0.2399263281914369,0.12179073821305747,0.36690394949265337,0.12026246585940303,0.11781963990557173,0.12678620689825265,0.11805001430612178,0.12713516526670887,0.12459134612807615,0.13123665143316382,0.12927632876548056,0.14257258992624094,0.11431350332476875,0.2272018172080556,0.20809250411405456,0.14087762957159294,0.18626032685721994,0.1776013507906803,0.2519981664159672,0.1919024087818702,0.18534268795791964,0.18035321977867347,0.22890546670591805,0.16980878527244742,0.29316899394568896,0.1449609516354498,0.1523080297083546,0.21735806835010352,0.17773765222049742,0.19195814899300612,0.15539422101860234,0.2836781206397795,0.2557539749076896,0.15924093338165307,0.37641239554153805,0.16219344170102334,0.16120799051338003,0.16950788438601067,0.16377485081084464,0.18745774329621956,0.1640990257899687,0.17778240884713303,0.15599824177396177,0.1725167363638616,0.1508477313877487,0.16565948904474165,0.1778250434256916,0.173587130362985,0.08318823685456128,0.15774072830780383,0.22604547306097356
0.13997891319965566,0.16197017862663599,0.1519031954105562,0.2591023454088447,0.09222459319038062,0.22758575831435762,0.09238811330664418,0.14514997215515707,0.13374296806354058,0.09225871510745659,0.13335936548164645,0.11448972180193623,0.11385387442259204,0.1268595827327273,0.12103505395845604,0.14083275545083268,0.1224130641632944,0.11419467777247527,0.09950273529393489,0.10384402285547523,0.088122389179348,0.1183576153445135,0.09882405763989294,0.09772950925620283,0.17862457142894084,0.11474516482272029,0.3143309622715793,0.10061608342281253,0.17614592038850813,0.09432475913794025,0.10734507676786634,0.12892194196428358,0.10793565693743254,0.1260420892713755,0.12173390793192951,0.23658280710012414,0.06998607832660209,0.5809721733622119,0.08938968810030662,0.1023438636835195,0.1253154454500402,0.07951712822203988,0.16838516014075317,0.08351478736643975,0.190319156874299,0.1886681919448268,0.09361370239804268,0.23754486327616692,0.09305123670540044,0.08596448693707728,0.07503797315201999,0.07815622686327708,0.08333221115848227,0.09096245983300888,0.0787580492395955,0.07706079160023604,0.14007467356356912,0.08411242969408755,0.2664253368946781,0.08077253159785708,0.1406244429920704,0.15254402055021532,0.10307014481832422,0.17119111385382912,0.1062693864785556,0.12243676151380362,0.12826741821078702,0.28342741906644997,0.0857655919614913,0.9955719396622014,0.1166018418761427,0.09343958152681342,0.14241615584030592,0.09651598045162862,0.2496777145568414,0.09023286381034362,0.2748069155033367,0.2918703447487524,0.09605535692398398,0.34853438484797783,0.08811327585386974,0.08268772405322469,0.08802192020864902,0.08094962089893426,0.13066033744309224,0.09122314836565099,0.09476774142178351,0.08709438588951945,0.13813633741461712,0.08674416224432835,0.2662146218510592,0.1594931821302379,0.13737462326862881,0.20771042845589138,0.1340027160190696,0.3370544214416238,0.10194941891523823,0.11152395157651523,0.10991058539079618,0.27672756998663794,0.10211178225656597,0.6290380050157802,0.0881699469895984,0.08244856289341179,0.1747181156381673,0.08974339725716673,0.20609740307304003,0.0787675370873086,0.3415516368720687,0.33765037198013337,0.08969918648966374,0.29775176238432954,0.07907973070227675,0.08226047379190454,0.09901593169570982,0.08266352168798319,0.18450414653782254,0.08887579239902493,0.11266932463711743,0.0871859688976217,0.1158050485833016,0.0827167185454481,0.1523367889671377,0.13911940719275262,0.11655373515730139,0.07560737911403254,0.10851740297884666,0.3522128677819354
0.19153062353141748,0.20373792619775488,0.1991130907965088,0.2591896209026059,0.15683281457994996,0.20870476158875623,0.1571465623834927,0.19690516574526518,0.17574443207377038,0.15989175090737195,0.1771063473942769,0.1719838450618421,0.15864117537217126,0.16188560733739643,0.18345300893087557,0.16411138563149147,0.18250873383739974,0.174611699213297,0.16422775785491472,0.16807622561151558,0.159023974609452,0.17492451170152112,0.1631955081148777,0.16625416559532252,0.21099534221521704,0.1795014829195437,0.3024847014211627,0.14087219129142614,0.21201428330708944,0.15182594778156028,0.1600874869055324,0.1536267099876673,0.1725466042164698,0.18341618415930694,0.17617959017110213,0.23331154906276086,0.12676375556344088,0.2781080760036799,0.14704708218248191,0.17912918312295079,0.15459547941275248,0.14716850282264654,0.1946682595789358,0.1587731229663688,0.17198996895880825,0.1663307744109736,0.16836200152989078,0.15668661476053508,0.16579566730398776,0.15724312559108897,0.13731238090593534,0.14862156867563406,0.14199301918083895,0.15618419094456693,0.13972974117203346,0.1392798687876271,0.1928127470915476,0.1657007076467064,0.2822002904390754,0.04946234371155123,0.18786895552106553,0.18175528637189597,0.15038353665575072,0.15380498190716796,0.1600766783233259,0.17826345636064383,0.1749839620868473,0.3662686776407228,0.12067942777614854,0.3787705589885011,0.13977804971003122,0.1751524753314737,0.12622034377743369,0.12909478734849628,0.21644879097025682,0.1539008192668735,0.17391171846890718,0.17422927045106007,0.1540734166840153,0.15610071327031905,0.14861979183080248,0.13837219186569075,0.11800184363232163,0.13255783687437078,0.17058565748391397,0.13965038411030944,0.12078090123357271,0.1076538862573922,0.18777014692854055,0.14643009313200672,0.3206309078784993,0.061722504939268674,0.18408624522163242,0.22211779061036352,0.1599653246810941,0.20822331050466114,0.10916266783019374,0.1254092497035597,0.12163641445151796,0.7211187468131955,0.1943122700989613,0.1367534984748895,0.102045211388536,0.20863282980811787,0.12624029774118561,0.09777118218455216,0.13940669118693028,0.10531513646966473,0.19674307554067993,0.16769182623783618,0.10918028461524604,0.11387561773542243,0.11214448298002272,0.11024919071170325,0.10172876609667353,0.10610298592043954,0.3264881875153337,0.1264030047596314,0.10973469217020448,0.06985873803963,0.1480900813923694,0.12105551870263465,0.19526364065186147,0.05551039114052314,0.13690803358748227,0.06575422247294882,0.12859492202977285,0.14284232666530117
0.7284279674362577,0.743887508221879,0.7441052355137168,0.765663361642732,0.7237476091988577,0.6635696413767267,0.6824496869278206,0.7456191565456614,0.7395597085405703,0.7079433748913027,0.7272174521475596,0.7351711034065412,0.7473012942238633,0.7496639253554633,0.7353896524580963,0.7129454295185186,0.7262065331763196,0.7341084619058837,0.729894570762744,0.7353059358110297,0.7081138381601374,0.7353953107251441,0.7134828345035584,0.7150140145865358,0.7618146836084037,0.7382304235941743,0.8682555451185772,0.6797198099005082,0.7645241351200064,0.6901313176109236,0.6779368144109671,0.745833899776252,0.7310851270581423,0.7443444011477623,0.7365285926988598,0.7511350196599468,0.6960974800370467,0.6685484363035218,0.6919457278620127,0.7365211831004539,0.7254466312396259,0.6930963440340849,0.6975655111849035,0.7346484465442867,0.7121986333880976,0.7379872567671262,0.7387618754677692,0.7210069926024165,0.7339533746167631,0.7304868509841953,0.7015582152646476,0.7158009636633096,0.6913706228012274,0.7321023868001788,0.6923278709052353,0.6938599179029266,0.7670726514360593,0.7305550448400493,0.8833497988890846,0.6734868149656716,0.7640553189264445,0.6851337287985697,0.6877480584192348,0.7153163342201517,0.7336018769495676,0.7593354534726175,0.7509857549611131,0.7997152365720578,0.6647686370453265,0.6692770648419093,0.6694218992353519,0.7371423409542033,0.6995341659022625,0.6548311187855419,0.6733479237550626,0.7329456406506122,0.6975173383248635,0.7560604542839157,0.7102193645590216,0.7231680462420172,0.7111062833952952,0.6957408065804391,0.664723825773456,0.680799866207568,0.6521232742415002,0.698973934130684,0.6556141811129472,0.6488499511429833,0.7723154701402929,0.7033081280770441,0.9397637224360822,0.6656812833394474,0.7727361220817507,0.7753972544870151,0.6702373829704015,0.7103474511689922,0.84999733988923,0.8600380013225238,0.857502346871218,0.7987665517786334,0.9222142805461124,1.0,0.9999999999999998,0.9840524687492687,0.9850706758293954,0.9766433685703286,0.8271857083239472,0.9845073096272197,0.9781414021918614,1.0,0.8639884000026221,0.8925613012147405,0.9391777133281463,0.8576379892402896,0.9057504005636381,0.8725886471798419,0.8649814093004105,0.8711022792367372,0.9584092941866829,0.9276844978008778,0.8953409861437351,0.9275220589936615,1.0,1.0000000000000002,0.8975321750995302,1.0,0.9999999999999999,1.0
0.08683016442432145,0.0778606202785933,0.07704074156583585,0.0433868535455339,0.08058814614311238,0.0,0.06950846189765561,0.07490010372802364,0.07126106584232794,0.08018545668381366,0.06696543000685273,0.07780660492430724,0.0641488904659549,0.06719371389445822,0.08187192685814282,0.08036091274190243,0.08262431681705368,0.08019398956091073,0.08022977243108786,0.08045725856492825,0.06831440902670777,0.08089498324311362,0.08269256168210765,0.08040488611496255,0.06972652540879543,0.07711742615181522,0.043955129196818266,0.054830816798395465,0.06830729342329805,0.07053765901834425,0.06191406332736196,0.07644501647405438,0.08862280307409523,0.07602000275395776,0.06828270199273162,0.0,0.07951660388505583,0.004192543394104353,0.07436804090331789,0.07293063636238961,0.0710031763971597,0.08568583095844012,0.06287769702784912,0.07771161896150536,0.07228981678981478,0.0661354676453621,0.08958038834118193,0.15412206013031365,0.08667691328270466,0.08666670989821543,0.08043675177526477,0.08552075975631426,0.07174067336387452,0.08755981926690809,0.08194963419484236,0.07632494826127084,0.06716579326043781,0.08123449920607412,0.02485357239649555,0.03598978994245239,0.059276790127812895,0.04629807562114302,0.06622232388573557,0.032053738945389876,0.07405960668953349,0.05576656308958372,0.0512014157501236,0.01342008464305533,0.07081047805986862,0.027212050580938563,0.050747197704303915,0.05304846576765182,0.035670214943996637,0.07181477179478157,0.05506728562698282,0.06534376817808091,0.05888080213386848,0.09416964864262212,0.08009256738168968,0.21500622053253526,0.07348790723459453,0.07157046470115849,0.06550014809359106,0.07302928018454252,0.10459830032890227,0.07122683320549988,0.06627501158662147,0.05573406910772016,0.04680921630515422,0.06462701099618162,0.0,0.03218906904123575,0.037385884813836645,0.023840162637560836,0.04987163364568453,0.11320544705484803,0.1182907092137756,0.10463269476649067,0.09555782009661751,0.302183310979656,0.17060868291229275,0.0008545327648623591,0.08526635591737469,0.11723959545142132,0.07871685321176602,0.10930424528716443,0.0705306843753698,0.0987748010819906,0.10052789809385099,0.10108725037492561,0.11576829037578557,0.2073808216978763,0.11003828924749698,0.1123439574207622,0.10813892869407937,0.11505152577312538,0.24969887041928684,0.11249418462664712,0.1144795883898807,0.08629603669984837,0.0899481333304441,0.11246453604492856,0.05053849290228657,0.05816345413995028,0.08651620264857707,0.02390708272408526,0.08870726324374167,0.12203366154925188
0.36129527700811614,0.3796491463495251,0.3743583648190742,0.42372159752175753,0.3109100153805893,0.19603253946888183,0.2653407177026571,0.37394392563708967,0.35546644995667237,0.30081057197700906,0.34735703845621674,0.3431425538788605,0.32686040809377587,0.32313322316363086,0.36317648264969066,0.3484035593747361,0.3556046845921299,0.34691048204512853,0.321703557989542,0.33660035387883597,0.31528695291848974,0.3482947667891016,0.30807003931268145,0.30800881369546684,0.390851935070546,0.3485940242109035,0.47942679390761933,0.2516835411308084,0.39478265654404454,0.2772903892895106,0.25101068093565326,0.3031274376650325,0.30933106288844525,0.3226538477304407,0.3142717085447673,0.31551620031396543,0.2522570544202691,0.17523294037485815,0.2319943885292413,0.31392592746449155,0.30686369823466214,0.26738722425597694,0.30804163088354536,0.2932972967715296,0.28260152172343356,0.2911004338080582,0.31261405363443995,0.3774305933086463,0.306677077434366,0.2987265949148551,0.26338200494714353,0.2861935694304899,0.27091455134690545,0.29968343265877934,0.2558808859792798,0.26089005292459927,0.33373561049149353,0.29584912424849324,0.39558996289653664,0.17782090783733467,0.32902723627871155,0.23468611834565556,0.224068240865202,0.2932317462001576,0.2708203204546808,0.2826155158307857,0.27997104424134756,0.2530461102446039,0.2193427145542189,0.18690858615296335,0.20960685546262403,0.265436788104093,0.25498696132322546,0.23731882168212814,0.2620036349614837,0.25756487613970624,0.22347234805105043,0.21122494052379326,0.2745627235218277,0.38535037054953414,0.26080205101434056,0.256515323984147,0.226815162331031,0.2511893009822157,0.25160512275293956,0.2555756921313287,0.22004926359153143,0.22921496217825515,0.2792168275345317,0.24570502267979433,0.3343378088552356,0.1882134876403334,0.27900378055538,0.21073504118596875,0.2113847612521721,0.2602682168793735,0.24551757345142938,0.24912697561004726,0.2506103182806707,0.22272643144799098,0.25569860860478616,0.15069851489895703,0.24247975219466095,0.22662565322088174,0.25122956916093275,0.2761198334740095,0.22426733624382544,0.24337832194276537,0.2562280510363443,0.1982187469295258,0.262141504988187,0.360233269170552,0.2607184276156511,0.25592625010027625,0.25356212200597045,0.26682824846859976,0.2938512398163077,0.24731781478356374,0.25594557231193915,0.25085286218929675,0.25310376358940406,0.24816470095791937,0.23042940682271135,0.21712054968301242,0.25126094848657976,0.09404336830812998,0.235787446048763,0.20812722200770306
0.32013921919802246,0.31887651613887574,0.3196404408204275,0.31062653115582917,0.32387717174308367,0.20262463050534602,0.30073738814925,0.31846666594089723,0.3175860418739814,0.3200764219132191,0.323756645451236,0.32616925362941407,0.3145386245322828,0.29675835305673365,0.33041254690164096,0.3118316783735262,0.32025002404242875,0.32588044002285155,0.3260448031543147,0.3304782490436596,0.32729994118445815,0.32385055842801297,0.3210851167332535,0.31779233794428785,0.3159324684742009,0.32737943922300566,0.3089058823900349,0.29686924921617597,0.31705125449899285,0.3084048754952566,0.2879322969926519,0.28381563395190756,0.32058222787924107,0.317784302718368,0.31573024838425184,0.29405450155517354,0.30516849435361354,0.2593318464821167,0.2920129403235989,0.31129742205336075,0.32674034424856696,0.31802891394245414,0.3466364414634466,0.323056581092794,0.3350136896272896,0.3205128398319546,0.33084066524363365,0.3752640594651347,0.3221560478234743,0.32418678343417495,0.30949135894264873,0.3218287404269552,0.32257609400040166,0.3207654246036545,0.3044397653578853,0.3086944933669766,0.3129513804165924,0.33065671833624427,0.29602955627403155,0.25743648516223555,0.3107693360340361,0.3036404987279049,0.2740671613211641,0.2720303161076538,0.28819162177581753,0.28758846849792885,0.2920553660848303,0.25660105107121833,0.27778535142690874,0.35027365885614703,0.26930781776513,0.2797028484520251,0.2862822762329574,0.2894186716174256,0.3410530572137379,0.2980556709808012,0.34119353937293095,0.35020032403861234,0.2939773022847502,0.37908738361035654,0.2886968241266768,0.2888714458420565,0.2769498881986614,0.2907702537543869,0.3206413377362829,0.2831522300228322,0.2712296299093827,0.27263337726040276,0.2815456942764756,0.29443176887646205,0.2748564080607658,0.24746136805557173,0.2804454379106055,0.32559486417156236,0.2537199535974435,0.3178638370223428,0.18105327400326343,0.19393404652870516,0.1888541856562751,0.14656580052516266,0.20516116985011096,0.17027679074924018,0.1853780791050607,0.24507018131515296,0.20447746631224417,0.2062148930131541,0.20952520187060542,0.21017839298181745,0.2259387977726347,0.15481245695130053,0.20549491554133603,0.2537106252491669,0.2088852688459657,0.20653205076385323,0.20584067308578297,0.211643395323115,0.2974011565321336,0.19843043102818836,0.2070501616600826,0.18412705641502308,0.2042730856446086,0.2501293339189557,0.1928200616753199,0.18174321469071308,0.20075660168345644,0.12614134943394778,0.19163072713409435,0.12061549462425458
0.17415109616982216,0.17466898995653884,0.17487717641865902,0.17915999336556987,0.189420035627741,0.20927178799949547,0.19578914391116306,0.178738396960672,0.17717004104476308,0.19493208853553912,0.16626064553205083,0.17700619123507094,0.1883048907337796,0.18444234989147917,0.18233493773655968,0.19917483622462046,0.17931799667751197,0.18173389725399364,0.19147740895736787,0.18604542662093576,0.1888074221927067,0.18153062935460496,0.19247431192439185,0.1926996896020431,0.1771100364066553,0.18542061538481047,0.18140373902893658,0.19727124049090866,0.1760434297131871,0.18280250343260612,0.19787729759715686,0.18899922291775406,0.16642022132272197,0.16633963156892356,0.15899165158609513,0.17243085728353824,0.16831878876336903,0.24919388381530905,0.17442235285876767,0.16940060542175028,0.17895422507130015,0.17232672670029014,0.13875956833572806,0.16120183137583993,0.1995123514045568,0.1947045535526391,0.1717459466303199,0.26388446167623664,0.17025556721423024,0.17200386089579786,0.17245073107531633,0.1693979842502912,0.15602633039112568,0.17687732496619296,0.17429180461040478,0.1745879475339852,0.1801502070593632,0.1695852369965541,0.1943453764464675,0.17754399362716983,0.1693102591312769,0.14345268124068133,0.18219971868624762,0.16987873668066578,0.16230317959675383,0.16689126838384705,0.1599511955689455,0.2087531821690639,0.15078200414976778,0.13598676337995963,0.14869548672125665,0.15573418857821486,0.14145417880270655,0.15227695709517147,0.12703767217136774,0.15506416805977136,0.17939765517291728,0.20395527964656301,0.158748007475364,0.33761125903806777,0.15611079538637157,0.15649968162845215,0.15066483923106522,0.15371822561871312,0.15355627208894418,0.163878772360459,0.15088088260004534,0.1484170362361752,0.18379810293217114,0.14820185057670604,0.2323014834093246,0.2009875232161208,0.17107170981769415,0.13582032777178432,0.1676691670958259,0.201018716477102,0.29677718836277917,0.2829664602565616,0.2590814395321266,0.28013272059426353,0.26980768553704354,0.06919786508666093,0.23416759478083166,0.23756764284019977,0.25598698885157734,0.2806587767880667,0.22147160720442693,0.25900475995399513,0.29846005924347996,0.28396106954254896,0.270664605844008,0.41132717025163845,0.27138753064933885,0.27014161664099234,0.27690196034924913,0.2700525405728643,0.2519096568782264,0.27239757823487154,0.29236785520335373,0.2754259213578973,0.28429293203612077,0.2851920342787773,0.23112158817002543,0.2417748086934014,0.27254374179866925,0.11229820619032038,0.22149857762467506,0.2576345434686833
0.2074499682729451,0.20851064107016032,0.20304811498212655,0.2234576100399177,0.20846229436345254,0.26128523476888227,0.21043122680968404,0.2041700124187401,0.20888690209852478,0.2046463273584082,0.18110064012276667,0.1977674702321437,0.21707880952681596,0.21181106888972218,0.2016735433550449,0.19505850730530305,0.2011469180227306,0.20160259801202723,0.2099916497684735,0.20271850218358445,0.18506824825488172,0.20672578661351276,0.2127018208548898,0.20936375444594757,0.21190433248043533,0.19901730507222437,0.2448992220061449,0.20553337366525304,0.2072583813575109,0.20850186627547684,0.2158527139396492,0.22319131864952313,0.2370648991276886,0.2356554492895413,0.22526453011624775,0.24731867083992176,0.2245465746758949,0.313859117876916,0.2381775320320621,0.22854708723536443,0.23627449197124267,0.23264760968871412,0.20387664616618933,0.22214892732186575,0.2342394004321806,0.2183311326764253,0.2294621269006062,0.2956756584170082,0.2320942360232413,0.23110693710638644,0.22804894069358456,0.22644513960145649,0.21996652074299428,0.23469070640243628,0.2308794058311573,0.2351336864708286,0.2422736262580209,0.22904226669999722,0.27260477034187164,0.21209671420498105,0.2318355299485121,0.2098325514046736,0.23770902284482792,0.2107562136169333,0.2506226181677404,0.24955523428850124,0.2400045152869763,0.25500970166512904,0.23523131552544457,0.31667304711356437,0.24940126111605143,0.23582056429193876,0.23202262296478876,0.24521325263344484,0.21724753736261482,0.2383179766793364,0.2128442602889723,0.18983776800034613,0.23434550446004793,0.35435936776256416,0.23918586595377378,0.23872622236182442,0.23706018359243763,0.2388772715174522,0.253242660315005,0.24291265807249535,0.24152428064631082,0.24321516431614337,0.25572528180637355,0.2373058709819259,0.2857002286319396,0.2410393509490668,0.24041893576665563,0.20756670840847247,0.25063282926260355,0.22750733262874556,0.24366033464523557,0.2536620820355554,0.22529031422741597,0.2279938351024221,0.242637034187194,0.13750530472953804,0.2162854961433182,0.21745834284078308,0.224120276284401,0.24980197200545384,0.19892968020394097,0.2235657111448503,0.2414828740901075,0.2038423679851986,0.23221532723232985,0.3356759318135464,0.23813209763415222,0.238865994899362,0.24191423676085572,0.2508459579709732,0.25188221674326705,0.23579082354619352,0.2453315178314125,0.23815112709408642,0.23980085912359844,0.24204452300903173,0.20451229378128494,0.1973837236765561,0.23532371716347733,0.08438226408197402,0.20673045890470254,0.20668431763686956
