Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.7014972183237552,0.5334422953027617,0.3983914678596182,0.7263913169350539,0.6984041863506103,0.7229100984650465,0.6939423550462815,0.7854290474875929,0.5062681088129015,0.6355905489987514,0.5540914145896019,0.671168733960459,0.7276259577415634,0.7198085060775321,0.7174947205120904,0.6108297256435817,0.3709297298580896,0.2857505449864397,0.8485109922139731,0.6427479656431777,0.8844972091374488,0.7996532162748937,0.6707231433870406,0.4859843883262368,0.7152249435583824,0.7495103132895279,0.7226786024021007,0.6501801171115296,0.6666463339067105,0.7202434748336854,0.7297276227119858,0.7198439682891905,0.6408965857585112,0.4714533851972511,0.38973544485941425,0.790702221039111,0.6856113067684808,0.7125897134479187,0.6514157154750709,0.8813420867991888,0.43722172137116777,0.6200887253473133,0.4538000106329516,0.6756695497604222,0.6805546882160669,0.6568399883645681,0.6810249953282479,0.5950846382411807,0.38976313782675764,0.3569646567255844,0.650410123137805,0.6662591237708151,0.6273796915376775,0.8235677327622082,0.7366591848107642,0.5858337750705511,0.6580876711529385,0.7980946312842208,0.6953725589720958,0.5902848466203328,0.6051773243081287,0.7182790987772879,0.7094074660363252,0.679336768449589,0.6152291624614517,0.7339928693539165,0.5141587220304716,0.16036672565445076,0.41178330267632846,0.8317163786551159,0.7773829941814366,0.5854851026463531,0.5147194004617108,0.6621972517099448,0.7346566341263119,0.8229271272432462,0.8554599670344184,0.7891525059839599,0.7653040902304318,0.8843104599173355,0.14609886119829996,0.1671754427006853,0.6217947895950366,0.5256654165154214,0.4578415068422057,0.1863972605902815,0.6798521480826457,0.709986798319024,0.8592890957894836,0.8867111687378368,0.8066741625113396,0.8132452734642006,0.8279043859696902,0.8282288444103175,0.8276485828402839,0.7342885876991925,0.6078097898423216,0.6597149766157654,0.5731598842314514,0.2045744327549323,0.46515830922328827,0.673587110784604,0.6673534084306972,0.5805984219612559,0.5967630119883229,0.6808456889337422,0.6876218883745653,0.6758954707583366,0.6733265147862473,0.6540344939176899,0.6840056519222308,0.6857360940049522,0.2165168563795051,0.18882089118161804,0.6824582340663159,0.5895876230595014,0.4529811740981512,0.1334116247634396,0.6537837371702803,0.6300121868700372,0.681006324437456,0.7303585701825858,0.6730440846318728,0.682858385566974,0.6767025667780362,0.6853308664370893,0.6752951872019829,0.6828288259807194
0.5179299023799412,0.3192766176646008,0.414944880586534,0.713272959530879,0.6371678759955275,0.4988545558860465,0.4825064644158123,0.504384997494327,0.34712891868946305,0.5493107601415625,0.4897021685262337,0.43124778763898897,0.4945744049740254,0.4840647464274844,0.502612498719641,0.4172781400324408,0.5865961623802678,0.4798114393786086,0.6230063723903567,0.5032205432156068,0.659689873344576,0.6214297686164527,0.4825048413415559,0.5139058782558535,0.4769992260424777,0.8853083619828838,0.49439160585138564,0.4279960018425145,0.4439593594282134,0.498650352253426,0.5265092927168604,0.5268095699434714,0.5311298228891943,0.38172858766306916,0.5145810748808112,1.0000000000000002,1.0,0.485406696349246,0.4844230529080452,0.6717301026213962,0.5360094170457099,0.5758475940333339,0.5140518247084884,0.4555318430355588,0.44634456742881284,0.442209184013017,0.45649106353347807,0.43308460943622884,0.58616741978719,0.6697876143171837,0.49020929525359014,0.8225248965297722,0.5635243813376059,0.9857028127827301,0.5922070159167503,0.564426899103851,0.441461874358254,0.8061672418107639,0.496038908195614,0.43909515507668373,0.41706768325807686,0.4546669717658417,0.46488803361066705,0.46570725819101716,0.7748553325589722,0.9049586782699538,0.9999999999999999,0.9999999999999998,1.0,0.9904241562002595,0.9999999999999999,0.9999999999999999,0.9999999999999998,0.9499169397188032,1.0,0.9487926245860615,0.8570108516396587,0.8516858114737444,0.7330967189145967,0.9692533495366764,0.43381564343569057,0.9999999999999998,0.8910755031291664,1.0,1.0,0.9999999999999999,1.0,1.0,0.9896462501585621,0.9348012401724699,0.885181143231851,0.9504483485138306,0.9643039091813277,0.8486998154002655,0.8959808885519797,0.7576019070680742,0.7882452008602459,0.8839180492799256,1.0,1.0,0.9999999999999999,0.8362854219969108,0.8678593476745763,0.9897062967037292,1.0,0.8358077162714421,0.9131678521163662,0.8541067912583883,0.7671509248108153,0.7759912233631264,0.7501113340015754,0.8399411757179305,0.38033095393427707,0.6988206783915311,0.8867272213457915,1.0,1.0,0.9999999999999999,1.0,0.9975051842026879,0.8495065274615271,0.8771703289753306,0.8276028214575937,0.8344070249337203,0.824482767426798,0.8141130582557808,0.7996215884797047,0.777555966960545
0.29013853798908573,0.399018914169304,0.6097013553183267,0.2553865779612293,0.15289215037358517,0.21285236981587574,0.17318046444395424,0.20130785220948944,0.23440971311292746,0.3494226574954109,0.5717142446313253,0.16639243746225318,0.17849174380975055,0.1923888384919103,0.17414415541514955,0.23441842305629879,0.5271912998372632,0.8057146171402096,0.42973716427332964,0.26557081800812377,0.34557339349483085,0.33259461404596513,0.266113581161158,0.4671810764726968,0.19634966845072133,0.1687515032065774,0.21822546504332208,0.2834812201075996,0.20581262726837102,0.20562871881120848,0.2091469227936742,0.20196336266061976,0.2520447619744577,0.41357990557893043,0.5527845924146323,0.2695737821142439,0.06422705600652345,0.18565310125567086,0.1131890304997184,0.28534874520008846,0.24923551473095595,0.3657408550812167,0.3629949613223131,0.10677461023073243,0.14873128908200256,0.13503187693940366,0.1470549258974661,0.2491526407137603,0.44398959991618003,0.7146842384773124,0.2816864854322736,0.27260520716374503,0.37423230265426466,0.5461113474738661,0.2939976223851357,0.618306186698087,0.2055252942116197,0.10142191106089954,0.29090301321106216,0.4090502736704813,0.21929659821789493,0.16107701896801874,0.142181224330231,0.14703773242717982,0.2705785720763736,0.40925733874341563,0.3107646781302307,0.0614300117296156,0.22093623044509098,0.3419746940169919,0.333716324195937,0.28838721932393463,0.42743965737056344,0.49634584281908367,0.47585757447027843,0.3882616030050996,0.3475498203370154,0.2867699919935678,0.24330837567630648,0.4282471322890964,0.19009274288488653,0.4029615454893578,0.4252247808458809,0.28115523840123335,0.35018449732701495,0.20992914866482593,0.3840212487228981,0.9255895617855674,0.3990134376295793,0.05408644925675993,0.42394236064491997,0.4910038246767481,0.40302340456256625,0.3325644511331294,0.34113479688578796,0.2697655237159273,0.36434531935313597,0.4298734519691607,0.38499012441455166,0.11145511704789096,0.3059719903236229,0.40996739086613254,0.4127438587853495,0.35559334982306934,0.4247611788313863,0.4288738293438759,0.447252925066597,0.42628939833030804,0.38567324853222,0.35039839584330046,0.3847352136136831,0.428996074669447,0.17074532402109302,0.15922104805630405,0.4029936380704721,0.3814818519391597,0.2862297056295273,0.09266591862292992,0.39886868692982347,0.4620307006023314,0.4098074667384088,0.03784086240517695,0.4078395470264432,0.4321789897088629,0.4161174779632202,0.40901533323857137,0.3987280344429607,0.3894186271357154
0.8428711962009728,0.541128123714259,0.44605058492745997,0.9999999999999999,0.8596499387661574,0.8916319262663415,0.8555379228574216,0.8245485228500031,0.23086412598798056,1.0,0.6798345662266361,0.7779739300268217,0.8689626136105107,0.8811571953345871,0.8732416452997084,0.7402433085071667,0.396259933112008,0.2891565380581924,0.9528348339609305,0.7130531300132722,0.9090580419231209,1.0,0.8107346244560982,1.0,0.8479096250126512,0.26656159538583823,0.7906766074768533,0.8123842852520968,0.7453525628256131,0.9128337317696579,0.9392576743700987,0.9288062925603412,0.688316085095869,0.2951247716729546,0.2855038161140274,0.7309889843564561,0.5656890302731652,0.7705834215142482,0.7070876764700743,0.6641308988554799,0.2540040697663428,0.9308166814726551,0.4427914843509342,0.6295815613740658,0.738869701897366,0.7152468314946374,0.7511090734186461,0.5801734574677686,0.292442934837019,0.24713372813236556,0.5136723452221372,0.5497537360096829,0.3250899562136207,0.8949235857898528,0.6792625249194466,1.0000000000000002,0.7055390546017134,0.09550432629483457,0.6670840992990792,0.664927401348471,0.5726284197954616,0.7790508345730912,0.7931851707026965,0.7977029207218767,0.3761354366079259,0.408581570742257,0.2739592263131885,0.054369775633980155,0.251955496454938,0.5719729875720604,0.5094342106759202,0.3623490622436131,0.494767954587497,0.6770054114198554,0.5516476746821375,0.5169290332775868,0.5607181373356512,0.4795907816116567,0.4914535350331768,0.5109425385049091,0.11089404578867423,0.12687300246137956,0.56127983449096,0.31804062457696003,0.24195560786468318,0.14151961548988645,0.4505097968222008,0.92721846182065,0.5578666029619468,0.07731000341530578,0.5218038980787494,0.5277005213191552,0.5255733061880175,0.553073415440435,0.5484543818269901,0.47789263740749277,0.39415681123826096,0.44155369894474017,0.3836165343528654,0.1218183689765423,0.31569602636802363,0.44965749491409635,0.44979946855582903,0.3749622094647266,0.44209086695751565,0.4688584464804442,0.46929720007795106,0.46036409241941073,0.44256887874341105,0.409143758798879,0.4456339001215176,0.457499385210961,0.15654475373850238,0.13157757132932485,0.4516421219262425,0.40060377344642245,0.29006278973267596,0.08214302398933887,0.4413596036045061,0.4182024999246068,0.45338415747200494,0.06518162245126943,0.45040239725817477,0.4560956592142519,0.4536956309665484,0.4620792283786361,0.44360542493116073,0.4446440235894199
0.3937357967764433,0.45399105631812786,0.5272439890497654,0.30936397812101357,0.2373471412308109,0.32614871365563874,0.2779873136776842,0.41299184088784846,0.33749633511412913,0.3068343185991915,0.3648649356623328,0.2589854788856565,0.2828560206687649,0.3074533253012093,0.27394647059096405,0.297392915737578,0.4437526197319488,0.45146989544792104,0.583952944634986,0.2732436471670572,0.4822000944451281,0.3954088742164814,0.2791238597398318,0.2695667042744968,0.3071980453476436,0.4765420469853614,0.32585824511626904,0.36814175962754536,0.318675590318933,0.29527971955540533,0.28618730631036526,0.29169591760983327,0.3761178961013707,0.3692484155068454,0.4419813843450816,0.3226735376005614,0.09614119231155804,0.2621817983799401,0.18288031714655784,0.47139854371874645,0.3619778896905457,0.316240656610113,0.21599416292098295,0.16064777624370996,0.22842020182948813,0.2478070967235415,0.22203174123063657,0.2254453444346376,0.46872145820495814,0.5658084053986094,0.4284691570978978,0.23215450490148348,0.4702027658360193,0.6305366729535204,0.2787372937828163,0.4101806772333425,0.27260162997472326,0.35218737812483764,0.371497399054491,0.37298501494119884,0.26639932989095905,0.2345102940970275,0.22235860200194385,0.22524997053925083,0.15198539251179954,0.12173296086554375,0.10493252774667972,0.10847346654382595,0.04181694410441733,0.07140275628523218,0.0769177470711081,0.1673761117674063,0.3244714640798436,0.2315968674876765,0.2283156025438391,0.11112913082160891,0.059165326120727335,0.08497251246278892,0.03698253999883505,0.1233626871767669,0.11002254544263734,0.2535222900585683,0.21872337590892732,0.11806149408715805,0.18504042600212134,0.18583202302433854,0.1888998188831511,0.5833392960666322,0.10296387563705167,0.2640911938280375,0.19281836301121125,0.1541311703954007,0.1363930870480854,0.07017726734817176,0.0805153833173663,0.04913066013237399,0.06199612397021742,0.050195705515818825,0.056045504950970576,0.048727006452676136,0.05994603600951495,0.06597081195416565,0.059399569745671774,0.06414643994979644,0.12022926457841693,0.0798700612141609,0.06948153790896122,0.0668758917669635,0.06647046346323546,0.07773976852718434,0.07943741163160778,0.056280101293771256,0.035875327195443146,0.061839731955646515,0.08490723330692229,0.07791225528331105,0.09718687031936954,0.15430666230443046,0.10141210457398095,0.16826105759382948,0.060455182375863906,0.23649309199240068,0.08052892499165032,0.057401531339518225,0.06106497534597996,0.06686036852235695,0.07482191548176073,0.07622312262213549
0.3402769430453977,0.3785296204561027,0.4120343625387829,0.19287369299396928,0.1324886950337889,0.2388892779323158,0.23111811679325883,0.3713142346412506,0.5274761616196775,0.2230322504895551,0.3558410393247533,0.24505666002285564,0.25340260495029043,0.2495042033561774,0.2486846168670721,0.23776438820286805,0.3606155500997317,0.5031614974638363,0.5003713266898504,0.19877687923293885,0.5839043272783113,0.4445381501849408,0.23917178055235544,0.09296128855932184,0.2883462258662226,0.2683138962292121,0.3106978323643159,0.22914131408084104,0.2758651807228045,0.25877491400754216,0.25202699757512215,0.25331904380639503,0.26537515371958653,0.3705349632435353,0.46877514018848865,0.24126823180365387,0.08553767245959842,0.21969938229337432,0.1693737423282553,0.541637381449257,0.6413653762461737,0.256697163566844,0.3174295369680207,0.16646560128708288,0.22617676873132936,0.21270130266526444,0.21597502292878773,0.16871951734452684,0.28495999278937023,0.46951241002290867,0.47025874116362587,0.0558020927385281,0.6565517739341338,0.6653689276122401,0.2000282516546792,0.31837872604547135,0.251732513873442,0.2564477258313093,0.3543240931648197,0.22520555168430723,0.22658872765420424,0.21428705722010666,0.20589639769294904,0.20106408744062038,0.09867595818456665,0.10916765592329902,0.12412644744140089,0.056364917944501824,0.06379532776483626,0.09000540449157701,0.08997117870709259,0.17158032359182152,0.48318443846786896,0.18792257890952424,0.2246331570908917,0.0651262610144141,0.10204667274896251,0.08688137118932648,0.04340679087249566,0.09490567043894582,0.07904989376764882,0.24420152134941442,0.4186969841061574,0.06271740577263696,0.20349946501568217,0.15030737533736482,0.14103934246928473,0.5781644974339417,0.12486298645987604,0.15824022136041743,0.1810805638348849,0.10107980420770968,0.09943930318017524,0.03874982838010066,0.06756343350175453,0.02260178537097668,0.0739171872657203,0.07151969735965864,0.07096000791052307,0.020789768221990856,0.051412606936242666,0.08932027696275713,0.08215344961262146,0.05422240886431423,0.13650282282034865,0.09841241262717776,0.0948978535241764,0.07881583276053851,0.10117614765775845,0.11093568774808465,0.10267509260473542,0.07826128482015204,0.03174345565163589,0.04918771690264226,0.14593165600232189,0.06969358814965282,0.06873460678330523,0.03590740348457447,0.08769355744183993,0.21350156791345576,0.08412924951572125,0.1022944921488925,0.08601540172837358,0.07963785771576268,0.07847429736956199,0.08505121376577919,0.08848088166208365,0.07833770678112012
0.143873353705388,0.0,0.15699072110333834,0.1617829280942148,0.0,0.1509774615357133,0.11122352007462094,0.12789929563646707,0.12733823071084627,0.0,0.0,0.07695219484068327,0.15223418097885902,0.13026471258788208,0.16034078585058298,0.0,0.0,0.1088359589481982,0.13091787000990374,0.0,0.03832078975107733,0.1195986930764521,0.07575656163859312,0.0,0.11334298373645008,0.327879524514188,0.09605748156039184,0.0,0.06790441226569904,0.15000565727064036,0.1599347780088835,0.15819641664761963,0.11680038316577002,0.00954654956655765,0.21889239644408287,0.18809956878119194,0.0,0.13494032758998437,0.04798804784950733,0.14930964409380354,0.29587775859981935,0.0,0.24660005760162695,0.03142584326523423,0.14525106110560487,0.125559575580384,0.14161082078839266,0.0,0.32309142115113887,0.4308618827814674,0.26103415957019127,0.06570580551594274,0.1732134313322682,0.22203182854887715,0.09231582621254053,0.16489196976009146,0.08335413266831815,0.44791408083164125,0.07135500195487654,0.0,0.04621270996756932,0.12118429996709945,0.16658103997073864,0.14059361478241134,0.19449877304954666,0.16083615443363397,0.12215313657660798,0.15710523338033044,0.16151606702635746,0.27061916723594504,0.22863963603607074,0.19446974020170782,0.39936392415556843,0.06056336038252419,0.2529008285138967,0.24837386951361473,0.3363237723874427,0.273653220938767,0.28508046785519203,0.1907679085117211,0.07717594904381242,0.1817587254761821,0.3333297533257562,0.2252807822925622,0.3161511166674782,0.31064936852831904,0.35039838773647036,0.4418398137884685,0.2785123773106868,0.523120356649138,0.2777380418340305,0.11263860336073583,0.2503191232299786,0.24600404643223406,0.3381467441016496,0.2641781796494729,0.24445274484440774,0.21566273012903325,0.19156359677455082,0.15042709210843952,0.17071597421200807,0.2691697061013464,0.2499989385449018,0.20768685698956327,0.2657125805575976,0.2729368238490863,0.2415175493810202,0.24521190534594817,0.2856807915086777,0.2562904012634437,0.3140407398088524,0.24062289763287598,0.0960411446620093,0.18027090491212566,0.2887423001191933,0.2681502325031035,0.2739912259419709,0.2544844555426077,0.3166811217207021,0.47536879122261566,0.27841382933985936,0.4813909313923067,0.2578417290602626,0.23325036539655047,0.24755112870521537,0.274432032046985,0.2958347157601199,0.2982708516070831
0.0,0.08149016467853076,0.22914147012246167,0.0,0.0032232093365013315,0.0,0.0,0.0,0.14821850370262768,0.05804977721653526,0.24332555173785053,0.0,0.0,0.0,0.0,0.018980544623157014,0.10386015400460269,0.22165273811186603,0.0,0.01168840107559277,0.0,0.0,0.0,0.016292374699562462,0.0,0.21208452026630153,0.0,0.0250170251480355,0.0,0.0,0.0,0.0,0.0,0.2104223044992708,0.34672268010128093,0.12197888192335737,0.09992205258621589,0.0,0.0,0.0,0.44764373460535967,0.28350622686175186,0.5828685763252408,0.0,0.0,0.0,0.0,0.14683371482985086,0.29106930462115455,0.36208148142845276,0.09390309984438527,0.0,0.08025719617695404,0.06684580724161027,0.0,0.250423257171281,0.0,0.2703773096900904,0.0,0.21114792474700916,0.0,0.0,0.0,0.0,0.4904136953826208,0.6686039810632846,0.529900702150326,0.18017392853077874,0.3620396353412837,0.5136411903388,0.5853993439711654,0.4299332587036052,0.6834540344204385,0.6363498136947561,0.7552720541618576,0.6689259054440068,0.5206749175542785,0.5124741575010385,0.4209431922343321,0.6334213052475157,0.17796495669091073,0.24996024588736798,0.4740591145997226,0.4426942119782602,0.3907076513521581,0.14337009046441263,0.5729552157311643,0.5170300176425395,0.5761746125411198,0.31573463954957454,0.6066441654606816,0.6167766320295966,0.6374233927953552,0.5092106379369,0.5439152198860179,0.45744528250576333,0.5628890514762726,0.5781494722642737,0.5263167301685894,0.24116078327946244,0.42585511605985826,0.5812800402213734,0.5798386387686076,0.5307434119801074,0.5908521389221499,0.6089163676725216,0.5967053169109956,0.5831621494626953,0.5729361927070324,0.5485254379885024,0.595219485972946,0.578969172638275,0.21705310454677582,0.19715259838264781,0.5975214459133376,0.509005984048061,0.39609293881783647,0.12158183763811392,0.5554757061637786,0.5961850793194363,0.581506089227238,0.2730416875528281,0.5770972930360789,0.5825475143984455,0.5755200849283725,0.589414905282416,0.5912195071078253,0.613422253152274
0.4223817416166654,0.3183430584721231,0.19249860918210704,0.2669344064572232,0.3535804563736079,0.39636839399521046,0.4231644819936458,0.3972423523473213,0.1536659745988973,0.33463884253095433,0.30759150520776424,0.4168237345022481,0.40849681891747436,0.40331085530769184,0.41302982218033724,0.36249568546018984,0.05064322635050922,0.017742277446294308,0.2068462718278432,0.3597347435508328,0.4875882137202434,0.4270061379718946,0.3958106776618644,0.09292114365863358,0.42170546556886757,0.0,0.39881970819275514,0.34480903054626155,0.37654930167694844,0.43176022669358904,0.40630852705994036,0.40673618163453806,0.3588179979235804,0.36068764267994124,0.24290679857468167,0.1579530200166861,0.3543928625189965,0.3637326839543386,0.399167762680803,0.3580673152737943,0.3449054261556712,0.22256214869916202,0.15571637320919351,0.4238806830574047,0.3610016191809193,0.3572218256937807,0.37912406704266993,0.288238961596315,0.0,0.051225114260913696,0.07147780797727976,0.3276119484150801,0.2660941185862349,0.29761227104064436,0.33922969539357606,0.12545425242094588,0.38440950844526467,0.0,0.362166331445684,0.2815359039230434,0.2972478180611191,0.37960988509536264,0.33423112776515723,0.34892059971465345,0.3765166964119915,0.5321279163801776,0.3646281849427503,0.014626811732903588,0.31674514618023475,0.5442495800759372,0.5878131561702215,0.35876344341021216,0.59754907905577,0.28234010136161247,0.4735819077675667,0.6190243508749272,0.471593052601755,0.46587851284993387,0.45439473624633175,0.564454917852204,0.10197144685242787,0.09787873250657708,0.426388247263249,0.3875524898051357,0.23577106029318695,0.038627625319545666,0.47016638276977296,0.26656155253190894,0.5559140567482075,0.05360052247592756,0.48932691124114824,0.4747811330548093,0.5208819600627848,0.5297646448309999,0.48395900081384957,0.4117487011032368,0.4963010638316474,0.5887875014636073,0.5358534204171466,0.1399663643410507,0.41027435666949474,0.5591201037554864,0.5672680305159254,0.4370033853689814,0.5952885648326867,0.5436691234363842,0.6121549507619188,0.5899138724545642,0.5310326466037532,0.5131139306397622,0.5427301793198831,0.5855344317562123,0.20946255212678141,0.1925623786799212,0.5725145679724759,0.5238604318057003,0.36249797164284336,0.09336394124198374,0.5529900504773027,0.548921083475366,0.5624307008125495,0.06735900467830086,0.5530442311560854,0.5768920820800525,0.5690321244395401,0.5675780734054392,0.5479796476287023,0.5335639136842028
0.27954896616982894,0.5515403368294053,0.6432633601601493,0.22503136960651993,0.3393387022022185,0.2573968424023763,0.24897943070059075,0.3201727059754854,0.45716918295552555,0.2322868197455511,0.5513890873774914,0.28512591106921414,0.23467705634912225,0.2610957744788205,0.21944852065042758,0.2309003638579763,0.19569885178539947,0.38453572371842193,0.513156679454251,0.30192785013488543,0.5763014925964693,0.25447432113260227,0.24787268063010526,0.1153105627236789,0.2536379064145712,0.1994452848792675,0.2636647596000353,0.22912581624162454,0.23937082985929858,0.2621869806175705,0.27041427174528865,0.23730995458253396,0.28895239356606717,0.6353066998581847,0.6524144766056009,0.23186825852779314,0.3845318908784021,0.2829734543133759,0.2675340407174729,0.4752318533575941,0.6301743557360457,0.364177321831753,0.5964719549551551,0.32406862174336504,0.24439874781795795,0.2891489752086558,0.22117781425436117,0.3004140481944202,0.39170944501857186,0.5059084920517207,0.53444803680001,0.392946741668728,0.5013901533991008,0.3403770970402198,0.2593699114564225,0.23481874847798156,0.28568267938547576,0.10774834440338416,0.3375411175740992,0.3254202003647233,0.2678602145983995,0.2604540128857188,0.25607453127120133,0.2271658597456097,0.7272012456155761,0.9001891449073763,0.6761141998392198,0.19735042353656862,0.479516557136313,0.8487560645297508,0.8420083044172163,0.6605884122432949,0.763776955976758,0.521674769895923,0.7926190808242721,0.9165783857659947,0.857190705896833,0.8459560505211907,0.7220228800027491,0.9016707198306113,0.2560708747430712,0.33204338466698347,0.7322495136786331,0.5867563993966604,0.5485639824713264,0.22691629864019902,0.6906527188145285,0.42894451182635684,0.9548053008678608,0.1131957237330592,0.9268998013315042,0.8718152265299464,0.9440678759689136,0.7923257704069292,0.8036120038160549,0.6872969564204079,0.7842869737359518,0.8568171299430232,0.7581473144973854,0.300461370361313,0.6069468315485836,0.8590821865811156,0.8525099063169332,0.6995548989530405,0.7904204801586108,0.8199790138352292,0.8529517985225714,0.863660289220547,0.8556214138873404,0.8416466634783569,0.8613780127127698,0.8639702692662133,0.2962400468291396,0.2708564515131851,0.8654008570961504,0.755763325279317,0.5930263139164559,0.17310360500418231,0.8272305466476597,0.7334034517707801,0.8687056156742428,0.1410898707547225,0.8615436888715698,0.8657671655499279,0.8654272502185468,0.861750946821921,0.8504980288478197,0.8373997841920113
0.19018426228694696,0.07086356445709918,0.10069659216455129,0.14559388922293426,0.1756046267298933,0.1920068317916972,0.1840938750166205,0.1387409278446573,0.057947536562325985,0.12546872244907337,0.15368116480929528,0.16554823527051865,0.1874762794653678,0.1850189770806553,0.19771330293417816,0.14284639233899388,0.04822475387645153,0.1497193439549771,0.1446817765190247,0.1315876595368609,0.04681775365135232,0.14194413518581406,0.1670046239124272,0.07110345323898992,0.18744371680798444,0.5517697071520594,0.17034428053633155,0.14560520579575364,0.1580656923272712,0.22752759610812417,0.21010119713563746,0.20468592537648578,0.14906986600972139,0.22828062884775946,0.2332191130007072,0.13123778305128497,0.26230612398565745,0.2069120705495155,0.18830714739439813,0.11972833309172226,0.13623086904357684,0.2235734715048554,0.24901649337094534,0.20444972724319288,0.1781086608236911,0.1915449634607317,0.19646894347504018,0.2331886426664167,0.16594999032002966,0.2236453312577511,0.11443191317310863,0.20908946952658436,0.0878132179548694,0.0,0.14346297946558573,0.29586658096526564,0.18762762599434246,0.5816750635882391,0.1629070142989082,0.23221838237741532,0.12748969292971113,0.22900152852209066,0.20980626781351502,0.19274698736970602,0.5316564648131876,0.7759291147908524,0.5619317510382168,0.10937827854638016,0.40535638823020803,0.6209496206734034,0.6462508388178833,0.5273460787961092,0.40001608543363365,0.5242975929895657,0.6403235985738005,0.7629843760360954,0.5732489147897949,0.61081155016664,0.46434173490831376,0.7386200871529978,0.09674827983293854,0.0760913703592061,0.4514259110173826,0.4999743855836698,0.3633930420476361,0.023109972735144813,0.5754321618973489,0.555789693157331,0.6600854114722159,0.6667911954997547,0.6452824282563325,0.6914960838283133,0.7001001879561122,0.5572226234350485,0.5396685150924784,0.456806625191007,0.7114713797144588,0.8257300194299652,0.7284568016983484,0.2685384731721224,0.5904808430162464,0.7875842003165453,0.7901713267626463,0.7364172701049624,0.7361604154039945,0.7781588171727343,0.8246895308256879,0.8174703948372981,0.7589251947934141,0.7669011752008876,0.7479320300347568,0.8143733253083993,0.26055726375203836,0.2171941264730362,0.7819196990620696,0.7266372049220322,0.549077371493341,0.1201935612115782,0.7707018993476578,0.6786091323934207,0.792503422345583,0.6735850401787606,0.7892249256783147,0.8129697381323959,0.8033943975255508,0.7756248353843012,0.7619855571104143,0.7484695129614656
