Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.14829799660739876,0.433468855915055,0.26425122441981475,0.34111590548727133,0.2667025358695306,0.3417227932932677,0.3721855196664092,0.286519256775351,0.4081526982162177,0.4005394598358102,0.49122126283365597,0.40767103031533325,0.4039215756660756,0.31873147882308345,0.25349558256116067,0.46156325262886044,0.24304132730019037,0.43752365866240955,0.3099198154001993,0.37220501542942963,0.2868977851557712,0.28236679937716824,0.4526606488703163,0.3981108510495095,0.4756609861269522,0.27448826944209725,0.4628441368386019,0.3108636390254763,0.22576982533211615,0.43802670683892686,0.3038669595295655,0.5038442511477733,0.2950508477665685,0.45955160424977703,0.37640886496048465,0.3390705333463221,0.3095890550840356,0.371444607235034,0.42593493600064913,0.3219233690791594,0.4011586686538994,0.4508994755370326,0.5107886591541841,0.4384707857009432,0.4917779166853128,0.3470155286363681,0.2974210130883196,0.4788749092749124,0.31380242840472455,0.4103012759730832,0.3569146038779203,0.39250106740131646,0.3466266856813303,0.13010071003099744,0.48940780746658274,0.4324530792462289,0.4806527737879883,0.1417268755136635,0.4980631438784968,0.34425657831504425,0.28225793036519886,0.48600941771657,0.3390293981790261,0.5028532234482107,0.4985048222486326,0.5911841742537187,0.3497858516887936,0.1453503520574389,0.2582649352748365,0.34297025960888744,0.22860685691887728,0.16018452213633821,0.15934712842800974,0.2861921107216743,0.3370758311287395,0.07430070503457634,0.27453815170760026,0.16976232976604866,0.11012054455075751,0.3324549311803041,0.25560862934385703,0.23060199878933396,0.24292262956474864,0.25139267898537193,0.14447846776067674,0.04147155821027371,0.345322357637459,0.2763470462691058,0.259824641719269,0.050274937470289355,0.24274521229231746,0.21173630603102828,0.12302882310750746,0.15297610859095148,0.16931971366824972,0.30230312253981106,0.5710142965358912,0.6167316614136084,0.38986981711173596,0.15598178301989848,0.2828254714869064,0.17407428590935226,0.16817168144812916,0.07995387703592974,0.11249588983356301,0.08351815957598378,0.10461998258327587,0.03189463311327466,0.09139398539450658,0.05108572118668277,0.0571192304584055,0.09653404286378081,0.07259408336979346,0.12400859581934287,0.09354787264032288,0.09035320560810456,0.09460858876571797,0.03355188803707591,0.10690078956841396,0.09177535813146177,0.07162323767761415,0.034052029744066376,0.057940521382346,0.08719172369263058,0.04233706063199176,0.039141075794336545,0.051311485432775084,0.07909608775186182
0.18788394904810538,0.3861201106166746,0.13293694252769664,0.20652388486219425,0.05895417652221295,0.2754063812069192,0.26613536786876635,0.18510645202989306,0.4023901479465738,0.3130547394117918,0.4610770893274846,0.41701888185553937,0.46614859634658196,0.22597470179892515,0.13705706516204244,0.41202909156776013,0.11685280621521746,0.43309554092321395,0.4283225659048242,0.31930644129957836,0.20871263232981185,0.23582230037001797,0.40820202405155415,0.3364030440467813,0.4435362353353366,0.33247597864394113,0.4546753509186856,0.2524621461956771,0.11905432227317449,0.4313901854557338,0.21550695260933922,0.47669337758904307,0.2962830777386803,0.3640999249445054,0.1881970953113833,0.18066192139354129,0.07440830572251006,0.29096353053588503,0.22488492507260696,0.20801911534195783,0.31714385776525156,0.3083787862913633,0.4534480569608778,0.4073983611871401,0.7411607028716404,0.24719078827123725,0.2565106583981309,0.4032890992058148,0.15270800312862398,0.4155981399852493,0.6223219318791102,0.3433420457748197,0.240155286717745,0.09779615830624414,0.4146528538411274,0.3357783427915531,0.42767788589354105,0.18221217522379832,0.45555268741797683,0.34665663648194495,0.21800938248494683,0.43669695330339053,0.256450765147918,0.4552864556604562,0.2584750366910262,0.20605418292423494,0.14239348280227176,0.02395469592376772,0.044667993810401437,0.19155011783875514,0.035282555852636635,0.050988486066823685,0.051989727088757445,0.13635149694524312,0.249711681493089,0.05129532094582099,0.36413252450222006,0.11457896554339064,0.07912843513960477,0.2628990533961153,0.11484986268723374,0.1880065188747313,0.46826342097353835,0.23470203780212912,0.06118318697536078,0.022733653798376212,0.29620304175365975,0.19433912875845488,0.1947351476391014,0.03711540141109408,0.20132772422129389,0.19061527738137002,0.10845367087274482,0.12655306056681795,0.1275677986588415,0.2479969763164627,0.25920326289558754,0.22175068403685527,0.11700141933026231,0.02204467258056256,0.020365148011627976,0.05181006482971534,0.013339568662878346,0.023752231776781048,0.02336088068166105,0.033624532697919915,0.06835705509369397,0.016843215298100317,0.06743572063982237,0.02943186030532938,0.014277625840859388,0.0828899607563642,0.036293253564611924,0.05098145515328023,0.06406608844777165,0.07987236554545557,0.017428728742263255,0.015534042423759643,0.09572124146976589,0.0573442831575629,0.06227450053187772,0.01761930408114022,0.05997469199105969,0.042133983575389417,0.018730569592328404,0.043057620572282164,0.029145508759473072,0.08068862456008558
0.08763041119827908,0.20636624095813585,0.24878174666483546,0.27302069928351586,1.0,0.215641433993569,0.2846057311641922,0.20361939406651963,0.19889730036558118,0.2857392816527945,0.22024287136058718,0.221851478105347,0.2201863082835676,0.20431953126652358,0.28593765394092885,0.2128385011353772,0.22963433114534357,0.2705532732695455,0.3553079821076097,0.208435834524759,0.28388174763423385,0.17540820880280508,0.2028519693992611,0.20401713161396662,0.20934016206707337,0.23147390571232462,0.21936791142226555,0.20882801379506874,0.25236976267714084,0.22110271890396435,0.20881589270282136,0.2269163407785401,0.2277754155882878,0.21598213441779116,0.32179066473846485,0.20712298694070333,0.38037844179380764,0.2394181142291104,0.22590338021026043,0.21985496298526142,0.15384264794709182,0.2599746263844807,0.20977937524515472,0.23339544521636318,0.49718302562054306,0.2249726773672056,0.29998119589620353,0.21380496932915824,0.2333810437655835,0.281510230163455,0.5349590277315073,0.21964112302468236,0.27865398738134756,0.087658795679282,0.20160482117977815,0.19722607779175305,0.19972127850145657,0.17837606741922205,0.20874302334777453,0.22854202004840735,0.32382188542943013,0.20422883703279565,0.24991890414855483,0.22307862490349184,0.46185655820643556,0.3857386198643185,0.29821587147772427,0.0203121747095144,0.08389085425734585,0.21378758674214887,0.03654399009221525,0.0861368971278215,0.03353458635459057,0.1343620503467649,0.16481430829828012,0.032978564049021934,0.3440395948166199,0.10960029448874445,0.07596729124498461,0.19353828532962844,0.13279815755332386,0.1708705937729063,0.5671983405617862,0.21538510522961068,0.06109100514969157,0.02536844428951951,0.2161932903722127,0.13002988042643893,0.09900080558485602,0.038289984863709534,0.08488743134016768,0.15694311569543856,0.1254818143220071,0.0561118384415214,0.1338841914570565,0.14449399578673358,0.5119169591064849,0.41140853351010337,0.23625796408975466,0.01806193632516385,0.02787717036075235,0.03361189396583944,0.005724871606963392,0.025103234469244708,0.00865773587916999,0.015849290982772907,0.02116112389608122,0.0022454095822809043,0.03251672836154204,0.009605461777223604,0.006999990348036441,0.022765814085374432,0.015371002453968684,0.015857473139322995,0.06623239491919075,0.01987014669726224,0.01002461433334404,0.01499700920865795,0.021103629684943268,0.012390533333002801,0.009696966360772559,0.007533151949027421,0.0076083943480589715,0.011284953266291517,0.00921378453345214,0.005043289545585649,0.011787974100678698,0.0147765237191958
0.12611267067226897,0.3979683510569002,0.28967545005438955,0.5893429235199515,0.0940505626804103,0.32893278966671685,0.6232118480127172,0.3037574585688312,0.45770124062971196,0.6824705182118704,0.4927185023455346,0.5436481678888617,0.4664584317750819,0.3307052379120606,0.4184671368432322,0.44433343193406283,0.3379383300591486,0.47766695226574324,0.396616146870875,0.3354642136203279,0.5904056373334514,0.44334313990438634,0.41644862533988536,0.3770157198577444,0.4923857101365413,0.28805837410770957,0.5287341570354509,0.3624729605497886,0.36373639240961625,0.5895675354269864,0.3212596227470357,0.49562866146653994,0.23068616226497146,0.38236167896719375,0.3687196413635989,0.412056555197149,0.06221408976007656,0.3806484784135998,0.482946842400819,0.34548312760284333,0.3050732967563674,0.6173601128684091,0.48084735711083865,0.47163009691930735,0.6925112118315401,0.40103667776010493,0.5226891284534351,0.433868459850249,0.4034546526337652,0.47997283800921164,0.5980757572515853,0.3246841722975053,0.573302167871198,0.16935146375627455,0.3889529670756151,0.3705333515538547,0.45423757585415836,0.140729508617469,0.4690246322402293,0.4438959455061245,0.4662651848030538,0.5347573664966089,0.3984931348476411,0.4681637278381964,0.27304851974601285,0.17016155170122116,0.15536498666416576,0.023058348520681886,0.014096290649831554,0.19184029215928983,0.053288288223482624,0.08300554179650707,0.03039216398945406,0.20516635997677402,0.23168402959712184,0.0472918524166561,0.35510544222653545,0.1701421189753033,0.10928659213874431,0.2638063923291244,0.21216425426382518,0.2169269188268511,0.3274346144914304,0.20602264590790736,0.10376898110450071,0.020688750877406632,0.20499630653655243,0.16001351418744436,0.16829388789961605,0.015538959205738598,0.14885544373789625,0.1650492693315186,0.16776010574724565,0.11790468472500071,0.17737711814542634,0.23516201998906763,0.2800375309196874,0.1386669670780979,0.11045714092860301,0.007035165901803253,0.006748987097949889,0.01547489526057852,0.003526121383230777,0.011048122092696795,0.0030133064242016117,0.017958081252730795,0.019956630671363003,0.004943681211421601,0.040357729968285155,0.017997856613304147,0.01706445998459011,0.02087019945281348,0.03232824445930077,0.031915151189672364,0.04326365821571218,0.03145751279135654,0.009763164672203771,0.0031821456893713143,0.011016159768812123,0.006898285884507742,0.008214272664679237,0.0015407589285156408,0.005531616054245358,0.0077197954842106176,0.014356177711109988,0.00763479080408332,0.015963521505575947,0.021005792630326446
1.0,0.5181099217945356,0.5259965400417589,0.8180553038454604,0.7170680292713094,0.457875545731052,0.8334496324215497,0.47025696953621954,0.5328732567487973,0.8226951002430242,0.5892842356762238,0.5953275049529806,0.5357933331094573,0.46148979994226663,0.6004338689109882,0.5528094391073028,0.5990912350236547,0.518674383959548,0.45438359680192275,0.4665684801726385,0.7786155162945216,0.47971579452761404,0.5444889657722581,0.5114625867042345,0.5713278711398248,0.3821431372733929,0.5690147819622504,0.4454443925572542,0.5384774388056005,0.6368072981158048,0.46244873145115173,0.5930862621313489,0.9999999999999998,0.5359299719668302,0.80309201072358,0.8036215094542004,0.5236599131951667,0.5360093563452704,0.8488893162699352,0.5399894348767571,0.43496023515835847,0.7950207193050659,0.5441770404933761,0.5396575255932688,0.5145342134238194,0.5218972286102841,0.7900423666135842,0.5291147139308114,0.6955968584747182,0.49543540706173983,0.5113647001022918,0.4884566053042004,0.833701131883703,0.19917941582986978,0.5169872264959874,0.5183866779389885,0.522066977681914,0.19759978748443244,0.5148457353170994,0.4948900589487421,0.6647832901397177,0.6027239527609236,0.5403704140289047,0.5488495921760939,0.3252450848016045,0.4395000333821521,0.3755578318245893,0.25601133257400965,0.37468012939089546,0.45854219903488685,0.38266248806957476,0.23769414981716924,0.20882188548280778,0.36875402260237167,0.31640729331750583,0.08010380251653162,0.21152090346093094,0.28656840490833857,0.21950560017473106,0.3516304034131611,0.4045208537490236,0.38567605225116686,0.3011195072553714,0.34584619754387086,0.24986352209805474,0.03070287561345228,0.33333075105445664,0.32916704194059154,0.22929537380204115,0.04287170304350918,0.1830089037214517,0.21568695771484142,0.27725197955796443,0.1608923165120878,0.3032242282737803,0.3261452850588915,0.30348944604081163,0.38742881776810034,0.35755354030142233,0.26529643790836394,0.35943713285309087,0.19814491457181818,0.2518579028747269,0.08313105122805259,0.1745889895848625,0.09791589426648047,0.11754734468167649,0.03925010520091309,0.10299977795873988,0.07619606852993212,0.09221795251051752,0.09285137320584172,0.09838642669535791,0.2328755433234777,0.10643781435561006,0.12810618652599606,0.09934740593214673,0.02001355765370654,0.09319449096416198,0.09557745361024704,0.057297242814411606,0.0261179746711282,0.03761274271128984,0.08966260044436337,0.06876052668912655,0.03731163923476085,0.0756321143771807,0.08526896393122199
0.762501441862873,0.5422936677108542,0.336708682762341,0.6220757093059535,0.7377373181454504,0.39347723965280906,0.5576977248125871,0.34640932956838105,0.6609612387848345,0.5833542304397175,0.6141819213965369,0.661731347757261,0.6617574533943147,0.36655356542324435,0.4003613352079731,0.5579749076373042,0.3249805332936994,0.5678455098343029,0.4447282299789693,0.5059077191557582,0.5279071671407711,0.49969523353464074,0.6007717102010792,0.4899424814615453,0.5726687657889782,0.48259294629714444,0.5957633358558362,0.34243895636326627,0.29096878605971205,0.6142773951349642,0.35536595528097314,0.6453789483673952,0.84789145116696,0.629654936444444,0.7521216387014479,1.0,0.8305914786944002,0.5398630166448812,0.9530667385270298,0.49545844836738856,0.8602488717303518,0.6970730191916543,0.7352469201362664,0.7339694058508132,0.7794760286417287,0.5009939108996568,0.6983801014547256,0.609920561553188,0.49131774011364787,0.7272867818113646,0.7508792081353277,0.5954101291833318,0.7638013808311134,0.34921057469675465,0.6443503777238989,0.5750123055128424,0.6282185661909337,0.3352251261883926,0.6373385775217582,0.5328497267230685,0.5021253584119688,0.6587668653701879,0.488541570991131,0.666040708296754,0.44972559943452317,0.5781795567721515,0.7027537993894033,0.7665823204811936,1.0,0.6955176475804965,0.9008200843094439,0.3758962467488344,0.8814334213938028,0.4598608220930732,0.8324248156041957,0.21398129293170629,0.5563733278167455,0.35933138313575913,0.3985548027578485,0.52164042361421,0.4004831832504344,0.9209747814744854,0.6902042729461615,0.499072005953156,0.5730453893183295,0.20729317029772087,0.5013939227746966,0.5195853878754605,0.522612438489083,0.1351485014252666,0.37203001974460315,0.5920041380138079,0.28191460081672437,0.20845704964450643,0.32474364314785037,0.42398729077021324,0.43366375242779664,0.5480597159866896,0.8199611099701865,1.0,0.9999999999999999,0.4551554422432098,0.9999999999999999,0.2508128307958985,1.0000000000000002,0.22811247112925603,0.5075323013485573,0.14486148956557607,0.2401128439274676,0.12749931151545363,0.2710093108132368,0.18596113042829301,0.14881924566501023,0.6298608386510383,0.22855245353792142,0.25754804803159903,0.3933185652256621,0.18872667240346438,0.19220842891808576,0.22989980165244445,0.23186942541477767,0.12409033835203008,0.14504539297257146,0.3544761826895511,0.09992971008604566,0.0626405328415992,0.11010759061950981,0.13616055301655672
0.04628221526653917,0.0,0.012494094913866216,0.0,0.18503664070600523,0.0034646347344484824,0.0,0.0,0.035393886705201175,0.0,0.006889603349374995,0.01912931031774924,0.0029500775050637085,0.0,0.01431647320343754,0.0,0.0,0.0,0.023349149236875755,0.0,0.0,0.006509925102234276,0.0,0.0,0.003425022888449397,0.034146433001650295,0.04104844236183361,0.0,0.0,0.02229833996852798,0.0,0.015115539720783056,0.2018799763139803,0.0,0.0,0.0,0.11171179037733989,0.0,0.0,0.0,0.0394290027960405,0.0,0.006055972982246222,0.029573561215556377,0.15446140738332081,0.0,0.021058669196982793,0.0,0.0,0.005873137521113347,0.0990906484896068,0.0,0.0,0.006745090275039944,0.0,0.0,0.0,0.03084046224422049,0.03289157152540079,0.004683992267028925,0.0,0.009735226185115908,0.0,0.0,0.45993112268428493,0.2675987495403375,0.2667458438736287,0.018032759836483468,0.08205101983834787,0.061996385469512805,0.016681940305487072,0.005269887016272484,0.02616615889607024,0.022857828399731994,0.05162240543004534,0.010690709615878362,0.18446042375295407,0.005862255021582413,0.01480112624826671,0.028410701230070917,0.006003027767883112,0.03865174770925911,0.2644848952360521,0.043023444125891985,0.010231811337245697,0.013593498355891562,0.0405102187276416,0.017795478432503037,0.0,0.003941851451232423,0.01471462913610605,0.03899386686825684,0.0,0.0010776778337759502,0.0,0.0,0.5048173273179104,0.3795799636742471,0.2533409802978587,0.03485734011797759,0.058892779542402234,0.04521310032164587,0.030681676725155406,0.029626308318035373,0.018395412575690998,0.012126037234549303,0.016146627114210922,0.004046695818452756,0.022184889949726505,0.004660724537854422,0.008131548825373602,0.00861350854117595,0.00967114529520837,0.016762273898806884,0.06703203598628807,0.018326904681331496,0.011413211112939877,0.011403415656763522,0.015997792644602576,0.009814739187377151,0.00708014605393098,0.0023582786698784497,0.004970769442783001,0.011309197097130436,0.0003536533445909068,0.0037088718806094524,0.003036758594698489,0.007514238104387103
0.14879416257894754,0.2716457199427895,0.17408175315492466,0.2966517006952562,0.24924120049421872,0.1970470775684065,0.2840793250874335,0.19014647570340593,0.29273261721318755,0.32404865658590487,0.29848668902901826,0.3176887716846796,0.2819580448899465,0.19876269634476845,0.21839193703936563,0.2818216714139061,0.18889704790513331,0.24890923935000375,0.20743586102479838,0.22402146757218816,0.2961430542549821,0.20430974919940056,0.274815047602138,0.249994595153258,0.2983046282355257,0.18656553340159004,0.31717418718262624,0.19662802864142823,0.18101050886581554,0.3216772323625301,0.18735179143194625,0.3143451726419526,0.21337741327171172,0.2707078412865237,0.211450232706197,0.2367914473270338,0.14558850126197087,0.20779004909468696,0.21129277381791425,0.20118329289503778,0.19403404091158608,0.2580018719302109,0.25953403788553947,0.25303890159059783,0.18143440576739678,0.21792610566267984,0.20069766280481582,0.25382482030293385,0.2236290364121205,0.21701391559307692,0.2451845667437722,0.2314409176206504,0.29402767964561927,0.06447095744182277,0.27202662929774,0.2484406993325491,0.2696808153602931,0.08664219454935188,0.2841002210688435,0.15410660757549927,0.19706096726337402,0.2919100196193941,0.2041254882343213,0.27704326409958013,0.2874797849697316,0.21660329771583897,0.20963196390727784,0.07139305665094753,0.10182104101468017,0.1966609073929499,0.10066825628717048,0.05515150987686887,0.09868917912272622,0.10279230713857257,0.14851714881573755,0.04361700241018834,0.1393711973267227,0.10758350424791749,0.07277894681420233,0.16340499390641142,0.15424815654555363,0.15216566271770843,0.2840050480104972,0.20741879418394188,0.11007837418215034,0.018881034366442805,0.24342284370712364,0.1614335827343485,0.13338875540261366,0.0281700022194062,0.12061011736958338,0.07192966179513877,0.0694953660655715,0.07894798349237345,0.09414990031029488,0.14561949561881274,0.317517954443101,0.25225213197986057,0.20216665125169428,0.07419168123580763,0.08883004486333548,0.09172647844287457,0.09626285469951792,0.030359101860112703,0.07900410998560278,0.04826132406785198,0.06873612920641714,0.020153491468642058,0.05597261570090714,0.03538836106402833,0.03172156005073293,0.06016694286819108,0.05873277311485743,0.10138418837664889,0.06471032612459701,0.08727634203606632,0.044294538398761976,0.02320520922241117,0.07893727352643769,0.054661941711593984,0.05094207757590402,0.017853401795839854,0.04216520100662274,0.036970881323730956,0.021516359643550476,0.03019815022103621,0.030303054767323114,0.05903307896849125
0.9462870252377057,0.17054544476271674,0.14872124760803682,0.15453437186454222,0.0,0.1821082599245225,0.15135848919173758,0.19850923406871868,0.12093282710008892,0.1536046722898382,0.19149118406481508,0.10430075486204286,0.13118203929870936,0.19339875503829734,0.2008228436219718,0.19400001898390903,0.20681553767378055,0.159747385854643,0.12898210270855098,0.21762234479444398,0.15762573369644273,0.06629989313844567,0.19943515807388806,0.20103944318724698,0.19118160281467192,0.14075517371732432,0.1668938185200353,0.2025520523295782,0.1828621593233279,0.13069591256184038,0.1929925566186278,0.19939171246810442,0.626790953268318,0.1312692621782248,0.09518259316415767,0.11218379394241271,0.0,0.17911363318006385,0.10928473569303218,0.19953492601325118,0.04981067966209854,0.137014335300419,0.14118343359013302,0.06391533245577469,0.0,0.19901599236329287,0.17798537049306384,0.17091147009728205,0.23636991404868635,0.08129473349052452,0.0,0.1817288452974512,0.174391506356528,0.009403827972712442,0.17221772754989342,0.19471818961142212,0.1703576210833205,0.050004283548171796,0.14810147727258408,0.16206456943000402,0.20360193501589818,0.12235907707007465,0.2024055901602932,0.17165414926451678,0.14086040087601753,0.006103869481032365,0.03906211334278856,0.0022583155578823344,0.0020282420009530705,0.07913717378253138,0.00782849153622038,0.025933417604229375,0.0,0.07017614358292268,0.07516518275264852,0.004274225711382855,0.0,0.08386248297985208,0.03514813522086793,0.12505766594902498,0.14177947806296576,0.0,0.0,0.07661187462414404,0.04222934440213373,0.0012502417841019006,0.09312714579740905,0.0954995090897881,0.07712333283695555,0.0,0.06659420749513098,0.0,0.06065509430793403,0.04204455071902276,0.08733275825418677,0.09855735718468553,0.11608755794226165,0.06585934936000663,0.03713804081474786,0.005224182278004277,0.00022456185790710112,0.013385126821543969,0.0002486157129568019,0.0014840048959005071,0.00527277652711346,0.015114981516514914,0.02570634998987508,0.005625340271724132,0.011856134416625835,0.0138821323386429,0.005337191969049963,0.035226418343159184,0.029100735256341465,0.0017774243685804297,0.00265241057562815,0.024348164734919547,0.007187418414072591,0.0015550486850115647,0.031671363619253046,0.021206875200975445,0.026633091008279527,0.000991367187629261,0.022746549451266033,0.007023748081312037,0.004734400651678378,0.016968871890323346,0.012768579297744675,0.032116407241012
0.10714828226276366,0.27162277359898856,0.13196099955665794,0.19917509656147236,0.04376967127029109,0.18775538891010435,0.22504240632787417,0.1593262233113099,0.25744663781118665,0.2614993281094379,0.2784557844078097,0.2793962098937015,0.2641635548708488,0.17196798853226836,0.1980736531625196,0.26941410091932316,0.13901991961648993,0.25446408262939935,0.20044532386979907,0.22179543729044277,0.22312226030053706,0.1420839378196486,0.26841851193790084,0.23342127411682845,0.26527175167295447,0.1917218697767859,0.2876403714669745,0.160121649917173,0.13922258969854773,0.2833439722542547,0.17077888340009162,0.29625414299634967,0.05573513737494401,0.22786715355498957,0.06409289305463611,0.14573068951793802,0.022514061359025075,0.1741230885118597,0.16010665337966143,0.1689113138219187,0.16356453369204318,0.22935044266249638,0.24958137066176472,0.2336057502388823,0.23362655910552954,0.18716936746467733,0.2028135800935147,0.2536289065929265,0.1565670636279317,0.20509068128423946,0.1467359534515067,0.2020222500954264,0.23961434395546333,0.049350004836226674,0.26097897662788416,0.23430156693952442,0.24557047259791528,0.08196723341474813,0.26654275072178024,0.1369251365935154,0.153906484008284,0.2697095215837002,0.18460769189010945,0.2610454325378535,0.10732724682461414,0.05697534395556708,0.03911175274599282,0.0013916425318754172,0.0009134712357336816,0.054167649803988804,0.0,0.01672825775864034,0.007201467276375814,0.06653507351532967,0.12005948915668072,0.01886144392114255,0.13363616621488,0.09495258018071073,0.04927668623202405,0.15348983388782408,0.08981812105930195,0.049177127760259676,0.03180786162982463,0.07343959898206859,0.04910078758134709,0.007697621662894616,0.13256697937219764,0.1135496608711688,0.0940070050477955,0.005687657505970292,0.08258237054262937,0.015088967476174386,0.03266395004530512,0.06075281154636769,0.07516573026612466,0.13263632387128163,0.10606964631950412,0.07344515922126467,0.04493624064066536,0.0054501907935513225,0.0005003212144697698,0.01273901594568587,0.0,0.009233434229361265,0.0035333928489287014,0.01404201204748061,0.02038572496621572,0.005147252984670898,0.027014403743703577,0.024407274109280338,0.016394225988678134,0.02946929897985886,0.029507854658265928,0.0,0.0051456329259463585,0.020488038199910324,0.013181937537958157,0.008782750644482959,0.025204414646516918,0.02230430941523877,0.019957254939485594,0.007191308664356747,0.012879854211660397,0.007711364077232455,0.010246605470163248,0.010310289704860295,0.019217407234274706,0.030123500726349978
0.11257051924340303,0.25464304862757525,0.15460023281110516,0.2547206713094827,0.331949508028671,0.17433897992602365,0.2885281329540996,0.17036662763853777,0.26182128246881875,0.2775276087022652,0.28082633050283945,0.27195523184618453,0.335010112840791,0.1723106776150879,0.22293224867695202,0.2621891256125424,0.15340636659193282,0.25309994936786206,0.1804803919401503,0.2656396074243962,0.23288724463052796,0.18999400428886273,0.2559890099692717,0.22775280521914043,0.27290247649368826,0.2301241168225135,0.2943831207634464,0.17755244431812808,0.1527050785582686,0.2877193004136559,0.1704747491860002,0.2849281804162138,0.12966303918115546,0.29157315145570295,0.24190346864741308,0.32364498964464417,0.32453979750836165,0.2519177301988347,0.37324807920193137,0.2532018326500332,0.33988091767287554,0.30595944956544874,0.31261023542148153,0.3257871465591522,0.3868790674255702,0.2412933798274851,0.30540270516256884,0.29707007266875696,0.23019567721801498,0.3038731349480063,0.34705678119744254,0.33014289220866594,0.31772217976128025,0.10908524525884947,0.2978073701108168,0.27624666353938426,0.3109273307073873,0.23563324415147166,0.32290154267985927,0.2576388280365555,0.25875946989835047,0.32047483765252055,0.25292261840533004,0.31957229327658054,0.11687971419875925,0.24091537763027532,0.1975413087978407,0.1583853764996899,0.2551197479314328,0.33392209478747165,0.26634148157295184,0.25340674960555437,0.22756781991715846,0.2845102142393502,0.325718761375153,0.07852607907809686,0.30576270190633253,0.22102109581744994,0.171220525818869,0.31251432004841917,0.25405162483527244,0.27288430330282687,0.43603535751260036,0.31673715050785106,0.19393720733141606,0.11268916342019482,0.278456735987093,0.2520004153845545,0.23139995622493817,0.20685282322538026,0.19788925320222464,0.21456574530716938,0.21588466402691525,0.1214008631697806,0.23298640357864286,0.2655481259095075,0.10601597334134676,0.20816141723235143,0.19123980859742726,0.17831201257504795,0.27957240788230614,0.1951549403255252,0.18117205506092732,0.17727091413375728,0.20330903711672618,0.17565961365298183,0.180630197625861,0.055177199390939444,0.15315059457475397,0.13187127422727227,0.11513054735990257,0.15424185006357502,0.1492444535811799,0.18389807944380976,0.16384627882758374,0.16496412768246177,0.14834084975870376,0.17433100376406294,0.1425656076817926,0.14944196791209557,0.1539907921895086,0.18132566269538927,0.09817707740344334,0.17188532844929943,0.1223414867650038,0.04793073445069026,0.13166104062370484,0.12763767173977614
