Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.6273264631397907,0.7214271247552853,0.6226118795713667,0.6475417768568226,0.5413889514219026,0.5959248633447407,0.4536776980520708,0.6650133067320971,0.44728519404125466,0.7021507083027198,0.45982283405778646,0.7267311703367276,0.4628623980047576,0.7108507046523622,0.732055619517755,0.45848132434935585,0.45958206286886394,0.7580558365490369,0.6860229941681897,0.4476692013512922,0.6044877241074935,0.7031369076462208,0.5722917073617145,0.5597310551003245,0.5491479015145511,0.4877558617792851,0.6784590905365946,0.7906711729980649,0.45770649272291175,0.6465542173312069,0.6384179637914482,0.7578326385735407,0.6192362919461332,0.7473049719517005,0.6276299112039172,0.6835492446926894,0.6476846323606971,0.6109513406139817,0.5790544668083947,0.6861203719313392,0.5549230397240912,0.7075173526335419,0.5681787635808642,0.7398225508690678,0.5532574492713435,0.7609861179298375,0.7156178286741481,0.5894609484822246,0.6078494641618297,0.788693938843159,0.6955632743885893,0.5556064392848339,0.6215722046596694,0.724936821990352,0.6011713752832478,0.5934374553889361,0.6211074609161598,0.5609440032884369,0.6810046349892245,0.8038658018854292,0.5673505329712769,0.6498544079959188,0.6259102223514941,0.7728200965602658,0.34234229867318927,0.5886399600610835,0.1655324628386098,0.19647969960446857,0.24954166832053054,0.5429719390407042,0.4299841881207192,0.38403265056299074,0.20471287339890104,0.7282470331714803,0.2555503588163102,0.7158147211627484,0.5522245647931645,0.9748740733150536,0.5735644081430126,0.4703715778376859,0.6431539302741403,0.7655987948832044,0.6330117896789996,0.42758160210995977,0.19483287474885685,0.5885460763568466,0.28365514820044724,0.6373567711551603,0.2711584293021595,0.26935985467454365,0.3638581110167541,0.7908905798910677,0.7230449816469074,0.6469448003702579,0.4888636041456842,0.7766354205505142,0.1097145826479603,0.1264673690949776,0.05586431615847018,0.06831120829257661,0.07674354096263675,0.1133811496943225,0.08185736257763664,0.1069087729890408,0.06768855760367273,0.47056434716234224,0.07122519578398798,0.19706110077752448,0.13157035150181914,0.6107028544270551,0.254079839911381,0.09475715123206774,0.1317085526787773,0.4067787903115999,0.16592819968890068,0.11242485368553011,0.11128129489801987,0.20438584764643444,0.08936988253719613,0.34516873878239795,0.16754666032127413,0.08054534560408952,0.09477826890556451,0.3963691623525491,0.14287041443765908,0.21396546069948913,0.14179166662469125,0.2770905649184461
0.283118912531925,0.5642939463515524,0.281947439098122,0.4490133284315998,0.20538684643564445,0.2151231623632034,0.2344928166362488,0.4650817489722859,0.2823496927097936,0.5767854814663893,0.2801434610614614,0.5477671952262927,0.2967947914335234,0.5681484787089227,0.4735114292921981,0.22561494380432764,0.19867464718865485,0.6192338299170701,0.4944303971563057,0.25922926498412857,0.2840626058210336,0.5131928837373696,0.2804749429893426,0.4377734455648968,0.45825367917443316,0.33938641425003957,0.48283548865732223,0.6379761309728507,0.251894149941286,0.26141563168574666,0.2433136169414225,0.5764252332341531,0.28714590792917954,0.6069318468208416,0.298106128869885,0.4725393258760539,0.21443414637504793,0.1892318665171106,0.26298241132110955,0.48092339824649166,0.2986580522497792,0.587970558795678,0.29919528368709,0.5723796881672482,0.3112716395861528,0.624140826765598,0.5362450168492541,0.2556909653894362,0.23582481805958438,0.6527657187353918,0.5134450198909033,0.29743845740928626,0.2821936854224817,0.5412198313333367,0.3097658452300732,0.44910450269120034,0.5595409378616143,0.39964104281873714,0.5235651879324414,0.6588065811355082,0.26737794228383416,0.24137269381119858,0.20709881356853677,0.6085080803274239,0.3012234807674706,0.5463318762490093,0.18510681237065732,0.24774398740165102,0.41894913026567854,0.3390628652193639,0.41096600420268875,0.4067912650008416,0.26191482617560696,0.7018009092555981,0.23274769873401985,0.6918935727327258,0.42444175451897875,0.7329842481231275,0.41799808825589324,0.35962218558237247,0.4192006505720913,1.0000000000000002,0.5710423416526177,0.6581937925622495,0.3066708565577244,0.7642345277269933,0.3471756924425723,0.4998783861721334,0.5963113590876056,0.49972899808995724,0.44502828858977844,0.7827255683247814,0.5708863474479965,0.5687429466117074,0.3247706532098088,0.7220044625247546,0.3038189782590794,0.18994359767968289,0.15813698733374515,0.18688190532918222,0.3393731058259748,0.39284893303204343,0.19929091093183443,0.2827968049055231,0.18327473307704026,0.7825997408955114,0.212647104318904,0.41110973711901067,0.3118702015634369,0.40904435494239466,0.2098111925246529,0.3208859461360506,0.387321842298736,0.9314431704969258,0.3776984128497274,0.5228855673947627,0.483348037510319,0.6736016575120807,0.5048656088161441,0.56580900546992,0.5906692891463831,0.44862119218696667,0.34368496538971616,0.7550409921394983,0.4648537364745986,0.5895537298167481,0.3771607649043077,0.4669382603189072
0.5371023216675874,0.5537132746188367,0.5207767089917561,0.6320294876178184,0.3591249241230581,0.4233485993336317,0.23101802182385736,0.6450756295887767,0.23863919370860642,0.5808781668422683,0.2411992183719001,0.6800062729831137,0.24296525381037756,0.5560613155744588,0.6456873141461417,0.2349085885755157,0.2583832593131648,0.7057525290962174,0.6560406832454653,0.22876164866785934,0.5039518974998924,0.6603743424823993,0.49929592347233587,0.3872204344602304,0.3753685537245607,0.28584205816683245,0.6474543844262677,0.7101488171651407,0.23603297287328015,0.48004303016944483,0.4886277414532773,0.6894506622617853,0.47169650153065773,0.5635122917772919,0.4536506637352237,0.6156510245364128,0.41244260106137504,0.385500107084813,0.27309956721895745,0.6131718788428495,0.2661350788053551,0.5448946732367932,0.33330841344461243,0.646764827388593,0.32817556657228275,0.6059477634403613,0.6757372820542253,0.39329239557856294,0.31086917652615415,0.6989236376663851,0.6117221418145999,0.24927871814371677,0.440048334613779,0.6332115277028028,0.49819806249724463,0.37011556354116465,0.4023717227534797,0.2917844972865412,0.5994064517701605,0.6794534634436851,0.317956981780008,0.477986069599352,0.4574497034538283,0.6482916069196656,0.16651961228410211,0.4062319415149306,0.07628169640710705,0.11283171924262195,0.09335683306881926,0.22175966772447198,0.14363678819992115,0.25263251514621476,0.07317177248263235,0.4749120979692795,0.14863672555488422,0.5067873746626212,0.3717756470329551,0.738572869124225,0.4444496299269175,0.30717632837199227,0.2123763828641183,0.5127419638648127,0.4329540114423488,0.10961844402797916,0.06808346729936188,0.3812508563183725,0.18359867912341632,0.3141872878691203,0.14814081830981488,0.09690574514944966,0.2389553261143446,0.5636195210991464,0.36624556643095685,0.3995629172490155,0.2538569145556364,0.5313458039462857,0.017785493344857906,0.041554227082029355,0.009694968775495402,0.00968990700363876,0.004930661976663531,0.016603944630162293,0.006890800977977132,0.02483250944380344,0.009007173028725564,0.1370589466337256,0.011819215885056855,0.06124433522261874,0.03276019446102138,0.15261062636612466,0.05679550498884145,0.021394302374757035,0.01654747678311358,0.06958469617416316,0.051246789292275524,0.00736607087818783,0.008298688455538189,0.06840508582177504,0.02174732016335168,0.07642837004118469,0.07458900712674654,0.01460077295004037,0.024051606084608462,0.1252106879962942,0.0313122280871409,0.0672573875673057,0.03320136988604808,0.09081372244972424
0.2942057800884622,0.45902342518590195,0.27323814860945866,0.4219373457596787,0.14536609540221,0.175013470232049,0.13580638019850103,0.4542436445216908,0.16329353896463805,0.4799817029554533,0.16747049955015011,0.5190414884641342,0.17474449826705593,0.4811017254531924,0.4623351183798314,0.13219029067088603,0.11164948416581327,0.5593370445741638,0.4741465669860851,0.14580875980406297,0.2370363559042701,0.4872802310637164,0.2617096182856531,0.32389605046453857,0.3151413934128072,0.2263241000728724,0.45016194921933944,0.5654531275796724,0.14560361340182695,0.20372182627489774,0.21810353603594718,0.5331312885491962,0.22699977186049464,0.4621872375428073,0.2059005574674137,0.3952630240690093,0.10111380619608629,0.10996603357775253,0.1258342496438063,0.4287977639479368,0.15505468989836646,0.47978321633981497,0.18050365989884504,0.5061086079976944,0.18306284245955923,0.4920668169760729,0.4196864168207364,0.16680199735922857,0.1052757428517338,0.5641756139274777,0.45364103653033555,0.13779419871463028,0.17344374143473557,0.4706491992588541,0.21285921201525204,0.3274925542014216,0.3210536815125951,0.22015531810632794,0.4226694799098874,0.5635304255575722,0.14122618849547536,0.12709839886198243,0.14121194005198578,0.5297848756023673,0.12503937672530635,0.29831411931163454,0.05791480624361023,0.08937458722828653,0.0436871216109313,0.14272038552970734,0.10094991802439118,0.21309317939904548,0.050747814954901216,0.4649560543878984,0.08418599977376195,0.45562162865388744,0.21326187842114347,0.5624001757870634,0.30704381564101835,0.16359218819232613,0.16808575643432289,0.4449974582187092,0.3871263704372355,0.09240501529584277,0.050638075553979034,0.30957898474786083,0.12666211044715414,0.3268057940897968,0.09450711255700908,0.08687080638152866,0.20041812127185293,0.5238849912333621,0.20096629233545193,0.1565299644788677,0.1279910497696619,0.4844292137094319,0.14841807467407564,0.05745163342191775,0.06523499672664426,0.055526981922667036,0.06848629964605654,0.27681114925439415,0.08111901830885972,0.11807768704577573,0.0583012915561607,0.34440756465787264,0.0707924272861847,0.20965247202444953,0.17144428328853836,0.25005278137361553,0.12901265625095382,0.20167946053318547,0.268574190731253,0.1875791621373832,0.2117507805038141,0.12685087194837902,0.08551580666879073,0.14897183757006413,0.11051788122119618,0.3668112487972798,0.041908524406389834,0.06086988896774639,0.08451228417249176,0.3362966544497578,0.29832175535914396,0.3081731492707082,0.252633866283015,0.21450467666751688
0.15655425929202496,0.19911722943549104,0.143780973298972,0.22860154742183517,0.05302388852790585,0.07634729672504509,0.032071849085077125,0.23658541159427937,0.03247203998328427,0.2137237452624423,0.03258645830637988,0.25886062437213575,0.03706024828260668,0.21045169424963994,0.23655166189060856,0.021557506706013307,0.027118919844369593,0.2689839997788427,0.24858629261693704,0.026466786203402565,0.12986043778720616,0.2512771711049601,0.1471245405912203,0.11998166546393096,0.11775799018183186,0.06708085598792518,0.24141831795649055,0.26901113593273557,0.0301047630013051,0.08867168826942992,0.1024519087540594,0.2681995466895528,0.08183659800752235,0.17911484333023675,0.07987058744258807,0.1910970243770223,0.0,0.007895609224824296,0.0,0.20340935487378276,0.0,0.19750958089877652,0.0,0.2341951241314656,0.0034472437491501196,0.196169038777826,0.18717482701530874,0.0,0.0,0.2484673757569943,0.2160265421864948,0.0,0.0609439663828395,0.22350801539727067,0.08918711109505933,0.10583434323963847,0.1274790562662495,0.04892017484652195,0.20115121391519747,0.25189315417852204,0.0,0.036351957845438376,0.03657471515181121,0.24513036585787457,0.02444365658232711,0.09532949884783337,0.016538415871066414,0.024380423378765143,0.0,0.0,0.0,0.06901018096064171,0.0,0.14397460625393305,0.0,0.15134566120872794,0.0,0.16049918039307598,0.09723180560116185,0.0,0.0,0.13492546669792282,0.13325869430366055,0.006705034892181494,0.0296206849710417,0.1409761103033571,0.0625176333842718,0.07374248927069926,0.07513205237744805,0.03379914124904665,0.07013858167067721,0.17741981803132045,0.0,0.0,0.0,0.17625934371122598,0.1157014233982161,0.030286201640015553,0.0495744613464532,0.024657242315405982,0.046505191411578495,0.19635601859822072,0.07005024662583552,0.0576932487828834,0.050089801618105716,0.11476127780584328,0.05418856609700548,0.08445776574199526,0.1201685695089951,0.12194424928417336,0.0962865276828791,0.15366965348694595,0.20699194541937954,0.06225949665915839,0.10113706239112011,0.127939101691723,0.089811139584744,0.1307330362100417,0.11867298621303349,0.22112607984959987,0.09788332477373196,0.0742465819074804,0.04851323181859832,0.10356932791793011,0.2209550733537159,0.19019443383163664,0.1620885730316732,0.09203440199599927
0.44674858722541966,0.5796461428284425,0.42928613191430837,0.5902314501080039,0.20529223174982755,0.2777758645367328,0.14407696078162854,0.6216604938075134,0.1795385865116902,0.5797438412708199,0.1818730774555988,0.6848448423116369,0.20430919276576734,0.6100291078591712,0.6705395370361871,0.14607013956617518,0.13690502795025083,0.6953315682101497,0.6524800710147631,0.16910397146518144,0.39515317734564603,0.6589718988218232,0.3888256099361761,0.37330659172229635,0.3777306730179715,0.2519979434221892,0.6332255983651083,0.7187344622911678,0.16174751225739473,0.32791338553534,0.34059066343067407,0.7058625814796763,0.5158833187796357,0.6432641946789673,0.5029196130537821,0.6880512574450786,0.3191094641569792,0.3482825544240304,0.22024020378019027,0.708952920864338,0.2408857357036282,0.6408342920997387,0.24292682075542466,0.7730136158854467,0.25799356664687734,0.6995436225557768,0.7076483878264139,0.23983172655597235,0.2555755445276923,0.7887256192597961,0.7349555642401508,0.24013939712581106,0.5067505920235178,0.7615421176321056,0.4843246884845247,0.4255501670258191,0.5046952718485016,0.33269001732714576,0.7119756563813802,0.8034093176523165,0.2320164997988886,0.41391758702305986,0.3993253848257323,0.7931090140750012,0.34053481113748146,0.48732010551206795,0.18017112665074705,0.19398843798004514,0.17813643321022848,0.44036645380271877,0.2524291102331386,0.4028458576486138,0.12200072503782533,0.6774252182547023,0.15224273034176805,0.7671812321687659,0.3545102387285342,0.7623958099234973,0.48197040697468496,0.31541508072379865,0.4353780088237802,0.7787030093995562,0.7011619048776087,0.3227398142262331,0.2320451393592709,0.6752116417615359,0.29969001705790355,0.48972603028880146,0.3356407322773083,0.27908724564229176,0.4252255569650258,0.8112292896526658,0.4600104711541132,0.5149344043163812,0.39898209306956545,0.7913203085804208,0.162725785791966,0.10707182023908082,0.08589577200293219,0.07871750833111579,0.08500545710644775,0.26223299794637406,0.09577775282566954,0.12793145281824259,0.07138863999969947,0.41898268260574184,0.07786182379938097,0.23733738026580464,0.17690266576478328,0.35028595651044103,0.18712008054886742,0.186555787585225,0.2448754786994627,0.313067354360014,0.230474419418447,0.19661727338379098,0.20636434484740934,0.2530937172753265,0.21444270170211396,0.39300700472113403,0.17982697687935773,0.12560789838313638,0.11371454353964652,0.4134718364997078,0.2934824961031578,0.32046662863537917,0.2405430725726209,0.26632821683913066
0.26123040183321233,0.4005957757631276,0.2697175069965063,0.3525069572328884,0.1532361916425515,0.19231691913345256,0.16035688232823872,0.3694057016114855,0.18934752464152405,0.400370171962787,0.18210820503912242,0.4205292369166652,0.19192827984571445,0.43534531381372354,0.4610723221998129,0.14938290128831574,0.154235888396569,0.4234910853220084,0.3873347004740542,0.17862039213323186,0.24878380130664615,0.3987666966463425,0.2400272295873723,0.291710932988889,0.33857944664922845,0.23166359804736902,0.36590444922199233,0.46376597140961867,0.1608726661498562,0.2238002244920019,0.21232144101448436,0.43842550350128306,0.2064808918227346,0.4318404828208098,0.23722826175127282,0.35589920998400054,0.14220030566142167,0.13378705722427103,0.17629198484843267,0.35212330989333673,0.23380547305307892,0.4112543987904304,0.21820573884419509,0.4216237393367879,0.2178411057287527,0.48894367503397085,0.4726285195640134,0.17246631718594413,0.16387775395512288,0.4379180194380615,0.3786619416503317,0.21483003103747877,0.28055606983770054,0.4310045427985329,0.2086216915810134,0.3100497183007121,0.47332253084249815,0.28339003753124903,0.3797403558686277,0.4770365295768629,0.1730879312677665,0.17438386497797814,0.14647250311529175,0.45158940784869955,0.1311316949980716,0.34932841855967645,0.11134908671921559,0.12911995714242755,0.3147653309076341,0.11882731631347765,0.1715889326520647,0.22651208743792106,0.17633146722679227,0.4340134287234901,0.24209265823193243,0.40971026776944486,0.32492407072232715,0.6619314073705724,0.3941879157487026,0.18181405880916068,0.15915034735433586,0.7073985642442244,0.32756145358039557,0.4039374411845681,0.23396297159806329,0.6965779816272029,0.29680755633817746,0.3192672656338581,0.577382922615752,0.586057430820861,0.4413108566980016,0.4902162846108826,0.32117777634351186,0.2882063796496691,0.12532260048355615,0.44940057702200686,0.2422593305382828,0.16051976723697592,0.1599445107809383,0.15201290425129207,0.18273671734149102,0.2816318702636393,0.20219361122414437,0.16607882511246558,0.22096233088647466,0.4935461527356339,0.19364823735160808,0.23158579140545016,0.318092640320063,0.5980276690630196,0.2942968302749975,0.23027973925072054,0.2859596132258394,0.7230759631389845,0.22901845572269366,0.43921108476569204,0.3103592281531763,0.7402877364288472,0.4029736497890276,0.46039025599360295,0.9132777527968632,0.6624579302268414,0.4434119685837936,0.514709207450041,0.5090207981606547,0.4569566201838558,0.2574838636147302,0.3002471947559452
0.7666219398342196,0.6338240467036682,0.7745067634579812,0.8471287395247935,0.48264952413903084,0.5957895470336394,0.2393290681311225,0.8621741454662148,0.24560844826085232,0.6601121650395548,0.24443052343027424,0.8731712791977435,0.23776249907241567,0.6595164050993696,0.873845261715285,0.25804166195532074,0.29773000051829557,0.850350922296764,0.8634045489585973,0.2333333488331479,0.7772020101341743,0.8630012417016877,0.7426360620455954,0.40040485562209277,0.3975214178462,0.2828742538686257,0.8578445338981628,0.8564171179092235,0.23831855315798392,0.6937548094909137,0.7182986086589369,0.869320078554049,0.6888205565932857,0.6165022466638502,0.6996542928070946,0.8064575213072938,0.5396222025991881,0.5579726903147388,0.296689845528302,0.8076060895490836,0.281584764364837,0.6167620730576058,0.2837631239107295,0.820155057534964,0.2717000357465096,0.6583713201765687,0.8095923845288557,0.36113710961638085,0.38924282200385,0.8038847828682961,0.8100896094580876,0.2820322536690992,0.6955871289826083,0.8092000870295399,0.6695092144284788,0.3904857795400392,0.40016565484367744,0.30747669045560666,0.8068062594054961,0.8046032819943023,0.30777431284254264,0.6119352711250494,0.6358116515910051,0.8290185084819939,0.2802570200140318,0.43454475509461754,0.1329572107087811,0.16154028104013954,0.13252709343229768,0.35707238171347155,0.1525184702971572,0.3556955011536994,0.08211976865824083,0.5475060538705905,0.107750946575356,0.6714700869332833,0.2629840989282735,0.7923490828822306,0.5919726234533603,0.25648389582772924,0.3061593623636125,0.5696997780463751,0.6328442969055202,0.18475782072171298,0.13395751875597345,0.4944887661293089,0.22744812842162432,0.34357016547357866,0.1435648754995615,0.11384269974378242,0.36388712904317105,0.6805088957492458,0.36288745552870705,0.440665165106097,0.3527603439400482,0.7532726057490993,0.04886407171188242,0.05806562903667353,0.02116108441860509,0.02106359138450436,0.020729499441957233,0.045243544508490385,0.02231457718926541,0.0441554637330889,0.014652684723549546,0.2106890806473905,0.015919440500128293,0.10146686306190383,0.046961298316101574,0.389040725189843,0.23922896786502917,0.023856850762296516,0.049553206184937804,0.11683199444271694,0.09100610126295747,0.03951999148741982,0.038508473896228926,0.0973819986780213,0.07050326587770256,0.13305448203324266,0.07532432214790619,0.04061472069498808,0.04314554278516891,0.19588080126097168,0.05952299878827361,0.08238617813100979,0.05789961049997214,0.18008182939615375
0.1386255153272928,0.18852845082162523,0.13226075993250153,0.19728162837650884,0.06382420707900649,0.08333608230327133,0.04781030492605698,0.2072301337971984,0.055520036426415176,0.19204247304789257,0.05103472726293809,0.22757626162395017,0.0560898151760848,0.20012326370612132,0.23631602123877776,0.0423606623094582,0.041540305847452136,0.22857175237464689,0.21712685591573078,0.04711878261550598,0.12181798276673902,0.21867023037738775,0.13816682200548994,0.11905903158885445,0.11949150726198426,0.07792452779406772,0.20432105816707302,0.2393960248152069,0.04578361647043094,0.09131802848640244,0.10158164612947684,0.23383642157826523,0.09711487975605759,0.21382343187474417,0.08854710295475071,0.18306401029998093,0.021146683857652337,0.025154311665300244,0.02930101219336606,0.20114589855077536,0.035426800192890906,0.20907297051870016,0.03375700067311482,0.23727874047538566,0.04094949532084308,0.24197564539773142,0.2658008908438836,0.028776207652566277,0.027843590129127127,0.2511769004453642,0.21872027124775434,0.029790713602810492,0.06610017543423008,0.22088169745938918,0.08611147744011388,0.1284719229999906,0.12920450858068827,0.06889147313601346,0.2007280944300585,0.257564011969961,0.03388202142438418,0.06409029734485511,0.04802749762048619,0.2550719510864862,0.04486196241697987,0.12992769592949616,0.01905590864244841,0.027120708116861264,0.015712245062649233,0.029546966916544348,0.008309448133831276,0.07297119155380155,0.004632544244715597,0.15048706834737063,0.00919652492535264,0.1682039072608833,0.039728449920754916,0.35595268861822027,0.2445187311057806,0.015912281385125238,0.0005729347734753087,0.16488035974160387,0.1369937148984991,0.0009600565728635768,0.01631970334873112,0.10760100191791722,0.02164486934115689,0.07938795084194317,0.03132279797559559,0.004021711022938912,0.07387922405139608,0.19036484997991732,0.062320297803170166,0.09703651667809532,0.06371737624643525,0.26118926870282133,0.020933003555221708,0.01671036348580493,0.00953542194325084,0.003300262582318407,0.012159804353468529,0.02980283966282049,0.006477867463322226,0.0059955788267563315,0.010680210605409572,0.016136096477111506,0.010836858541943606,0.015183045286898539,0.029668977428474463,0.26828767088620953,0.1543027498006912,0.01804522534771094,0.024306214569328743,0.010578294229722424,0.013597183176211641,0.029572036496838802,0.015874591658760387,0.0,0.012645438871993542,0.03285863352777052,0.01131369354278821,0.006348707618326718,0.005540673333489815,0.019714112539876927,0.06742476174213347,0.08501562527571932,0.07019491128741598,0.12122422900761759
0.34590607249123284,0.45359707161514257,0.33016283163288523,0.453340756756062,0.1352627301515336,0.1926623716347634,0.0853100603177186,0.4862210521365456,0.11044825330692326,0.44226890933527074,0.1163093515141583,0.5334991601888035,0.1306242257933272,0.4874322956497059,0.5838189997049625,0.08729701558622771,0.07522596980358406,0.5475938654407922,0.5101203423173426,0.09688266210210303,0.292938219244273,0.512369398558044,0.30459234601263396,0.26835856713582734,0.2583423372192177,0.16620791957420672,0.49565455155709964,0.5503925839186785,0.09868646599361461,0.24235778805680588,0.24794928747372935,0.5543733218734038,0.2988312376990981,0.4544193283570366,0.28590534624384306,0.43568853018142956,0.1300482123119548,0.15830504651298283,0.09110116069626051,0.47019371770121576,0.11719099553964946,0.4372163322909967,0.1289798539072049,0.5287749569461774,0.13884847292532676,0.5104619461116708,0.5285599294971084,0.10836511172297608,0.09589460967990182,0.550628481384479,0.4940013584213065,0.10470005206299371,0.2470739260112711,0.5110081020536879,0.2642575261145216,0.2751071772244004,0.27667442676193815,0.16871580758833876,0.4649483360908088,0.5520286885895356,0.10129105429780882,0.2155323248848396,0.1994399145040987,0.5485021425418171,0.25834922001053057,0.30836091586458336,0.12059577379646588,0.11893040144882464,0.1228108700445863,0.3688529407861343,0.17790705300599302,0.28044442991478735,0.09762221275470068,0.43817576770742656,0.11496298832075319,0.5242540497668919,0.23708925498794625,0.44841773907690285,0.30224073228729365,0.24896309047660448,0.34227879744551903,0.49700311026923183,0.4802638923145771,0.19432995922134666,0.11462152253927682,0.42368763596687986,0.16186452243965277,0.3293476572232896,0.09673477550573709,0.19947749026157702,0.2615285389582717,0.5364083148171246,0.3604114017626777,0.42074448824167654,0.3250511506589726,0.5417727588953662,0.27872205461507177,0.062344959290897534,0.12512962876588307,0.0781589230781414,0.09753729300682598,0.45731991380525233,0.11569502745981543,0.20084666024954928,0.10906838071020261,0.4000331997861141,0.11797641198104658,0.332332214564791,0.23912517698131044,0.21451112462219712,0.15965875525560658,0.32482603692833134,0.39295284258572505,0.29954783177466937,0.35280269710818657,0.20797479259147889,0.16817206984408367,0.24541305578098474,0.1635787646511179,0.435552633026719,0.05367727040454449,0.14290219015741723,0.15080094626013252,0.46729064441748974,0.45120862164149744,0.5164287893239197,0.4359370141612149,0.36640732989527713
0.1606571822232958,0.26546818310222114,0.20043752543121357,0.27556022135320923,0.08021051494772319,0.06189689987114161,0.05392684244836968,0.26586307578973417,0.0749190831986272,0.25104638302915816,0.06000560578359651,0.29688819050979753,0.06592799956260204,0.3046505253541212,0.35893444664850277,0.027493474071674823,0.019139567642634414,0.3033504639416922,0.2832765820352337,0.04407260187927722,0.17622473642859862,0.28750466578252337,0.16983181994924126,0.14917280968996283,0.20385960159676092,0.0970284340609392,0.2688847978674234,0.30936946711608887,0.043949325003148326,0.1170599579285024,0.08838588303941802,0.3130627151577585,0.31139114347329383,0.38721035122120273,0.45946223248405943,0.4482871387235548,0.32144147105256565,0.15506357617617988,0.1652366434671257,0.34955142218832846,0.2201338237166981,0.2890863085667242,0.17880339706104154,0.3669362758050685,0.13365991901924057,0.3967724886642304,0.5166124745180001,0.1303436630657811,0.10631824459656036,0.3976030483170422,0.3553178360995158,0.14248036524252589,0.4854868250704,0.3662869957204889,0.3015366374525671,0.18044105544278327,0.4086801526433939,0.1816817637328268,0.3838689561436321,0.3627316698069309,0.1088842487636339,0.20763176749872708,0.1855223982617631,0.38626610955685187,1.0000000000000002,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,0.45998416108636747,1.0,0.9674627177018478,0.9999999999999998,0.7547685647586795,0.9999999999999999,1.0,1.0,0.9464039807930058,0.9999999999999999,1.0,1.0,0.9228797434768758,1.0,0.29536369379038174,0.918987467104002,1.0,0.9999999999999998,0.5608413499487557,1.0,1.0,1.0,0.8855700806710478,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,0.9999999999999999,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.5194081412589747,0.7450539715308417,1.0,1.0,0.798595479076162,0.9999999999999999,1.0,1.0,1.0
