Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.18981390534938564,0.07262708254671696,0.07929068281594948,0.06998660752229219,0.17803198781852364,0.08746249858330815,0.15184713411408984,0.2061720742474697,0.1799641966766014,0.19225622602621864,0.296020186317221,0.32954139496501944,0.2521522050622424,0.1901449184148279,0.08304243944153483,0.21439565669547733,0.1859697592870704,0.14566631075435732,0.24490478254769932,0.08355366739151293,0.46329064318795155,0.2778323685951693,0.15715522198462628,0.10672861219639918,0.13133352911364599,0.08331325905557052,0.17947559577942923,0.13810803999954868,0.2447744609491409,0.31793225194258695,0.16252477130716125,0.0961157446439132,0.5479798464189212,0.07155188873699814,0.09340788156183844,0.13822103183211254,0.23076499168326647,0.10497982471886702,0.14730286135153137,0.18662823002495654,0.2519532673430871,0.24605684967193914,0.6266658059307164,0.4930011021163965,0.5906673382994916,0.5301022938802121,0.07512002003795931,0.7931065754364283,0.2394135486134682,0.23428083811445533,0.5268699825341115,0.09568057100448146,0.8849111181590608,0.7981040290873842,0.20110699371255325,0.11596382096352109,0.4774974607421192,0.05578017153759979,0.3214125739223761,0.47212925499990843,0.6764634038855681,0.37460135330863303,0.5978420585068749,0.08300420960695276,0.09674780185014642,0.01662830563984946,0.023076764959135077,0.02285876451061508,0.04905096532258124,0.024678680260351082,0.029933662309173437,0.248981663823452,0.3525276551385743,0.22310970928958318,0.5378203550199667,0.6752293620921955,0.3565144179748769,0.24117565303719923,0.002165588103472338,0.6430258403079196,0.08700699250444505,0.02627312719788827,0.46070382772440666,0.02868334885073895,0.7721625924906833,0.15997319410493355,0.037249052505868296,0.01990307722586443,0.18006447584116114,0.018953802639747552,0.32674584659887085,0.3596486846215351,0.5657000163004592,0.4388458966636666,0.5943750063021586,0.0,0.0008037979001152135,0.00139954655962847,0.0,0.0004669378967268878,0.0,0.004626769212815421,0.0,0.23564704031573047,0.030541846123199545,0.010375561694566354,0.02671591181001351,0.28109400581792315,0.003841297746200012,0.004645392680408006,0.0030237721464532463,0.01669207756716562,0.0,0.0,0.09752222762294815,0.004765520572112644,0.04427959118112784,0.0025966488120132136,0.0,0.005378498308401369,0.017491670599314363,0.009273723922650412,0.011216797553800228,0.010098393239681203,0.013529881017699225,0.38838826208093,0.015115963430336304,0.0
0.22345313712497988,0.11548516419116511,0.14250634279975843,0.10331362666107063,0.27117021131130503,0.1353512456688812,0.24521221152712008,0.33616945898964484,0.28162887609657833,0.29612973038278934,0.34347885803192185,0.2469084737557149,0.16605523609406675,0.1561175379435384,0.10732042676784842,0.26860589233438475,0.29862031459283767,0.22039069792386473,0.3724313648037322,0.09812092415260365,0.40781031977048066,0.18050243148104766,0.2557955360806642,0.15756845345611992,0.11031806830653584,0.12612806239380125,0.30135537194348255,0.1635581237262908,0.24623315708237592,0.2987917991026107,0.24911761794278392,0.18873691023929084,0.3809474320662136,0.06725440881546207,0.09735547736604222,0.09698100279215349,0.24191148545828867,0.11957767713635581,0.26762298606979995,0.3046750554720252,0.295210477252852,0.28524856834038653,0.419519665962537,0.33490797423219065,0.34343127506221177,0.33424801193207176,0.11121524212118922,0.5311710219954977,0.2754123296629193,0.18611711382048135,0.4397556452018546,0.08325906930454074,0.5028917700359299,0.42456412502366736,0.23225196864387365,0.21773668232404542,0.24093590536545073,0.10163954998175112,0.2169417911886179,0.3433630360006089,0.41125438639289474,0.33906302160767804,0.4942212101762219,0.19270355764159397,0.13336279226801073,0.07804956712822986,0.088591971675819,0.07272409279855369,0.1305959191982688,0.09801019539590067,0.16046718863098425,0.3055511738278923,0.39386630883605833,0.27395312567155616,0.4316879567681302,0.49959439974408204,0.3233536368129904,0.2623685346835538,0.08282168016006697,0.45517194536767636,0.1527217443248191,0.08154423428001334,0.46625963028929385,0.09563384233330674,0.503469284488757,0.12706927537082596,0.10074820309199872,0.11933122123115236,0.12529757072641212,0.09577196025581358,0.1865807604016152,0.33264704841774717,0.3667236075916759,0.40257624567062833,0.5017777549175612,0.11725872541795279,0.08720019054340689,0.08766322278800155,0.08505659693543052,0.08221031375458682,0.0884946677623938,0.09440363052452347,0.09062612006309104,0.18311647009592025,0.08382844188576,0.09880910055130607,0.09371209587383361,0.22575185305968076,0.08642660825377377,0.09391417652167033,0.09189897374047744,0.09862897680148183,0.08484086015147664,0.08637636922335204,0.2608561823046458,0.09404174951940732,0.081530929504951,0.06318653053840784,0.08668885737714062,0.09626026116282371,0.0916572544317436,0.09359068091421956,0.0799749151994445,0.09132307420242713,0.08713477358773414,0.45540245770588705,0.1026153424065295,0.0988258339374251
0.635747109192458,0.40519867566263973,0.37576224131842034,0.4709259366540575,0.3102478990177585,0.5064415138992837,0.32045327312286725,0.3969184905780409,0.43147751406758744,0.4393565792640126,0.46907038079726054,0.708715835863045,0.654532588569638,0.5529249249469321,0.4803299380582275,0.5332829705734963,0.3513150222231006,0.3624505507685282,0.4693929784459959,0.4966365789556084,0.7383755747424452,0.6111855514730473,0.3271007132011396,0.4914448998757492,0.5335642985393623,0.49701949688916286,0.39594074718516575,0.4722604221982434,0.7146377700396526,0.5734976242974086,0.5188480473884651,0.4640014371672611,1.0000000000000002,0.37234448735732906,0.3976069461081285,0.5060975290625557,0.36357763782701413,0.5225998132077274,0.38947532918755046,0.3794448195654637,0.5612285869524709,0.48512136003639056,0.9323672957998108,0.8231000222186098,0.955617153302363,0.9274792227166774,0.4563929426370387,0.9399246823297794,0.4239896738822684,0.4947851872864528,1.0,0.5253087682918519,1.0,1.0,0.3484707759291462,0.4612017832448727,0.6749600721674427,0.46276467342533334,0.6291315034095131,0.638629455695476,1.0,0.6431641842999587,1.0,0.47798817594993726,0.2544203010726648,0.0994356207561341,0.11871331379980882,0.1337767681776682,0.13583866085606916,0.14002129649724465,0.12972858268304083,0.36281967504350254,0.6760704749014679,0.46406840094657653,0.8035239300475288,0.9326676017250829,0.5633548489217162,0.4080708799935002,0.09076615271117988,0.7642189986584553,0.20286208721082744,0.09656746088690937,1.0000000000000002,0.10848417436467789,0.9352087064307327,0.24082845734175246,0.12786486020868415,0.1414126489185058,0.25885905590494684,0.10629112884012476,0.6668155718464359,0.4332110115552291,0.7911577380226494,0.6248117401142026,0.8955181757076799,0.15901409949028344,0.041641688041492514,0.04303474096454839,0.043644612053112264,0.04333993478943718,0.05324181690450046,0.04317337875123975,0.048186639677698595,0.264419950878156,0.13315766577198684,0.08136894784531715,0.09470916298871773,0.36430093693506166,0.04995961732138668,0.04180396300253328,0.041628772222604624,0.056222812947276934,0.05760663170451448,0.042459290888677614,0.39274719023418747,0.042905022461782516,0.10211054243306328,0.04743105092405245,0.06003769826956336,0.04439909984402596,0.05866678985368812,0.04363038524028019,0.1471812412841937,0.05011024550140836,0.065816052971224,0.5149900037275341,0.0738351613095756,0.041622084400160894
0.3294722543746859,0.23084798734286832,0.24740995634992285,0.23128501705152266,0.33605639128808984,0.21024012417267315,0.32119256761366793,0.3534430252983,0.3090091724551746,0.31693096847401336,0.45269556244753867,0.49723792506803033,0.4644505664642961,0.3105578390222297,0.2148336772537381,0.32697799832963975,0.3199035749622402,0.3044809735944431,0.33629429551401036,0.20404834607245476,0.550710698142848,0.41548455678818524,0.31147535024387746,0.2344568304600505,0.2651086358951625,0.2103298761358568,0.3414077844089361,0.25048120883497127,0.44045683975067407,0.2830121533822488,0.29037803627765896,0.22747710268854987,0.6214845213481601,0.2463824718765789,0.2851889135777088,0.3271221741838539,0.36981952641224725,0.23996335744156905,0.35099132548809486,0.34283948882093873,0.43475091118570885,0.39422359522200595,0.9181855114406856,0.5842214443756302,0.9401683452960221,0.7456602627441319,0.2823623754191649,0.8471913727254329,0.36360169529917463,0.3882125712136062,0.5644179211150432,0.27781448732207126,0.8317183362159939,0.8410204681407032,0.31432233766744855,0.26502774812812313,0.481041009489785,0.22186961904406777,0.37921122011840014,0.488293953240284,0.63281560176323,0.3066689757430065,0.6254993105026416,0.2672465801208377,0.19328311149713984,0.12841913964551344,0.1366363322274463,0.12733633480112388,0.17980520467681965,0.1332567212133422,0.1598790905360991,0.23591192251287718,0.46664303169073906,0.3844276615742619,0.8024744804464468,0.5812659567489805,0.6244537048751482,0.44592922412922387,0.12650635020290052,0.6876277906369002,0.20731132328672952,0.13221232552237278,0.49768099301287827,0.136757389281504,0.7419091066499209,0.25005598863812434,0.15067721212777396,0.14216071762531723,0.22728357735550742,0.1245015338472234,0.41828310762379983,0.36749108061776414,0.5388908713468482,0.36315275351477694,0.6112182754687442,0.14742345171036997,0.11345137549725767,0.12254391340871916,0.12179614875541081,0.12190486116146285,0.13013691114482595,0.11980426077568126,0.12770839317074997,0.18798087022836774,0.1144870770622407,0.13214898406045997,0.16656495534590932,0.18716035618017984,0.1327624276635129,0.13319622337985457,0.12139079150017078,0.12227368030781735,0.12582375327332934,0.1213572265704844,0.23051449523086398,0.12252645639634561,0.13911902215510802,0.1382699493391825,0.13315913678178237,0.1208601006649847,0.14568285115648072,0.11971905788697863,0.16758094424998154,0.1244372108275984,0.12773815768137564,0.35587743554895557,0.11949283154171522,0.11453352084977204
0.0822450539637557,0.055243579611079396,0.06327997656917012,0.05982628061022699,0.11190798508880628,0.0417188309136092,0.08980442864177351,0.1477186715655902,0.09636617428612443,0.09723635663533928,0.21933146996681668,0.5278026721495388,0.38400309686651407,0.2899645779229661,0.06427005016893755,0.12322043796721383,0.13291647729220293,0.11262188316118527,0.224423153971253,0.03708591555464957,0.37763040945392945,0.19059311982815969,0.09514524753999348,0.05987220610838484,0.09678899643679106,0.03258100111199036,0.2519747135626585,0.08167198226423006,0.34742490131915027,0.5060634180823473,0.10482243144829573,0.03015044323879773,0.36390774115343527,0.06252602201097157,0.10428050020810964,0.1550357255258651,0.17377879723698286,0.05499180309571772,0.02192127425858803,0.19499520869192,0.21797512343423164,0.11440220545898444,0.49222136407469896,0.6416953940892058,0.6904277235326803,0.8896973075879121,0.16230537955599617,0.5524654923322914,0.16406973260636876,0.1436731859539303,0.4306459487817552,0.036635979672482,0.6230046919688659,0.4409174982177171,0.08742183856298646,0.15725415585053093,0.21475613197133603,0.036493919371155925,0.6195900783331227,0.37559080397882627,0.7719160076097675,0.9999999999999998,0.7267553941885101,0.15762693447821163,0.029763372983287018,0.0,0.0,0.0,0.06705896390541816,0.0,0.0,0.27801554989742483,0.23304902719849108,0.10097017145395248,0.39131043000010446,0.726524947688978,0.3553732929154983,0.3292089091797119,0.0,0.3558077830765718,0.06654175681990615,0.0,0.2542155392856169,0.0,0.4801539514854768,0.05828853859486699,0.031651322914397095,0.0,0.0,0.0,0.5642759622478708,0.1764398474099228,0.5105016108580059,1.0,0.6155485189828954,0.021522222120649248,0.0,0.0,0.0024725344014361605,0.0,0.03542652744417642,0.0,0.014448203845714616,0.28625733757471983,0.06804167418067186,0.0682711176573432,0.043736198883521454,0.33984948779684804,0.001020677496625405,0.003495247826978909,0.0,0.007793498601106924,0.0329513301384962,0.004640061952109281,0.15392330198902648,0.0,0.06227734788148409,0.008973661639544522,0.03976236763359982,0.0,0.0,0.0,0.1422691486575926,0.0,0.008115944320876672,1.0,0.028158260432140564,0.006546383281453821
0.12913626625223562,0.2079922119191529,0.24301193999435938,0.17717463130491057,0.3621443696156771,0.0631328207524611,0.3572135687177929,0.3148294899114667,0.19990258677918338,0.25651814142277674,0.3939296400804832,0.25057737381560585,0.11170010039507183,0.06936401347773608,0.10087309673273304,0.175315345619253,0.40510435268604017,0.35538142921676846,0.2744413260200922,0.06861248702084494,0.43889604660488213,0.16699225404235368,0.3899592484859444,0.06458623220541909,0.05773672564711391,0.05848524312617731,0.3794348121071623,0.08965058596406916,0.3411888034151844,0.26314190091632755,0.13486509580949524,0.08220246876191839,0.21241627606277802,0.18416016228847243,0.21839061190923226,0.1961596559155071,0.3493654477745938,0.07185552630845288,0.32450139262808053,0.3322996397352369,0.2651491112630342,0.26133368108111305,0.3784528267630596,0.21879587870925765,0.16792033521876887,0.14297880276719588,0.12055106311438551,0.2946222847708615,0.4349065956413588,0.3394452506240867,0.3419361915478173,0.05961830517956679,0.33322857404355183,0.23867342825500915,0.37902180912253736,0.11733197899938397,0.2039214196577832,0.057352182746133074,0.41456778984149567,0.21687885153361364,0.4105749376881012,0.32930115472956273,0.35398968118071084,0.12794777967688653,0.023705945552060514,0.06091854280759923,0.07851926784089835,0.06717225854360437,0.09554952593149729,0.037349705255579346,0.06613686865702018,0.22634333499202353,0.35228466087568333,0.2228389643034282,0.2987071665027483,0.3637624495403132,0.14600055058832012,0.11841600538516239,0.03939801517172986,0.21471885098067878,0.18930320673887713,0.06141670370015079,0.45097912188510625,0.0493817104552049,0.2889450316418519,0.06880977346646583,0.10084630119114918,0.0638188551429924,0.11255478212169023,0.032086697851788915,0.5398714983330044,0.21429134628047286,0.4008105158263865,0.43514514810694616,0.41541715467018203,0.06165727063739923,0.007564790262880511,0.01628788547347894,0.0165759935940942,0.018057261369054473,0.01293297059212968,0.014187532373249781,0.012985546028849979,0.12589324367881866,0.016558999228038496,0.013081033972067752,0.011190305926933708,0.17133728537805598,0.0,0.0025663541175516003,0.015392640528083132,0.0020262315419816157,0.013937263888066223,0.010728972233741862,0.11181220500520017,0.015257531199643695,0.003048519188409482,0.02264737464882599,0.018535970667557647,0.01826281776939076,0.03260716511563089,0.014298156140192392,0.11922012273652632,0.008824816787903561,0.019488022839029562,0.5661708603415467,0.01753884506527134,0.01337616227726969
0.16697362005111954,0.09585710359228372,0.08122600744095781,0.11949114919078274,0.13977952880804007,0.19943525416713329,0.09217595370381643,0.22308156473470653,0.19470390486668376,0.2463594015043867,0.12038129076168447,0.060059802924380734,0.13235839291828116,0.19943121685923,0.16426534564530798,0.20168116521334456,0.17152809043761405,0.08885832325462667,0.19576672204331358,0.14841890312114975,0.11507452736429657,0.15123562254831857,0.15313284259570342,0.22061304620608319,0.1843712911189565,0.20128118046874954,0.18779742860339715,0.20041586297195246,0.06910640102679166,0.18964384942884832,0.22554451580285767,0.22137334486947852,0.10032894538713599,0.047633864324336805,0.024614980120015728,0.04998848629085051,0.08978547767883993,0.13801821204528153,0.0,0.18289983897372752,0.14664115340766704,0.17139521849323863,0.047838123585488224,0.0045904319182252795,0.0,0.07280098535595703,0.1222666744835686,0.1636377534024035,0.13554051330223404,0.0,0.10618456511304952,0.0594983857287259,0.10262721423966031,0.07506252004057246,0.08477928382855954,0.2241835204681123,0.17848293575531382,0.11931455611149222,0.2556714256710779,0.11757993717088921,0.1405773720751125,0.19436880402024675,0.2050729382564882,0.170682677315787,0.0020623298772957654,0.03631064901455705,0.019367210538824342,0.02749726420670673,0.02727557482628412,0.056718837693583324,0.009795638401592421,0.11464753129428729,0.16913821226438452,0.09330217500785876,0.0,0.13782162450638646,0.0,0.0,0.03827104368023776,0.0733172941953889,0.0331927982111927,0.003183061976165469,0.12967377909344346,0.04473768947579282,0.08619348280357608,0.0014236173594419643,0.010683437612668878,0.0727714796138223,0.05324477019155638,0.050978513671984915,0.20664905881563955,0.05225913891169931,0.08223934683571621,0.0841836565358779,0.12220112975042119,0.04708004429647883,0.026459313562036457,0.036890666866196006,0.03216375151629597,0.0346137506766552,0.03403304044804456,0.04239230547187846,0.03236354008640696,0.08606374191203459,0.0,0.0295177727008733,0.0,0.14039178845377576,0.013846613735786328,0.023350986540672275,0.04156725320209245,0.018280523489259515,0.025614174411536197,0.03371641403250519,0.052830985742646774,0.042466703656092716,0.03141907371758296,0.06486829914951212,0.030364611966051294,0.04289822388985867,0.04403086360163505,0.04204566489084574,0.006248923788279848,0.02880054192010295,0.015616513337211008,0.0,0.020280397623304053,0.038471637017675905
0.18954321986482298,0.48074700828182976,0.45580247051096784,0.47897922687375155,0.23562292658241518,0.26744905824683085,0.35928634744551075,0.10433429263638944,0.04726595688585833,0.08116125041404906,0.2656337976863958,0.4251741869720096,0.4996352200448873,0.36288479397611056,0.43713741582099647,0.12834753682990818,0.20200020293738688,0.40989442816105254,0.1078553899847523,0.4121945559670396,0.23616270287822294,0.5302381820206903,0.2477589538657899,0.2383791402781279,0.3513170999701288,0.29501302855487427,0.24755018708315063,0.13542588266029337,0.6522138629839699,0.27060760857388816,0.16748092593304664,0.14811444918101546,0.3393748131884743,0.48049686727899743,0.48683640340571144,0.5714090008054719,0.20799033456180271,0.26524219209221134,0.42518175784245316,0.07886796329749712,0.13990254806485647,0.09593357732713836,0.45815344182734685,0.32643784607314796,0.5736412309727135,0.6399992069011616,0.5129557574889543,0.3946487040419835,0.2412476614414727,0.5040617729410934,0.3238288589761442,0.48785443026842,0.5982342919186863,0.8792755085354562,0.22531225494395812,0.31049761798212105,0.5728487529078192,0.2955992779226644,0.4209111954460445,0.36798412199083386,0.8383556762124,0.5538877520216698,0.7206884768171831,0.2713243340167565,0.028521404862090927,0.0683201342371274,0.0846997447682104,0.09758184681431031,0.03242086993183252,0.0371577384688796,0.08960794460333377,0.14812600226429262,0.2169967357413023,0.0770100430922569,0.38169417441775866,0.43686331493227726,0.3072236246204508,0.2406553456684326,0.05315557179184133,0.280549111372826,0.08540134896841683,0.05427711926385437,0.3738655857710824,0.05938056981289214,0.5358512947278743,0.1639401749902652,0.0359864613213402,0.04209276562835185,0.1796644202027109,0.04100179476676233,0.3603721772284165,0.23518299059603154,0.6200021085873421,0.5668242161635004,0.6582757668519293,0.055123672864170414,0.007011202092612259,0.01386295747590073,0.01276410850335219,0.012843187118799393,0.010094322927919508,0.013710079249648927,0.018545334346368514,0.17630694495397786,0.00623321343399208,0.0,0.022413642071166112,0.2616718654006765,0.009065743728951525,0.003907336513033127,0.013827852386034858,0.0,0.0067062945316887085,0.01017840571066854,0.02989294735811776,0.014695736554923886,0.014175134613454099,0.0,0.014270201585325493,0.014268735218136694,0.026163584807782914,0.014895956919993819,0.020623019986612534,0.0077716472149506055,0.02212954016130861,0.385287272097512,0.02295759274505893,0.008534903700237184
0.0,0.05186833774373245,0.06228412768432229,0.054635793337784955,0.09038197154580735,0.008029824486867149,0.08094974400586125,0.09281213842897501,0.027518457729519386,0.07231728567838153,0.11300061303142217,0.03688471839627239,0.0212632619792798,0.0,0.030932226000814356,0.02755452016400739,0.11960806574468172,0.08770726940471096,0.0906173748494527,0.02024256915787942,0.07456270962484945,0.06602796908661179,0.1083764779161353,0.0,0.01613235809442798,0.02011530498241354,0.09222465192579898,0.0,0.014271356631306187,0.0,0.0,0.0,0.013998552670794195,0.056600083873438956,0.053618990148283086,0.07780232861406622,0.06380924252558168,0.01328969676808145,0.07196068173183656,0.06129561474559586,0.03226583449909948,0.03294979079886501,0.0629375543712265,0.0018451555098722983,0.019486875785659996,0.03399329053333977,0.07682664318459348,0.07173432261102042,0.09759935087719829,0.039260133977469414,0.023828733006398428,0.011160220333155335,0.06494300207289488,0.0156272240814489,0.05425618198416987,0.05833486541223021,0.04681041873190239,0.024668105817898356,0.0,0.025724218532070964,0.0,0.0,0.0,0.011959732033822501,0.0012072301685397413,0.0691250725638432,0.08259282745275404,0.07785040948554217,0.03233018847541341,0.05290226021689465,0.06549448782008088,0.016458997926649066,0.13175985766585407,0.03298956396883179,0.1006249307351641,0.22229501340390867,0.0883909897410497,0.07909590484903906,0.05603802093520671,0.08943667991235238,0.025115720584730217,0.009731341129092297,0.08864771658248105,0.052833017266944116,0.03623089912974298,0.009219449465903695,0.013870746387171562,0.06531286374998735,0.06589560922437843,0.052056175913519964,0.0,0.07516911463509268,0.0,0.03730282376181726,0.0,0.030944864152344376,0.016262145577046846,0.030658802450511405,0.03164475219674903,0.033637683489558506,0.022342014022400616,0.028200557644768462,0.027262848335788875,0.02143630925151349,0.021601864943240456,0.022550976293503194,0.01949898877303738,0.19357551995635464,0.012375251356820605,0.015532388441701739,0.029917519809618764,0.010345014516436046,0.020271196165230057,0.022086431872490722,0.07139930255025351,0.027757974892363493,0.00555712933269592,0.03592440694499541,0.029927358332299578,0.02958045481059071,0.0527642957664953,0.029118143522765663,0.06369075555395975,0.024644112091478043,0.005911751491962353,0.41255987553453544,0.004078881792719952,0.026511900495060844
0.22258051355141945,0.2555673563440904,0.2735697645573392,0.2469505103149548,0.2503543247137172,0.1714429760075686,0.2901850994683995,0.24010556790432164,0.15231289297586242,0.19615702427419676,0.2909103793151439,0.16731480096702334,0.24298590786223467,0.1955224311867257,0.23523019278462093,0.17879592093683927,0.2553142257742991,0.3027915572737682,0.1949390481832155,0.23006048350775338,0.32446427615477413,0.35293675038908484,0.2587023181327512,0.18465730226796973,0.17812963350579786,0.19410761679889554,0.2578552685445092,0.11884962134313992,0.2607755585252174,0.2518154802594999,0.14770785182522994,0.14230112242778004,0.44864394998295865,0.4454636356844198,0.430945977161023,0.4239098090804848,0.3172380762442826,0.3608869234598078,0.42730940055560473,0.33009206154360093,0.2222705362362316,0.2728255876103784,0.355427122468145,0.21342778848035626,0.21952608911731425,0.20734200791894808,0.4297702950212475,0.3513815533332223,0.3436070708992114,0.48928542691590393,0.2631067155975072,0.48023351536514736,0.27955376445216057,0.34943277160891995,0.308774454158389,0.3855693438813327,0.36283158263583815,0.4249444673130026,0.31611538213833823,0.25370074471561976,0.1926988626218707,0.21382954520590708,0.17481418545529126,0.2598227418743816,0.7938348506821257,0.7546931445828174,0.7591210685668022,0.7531815579662349,0.6986265405335172,0.7750563150193139,0.6994310342792329,0.9645710549250682,0.49043130126435375,0.6965364492836996,0.6894513661472603,0.7950462190832422,0.7843178424374331,0.7556442472308196,0.7565316262502353,0.9110141262615772,0.7500794065376424,0.7430409134108638,0.33102053513862617,0.7709738400057946,0.7170385203121666,0.6750450950268119,0.7006177745159324,0.8003658216729671,0.8178525903312958,0.7708062220888487,0.7523080719165491,0.8025278271275967,0.7696176553330479,0.3402686902077676,0.7432528943297795,0.8090658217877755,0.7009000964924071,0.7096512604452299,0.7105807019377618,0.703659922885091,0.7102235039973639,0.7065814947001465,0.6994137847465356,1.0,0.7372253875278458,0.7070207926844925,0.7032371227909064,0.7704809398761985,0.7054207516234773,0.7098252890082202,0.7083612697977035,0.696324134348748,0.7050190685770817,0.7044876513876558,0.7240459396946726,0.7066209816908082,0.643911262335856,0.7172348274785033,0.7038637446801109,0.7062416968655326,0.7340633594178838,0.7098007930992146,0.7505686647905527,0.7056082776951481,0.7045088483144102,0.8268642250209224,0.7025447547619151,0.7105799666532053
0.09852191267254912,0.1993859302738789,0.2099685885708235,0.17982158468338555,0.2253840599520227,0.09759637356271292,0.2530259182890893,0.17227744542864387,0.1073974299599928,0.12329978640785069,0.20400567018294247,0.19841266767382304,0.14624603452996304,0.08955904832474582,0.14072552965110013,0.08941251425859931,0.19389609545328604,0.224904863531816,0.1250405932573494,0.13211422253058763,0.17491137151329073,0.19382361737450376,0.22830437424604844,0.08178257488195279,0.1525651099948328,0.1097727743307027,0.19044397421227272,0.08475253030126367,0.2592585467921713,0.23639592861204412,0.13257965239794123,0.07572637733083942,0.19886895644723745,0.23615530185919242,0.24015781084546584,0.2229182688133442,0.23939427900019705,0.1365328472557471,0.3015992645021398,0.14419167936502375,0.0932242292748634,0.07570582510826057,0.13239654021018743,0.15062511474042484,0.0841156524095879,0.10017320616392933,0.20747394712194606,0.16790301088227588,0.21763229687802688,0.26873668308839715,0.20729651473257904,0.19517726036008487,0.16999226672184448,0.24059065277744296,0.22526979633548638,0.09693229061318254,0.23153840390043623,0.1560012312732969,0.18208889035291742,0.1988117199285364,0.3036679634226472,0.1938474584255679,0.2838274195275894,0.10377697330810554,0.22388765861868531,0.26943585232765077,0.28256501911547427,0.2912179468219201,0.2738564414537229,0.24558544627358808,0.2926128688688148,0.31589994796125775,0.2426795845024572,0.2044242893233389,0.30310917098951573,0.5001236648665653,0.30057247155423444,0.2801155378105957,0.25106265895185015,0.31924945576799324,0.29814233737681994,0.2521198899383234,0.2638410369817159,0.2539770504202866,0.3153327427054501,0.2017502214352203,0.27950036486611807,0.2308628656628401,0.3369385722549466,0.24912612288059816,0.35687151755072355,0.3816293320344112,0.4186202144797354,0.35643682718370684,0.43965769316411285,0.23595857724238412,0.230333788300799,0.23889767634820275,0.2413642223140475,0.24141032932888315,0.24556609689965164,0.23577989453437634,0.2473134497327688,0.316719003062615,0.22759800671020258,0.2407888962194116,0.24369182660017913,0.4160151936831212,0.2259655257956477,0.23080345044694092,0.23672330161239474,0.22340685125328827,0.24267212888761258,0.2355291267533458,0.2971876523562673,0.23739680269817032,0.2262905385454031,0.21364456736599682,0.24660686581702274,0.2350138121515076,0.24967857012158856,0.23831187756269195,0.30159763546793555,0.24261071740456258,0.23334260825563236,0.8047547572439895,0.23576968161191694,0.23373557692817976
