Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.29232042011740267,0.26756155810295124,0.28619196679019027,0.273295281675846,0.18305697716472485,0.16620473568486238,0.3189332253991143,0.3327263283382832,0.281532257956112,0.291789746860068,0.4001807473369338,0.19569282629616236,0.3979135403856809,0.27013550069172587,0.31963341585042154,0.2859150852177273,0.2739608103968484,0.27436816716693163,0.23892331960919277,0.3441902992583482,0.27735621987300507,0.29211260568149544,0.22499584613293827,0.20216105359361275,0.25640824379450294,0.366184385785143,0.23507918161025504,0.28851841948014184,0.27646038293308417,0.2741303742812418,0.2882641310539156,0.25421457888019156,0.22990827051979557,0.21800798182368952,0.22446606136635872,0.22094577517783953,0.07688710727963097,0.22123272620559498,0.26360658320367225,0.2926851489728447,0.15481641073731134,0.23038161124924927,0.39100796430307105,0.18195343949124665,0.2870625722054744,0.2559252888201734,0.24361808079172786,0.23860629810597417,0.22451297986477547,0.2243879856548191,0.21355636040659248,0.36132072250510316,0.2182357399960403,0.2332413064266854,0.19889858634380453,0.21091368238584912,0.24400146331022565,0.3434493516105772,0.17717789068525658,0.26971887868387434,0.23456987842094695,0.20632998385990298,0.29039597460276484,0.19471031349860146,0.5447825519770326,0.29018262731902844,0.272149836696468,0.2757053787328047,0.036073153070855735,0.3160407965779978,0.2086850344662638,0.35477016109749704,0.23063916844225718,0.42198677010862373,0.6969104655498852,0.23827601901079432,0.3325876054188672,0.37495441357600656,0.29244754294279973,0.2943341429290669,0.401734880145011,0.27924585424211923,0.2952319474030731,0.47311174298928327,0.27898443896278446,0.32286193579829825,0.2945858943331985,0.3214963122044818,0.32019939802886876,0.6334381363139998,0.3088951892226727,0.35279616270802017,0.29855515673283084,0.2909692206704224,0.2839523789807059,0.2708418885755919,0.472064028830242,0.2134876835626263,0.23917834897887677,0.21315274593733768,0.04411148998461223,0.22900984395850005,0.20764249204513358,0.38685772764702375,0.26214111753520836,0.4506720468399753,0.8546580398762278,0.21670083601452483,0.6521578805909966,0.3421233462893717,0.2129027284538731,0.2116979496196506,0.34657535310785026,0.22847868701240137,0.20713222171227216,0.4125554209688316,0.2162338294695202,0.29738946297070185,0.20919150272690895,0.21559593815836045,0.24371904639144443,0.8471475676687248,0.26649944371359435,0.32741234189188284,0.22232302767237255,0.22490979374775932,0.8793074809576691,0.2706803965901111
0.2278843608582467,0.21507578686023676,0.15742847723726444,0.2505083147955543,0.0913876431892226,0.22642849717800162,0.1409067045009843,0.1434828687359101,0.14758992297813928,0.16285024215550292,0.25468722977274416,0.2935201707979035,0.1845714158534451,0.1430096569926228,0.17673837634411765,0.23900116391841036,0.2485320064892651,0.11895912482072574,0.2333847837514661,0.16579038981912264,0.2335800713580375,0.12783900394421965,0.2503742008674436,0.24876588544646344,0.2337666163550724,0.21949031745477107,0.2690870709200032,0.14900573543008172,0.20149807070814385,0.21201506683001908,0.19380250417743017,0.16395555305532244,0.2169567671734235,0.18977564942812297,0.13931004547226755,0.1904021249722596,0.03948016413987662,0.2456296195024873,0.11284291223722609,0.1100638158623296,0.12833733591373564,0.11729740006739131,0.23185987396276275,0.2809358040834381,0.13442998479774138,0.12292359060257774,0.16655033322547486,0.21228935818775957,0.23408358420499875,0.1473376091522729,0.193572225002903,0.17943852965835239,0.19810427189930802,0.13205496656291227,0.21010555562108424,0.23818986406373094,0.1717543857157784,0.21013353366720336,0.22805212150905418,0.12072240226291042,0.18297729968571325,0.16549392991071576,0.2335032089524232,0.15515132163548262,0.2682898704296244,0.10010916808013637,0.07892859566906396,0.0745251736424688,0.002772281254156711,0.22302973335405574,0.05843385172495785,0.04727188823998163,0.18403568759095068,0.1847196073751538,0.2645905162107831,0.1561316401879681,0.11163721434317231,0.11390964192173214,0.10088595947443535,0.1284900364146344,0.20155750675805262,0.11093187757784517,0.11824881872657245,0.17787343007694223,0.12823461334123154,0.1357438023426053,0.13327005387956392,0.18416926349160856,0.15238294946128683,0.20289209554939536,0.14098681905708754,0.1064911578612795,0.11051568819136848,0.12217824215784767,0.28158382261699466,0.17588908719210194,0.25958226910505466,0.007325010501503998,0.0070984552644342,0.0,0.006708389385935799,0.03499127269891189,0.021069820560115332,0.03033922985871451,0.03641890928282243,0.06178617328577252,0.22321348004334102,0.0,0.08698042008827322,0.015213078454632045,0.003922209508460173,0.0034397440057911954,0.09527725849416552,0.007966677597274041,0.005561929654457787,0.10223223140958793,0.005446111883543214,0.016744797870842265,0.006029886238076904,0.014840327125806047,0.023447667405587846,0.2215213208736691,0.013184988991448404,0.024906297070480365,0.006520505241786434,0.008587733648792867,0.3097980458432821,0.1306054645175504
0.855107689433109,0.9599568216070418,0.7792705901550601,0.9234297781824969,0.1810512207850496,0.8234295088741891,0.4241603776230892,0.2374956023995628,0.01689969370521155,0.10450143487501012,0.0,0.9008898682479318,0.17985599139384628,0.6972549222943195,0.8587355343894079,0.9208990775366823,0.9775143673896222,0.6659623949409761,0.92030823966646,0.5125712620017878,0.8420884387967535,0.47549480110690545,1.0,0.9249862519921677,0.7457253917180318,0.0,1.0,0.2930920621714675,0.8721702305745066,0.9536548886315082,0.0,0.847432191549973,0.9762611437181762,0.9999999999999999,0.8794647616522565,1.0,0.2235125483462582,0.8697016107924836,0.5649186564263903,0.4312822459879424,0.09486862652840222,0.20082262224086245,0.0,1.0,0.21945293605054816,0.8504214706686406,0.9242953675955138,0.9590233573256799,0.9914180466177809,0.8148910935264682,1.0,0.7098690640106433,0.8792745032654354,0.6702289822925078,1.0,1.0,0.9083652077738097,0.0,0.9999999999999999,0.5371482367640498,0.9642951921717633,0.9874408484466859,0.0,0.9449689192169651,1.0,0.7925459114896133,0.7421899040929952,0.7387620247852746,0.16228806267154883,0.7347094634170844,0.4703784382285276,0.6904438331554416,0.44170651841462794,0.6740741477773791,0.27183743951194184,0.8691795249534278,0.5661122047818015,0.9800742810912548,0.7885333354372612,0.7531663355046905,0.878935043912559,0.7589656812032346,0.7813647077226242,0.9635193759219998,0.7334241326894183,0.7368949754631073,0.7850345327609819,0.7709083548499484,0.8895195634211683,0.35210518868213847,0.8733561767374418,0.7375670131453947,0.8108035582072629,0.7680224832617413,0.2546985200625149,0.8470819802295846,0.49197241824590154,0.21134014326338782,0.254692771293215,0.20433791315983718,0.1104917713237949,0.27713441753091744,0.2790396937112673,0.3108820090646286,0.3859191999002673,0.36714349792899603,0.6168642702359644,0.24246014944714395,0.6750573973106712,0.4527871293816863,0.21966924651273895,0.1953382079744702,0.31778924927206353,0.2013382946670103,0.20799880634942383,0.48922990914542497,0.2540440715898661,0.2933394280768283,0.20816061878435538,0.207709578059216,0.43195425460635334,0.7057296010142715,0.3090299959050699,0.2664235056023796,0.20265160383261044,0.20612252965831818,0.6274661466510216,0.29521170635782334
0.9894478119694169,1.0,0.9705224053690806,1.0,0.45682767470091146,0.9803191726679431,0.7474366091524294,0.6458966970182622,0.38565431181267235,0.5812623702252625,0.4149353996611819,1.0,0.4151596732051582,0.9999999999999999,0.9676529530650471,1.0,0.9914965624916744,0.9121829085373088,1.0,0.9157718093227295,1.0,0.8250583234500565,0.993878308340606,1.0000000000000002,1.0,0.41486707998379313,0.9542107564029196,0.7309813068694719,1.0,1.0,0.34253744194823244,1.0,0.8772241728234275,0.7736299888383565,0.7446173741119461,0.777828239919484,0.22887782891622857,0.6656917386220581,0.6001623082493298,0.6414073197116036,0.29893262307421486,0.5574467225532393,0.43272926257931277,0.745236659133069,0.38091723972055813,0.749993404068922,0.7541656209693192,0.7640147530636687,0.771575477844036,0.7528331808170516,0.7419220921539307,0.7026498245503203,0.733397543280875,0.7019514567280316,0.703846377720457,0.7563469830040708,0.7904644349383946,0.4112235812029936,0.7086936104896667,0.7602724391293382,0.7813221802610009,0.7007020838584552,0.39397229581526744,0.7313237639504008,0.7302172225783545,0.5478636516153407,0.49508775633509805,0.5154951853111691,0.043681212464655644,0.3743927497878051,0.2631296570825699,0.5329942155107449,0.1654877669490752,0.5353045982871563,0.5973496809869465,0.5141202487017928,0.39858870450571837,0.5300373335019901,0.5476407378489636,0.5388405459659837,0.6189601865753142,0.5474072139587027,0.49940855131652917,0.49682685524438486,0.5020877825868802,0.5005118778516555,0.5065288657694668,0.5184706601667938,0.5092226395798305,0.46615743551748134,0.5156031687747697,0.5795557447251783,0.5532416443784486,0.4868565949752177,0.2584365693118802,0.5636750345788442,0.3441966071714412,0.10884382531401346,0.10226725777790749,0.09404203613670636,0.010463950704867088,0.10394449118502092,0.07158321825471181,0.12008081070618926,0.050757698729440304,0.15123465876385223,0.27750734761132406,0.1082973227870811,0.20093525706046123,0.12125069690679835,0.11571134873104577,0.10617350562972222,0.19164727997115782,0.10857745585838541,0.09552554370579339,0.147629079335571,0.10674519732771431,0.11644737853249865,0.09946466238102358,0.10598350070256171,0.1124155615803864,0.2545787054125143,0.11366537522137082,0.12070144726483673,0.10483332759568331,0.10039123865207306,0.3356931492149955,0.20198408921120337
0.8422643021364248,0.8437676490679651,0.7918434172973698,0.8307914603865518,0.4017601436728001,0.9135992144809714,0.6232760049962027,0.5167272168614137,0.3168658254707711,0.4655974131667546,0.3846545886160844,0.914738302393969,0.6319471881088159,0.801235345430834,0.841520034016249,0.8724458299920288,0.9474980954665847,0.786154655717596,0.8671016855535744,0.7596437099610059,0.9066599097303651,0.7282447478258877,0.8865283343136747,0.85279856295016,0.7730267065938095,0.37951785280903905,0.846877492402647,0.599331265407931,0.8384522164187739,0.8959087897597207,0.40145747436166945,0.8337097670578306,0.7974830772735991,0.80269970907025,0.7622748213594691,0.8191301593298461,0.2211503207870971,0.921128662361337,0.579069170891945,0.6383555827444057,0.272150875790784,0.500007201659308,0.3720712434041571,0.9421841257803669,0.5011127418392464,0.883136174773262,0.8092412457538961,0.8304321368538983,0.8676483373891852,0.7899435038975713,0.9216768946653868,0.8404351387879931,0.8370889825630781,0.7653182912734966,0.8759186912712277,0.8950191469580859,0.8223730654782059,0.35870982029701337,0.7884092492673017,0.7326860503238694,0.8362385788060454,0.8752295546870954,0.5373037878257081,0.8918622850897392,0.3019417219784635,0.45187311736049773,0.40418165441291354,0.4119785782758663,0.028252778379367655,0.39329666998858903,0.18189175324770662,0.3949351861798248,0.1511951710692675,0.4293093415225806,0.2079300745772441,0.49055111574494914,0.46948455849081916,0.5076222940019177,0.49021670243173565,0.4659196639102655,0.4406388155793165,0.4810751907819546,0.46811731419568225,0.33964533682812204,0.48440603444360864,0.47317683969865154,0.4500443337347202,0.4688143835593155,0.44829155170747725,0.15765903950529525,0.41770557618404613,0.4576521452782262,0.4640039501300719,0.46608894117981414,0.4767607044676987,0.41067968624931206,0.057149580536834665,0.06378047510752208,0.06476773330378124,0.06545853385010758,0.004635575848229635,0.06211467170742235,0.03541427252617027,0.06521722259869894,0.03727234579820787,0.07397366014847251,0.18446296984961125,0.08699203068860367,0.2508411841034689,0.13933200328917178,0.08175510456158319,0.07500817446772406,0.08025122171942373,0.0728305118445276,0.06497313233964033,0.04971423808079278,0.08709926110421701,0.08069321241932143,0.06950449397929559,0.07391616850970986,0.07744570323364108,0.16261229268792748,0.08534511701678843,0.06913875258050528,0.06876535286964552,0.07158916349560868,0.24536261053912267,0.0653850737131666
0.4218958868191556,0.37224936965844857,0.43444872494891656,0.38409607770250936,0.3543316601169171,0.22310469772017583,0.4623935462332779,0.4531389680576837,0.4419514434662925,0.43026202070122077,0.46062089530011,0.24068396531468972,0.3742619201101001,0.318449852412897,0.4091018793513898,0.34033480799872035,0.2658167500507126,0.35957348951833906,0.25538359408795397,0.42293316779943557,0.2903188254514246,0.36464516129785696,0.23418497032053437,0.23590156281971703,0.4005700102830326,0.4443848161054893,0.29091492360739807,0.42951959431047176,0.3481509656443166,0.3056207873524717,0.3679658764854249,0.2692905035561141,0.26882834282968815,0.2719321291798842,0.29230760705116676,0.2695434794843853,0.12937350426959512,0.25139270374252387,0.29081659010225847,0.3473657580335694,0.40251196458814387,0.3120595917403266,0.4367979356839131,0.2727872910516148,0.2977536094966189,0.2371023105992126,0.2840581697695229,0.2707356479212805,0.2316479712731806,0.2686460147142674,0.21033206707638646,0.3006256106072933,0.21275103986686428,0.24392404650721755,0.20374608109832348,0.22929748678292833,0.3189372090959094,0.3948097816820637,0.274260761063283,0.3229742232298486,0.26708914037685466,0.22552333435528482,0.36366463844228675,0.20404849023950367,0.3354998493567518,0.32014886754323246,0.28427085721872236,0.2991215509100215,0.02043384153484415,0.3201355217620053,0.1422066115314769,0.28379363522162937,0.16580736024531262,0.29921545890594725,0.5037171783742929,0.3524113730139766,0.33705336955706966,0.3354443958782003,0.34399029012520355,0.31678656070920386,0.3332129718736335,0.2949267208055898,0.29521480883606366,0.2443327284014114,0.2778716402178075,0.29406572742270076,0.3199152530640428,0.3377958445364464,0.3371177391609764,0.3920607813023729,0.34445812772677964,0.30405180724105374,0.3215702766905383,0.3015830019409471,0.2533206759440192,0.3090045004514561,0.1485911683227314,0.049026017732736155,0.05383022050630279,0.05072194291839244,0.010339818995695978,0.07022263928631495,0.04125672995297239,0.09025830856121059,0.10102520917269858,0.12845682422944926,0.2656916506482458,0.05880686836820598,0.2182863886890024,0.10217140958866028,0.059343533465928966,0.05023777144679786,0.0819956530782951,0.057520402736905896,0.048053659681953825,0.0984843992023211,0.050679834497438236,0.07711808870463438,0.05132490054478167,0.0553613193608011,0.07579910395589934,0.29436694561992977,0.07234815481084139,0.07886962497856032,0.054424877968332286,0.060720278989572496,0.31038047546992886,0.12628482515616601
0.44770461502120207,0.42111643952150324,0.5314406457146132,0.4328503673527026,0.42084843839415764,0.24316121602973095,0.6085713215177437,0.6490720825043979,0.6692614771327927,0.6583139487312497,0.6624383862532317,0.3046402420020261,0.41707664071303124,0.46531077860207437,0.47716312556325674,0.40362428023452374,0.3262714109290381,0.5079430165326535,0.3661172551690606,0.6488068124269982,0.4325709082060091,0.5992889641489766,0.3209469353233321,0.26195297347682306,0.49052648735457155,0.6924257030615518,0.34251456943028963,0.6403583568339384,0.43525775949081114,0.4084432260791457,0.6112217142447255,0.45792045504870066,0.31098734992087673,0.33992272869394935,0.39577767225659555,0.3550551522505979,0.18752106227480395,0.26059680123432916,0.44300467773240937,0.5578877665050305,0.5744534507390548,0.5773834322186553,0.6087888784598808,0.3024569243428843,0.29674426944238674,0.3589368373522265,0.3605882340589709,0.3270864817364489,0.26705507715950816,0.3931020708582418,0.3032046719079942,0.48113002770840074,0.3225448450440157,0.44733463444338284,0.2765967745934672,0.26581045074062276,0.42249223165485217,0.6266806950295002,0.2737186572526682,0.5886088822290486,0.3466103801539067,0.3022711739249295,0.6973510487988448,0.3006942474535518,0.0,0.2097342034148021,0.21622780333953384,0.20715466417285106,0.012729783934984251,0.195971121821927,0.12519456578761085,0.25785563586799787,0.2206150740840932,0.37415362978962174,0.3027158286699805,0.20596698937540325,0.1173025204080762,0.2477790507291553,0.21206576389180687,0.23245770258797172,0.08354346216386122,0.2373443423999032,0.2134448315433748,0.1727418944920165,0.20629261715620517,0.24540469327142211,0.21844968668463127,0.23927001216231403,0.282622956977698,0.37360745173934795,0.1920150602801538,0.31723250936235925,0.21991542200045866,0.22776549046568917,0.5870488624948964,0.13086100168070258,0.0,0.03644249086104573,0.044099963227270694,0.046601651627773494,0.0,0.02900498246862615,0.027838703279771893,0.03934744225946596,0.08447980085686307,0.04929327745266887,0.09317036997001199,0.036746284237056226,0.03185691438560878,0.05099007417087381,0.024355056386747065,0.04819763658199444,0.0,0.03559935047196089,0.04453264849432906,0.03550191323367713,0.048635627333092624,0.042012586413082975,0.046666953392872135,0.04814814718930707,0.05417046241779916,0.09477169590446682,0.04390349268925575,0.047707228190316475,0.04532054651366313,0.049128439915610334,0.16623437837592436,0.005434159348936429
0.43706756905568067,0.46052026712280236,0.4632605792802818,0.4826812853164339,0.22753425298136243,0.3270507284440455,0.39383873277293,0.33805908456138034,0.24948477495678217,0.2933975992430018,0.29396883636473875,0.38641702773522035,0.26641960388899016,0.4133135004913009,0.45441055115885814,0.4631075210056222,0.4361048755120571,0.3857715449829145,0.4121481015745141,0.34662154904961573,0.4139319250549134,0.34801680644327293,0.4066379959059802,0.3998830912587808,0.49340589202478996,0.29534440964124564,0.4650045276935479,0.3544325596645043,0.45967032846271627,0.43806268075121896,0.26301621577902967,0.4315359360699011,0.27830614531525855,0.3344218511497533,0.31528556533516605,0.34867588912158054,0.07973834303149832,0.26887527737977235,0.24140315811484092,0.2568961433853756,0.00641832485150684,0.19727161178051,0.25494698747556843,0.3545522661911974,0.21208387995450872,0.34577548097889266,0.3116789710964696,0.3531921629995704,0.3172877079713705,0.28699430008132043,0.31367679858513114,0.26482348372438014,0.2862785405139239,0.2426187755987489,0.3144101527278168,0.33716667045107523,0.38831020476886857,0.24274089333463542,0.3295619650890451,0.30244579010438966,0.343593880372361,0.3142873721071503,0.23491157723666484,0.3139546081358817,0.1585005864395843,0.18568388643809075,0.14663152371702148,0.17105395684586028,0.00176053928202842,0.1393165158886247,0.057319157051335,0.08473305587576285,0.0,0.06391751554263303,0.15755598195931486,0.21354281345670845,0.09767038768661407,0.21640806491818654,0.17460553440954063,0.20159964697973043,0.15004291191636598,0.1606104239765621,0.17732839351982832,0.03538555497465823,0.1669282837260323,0.13384151181408777,0.18942050871979488,0.19814921358099347,0.1983860319078551,0.12446891847631814,0.19272519718526337,0.15278934058594107,0.18984739982079923,0.19034947691558268,0.0,0.20473558920291568,0.1285609410168186,0.0047745501957009995,0.0,0.004572831951359824,0.003946047396900278,0.011976613087641419,0.004314465255752298,0.009847448926809166,0.018729707383508043,0.03403401418622165,0.19961597715557572,0.024767538685284918,0.07077835989852521,0.022452119440522,0.0016505937367379264,0.011979892198553665,0.03486536787787131,0.0014042291986169353,0.002982167866516311,0.0,0.004573788285071434,0.004175921556170192,0.008158992921225489,0.012032930140935039,0.018455094615853596,0.19750039420692217,0.030617331702229966,0.01614526727304688,0.010063456763195422,0.009934732479778385,0.18216356532002576,0.07643366133663332
0.3362941589255425,0.35370594569568015,0.36824824652000904,0.3476845388868954,0.23337700817437668,0.43478506188754684,0.3779617593831328,0.3596241321591358,0.2840412354414778,0.35936734808176185,0.38776258830083504,0.3626361406116754,0.41664982332893824,0.3703827968940576,0.40412912521522665,0.38590818236823027,0.3950038852449268,0.36969679942066364,0.3874700185987425,0.4034037576103956,0.4252125372130702,0.3986208223761084,0.34956349523563995,0.3525145220674472,0.3952062521510636,0.3820283951128277,0.3313793680808305,0.37273544510675943,0.3708587539281527,0.4133148519512185,0.3212846122449281,0.38609330751564946,0.2731961608203429,0.2695069256568482,0.2725753143507704,0.266766805066614,0.11977185864819659,0.3951033893844639,0.27955029310400303,0.3105830361782669,0.1739368455194843,0.29725240694946287,0.4161990752927267,0.33959525262057344,0.41536259611541504,0.32562166235314927,0.31387872027227903,0.2976335018481309,0.29627351453253803,0.2757670101842794,0.3116521492928484,0.40269379579218856,0.30672046259575025,0.3201967529232985,0.2887273871079036,0.31527776671495206,0.30095054784293573,0.3811106594941188,0.2610476401168066,0.3273970874292813,0.2883684302142428,0.31497522499838815,0.3964845437038587,0.2906225857750746,0.3162517314981137,0.12819970854531282,0.12591514106777135,0.0980236295628873,0.024581363375808463,0.17759199610851784,0.14188040132490604,0.2118238399263116,0.19344713050891393,0.23902163027918966,0.8941432288023088,0.11854861744428136,0.4148730080671703,0.2431082114605101,0.1678267044474372,0.1293904682491368,0.17312750257045406,0.12884247575086938,0.12985116804920593,0.31384523190385294,0.12598770288281647,0.19941272194901827,0.13555754114762053,0.14044123786597063,0.16437356263056002,0.7603635387083949,0.13751573169223796,0.19644278270527238,0.1271713078572405,0.14546579139582572,0.5394775689825624,0.1902679350765233,0.2978491806365531,0.03037498058648072,0.06884756739812023,0.031907952848749865,0.02733176942551163,0.04342681194961551,0.14316757165927346,0.26787371694387874,0.22273614867657215,0.33905923902763146,0.9032348498959686,0.035439431969284285,0.5533051811922464,0.18753498995462525,0.06200260333023627,0.024371696578109642,0.16665600079982018,0.048229729937253774,0.026757362630223297,0.29658614267056194,0.03474698370325818,0.13927109443998648,0.017793213768116795,0.017645858130810682,0.07389941273672929,0.9083289929269214,0.0709327548450745,0.18121532111130745,0.040108519774204654,0.049527913703348136,0.9814178481790585,0.2013748643059723
0.3598848453184612,0.38839031681638425,0.44886237606744533,0.3887417779788564,0.33476412646324993,0.3581458170730053,0.4734897905681519,0.44938241731484074,0.4847853393323171,0.46177556468130154,0.45727539962979064,0.36082161664402335,0.5840194105971919,0.3636076750059237,0.45778870946505795,0.4256162712408878,0.3794281627596877,0.43868852379907824,0.3689398172454029,0.4221117313605277,0.41859465148343455,0.48563112061514613,0.32086653947799965,0.32309710466689284,0.3606024945793654,0.4797961524394303,0.3476007761170227,0.44641615281629404,0.3886995324260516,0.446783244975332,0.417553070449165,0.406619572240486,0.36196527830068514,0.34191572934791126,0.3578647555454758,0.32805480770717255,0.15594576089162235,0.3308829570945244,0.3539896288399329,0.40293165791173347,0.36448896572714773,0.4195886354170171,0.44122781966690017,0.3221090091944685,0.4508955803548932,0.3307848326923778,0.3799389077181461,0.36311696408362576,0.3517126908515983,0.3714507904989204,0.3202212221626048,0.353781897872115,0.3707649943264346,0.4246719789456803,0.28696426704454947,0.3169336281631801,0.3183559914763996,0.44444994897267875,0.291774577879218,0.43829138061955353,0.34952391976331537,0.3396087932286683,0.4524200416382907,0.30900568715500576,0.3692919425807233,0.19006213831721763,0.18156807083328586,0.15337476444940973,0.016556857011944037,0.18742792188369994,0.1236996020587206,0.2481210827703556,0.12412915025453419,0.32515228940361984,0.672117280764984,0.14643141873074683,0.41221099381559867,0.22578597891151309,0.2195811415010781,0.19854679523332075,0.20723163865145444,0.1934990542036218,0.1777502362433241,0.27185560834101175,0.2119196668108524,0.24126604713414979,0.17855032500073498,0.1957751462348103,0.19914649776619564,0.5322499183589424,0.15040677782624978,0.2532090636886756,0.1839686843074364,0.19821548200360029,0.3963078982444157,0.2541245462531949,0.22506983946647952,0.02991806910414188,0.04309915115246862,0.02414328441476596,0.009580250288122587,0.0496220360955722,0.058614711181681156,0.1190019136527255,0.030073527814036827,0.1620388966738857,0.4628524569801537,0.034934885949843786,0.2752907915981747,0.0651383997187795,0.04249818623092083,0.033601327934727726,0.11420108269572771,0.04167471815689583,0.034720674414143976,0.15502027236684213,0.04054502331391974,0.07262512587649544,0.03299521604369077,0.033156286881992486,0.05068675062457989,0.4392798354447643,0.050744654856084204,0.08989764177838017,0.03622575196590275,0.04377603511455991,0.4909716363081489,0.13026982914914942
0.30486365642432556,0.32128659879890487,0.3364852674135557,0.3355794638188348,0.21729314014366052,0.2552900658396896,0.336090290726896,0.32374972656738,0.34779557620516693,0.29559023477873037,0.2770430265964226,0.28085621493831137,0.3230033363161388,0.33881147042723003,0.35410144406579586,0.3426402307990885,0.29385708035893854,0.3483133729998131,0.2995416045718772,0.31307170396035666,0.35613330020028366,0.36399318709911566,0.2667061725027354,0.2656452384424291,0.305043162619782,0.29399193784442657,0.2188548919107564,0.3167580690129505,0.3315234236363681,0.3432317714229132,0.28442516025551734,0.39791762213396836,0.1987281595315561,0.24527772157095173,0.2547458814583422,0.257611174829511,0.0814811399897232,0.18783091612037028,0.23781202542603108,0.290667522440457,0.23126794305078802,0.2637159014545981,0.2697979517639104,0.2550735156769277,0.29390595516721363,0.31868595173278647,0.26749847146024075,0.2709689169728015,0.21736098795754344,0.29516505452494946,0.23475514967035177,0.25910158186259125,0.26298195702028626,0.29308452319099465,0.2106562060822038,0.2329985860990132,0.2655028272898601,0.2640961812041236,0.14558941398725744,0.3008450435266625,0.2631235985666565,0.2433128074397093,0.28351746862428967,0.2691878826689147,0.0821196522324763,0.08020744181606643,0.06327492209440877,0.07649635165934732,0.0,0.05875751371474047,0.019283991823462632,0.0297716455707544,0.16652581247523324,0.043062639066813846,0.061754455670474995,0.11818567787850931,0.15372415844733123,0.20445256907425724,0.10276337868195684,0.1050574712700364,0.0033539683241475826,0.09307202926364178,0.086917932073302,0.012222736267728518,0.09135830393071054,0.10843462898638256,0.08448538090764512,0.10296991460338767,0.15704797525275271,0.11143250731526799,0.08093952421452777,0.093050318259425,0.09160287177774318,0.10424232446544235,0.14288507676368223,0.04376843064777569,0.11197931149133161,0.0,0.0024528660661007895,0.0010664509771459996,0.0057492544695865525,0.006549158134963262,0.01049480841211381,0.027393746954027798,0.12728100581053564,0.048018994909034496,0.23279215149114657,0.03263557723264404,0.16748484297387167,0.09370137121706507,0.014875136204907546,0.008058663673146366,0.01079400684869658,0.0,0.0032010197884734803,0.02433513959042749,0.0,0.025249005352802945,0.005482070828321278,0.005452780626433729,0.02292766910690336,0.23892466137629215,0.019667527772225996,0.028507812782830155,0.005639637070808473,0.015965385747273797,0.22018289498686472,0.013193859966529053
