Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.017418840401716817,0.2389856177169859,0.16979887626307025,0.22425830937095842,0.1852967596634051,0.22107863466949676,0.2148694494401141,0.20592602517651126,0.197274551020506,0.18184125366908632,0.1990515291219857,0.23875195304456812,0.1602993019184239,0.20060363442964788,0.2207580391452847,0.17603765837693908,0.19509744196217757,0.19638545134197133,0.2043347584349776,0.18801882123227934,0.285427490491852,0.21507855025026762,0.1884915920731744,0.27834426801743395,0.22932428221017087,0.219530873015008,0.19366646510111674,0.19043443420869746,0.2122416615187537,0.21486169738146305,0.194130524211571,0.19685518302771135,0.04761010602686855,0.2407736221110539,0.19897449953843332,0.20570152966117838,0.14834516954828478,0.19597297519945928,0.18473736194994494,0.17782455708087405,0.17232364915521833,0.16509563316498163,0.17576195679431578,0.21096365455115784,0.1358659577252354,0.19923412664066673,0.4557653234788508,0.15390452872530577,0.17174658769850482,0.19544233509911035,0.20340740046216216,0.1277883829665787,0.25187256950062087,0.19861286301580078,0.16297788581249192,0.2843371028841825,0.20170547911142275,0.1864818655239203,0.1634021239262821,0.16173405250781991,0.20541233908698056,0.20585227250682447,0.1716126444122484,0.23448301625539142,0.17444129657112722,0.30039913286557635,0.5169299842788005,0.1839733310977264,0.10456094828580464,0.4046826369759877,0.16653073175162708,0.09000139871538815,0.1404220621963883,0.13491208523017406,0.12884459332229536,0.2411236497970225,0.13707127215000836,0.23862079919260926,0.535221191696299,0.13019628848249193,0.10733703674424883,0.18254086456240584,0.17400359093651907,0.07563095306815992,0.18433262317622778,0.1740062037679097,0.0980258333721305,0.4146459383627892,0.19572516671924944,0.07190219897265987,0.11298339732398638,0.11280547913494682,0.17827617101789361,0.1677783186496392,0.1113584548600941,0.4109509609025037,0.18588752584970772,0.3373517106264733,0.3762453595098032,0.028307898373365947,0.1110437980078044,0.28050743119476595,0.08823312497761393,0.02490247369328913,0.19459341542358688,0.057513067687653185,0.13348597953147157,0.05032460484209256,0.09720115936455043,0.2805258162386196,0.37951270430678596,0.05924051978611605,0.03975321679059274,0.0568088729001017,0.0711883502674947,0.13270068660031653,0.0684360681856454,0.18847089257682326,0.22669676746483763,0.1745072148821556,0.05675742460435218,0.017807733974152626,0.19164681647288234,0.2507174458104509,0.18737032015117688,0.04182519297467713,0.24558368961921417,0.3028305505397234
0.9999999999999999,0.5014858784315659,0.29421724704131713,0.34540737425439666,0.46190199350751293,0.4533033305455627,0.4595569502838712,0.4579387486274451,0.4504356905629466,0.29239480063375844,0.46040721725147754,0.4129399778035219,0.3821874622222591,0.44948584952798143,0.4347669125157393,0.33188010135080276,0.5600017819219717,0.27576861444517475,0.23854131968275719,0.4934701119930285,0.49024595222298206,0.4610895291699169,0.4635806938859137,0.23177710997207285,0.36982479798998763,0.45180285408825566,0.4552913407767452,0.44810467185466796,0.4603765278250127,0.4425380306247125,0.45244522595585396,0.44631391628510686,1.0,0.5365722434637721,0.31088197980113735,0.3206664994878538,0.4404912851693209,0.4258628268907954,0.451642121610588,0.4415470780177567,0.43959156091117846,0.24645019678767863,0.3981053621160891,0.3336366249043602,0.284644637470281,0.41278378115287806,0.03704750178879168,0.259102874617425,0.5628457003937453,0.2825743460309637,0.23001519536275628,0.4035155537729148,0.4481602492495822,0.46169357316034343,0.45151980056596175,0.2049027635774338,0.32651435191839195,0.4220078441661116,0.44039513067485603,0.4340519741101444,0.4607912300281847,0.4423432727185903,0.43822081131435187,0.4106839202584253,0.9688562568412151,0.8354040205735989,0.8124001684007477,0.37427981896728524,0.4561742930999352,0.49632346724089205,0.6092943509702375,0.3533442829857672,0.5821207741724215,0.22245522724403632,0.2593136537195714,0.3274474514762826,0.19644431027683423,0.35077320991805006,0.0,0.21383955993171033,1.0,0.5512483481940632,0.2019083873730192,0.2997075831453418,0.47614761853902,0.596369732835118,0.4040398290663705,0.1897915037125406,0.36392247700758273,0.25481804735912095,0.5166710585101701,0.5243687908082473,0.6009373625566742,0.5276384916983718,0.45840889161927606,0.3331225333368124,0.8561628072570838,1.0,0.8381059915076741,0.3198752422217346,0.6060027717427734,0.9056157019258311,0.7208995964098481,0.275921505390775,0.7794848433592922,0.23112506618520517,0.7154835585437831,0.2438263810412627,0.34019860890556786,0.6362461406305898,0.0,0.28263246506508927,1.0,1.0000000000000002,0.21824710024129212,0.8273501591544314,0.5636198295625277,0.7534128770162095,0.8221477575166027,0.15608347018927815,0.21112494734304932,0.148321137682614,0.7912418731202451,0.8188181376987265,0.734445212375243,0.6061137276581429,0.8398668233975135,0.5845343669705002
0.06619207172636735,0.5679380846789016,0.4477132295349543,0.5569287375370036,0.4531579604465883,0.46633308382723593,0.4838372084356778,0.4550058423795996,0.451650971740213,0.4828194893072931,0.5136790914332143,0.6166254808558641,0.5305215503475291,0.4549451030175593,0.31838730751210476,0.49273477125181986,0.4984743600894874,0.5006386686553,0.46101729400068914,0.5557336531813346,0.6109951879000991,0.48303510893333307,0.4796829875620032,0.45739867406103996,0.57254275191201,0.5006506804317097,0.459175730608721,0.45586445199217474,0.48970307958117487,0.4685832489303327,0.4660342508428625,0.46035013045668194,0.08238401227977193,0.6113045640214931,0.4847605853789751,0.5597160202789713,0.4273076428772806,0.4593524193554223,0.476120396663076,0.42492996588288756,0.4331100427604332,0.4834883353548378,0.511330022884565,0.6005827007737623,0.4669692163010071,0.4564362739075989,0.3020495708409454,0.47062265224357347,0.4525820658853569,0.5311354635477452,0.49604188923246906,0.49737466302240974,0.622458299258159,0.48215305338614645,0.48157654419670115,0.5095508532886774,0.5719137128611325,0.47416995603931755,0.43838041261820404,0.43974219117114677,0.4916606517935759,0.475351016695703,0.4559975377077592,0.4685473132448416,0.16476885389071816,0.5245503241182221,0.577273809536584,0.5294608042705164,0.322957930556643,0.30880025889904683,0.39921533836136786,0.2151900202469788,0.3756190051801066,0.4964466501909673,0.3714531811844842,0.5861583208710733,0.4179865878213936,0.36567774489529725,0.1657049791153471,0.47012685909062724,0.19254275346026478,0.5369825608254468,0.4866809209126898,0.3660801464332804,0.5291494636510051,0.44473212104201965,0.3689985628902105,0.6320016667787842,0.5745150871536078,0.20512440863735687,0.36171705306757956,0.3651737982556102,0.4093658599557133,0.34612165517631976,0.35842367958246596,0.38019661848747277,0.15134682337700617,0.37640009443424427,0.28221046443141373,0.17406774236215783,0.19138540982344088,0.25621870285810977,0.2070751961967292,0.0808650980175637,0.3062718964415341,0.21886030205156198,0.25800413060819793,0.1427319788223126,0.2353263191645235,0.3863487651092915,0.2787638640224953,0.2184277314596748,0.03628449525714528,0.15288579705593228,0.17735940784782567,0.3304516931981347,0.21667620904317875,0.32390479528208016,0.3643180406595751,0.22059327857554467,0.2350595835181039,0.06860560320665755,0.31414575917895954,0.36025080246330926,0.30245933308065603,0.16466386698437274,0.36482740742163766,0.36472385662258355
0.013266289341063803,0.6792706194510888,0.1974516644440835,0.35580182712913583,0.6695995186046534,0.5738786275775904,0.6469862980715765,0.6660929396838573,0.6688064873734533,0.30253373751281165,0.7429532355123816,0.4759407573932616,0.4759392292719179,0.723709920875044,0.3257682159645331,0.38136424009524117,0.7456589907997867,0.2041065303109105,0.21540390865166323,0.7125277005338998,0.6598145481671788,0.6681212401759052,0.7034711846311474,0.1486538432199095,0.3773720497941272,0.6450908341551033,0.688308383849862,0.6789839487918479,0.6829074240060141,0.6354002904700996,0.701153189187795,0.7415869708892084,0.03662408858455973,0.5871352406833897,0.2107248515289371,0.25376783614276166,0.6232775818680717,0.5567772175116188,0.5728533475718341,0.5841280803034877,0.6022511192126582,0.2661507010066838,0.6840270939824735,0.3426759278525098,0.38573662348713034,0.6495696650212949,0.4949184105516302,0.31298574495995213,0.6329945579662661,0.17678593836101492,0.2217381375623536,0.6079466286228752,0.5142338715344449,0.5866928536142997,0.6665106283023772,0.15012770124620417,0.2629606270457041,0.5422321493919001,0.6319377484679743,0.6239567285770131,0.6049819204111905,0.5978708903825443,0.6504033952213445,0.6801784008828344,0.18974221108621186,0.41847108045610243,0.33206355417445776,0.24382360978068535,0.5244984159170827,0.6568525311775715,0.5001622040115756,0.4532015057235476,0.5405297606359967,0.28330856284708933,0.48392540022246366,0.3789818319861272,0.37389458536915604,0.5752853806287173,0.4530579385494804,0.3053706105865699,0.22555672707285374,0.2429613035770323,0.2811667969791787,0.4110095252661952,0.37612338479429763,0.47662680857080075,0.48683271258428185,0.32020931766388316,0.2720687324616444,0.3477526277333775,0.5503187734631936,0.5468447270414767,0.5024376118434294,0.5747482129499781,0.5196957877722461,0.6868369088944091,0.16811097256561988,0.4244317987328833,0.27480109456606483,0.6075575042749398,0.4544618105052951,0.4315918780260162,0.40299583790955085,0.4641526936646868,0.4131701307960558,0.7243851394233414,0.46434111044719706,0.4646610584217165,0.776496078443065,0.2628075406718867,0.4752499528258972,0.7616682243159751,0.07585817767997868,0.606497023827275,0.6896016576836405,0.7102308636148726,0.5685212955244345,0.38653749946758986,0.5554360962784848,0.5990638878476262,0.4553457894121343,0.2745699520156357,0.45613838690652003,0.46162471947444933,0.44031354007714524,0.513838431577991,0.48097871536950176,0.4778797194898389
0.05865952672937161,0.11252567441749416,0.11525913822629388,0.04018946924384122,0.12904390392822446,0.11428943491163615,0.11274290796237726,0.11471501871953478,0.12102246008318794,0.07822552019632789,0.12747626439557014,0.07524741064242216,0.08016824976489464,0.13377537276258317,0.26185966214989376,0.08569605438290322,0.1813649935063423,0.05053239973360985,0.08661211178259656,0.11843163989170793,0.10224573808474846,0.1205314487410801,0.12438001462093458,0.1235522266328441,0.04173831198098148,0.1130917942680668,0.12606807585099838,0.12376305883379396,0.11811429302631432,0.14437651577443555,0.12801726756127135,0.15649956143573382,0.05792765765787733,0.08305635878564212,0.16874880338674708,0.03210095062684816,0.0963874790988214,0.1283704872486519,0.0775691924520014,0.08330630343115994,0.08999714308592424,0.05695500689936131,0.08005717622354974,0.07747857876417219,0.05881585761245681,0.12288257609016637,0.7645859948445128,0.06065333341633691,0.17173082632333714,0.0534165146364317,0.0979195135429844,0.05737738919502053,0.0672783524072112,0.09256058155102719,0.0873998616915754,0.19066595908375378,0.015494193658146721,0.07562536724051505,0.08939632229235217,0.08791789352291945,0.1015846737301388,0.19423145191630897,0.09509552384738365,0.2089748442378629,0.01109001229222617,0.0,0.16720700612677541,0.016664419101408257,0.0,0.34794787555958573,0.0,0.0,0.0,0.025187184798545342,0.00228733195077635,0.19120390809575283,0.05479983249138126,0.0553498279749971,0.617199159091498,0.028437601643342914,0.05415252292940309,0.031624828584194825,0.09718963087873544,0.0,0.0,0.0,0.0,0.35386113461938784,0.004042133177244722,0.0,0.0,0.0,0.021693219389722018,0.2742279772733418,0.0016737526900624244,0.4660758516435557,0.0011681991163067923,0.05989258891261867,0.01717869480623954,0.0,0.0,0.08510590939738805,0.0,0.0,0.12945470794976421,0.0,0.03925370853335308,0.15617150808552088,0.029085628072852976,0.16684667703682654,0.3002647113258462,0.0,0.0,0.0,0.017344146849204933,0.04162790506112224,0.0,0.09799290393948057,0.14595200271086067,0.1041658035891675,0.0,0.0,0.11739375127387425,0.1839970329696748,0.12667863397143436,0.04976718770051636,0.1692668876663198,0.20905393466883682
0.07015984684777057,0.3199548907964416,0.4072624553273667,0.3930840563180775,0.28062194095294973,0.23561574231403695,0.25916341275133953,0.25412698666417843,0.2560088970260137,0.4784413153335191,0.39236501373639804,0.42789804035808343,0.46692593532378435,0.2722739800952161,0.37365031859124953,0.4708629396501983,0.36316487338598646,0.4312002004718311,0.4876434472473248,0.4003123852224919,0.3649656863830544,0.26392729281315763,0.32094277232183877,0.46803736117379124,0.39727338944625523,0.2738718289031802,0.27525118744166416,0.27067923114993997,0.26585337619999794,0.24833344217293257,0.2924219329197982,0.29642215833166474,0.058325493675718265,0.43162266870796545,0.37869882767713275,0.43313640398851605,0.3363363238971918,0.2799590549059973,0.334348729016589,0.3201136074811497,0.32221827367113887,0.43947859954603463,0.44270720815359604,0.45012527788343604,0.42392743286246615,0.33801369884053567,0.35612054588052455,0.42602350093441055,0.41587324213779187,0.44012940466932915,0.47353400392322353,0.41679367531333733,0.4403210127445518,0.3432681042386023,0.3920541654389439,0.4274482935757766,0.43746021653580824,0.33440862000906946,0.3357873696985437,0.3286690806030441,0.34261842181179303,0.320762878218793,0.3530092334714172,0.3389366886289498,0.0293965842338621,0.37388399368820874,0.23165024590603578,0.4336078267927047,0.3479815916422663,0.33984950887474374,0.41369328510702025,0.3410059963456597,0.38554551499797385,0.38557675762452187,0.30971180117822616,0.5114402881076884,0.34296594261102237,0.2831895017153969,0.2632896467619583,0.3674296899562226,0.20797706323719783,0.40255585205006306,0.40386088623447924,0.3470987564713815,0.43872290485170307,0.4178886689072556,0.3505186882783272,0.3880447010960384,0.5144654591689641,0.2708502056917671,0.36804405307111737,0.35365557219306293,0.3653541578712126,0.39071788543213426,0.33190521859795713,0.15974475125734044,0.015478714126401297,0.1522599407523999,0.058508338403381016,0.22826465077991231,0.19789015879791483,0.1469921511432679,0.14743201845321863,0.30551732357544126,0.23987304534110865,0.3224894191151266,0.2138810866186951,0.3386354403267368,0.3508066161300947,0.20984061380398356,0.2114798905222749,0.3437747538358051,0.047439266921148776,0.20998536039545376,0.28186203921245256,0.3777516131177576,0.26574005649838106,0.2402309591030285,0.3145466012027122,0.2534857788515468,0.3292304158969097,0.16349736613550703,0.2569360992967323,0.2840696389062832,0.2365571281047853,0.16756954374732969,0.28055557285819266,0.07487226162899396
0.02325222204454569,0.0,0.06516030746671131,0.0014126189721746923,0.005109385388508414,0.0,0.0,0.0,0.0,0.06095502948397391,0.0,0.0,0.023068052683069468,0.0,0.31764213519797424,0.04561008568567086,0.0,0.04933968729090223,0.07903874675940536,0.0,0.0,0.0,0.0,0.12794380871885908,0.0,0.0,0.005946229500273625,0.005517663769919634,0.0,0.0,0.005018489714147742,0.0007149597145479358,0.023837582545740144,0.0,0.1008630888195407,0.013901174682568865,0.0,0.0,0.0,0.0,0.0,0.07090714363841272,0.0,0.0,0.050921733434141525,0.0,0.6424107338238185,0.06396011743298166,0.038923332321080306,0.07213306026734563,0.10830360302170738,0.0,0.0,0.0,0.0,0.10297386172333173,0.0004602936006033176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024301988310591438,0.06995439498894124,0.179750406949022,0.09902589997075373,0.047095423051341456,0.21793919251051053,0.0338504957515543,0.15776888166846315,0.0295865333105656,0.14945671470596666,0.09692475923296562,0.2454701233092187,0.13622588469337626,0.021223293192975445,0.5968414567976679,0.1475206224923064,0.059475998303630206,0.19106645911662304,0.19001943446156,0.062418249010011584,0.11151214387657227,0.0019621866125109633,0.03843527305089506,0.13682565457823692,0.11871971880651172,0.1514313441319985,0.024195381325157195,0.012146017337987314,0.0,0.02664628000528002,0.0,0.03994026719067545,0.019443960144848532,0.3092215368092063,0.12590951788261343,0.4297247919573338,0.3477841511233244,0.47014224549102024,0.35184334873447765,0.41403213585185183,0.3923445417084467,0.5939051489648044,0.508073126170119,0.6098313617969853,0.6264627619803993,0.4924563124389366,0.39674104123711496,0.59149299546685,0.050882476430215984,0.5083957875068608,0.5926233214498696,0.5990470116130513,0.5417626108658593,0.35425779314574135,0.4733419343908319,0.4729578464280515,0.36142756521988517,0.3002091608345904,0.4028500968737391,0.42627623480135884,0.39146309889350533,0.399335713412002,0.4238983664910876,0.29440384124662156
0.019290409741616693,0.46537827861276654,0.2722035697041635,0.30801953219941136,0.47295359616351407,0.4330379401925648,0.4502358222929468,0.4555036455569954,0.45348863396818767,0.3217111869281672,0.532839524183943,0.378412093516874,0.4230334972971638,0.4632943959706285,0.3055860857417724,0.37306200648875204,0.4964944391170021,0.24117025204314,0.26228063519520384,0.5271558991425396,0.46974571877757443,0.4517824763115938,0.49393742852022393,0.20193065843856983,0.3244286450370649,0.44499826923570657,0.4693291068090704,0.4686769053436839,0.45231701326893126,0.4451675600410568,0.4836994907954015,0.4862193662279306,0.016456640748826912,0.4347994943547054,0.2772148922928516,0.2851880616138828,0.44509197440728443,0.3891838096674573,0.40962253935967313,0.39882351149357864,0.42114445695810787,0.30773257445920155,0.49453508444171473,0.32231841063371747,0.3547798088252758,0.4301298718606983,0.20809537375652276,0.33478967146654104,0.4468481728485403,0.2566152254809593,0.3012519793947167,0.4542349614378842,0.4003492345695391,0.4164728965384575,0.4828723601556568,0.22395067592148882,0.2839830003626007,0.3844028025573829,0.4370889295160816,0.4351951505723183,0.4155817748224503,0.4202608928088669,0.4563925597770224,0.45222426479293026,0.006363934413776168,0.2446931951853964,0.2255092164282957,0.22532338921279588,0.2793170317884892,0.3569990454049714,0.2991263423387234,0.20054267792949487,0.33455161804408706,0.24504824134769665,0.24300950172712976,0.3225785481009109,0.24499000392853282,0.26028165168439643,0.23068965752635862,0.25389391379069237,0.13149836990900476,0.22134340779473718,0.2358897120253891,0.2830779715685576,0.24308687288226705,0.3076000463596299,0.30631563149738017,0.2277558854957662,0.21433277942174866,0.1315730835747141,0.3268942341014707,0.3258172127518741,0.28185235103782,0.3128792920922807,0.3010867320291383,0.25962908311388144,0.0025752062242798968,0.08322613956729857,0.02753718306945821,0.05739802915339903,0.06154766210917617,0.12043320808743152,0.06664763835844734,0.030541223355284086,0.19344750569758362,0.12294073700338837,0.10723751159938888,0.2212050693529642,0.15199604770586306,0.2509903870583584,0.297057528742793,0.13142961147269577,0.020615851709699512,0.057329730582216326,0.09179739605159842,0.20577005245777868,0.054218982893662115,0.15234239185631138,0.2415792682340056,0.06740773058056226,0.035375718769213194,0.016452303266642168,0.19190292024884242,0.24577409907102882,0.16242423368393238,0.06787982335983234,0.23496134945488256,0.17124879243367774
0.010758002012638657,1.0,0.16924176849807018,0.480958136941772,0.9999999999999999,1.0,1.0,0.9999999999999998,1.0000000000000002,0.2932198680108861,1.0,0.6343808638214121,0.6132840346407479,0.9999999999999999,0.7112832836350583,0.4357949629754131,1.0,0.19824556114354966,0.1343461747195261,1.0000000000000002,0.9817260016161963,1.0000000000000002,1.0,0.09908479520017238,0.5417442496130156,0.9999999999999999,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,0.0,1.0,0.12085986676830407,0.39930135594356875,1.0,1.0,1.0000000000000002,0.9999999999999998,1.0000000000000002,0.2348156962926046,0.9355581097165926,0.5514114425046365,0.4426115378745904,0.9999999999999999,0.3461189668894842,0.31827518080412653,0.8354600949168005,0.1857512602681176,0.13400779617128344,0.8605893899894125,0.8873344357930959,1.0,1.0,0.02959647103088875,0.43750149147393935,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,0.010867933280918146,0.6464429721499458,0.08424602627276179,0.3349249686398771,1.0000000000000002,0.6717093780995884,0.8987855105112499,1.0,0.9376454707791959,0.20702611863619247,0.46639659316119275,0.7523787424291571,0.28848564150516837,0.9999999999999998,0.3730438552386923,0.24383314965838498,0.2275571184210135,0.19719679325614173,0.12381811757485806,0.49795916787013855,0.5957817529589878,0.878660482378108,0.6700160944394753,0.0,0.365805806508967,1.0,0.8817347426766105,0.8348475463853313,0.8391824065603518,1.0,0.7603802136037794,0.7906130727724694,0.018499315320488055,0.2476158058635416,0.1712450430967248,0.47489509993701406,1.0,0.33714465650264036,0.3187607803529243,1.0,0.35025132464275,0.5017985468802006,0.36545521067069053,1.0,0.5998470837431495,0.6552272044981503,0.9566085816276083,0.5570873244109324,0.07892376272569748,0.39074990715441604,0.49974681313322467,0.45822666232055376,0.4076313882459276,0.30119852161623695,0.38641516148245875,0.4906288234677971,0.41423693770862835,1.0,0.37036503727902353,0.3326523803916734,0.32584945798200743,0.9038414527219548,0.3272332306635296,0.44451665988230105
0.029800867850118568,0.5586784472859082,0.29173912279784864,0.4800281228104664,0.4244569191921378,0.49101847096150353,0.4894603488984335,0.4679702820398456,0.4451529344420953,0.3094982437654461,0.4166524485544513,0.5324303444474789,0.35945559069137467,0.43581023932372465,0.5095567985106816,0.33476790448685223,0.4240081319956921,0.37512626578800046,0.3151514195812206,0.4353008454205407,0.5829598682663492,0.48237221877549114,0.42000170762912636,0.4106986414897025,0.5106092725038842,0.49761784054455,0.4314473318261588,0.42896022865271555,0.4807586184518977,0.4631469848706186,0.42395609291890546,0.4284800396808325,0.01767645980949578,0.5434181828862085,0.27066960316717686,0.43239269420484083,0.3737221252244408,0.43739657766664036,0.4536904983875479,0.4224895948870141,0.40528310720667204,0.2778822455009511,0.37171135450599907,0.46727918350259257,0.27813915342633005,0.40444603700771975,0.3013132615099474,0.2771628234297123,0.3693361952522519,0.3568928784899749,0.32849915691913534,0.3349869817726706,0.5299660148303528,0.45864428131693813,0.3806751310984301,0.34338538161914517,0.44670196154153274,0.45019633233742395,0.38369666405713665,0.38289556469997427,0.447466133634675,0.44093182523529006,0.37843430672542566,0.36947260262124687,0.0051363645315420925,0.32070159494278955,0.12165560479830773,0.3482572537208707,0.15669445194065235,0.19853714081958662,0.3102778506127473,0.20721526882040248,0.2743930267688607,0.2225250696709396,0.15094125404130387,0.4386563524756931,0.16366311402720168,0.13833338292029818,0.1145946054563638,0.20805302263255143,0.11489050942330631,0.29475701423222733,0.2426696256986337,0.1284788177951675,0.39578131398187066,0.3578331943638168,0.18257611812412028,0.26438633323541794,0.46435045159102406,0.20075701185365913,0.235417852967375,0.22585612179502906,0.31429359869507423,0.25047019252275105,0.18458159877570685,0.0369762656932775,0.001784676425623924,0.09390966026564734,0.0,0.08568719061252078,0.015764463203338797,0.0,0.05778512983661077,0.03894506495529482,0.16166527620956228,0.12305011094487667,0.09098574476813748,0.2539228441490921,0.11412223218156758,0.030599767863145777,0.07781813857590814,0.12320018962006068,0.016365282373846407,0.0861063629182807,0.10097264584316945,0.12515530599620173,0.16575170063936318,0.1739247157112327,0.19467194551524397,0.0957545192645799,0.3012117608133835,0.07658802372999658,0.17083733469634582,0.22226681021277922,0.1771885538157159,0.008880335021409502,0.1968193877581731,0.012993334852251959
0.03637046125330237,0.25221261480004065,0.23097623244392593,0.1640518107727379,0.30054482921611764,0.2504476255957929,0.25202748211164266,0.2614538214783574,0.27043877739690925,0.28259520501480667,0.3698518709385033,0.19531914485347315,0.3424152383094526,0.27298619930198065,0.29942009453216245,0.31164426802038825,0.34508455400249904,0.16991151762994972,0.21956145208135994,0.4041228079454706,0.23862647686170294,0.25317296696430047,0.32970908600572757,0.18343079078379593,0.17306786420227693,0.2537200492379912,0.29762925685875546,0.29852951593561405,0.2579563601953698,0.25835926867383846,0.3107258231162231,0.28485499566713823,0.042186200010332686,0.28699978768565687,0.2352077825352153,0.17359175832566082,0.34442390392808153,0.20622673428902655,0.270670383821595,0.28964834571307996,0.3095691365961829,0.29066981194422514,0.4450963750726635,0.1881973528845739,0.3299399522267527,0.3241022022589336,0.1358579146108685,0.3113084890180333,0.38059253167377616,0.19725907083703237,0.2549792246087728,0.4172611678450121,0.2531666013935272,0.2861658744446965,0.4021658068548485,0.162304393382471,0.1644223650327433,0.2767295812834082,0.34569276883836486,0.34277998427707485,0.30532764253276223,0.26700056948655065,0.37204697519044294,0.3421101973319602,0.032061626021756856,0.2990640138466603,0.184932335565699,0.2515548178198986,0.4400553369075083,0.12413353888183787,0.34602189868311056,0.39870233313691544,0.42206213928108227,0.38354642285458035,0.4243416971023394,0.39020436296792593,0.38213712532251726,0.3611137870962713,0.1545340143948275,0.37952031473402437,0.19780217968095065,0.3214841512147354,0.30401349228540264,0.4298852642916255,0.33540368387754194,0.34502236187930757,0.4556203511879795,0.25691709183817,0.2688154732022425,0.3269605633683522,0.46586338328972227,0.45584974783683335,0.3713913987913994,0.2846313319575451,0.45472732627376394,0.37022134166205833,0.02452360898848406,0.35863298452213555,0.13596013566058626,0.5933083221907142,0.4658843510291868,0.30602023374510234,0.4099583145413592,0.48407868157770173,0.4336314564775078,0.882643217123873,0.6266350920935138,0.6996159020060502,0.8654361920590039,0.4513198041501133,0.27763644723068914,0.8871237886280428,0.09632970848082206,0.7046773741210879,0.7989100820151614,0.8593914351990399,0.7468084924739475,0.4094190194119358,0.6009851682504193,0.6747097536403497,0.4687159375439016,0.3512684224010647,0.47310132912721575,0.4829036379577591,0.4300692417074146,0.46666089644011965,0.497892584679424,0.2744181201641803
