Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.4285496605216269,0.3362607512743205,0.38738103205561947,0.32803160795439956,0.3369263233400943,0.3880710151168687,0.35425133551907695,0.37634717766645204,0.38200762895327356,0.3354081934847225,0.6956499841362741,0.8388768823373238,0.337404487183691,0.3487291040408879,0.3051976364969644,0.9999999999999998,0.33146885457495284,0.38072180640435765,0.3875198243694802,0.34478774871830953,0.35082763348117596,0.32153538003790133,0.325654465351168,0.331807661572804,0.3756306893447146,0.48585558443459653,0.8249049110876256,0.32698692080376546,0.3270914044676231,0.9654590430041465,0.33686122941788454,0.30547653834097144,0.6970338957543096,0.40194711166917474,0.5602710317674203,0.34524554084543274,0.3789025914319492,0.381492197789602,0.34493873166857725,0.44418399804397635,0.5043938320668866,0.393826423614282,0.573436454371109,0.7343828511931952,0.43562217068765796,0.4455673034039934,0.3617234679147891,0.6503438494424306,0.3677697783449685,0.3835975153277461,0.4210228933835773,0.48515996076753287,0.4105643435826241,0.38912678811829593,0.35606871147031316,0.3516890451905772,0.48488309602820623,0.5092992648662945,0.7089610156407906,0.3629628137389465,0.34576133198792636,0.32165871798322543,0.39288442382051103,0.3366367664849659,0.8288392277643062,0.2544569676353148,0.2883824665666664,0.3042771556298427,0.28667890741116686,0.3710884713265705,0.3372566818647987,0.17235339781072556,0.3157542717911883,0.3762867337042701,0.6066606267649348,0.8532648836142385,0.37414194567786996,0.5527037172125981,0.3359631154480639,0.6552470440229308,0.43898672670089545,0.4035051533116447,0.4262412787058174,0.6220496544832423,0.3241497660627203,0.176577978454866,0.3978392631477592,0.40159964208130894,0.33368772468197017,0.4300236456701957,0.5834796888489675,0.3833196373548161,0.375574244899219,0.3420081721681061,0.4342695553799282,0.3897671906650215,0.31754403790125196,0.05913822497073562,0.047279507817676064,0.08860267891284776,0.08030755390104644,0.3173900632276477,0.17638908366849704,0.04609462480568888,0.07017124652643278,0.10251185872650773,0.5411996336165945,0.3468744128387311,0.09940857965979111,0.20252389783988062,0.09283792434376259,0.46257303107409786,0.15163116045553526,0.0815230720680869,0.09963327745185166,0.08361766191151887,0.05163698066406425,0.05919555850000818,0.11393415889829328,0.12210819999133954,0.0871938628617007,0.07015543190011336,0.2626576378262031,0.1129770571538459,0.12300217440351652,0.49346215963391815,0.17082996199051986,0.2751836794735853
0.3009087786413901,0.19077725952563102,0.39862413251566087,0.34899559671504765,0.3491921108746764,0.41640767773924964,0.3977938138138629,0.3094864488232773,0.31865030217018764,0.31934416154920053,0.4022559203843227,0.33368140011513336,0.28565762203228073,0.2956328372170061,0.29597161772994096,0.6879768630443455,0.3515128157395712,0.061104838130339456,0.29532394608995427,0.4093832200435201,0.3174054894060009,0.2772870486518064,0.33334782291150034,0.35488729911682576,0.06528749010696899,0.022073185600359868,0.33740351952217984,0.32399799268774676,0.35365500295598584,0.3756432768013962,0.3628587457007212,0.3373670133695019,0.37328451285759345,0.1169682049153189,0.4588050993329663,0.3077984977492783,0.3364452577253842,0.41179977964354186,0.37838797559164294,0.29968746767229304,0.30826425002288377,0.2675452502494049,0.32363721977284166,0.3135025313274816,0.22121263284870774,0.22705943501993275,0.2550055505700292,0.6097915162348669,0.3172101389999318,0.0,0.18445760975935604,0.4721260493855788,0.2671023932922573,0.24090450388682416,0.285506658288431,0.30528760414826617,0.14831159724919762,0.0021892167874872914,0.5451817898135178,0.2765880155371297,0.32397756715914383,0.2591696395362578,0.39525614474152404,0.32446512620272083,0.2320365230995971,0.0,0.1364356879000041,0.14525430104512949,0.13925906510513586,0.3929929246266357,0.34065330242515374,0.04007438296593324,0.09724872184838529,0.07193288842506651,0.2908491494588219,0.3172121043399705,0.0,0.15432421747209069,0.08007906757776206,0.5323379786677547,0.21841373482233695,0.0,0.0023171518710641825,0.4525989076834338,0.08179557836528661,0.05319682106514817,0.1559850313953859,0.19325808553982493,0.03291543902286109,0.0,0.6165233200788889,0.12280944164619767,0.2244141916587642,0.2955458509376765,0.3296194510100069,0.26493221581260884,0.06370868772898897,0.0,0.01127017465553612,0.026552806539089008,0.01247905839242558,0.2327569420181514,0.10303955686723926,0.017953539726519474,0.012437432764871026,0.017332899450852784,0.16764150523527155,0.04846846010711747,0.010658838360897704,0.11673502849160905,0.023680453233205223,0.28745787310725746,0.048740527601849715,0.0,0.005659862864991649,0.05362363284765148,0.022390826882241394,0.02791665239910268,0.0331296475211503,0.037788194336980885,0.02190680308835538,0.02554292711798639,0.5215544055709562,0.03218900622651924,0.04249300358922248,0.2493981584868583,0.0523139577510075,0.178407093167187
0.1761522315602585,0.31489556582000416,0.16716132520878374,0.2200098051503798,0.20675534210497845,0.1620500876582046,0.17284191188470946,0.23502250307540234,0.22763919510055322,0.25227366631411197,0.33855410137579167,0.37315365593357064,0.2738958119255739,0.2529326397431989,0.24738249596337492,0.3378600885134715,0.2235765383968626,0.3584982695726617,0.28940052205073397,0.22014248160962527,0.2681967893865268,0.259666352193353,0.22241067986971236,0.20827988117924096,0.33275227846957306,0.34982818300276664,0.0,0.23151069826398762,0.20478237337367036,0.27630599419673096,0.19294484353475902,0.19976722786677667,0.24013740186292654,0.27426375675387527,0.29168769727320665,0.2278608841827176,0.250119232024905,0.17563573923090145,0.177747675586381,0.2280093566845669,0.22338485884190434,0.2682975492032381,0.32876509054709724,0.30640267557180845,0.2623418659409097,0.26868798628944646,0.2623227926289307,0.5303385126829844,0.21924923213010727,0.25066648983772244,0.22200952450457473,0.3586776017703316,0.2708454622683944,0.25870566977643883,0.21466094728649218,0.2056267315506155,0.3858977245168951,0.23465348259368146,0.2952195055524096,0.23264320815465428,0.21288534328467304,0.22957132313729356,0.29109917992205525,0.2419745435471059,0.22819679103028423,0.15104176956947502,0.11414864992098922,0.20612540142594282,0.22741665789847498,0.1556822833298951,0.18294224316823154,0.10611761276222531,0.16190407637861626,0.26179657150775393,0.4105682581967882,0.40220290882718945,0.22332024485809798,0.4523799503448922,0.2798402298698267,0.611667882680057,0.26502279997117306,0.3177658482819399,0.20192963254045648,0.5101421047654857,0.23704179655951307,0.1276265224588593,0.2367146513226296,0.23279257986604818,0.2841856914612376,0.2674863877913881,0.40972401226152155,0.2575362963880662,0.24913011378068795,0.24066465189445552,0.38964334539294454,0.23739268952187886,0.09387054025143149,0.027145401693352444,0.010675507160189696,0.05131647117235172,0.06404157396337362,0.09767975340615659,0.060633211658008834,0.040737166949873144,0.03824521497205591,0.05570853667218792,0.46605452188192453,0.1738520852130574,0.06047507478848552,0.24816364154951337,0.060041909901572155,0.4573594192067785,0.06509663261516258,0.04540552571503337,0.04622202466883904,0.05196990941289781,0.028969250257956797,0.035619990967327514,0.06084262289193065,0.059518963202619624,0.0566757027467564,0.03158193670204401,0.2616378009600513,0.06512940051319485,0.06829700578190384,0.39552139283487264,0.07204579949407769,0.06591330026287451
0.14303746268960116,0.1626895508069005,0.4024506868010739,0.32856377027042505,0.32444720553273454,0.44585374167166375,0.40836283137443685,0.3246200806074708,0.3227941155866211,0.28138940812726354,0.8408972548274051,0.7467750005436267,0.25731134542729095,0.26750442185021683,0.25805071027094045,0.6103639111778136,0.3307768798227239,0.05805979880887402,0.24776797658480987,0.3784360155523978,0.27527434361366965,0.26996128489247523,0.31311133494838,0.3356875706301872,0.0858145530173986,0.07155484296508413,0.5320691893566123,0.3025755528802059,0.33466495604431934,0.6446498396457416,0.36102067686235306,0.32591435166016436,0.4197258761039586,0.2522376352270952,0.6938988424658624,0.31111954633989586,0.3519892525866522,0.4381199302787121,0.37682465444317437,0.26657719939780733,0.31537822350123695,0.28762771838390944,0.9999999999999998,0.9408803633332775,0.27951592107700873,0.32176344501764875,0.2950190869350628,0.9999999999999999,0.3469920898331772,0.10848639643386349,0.19582303818523666,0.6596574663031276,0.2752954341793739,0.26729727143462034,0.26875361106681894,0.29418028579335165,0.28546414818196364,0.06190485745676089,0.7881015968211933,0.2695572549191558,0.31535187647840657,0.6853079288269842,0.5355450717804321,0.4107576072267818,0.5061575216708387,0.16323008006060125,0.3036315412360742,0.24699961152830197,0.253102084969132,0.4605150328155616,0.38856337632790233,0.07604813111698305,0.1749836100421257,0.2272694919582836,1.0,1.0,0.1799135953721578,0.36104957876515775,0.23542923995242437,1.0,0.36219175044344876,0.16929768065569994,0.09827206462430504,0.8274254594829211,0.18208900872323197,0.10483818357669472,0.22433856017761267,0.2751944762777808,0.2115799195263629,0.07737403304775425,0.9778863423566773,0.22419866995244997,0.3094137478225315,0.7585369361730356,0.6356198137339494,0.38941765561074604,0.11864439267807736,0.0570969345420172,0.03451494607427891,0.05987201443527937,0.04262922082755577,0.29262270917065575,0.14195097634370707,0.025785969348114696,0.037991676499941174,0.06828009799169568,1.0,0.23933881161492354,0.06661508317606069,0.17565157796666858,0.05188303244715736,0.7661170038977883,0.10250056206249142,0.054559683043967466,0.04851918221016363,0.08785901357824794,0.03075441066590298,0.039726888673766864,0.06919435112602407,0.07732405985958235,0.07271966019873902,0.036570277916185445,0.5527340729548094,0.07127872628990359,0.08323001247306677,0.49009950196724317,0.10273417123888201,0.07092725582555781
0.5104797120654351,0.6402695793353848,0.34455135781840074,0.4628675916496756,0.4838194045277284,0.3677049373946632,0.3853496429905874,0.5738906381310223,0.5447670567102065,0.5166956456741709,0.5454051870973128,0.9534444549505647,0.5781969679422825,0.5744622705736375,0.49757219364445987,0.6188388801929994,0.4480424168568185,0.7666583392795556,0.658842119520275,0.3691796135291483,0.5362429214822468,0.5387589135217086,0.47364811916823313,0.45228606097943275,0.7919284514285738,0.8404034691443664,0.9854587874199809,0.478036777862162,0.4270509715453583,0.45537883255422984,0.3949292508894452,0.3970105461220953,0.400838670747955,0.6806668437712996,0.4070519993101581,0.5786820101243562,0.6217820429602126,0.4149954231332016,0.4490140491485327,0.7697114541899867,0.7723066676059835,0.6725579051143591,0.21849076756509944,0.4232305075998578,0.755886092275536,0.736346577269244,0.65667275531641,0.23609570016488768,0.5628257814609738,0.7357708985408189,0.7303518189780935,0.4967373357063145,0.7101773051514275,0.7432946846506475,0.606295699492745,0.5642507109282735,0.9397418180083723,0.8336177431689954,0.6147854545139382,0.6152519436062602,0.5395322557534626,0.28570917116983297,0.5092014126304802,0.5125164383580387,0.4586609584217227,0.458459332961617,0.18040864013321029,0.6510576838808184,0.5585005423246954,0.4144702007620682,0.5142752722233861,0.42157513340977393,0.574444381753784,0.7928331616027258,0.2260229122298918,0.3566085242454289,0.7714025443867295,0.8569018020191796,0.7903939826316045,0.3027964914509367,0.7534141400395654,0.7551037368913938,0.8134145039212819,0.5833205740606999,0.6966877907828204,0.40148609393432644,0.8332784162714004,0.784163153932369,0.6470843545093984,0.7840304370129098,0.6952532968615504,0.803181740375316,0.7197446719563477,0.33429653559041217,0.6398171526959199,0.582676256206808,0.19589996061693582,0.15778651530001297,0.050787912862920864,0.16597928619128804,0.17189115652497666,0.319362018066446,0.24155105184659692,0.09191348813263667,0.13003523735663106,0.19945541934313735,0.1163837972562467,0.06538004026940669,0.19534761180223198,0.22888654290221372,0.17720823691152882,0.3327188065871065,0.24230246833385904,0.18623677092207175,0.186034335791712,0.06573866121632099,0.11779729928046623,0.11934344921284556,0.21160502764294598,0.21474312023793962,0.18328991243595252,0.18289946850903194,0.5038729681592984,0.2114902976313686,0.21645037983407106,0.35878692073883034,0.19569634649932782,0.16017282846483677
0.19314094078994937,0.2681534836308745,0.0336719382676032,0.0783930816697802,0.09752156469960968,0.031152825887852703,0.033625834137131994,0.11600021137185712,0.10647766315332166,0.11857931229815613,0.3890131880463755,0.5001084714422541,0.15456102663973995,0.1460449756696302,0.11383851793978217,0.5730362441952281,0.05734779393825401,0.36322453173249386,0.18758631154812272,0.03446619727379463,0.12276182671445254,0.1423594688450206,0.08348482252684158,0.0675808201639003,0.37251588284207254,0.40227941762160724,0.2709860338410681,0.09384921128670529,0.06060143115806363,0.30189267704557743,0.0493407517287803,0.04976109598074102,0.4669031328926414,0.34012414612278863,0.15867209781480518,0.12267505147716118,0.1734630152432079,0.05856374669743089,0.05710525091240343,0.1587200415992882,0.16163913425995785,0.19932736439742127,0.3149641322758885,0.24180872804692533,0.21188908061920342,0.2026264922113138,0.16653021900503856,0.3528052026895169,0.10959284474259812,0.33990870368970716,0.22211343157685864,0.15761424137901936,0.1791123319634364,0.20451383811467516,0.12154772501724673,0.1014454927841607,0.5062922743651301,0.37781029973264957,0.5289000981825402,0.13298957670512201,0.09672378685847291,0.45442938371501584,0.13702547889640748,0.11175360445556953,0.4122252460521907,0.18663494682854564,0.10143743431170332,0.12035136662270984,0.12247211777260925,0.06293794993257851,0.08665241130514517,0.03194352999086192,0.08543781543503837,0.2173248044918843,0.2559687768126049,0.05674603713177406,0.14676937049518146,0.26477824744313727,0.18035920541368367,0.26929224232081483,0.198058682755618,0.31470950730875136,0.17467508237615914,0.23463075430831282,0.16486698239562758,0.09477508167084575,0.15093940194161337,0.13447997749068608,0.24726737708923563,0.3110564082372035,0.5482962246700886,0.15467139163267418,0.1353257090447446,0.49628267832673556,0.18458221803146413,0.15479776000049617,0.11182149592804702,0.011233461676985773,0.005831017759812401,0.017230908337465406,0.0,0.05086288162808217,0.007839121426014228,0.0,0.00010164760819619811,0.025386818811536732,0.3045157125011926,0.03489672738436722,0.010740516774973397,0.1365995612587178,0.014345618738820065,0.28590238192428585,0.04504073690985766,0.017899911503259314,0.012047257325590283,0.014761254756153697,0.008356210192562802,0.00827503075553529,0.021271503388110263,0.022954104495017114,0.022222615296466547,0.021800471289584122,0.28846957554255126,0.02535373775213398,0.019957742727100214,0.47457260643892507,0.020402409830311996,0.08811316101063454
0.12076067473973173,0.05225066147602547,0.15513043206990917,0.11630076201147241,0.10310919257969822,0.20786733485680792,0.17073488888307173,0.07725265956257399,0.09522149209014022,0.08156962237396978,0.19149967592893768,0.05276814797093543,0.08613028585321617,0.08162568197446607,0.07160637117876434,0.02329697799225272,0.11063970688272795,0.018170590720602675,0.049495759420099095,0.16188811623482666,0.09339727762546554,0.09446747176219666,0.10313125036209939,0.11383588266953631,0.007826067081384502,0.04482273174922219,0.311029405596545,0.09519159767678317,0.11801746433225996,0.0,0.11688010834944437,0.1054508813716378,0.14571639982011075,0.2624304917922995,0.2615259852621209,0.15654575283664468,0.17664960163053317,0.1900065439860534,0.15529282765002111,0.10915899087121139,0.11427306037954216,0.10831209452588542,0.16658987672587056,0.07349253943084866,0.0910744416832524,0.08369670915122818,0.09708788826562725,0.27383426194691185,0.1155128828321571,0.0904678785119325,0.05751525730872398,0.27296270557393865,0.19054330092404642,0.2517590969776765,0.10980091598342998,0.10960769701035283,0.20848915662069278,0.11499847898034055,0.2026607838541663,0.09617047076708218,0.11802940680798726,0.0,0.11112454740934696,0.10595795527665924,0.536605044080791,1.0,1.0,1.0,1.0,0.29869527268169027,0.29597607737941795,0.5026880487923557,0.46100677961037506,0.5148256362883254,0.24114660903518526,0.43948750830304517,0.5728334435884826,0.7601166256343497,0.5781277822907033,0.36088002846587397,0.40568778662701577,0.5907105388498564,0.6097099190064155,1.0000000000000002,1.0,1.0000000000000002,0.5489944097756612,0.43706887974047626,0.9999999999999999,0.9959259385099114,0.5003109600832423,0.5486016504452845,0.41900985695791126,0.0354070411642764,0.29729470495009525,0.37554615958507775,0.9393648002075812,1.0,0.9999999999999998,1.0,1.0,1.0,0.6627446461160229,0.4175059560858476,0.5269837926762074,0.7221880396625927,0.7311241156456201,0.9213069781792873,0.7803566554811409,0.9184126740320837,0.7994912003718029,1.0,0.760854027348844,0.8771015790165027,0.7614217600629717,1.0000000000000002,1.0,1.0,0.7224155500758462,0.6610208867842438,1.0,0.9139032454638198,0.9999999999999998,0.7391187350530297,0.6893802347134896,0.8097039543486537,0.7092797350760285,0.7386999974369226
0.10641238379539009,0.057641934211874024,0.022568278314520518,0.00826293064733466,0.011392632569848848,0.009809390433913212,0.004172330773243957,0.0,0.008684318978053829,0.017090785832684807,0.37867663215739256,0.19296874828505794,0.01851500083237162,0.010246439314305189,0.01073639327787107,0.3660826056065718,0.00495654973331075,0.09922792501648042,0.026505132246933127,0.013385631234672318,0.020811760102853905,0.009846790446207065,0.0025604866074801225,0.002810751243586207,0.04380722755567462,0.08845870175591247,0.16856873702326247,0.0066067363543997615,0.0002823780528687925,0.13477736534910556,0.0036428187033990533,0.00046299179411077307,0.32784989732114567,0.15445610558451217,0.1485912687005223,0.022469930980454828,0.0395541033676165,0.019962100399162463,0.004851653664187661,0.0,0.003118414433539718,0.06938700678000898,0.16656413916313817,0.17945027083490073,0.018620733276134005,0.026553251043136772,0.02736727244955245,0.3445498996639589,0.020444222665237155,0.12839835472026684,0.042170967815587435,0.11631205310439463,0.03851178958607615,0.010767638621945796,0.00881199664504459,0.010883098380569278,0.16404843269079217,0.12878589089896986,0.5592812630247905,0.014701607214977708,0.012348068368903758,0.39432739932920013,0.0920818018782506,0.029437946257241054,0.34747121506608747,0.16229912646082145,0.12571102489584413,0.06369091159613416,0.14612240903593732,0.03446820405571838,0.03355682110905894,0.08258858456668206,0.022756683258406296,0.1444774885113541,0.18727385326777313,0.16644927280133603,0.042955622926485026,0.3786261647619502,0.09350603878192632,0.30464067084076807,0.06886091018642626,0.2490219646039724,0.08721380927215028,0.2964122049022544,0.07738264491848312,0.036994278517201384,0.057128638109387286,0.05883421281266521,0.13510927758117808,0.2818125150406686,0.6580374991091584,0.07358819977820219,0.05639272868197054,0.4280935148712368,0.14598038029220262,0.02901910420492293,0.12006343290183485,0.07597744317253641,0.05662483566966317,0.0787393470068199,0.09620949278905216,0.08666292583834573,0.03062098252784068,0.09087407860651608,0.03378694653205894,0.08531430999264986,0.42018946385590583,0.22595226039349425,0.08522398716166946,0.465545857176434,0.08495370853424561,0.27179096365228395,0.07540003071012952,0.08802654886374334,0.07379450365957194,0.039227654475577356,0.03333375084482701,0.05242025217683266,0.07251701632077817,0.06892099830666581,0.09800734782989448,0.10942145862293001,0.46067097520944644,0.08292100383463388,0.06841620880478194,0.491097557812596,0.05258360576632354,0.054654181711350114
0.819641198049394,0.9754276201912031,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.08660657582763032,0.6018952482043587,0.9999999999999999,1.0000000000000002,1.0,0.4268080892928776,1.0,0.7077262707752805,1.0,1.0,0.9999999999999999,0.9999999999999998,1.0,1.0,0.7525619650902906,0.6097771483451382,0.2927392734052867,1.0,0.9999999999999999,0.35176382795034566,1.0,1.0000000000000002,0.6808107057744572,0.766236403696955,0.9999999999999999,1.0000000000000002,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,0.03758803400826716,0.097172066242878,0.980012487275887,0.9659732282690187,1.0000000000000002,0.0,1.0,0.4907992437648854,0.8647462164650037,1.0,1.0000000000000002,1.0,0.9999999999999999,1.0,0.6692179321330736,0.49991027440227864,0.11528810401628165,1.0,0.9999999999999999,0.2872495010554762,1.0,1.0,0.8128233747914877,0.2895822718129111,0.2757852681877255,0.800467977086087,0.568894791701682,1.0,1.0000000000000002,0.31551316413936403,0.4392603225570427,0.7628804927394679,0.0848391602883578,0.014602950140470083,0.580992780137143,0.6865584696460205,0.7320255732273825,0.00801776226963502,1.0,0.30349903161613434,0.5324191737793555,0.8937041262933263,0.6093064301516742,0.3408275492770009,0.9333379999486029,1.0,0.28884858355240095,0.25474350611904273,0.1880373793393717,0.8618914783747177,1.0,0.23865582090647708,0.9613085675458574,0.8360933794421728,0.3540456321088259,0.03032790542753247,0.020358259414190283,0.10278300235617988,0.08149981070103857,0.7159404036685875,0.3953378142295691,0.03240260616564439,0.05538363818601402,0.09602516902038702,0.18545901167864365,0.08155193220172352,0.0792911612590913,0.10152354547132308,0.07433388549675551,0.021002285742476312,0.1802692257833587,0.038726443478130534,0.06394106470017971,0.09414389269343915,0.05430061777612266,0.04550736765368635,0.13113586431909563,0.15334362681145225,0.03935210760191074,0.029249509527264517,0.12848876050250624,0.11854128117344984,0.1776301515771081,0.12004723157434816,0.18364636136205909,0.12880657086802327
0.34641539769679464,0.3463089908948021,0.09738806337994416,0.12248875623881497,0.14843130279758263,0.07524456399380784,0.07497814174397621,0.2262570861347989,0.18313351394879343,0.16175713255299926,0.4745318542633098,0.7221434663954529,0.21733678063000963,0.21143450469765263,0.18042529221036102,0.5593386879383828,0.1175524456121061,0.4681605542376189,0.25316708299797963,0.09745013672320688,0.1868760337847539,0.2023662484530957,0.13259644549163835,0.111336460996517,0.46545370268469993,0.528588173917292,0.3236520954204407,0.14184447179623078,0.10615852351385704,0.6928839795969504,0.09624153038580394,0.11408999432160219,0.30397684218112553,0.4088638150837979,0.16442316467361495,0.17796346134993563,0.22541808813145675,0.08888901740972358,0.08873880804702361,0.38351565547453614,0.26839503605657383,0.2531527479527692,0.32482287398853593,0.5027586353684163,0.29003178350386505,0.2786774877150844,0.2714553326595393,0.34187821241118976,0.1593229214580928,0.4843585409112152,0.3069218383845827,0.23577713266221678,0.29465253237286987,0.2586547306789725,0.18598769881861668,0.15552688936964,0.5352198307586296,0.5658075547741402,0.44010700321684015,0.1998792506171222,0.15345647592888909,0.418593817370961,0.18457278578881275,0.18133044985096536,0.18301816093564605,0.2505793791517055,0.1005278777661433,0.1971809803988841,0.21999349209816266,0.07580871311085435,0.08600230783655516,0.19359801467305648,0.158847782893351,0.2868294761157104,0.32895749596377577,0.45012729270831864,0.26394858848390423,0.32692461208310464,0.28288961048147054,0.35754872935254767,0.24107303627051502,0.4814455533887809,0.2921353155498676,0.38705864277263347,0.27413895500976326,0.11441904408049908,0.2400406295671953,0.21216082812466996,0.2741876609369066,0.47846287389321895,0.38636881240692156,0.262540632975911,0.20852261914596082,0.3484718939548608,0.2789311752377005,0.15779857043467493,0.11239399048239784,0.06855847581638178,0.00836797043193438,0.08501153725399299,0.0792746067307013,0.08322194584745685,0.05186814191607764,0.061924523553661376,0.06750855388104196,0.10979732472463469,0.2886112082272172,0.10578308075046405,0.11974860462482684,0.117844312468604,0.08263436818577219,0.3231623866037532,0.10858795573073193,0.11774589575682243,0.11158687024658423,0.030578210422585572,0.058084910169501264,0.06506832768633738,0.11020597021436979,0.10444670494650571,0.10769163303110593,0.11093213825975295,0.18503147372940298,0.11362016381599768,0.10488565185254556,0.10357689470716736,0.06884165396860104,0.02788702890402528
0.0,0.04116211947670512,0.06514648994166183,0.04379231285059684,0.0481053688089666,0.06436801019998058,0.05583308374120727,0.042217560325768066,0.03909162920844994,0.03382607219668812,0.15506217301453795,0.0,0.03153116333440159,0.030695255571409702,0.027532958485406517,0.032956519776089044,0.03687580551954209,0.048701603295883134,0.049006179209744816,0.02799700251473425,0.036043619303929963,0.03788279731271421,0.03748206590553968,0.03801451555369553,0.028578356775424474,0.0634224204793748,0.04019924527370833,0.034322813060054885,0.03783912686688237,0.13868112729146032,0.034990808553285485,0.02789948316914659,0.0,0.0,0.004806686916416947,0.01811153790092157,0.0,0.061117239796825595,0.04814698894682229,0.028962128377444163,0.016547056247696645,0.0,0.05512302051244666,0.0,0.0,0.0,0.0,0.02651596097148523,0.0010997641110958023,0.004972860649767652,0.0031384759737510537,0.0,0.00347802313145662,0.0,0.019223283701539695,0.01687896018110438,0.0,0.02682737220898912,0.09327240012151994,0.0,0.02229476475007508,0.2577487953101901,0.0313903319714019,0.01905467756277196,0.008126762405461063,0.06926096679231286,0.023524097130806665,0.022725968190224433,0.015301697711502915,0.043794144789752576,0.045111376767771216,0.008882583327128435,0.015952185976696676,0.0,0.04898983757515318,0.06595345224941829,0.01652454023894978,0.2142194684091534,0.07713085288301125,0.007467097548899404,0.0,0.17358485421832792,0.023269490149035454,0.0,0.04113613903356517,0.007265405084055654,0.03139939044959683,0.016451948504545233,0.0,0.153038147013543,0.16788632609688903,0.011126234787054323,0.031996508066329254,0.29732630744280053,0.044633782264758004,0.07791067271460217,0.11857512065892051,0.1283354618750545,0.023023844109887115,0.14388980292675185,0.1547612896658534,0.10451871450731925,0.09608927180192761,0.08244242999571236,0.10165677859924013,0.16426117780326574,0.12373394579623032,0.15786849674007364,0.16659278632772462,0.3541259426559991,0.19182795071736397,0.14096064038303813,0.1600012816586467,0.17328276469389536,0.16729185836845592,0.028811009706327384,0.09358118891946993,0.100179702185857,0.1647037379226997,0.15963805130804576,0.15461396179580214,0.16541985250552876,0.23359354593756376,0.16604222032599344,0.15711566653700315,0.5170606642087416,0.17787022295417015,0.2722658296012089
