Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.36067621557295704,0.3741904567696442,0.3922656057513665,0.3607832708478842,0.3983751103815749,0.3027009652108797,0.5237261743218531,0.44228597212305965,0.43905898501271357,0.38007317263493023,0.43799092148379015,0.18214877036746557,0.346828613710194,0.31722209580469474,0.29374141807788245,0.3092001005397914,0.3658224614798888,0.36121061033788254,0.10893627042803525,0.22643262661201682,0.4702204901217404,0.49038646571414046,0.13919706356584174,0.030317862692312153,0.509146879365999,0.45422788291779775,0.22667981200804677,0.0,0.496418969116564,0.0982346132731009,0.4255133320024914,0.29676574469232775,0.46782783837662745,0.44140843886241676,0.30642015103354336,0.3228758313661293,0.20157988844928432,0.4174793537545465,0.6164034763107454,0.33414367717290516,0.5233354113449784,0.4976260516330069,0.5933447083374328,0.47048051022714543,0.5983731181085176,0.5176102990227553,0.4870770057274856,0.4493236049181032,0.45929195409362467,0.4102933923157568,0.23540003717642993,0.3751776668295782,0.5340268641383279,0.4405973594902879,0.3259005482216124,0.09692970063046552,0.42601364395252783,0.37330233376825717,0.36147295476286856,0.264558941724218,0.4451565150222343,0.24330732219700335,0.4527487865102463,0.4017502409115137,0.33162181503938926,0.24334200387974314,0.16682250399307474,0.13220316052226333,0.056065588532952404,0.277435638738296,0.22221414696034414,0.3898134498962572,0.4361378774172391,0.5219842648144384,0.6928457130328689,0.33247642485408424,0.6486089577016849,0.41919497337058265,0.4973244740854388,0.5582205664238873,0.4901704236330122,0.4191178734597232,0.48018519934187665,0.4289235281015298,0.37359358391507724,0.16503046281922606,0.4266382470344465,0.25160489110313256,0.47800220823399875,0.13671953934953207,0.23795078528478097,0.442243733835044,0.5811435820296615,0.14417847267327877,0.5778413478527369,0.5260132606985031,0.1508778881866204,0.08624957599883165,0.04313158220341362,0.03626804150011326,0.01273394447271152,0.059797688793534365,0.04697498432193145,0.3631327880437062,0.07884582342555846,0.30523152404213283,0.29409818766266127,0.11989468879915605,0.2737213473891533,0.11063863504464988,0.2913065668243425,0.5178156235568756,0.2925824724003385,0.251413304771551,0.3238041592915759,0.2841220425120057,0.08250990533497382,0.021880606698314736,0.25863166671460913,0.13140016544707622,0.10522069693037056,0.08501087379157737,0.05157023476616371,0.29342494313281975,0.25508233956578796,0.05415416682525745,0.30315063208005066,0.4125611922787302
0.34855964182056365,0.29841576793978203,0.35097900603596444,0.24442577220577266,0.28783735973099167,0.31326825513484285,0.23709943611396694,0.24249321900106402,0.43514707560138555,0.572456021737614,0.2407733945528887,0.4732046848996083,0.5393603687052616,0.3784668849905173,0.384853770672816,0.3589464481275598,0.20246656320596174,0.21340904219166457,0.18397628699718052,0.26416499306508445,0.36053842238441325,0.3408159616355225,0.21384404149766825,0.07714714536180098,0.2719293445228987,0.276666833226142,0.27006275468264374,0.6399177007390291,0.16612966010099872,0.28654786120165343,0.23707259108609802,0.2984018748474436,0.6446266911646608,0.4524338540798779,0.3528837804078174,0.4769237901525283,0.27844835956458003,0.5553024839779233,0.4864266132972396,0.3502961327775158,0.6239813520616382,0.926646200973875,0.5432717226139423,0.7257239772982182,0.9999999999999999,0.8513485164481258,0.6527341409073324,0.6013286130214209,0.3368191370968695,0.374919841601279,0.3875479811418185,0.5417782529301098,0.5226913466380483,0.5763778501128991,0.5227954179980747,0.1620089939523876,0.571130600595214,0.35262585675377156,0.5627305796334274,0.5602695366263983,0.22894912437830872,0.7262525771368148,0.3795230906277661,0.4478885647932229,0.4375816027307855,0.26061752991439513,0.2184770540922396,0.24076750702665917,0.1526349623607689,0.38589388699339267,0.30338585616105096,0.6314330756599534,0.7371356708076957,0.7224810302689282,0.6450923321908846,0.6194853626455293,1.0,0.6656802452048507,0.6164547921528836,0.7372178011765622,0.3871200375040105,0.5105019542842191,0.5794690341134059,0.579932051831046,0.47323558825459267,0.2601530854787867,0.6484829800317489,0.33078326193184293,0.7072113696606686,0.28132711650099396,0.3521503701004044,0.7180365465744816,0.42181866482712316,0.5558774925124693,0.5045072596493998,0.5361182156231403,0.14424275527883024,0.0747783883705686,0.06435154466855819,0.05900579109143628,0.07119503401537203,0.13106778926555612,0.13241904645856092,0.8094819685062763,0.3915189640879544,0.47793668445385373,0.4860537002617248,0.5269545430192181,0.5311036272371981,0.36600185290233644,0.35243046099977426,0.6352080455650531,0.3026334779566251,0.48719505388652506,0.43899581039371105,0.47010917938355945,0.23142811179281952,0.07231259937915824,0.4093800999455983,0.19817448084856326,0.2012961464719028,0.24917312950084827,0.16009348948646973,0.5075406530204432,0.4208334315415232,0.45610070322812835,0.3844138127165583,0.31506402211646656
0.2144627044759826,0.2342760813373908,0.2849574389178444,0.24326911804703366,0.23552016266107156,0.18204842577698627,0.392204851864066,0.2759059543482699,0.5150498706551971,0.36849242029245777,0.241527916641458,0.3594970498199902,0.3459696882959421,0.4215913475916093,0.3514559835205672,0.12685808762794804,0.1545390107140408,0.19869504593849197,0.10204477524536082,0.1585978421536847,0.3045713126291465,0.3930003018121443,0.14704960714630014,1.0,0.3951745217647182,0.30489080241665195,0.2708598489363778,0.5105473456231224,0.25217630085663834,0.21008874986489134,0.277834014577631,0.2910969130758517,0.24966537330359584,0.25988330418850414,0.207155110758796,0.36579081919453116,0.14044176308112954,0.28179273826824414,0.42402062229230875,0.3275359864240459,0.4326185654804955,0.1171567742876174,0.284547457208679,0.42340947547683605,0.2130687635111116,0.3359039278126872,0.3203484858094139,0.15588306232985227,0.21737548619685332,0.2082899600167304,0.1697502227974757,0.21937363032405455,0.3331360693912917,0.2882272945714235,0.25984192085252167,1.0,0.5539154794742619,0.2475315766127203,0.3072241311561681,0.27430580857441145,0.2988153061313268,0.23828167930067135,0.2822370747657953,0.2844067664762491,0.15734629110087406,0.11699280300118842,0.10124575457524176,0.16750339483484744,0.05847916674340797,0.23625529554390623,0.1646601593046989,0.18157393300595548,0.3728278563709546,0.23195455525762898,0.3868853864633972,0.3419403752549871,0.32428145856367374,0.33586661567010645,0.33980099744799386,0.35334225867052527,0.2748062454570801,0.25149856668955195,0.3609884422469771,0.2600080156657161,0.3392019442382088,0.13381246167064897,0.32771179717266086,1.0000000000000002,0.48877037375710786,0.019857838102834813,0.14029243945156067,0.29095275943326704,0.31372355148906217,0.22347289631257583,0.2865939754265059,0.2735693753103965,0.08583052317039253,0.01889811122309587,0.01724603531191979,0.10991293447514905,0.00696385443720024,0.04742802734069618,0.021325926578482174,0.09465051368076943,0.06353077052426814,0.1851530223401836,0.15444300338839045,0.16586769714640937,0.23396148785938697,0.15356310965097675,0.14162547381216628,0.3295651351115292,0.15052016623619835,0.12223828791666458,0.2814188463701319,0.17155575255117728,0.11273317283974849,0.07457213422754472,0.23261223346528115,1.0,0.1249661486506996,0.0006639472285697168,0.05160967916269846,0.220549841197081,0.11283005472987306,0.21559378403608218,0.10499531028009035,0.1337469598726455
0.6127209722827467,0.5473692569980271,0.5219032070330973,0.49364298770176296,0.6992161546488261,0.49442804271394863,0.4810052622426904,0.5376591001086599,0.6402056163687986,0.5409335318601893,0.5621891582600466,0.6196483794722779,0.653329900944318,0.6755226944381167,0.6280367970184298,0.46093729762105207,0.5820059733698184,0.48414546156697996,0.35770524985637375,0.5587223292843989,0.7883449933906601,0.49396561983832943,0.4207707188202038,0.06970997282766109,0.4376621786846954,0.590676428571622,0.4773902997858208,0.2780947077998772,0.5212867819635745,0.6089240086938454,0.5896135067433195,0.5935947710629085,0.7251846965221163,0.6495117031819583,0.4668389371020082,0.7272927135206733,0.5274006718184396,0.6716262637371442,0.6921442358944269,0.7662066713916258,0.7964619517301901,0.49608901202486844,0.6145476009643984,0.8190909891984202,0.4806287379202313,0.7550722612502789,0.6697134562073268,0.40271384632979046,0.7520554314092311,0.5931547524872898,0.5648920937363346,0.7657587172955633,0.8778784821088403,0.6272623071990546,0.6735164971408636,0.15144696302487076,0.6357647492980375,0.5864084529466612,0.6544282091525473,0.5858266499466831,0.5011082087570169,0.6734061504012675,0.46255237611269406,0.4546673182147276,0.44596816170536013,0.3386358170939061,0.27883359439140165,0.3255880889541368,0.23260514504986113,0.40643191571890414,0.34811318998143104,0.6543881987281334,0.9365468021352068,0.6500982625883986,0.8015005090896525,0.7204223892613225,0.6909455910011091,0.6732990960466134,0.6764715394616354,0.6144124227080936,0.6990622286451516,0.7238523434106221,0.8932409988513714,0.8276770458302862,0.5872507186964093,0.3162607787315931,0.9046847320002229,0.48951709282370914,0.71238894079352,0.2662745710190355,0.3195839105491175,0.6618857127677995,0.5739759650384009,0.5204935726904295,0.5595170863874575,0.6087677998002057,0.1564273228598213,0.09206253124624614,0.061009969855837815,0.06718021840043459,0.059448503398563945,0.08976980355121283,0.09074979327585872,0.4285899998756876,0.26485239608788436,0.41354130928340016,0.30598561303251326,0.3949572941059628,0.38540010810674574,0.22419122879753506,0.351783846031796,0.5547451909899368,0.2739439274041644,0.32618637917168636,0.5321167724567106,0.42045314068085426,0.12327313322423328,0.05296245070227279,0.46671346809850545,0.27756560033109223,0.14410146778425942,0.09375174212335971,0.1000020705984071,0.4479248282060584,0.214370543290904,0.3563444214472603,0.27711465476475106,0.3983787148554163
0.6362896056146068,0.537654225674175,0.6972866307122092,0.5902946930019319,0.9946998929038308,0.5042691136030348,0.48068714080835356,0.41628328058349606,0.8028903640600482,0.40516217207762906,0.32496109944855944,0.674941112901782,0.6327964626052062,0.7571641058684693,0.7916346140239171,0.4552180788969914,0.30485046828459855,0.30355164947888086,0.30944001727039094,0.3285342993305258,0.8252165504025284,0.7245224153367663,0.3544594532896981,0.16330494735428466,0.34410550687540525,0.5368540825200565,0.4823571977890886,0.49279329002291616,0.35197159786719623,0.5929861906758034,0.5081527629171892,0.6987714348078037,0.9647349105143614,0.9999999999999999,1.0,1.0,1.0,0.9866024122612393,0.8770438080823802,0.5558783955748878,0.6180060429087069,0.6464356024348252,0.5423443218453845,0.730086184874351,0.7257633718052271,0.9756530937733929,0.9036697318785645,0.5617276126599614,0.4622009963360334,0.42934821071516094,0.5307798247473998,0.4781196825231757,0.9372930139481299,1.0000000000000002,0.5064074002342076,0.17200539511321972,0.47301169018162426,0.6210859563804051,0.6894269543167459,0.6503438992227621,0.4547766570762304,0.8263098268658832,0.5531791279903046,0.6608010965302231,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,0.9630526177038882,0.9963529891858178,0.6427171222681587,0.8897112591780671,1.0,0.9032561664510523,1.0,0.9999999999999998,0.6773417798052712,0.5709211683803412,0.7342799723799569,0.8343085169627793,0.6374094034713833,1.0,1.0,0.7203695174415243,0.32899173451691777,0.8949315154390842,0.6656877206822323,0.6406082906928156,0.7241351796523527,0.9716142998391548,1.0,0.9206598242176007,1.0,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,0.9999999999999999,0.9999999999999999,1.0,0.600516983958644,0.9999999999999998,1.0,1.0,0.9999999999999999,1.0,1.0,0.43677881413583997,0.7205609808005526,0.536733913845575,0.4496878622042085,0.8760559688260199,1.0,1.0,1.0,1.0
0.6216856877371133,0.5572195191786267,0.6169077313450277,0.638393570819453,0.6338273093694632,0.5654893761358724,0.5082918220611268,0.6948226092534476,0.7966023177723907,0.4116313611665201,0.49704066180473583,0.6400085602711084,0.6457619959905921,0.574333873659346,0.5495337086220317,0.49522191192957765,0.49543667166438204,0.5631782933690608,0.33402414962762406,0.4410233351782289,0.9003355788430742,0.9131894046560404,0.35233212440344397,0.06297196191008156,0.6664433497065041,0.8099513024891278,0.6076784716397625,0.3734145504048749,0.5196975423629884,0.4777938247915151,0.5539173393835597,0.5330258516520016,0.9999999999999998,0.8177526541150005,0.5892274737664843,0.8563205779443044,0.5471019042631928,0.721858602481422,0.7627616771312441,0.8190291255715945,0.9399862620032002,0.6248254714429962,0.7548499246699216,0.93957657174912,0.764494436179202,0.9038494101143693,0.7633047589671305,0.6488287357845716,0.9128185421429902,0.8097541987693355,0.6822642304400717,0.9258755504850731,0.9999999999999998,0.9057615374951422,0.7494415359434501,0.156545520820855,0.7095618615166622,0.8414945242244652,0.7741041040633851,0.578471317018916,0.6617880919582755,0.6829178143561548,0.6850212070203531,0.5849154014228162,0.573699610292171,0.357416589372469,0.30510713284619817,0.39172700866635335,0.23229252867375966,0.43250388730096134,0.4085051765537778,0.7470912685237326,1.0000000000000002,0.6431804168007071,0.8854033195586744,0.7051475297283439,0.8538091498646101,0.6679393775245681,0.6432783994543323,0.7113817485240537,1.0000000000000002,1.0,0.877466047379714,1.0000000000000002,0.9664259760108274,0.38204025937351904,0.8143814272883352,0.3586895290771872,0.8177873329249852,0.36050436749588566,0.47087507011325525,0.7655636336567098,0.8438357753766133,0.49182046433403104,0.7342554449002161,0.6107915946776532,0.3499804149153819,0.14821334157592597,0.11427160133309205,0.13633965232233108,0.07618145061450945,0.18803012376218942,0.1708925003355545,0.5289364285775753,0.36919871835101636,0.4796241948360067,0.6475443491774834,0.4412230986208783,0.44054560700284084,0.23210737885309196,0.293608763766231,0.7628058897450116,1.0,0.9220137676774629,0.6122457597305868,0.988258678384655,0.5844161399112063,0.13724707980551992,0.5792930690489404,0.22565378550007176,0.2507268652346976,0.16070909603453085,0.13847305189300835,0.6802922289093232,0.6693029886505446,0.3408473269898604,0.5458089021704479,0.33339054290878867
0.4992240984701046,0.4809212809056533,0.5458210351703635,0.47381371223914914,0.658850346578517,0.5439784042684153,0.6297705113170724,0.598410367661485,0.506229756264261,0.486100606609599,0.5471745701618494,0.29020129139116313,0.4967960101268666,0.38716790448641447,0.38376238006603647,0.42520127541932873,0.44871652174688187,0.46997367991999756,0.2027111771746076,0.30601566971987704,0.5291419996620135,0.47908023444462866,0.2326383327149434,0.07415200974583022,0.5346726193244151,0.5860969432437424,0.20080264008160442,0.6392300309456704,0.6049033918800855,0.2559018204779361,0.5863556388860336,0.4677552782401485,0.5607492970585037,0.5226957059281284,0.409777276504665,0.5393437814390731,0.4141979829641813,0.7011352489353784,0.7500388900158727,0.6505717561680313,0.7105189318472771,0.6057806697868084,0.7815659563360888,0.5094058184516663,0.7053279130276319,0.6979907547498785,0.5871513385894327,0.5272125433106977,0.6422965109897614,0.5691796479717106,0.36058354862501457,0.46765506639506205,0.6483721850853563,0.5315410854087566,0.3961620380352864,0.10193346220510119,0.5539350012786569,0.4945611113998941,0.37741373178033566,0.5281972223053104,0.6574819545240853,0.29908808406162113,0.6047050927710517,0.49036029218160504,0.31028878685415884,0.2619484240838881,0.2405659557707881,0.20858127873475174,0.1331023397420717,0.3460818577812167,0.3110783504663971,0.3824014715306444,0.5471869639521045,0.585250242852515,0.8491680890195972,0.4177902704654385,0.780591674052816,0.5189955244076607,0.5812391291225252,0.6392642810369935,0.5898390350033971,0.5298606137720234,0.5174183951077951,0.48824862899875243,0.44340845588154165,0.17699229540267036,0.4355888542350803,0.11637944809826184,0.49057105069050433,0.1753668044070661,0.21844168940005748,0.4730521621975712,0.7563404753536715,0.2722332497114297,0.6272377269245728,0.5363477284508607,0.08521920121014614,0.05848505481492705,0.05739435616303035,0.07043366185421895,0.05173969789936958,0.07800328858884603,0.07883420281834289,0.3059085270077826,0.1624407626876534,0.3035770823033328,0.24698119099325566,0.2677929289458628,0.3415372665866172,0.13255391411834694,0.29770599103351614,0.4997632261313436,0.2511608542102286,0.2536201777278566,0.28775634971126207,0.3107165823543361,0.1399288388538602,0.05872190946125028,0.19814017400820627,0.0,0.0961815797819387,0.06643193018735186,0.07956588488420052,0.19238000878341932,0.24696315197368168,0.20780131606884786,0.2988529268848824,0.3839276709983066
0.14513027028690684,0.1464316213710753,0.12289792515832809,0.03444401447482548,0.16630552929530795,0.03471745027181622,0.16492792071334123,0.03994856097372518,0.36758276374548815,0.6692109939336011,0.13483464155650482,0.3409899348819023,0.39397192927028446,0.3541096902527934,0.33962981088851196,0.33850566865287746,0.2025712213213655,0.2223937723619332,0.201288568673448,0.21307497823100938,0.20260729332694338,0.21633517195179996,0.1903843156696153,0.049838222557733985,0.03682980958951715,0.11807613003086209,0.3835823226239199,0.316325916042842,0.06349723888632858,0.2872305434053525,0.17309777252055147,0.35264623407753926,0.29101633349382694,0.23292709546505785,0.13213248589692694,0.13265336981597142,0.10862525799910971,0.11043864921969804,0.2995692557202617,0.04683075774686907,0.49510536926687765,0.7340560919425287,0.3239487147908857,0.39872642637223854,0.5057921287637633,0.40809049892071814,0.3743862303818386,0.4149308609891472,0.27175477261444736,0.25624689888272123,0.2711236386463935,0.2910778522202119,0.29338106286600185,0.2640682085050068,0.25623209352111964,0.07960865641969261,0.15126907357319186,0.15831666150156642,0.5705988630474044,0.3841312674784947,0.1692188537688467,0.5133196284909668,0.31371333683257074,0.4140229670986031,0.11368945728289104,0.07646297681620895,0.055260603887820725,0.13279575241813002,0.05986119712061566,0.08358081813443086,0.1608803824084697,0.0,0.27297093515251514,0.4654271989296428,0.19118507191968082,0.18857581193782125,0.42044687815156934,0.3279372617668155,0.3473575489439107,0.3710621932438587,0.21230144526861716,0.21858846229260553,0.2614503267413346,0.20191329988896056,0.18036933685356749,0.08978481231269309,0.20552222027158185,0.1760113121492468,0.19989263941324786,0.013612627488882478,0.1590209143080369,0.27004297675527167,0.17707041003298118,0.2210858998124018,0.31641561853591504,0.38498095289303524,0.001265936586085259,0.01392027261570461,0.03158247624128199,0.03960799624396871,0.007070783475194256,0.03259603577739478,0.02669595041900455,0.0,0.05328759622432416,0.21493686990338956,0.06879832995229185,0.17607778309473537,0.3220766234891155,0.38909034628471184,0.20138415175360747,0.25893400108744125,0.10527583956300313,0.12249150518480012,0.20090145428127815,0.14562510607711987,0.04671792729990365,0.02409886597475369,0.15406686488230226,0.11028625873484832,0.05357199548981956,0.017197104714940514,0.05142077519359589,0.1467085035585547,0.03052648404220104,0.09308440627067008,0.07513933663419958,0.14341523314923565
0.7869800523332036,0.5497288486416902,0.5137769000449423,0.46629356629257324,0.47774272603925694,0.36514666790826916,0.39329519299367427,0.36630641243755135,0.8626395110692222,0.9375763373831767,0.4886044537212154,0.5913688102308595,0.682163143229939,0.6206501291662412,0.6556943234679676,0.6085290058818044,0.499242077360928,0.4724062954744655,0.36046254107160525,0.49121253009867527,0.6942398472992384,0.6288059906451294,0.35497707769700826,0.033076035007357424,0.3795971562431448,0.33968558813733213,0.3948748345285855,0.33861060263006193,0.36493390204763376,0.3018052862288949,0.49731632055818065,0.5439946762300149,0.8683152957707205,0.6810600230833882,0.4562686913719388,0.6172766785913646,0.3757054557010485,0.5968400543399524,0.6875859329000807,0.4271875614492666,0.7497140305088452,0.7158545736180197,0.5950219830361259,0.5435857257803127,0.5306986608536582,0.6128574747165854,0.7132607112860576,0.4619118075833316,0.5816415546202156,0.4937470070803107,0.5518293275643507,0.5913188807219862,0.5714363453002231,0.4079415872288772,0.4797681924083741,0.10118229849965527,0.398561362969133,0.35304775768442365,0.5567642006655633,0.5189657834023815,0.4406015851194467,0.4093634443066684,0.5118341907708374,0.4919648221629904,0.4342143693504643,0.36039595533691227,0.31904443261721316,0.3523102009176966,0.2068279866889443,0.4457760616484435,0.38406522794531817,0.3212176015889753,0.6680515381018199,0.73389159744171,0.6885091117082518,0.4324455830045949,0.6131745900791006,0.5065884980957556,0.6281289573013054,0.5471420039765671,0.46729686168887885,0.4766157148343202,0.7522984153440961,0.5829290029127963,0.34637207817056637,0.2013435997599653,0.5790739971986829,0.23547029058147118,0.4566977382714361,0.13421341284444233,0.25144237362000743,0.5070076691890655,0.4996646670377676,0.24457095014140207,0.5723714106515378,0.5323213615690086,0.12152622822174242,0.12636278615261887,0.13467081053321556,0.2296478728518846,0.05722626638479114,0.1333112972506914,0.09110583987432816,0.12618831421648546,0.10905220984650277,0.4443781347361453,0.20566413706172992,0.20279632347398513,0.39298471189954,0.246491646930861,0.25068491389398206,0.4933605128271701,0.22048305003825686,0.16175309304399477,0.4908800150252388,0.30945839868695724,0.09797653170448428,0.05364584324454602,0.3632025291070884,0.17999531573747407,0.1407280601984397,0.043210806829432985,0.07878295009246533,0.40022781831785714,0.15120848928102482,0.13623638185814776,0.2034543772840195,0.2125803843755283
0.051634585931795485,0.10871920138904617,0.1253281962487498,0.15544719264883078,0.18109101208628298,0.11486286983228938,0.271060280339332,0.3019519411575581,0.20728345430929718,0.23358143187126856,0.17462253600456706,0.0,0.023095202570282303,0.025558104463317854,0.011549762984825018,0.09209497260993771,0.09842476608684425,0.15089407857243275,0.018691957979955875,0.07606186665456463,0.18662933077522426,0.1583401580271746,0.0,0.021956092521082604,0.2537135700863004,0.16420889599580352,0.06266138298024915,0.34864713614438037,0.25158176162605184,0.0,0.1728283412945839,0.011826111591335953,0.03741058786910623,0.016374107628480128,0.019947562929134466,0.14363361537354769,0.07003473042394692,0.125985365164888,0.2322049357335888,0.24504963786188416,0.09905171612379693,0.16508074931973016,0.1602107989339313,0.0,0.09819776746232789,0.0,0.0,0.07986377983342996,0.10193389041455181,0.1479520994976361,0.028462716901221596,0.08903185474600461,0.1449588103694428,0.019430506193745423,0.04316635470260788,0.036849827279297476,0.16524339477409156,0.1052433498232318,0.05120927376312201,0.17006794322388408,0.1530495501200062,0.019601835962900882,0.0,0.0,0.050867976940786264,0.027277712321247205,0.035440486865017884,0.18153103462099163,0.0816969398697987,0.11141530844147907,0.18706226164154727,0.5539772504077333,0.21456067570187076,0.201428003581255,0.2664147353940367,0.13404419620247376,0.11168005198963948,0.06121096383308222,0.13307003216769298,0.13335725863259285,0.16804072949453208,0.14724709482430387,0.15484526256317666,0.11180944781973201,0.22241340894088535,0.06504173151580217,0.08645494951655541,0.17169260009515064,0.25882862768195514,0.13959790657210336,0.10856818167519233,0.1663840498558935,0.2902271276096682,0.0745012386864552,0.09762561264050462,0.07757429452534637,0.0723944669440304,0.027699244154273606,0.02780959997565499,0.16106028348730245,0.06381139162459451,0.0837333662742149,0.10443471027664239,0.6247182071413887,0.1709531752220571,0.2913593562807888,0.4270076258117267,0.20359731997747066,0.23352596059746178,0.2345819004830877,0.13257585612711054,0.2577968891097604,0.2172627745342306,0.39418851697508694,0.18511479280276855,0.24983499088941152,0.11526567530692966,0.033434116309157824,0.18452591994506573,0.15696017015258357,0.1496825361662379,0.13075393857454545,0.04366979285663025,0.35463016278744863,0.41684869050611284,0.04970343003968963,0.23783442813490596,0.10026661892410604
0.49907088337697947,0.341828619597279,0.3170998749310987,0.330379580428091,0.25389427219637317,0.315685464535618,0.2169935674560694,0.33018313403123045,0.3847399579482659,0.7096883029448904,0.26216066741496136,0.3144067862853609,0.3971914365546646,0.4211229142880708,0.4037419532658054,0.3915069843219966,0.27812861095548064,0.26909228542361446,0.15997441332966647,0.23255240256759266,0.250137970748711,0.24050988440892773,0.2077835106820621,0.09947013528011203,0.40392442969779846,0.24209795676637053,0.285820060240628,0.8109522111113336,0.28001433369587936,0.2145396484806954,0.3230979562394469,0.34111221142725234,0.7526862122633964,0.5401723284594259,0.33274497319418395,0.5018678632724065,0.23205751198378943,0.4389980108319331,0.3792866338015043,0.3731538508742498,0.4191728328673068,0.7474319866926724,0.45539806702841257,0.4158185675745045,0.6428633702434897,0.7047163094742139,0.6089342308989512,0.5562558351883552,0.4920608407526159,0.473806889691915,0.34738045046760463,0.5107508417462308,0.5275711279730775,0.5148516269215531,0.443436623387901,0.1464141182730006,0.6387581601219124,0.30018453463157735,0.5303970176819113,0.6459247119305203,0.368659745748555,0.3139404838708776,0.37939970365790787,0.40788474113482565,0.42804628443174475,0.3119583261411045,0.23579989344130525,0.22054903205063958,0.09908099602075976,0.3117529030654912,0.2697475031450124,0.2486886782478398,0.4748787643436734,0.8159057821046332,0.6808175166651971,0.3794907979376748,0.7477349710028469,0.6244860255714224,0.5624220843103118,0.6948881305104146,0.526726327936218,0.5275972143321066,0.6084043656502576,0.6178550983239843,0.4454914581916114,0.21671534356780786,0.5884061567495487,0.32351434818510505,0.6702086181755897,0.12398444108731932,0.2868995736515988,0.7183040919208106,0.5156603227511598,0.19737524202752543,0.49560585571637605,0.46315757841498884,0.061553300943002376,0.05222937742767014,0.03885912737757055,0.030244621666720678,0.015984812640519208,0.06556153981037582,0.04267044389072275,0.20766084984887878,0.09767967585576465,0.3519173117569241,0.22794747714556463,0.22115017072200682,0.5088703873740568,0.4807735011127917,0.2651986443440357,0.4970271815194698,0.22841623535428734,0.2131888981325878,0.4081404214125961,0.3440243611980389,0.12329615548305917,0.034396134128415606,0.28700188162396145,0.1265431009067628,0.12086482675712279,0.046407516101347634,0.058017437792918986,0.26451298071912177,0.10882452950490173,0.061366788029790564,0.11652107695401137,0.1330633161303918
