Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.3025469704779062,0.564614852025116,0.41436452927647094,0.767170195558808,0.48862559861811544,0.7549696668543939,0.3412820117729051,0.7633174420841202,0.6715664525130599,0.7182816586039869,0.8862190713710445,0.7512863515149255,0.8795033098721508,0.6245264429818453,0.7304091185483708,0.765028085075095,0.4966372534240688,0.761655320005435,0.788670675052253,0.8520422722446804,0.8621672510120306,0.7526626461402455,0.760918578659436,0.7572350979803099,0.6540601680580731,0.7824409519767681,0.8034763449002009,0.3297198082166988,0.7966921247080816,0.7608880403168283,0.6841016785704261,0.4367836877289367,0.4374175162441204,0.6280092306315308,0.538158739781948,0.8037142386407108,0.33918454848526625,0.8181579728156001,0.4257598313163085,0.7014383593402702,0.6664896845395953,0.8214731186253099,0.8245496312108531,0.7969627016859879,0.8158712493989688,0.6256237420902647,0.7726805600031533,0.8073654321314502,0.5094360368127752,0.8028733700334337,0.850384329066971,0.9496069150186452,0.6421113567363019,0.791670828545961,0.7970032096701389,0.8490715292191747,0.6767064991211558,0.8100331731594654,0.8236756481312175,0.5412386076922242,0.8142514214322245,0.7960094618885557,0.6979539856221464,0.5208485278915447,0.513417128270607,0.5712208343674444,0.5294461248835939,0.7244368190868123,0.19745985695480472,0.7884268250427444,0.12407665620978617,0.21537148991418276,0.25479356227889033,0.731491048853603,0.6026936863059118,0.7095018122184434,0.6285328884861513,0.4787796571379336,0.6166988082311085,0.7142635632111174,0.2521926061782245,0.7307788705874001,0.8156933143991714,0.45330534447552767,0.13035189505438666,0.29787357609516874,0.7157308934476402,0.8601825344460646,0.2482766440686504,0.7283278486074721,0.8232596918171463,0.6328250064116194,0.8200843407472225,0.7073063923674565,0.575764563835844,0.48499350658845963,0.1809106661083273,0.18302023413563018,0.1619280463572153,0.8125210875519419,0.23611905788195733,0.5354537295762057,0.13446766345803546,0.10620555474271617,0.0793144789062837,0.435702133537168,0.2139293845102983,0.6722155175338508,0.4100532639495219,0.2444234536186795,0.4541448639300788,0.680336672283531,0.12080954408902814,0.6502162387033136,0.8671645574454533,0.1593769078463308,0.06564682818280172,0.16891382878020156,0.7619804227491886,0.8696535202919229,0.09558878723937878,0.7980667931958918,0.6121533583918345,0.177733587104963,0.9055119757758936,0.816395643984082,0.2983650977199004,0.19122479184996038
0.28654964334486094,0.35800914426920255,0.5210075912638674,0.8731788648210465,0.6935247783281575,0.8743836421213564,0.29439943555936504,0.8281869397696686,0.7855676789242929,0.8865683273909399,0.6053252949205528,0.8785444940726383,0.9838830446714093,0.8318119385090117,0.925208081548121,0.895268047749584,0.5912625500669508,0.848118008230287,0.880014531975057,0.8762629420403246,0.6117976523948443,0.8565430549848567,0.8999215660947858,0.9093141163062254,0.6289550302502696,0.8674362253383561,0.8027789650321986,0.2759529799454892,0.8269260397537821,0.875614992231085,0.8967311991064246,0.5679896070057094,0.4596513041478939,0.44573876708833304,0.5840713192087855,0.9149643886705983,0.6481828923975441,0.9064425843609001,0.6679993978364125,0.7848157753162524,0.7677883847993086,0.9056740101029217,0.5897309622037892,0.9179591977492036,0.8957388745757691,0.7868487209307921,0.9532864115688199,0.9512218417222585,0.5822874266845887,0.9026925060613394,0.92075903715068,0.9135251237976401,0.3779073764313154,0.8767164611308307,0.9321945695577842,0.949618944404434,0.5364477681174398,0.907918265821412,0.8297297382877591,0.6310838516482278,0.8714134543444267,0.9138219358744933,0.9008980411285334,0.5884147466850229,0.597389526394847,0.5947289720138723,0.7198623446524551,0.8111412095318394,0.5970734398924975,0.9197903448265039,0.48974815504140534,0.3251109009458694,0.3710698584090553,0.8952609147476194,0.5638165948959022,0.7633654431310971,0.6536984461772298,0.6146788565445328,0.7957516632231112,0.85969632847509,0.4035087806588362,0.8143426020098334,0.8402083693041773,0.394684611509239,0.10603281666300401,0.29818454898184144,0.8163220096220131,0.8559101372691361,0.2487898534396525,0.796921185002322,0.8026684243705368,0.7649046916369311,0.8643323638866269,0.7665211621443095,0.782596680101886,0.5998700051440282,0.3824877905247335,0.4165234871938054,0.4783906783375936,0.6500264520909392,0.42105156990851755,0.8459580198799068,0.6405497245446196,0.23682444762724378,0.2339921784759712,0.5823779217034655,0.3091336641269573,0.48554004869170997,0.3526130665002135,0.3256233825741865,0.48070602825550235,0.6479629227022846,0.29770569729190877,0.5411238382877737,0.6822887453274741,0.1222889294178859,0.06461350009424442,0.08893899764956187,0.6079796586819699,0.6190619940619329,0.11630315288635842,0.6062506898935656,0.514188165322441,0.367096958006244,0.6556799453711488,0.6184752987948297,0.40256829700472685,0.31603540836329397
0.21631876963123436,0.32142159862247205,0.29987999511886265,0.5036158198601522,0.19785939055093998,0.47827984034203025,0.2193501582388323,0.47003592438143155,0.4582977199997822,0.47950602620537325,0.41957190896796326,0.5078792837791483,0.49670435856993933,0.44340869934830324,0.4997279948154812,0.4979428256671731,0.3115774624610596,0.49002878788524634,0.4916578446034353,0.5034393203816434,0.3612079447463373,0.4886881683017038,0.5114257429155629,0.4989492262060683,0.44268087608280754,0.5022789440013675,0.5002152243160162,0.2770252427577511,0.5033572967312023,0.5062202525460078,0.47048350740402145,0.28707094288838386,0.3846396419241128,0.42343274179335055,0.3746111840201781,0.49769695519863905,0.18579288652580406,0.4693411938052106,0.2937663234623969,0.3936804937766388,0.4472348387268607,0.49527628854377537,0.7835661338645434,0.5170656913964979,0.6689984469889609,0.4139043272867924,0.4891735509591102,0.4935463974991414,0.2687703145835224,0.4924147491665184,0.4742362878617556,0.5164073950790455,0.25098740929613,0.47470427679533034,0.4938059776883826,0.479701499792616,0.5128151913006265,0.4901100192640598,0.4949116944865873,0.6459216200528486,0.48907591675990625,0.4975163991623225,0.45852383996767165,0.35741611402264484,0.37647525167810447,0.36148445091778314,0.3398171517012899,0.45102970233056927,0.05780723261217646,0.4653428348464797,0.08024386089066057,0.09183819091002521,0.20135854051445595,0.5684162700826909,0.658039284710322,0.45433404280456946,0.7189020707675932,0.35812195022525495,0.4265162442620034,0.43424062844730776,0.10620597610823967,0.45284332051449316,0.4585477269310451,0.2553506825587493,0.0471662262171417,0.15870398065529165,0.43990655166673365,0.4872662916474372,0.1881317006013145,0.4512066162464914,0.5079074244892267,0.5003385703611689,0.5056487736599686,0.45367443587940615,0.3939432441892894,0.4215764349914797,0.08429151004048163,0.08588327288798636,0.0746968539649639,0.48478539857345326,0.0038015950008208135,0.299919897966622,0.03237060580027269,0.029647534422626125,0.0622056553704813,0.3087371482117135,0.22304952660868826,0.41859987698989387,0.374680635943892,0.10647882236254175,0.23404591110097528,0.3826284112222791,0.03408452671541551,0.384698463159893,0.5053721121718661,0.08152190394788102,0.007380363715452767,0.055786837433266484,0.42345400940703753,0.5308982809789689,0.02443778509038244,0.4853399614398775,0.2893001646745482,0.10707823326206034,0.5232493244401235,0.48791285302617937,0.1646271738734757,0.10567795372773053
0.13208702110820097,0.3230401652861857,0.24287852155723866,0.627705714388443,0.16278379780771385,0.6112985094006125,0.1800613184236251,0.5948951533587437,0.5462993847437883,0.5662405260794343,0.10896119267344773,0.615021480897581,0.5835038388499079,0.4836854657538168,0.5913443042934343,0.6287299863632841,0.31145853578321386,0.6229612852128823,0.6217455433255935,0.6125515698852421,0.38168212096034376,0.6073977603467343,0.6256499375997885,0.6013274017661185,0.4519213653830056,0.6308272637689181,0.6270274289985316,0.0,0.6139324089970697,0.6195845707391481,0.5483299996667307,0.24066210779690078,0.09563237895542176,0.2868306696688563,0.15502351879092546,0.6412062739729028,0.02246618760666802,0.6034550287021683,0.16130106646504166,0.5019930834183883,0.4238699533703935,0.5131222004269653,0.027478376605137633,0.6073884277619401,0.44816670365578193,0.38767765168877955,0.5678640360202644,0.6107521475488572,0.17115481517253428,0.6367564144863835,0.6206738598868435,0.5840136266844036,0.13974290911859216,0.585146442529004,0.6247170645096727,0.5950167426346743,0.27173397897068297,0.63723978083257,0.6214801978845383,0.0,0.6116969044031396,0.6259999413687649,0.4630747660124894,0.17785983628687796,0.27321130953387174,0.32645869835684105,0.26132171186017683,0.5215136172117419,0.032691460738890926,0.4755662053737835,0.05461090589158493,0.37823883696939314,0.09600315524906389,0.4125848658322713,0.2538554843074663,0.45607599412552435,0.47922855672556197,0.3473598208062,0.45486194374313316,0.5128049266337142,0.17207636301064255,0.5169943442519049,0.5022618271215864,0.20368192249764044,0.036248944392092364,0.17259943221064086,0.5006874027702252,0.4910233842979611,0.09897826509757218,0.5167688563794404,0.589819749054666,0.25358625931782464,0.5497469237622026,0.4840621121045513,0.39886074930421334,0.41108656269451815,0.4740520848649019,0.4415319843287827,0.31949476606221877,0.3175316769743042,0.025903782906532634,0.20227220749357067,0.14116240545083314,0.3873744976840902,0.018386922249561413,0.12940389339984382,0.25075331409707813,0.23791953956928102,0.3010560122376794,0.4306329924049131,0.40413938354260204,0.33797042393419996,0.3491215114433871,0.2727908484290895,0.33866708051618155,0.052709425350140185,0.03339530693466032,0.03663125517087308,0.3214940641490585,0.29106383662226376,0.058798696149542,0.3249538827967691,0.5110137635939994,0.4633113837448348,0.3883829687322409,0.30678141522366875,0.4317084359579616,0.45709565318945616
0.21539794123164274,0.3692791952079804,0.5168186938988618,0.9805510581145002,0.886413662649226,0.9467221696936234,0.19548525517900706,0.9313574310412067,0.9117423546928898,0.9077914386082633,0.33240198309052915,0.9876639489461698,1.0,0.8320456229485931,0.9901340272047592,1.0,0.6137125485835058,0.9564546124626097,0.9718909068591361,0.976782660906745,0.6406683564432569,0.9672881775059887,0.9968022760971104,0.9663615649263863,0.6667805263876834,0.9789719762072595,0.9147219830285966,0.19882903549378472,0.9478066566665677,0.9869843037662607,0.9371940580828135,0.5270515706066974,0.35122127179120755,0.4135764569773409,0.5227760442669788,0.9982794979019265,1.0,0.9698367615614634,0.6450721439409361,0.94931045623097,1.0000000000000002,0.9180517784311053,0.5014947300688393,1.0,0.7587701931949353,0.7463046230730094,0.9775166121688604,0.9999999999999999,0.5399991130631393,0.9874488972513894,0.9941576262515377,0.9860789699309489,0.3968646992757719,0.9664179700980191,1.0,1.0,0.5246758782311631,0.9832902829194134,0.9211749513719547,0.43957906107489975,0.9648766743973083,1.0,0.8740956622425446,0.5104672661936414,0.5032692967055041,0.456597959726441,0.5713337651018261,1.0,1.0000000000000002,1.0,0.4824196153179323,0.7546434976406864,0.9175577496845571,0.8582481593525946,0.47790145168143994,0.9999999999999999,0.5656643057435228,0.664969818714258,0.8977118591005675,1.0,0.3724020052584116,1.0,1.0,0.4577984344447575,0.11081585132188576,0.3634568258642179,1.0,1.0,0.1755783171749144,0.9999999999999999,0.984878403016228,0.36323092959237413,1.0000000000000002,1.0,0.727521468530719,0.48671464154165633,0.3298058386114353,0.3429135914878606,0.42012729486240435,1.0,0.8086333563692948,1.0,0.7918392056340523,0.6697099185693922,1.0,1.0,0.8720919626154466,1.0,0.7396929242488933,0.4270583927112995,0.6541347409870356,0.9003850256968634,0.2448628642763462,0.8361379800824814,0.9999999999999999,0.16687934102354163,0.09065603465821634,0.1405687092884291,0.9492092615029759,1.0,0.11434224910996607,1.0,0.7325122827647937,0.2440622828374186,1.0,1.0,0.4177118449611805,0.2770976877083406
0.5227983088726162,0.6552557274189035,0.4974480999265932,0.6316147675778155,0.265404517677254,0.6313718125965122,0.5161911374950643,0.6142370821075831,0.5535865568458104,0.5827063228384939,0.7884167157167534,0.6159676508899715,0.6108006760443601,0.5700829050378495,0.613930531786431,0.6197790949936868,0.48061350726490976,0.6288172740057392,0.6448042785863882,0.646519826688188,0.5523201066416032,0.6188710285719745,0.6287866895534985,0.62943164844133,0.5615213623811519,0.632916301096317,0.6859896143942357,0.5886137470427546,0.6524388865958874,0.6219015462715283,0.5870711477108502,0.45985924025359215,0.6421902165687711,0.7731147133251337,0.5462469034780552,0.6543213963134089,0.2578483121877885,0.6643115555834256,0.6938450471081967,0.5916259128968209,0.5831883210721815,0.7071917411212101,0.8211073597773679,0.6407642062812295,0.5861682741864762,0.5269778475900374,0.6178187411141857,0.6391993349277949,0.4590021235413718,0.6620771496266084,0.6665540103258276,0.6794730114511554,0.40078842557471334,0.6239771120737402,0.6391526246175274,0.6747359904288396,0.669839461585096,0.6469427289309337,0.7113340363435605,1.0,0.6822959165139115,0.6324150357720407,0.5751887239575117,0.500445213890027,0.6199907688070567,0.6072548486296842,0.49909193946155506,0.5993685478088631,0.11862761683136791,0.6435963144016363,0.1412415577509061,0.18375269533113703,0.2645837863542099,0.7366592563536443,0.565737467234684,0.5683329535254583,0.5910888610904884,0.4388888463949975,0.5472734743025072,0.6024012457964736,0.24056314442417248,0.6149445160894672,0.6358354727916395,0.31871344103965854,0.07542456955716917,0.21763701766337665,0.5763044513128915,0.6738953746184745,0.20977537490335146,0.5950334018454153,0.6941683470031356,0.7152025295192901,0.6929784256618929,0.5654720919547764,0.5037709959820655,0.5295242532435422,0.11211824302504636,0.08526882378969236,0.057450817047281,0.35062206823533404,0.07036867369966318,0.2668802262116783,0.08449130980748042,0.11328371343007274,0.12429533952225756,0.26155335859531326,0.23074369998501432,0.26350577823312793,0.3176897742351644,0.050217698430990165,0.12554373016721454,0.3159579967930778,0.05865617189007952,0.2790455098081285,0.4134054620261053,0.06893257326518891,0.013407687943683834,0.04555154367272876,0.2537479365164275,0.394904338979319,0.02960539130115883,0.3432113010831483,0.20780130396690577,0.12656731012274314,0.3815237890004197,0.3045459560069822,0.09266762154690422,0.06776605444268391
0.0,0.09166272177878287,0.07278233670457812,0.35429820658673916,0.048382850872758454,0.3387739413592394,0.0,0.31322056117644054,0.272198605534689,0.3040232842524074,0.0932463570454124,0.3437800568205617,0.3879933345474512,0.26336702568059506,0.34093599872854224,0.3649205849576065,0.1520354123184608,0.33867591861278284,0.3503816096690967,0.350944879464126,0.18764638512943616,0.33642786184572593,0.3632283921072229,0.3542399728409117,0.18728862164279908,0.35160784583337307,0.3334214929162682,0.046458210633946284,0.3344377283199334,0.3506564928877796,0.3028359893631889,0.09228594810777035,0.013877456093429275,0.053311747882506144,0.0,0.39546119998136137,0.04093489321549976,0.34583652835093665,0.0,0.29249364250776017,0.2615913155645902,0.27660075054180955,0.0,0.37940065557648534,0.220598742370263,0.1869473079648014,0.3470066350696621,0.38271700023816557,0.06912171491052188,0.38408873991380876,0.36374474040772947,0.31709452151508183,0.04064778161567767,0.3487853036354397,0.39043898211340683,0.351849502135832,0.12936472259719378,0.3792275048436044,0.335940014618802,0.1919457022864144,0.3510686359597416,0.38535119681663543,0.26844604080637546,0.02296375734065703,0.0,0.0,0.0,0.36523562544634536,0.04740216654781759,0.2712007434482279,0.0067259224185938216,0.2774157805938118,0.07069976433066988,0.15812359248311458,0.0684991878352208,0.31993176504987897,0.13735363551000257,0.04155626656210176,0.22064900393525533,0.3039784114441944,0.005622592332123366,0.35500029012737166,0.31051715833516186,0.0882443888345365,0.0007683920437890623,0.11056041996673624,0.3359600949899295,0.25400012502098757,0.012893457636032502,0.3439793584175763,0.2874419184416984,0.0,0.2926384142974061,0.32807302165838614,0.08101459558689084,0.0,0.22765924487910094,0.24127040360670982,0.17564739849603744,0.17351418388313378,0.053604553377428206,0.0887329339344507,0.10063488552804205,0.33162568711851553,0.007458256444363293,7.225496532492492e-05,0.08068175536217403,0.11407395481925448,0.08071130970595652,0.24926655157745453,0.19533951989753262,0.12951306837761378,0.21123973482352207,0.1416376018287699,0.17129198059537065,0.01424522427865689,0.016907739209370318,0.017423082260571612,0.14732413461061383,0.08026769807133993,0.016963399138281515,0.17162183200886344,0.21111344193020554,0.19537815451208118,0.1437293710396772,0.14325294576046405,0.2189970796427123,0.26598933735588753
0.24665850628321767,0.3830166227386627,0.31519161113087124,0.6337342971739907,0.1979013050431076,0.6319995574217192,0.22195471059825528,0.5873872677062324,0.5496740887484378,0.5923271548790252,0.49775244634827653,0.623362865742117,0.5818358080208135,0.5083107838338206,0.6061662363674869,0.6289835746895702,0.34748871893103944,0.6267625795819207,0.6404397025527401,0.6505693581094958,0.45497491037882415,0.622787305880206,0.6357674012605187,0.6344105994159485,0.4699724517127531,0.6299535154120586,0.6366124761187348,0.22924803102916458,0.6346455473123158,0.6259492749648434,0.5733056580069232,0.32071574032879024,0.25774228344204553,0.32051746212575727,0.26145079696448315,0.604869274554688,0.08553737017162283,0.5889736690375516,0.2223513121926703,0.4413541907375242,0.46595954153895464,0.5649038335465262,0.4755047354166575,0.5857260746725337,0.45863882751423324,0.41299489031668324,0.5658722766872533,0.5916382244866266,0.2716469674694145,0.5973625126955954,0.6024805031458309,0.6110655047619551,0.24329636848705544,0.565833677654402,0.599172379306506,0.603600716422921,0.3354482159946941,0.5901496818156673,0.5763976094094179,0.39922486600368634,0.5791230590798009,0.5931681588794372,0.47224943561821164,0.2660328199164008,0.23587482699824425,0.19408696753091037,0.18924051066603964,0.5226458304289242,0.02222555294896081,0.4939456136997636,0.04758198248688225,0.08974321432266541,0.1822368746144145,0.42655507919770286,0.3918312230660199,0.48209293954903765,0.3947290834617464,0.2303039772842611,0.4025713013380321,0.4923992719710259,0.08883543557128959,0.5071608422888596,0.5240571397447162,0.24566710725306912,0.03222025511305121,0.1766701653644974,0.5010532938520097,0.5114886485336149,0.11101166813524771,0.5083557660188243,0.5048706488032922,0.21189766389559206,0.49712899107299635,0.4834924632837533,0.2722811176574671,0.1886399852080909,0.05034578397406053,0.03488129585961697,0.01645778360175376,0.30086019213302306,0.008285952844965541,0.19446175589686354,0.033737448848582124,0.03198826066005237,0.10054254840048683,0.10571628901089358,0.16185481463723195,0.23899385114095817,0.2916313116363932,0.04596306262568067,0.08959468975690121,0.24243020579785968,0.03574144551789171,0.22009606745866284,0.3512825320969363,0.055963033475710924,0.006239335854383736,0.03487460438640781,0.20381680977166688,0.27310540707902775,0.014630569594880877,0.30337881535678307,0.1312184181755256,0.008520566495928139,0.26290620728733205,0.25164127685733695,0.04728249578382404,0.02787911865629572
0.11652206251419944,0.0,0.09201237771129267,0.09966839342772937,0.0,0.08088664373656768,0.035801805048530755,0.05947381107860317,0.05088795622795966,0.09378193814863617,0.1954538782510522,0.09569938925975702,0.11800354472544661,0.14099040516927341,0.13619126887505367,0.11759049091320345,0.11517036462425062,0.08103322521456086,0.09006152851384436,0.11963472023607535,0.04626562815196972,0.08147230159410945,0.1293373693015909,0.11435682940725245,0.0,0.09241038524246664,0.06960963281630878,0.16208730153766726,0.0720431477969955,0.10357938144808315,0.15016086165484982,0.0554298870261235,0.19088634336086796,0.05040091247246414,0.10104549122224349,0.12747548775016976,0.033094913609655996,0.09040242955797728,0.13567209476719871,0.08215742969830409,0.01872100384809028,0.0889609918124713,0.15171687975194037,0.11268399921438926,0.0805290434062349,0.07978861145984484,0.12619868179876637,0.13630366368809282,0.10225183736059873,0.10688470910374367,0.10260073100453515,0.12839425069740656,0.052029133341468914,0.08713014606343528,0.14813916903384694,0.09817418241356257,0.0,0.10926780277352932,0.0770235882992168,0.206773889061993,0.07672683563490523,0.12594951812118954,0.10172653278941934,0.018411433124448817,0.2815055967417508,0.1837627401838814,0.22757399151630098,0.11718029479777822,0.10851372718164248,0.06890240791653607,0.08435230637403432,0.2730207387392948,0.0,0.0,0.09333769874944742,0.08546502704675624,0.0,0.046029146886251704,0.05495134666344037,0.08503934262439633,0.1558930453817039,0.09950558921850622,0.08749357302491673,0.038490100961135365,0.019974401280963727,0.024882078695759702,0.12251312728877217,0.01489513727188485,0.0,0.09170835822389134,0.07295363828522428,0.04387614595448164,0.011334881340115843,0.09538732258275767,0.012813442493561311,0.10949005955384239,0.5244239381894967,0.4913197710564775,0.3919523085357542,0.03321663304119865,0.11007632366313347,0.03407868650180185,0.20311692041027363,0.3466678634513757,0.0030465258718055527,0.003911233267670067,0.1917739867997874,0.0,0.0,0.4817546024426606,0.32659282057195227,0.05608844751154962,0.4336554456440205,0.05145493902871817,0.03046207176701987,0.014407728523035637,0.04273156787434185,0.007532108256531889,0.11057489755659805,0.0,0.04701543779874515,0.036717964286358706,0.2574877652541687,0.43703189905183093,0.008975949854122645,0.05748689630835302,0.43951840520923213,0.5247605913138673
0.2750330702519191,0.3174852340998014,0.3138267957506956,0.39076528374111286,0.4102556877087496,0.385803650274585,0.2790768519231341,0.4147824707322966,0.36424849193108255,0.3884364395837114,0.5452659632402681,0.38950657633580155,0.43230864235546684,0.38450230484276554,0.416673950563135,0.40540390500460566,0.31233122607073566,0.3842316417429818,0.3861215746216423,0.4030815215841538,0.7576312808469814,0.41102045466469506,0.4015805272325672,0.3942894200550988,0.5176470226053917,0.39318236173764703,0.39630362654404605,0.38032932469949565,0.3910064106057148,0.39468997622108587,0.41571157504311773,0.3046622545863241,0.5091033703167968,0.47731997454248876,0.39904787170851297,0.4524845421919674,0.3313565471298089,0.422510983070066,0.6228901675034326,0.4043201602975544,0.3754993467101619,0.4683861941943708,0.6850538793220695,0.4499860771918785,0.4138865857348073,0.39721719882420103,0.4634409146736961,0.4884300717724095,0.4879204856529006,0.45328995589485255,0.4322602145771352,0.5674999835854271,0.9635066159463948,0.6100027693399948,0.45529201473514497,0.4336883438451583,1.0,0.46056369794769464,0.47813140468551013,0.9471824811539902,0.45966112412133886,0.4614973210589891,0.4631711080651515,0.3843698896282537,0.6934208481561244,0.6605954952802174,0.6908443437879531,0.4556992815152153,0.3089664281372815,0.4791319975454264,0.46193013606164446,0.18501659729822884,0.20021139965410095,0.5449480570897116,0.5117100895702555,0.43556798711301603,0.4075133493023698,0.5845925379424773,0.5549383651750575,0.5453078825021609,0.6822080554618002,0.5098705221125291,0.45341554582682125,0.6091155607282239,0.7026505701182115,0.7611483673532536,0.4993168586675629,0.45984973863207845,0.9076956297114456,0.46548800401178414,0.540927657758891,0.9924757799308705,0.510275984189613,0.44317246433510327,0.6311262862893636,0.7183782134277858,0.37812925241770046,0.33855658930080756,0.4381768436919576,0.5923266577986325,0.218336411783461,0.48008841951787884,0.4759670690686897,0.092783774409533,0.10173170889757137,0.39188647808053767,0.36034602511320246,0.42981662533170983,0.6541664560554133,0.7927021720417995,0.9460586801760275,0.8708559713900986,0.779334872216974,0.671545587946603,0.5651140876004273,0.858002871225788,0.794314870633305,0.6958249882925863,0.8613274916866389,0.5742366111551302,1.0,0.5294765317909202,0.39360829895719995,0.6115684751151944,0.5147485599298336,0.6150497124858789,0.8190798982459084,0.7446680540401369
0.1511064482910512,0.10519643644659527,0.257975308618282,0.4032568906404841,0.1367276803171989,0.3966140128914825,0.029644308931218832,0.3206411240953087,0.31441649422818396,0.3955334349456216,0.14949151628962754,0.39386978375317083,0.4357609952275746,0.3992812594237762,0.43764128787125084,0.42199472159163465,0.2909692869225176,0.3776584840662816,0.40807130709933315,0.39861923663547494,0.24250310567103978,0.3920483955498618,0.4341283040127264,0.44790574121007964,0.24175609580085972,0.38703272576000886,0.34320201318286636,0.2480849178642769,0.3712695653937615,0.4045504845451357,0.42602784522123294,0.24037086536396723,0.26062215693927293,0.20707491163732117,0.25958652226490897,0.429120769100144,0.12646654899541565,0.4145922436501834,0.15354816996007253,0.3060240630649717,0.2988584096891433,0.4352651963468358,0.44524339054942974,0.40816115438706185,0.39395698240844923,0.3279773343161748,0.4141450043528171,0.4337161361815547,0.2445621161617163,0.4095637411502119,0.42968424396426613,0.43373688370292046,0.17209339808132135,0.38845959195572655,0.44797838749860514,0.4781692178903434,0.26317100170712737,0.40231526515516164,0.3655282759971719,0.5692924318649286,0.40270442038813226,0.4178813775552018,0.388066349954411,0.20470215446803475,0.39132815248173514,0.30493849854177413,0.3633667212423638,0.3668364003831027,0.1042103336054932,0.34921544732863946,0.07442277585881343,0.36064840391285774,0.09275444706222519,0.3664269222952137,0.2911469411537857,0.33897595626701627,0.31681894067425864,0.28383527318355084,0.3233932255135915,0.38863635366868826,0.2144483576846764,0.3525030848106887,0.3724050710835381,0.17673533489755172,0.031857980371151645,0.11637681869765623,0.3799851644436649,0.4118244003025594,0.10922219912159442,0.33867924209336,0.33128275267795104,0.568143226304848,0.35827644896547994,0.33157291465281424,0.30547134668211795,0.2811307809228689,0.5522108629316217,0.504535733429777,0.4016422530790696,0.21756603388861917,0.09259535753225714,0.14859901611485743,0.1806293157786652,0.46850105698441036,0.015502176851729652,0.11926260723241866,0.28933353226914127,0.19011699200276677,0.25326081322191374,0.5423869673041726,0.44816237266369907,0.28286956474307934,0.42987721783650334,0.18066763128029245,0.2411976264901774,0.04073576690949178,0.03853057050784045,0.02352412723354845,0.289467400150297,0.23789888482762267,0.0717121726631639,0.202384472286342,0.4180482637390447,0.6067098937940725,0.2622712579113773,0.21748854903556314,0.5084450861183221,0.5450816280356028
