Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.2924480257830897,0.4281682853003999,0.49873291004706644,0.5766944442931371,0.5730706791577398,0.5289831186851986,0.5259977878713222,0.5814345212889072,0.5468210154337351,0.49280089151674883,0.49418820077310543,0.5305590232304218,0.4018055964483557,0.5403011457715721,0.28118502509403764,0.6044647957665422,0.4660446102144144,0.4612816597616848,0.5170485056127507,0.49898408387637666,0.5171573525368651,0.5117097610792184,0.4704842548394501,0.5226980071411438,0.46557377874938893,0.5044656713993643,0.5667688378056086,0.5111926299616666,0.47560811850775103,0.5341350077116781,0.46553791457378846,0.44361129025627105,0.39799264636616805,0.4203770359246794,0.50667307649614,0.6030460896668184,0.6116853876725352,0.4548054755861708,0.5715984844125974,0.6168807778143642,0.5178855266900013,0.5092787822433635,0.4724390369904812,0.5536849417592854,0.44653871421183566,0.5431107509670289,0.36002338536255196,0.6248767416279006,0.4817172785863632,0.48320509422417735,0.5527725491141591,0.5532395111889218,0.5649854867487495,0.5324151863596163,0.4864813644887523,0.5454126439249523,0.47325497827504115,0.5194454232026409,0.5992659292696636,0.5316230097316826,0.48454979806091086,0.5512726249238,0.4772504826255891,0.45746755148118345,0.5340702677387082,0.48712240376286464,0.5762883098851856,0.5289060810959865,0.5846276467161446,0.43299130699772537,0.5634437062131611,0.56829877558593,0.5532943277149429,0.5740043105849291,0.5084844651421715,0.6084420001520725,0.49803814708548466,0.5602131689137512,0.6430149890446839,0.5983485786502022,0.5582816407197372,0.5537659920236104,0.5899473741395899,0.5404888558957769,0.5072216728930466,0.5845286052011249,0.5233031256101323,0.6052285307663825,0.49807861772990497,0.5808989916892002,0.5921687411369506,0.6017795367927647,0.539362903896149,0.6019119081848944,0.5341831829603311,0.47434901575343646,0.2758092509815432,0.24417765334396566,0.29162716207650186,0.24588166329368857,0.2979138113013448,0.24986433722723977,0.3002275075490461,0.23288162237376703,0.24729162159631796,0.29165198669829095,0.23735108199520863,0.28305589719252733,0.20490112165659036,0.27849457453270604,0.3917287549684149,0.27173294481420107,0.24405100522379258,0.234307857512414,0.29006524373423903,0.31019289208986084,0.35081390053862205,0.2959000938509111,0.23695470371465413,0.28976793530457,0.2195073719742452,0.28822280567947367,0.28425458588494823,0.2889446367782509,0.2838482985004331,0.28723031562321644,0.2670726414194673,0.24683222304247596
0.13235504852078528,0.14333757622094395,0.24461351260283487,0.22445562721221907,0.30871855456377556,0.531496533376001,0.3125725376005679,0.24896094489074735,0.23150568327419854,0.2465272817397106,0.19893054029525997,0.24917400635329218,0.2123607787232243,0.235366631774307,0.4999770234552384,0.24484431222414238,0.23760630718860254,0.23292633714119668,0.24504064971145648,0.25796735099456947,0.261977328848247,0.2385400938361244,0.1611800335662712,0.24440041071679594,0.23927595363136162,0.24462775386032187,0.25814543086409486,0.2376357740920869,0.23387490105706754,0.26132079414978154,0.22911896193875103,0.2189151810098517,0.2097187993160935,0.1623294713474946,0.2502860312115615,0.2509751863666339,0.32515696238301645,0.502390147143674,0.3365396318337252,0.2699350588019872,0.2534840287615558,0.2557230966222563,0.1955342117853872,0.2573694535250731,0.24758508955357683,0.20866304490669452,0.4378917946807227,0.2679746125279253,0.2571874541419953,0.2575642117572102,0.25540361114566773,0.28766125423616584,0.3162929472856806,0.24319976422894085,0.1645299197172122,0.24530233070982327,0.26133765025829114,0.24929244701124487,0.2617369417076116,0.2416577738701766,0.2475580325323124,0.2636572725831317,0.24986092836728538,0.25931050607290906,0.42309055858559563,0.3043151312990916,0.5194443849098724,0.351103351884407,0.4718931844329983,0.3936069786963592,0.5621865607148596,0.3807749646808276,0.3835714781904045,0.5235094649985446,0.23412568448469273,0.46435994560064725,0.3499776278728477,0.20208013999140795,0.28594364538135686,0.27281214344518745,0.5348339898464979,0.5243275308700237,0.42607580356363306,0.4685720990167891,0.5075803469562757,0.4759761163998569,0.19668273983200635,0.4713354307641499,0.4853284041309232,0.5085663762592942,0.4218500940091391,0.48510270999518873,0.5129497238738141,0.490766236659803,0.5147461827238881,0.39654348710605025,0.4729488457882677,0.2340718414759144,0.563735979130237,0.27122970178032113,0.41910999790488884,0.2572429239278362,0.6031584514524648,0.282717548336578,0.22779645455473496,0.5930991322634945,0.12559784783837344,0.44244146921267036,0.2761730764423618,0.18441997391205822,0.11395343713486822,0.1961729358566926,0.5888738333841208,0.5620610215990045,0.4223699556859558,0.5072586748679999,0.565654226142055,0.4998704221288047,0.12167344230675922,0.46786422120768356,0.51073350169231,0.5492305248655562,0.38701166254867214,0.4903058861044453,0.6345355272702478,0.476099610653991,0.6460877158614448,0.45623797256851906
0.2319712043223492,0.3544905471600565,0.28015169342904356,0.32490477876628066,0.3522964666113007,0.6218000518880503,0.311059279957265,0.34724272043774096,0.3947751222690161,0.27592030306349047,0.4096512073891301,0.3109052868657425,0.2466760186342912,0.3486521417415343,0.41035694476223206,0.41870443529549917,0.26639179205632385,0.26267590506459015,0.3282812888190333,0.31485386501021057,0.3337896210549851,0.2934290312473328,0.36753435499326503,0.30105562931948016,0.2582070570355404,0.2832796017281272,0.32918868850081223,0.2932174313805106,0.2642410131689469,0.3030501629109284,0.2572616723715459,0.24597011358394877,0.3107106199223486,0.3628667742017016,0.2708250336717003,0.35083261163783913,0.4153825697123463,0.7802887511127246,0.3323574396302445,0.34326943265459553,0.36754445441445954,0.2687606478371929,0.4141133169758424,0.30706550769394236,0.3249466130866777,0.35452076090920426,0.47911281961337904,0.5260516198084721,0.2655933646866947,0.2695533754455559,0.3402206733829079,0.33176629437000993,0.39186844525247033,0.28843359963170656,0.3512395194040618,0.29274919451068165,0.2673801371811765,0.2741976377727417,0.33421120913399754,0.2815518986704323,0.257211154660324,0.2944660183669295,0.25795925520574714,0.2724626750081094,0.42422832953966927,0.3554194654789219,0.24178512279949,0.2904725220171457,0.45069470348309126,0.7311337725680742,0.28543690239965447,0.2706979811151069,0.3492888046383853,0.22786802690248503,0.42306357150723384,0.28202361050308616,0.3921285128063241,0.3630280588223823,0.5633637122019524,0.5431651387578919,0.24699521456314233,0.25479072803330166,0.2901777809091216,0.2981677220494956,0.41053842895568826,0.26680514292479746,0.3502228392423302,0.26392776409584423,0.2666430089863255,0.22921132950908202,0.31518203004192846,0.2474700909156839,0.21719687144196123,0.2733608924495592,0.23155093836500756,0.24113623644196902,0.12100040822808755,0.04996414796730428,0.052328692877286115,0.05445002457182718,0.13266534986984052,0.3667207061597526,0.07452544248693244,0.0455888938250055,0.06477974682725585,0.05049789471645527,0.08201999898363613,0.05677609337641751,0.0898893426182551,0.08468185980076487,0.17809433755840248,0.10433464022073463,0.0464587977471006,0.04292551530593469,0.04926281696786641,0.07006351178428283,0.16509277703067515,0.058258588872464406,0.05836444345641387,0.05483403848231311,0.04488051401421539,0.04727315508222871,0.06671866948159047,0.049438670568907134,0.046794601568145355,0.06268827066947183,0.04611512239751073,0.06659084029662396
0.2239365105482365,0.15884334367383063,0.2475857802327857,0.2427137353978433,0.29840044964251117,0.3855277470878312,0.2518765768046841,0.2611159220584378,0.2463742742063347,0.2451460270691888,0.24102107198414124,0.25204391430561546,0.23719453177380387,0.21724239411789087,0.36476036399696865,0.27201828435698694,0.2479916602590566,0.24664110746499893,0.2677638971025089,0.26688900934461696,0.29528590132479904,0.25276001522437874,0.18943331852941647,0.24858857516948832,0.24256929562250773,0.2491000545537156,0.2668349638277214,0.2465035607965956,0.24344471215836477,0.25451385450562897,0.245337683082629,0.25067615083586936,0.2798502927884693,0.21848575241788054,0.22430742090003192,0.23602284550594593,0.3609698236519015,0.5742573596356888,0.24366187561789449,0.23824375204274148,0.2547328145624003,0.21589678191147893,0.2748698705508388,0.2346323439085602,0.2589972445236266,0.22529900604205244,0.4823065991238108,0.35422520852426864,0.21671639030948436,0.21822468790436136,0.2771973241278933,0.295904110845404,0.33911475521890155,0.23642849709466013,0.19317674587581812,0.22394278321787647,0.2131110580092738,0.22037711570280138,0.2620850680902001,0.21838588188377508,0.21620697711080755,0.23023025722478518,0.2180269010868753,0.24487273332101275,0.3216691724816233,0.3124348950341126,0.42586845105687104,0.2888641935337677,0.4879193390485559,0.3578373304946041,0.4099903241722097,0.29467900877944864,0.3162002523982981,0.40500479231395764,0.28786902318613483,0.40312031800207,0.3040971022121999,0.25620649408603324,0.4160169134675047,0.3315986025770582,0.36386199054594504,0.3485719025768111,0.4128194116459337,0.4545952120680402,0.46696900730757396,0.41892739224446435,0.17740361717019804,0.39663344477661827,0.3231650861721245,0.38916393430524104,0.38517933868438026,0.3994183257130541,0.3938118259066683,0.38764274542382793,0.3766993254990262,0.31699219127389855,0.35073254932846365,0.2090595230599401,0.48876462655259145,0.2328533256783332,0.37419275070851105,0.16081186843734474,0.5219331614584284,0.24440256522878473,0.19450247947785088,0.5095787715536699,0.11188585822279137,0.3870611588989993,0.22387378731452323,0.15958471663639417,0.07581932047177292,0.1757035672321181,0.48795845881225103,0.4627485098460954,0.3747307285097713,0.446485506302669,0.4458049248891296,0.44037598702433944,0.10690462143842419,0.4095761138852392,0.4293208544950885,0.4499834991724181,0.3407278705340765,0.42383782428189615,0.5402028916274783,0.4061914030698436,0.546003884893902,0.38834899287861335
0.24305622801482563,0.3063650058305965,0.1792008862500018,0.21898396233028272,0.2589827685359427,0.4552357218580342,0.19615005779057895,0.20538123536210443,0.2201040017123909,0.1765034051630257,0.2991703967415673,0.19288773461104175,0.23105693972468264,0.2562482880492611,0.3374861709058582,0.26320063507688973,0.19626875190496484,0.19584224279389353,0.20121120824998354,0.20027737700903214,0.24060318632542899,0.19221524135308976,0.3409703835223171,0.1876066337673358,0.22112536317621978,0.18404481699867575,0.2325208241171644,0.17866952292284374,0.17057795051093366,0.1951855955509647,0.17826432998331948,0.18762946034192934,0.3021761289248205,0.31967894552096315,0.1550394098527752,0.23170867296665126,0.2696307064132108,0.4569299966207405,0.1559978290425506,0.2026975720156218,0.23173131873797687,0.1489457323823281,0.3091268975600793,0.17402878917689413,0.3092555062111947,0.260754728145015,0.46229099476072977,0.2922448200640573,0.2001464180303298,0.20585604711877273,0.19540084444325356,0.18625065730968904,0.2322730534894174,0.16340512300095417,0.33860459450033625,0.15573414258354212,0.23478997219421835,0.15468798083329582,0.19879341968729952,0.15020308615417746,0.1554975534121733,0.1632191241639182,0.1748052350124685,0.20842691547640893,0.4689922781285697,0.33727305802204455,0.2642845615528338,0.27627969660627394,0.5055059304224874,0.44179769783265055,0.25578475308405857,0.27850269045118203,0.3347746864020462,0.24763302524286607,0.3809864514242013,0.279220146409567,0.4522914628453272,0.3639844139690299,0.5332607163710481,0.387966039326033,0.321921414585546,0.33175031261762306,0.29596175812059733,0.31910144699735765,0.3667485381697523,0.27716272790326707,0.39133866807049356,0.26747891051424627,0.3542494952520751,0.24616858536967884,0.32236387027120683,0.2573195056930409,0.24665863153223425,0.30517874859673366,0.2777432191399123,0.3030764482311604,0.25239438827480076,0.2468880313932226,0.3766057663369521,0.2490004973931831,0.36583334142556984,0.17369944452845498,0.3915608782575016,0.24904693073168233,0.24327525523461085,0.382412429122607,0.19859578670556313,0.33334393588385713,0.20126806814084208,0.2368461519713691,0.21977503223192502,0.24019054756462754,0.32666911486296774,0.30741826378175663,0.3370004686733754,0.3818991643013033,0.3562406003906574,0.3627907577131846,0.1991524762945958,0.34827050838287343,0.2883951880970035,0.36187107587220635,0.32086644058654934,0.3535228417572271,0.38400426552341504,0.34842851780012307,0.36757365051623614,0.2903756621113416
0.2759686415912357,0.3579180622056454,0.1933194790738722,0.27552398940759204,0.2883316620700937,0.700977802172393,0.21083251742561385,0.2576887491812334,0.35318250599305623,0.1831447427998944,0.45290255280721514,0.22086591225912916,0.2323128028274771,0.3920680981147268,0.468368777534904,0.3841923209939404,0.18746988189045966,0.1848480527608584,0.21879134396460084,0.18794709180359342,0.24926333096198394,0.20368463552834154,0.4397777484144604,0.21546028838980766,0.20072797626957584,0.19249768539999335,0.25429473575970846,0.20154909681541314,0.1740420240460207,0.2133204501544017,0.17169048135821297,0.1793617395786673,0.448777642285886,0.33636302819076397,0.19461458857299008,0.26673272079794846,0.348449179349607,0.6599461193927363,0.23808059255201847,0.25276252327103066,0.37302098578009285,0.18254819770537373,0.48005433940679254,0.21946169260020137,0.35047608175739964,0.3945545829414524,0.513869383977981,0.4651331037218398,0.21941694595186068,0.22511273002292556,0.24043713938581807,0.21863560593793807,0.30885649016541894,0.20804672371611538,0.4347233345851111,0.2106778658341893,0.24973192082984078,0.19001797547237415,0.2676377214036088,0.19696178310705478,0.18165228385445392,0.2099274949897883,0.19218387414419522,0.2239440712396523,0.7084467592589246,0.4422026456859657,0.4057636581074057,0.3569081358320563,0.4479716341922322,0.5343229200246729,0.4282993891365968,0.3475190652202712,0.4785989793636687,0.39859171224770235,0.49664551967765636,0.39311340113532695,0.5419828280046519,0.3895556036018618,0.5781716077149714,0.4729934084859365,0.49193427293229297,0.4921783013670737,0.41666333438918346,0.39687302791031664,0.4681048803590354,0.4009039666213701,0.4351802348006645,0.3987612892066679,0.4866836541226062,0.3836714122951082,0.39933425259653266,0.39567234370980714,0.39374330345224196,0.39860614856734156,0.4182232437509382,0.3934764147287312,0.475665212252655,0.21330932518431292,0.4610281970445942,0.22091710511446092,0.3798943949360107,0.27755175525216713,0.522320720907059,0.23207827556588667,0.20255163212479033,0.4840039516280408,0.15346647509999298,0.3671990188815687,0.29022682321683124,0.1936932545241456,0.16527697097371846,0.20070278367148725,0.5008418262370273,0.4883065891283823,0.3591761013152355,0.4339034820371253,0.5268923335391491,0.41635243057878923,0.14685144785750395,0.38823754748383243,0.45097808618307833,0.4437001752550426,0.32522839775024037,0.4061631375132298,0.5131780639178265,0.39420967315836664,0.5258506500700585,0.37822473300479575
0.0,0.006316602513794123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04392481174523999,0.0,0.0,0.0,0.07541307019029098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07048811978825725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015301568932219067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033658379837979036,0.0,0.0,0.008999237567365037,0.12499079171722871,0.049903419358044876,0.0,0.0,0.0,0.0,0.0,0.0,0.07579285110312223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006409457697230669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013997577377573567,0.0,0.17418145841066934,0.004398195293554119,0.0,0.0,0.0,0.0,0.0,0.0,0.025709127423206857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025237427295719483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0641139445058369,0.17276261540225152,0.27102933047232336,0.24013246166691066,0.33367663587136126,0.24568864047040628,0.2890503470696425,0.2826415002126951,0.2766531911039166,0.2605005514153159,0.25732852242096116,0.2846381721311705,0.14690032188839694,0.2905500644247904,0.29959023622164305,0.3042496983196411,0.22965500095209485,0.22160984242823165,0.2596314768005481,0.2604313517724887,0.2732276838683756,0.2689298701529976,0.20388466921886855,0.27803263093813124,0.22589473687975858,0.26864141869881814,0.30194023667655406,0.26592931725114866,0.24601124250638262,0.28889729526882724,0.23272387212356715,0.21894713062446802,0.1114338180813621,0.17973546594824313,0.2660375410816341,0.23106515971044111,0.3752519138826263,0.2248812582646944,0.3049176923542805,0.2791004391150378,0.2991985288357382,0.2533922432882228,0.2574604388195125,0.27683870671202393,0.16544544114582038,0.24335321120564601,0.30056566568217746,0.28981009111128686,0.22146628404081908,0.21727094257332943,0.28364435995363874,0.2909341418531972,0.31802713096514523,0.2725661168548856,0.20417672476071508,0.2696970667179551,0.23028943187698822,0.2672461882692135,0.3148523409870427,0.2614229659668351,0.2418049957042704,0.2888747071327242,0.22882917213204926,0.22292905905065466,0.2391916882252879,0.1782171153937102,0.33294721557944035,0.20588417109735135,0.3720481015088355,0.272118117133481,0.3707305576222829,0.2633528208170489,0.29040290635036714,0.3146014464733066,0.23719663917789358,0.3162651237899425,0.21934554018892727,0.23182624595657064,0.4552392365096094,0.22334478774101607,0.2719249401872832,0.263110033314858,0.29672188778734965,0.34615870862514897,0.40407019979587167,0.33247571604802256,0.17972735568243514,0.3099689092823113,0.30214326426848953,0.32017048201221315,0.33255048020129674,0.30731584006602236,0.29678867881433846,0.3317489122638829,0.2811578844062711,0.249828218821319,0.06620170125337344,0.07192695101195432,0.1206722295182526,0.07197556693224558,0.15104131898633266,0.14388478602811605,0.14173316168139083,0.08065990696216832,0.0774539486878747,0.1195377189020865,0.06619353606039782,0.10848244446640573,0.04754621357975397,0.09354579730083129,0.22636942769440876,0.07289981139024099,0.08970161132207483,0.08026768151630465,0.10422247020466832,0.13838259944863912,0.2399647671909929,0.12315538360629544,0.05660121774161489,0.1116651788387831,0.08587076448111047,0.1044043839875343,0.1087856976277167,0.11217525079782797,0.1177637340244147,0.10912625059543765,0.10598847434288697,0.11575954729105323
0.32437084764864477,0.47241349228585167,0.4145668790576984,0.4898445707710518,0.5108655279477237,0.6223001743194924,0.41068550557982453,0.48770794185706245,0.5333136788366264,0.40447110866902863,0.5588937770177558,0.44568704826992417,0.3930715469181266,0.4897874681259888,0.39560690356447104,0.5864715484009075,0.39895182911871646,0.401180860453649,0.4704139977207722,0.44673223341212104,0.42469867481673185,0.4301518463587338,0.5016876249261545,0.43665487508428014,0.41177173724295063,0.4117312335796212,0.4803866197930439,0.4265539879922041,0.3976657489482009,0.4343674693429873,0.3953039791452003,0.40860137021997395,0.33999609633817407,0.4449708078953358,0.4471726596028368,0.5279462208527561,0.5755937939430336,0.5631859975794069,0.4721360793424683,0.5363532979707455,0.519451228446864,0.44134977179979856,0.47115798468689574,0.4820502723081902,0.43843795357145976,0.47361474240892987,0.3628919925605175,0.48586185563073625,0.43846264309039423,0.4441185055507244,0.5198469534098848,0.5221959658571196,0.5057561647233119,0.4779350518553749,0.48087933754516526,0.474664416833457,0.4606241724965904,0.44873045839017284,0.5357424123718746,0.4639658456877699,0.43151581813126244,0.4712900588308288,0.4325936734504635,0.45092010648872916,0.4443785433154398,0.35315250707777557,0.4876112404147617,0.35996161676003613,0.523760361594789,0.38576280735854285,0.5284793700844467,0.4433959314888024,0.49622762390546526,0.4775989709792438,0.4133554348096057,0.4979214331587272,0.40324391559240236,0.42125932211188066,0.4196895278213133,0.345527813204071,0.5116917777058915,0.5125239023184991,0.4320208658640531,0.447781347560145,0.43718858404676697,0.4876436055837731,0.43550825072237787,0.47751361319987545,0.5153512231139301,0.47822245574741434,0.48850968557861985,0.47331657484114836,0.4587680722774089,0.503894120801167,0.4717294533208456,0.3728946311151201,0.18958403489090037,0.056506897630492464,0.10275243590466096,0.05404109223958806,0.11000634853999902,0.17000735616063523,0.11974242107594607,0.06382567852304857,0.07842683990042237,0.10543986338737146,0.0745373051374342,0.08893711480938163,0.1164012067126215,0.08570165210891795,0.16129151961980986,0.06818032836292981,0.12599695250178333,0.12881278762812753,0.0810997306573015,0.10740346983846272,0.15391835536441423,0.0973565114618394,0.07365170941699864,0.08666938070786431,0.15190206341371076,0.1084128665474112,0.09224934330118786,0.08817254872352254,0.11154492885794753,0.09592958576691993,0.12608734034211141,0.11411871396865811
0.2870699766825566,0.22104392101880926,0.09363406192306961,0.13964020808115124,0.18574728824843767,0.7509397437545687,0.12742478403959615,0.13152106505736097,0.19979427789228602,0.08761338230941722,0.34453575151553806,0.10585514181416794,0.18133412815033204,0.22586477017896173,0.49555710306464007,0.318972525496516,0.09800545767546505,0.09942103149063292,0.12665027676341015,0.11685545682395715,0.18489425036451013,0.10768536026402076,0.3200158624609669,0.10413437281525104,0.10678701371142198,0.10033384288127306,0.154024813496085,0.09401267201301694,0.07779698108367428,0.116192394708788,0.08050010976538939,0.09241253400831287,0.369329090632452,0.34727762761110764,0.09725914827091098,0.22372579225458505,0.24377366748962354,0.7173611865022327,0.17642751036882204,0.17291035918950068,0.2742469831070539,0.09202377639143894,0.3823220170783297,0.11982620909334268,0.25799345191843426,0.2646010785167555,0.5821770041673541,0.42985452767378984,0.11632139694678129,0.12751096914878737,0.19274432873124359,0.1926344659679109,0.3277912050467634,0.12896658941686873,0.3652720302898523,0.11481487847445032,0.13010786577788655,0.10299624292038112,0.17870016319175758,0.10546819831926443,0.08708493563864547,0.1164825174770664,0.09764743133672146,0.14643452836257656,0.48484403657263975,0.3736886841993238,0.23877327657885478,0.2618468028435942,0.41421920776431964,0.5712853446584183,0.3495248677783632,0.25316902212289694,0.3894195732183665,0.22917130712543593,0.39007066969773707,0.2546669303462687,0.36123615405865617,0.3074908774740531,0.5267719311566612,0.46959897924680327,0.263427373455832,0.27800637249173704,0.3228345760260314,0.3376738847540859,0.3882510976851551,0.27225410860358085,0.34902340109349994,0.25199084117046683,0.2692310127321867,0.22454001430266163,0.30714233367628774,0.24058428258139136,0.21588570556031453,0.25736642380232877,0.22973704573187326,0.24868416071496702,0.29592757460631613,0.1691183709712661,0.3252293151606269,0.17513669143260532,0.2768651871235868,0.2789841491050027,0.3651534427927425,0.18613360309425925,0.1800122376840903,0.3365741267453838,0.13234927080885003,0.2701529633939268,0.17614367096023797,0.15005305464188717,0.12042658147524804,0.181406071275178,0.30986870321848276,0.29816911274127267,0.27019767373035253,0.32092084439835905,0.3197689523631053,0.3043810473259224,0.12104240959301996,0.2868840541996819,0.25350643067431755,0.2939807079538971,0.2507422786100686,0.29728649943779556,0.35172894712826697,0.2870717626226793,0.3466427157693225,0.26083631808727326
0.3448829685096978,0.35588151676809315,0.30387704384849096,0.4100701474343217,0.39926309989452696,0.7181548771031606,0.3586040787262603,0.3633979292611055,0.3727097327623229,0.3023661430153017,0.35961268417069514,0.3213122651007139,0.27463926171746433,0.3372793890737054,0.39826913198456315,0.3969607671210562,0.2869957467886601,0.2800930379260864,0.3215170289311444,0.32693715406165297,0.4203560896772297,0.32033901408074894,0.33190033649474304,0.323094251109746,0.28541569053316995,0.30825684570120615,0.3548453507242208,0.31162909731346733,0.288336477266495,0.3223564433246419,0.28303774988369584,0.2853827702245028,0.46162990489953315,0.4591759886403178,0.38639367555742254,0.5398839484653979,0.6144453051699259,0.7890351732559266,0.5156959612622638,0.4767332264447136,0.43263129525493055,0.3938140759692376,0.41493125019185373,0.41912605203319286,0.38128327432635023,0.42203684519193685,0.557740569803039,0.5179988227631298,0.35888902580673665,0.3575892677520123,0.45564762390711994,0.5042513468903465,0.7188595343700593,0.43169595252536574,0.3792375805931379,0.42276145769857937,0.36359353616107004,0.40302658952570175,0.49238264931064984,0.40349471433812056,0.36325896029065935,0.4179058048225131,0.35692502307412144,0.37131044784946876,0.568877896128097,0.5404707817975308,0.5309391192224127,0.5638645629265595,0.8510551316827843,0.8142877103437915,0.6449406142730308,0.5600983295299872,0.618104797466519,0.5164382192262684,0.6130310227832577,0.5728901106468554,0.5224855374259196,0.5634471062443699,0.7964298542532151,0.6569046523974938,0.45725310830353805,0.4512773873926888,0.5807418246408812,0.6075729539622349,0.7874186170670859,0.5615470045898978,0.4909834310438349,0.5605648439165858,0.4558111279469878,0.5768062554123907,0.6180872933859981,0.5376204864654188,0.46128845190860446,0.594745164761784,0.4482108368938571,0.45875558185355203,0.2920283465225674,0.3275249771898695,0.28847751135008004,0.3428620346009298,0.4937061833289336,0.6682135832806095,0.3330365427918805,0.30975315782938195,0.3368753680128362,0.2836317466513225,0.3422681177689685,0.31122317810047795,0.27324219164572894,0.36558874964884175,0.42222726210143396,0.36064258904475,0.2186754986865308,0.21403377084673136,0.3199862635630505,0.3370189608485367,0.573389245830715,0.3057389551450136,0.32289462116528245,0.3077410126497213,0.22530328917750986,0.3544192724552738,0.34276114428832605,0.2982826160731603,0.2568784036747643,0.3217342702259305,0.23379336357109806,0.23881518044187025
