Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.2539995517999496,0.2358867188215213,0.23073338464881865,0.23633096963768643,0.2302878137655586,0.2221616532534505,0.22869816316024413,0.23921228996951355,0.23613420670597882,0.21941267795023894,0.23231159782359462,0.24105999085483323,0.23241923884897425,0.24012175442180747,0.2510446368217187,0.23443110049672017,0.23059807678992306,0.24724663309138994,0.25516330860248404,0.2610343825565513,0.24665025837532328,0.23120666572055945,0.2170739022348745,0.25595471841072204,0.232367643935148,0.2646952847787885,0.22936458731251108,0.2286101894191453,0.23964007453119374,0.23748084395156177,0.38588772964352525,0.2164211496662774,0.25528700059029763,0.22883935742902972,0.2361379548724348,0.24406657206953591,0.2367759088936826,0.2243640189955906,0.233972126873715,0.2470993284037083,0.24641729701921328,0.22850539913331186,0.24540907840207382,0.2549191942502285,0.2367457691661627,0.24004741960540876,0.21493479760415057,0.24179815523845155,0.23536283282122852,0.23978335332613634,0.26753588912667464,0.25060330588267404,0.2568819388667971,0.2360624996611264,0.23035025649813493,0.27520034479196553,0.23671404370793228,0.21886590017376195,0.2315638988809648,0.24327108024144728,0.29229529201126603,0.24329502015776128,0.3753706087424583,0.22659059852750066,0.06652196722450798,0.12929332473280963,0.27120227058050134,0.2713148660952429,0.26458384471597973,0.2547173693912998,0.2679272599002428,0.25616771504863917,0.2828964264870073,0.25458099001480883,0.15136615146497556,0.23039450299684994,0.25608712000778655,0.2419714143613763,0.177756678228979,0.27244298752600826,0.2449105127688489,0.20940869241447324,0.22241690188982755,0.14860437404900217,0.2562988684975137,0.2712179854648137,0.2682937813020505,0.29428577270704,0.25563820810315646,0.13931207393527867,0.26843447383084973,0.2426758141531481,0.3794743357031772,0.2465063241637,0.29808417631058926,0.24439678930159214,0.01584443443461786,0.1296609783079068,0.4324504832899275,0.38081759574880425,0.44487873285064405,0.3577507869742139,0.41678162634997723,0.3268403771626964,0.45552249471817313,0.42429977315787604,0.15606796676022738,0.24089356232883952,0.4150469664695863,0.4175106269031397,0.12216759849174919,0.43787893621043367,0.4214905104230616,0.2491097015536955,0.44658356100829577,0.1152301406676769,0.27896902543454827,0.47157469470128777,0.3748729313944791,0.4368924014465685,0.4269688054580715,0.24418872067815334,0.44436528860457153,0.31775081281903017,0.4438470665316727,0.40134755248117193,0.15292165445917716,0.3445036166088994
0.5260202969743991,0.44455037976254447,0.20238932259540554,0.16987008649068738,0.2138549298133771,0.30108129234533215,0.21287362074219854,0.32625788754802065,0.19580396375952483,0.22690379016354367,0.5273327819293865,0.16491327159430194,0.2576827903726157,0.18555328706361368,0.39769030969846647,0.17976655544080666,0.20503200068585015,0.3682318429098912,0.21133960144463468,0.4739821945437386,0.18125175196981708,0.1997803743391282,0.3049397491468495,0.2731876279737647,0.24564804022503803,0.388135374832741,0.18326111005914775,0.3375478081330366,0.20063758175788415,0.25433281533096475,0.49600068678117637,0.19696486078964887,0.46208187294382086,0.39886829624464437,0.19058814203775634,0.17897800341421577,0.202760147521585,0.2595329516249758,0.19432883234819814,0.2964796223826534,0.1894545980825294,0.21469114883171747,0.4372953678049809,0.2013587262372421,0.23746407772632389,0.18083648723212709,0.37793034078421317,0.17628333690013437,0.199280023144048,0.32038286008056815,0.2318633824168625,0.41122196671907735,0.18361218310676589,0.1905300001942214,0.26330232166528655,0.2602878019844484,0.2284623474355116,0.31124277829366254,0.17701389069218276,0.31258398567181833,0.23546278335057258,0.24034829524059914,0.43024239177005585,0.17975553809361475,0.2272240605456085,0.49161125531445116,0.2640528898035133,0.2850894799819904,0.2476606559223392,0.3139325261681614,0.24271429390128252,0.3546569661693458,0.24657679579159308,0.2608212707914527,0.44840301183465625,0.28444298803443324,0.2864237285649483,0.21824487745244525,0.5086291216293921,0.24013283734144664,0.21000936636891443,0.3596445586325965,0.3008414322756935,0.43970038037199655,0.25006871939485864,0.24238991996505535,0.3237259040594259,0.36254834733314684,0.2856688890700818,0.38046557406038417,0.25007396897989165,0.35088683949366495,0.2969502818188721,0.2787378298327363,0.4761421271554498,0.2623522182202349,0.10004658129590022,0.3091431308894008,0.5943602538571541,0.5716056800563958,0.5853221063862569,0.5565152897082304,0.5607634384661704,0.5310746866687855,0.5580694734540408,0.5816174930250476,0.3700369763787956,0.30653987123929993,0.5968098465023269,0.5310276140383774,0.45794904028512273,0.5305261970691273,0.49993562426310634,0.4703063119874993,0.5561973963105211,0.3377036907267589,0.38442063147881267,0.5930418005739698,0.5541428768551873,0.6419853414913649,0.6216928066666029,0.5479687174395621,0.5651789402106582,0.5364743102612112,0.4903132173506548,0.5784103594013904,0.30401381784049164,0.5488219416101149
0.3084766407034689,0.22206210580462754,0.1619487221564619,0.19012374897422232,0.1339015632868885,0.12507722780018915,0.13951574297190045,0.14541536041511693,0.15198464009959456,0.12341500960907399,0.385920315018129,0.2606222689304154,0.12733439948684117,0.16128111218427743,0.18360206815097352,0.16260370030058824,0.14913718324581787,0.164082547272003,0.16615664138417088,0.29689245231775396,0.20152331266661716,0.14401099432042982,0.12039811284780828,0.14527383890534762,0.12849456847808435,0.2011100104362164,0.1604082198865865,0.12208060986993091,0.18158609120077068,0.1310119263673321,0.6063801245745102,0.16129021281771994,0.3743454048362981,0.26364133657090016,0.12978336412994892,0.17035994888793116,0.11291667709907678,0.1170502892714826,0.11008443445685112,0.14561898730201345,0.1274350082255701,0.11646253699633494,0.37949191230484036,0.26396162627096437,0.1143942664037,0.1336569000697495,0.21275211291694063,0.13898061013708113,0.13038561650105723,0.16731268395644286,0.1862762061551217,0.31901356736151704,0.18342201801533467,0.11910415969242397,0.11856123148744435,0.12829550506641912,0.10840960592261883,0.20837431945961304,0.13102056428539904,0.16262673624225177,0.18189485446281123,0.12180540461175508,0.5363838103518362,0.1379874409286683,0.29191723902480105,0.4854064916455343,0.09101228101832448,0.18760641620136198,0.08188397456222979,0.13541952537215401,0.05650596756649506,0.18371161208457104,0.10883003849018857,0.10598848278079859,0.4354680328969722,0.3100910518794653,0.10296086856625447,0.09039891443589243,0.31855785740554987,0.12332335427719077,0.09980827657582847,0.22905892269479178,0.18253927957478544,0.36066140796521307,0.19053506637572293,0.08785872806000691,0.1780510152116086,0.11733947934249994,0.07388754374430795,0.1796222945453716,0.1127330226765815,0.27903969646619675,0.1880266536475646,0.09942560599982703,0.5701460126309763,0.10045789786763193,0.08351807702624742,0.2973807329350713,0.25648055085826005,0.34843248680743866,0.21568894633142288,0.20248208875394424,0.19637715928240268,0.20232493066886414,0.24477358752987904,0.23322916564178486,0.2065795273812887,0.19483043588952453,0.21132853466018753,0.2097994680935174,0.1581164939054822,0.24851373581131114,0.27684629892079493,0.21300737472062858,0.24940462197770463,0.1524808404048591,0.19805461327194174,0.2355449985257988,0.22755868000201296,0.2094058794448116,0.19858758188715486,0.2571300995313105,0.2493382660457068,0.27478074591565316,0.20160301409496428,0.22719462739176188,0.23524440335536956,0.22828288873925306
0.2555399466031052,0.109128405007681,0.005269494689564114,0.03121394548532133,0.004555116534847137,0.02182590878312067,0.00017002934590482077,0.04141510169977562,0.012830937648412456,0.0005644194049502574,0.3338187708128058,0.10191851960802525,0.00847720061886182,0.01061000041421737,0.05983720563964484,0.01604312261008095,0.0062796734662129705,0.05876664245674196,0.009244208238589013,0.21605899381472904,0.04564971786013754,0.005600375883414641,0.031964111730787836,0.002632563518156855,0.0017221575165211056,0.07403033290335531,0.011498165883322066,0.04889105303006505,0.03059052705865188,0.0031752460451423548,0.5332669413786189,0.004391840259535082,0.30205969420252754,0.16980195624917005,0.013022134793852586,0.05493944041457079,0.008027652561397924,0.024264516991804458,0.0,0.053703750459797264,0.017534146716106903,0.0018423531517003655,0.32943033023996593,0.14118173768283648,0.01414990290273832,0.013011593934661406,0.08005759542804325,0.02299118704682092,0.008512005729197816,0.07971021460535535,0.015021326932056323,0.24211192389138486,0.06240138974021253,0.007962156536147055,0.035214361550184786,0.025705714604471908,0.007941164137182356,0.21164237359094917,0.018937853019980633,0.06733068906050094,0.055376185626859836,0.0280224255471168,0.4703554629653165,0.014834641123747855,0.18789664189202726,0.2615688945266368,0.05680159786237504,0.1314137871732346,0.04029740413352431,0.06485459199972354,0.019109695182952136,0.11805751303663914,0.06114792900240082,0.01807022943690756,0.3118117854121343,0.16527000242149348,0.05239511492639609,0.027267689226799785,0.30955732427807425,0.06449981462831822,0.014879072205818883,0.14916891519736175,0.0,0.32120875231195556,0.12071072993143273,0.035974378054322104,0.07831068176727835,0.09265913817194144,0.04096697600349086,0.3497102148505027,0.05905298323356431,0.11214213649479954,0.11065047239100406,0.043527366674875334,0.45211044363781205,0.07606111091777634,0.08772052209914888,0.29019965859030794,0.22330425074989824,0.32641175964738,0.20087712763834087,0.17914288382785026,0.15887702041418644,0.2059757349245812,0.1848829724792917,0.18871521418915604,0.28573972170857975,0.2583408283054349,0.18504784830483423,0.18199468076142739,0.3166430202553716,0.197145575477862,0.16535771723483672,0.23540474053106508,0.16050993490658505,0.27363964614857184,0.20448930861877745,0.17757758732983037,0.18728587875977287,0.23697213588460875,0.18456214710175423,0.3983653081747408,0.1952791767773256,0.21998508383237014,0.18631818890371932,0.17052609277622055,0.3570000646109519,0.20194655793954908
0.710690358890246,0.407077611849244,0.046950497996791504,0.09150355025029397,0.013653787092685134,0.06342287625223225,0.017171427551761036,0.12408184916023847,0.03141601073485991,0.015043810926162388,0.7320711420755939,0.19549637040494264,0.03907191237666202,0.026724779423084856,0.4030598873572591,0.04562867799137847,0.015810730597460583,0.20141170031379257,0.05837146401974494,0.6235651092229944,0.10910039048623778,0.019038614107333502,0.06687675835212752,0.06133008293485383,0.028616617014789354,0.24696729735551887,0.038549036500592035,0.13327857549276328,0.07126857735393526,0.040726591347298224,0.9896433567595491,0.07317666255774118,0.7454638011951008,0.44923536510905193,0.04197735596824281,0.1175022513755264,0.013536415610526521,0.08613529774758404,0.009191260752302685,0.1577012514271734,0.03359045923827524,0.011342296235103091,0.7573723266777217,0.2726491800944357,0.0484288127549701,0.02888243239345234,0.3881004438134088,0.054476696640718705,0.011183157133220128,0.23927076972508596,0.04624762306476771,0.6362555159694714,0.13891295692393787,0.018394107566809252,0.09800702415788046,0.07686327402734472,0.0362817899475704,0.23260722452993343,0.04363731287876317,0.18936690624912045,0.09395175881370013,0.0518408972518674,0.9238637834227242,0.07906763053983404,0.3684868072236056,0.5396539889016783,0.06594982314586695,0.18010410923354003,0.04838398236701802,0.16633738053370623,0.029398043589107914,0.25110283923613214,0.0763509056455205,0.0431111116319014,0.6776990568381838,0.35661364439256826,0.1068018234941433,0.04800813368000406,0.5030266552004234,0.10229515210679702,0.024609665850742007,0.3250311129489646,0.13758351862816853,0.6425053025954304,0.20269519156761084,0.05520505966458189,0.20290501858948085,0.15537460718926083,0.08583207029710327,0.19796125253524788,0.08928681169329392,0.28688623784776024,0.14170628596125318,0.09308642508547221,0.74385807157145,0.13926585538198988,0.08537797712086603,0.2544270098684531,0.29258901463925335,0.3479644146087707,0.30970471653478626,0.35420430636195954,0.26687824125777376,0.3595638053779687,0.3289657975003811,0.3075424858446474,0.3772103990941982,0.25135995393215826,0.3482850990979972,0.27674838315265765,0.31659892026335457,0.332306146049355,0.21224028580300536,0.34974781526756415,0.2986776468861896,0.34123646834018995,0.26143473580594934,0.325792171868434,0.39177224797751664,0.3895282609532936,0.3476056724193346,0.33632791999356415,0.32906802284834474,0.405385150767264,0.2704130729849148,0.3338959686963009,0.34931164420346805,0.29763751640288505
0.2825824986550888,0.20806744633041002,0.04673441004396725,0.05909848485705407,0.03624030186930513,0.036331257680513776,0.035563948372469234,0.05427317768192917,0.04110214785216856,0.03050414544981872,0.25852047404007955,0.0982292365004617,0.037804394241525874,0.04246818389517081,0.15299305611549857,0.04423652142606037,0.04632531481215381,0.08478645601103513,0.05940851616951723,0.1941424189869072,0.064727964567567,0.03753979194653308,0.04566413075306566,0.03618070592710547,0.030151500572003227,0.06638047585063456,0.04193985363744211,0.0684631176619388,0.07332899080312157,0.042287991413053255,0.37569356579022384,0.04127196132901646,0.3056905937420482,0.19842596341313834,0.03748146716567238,0.06815274666602615,0.02703985834660968,0.02693736384217385,0.03560997824142806,0.05295172692102108,0.03613552181397232,0.032741096706306066,0.28163722505891897,0.13408458138089963,0.029029061942347847,0.036476200898418285,0.12604807654472794,0.04147781248138585,0.037100732654156324,0.08948396331389571,0.0826770421518806,0.20140430392192926,0.06923461218462679,0.028226229144997693,0.038108629255885984,0.05046678821115641,0.02251934945306109,0.14783209949115994,0.035181260442427184,0.08695322951324985,0.0879984255880536,0.04339149796361179,0.34476284111306443,0.04353110300782398,0.2775590728515068,0.39420999404417634,0.04807229400818375,0.12573782302744818,0.032251474202959485,0.060807274373023135,0.047331685404422674,0.1008097253369935,0.05321485307025292,0.06554796584921396,0.3348420921944113,0.1888969763782712,0.04306815878005876,0.042079640441838095,0.23878868817018928,0.05589267979434076,0.03975825148296541,0.13520738179152458,0.16453916475743602,0.2289611395757425,0.09534660510189108,0.03354866125769951,0.08912589714400515,0.09631545729872398,0.0313212498092805,0.20583789554072962,0.04946977157811969,0.1818303626108858,0.1577675045730738,0.04871279419909974,0.40417344663147614,0.033576242407543755,0.14011641841377098,0.17817770424614032,0.1400573495880375,0.2041526259536801,0.14850125718527724,0.12119512735027393,0.14639314598162462,0.11305298873902303,0.14726473433763743,0.16325582253683946,0.07324057490384561,0.028340268638984867,0.14153613906865525,0.13760745689350212,0.06668866191000355,0.13428208821735682,0.10767351110542545,0.09990116709486219,0.1734783832691762,0.027657764354209746,0.07609303730357841,0.14433540156078878,0.13720868725491653,0.17093241842562046,0.14328549126111761,0.18662934103204754,0.13629442493551863,0.16115667688987678,0.10085482498120113,0.11128184514083861,0.09342794654174447,0.10531473022905102
0.07236647053222633,0.05212965126827723,0.0,0.0029405238998882893,0.0,0.0,0.0,0.0,0.0,0.0,0.04859213327476514,0.0,0.0,0.0,0.01655980751378522,0.0,0.0,0.0012518793682335383,0.007568821838121742,0.025238577320131794,0.0,0.0,0.0,0.0,0.0,0.03939848298246412,0.0,0.008087839876160352,0.0,0.0,0.09275804228888695,0.005458522850663991,0.08699982759880276,0.011439157034741743,0.0,0.00952784714135567,0.0,0.0,0.0014440112411344685,0.0,0.0,0.0,0.055932711800297574,0.018361121158200988,0.0,0.0,0.005751949197058903,0.0,0.0,8.631389426763669e-05,0.0,0.01175758302369645,0.0012044459728569878,0.0,0.0,0.0,0.0,0.0,0.0,0.005019616195554466,0.0,0.0,0.09927826044174815,0.0007742148344935251,0.045669801790100384,0.0,0.011739402322861858,0.012418372427793756,0.019465448617550812,0.047390865104393,0.014624011438370776,0.05106984049945412,0.02588539486425845,0.010998763218355967,0.05573082097113402,0.010736160799169503,0.03248475626106198,0.0,0.11490795601640813,0.015747992114009374,0.0,0.015333042695891419,0.018682368727791387,0.0,0.0,0.017071579174588403,0.06285712196530452,0.045368098372048526,0.030950411657111043,0.0,0.017678942155261196,0.04512302076922736,0.0,0.02052322843064225,0.120914116967479,0.0,0.06776925605353468,0.1913324637973295,0.2446160304060978,0.26647536571387076,0.2765143051979658,0.29091410744842783,0.2709900322755813,0.3095304226088774,0.3056023291153967,0.2831235997270809,0.28737043969758114,0.18542770114660878,0.30587267289252396,0.2530165223276734,0.27136064541900673,0.28865214926764765,0.18487257116664857,0.26629387515955294,0.20306487873689893,0.24631213248957684,0.2256620612773086,0.29304571421032,0.32169910486888886,0.3227869694064772,0.3028491268225927,0.3687617277093992,0.30392164070278077,0.29367764020388154,0.19627204846828006,0.32131650801678024,0.27454861274097353,0.2603447418110455
0.5160447801867682,0.5748653492913414,0.4881386806883317,0.45204482074393626,0.47681359240660587,0.5076053202825022,0.4742145621014917,0.5270695130367151,0.46653233731261984,0.484557628228002,0.46465627296983575,0.4347661042186788,0.4969377049276983,0.45618106020102406,0.50095361941849,0.4579482552988269,0.4626360420832886,0.557889263389147,0.5301524816470493,0.5139373362442163,0.4638472670281279,0.46980680246625284,0.5006217975338033,0.4992785608528735,0.4912979841134345,0.5544144963274436,0.4618091201633887,0.5205263173699979,0.46873644556486327,0.5057484382974182,0.4092367444991676,0.47253527619127816,0.552476980626374,0.603550841432682,0.4551874334094018,0.44858668808650903,0.47570944556625605,0.4882954553237638,0.46040904490448564,0.5301092049418111,0.4699575925266176,0.4800595326269596,0.4965402182650316,0.4533762686080007,0.4990127336202207,0.45828410409604353,0.5052197375774448,0.4555947554153317,0.458621138143375,0.5364417630651908,0.5369690653241512,0.5008365088280373,0.4703550363958662,0.46541924917982774,0.5001831555367806,0.5289540983041854,0.48756137086869755,0.4820884464995605,0.4539307509254528,0.5464699562919051,0.5013303935686465,0.514555080855454,0.41600860367273096,0.4592576495822991,0.3158758138726385,0.7505972983591471,0.4550678081578326,0.4847748982430614,0.5181352628454852,0.5614467088402251,0.48202054377964887,0.6197697436624108,0.5177648743922405,0.5097489217543926,0.5837758357858411,0.4900026087161835,0.5658071420348864,0.4844802930859332,0.7073415951036646,0.4915136016361175,0.49162526511006144,0.6223386936186922,0.5568463887507423,0.6212267021836131,0.4973754405451851,0.5077945397584045,0.6021787548616455,0.6175549204381681,0.5471481967929093,0.5324795996292462,0.4878868233638167,0.6261873628449538,0.5695114842206568,0.5602413262932195,0.48664917048075584,0.49129379605771484,0.08159958608208118,0.33703354038151945,0.6360382622078579,0.6130932720715436,0.6923615422241778,0.6218479714680533,0.6363015453365313,0.5831219696736315,0.7082361098410783,0.7243119503731946,0.36683535787193033,0.4053750400699139,0.6846868286277981,0.6688255595288095,0.3805657789210788,0.6854863910769895,0.6747837591753496,0.49082633267412246,0.6863023032500937,0.3571210479911856,0.5170417304476097,0.7308571193184467,0.6402897679170991,0.6519597488293328,0.6951102341812659,0.4879716463388081,0.6917642458456987,0.6051163407276662,0.6463866806922516,0.6500288426316622,0.29593466481860187,0.6021579875574622
0.16953242765630372,0.10298217769019485,0.11710002118310396,0.11231192504156037,0.1047475237231098,0.10357030284745233,0.10322019233612637,0.09996849540466023,0.10783112517785223,0.09735341280108563,0.07775590892906653,0.11196049743125544,0.10437656642845271,0.10224100648181014,0.0664803247030395,0.10945426344721228,0.10259313398162247,0.1008671794835734,0.09953012835314648,0.08995009999149306,0.11650021140349927,0.10572178983197424,0.09870787433236165,0.11334892986234017,0.103603503834485,0.16679869046055368,0.10739823355520971,0.09978266363365385,0.10866044585604796,0.0989934151141542,0.14131167972140413,0.11991727781155163,0.2760765930996828,0.07278699956922963,0.10694706997601919,0.10782517124799061,0.09858384321965342,0.09559853312587412,0.0985281943424571,0.09556607295523263,0.10070149243977317,0.08714265437739152,0.10121832505916228,0.11807896319972216,0.09730191639172835,0.08730142380005414,0.030417013751234956,0.10148678040298582,0.09542913341288736,0.09465380665455012,0.09906129916750078,0.0909930001306894,0.10938910844640096,0.0979617633207367,0.094989976026329,0.11268034044986869,0.09599355811062005,0.12050785913822293,0.09623133799756857,0.08892346474223017,0.11355398032809533,0.09409661482297287,0.1455869433837116,0.10760285972290065,0.580115557880273,0.029839869431971477,0.07758478897766247,0.09127504146345311,0.08001294729473776,0.07522334153921839,0.07266025386032748,0.07572304018942927,0.08592195484438042,0.06481116197839798,0.01658730896139482,0.0775014697927392,0.07757148336236547,0.04218268583735996,0.0,0.08050444543318847,0.06312522149722588,0.057241775380296844,0.10495831932915023,0.03947080117234725,0.07645449162805468,0.07777025376818572,0.09324451059069189,0.09715887148415864,0.07063202734529739,0.015363588075928414,0.07316442711259427,0.08095255535688017,0.07403426930567042,0.06311359026791474,0.08187280031625721,0.07251782355067182,0.6491863534678761,0.07682687187271409,0.17676249818582535,0.18996573055823363,0.17784614724834652,0.11980244409277807,0.1393099683262496,0.1104844091667081,0.18548993842299982,0.12543235545984133,0.0031963004897821445,0.05398660813046585,0.15908494064609158,0.13834184986547332,0.0,0.18056028987557154,0.1345672805369118,0.09365260474196468,0.1197439000522762,0.0,0.1003598501716777,0.1865467199337409,0.14107599809335403,0.19184818453046437,0.16698563143092704,0.11089606718126277,0.171797050846418,0.10395944466781959,0.06180076109953625,0.15332537588992856,0.0,0.14715423238042402
0.22207124777590848,0.19168689496328556,0.02409033419245206,0.02921619724471089,0.02063368822782657,0.019832099934437797,0.01728915862763964,0.02638290440320208,0.023237127892142308,0.028629706584817186,0.11556228945126218,0.043962863999806034,0.020711747684338658,0.025664335018418714,0.143538217462648,0.02160257570279113,0.033656265933828394,0.05187471851445616,0.07876468758459629,0.12124305723860401,0.034609070587208815,0.01991351310817022,0.024980198613317406,0.016611981355379446,0.013178470691409816,0.09091313946404722,0.019775639328366332,0.06307261462583447,0.04042579405191274,0.028069312143820108,0.23927026494881476,0.026047930948628215,0.28614432271876333,0.22590426972795286,0.035281045970433716,0.0596388717765083,0.023886687976994884,0.01995863425749428,0.03346734352214238,0.03368402052289206,0.02835332020159808,0.05949674800121235,0.16979496646355663,0.10344023122144341,0.02464745737457867,0.029428349605730694,0.12457923566922757,0.03524623038912539,0.03918386901734498,0.06390762698301364,0.08962659384959165,0.1466839858079319,0.05390809496020474,0.025404088554391115,0.03076358369406687,0.04519185190231914,0.020981227329077874,0.2146012988149304,0.03302458119106992,0.1416145105995823,0.06642870345921498,0.035331871186544295,0.21175575910820887,0.044961800780163735,0.11485680267241094,0.25594326415264534,0.06790893983955248,0.07897533992148009,0.049472974755781385,0.07019258263016176,0.07608327014621802,0.0844978847504479,0.058963374159957255,0.1358130283355441,0.13729215128194916,0.07898962982542457,0.0638925808222835,0.03597225148506639,0.2044923731251045,0.056573302353822685,0.05055120905654506,0.0756329492903609,0.15681226809929394,0.10312116639723046,0.05126933677022438,0.050586621189584124,0.0798360353172815,0.15183978773330437,0.06710892762369747,0.3012564613115789,0.06020962458567433,0.20052604738379198,0.10506906056518056,0.05613803722799826,0.1893079272159599,0.05131646744966678,0.03775314489586207,0.11989374363938654,0.2889913838350868,0.27390375298058256,0.2919275128088983,0.27378317667876273,0.30905762497165706,0.24451118122155557,0.3251272051183622,0.33114074342267574,0.17280903510367973,0.11750085188732506,0.2966808647461364,0.26992905687991736,0.1384303686263415,0.30200244382106595,0.23338739346564052,0.2020911385524421,0.255939170187917,0.13978784872524652,0.19979173542467066,0.31562471970020545,0.2792352223473885,0.31651189721629247,0.30176175344503,0.3264842055898781,0.30603071056766323,0.28498683653596857,0.23434472684972385,0.26563653341263915,0.15698304945014097,0.26277022829309293
0.2512826619586407,0.2514263410319882,0.22274058763475318,0.2062132482228363,0.22115112667468376,0.23139820297945984,0.21100714368805393,0.23829504342837154,0.22084913820411847,0.21825281226611226,0.2773531442991645,0.2260749836740132,0.22750106960324784,0.22850450300040212,0.29835920736264515,0.21302744983932936,0.23033259031406084,0.26187865455674797,0.27678333926038134,0.2697405142529615,0.21988691231740165,0.21502786141598368,0.23068553633455058,0.24724525210305276,0.22214969220897388,0.283802503499104,0.20684891738513106,0.23606569078897138,0.2529202643358247,0.24221992434664175,0.34777790519061413,0.20019637673672325,0.2878364058410501,0.2620872634037441,0.21562752019882295,0.20922741435891906,0.2193849626681152,0.23502438312509255,0.20510852396862822,0.2469132501168234,0.21731700762469353,0.2101462924060341,0.31636591715953266,0.23183850676287449,0.22935491706486721,0.21758971256251092,0.2634166381086831,0.21008320463404973,0.2236873919187943,0.2541978215104027,0.26872117540404833,0.2849185737387467,0.2159890658481415,0.21115953415805133,0.24301740488165838,0.2454828185192252,0.2242736986179952,0.21974338714576047,0.19933692327807506,0.2519820561355377,0.264393698838554,0.24262798861008783,0.34627971646239175,0.18346934071476487,0.16450035802096563,0.38774259157031166,0.3127044256535135,0.24372348190215387,0.2952664381214508,0.3548619299810552,0.2717925519744805,0.3685195634494293,0.28738571088595893,0.2895914133987826,0.3528964298801365,0.2347394398314624,0.3289935795343746,0.26149419949137387,0.4004759823974733,0.2687166001384144,0.26161866115011245,0.3440638047734542,0.37935159487733305,0.39806980993274577,0.2611881779158153,0.2803676592434501,0.36738489108876493,0.3767390142890485,0.3271574301403714,0.22584216088309095,0.2589989289907004,0.36039853898038887,0.332577100735237,0.3228695352863563,0.3443107892738133,0.24147989559312644,0.12322171138232474,0.4817850006110562,0.7762374120293479,0.7039098608122958,0.8126999443964834,0.7743202393696177,0.7330137124920744,0.7856875498252619,0.8076446737776906,0.8031007879108584,0.6113534910859195,0.5649561485041121,0.8420740853204196,0.7541557742424017,0.6001954616907414,0.782765352140484,0.7960104750936807,0.6956388673051934,0.8535763860144845,0.5822968695874154,0.6207006197914976,0.8287893511507399,0.8204936844500503,0.8832408622957423,0.8557692416895141,0.5129252187333416,0.7842550348709869,0.7537180309241419,0.7000711986513202,0.8177515353433008,0.4940027031952645,0.692353109722884
