Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.8816008896162738,0.6630035239018335,0.383265759021209,0.4235313942637964,0.381167813197849,0.38485257692249664,0.4650685307687392,1.0,0.6442304737520985,0.36567542611794274,0.47269180647192,0.5251419056898725,0.4065660459357585,0.431557711322654,0.39949357934305557,0.3707782917308715,0.7604349114051029,0.4119963399442192,0.38202083739376297,0.4344757384128597,0.4858580579846279,0.5161654556788682,0.5152568485344841,0.43073819829989823,0.41810948309357965,0.41433367789604547,0.4239854037234362,0.477747182393112,0.40765824252505434,0.4231774870692079,0.4376524636911794,0.41921772514748457,0.7499053718556601,0.5500124745793273,0.3474187955083381,0.3685932519215661,0.3455075295169584,0.3462149740702412,0.3938798549153618,1.0,0.539689567605494,0.3388338895659312,0.40110501199654225,0.4382420344041269,0.36038045152787046,0.37374504145989784,0.35359740119476335,0.3388943440543486,0.6125003673079795,0.4192163457501048,0.343854184621461,0.37419680287974444,0.4089042238969621,0.4288286243933979,0.4297508022313086,0.3727202803191527,0.36556248092897364,0.3610996634752187,0.36944237348369446,0.40310771158719816,0.35314684127335977,0.3645890396809386,0.37623169748476576,0.36418344053773477,0.716298584314317,0.5650291249512771,0.4349492416825247,0.4232633398267974,0.44854594291357397,0.42875086302058996,0.4278494353528466,1.0,0.5672907652916335,0.42620191219485265,0.4353991497302359,0.4581864339686483,0.42423245019435535,0.421565843020872,0.41624219038653376,0.4213527413597298,0.5399717051550603,0.7772343284963746,0.4144735622632086,0.4226616876186573,0.4319453137248256,0.45031747037639336,0.4386072093322381,0.42080572896616364,0.42036529786460997,0.42266878891290455,0.42146111119800966,0.429438521312181,0.42968723805595554,0.42317482045963895,0.4224510330089435,0.41728806475135993,0.7897998540443101,0.8152365317114794,0.6271714770974899,0.7253869721775503,0.6120477735459371,0.6508794345084484,0.8043133673487113,1.0,0.4677731950804987,0.7136816920308474,0.7458387212913145,0.8115821242545378,0.7657437586006907,0.7783682797259878,0.7819837903429974,0.7704380892685132,0.8209246628320666,0.9100540080658489,0.7704750197120424,0.8144006875670987,0.763543112925976,0.7399869305241572,0.7405943671530644,0.7795468649202393,0.7540883428200897,0.7726964260863954,0.7588983466642956,0.7638090004217504,0.8388017991022149,0.8029526216485258,0.786670665157139,0.7842358589233661
0.4976977413447743,0.3552459554050877,0.17640460775884698,0.2075664278727417,0.17636290477083313,0.18442559349633916,0.22995169130946067,0.6198875448095029,0.34157895651912334,0.17358424052111254,0.23386835951701782,0.26125903083915186,0.1978732644832338,0.20970778556960018,0.1913418310760701,0.19007408877686047,0.41877525722125863,0.21861055441631638,0.17533714468134254,0.2130976204286373,0.2439377103028011,0.2630816483308864,0.250363807406628,0.20611431452145476,0.20048118805566653,0.20134337387017856,0.2041296595674056,0.2322648802496988,0.212543523830414,0.2036257117286164,0.21517834261458277,0.20233114687767445,0.45672369660920925,0.3057324412122798,0.15291789291570304,0.17543341794590936,0.15377093486816074,0.158446921048223,0.1926523978921574,0.6075703921893659,0.29148049307088075,0.14824624174350665,0.1965900270861082,0.21858297326367881,0.16644979533030826,0.17736874251541104,0.16211268558971906,0.15565995422340734,0.3556398377924159,0.17939750352077172,0.15052178027224442,0.18039202236545615,0.2052350371052303,0.22025679149558458,0.2117173413622065,0.17587360946975553,0.1710699311789063,0.17109256686888333,0.17396092419934822,0.19844851572109293,0.17279037698985705,0.17248245413675461,0.18107670894170885,0.17102874685926917,0.37408425499622494,0.1916075539901832,0.13858373896218082,0.1478906279243621,0.13860702167124997,0.14227304177841563,0.14989473667198108,0.10864245580607937,0.17940764397342063,0.1395790915653632,0.1543647738371952,0.1622316675772808,0.14301395256408395,0.14787982475224482,0.14231260900643614,0.14225020536556104,0.2058415104069698,0.3735458025330538,0.13812788964587086,0.14646400173932428,0.1564547440685233,0.16380659034060108,0.1614678382016299,0.1459807533349267,0.14451691811216016,0.14283483799379,0.14478727878335138,0.15441713334890217,0.14276250338526597,0.1450310960328683,0.14858177034299738,0.14382100397617853,0.418685178959477,0.19622317155260172,0.09024048102421534,0.09440141211839093,0.07476440176767621,0.08370912093115349,0.10183212355293048,0.061578321973256175,0.07044416508860092,0.08351237422427787,0.10138300316739446,0.11139743946289177,0.09441527333627142,0.09816300771386763,0.09471388786930623,0.09282727283009184,0.2224989501348622,0.39856203205878427,0.0862536647304262,0.10323730853255064,0.10489248222807215,0.10569127695277378,0.10296612772524602,0.09701810836807007,0.0948313434562619,0.09373537125638554,0.09553622294921946,0.10126214836360586,0.09575516264229256,0.09875079698672701,0.10085374022836133,0.09749926065739892
0.22166376908432406,0.18077817266469887,0.3001405202093923,0.26407067164331255,0.30941874316667184,0.3041987140342206,0.2251937485352903,0.2667118460632166,0.17236042495251164,0.39071671644801326,0.21427627060625296,0.18998584018181414,0.2728492616335749,0.24902487863614903,0.28694523319586485,0.3405641048844721,0.20649827356596373,0.48972170192031134,0.3286215770121454,0.2515196705672388,0.20092988483135427,0.18793953325856044,0.19244476895437557,0.25192861973342695,0.2637410358548261,0.2749011132472189,0.25758361742293634,0.21525855865908114,0.291145003318381,0.26533154414895277,0.2454101599112539,0.26259247835915583,0.2056197651063854,0.18577548206143318,0.31857443683425635,0.2809047457693714,0.32022289871422766,0.31665992102864604,0.2454210156590448,0.24151681016118454,0.18228769771429126,0.38169479885242397,0.23656336076549203,0.21021227422944772,0.2883138841586478,0.26711571126627154,0.29938936820846185,0.3437631902465701,0.20088291041539708,0.41153371805829964,0.3315602149781972,0.2718874519909975,0.22359955803903345,0.2105617442032945,0.2137345920545261,0.27061805782029047,0.28155662371022266,0.29070202295353564,0.27617060169859836,0.238645828077825,0.29525111116635766,0.2804844400679052,0.2627201040367736,0.2784473716832309,0.25210158397263366,0.18332396134741585,0.27291118825059935,0.26770240059453754,0.2809471516611203,0.28256388204221194,0.24194722463301885,0.1706390326941055,0.17703932584369575,0.3121126341807043,0.2408569103382196,0.22400284047299573,0.267859446711126,0.25695176694510297,0.27392896423697566,0.2946059155689411,0.1955488000551892,0.2673448587943035,0.28723024904791566,0.26033405235652374,0.23141643982678742,0.22035857715328871,0.2267450565813693,0.2583606435626534,0.2634936256137361,0.2609393964285943,0.26047724384602955,0.24195384017383315,0.2714971134982206,0.26311270488558436,0.2539095325424441,0.25996407811480865,0.3484362809323094,0.15476522605427723,0.09845464015532207,0.12455531059583863,0.10078158977029697,0.11621552984436948,0.12565270611791507,0.15137381642385028,0.05558647759904824,0.13661370050709354,0.11796881452447833,0.12014665739160274,0.12180947014474142,0.12238040138633097,0.12767754910238072,0.13722775060032832,0.2580967674610586,0.2124833490886562,0.1327741800395245,0.14019983079601644,0.12027906822776671,0.1039173747739077,0.11453855219349726,0.12759335799502114,0.12376603497773034,0.11840334333105867,0.1243678413217558,0.12235298904671976,0.12822779887664176,0.12928141922405145,0.12592423625120705,0.12456550745515219
0.2697962883550753,0.20032173425251565,0.18314135302161672,0.17540806351370114,0.1850670814935699,0.17910304530855123,0.17027861364519045,0.24562086165937497,0.20079089779207349,0.18715107143414378,0.17018770025993427,0.1688734045899568,0.17505399444035966,0.17257085324525084,0.17647061823477672,0.18004620112190076,0.22195272857789783,0.20906657536164458,0.18547501034271535,0.17415365595866797,0.16773466059286196,0.16806240089779823,0.16984746844548287,0.17518607790787852,0.17592567721923494,0.1780557271863318,0.17537571804611826,0.17124450031651509,0.17405281067533993,0.1754315900894514,0.1716575070918375,0.17283977476439816,0.19668630038143503,0.15440407567587888,0.1647683221865536,0.15105229355090596,0.16496852193033074,0.160301747138561,0.14223497338427635,0.18521774219324005,0.15594330716988697,0.16889186875104517,0.14422287826966254,0.13850628659465197,0.15350560804655586,0.1493310420993956,0.1544371889143231,0.1588341332937529,0.15830879055229174,0.17712306860814464,0.1611493034321835,0.14992441914603627,0.14256200235442232,0.13967990184146334,0.14018033258789508,0.15083605473831732,0.15328583768678838,0.15287156394592158,0.15244771540731106,0.14527673511652398,0.14311473243879147,0.1507307869736762,0.14684780959002297,0.1502263592888769,0.2484381082396358,0.13818986274447448,0.17463701952880614,0.16665870358072601,0.17451289295275327,0.17499559481840357,0.15768787507566326,0.0,0.13724060537277277,0.17858100536779148,0.16249737755897675,0.1576167143812947,0.16703196530414594,0.16509825369415282,0.16857719770427734,0.16639753750406017,0.12647878121745998,0.38499324475036845,0.17140545910930255,0.1632749153603953,0.16071066969385292,0.15599797957980627,0.15856586774081843,0.16611958298514143,0.16745284827015128,0.1609654316566141,0.16616427922619606,0.16294539072437558,0.1491432895128454,0.16647550117198356,0.1630884862567283,0.16515414115380395,0.3381776957483651,0.2140931443354832,0.1433362082607328,0.1621462794283774,0.12342125317686237,0.14708124433387035,0.17214462471754277,0.01503957474631977,0.07368802672439796,0.15846723858829703,0.16039805509522276,0.1662919581054248,0.16159157308567473,0.16616417521978735,0.16691037224275768,0.16487681228906387,0.23570110486105122,0.39377039435260164,0.16540228341181543,0.18041909451053895,0.16663198279211536,0.15234177709489463,0.15988381389630654,0.1710205307719842,0.16522465000667705,0.15643211598243556,0.16557594423719754,0.16701137966081314,0.16293813711110705,0.173956762856179,0.1709017360741191,0.16918545494065587
0.4802250709570526,0.3481460067578284,0.18839450633788696,0.216493878504182,0.18653400405914253,0.18603265677477723,0.2387864127314169,0.5764526403049663,0.35334811549043604,0.1790943667348625,0.24338286589015015,0.26817024999636835,0.2100873740911917,0.22000422641538003,0.20163939138537484,0.18908114353528846,0.4139303649052277,0.1732401139833732,0.18943574853757433,0.22316835939524446,0.24701401249795046,0.26491023891577986,0.26177094129824907,0.21790331949068922,0.2105920888536049,0.21204477100636085,0.2139673798177951,0.24113516800457788,0.21298429543958444,0.21337218334071892,0.22312201270794482,0.21157864676626315,0.402215992529048,0.2817879317721441,0.16348513778774956,0.18076928429185526,0.16063099111605128,0.15921902055149628,0.19668038983546696,0.5111325886209725,0.2799409387075712,0.15534392694436927,0.19879467611570797,0.21628087123490825,0.176856687283566,0.18354598963099586,0.17172396547732946,0.1627086214470984,0.3246402122797032,0.1330778686597771,0.1628381299254136,0.18428151868058662,0.20197197148810117,0.21338637132259763,0.2128354242670556,0.18231515049595218,0.17750373198815128,0.17877920539612127,0.17901789764136028,0.19818684138043077,0.1770159006094731,0.17872231818918066,0.18543101591831762,0.17765222578141326,0.3974713038650643,0.17464975045976944,0.12140159596975372,0.1256955292929439,0.11475847759969601,0.11559412760043156,0.13394276275531355,0.08246700733468396,0.15510902732579557,0.11076639353783518,0.1347453864333898,0.1438557275193617,0.1184496526683449,0.12454631694965373,0.11832620198511859,0.11296206652066165,0.1817897006377271,0.3032650209708795,0.11332311094909309,0.12979167941802333,0.13785153759324523,0.14271674077277408,0.14421649800845576,0.12661653860930686,0.12457796657298109,0.12177127919683128,0.1254797303592696,0.13618233202333052,0.11453286041958033,0.12354012861541808,0.12811528030289746,0.12245920141128136,0.497963497119698,0.1774142471381709,0.05855175788032413,0.034626700325059684,0.02540763481295069,0.031884462620796306,0.0445313713543542,0.023378853356967502,0.02544387737627686,0.030752086935108336,0.03986052762101888,0.04681438940627852,0.03172136249916763,0.03520271523774218,0.03192196180867163,0.03179217201007589,0.22323455576741336,0.4267942456889252,0.031161610664375505,0.05008540091952285,0.043758756020420814,0.047069707528459875,0.043086703268425314,0.038662468056267385,0.03660918985049652,0.03581651720701487,0.03717747578853067,0.04245617166493204,0.02991360935263837,0.03882057817612711,0.03826056047118434,0.03455841165656723
0.37834427298354945,0.33144174435735135,0.4332053123213528,0.38831077838727723,0.4339386565297998,0.43502737540141645,0.35187538781820127,0.43250176931459733,0.321873750749124,0.518279653972515,0.34578789590052084,0.32268355342451255,0.39208872744961387,0.37125131425114793,0.40546769394265464,0.4659018088722525,0.3671611844913333,0.6321356095375097,0.4444719897764187,0.37939517556006763,0.33306719481407676,0.32411827854278535,0.3253688785182993,0.3750090244112564,0.38644164486042687,0.3952689314085913,0.38361194947030475,0.34385035010613463,0.3984898574866189,0.3833361152614151,0.3697960125709152,0.3819546816487728,0.4479954909468476,0.40434296038008344,0.4904087314942599,0.44883468799304016,0.4969136802452847,0.48837874495700323,0.4118185334064428,0.5756623199409175,0.43154472367502394,0.5450848856083096,0.4185062466558479,0.3942137695905549,0.45431988074781016,0.43513467037360554,0.4579003264794911,0.50012217821162,0.42195015681690806,0.6704136544699377,0.48700279970224314,0.43454070747895646,0.4045984899676638,0.399694616108979,0.40228134772863194,0.43625306221336635,0.4457790541877848,0.4496770796351339,0.4432039939846172,0.4147070600882793,0.4392341757383726,0.43779793752372653,0.42865675735779113,0.4395581635246887,0.7635467597259986,0.717040483704757,0.7890155865515498,0.6930901544899267,0.8035484603093658,0.7657307247508581,0.6181891851682977,0.7762262834737237,0.7588595649911917,0.7268291122352308,0.6426117406497944,0.6207988339091217,0.6474278308942945,0.6428971794861766,0.6505983283156519,0.6679057340390011,0.6801005226631309,0.9396905626605091,0.6632327216280047,0.6406127892308708,0.636024152993929,0.6493958649908759,0.6389865255744507,0.6462529661161781,0.6563258361917641,0.6516813813132063,0.6550757887044332,0.645477605222067,0.6205402344392906,0.6406285909031899,0.6371446918162376,0.6400620335736549,0.9624659934150406,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0,0.9375871061952279,0.8685917943162544,0.7162837256600377,0.9706869949900505,0.9141988862763828,0.9267439675484532,0.902171720197632,0.9353347338190735,0.9400082655380502,0.9211149521730612,1.0,0.901717704836022,0.9319643517648003,0.9871459577764631,0.9527796561221341,0.9245004778068696,0.9398575965345066,0.9570577603071169,0.9410572355576652,0.9219862644847487,0.9515872010096365,0.9683006936043421,0.8491937367320844,0.9367411169834822,0.939955841171996,0.9395612445357645
0.12587837003386393,0.04751664809661549,0.0,0.0,0.0,0.0,0.0,0.17515283551967048,0.04322146560563084,0.0,0.0,0.0023869265197101752,0.0,0.0,0.0,0.0,0.07107090570717017,0.0,0.0,0.0,0.0,0.003615072847598322,0.0,0.0,0.0,0.0,0.0,0.0,0.0007582527972007369,0.0,0.0,0.0,0.10508936497171723,0.034239369005686304,0.0,0.0,0.0,0.0,0.0,0.14562026262988537,0.029452920834896146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04808709399725186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033294121228157336,0.0,0.0,0.0,0.20212059541242505,0.0,0.0,0.0,0.0,0.0,0.0,0.009981785082328165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011713562858861604,0.36324314601785723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35104699187214183,0.09703242768644577,0.00875727571648871,0.0,0.0,0.0,0.0,0.018238345572321388,0.010165458716128381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14071724852099143,0.39511593382439203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4194314544310851,0.2231318314151975,0.08945122195571603,0.08575417435010751,0.09574441563578745,0.08976383864863344,0.09278219868136842,0.6209151425963588,0.20314523501258858,0.1440612342353359,0.09372973129151232,0.11569762953447071,0.08467146676052387,0.08459474312879889,0.08581074360562424,0.11182876205116896,0.3067737354155422,0.29510462532357296,0.10238265163426957,0.08557109024380274,0.09774452195830557,0.11529108499872742,0.11101788422022996,0.08362520707712764,0.08388860706648518,0.08580871492647615,0.0846073525336524,0.09504632369592506,0.08592246830098757,0.08296715919840977,0.08606987585829698,0.08309142010693615,0.34401088865562307,0.18155828160064158,0.1112522285297248,0.10072942147500405,0.1160511034393999,0.10789893626463798,0.09881014505588029,0.5329866936833937,0.16878059904032638,0.152670500470242,0.10016899896887596,0.10899066948995234,0.1036116931632686,0.09970517618736466,0.10540434162296444,0.1268493913208918,0.23914018467037879,0.25246900536837735,0.11995502144056433,0.09813161696134226,0.10101534481552951,0.11022751527923014,0.10939329311319901,0.0988686825128979,0.10097794473822347,0.10178847316891457,0.10043393715749682,0.10179035565058278,0.09365323083746352,0.09779263527886445,0.09802295266256328,0.09955708512667988,0.3113846193529672,0.1427127195370283,0.13365695657707324,0.1268967334820648,0.137758584435724,0.13922685303831298,0.11718201481589566,0.09354884925995147,0.15176584839944057,0.15926513164407208,0.12372141158474387,0.1231962120872433,0.1268560807316106,0.12363535208510862,0.12588229880010252,0.139236740353319,0.1660842965691997,0.4318241333842804,0.13614716471506172,0.12265884728366244,0.12180520264225805,0.12743233892048184,0.12321317422611178,0.12400892764734997,0.12830554906779845,0.12879684151081794,0.1281391322379192,0.12314533370743563,0.10278381346089577,0.12194339603389603,0.12058797055226209,0.12071543175081323,0.352895235018326,0.1639584314281904,0.06880878267189061,0.07539976408906335,0.06084014155263806,0.07703655083301189,0.07766919840071035,0.06598027957379847,0.06978206091238816,0.08916297313351113,0.07677177732316687,0.08128737667295644,0.07793687423666718,0.07871147555222122,0.07694916218109588,0.08518177851634379,0.22343403217269198,0.415762523041324,0.08198242274149889,0.08286508862792452,0.08220350426700809,0.0836249706054393,0.07836142034807428,0.07911494131369223,0.07937684679374721,0.08271340362389262,0.08133336647159475,0.0792302925920535,0.06715865706246077,0.0796688292909164,0.07658980042986949,0.07495162000258035
0.46591313129925094,0.3194903107720812,0.22701450614584912,0.2187886972520124,0.22923150687998248,0.22724815876977425,0.2191802843284921,0.6451004820149058,0.3134546695116071,0.2666741267475626,0.21990638630660028,0.23744987619672336,0.2186028493974154,0.2166574596115322,0.22052121789536233,0.24184771441511108,0.3881887063437469,0.41139558419898364,0.2328201247252501,0.21395254518604714,0.22136390228182945,0.23452212438986092,0.23355303585543197,0.21512251284386605,0.21670298091919885,0.21841353356836793,0.21640776009149884,0.22201933933948834,0.22155066180111435,0.2169762940793525,0.21675648791799498,0.21744912796135324,0.48430676001593614,0.33420833096905644,0.25525313310719777,0.2427275640085956,0.2628900137319377,0.2525648127417782,0.23861480893903483,0.768279452867903,0.3651668236097476,0.27770160334215227,0.2473497351999481,0.2589636689635183,0.24008324489402647,0.24007696816481297,0.2402336381552326,0.25037943800243995,0.3884721474193732,0.38500922964217765,0.24925499167151563,0.23432205090790464,0.2475992525176098,0.25917344805815284,0.25954987201963314,0.2397837846531469,0.24133371662455977,0.24032459819684496,0.24216571883990656,0.24886655779221897,0.22573069468861418,0.23569352135379396,0.23838907395675768,0.23831864714886886,0.5670252019969231,0.43515998756552393,0.4460492813770214,0.38695021371342697,0.48262800581659615,0.45171189577091075,0.32574718279008064,0.7326206986897414,0.6164742866261238,0.4389986670930686,0.3752241733347998,0.3616561097658351,0.36166422945261917,0.3581432087068887,0.3579961025625532,0.3735738477079543,0.4255344139527297,0.7461210134648061,0.3700279463519826,0.34793705987077383,0.3712915613263268,0.3858440329866629,0.37452218464907977,0.3613817177702966,0.3723041859742079,0.3611653494455053,0.37262974575734087,0.36818584560451645,0.31878725895536153,0.35083596558815355,0.35333971676689324,0.3529320114398421,0.6869200665642952,0.7096711544435628,0.6904546492497419,0.6691491963362532,0.7007110155562912,0.7275098768929029,0.5880538913922035,0.7923664474871812,0.5923488702960323,0.7269775784620377,0.6358706605759574,0.6281384219201641,0.6196492335715157,0.6233032410728809,0.6272654588194508,0.6492632942034613,0.682729673020634,0.765451466418984,0.6320766615976674,0.6279139722837813,0.6571739535875218,0.6505811958175328,0.6506822156889249,0.6384178995964278,0.6484128613077161,0.6253224635293327,0.6519355742062083,0.6504985162081396,0.5679452631247547,0.6227784498144348,0.6248235582337377,0.6277007613454608
0.436787938182032,0.31228207388292634,0.253442044637618,0.24174252936057872,0.2551590719355725,0.25124821933774066,0.24145078017593577,0.48306858487229426,0.30034114880509616,0.2761133146266854,0.23590364152258145,0.2461214570486338,0.2385768563567758,0.239059303368237,0.2448443292932978,0.25118448210409483,0.35408234636281,0.349298277132949,0.25508069429005364,0.24273358946618132,0.24036674540773412,0.24831681105092968,0.24631735576198588,0.24103943346615034,0.2419782899605267,0.24221691622915922,0.24208646036992884,0.24359795472974935,0.24133804147308394,0.24295300928501581,0.2396212706178231,0.2411917715730576,0.4110068086686381,0.27487976537242964,0.22713952219149133,0.21306571507941127,0.2265648913002712,0.22445808923527366,0.21118586035385142,0.5339336311618061,0.26404721259506536,0.24534751301932817,0.2102554254441881,0.21370193169075008,0.2118860071872646,0.2107305482200779,0.21532657515784862,0.22438140697725717,0.30350822200461236,0.3283021710750804,0.22391283055448127,0.21362039062619442,0.21336991819252318,0.21870897783923537,0.2169717427192207,0.21291594912129388,0.21434914254533072,0.21377777001808132,0.21453522834584599,0.2150132103506661,0.21158939650837533,0.2117915628694519,0.21047309252514018,0.2124967073196476,0.4594785682037134,0.26232679648737894,0.2618451866347421,0.23579635007935504,0.24395490165067504,0.2483524446230944,0.23167700359350726,0.47932209849497665,0.2258004181534694,0.25924361621612835,0.23549581489314264,0.23506358455748744,0.24261916051011545,0.23749590988485192,0.23844978468702413,0.2509967762888651,0.2753481365252893,0.46316006589998726,0.24321361523723578,0.2365326676650369,0.23701301809782208,0.23969474914859557,0.23630427828697015,0.23519552511649314,0.23675947228862526,0.23822418000448242,0.2367534159436254,0.23485709946493283,0.23385815518764463,0.2324704154795489,0.23310503966542875,0.23270642864543972,0.5117798382626885,0.36940008013760667,0.26335431176376417,0.3116734741203621,0.2380604945067391,0.2732179111157409,0.3575155361084494,0.3665307018914361,0.12780022561221716,0.30747960780679856,0.3221455525406011,0.34273174304010756,0.3330363895196822,0.34188695501087785,0.3392803860833294,0.3349202652624942,0.40726972950243623,0.4465130620932809,0.3401305130222927,0.36042392106698395,0.33553997381882505,0.31818865979308797,0.3282607369735667,0.3426416160642041,0.32980455795112995,0.330018701170552,0.33193511929836483,0.337365231965667,0.32527663108646154,0.34399396775281765,0.3409868592001146,0.33687519408554134
0.31159175514588333,0.23201383984475882,0.18741497646733124,0.18868682067141135,0.1879005874769578,0.1869221015257355,0.18778493692677686,0.36284645286311207,0.22440237952903136,0.198204079232978,0.1863761613639716,0.19061666342562028,0.18764971308932957,0.187117863327106,0.18871350572706558,0.19531319141857154,0.26781507700723706,0.2290094235598355,0.19123563905723862,0.18759494263974588,0.18334794868425847,0.18931026048431054,0.18938361090730715,0.18728769184519742,0.18704714553917098,0.19057149251597186,0.1869883577848506,0.18803083266840478,0.1890991862488046,0.18893989522977137,0.18535176325622146,0.1874437658222594,0.3104895834016241,0.23775165794441266,0.20822197832225944,0.20324867407076022,0.20559245955897648,0.2042902260192342,0.2010124217223961,0.4055819803884414,0.2330077097301141,0.20931481205498653,0.201487142790679,0.2067848354363162,0.20327335362068402,0.20205683826095652,0.20212561754501016,0.2044798362543815,0.2642177578628522,0.24013035822963524,0.2041402899927899,0.20100757671957575,0.19940142770103406,0.2038375355440652,0.20602345646311554,0.202802589798423,0.20282314392257245,0.2044716632935026,0.20284272574912782,0.20503871099482276,0.19210367808445927,0.20228066042144682,0.19910180989073845,0.20119216231020398,0.456146725828854,0.2727239056594118,0.21186575569699492,0.19076484971491928,0.19635427667565605,0.19439997541566725,0.19238925207748683,0.6608179999634229,0.1982195708615047,0.18351767191203405,0.19076762760324933,0.20093916142256768,0.18604535756621576,0.1893950988620849,0.18405089103861286,0.18206021238792724,0.2697871529173275,0.5877777622706496,0.18516638179412315,0.1918365936259337,0.18926641399366986,0.19939057790828796,0.1973337771540032,0.1903596943482155,0.18925993158088217,0.1949779724473909,0.18994791305074413,0.19454754583522704,0.17929042189633126,0.1910198945256612,0.1875189799235554,0.18524500040197533,0.5520395620574888,0.3644632397560788,0.2230783364133781,0.21664418269125618,0.1824007011099037,0.197899197655336,0.2433642658654731,0.6104102572285377,0.10437362326794995,0.20744264920868183,0.2185972050974463,0.24410984218169668,0.2278110706913189,0.23223676692343395,0.22498935963210587,0.22795678020316007,0.36006389608086364,0.6711777642170644,0.22408734561980911,0.25232704447837817,0.2246588522525814,0.22400859354577143,0.21819178554106242,0.23105737152114153,0.22176567904713976,0.24740312865507685,0.2239198495478771,0.2264414468800886,0.23969433479714986,0.23681721456034588,0.23161311741909293,0.2255723077905393
