Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.18396086888466398,0.31228996823913296,0.004407280284992238,0.057015841158556554,0.2733477903001897,0.4144343857293392,0.3938803566177543,0.34669026577113954,0.5715043517327296,0.25068886775938093,0.16049728009996644,0.3245436530775465,0.46472274468154795,0.43147628993820847,0.13357391178616626,0.3816175517869509,0.1831896336485604,0.4227091097777426,0.3633281132248058,0.12397070817161637,0.10059819056684961,0.18158745271889026,0.2999191183949509,0.4341302361650115,0.3554150589430567,0.4180087665988685,0.37432273524558335,0.3908481579045172,0.3017093417681225,0.444486979755648,0.36559757208029336,0.428693038249098,0.08945363699816627,0.2735534217726131,0.06519784999838973,0.036937425079453245,0.29823455258111137,0.44913890743528617,0.12487776432519498,0.4053901690056855,0.48384453475918393,0.0,0.17621007515828613,0.3409843489483755,0.5039321650492157,0.37884973336129235,0.15524076565369838,0.3970449587569632,0.11531230611653431,0.21653621918242305,0.37857669312531234,0.026912217075185818,0.062146642660701065,0.10881997407310223,0.23973074534919792,0.3760868895974403,0.3288377886066228,0.19916518954898998,0.34667829927930394,0.34569208342818025,0.2911681261927843,0.42795947947633417,0.3682469580466394,0.4272462554574633,0.01583162017059192,0.07619930591600532,0.10628503243382495,0.04479863280066897,0.2793949162616661,0.19037223830262384,0.2377840742025585,0.37641081326630715,0.4967799347558837,0.18905694033934972,0.27740856654642443,0.319230047650382,0.38797204669241525,0.08001395599248695,0.10998439143472816,0.10760711477143903,0.02392950822409093,0.03406203838257277,0.12794767886517167,0.06658952061075915,0.06730772422120519,0.14658352986677872,0.03455563818479135,0.10417390906237456,0.12297133818648825,0.11158842618308819,0.14602077219051945,0.05400658568661054,0.13934080739995747,0.1944812311896802,0.26759228792256184,0.18744061079911245,0.013524811121381736,0.05270449215614478,0.10804704419173906,0.03419506545518093,0.2902892494620201,0.056259884431969276,0.25435209887678967,0.3640412297647694,0.4734201807734096,0.2543046937487497,0.45076946194570505,0.3642547463068827,0.2777123765533185,0.11311536255381571,0.17469637275862504,0.0192857522575266,0.03314346859759547,0.04141529728922266,0.04665473757558569,0.07112833545953022,0.0564227793815535,0.16787416488972534,0.09579814150026708,0.1352972254840321,0.13927060562151183,0.1137679300079108,0.15643168085660947,0.10608388015135162,0.13496870530899013,0.15630528212921596,0.07798633180979153,0.07754788607402219
0.2895301012025162,0.4490012427866396,0.0398344856496641,0.05887669659532034,0.2929036665276174,0.49318262654765344,0.26097773472494595,0.31109377061108207,0.5798883418510423,0.34882432310482814,0.44097696253892305,0.12813679647569964,0.4862399812668765,0.6446468054670595,0.19535638815759718,0.47271158900068866,0.5247715897708445,0.4288513009703429,0.49533589461430166,0.23257530784836034,0.19396595006191658,0.2698498938367823,0.5205318989156341,0.4782959960858663,0.4222766743954972,0.5645788032709851,0.4816112508808299,0.43580402646217253,0.48335778792664896,0.4885429329272013,0.4799139856063794,0.5668768593434447,0.2052087900081359,0.42475820046331847,0.1685562088785898,0.044451112697199646,0.34587527140510416,0.539647385312294,0.23879576736959934,0.3399899007600383,0.5523845343627272,0.41426853851694356,0.558641069651665,0.3546695606319852,0.49982924343181107,0.7282346543096394,0.20601977116433368,0.4718317997403977,0.3182773884302632,0.38868248453381804,0.5998695769379463,0.21056619001162585,0.13225004471076274,0.26128135046711454,0.7707501854529828,0.5962459057165554,0.4899778507275807,0.363641884024526,0.5785946952661674,0.7993631929403557,0.8334356740925655,0.6299982355246194,0.6960959638348818,0.6045491881133703,0.09198972421170742,0.15514940717269687,0.18103121445370599,0.04717873641509793,0.3238837924869395,0.16033125895020872,0.24436101940531638,0.3507296359444496,0.5776859101279019,0.3620215883517941,0.5687719258813101,0.3460547379237411,0.4039023699611959,0.6014022231096695,0.22504439848030444,0.1245089210510093,0.08311251528999375,0.13700323476578247,0.43001881084038485,0.18291069638407012,0.1300952098824735,0.270191854342991,0.3724264645454809,0.30088502282695706,0.21531330730937337,0.1943032081391896,0.3334887436221686,0.45098444718881936,0.5407840219673586,0.41371346341808546,0.47776750957826697,0.3194410683888522,0.049422992084498796,0.0774537310310495,0.14703941790433045,0.03226057097830541,0.3428535132626865,0.0,0.24628818270471212,0.3701565834038856,0.5216420556978435,0.30830178494231475,0.4432814990191682,0.27995319219087955,0.2665596513535682,0.5040124432817422,0.3142004716453659,0.019720709448684093,0.08757423442790192,0.09196775143353755,0.09899865014544451,0.14446317513191545,0.10587879790471681,0.2606636260593534,0.17194758259637985,0.1433615844987286,0.19316159991181464,0.19881779372681158,0.23750135195407523,0.19041573924724253,0.29729096532098964,0.25262716856387873,0.0977140881297851,0.08680762465133751
0.2801174913853758,0.2565231351767186,0.11392210167627984,0.46619746027371456,0.4704710792254729,0.37278481129988106,0.3087264649383881,0.2717937169638183,0.3025650169429022,0.2588203732353299,0.01993699349504985,0.4410710704812052,0.23574511411497054,0.46590568805230564,0.07969299360135373,0.39426768747083163,0.12978335454248985,0.36455442976829916,0.346796874588759,0.35330291756890353,0.3338220739289658,0.35751085087373297,0.33381815083440247,0.3641049096473719,0.326456771841553,0.35407114036774995,0.32450778449611495,0.2751956334122073,0.27244208636460976,0.36972662936922995,0.2656702274260792,0.4249211270055092,0.20040398661899833,0.3415903562371688,0.31937699084403826,0.3057069962548631,0.44175531184494027,0.4017974512593958,0.21022804532559486,0.30141514236981726,0.34708087116422665,0.14042848388115114,0.3046272271328556,0.46624651285597696,0.1820711201232083,0.47345785318678413,0.07556901467836419,0.4259266502978468,0.2020476522976966,0.505682454073208,0.3907482048879742,0.36787625636475957,0.27569739483926753,0.4891240555327173,0.7024189727963812,0.40447821645727466,0.4380574621479173,0.205162008373726,0.33330785503910787,0.3818826162830036,0.30238093654312515,0.4190718626717578,0.36349507262780656,0.44157401279785424,0.09289591875812492,0.22763169898004487,0.3932025251639616,0.2765886925367952,0.429565273104213,0.23761197128105094,0.32600792873616813,0.3211365783004825,0.3710643646054949,0.25299644448558645,0.3065327054226187,0.29680650226841654,0.0,0.32754890319281393,0.007592645122835084,0.20217434740811202,0.07215149008824201,0.3711355478619017,0.33206701060514465,0.38970990116485027,0.33671182800003363,0.48698046111193893,0.5013049658748852,0.2592718306721611,0.3566597955416265,0.17545357089533797,0.09748968435063415,0.1834383253701164,0.15301952352142756,0.2261350814200771,0.2688735474767139,0.28513332748311293,0.08988567728599475,0.2068140905034299,0.3446044483089756,0.24619657806786718,0.39062072949154025,0.20154703660958118,0.30846512446453755,0.331978709867224,0.3712696813997585,0.3335817168356864,0.38821513149026493,0.3063340730295112,0.118276050633771,0.43210112277410107,0.14017356792830693,0.19676496733016835,0.09586089233441801,0.33433641169762973,0.24393741515425116,0.36332357616960576,0.27775054190779386,0.45059087032248785,0.4828710277364421,0.29577475499648775,0.39799862023050475,0.16052995159819267,0.10484368230396578,0.24149016095274867,0.14974337985183545,0.18342257731517886,0.13090580407849506,0.2268431543200451
0.12051388013333195,0.04156996469086305,0.020701543591269495,0.09437633407423816,0.2690367954926745,0.1543922270449474,0.46017555011948635,0.14801525097247153,0.3156737853458937,0.39915544621777943,0.0,0.009829572478811999,0.10324043153079157,0.102653573603536,0.07495459882016409,0.17712252385536223,0.04054190389464346,0.10939517932023962,0.10934528678965438,0.0974700817725076,0.19547961269007563,0.530794833463551,0.05774856635272263,0.1563373865597924,0.1639802272368605,0.3106410506692466,0.1298627309834849,0.18091368762031435,0.10895245423372657,0.12643267584717266,0.10956499203655407,0.1580883987916736,0.05413976871562376,0.06717622661725109,0.11762930550843631,0.09807280589326715,0.374650355203934,0.14995427866453925,0.22872409714711045,0.3392617474194408,0.23650020271574262,0.08528260701164014,0.0,0.13200171191014143,0.07723188590587754,0.12979845953872216,0.11348412413959236,0.1737656669177271,0.03229074092887835,0.05395396254181639,0.08044899984915505,0.14173320611123025,0.1642848260406004,0.6249511249915686,0.14331407893246584,0.11908633520275869,0.2744917464900597,0.3158248513859636,0.23708014566779534,0.00514888569597538,0.0864713255150451,0.2708645967774348,0.14334999149188365,0.17239251268845146,0.01177016540062531,0.08509831155067565,0.14414284338164005,0.11565606976232494,0.35704456118271544,0.09638996730416294,0.32453512039994703,0.33807716721895065,0.40807517974790125,0.22404165759378225,0.16454292280927485,0.21924766084662106,0.0366326017914852,0.10099401449425127,0.08056165788898151,0.05396564089691669,0.027618251896527113,0.11809374635680436,0.10402461396725382,0.2060907913759388,0.19073556626829719,0.64464219151927,0.3009638562839567,0.25226249761017283,0.42133734159142033,0.33083197973756856,0.3026043912647589,0.17676548425168104,0.20960996172167046,0.3708584456206372,0.20410752580052272,0.12144076903236001,0.02196235940700303,0.11072081195417263,0.15947105242717358,0.11280113779462794,0.3568870205970969,0.1379316054088452,0.37734301953595084,0.348261138132389,0.43292032498780547,0.30114327115149553,0.4091892166166086,0.2668426540404052,0.14238155326848556,0.22612638022111553,0.13055713880192032,0.08327261316433632,0.04951378804467792,0.12776683009083897,0.1548212396837071,0.1945338285106996,0.16395156823575266,0.6350713239599665,0.35311625370108857,0.2643956027025126,0.49613142584842823,0.3424828091523954,0.34291332180965317,0.3310930394640166,0.3133400531491193,0.3693487822173943,0.1848607314908033,0.15860775129013216
0.3882187764929155,0.5781532591009533,0.0,0.04100089238896158,0.11143537263853148,0.6300381956838359,0.0877775542764685,0.2482883897906752,0.3913779797788089,0.24121243219248967,0.07591315482780603,0.1451725387869499,0.5322589104247122,0.5065388278338059,0.08501959783871937,0.6113348203619907,0.12507327269489737,0.6384212744981184,0.5767820134749984,0.002947303455841377,0.1908316475006276,0.11753866651042122,0.47729664031237606,0.5536304299242703,0.555040483321471,0.5027605403494593,0.5989804167578243,0.48363151757480505,0.5370810261716826,0.5667595945168739,0.5615170399380622,0.6192629937374119,0.2945473773903445,0.47011070656810017,0.049982294460004184,0.03495427896576056,0.09447538897877117,0.6779705131866737,0.02131668219892141,0.15704167855537554,0.26394042231782927,0.17619698620092694,0.28141622519194187,0.19145319201066646,0.48677929719188867,0.514639958796608,0.1095099523230405,0.6392682133129051,0.1323446117186896,0.45111567248294004,0.6205322765859538,0.003444702202268446,0.06739348771519642,0.08689799384024771,0.4129747612728354,0.5203336024158787,0.4780347696031195,0.23616043667400688,0.5424419172385069,0.6089152053596885,0.5193485086039034,0.5950191642037597,0.7287717600458936,0.6695899736928129,0.0567523103486231,0.06764597772688569,0.02734923646240575,0.022043580685197614,0.09530895595318212,0.2555966207599729,0.04262160343475438,0.10054614550556464,0.19735019727351366,0.07982070352822812,0.1440985064644339,0.12201540244097908,0.22931731303535519,0.2422967353024833,0.0577380624673649,0.14402543475856455,0.024640691323327607,0.10263801596145461,0.18960806266333385,0.030444201715633584,0.02579112387349232,0.05290163749948268,0.018982298691242572,0.08721698374153752,0.05983061468965872,0.033937530254704876,0.05582764842629445,0.12077220367544683,0.08563109561654803,0.07974684712779745,0.28237398904816136,0.17203371316991212,0.01955386621590849,0.023878000630443985,0.04164579766619193,0.016461919889475783,0.09868311450013352,0.1263080639083674,0.040615952552387105,0.08079244944256501,0.1850116666978768,0.04813143182103746,0.12538769573377606,0.08930487374601423,0.16117672102407887,0.3365495055976955,0.1379320196055438,0.05442607885853379,0.021165076592651294,0.05658026633651078,0.06226306160920242,0.03223927292828582,0.02056173409273713,0.04145434682297333,0.035650598487334734,0.06340923750690763,0.03589701346497286,0.025880394299790964,0.021978599884580813,0.02753077207266985,0.012790469176112818,0.03662444465900577,0.024037657945667923,0.0587162795942775
0.17884899614646063,0.24404573387110146,0.2778913365896204,0.7623788175879792,0.8570746827897733,0.08320840135628865,0.46902697485170847,0.07658583799068258,0.19752218652821835,0.36254098490528974,0.14846229298193925,0.058792198045566346,0.2880292743694046,0.26679574195440786,0.16405420918921373,0.13363564142013282,0.5356742282786986,0.24032452407333899,0.057962756139023325,0.6650052007562823,0.43439835727837495,0.3762904512547682,0.12044846161798473,0.22436791914282211,0.06794575887019594,0.1293549678514186,0.03248605696639423,0.07057521606483108,0.07683546427203114,0.05946882586240376,0.2337775720714233,0.12239297759916898,0.22362303361417496,0.4956141114459357,0.46359353448464824,0.42336367548352594,0.822923603421253,0.1444467555489325,0.33836678882507293,0.24230213928573763,0.3350759497770986,0.4507598163497095,0.4068642402238345,0.3060734176641239,0.4139968082428424,0.4444400515397826,0.16206846776314532,0.2542974554308606,0.4207681179818452,0.42414766024276773,0.1350663568740606,0.47576815895884866,0.44325482038219577,0.3226724501625231,0.3566709188928039,0.3145316643775371,0.21641953203600073,0.19421659846044015,0.19663272120733877,0.5866866410776845,0.48162581213571687,0.22769801129892697,0.4743566982988481,0.21077472707233724,0.19214907739201348,0.3164044778644728,0.4513922513973472,0.20844147750663938,0.6357368285660482,0.19417992836754328,0.44157546433803485,0.26417808570331264,0.3497856135747261,0.41913030440026455,0.4051089953549164,0.3626436953591111,0.5005253507142573,0.5754607914909989,0.16797079089283806,0.2588350411073954,0.13811455261962058,0.33690582041962003,0.30597877266154194,0.3231631007446524,0.3209259019937323,0.33676342981608154,0.32010936748997576,0.3901094265353495,0.23569124220828075,0.24643669209132013,0.21901055666665004,0.4436808562066157,0.38575172538476343,0.3252921600991996,0.555056376192467,0.27539973779971705,0.16321747236885573,0.30251486016903717,0.4122279486776863,0.16675546438124253,0.6141815387571038,0.2724908535395423,0.4486148430236103,0.3317215081980548,0.3192338918641223,0.4524896382011203,0.37860163079717496,0.36529113035066907,0.5947580637532137,0.7767908591951133,0.4907695338111978,0.2833902378879997,0.15082130879032307,0.28973713335138507,0.3237746392511003,0.322175998210312,0.24181242073889442,0.3511006568955675,0.4029836398200284,0.4539433685251407,0.3462187475159594,0.26535195163675196,0.269473476297225,0.3413919411440055,0.33535081170494774,0.3470165791302623,0.36754274151088995,0.3625553070644769
0.0126495789079214,0.06801546044416312,0.03207271854568386,0.018213010191986304,0.18712928345166407,0.08094683083241014,0.716869979652565,0.24342115427395444,0.49725616690471003,0.1256042157502948,0.4971303963079836,0.33358361556867255,0.11502590146262995,0.18209514369358853,0.1468327827761863,0.05297004650309989,0.08698771623815665,0.07254897988027054,0.09357813119224279,0.21762124822810824,0.1110735420590243,0.30841743361301327,0.13526935362642956,0.15448202705231356,0.06585101214964945,0.1594909487459943,0.099444060589856,0.09079000315148655,0.09679595692482212,0.08201263143388338,0.1525113742114258,0.12651066152346277,0.027298099087547212,0.42961269010561576,0.2437744897896834,0.05279763508165332,0.34138809888932714,0.11145417816045428,0.48570224650583665,0.6004511674022233,0.8683638515565995,0.5148319057455102,1.0,0.8412006633576581,0.2901577258198988,0.5181153674643213,0.2905527945519786,0.12053175004215655,0.2569500704600599,0.26695152154617263,0.23573781621560158,0.30780819802525766,0.13772307573828957,0.4734310630225348,0.6653017975953479,0.3144089522284954,0.36413439987253327,0.3201809454169193,0.5192383680026063,0.6859979860018699,0.8113074295933251,0.4566114442176885,0.6208704654144717,0.2907718158972038,0.04892877736998297,0.18194349401218202,0.17792473729851035,0.050913286809667835,0.3569770809555559,0.06360881071197799,0.44303092659035415,0.5325288467937473,0.772939964665766,0.5199965682275436,0.9994320423598037,0.8347316647422608,0.23488784309875466,0.32696854573778944,0.14386574163889743,0.0838598059820157,0.07414554876875404,0.1489756171639235,0.3137167900178577,0.20201085304966696,0.15183384071045763,0.4565169378165186,0.37697286515926387,0.3303103977247448,0.36783961226733797,0.27035984691168374,0.47857926438589704,0.5076111292294487,0.48526981089004406,0.43180241102449446,0.5645245956225253,0.2364887761897969,0.03488227780996131,0.10891475669551723,0.15346184588553013,0.04503387194426471,0.3908057629013695,0.1278125800805342,0.4646749944770865,0.5596675632165922,0.6986836522468937,0.4546546106608981,0.8109402616816559,0.8446005890907863,0.269973699634386,0.341864506147042,0.16737506835541294,0.08974204845263989,0.06357972117586876,0.10842068776892141,0.1914266216447036,0.15265524590925292,0.125938391564833,0.4190925640787829,0.2968432662193865,0.2840779497382667,0.35822155528577715,0.27917469247118304,0.4586989273434159,0.3041310157721283,0.3346453214053927,0.3636118838966804,0.22538610563787753,0.18213680393679965
0.06911660052904642,0.15168412607373,0.08727668564618621,0.21102572831393368,0.5781120792486167,0.16736704306151898,0.7731392132867452,0.42747846741021384,0.6860868294347973,0.23087234192435002,0.2230971491044359,0.13307405405113815,0.17362336306878126,0.22761792017878463,0.09629990471109418,0.15311407674539226,0.07128997386045138,0.1589314010381589,0.16433505539135834,0.2688150299457165,0.19888543655768476,0.6644942173758179,0.213289051158418,0.20024841856373982,0.1856439221191028,0.3573100369178543,0.17343898959197862,0.21428129067959156,0.20637314529020312,0.20999887277807527,0.21199024860956633,0.19256332241293742,0.07253489121220102,0.4198848913333594,0.27642189046404964,0.19818603201732687,0.74345509840821,0.23712041645158505,0.7324122750068671,0.692358858695189,0.8541440110883791,0.6467694292813528,0.6127197977346721,0.45727748908200994,0.25786870519431376,0.3784577845671673,0.1356751811020327,0.22592849693396644,0.19720936836608838,0.306072217938277,0.292703843837349,0.3294588465775086,0.2198645031692918,0.7916228926308571,0.6442633212427804,0.3869117275741767,0.5069795747945314,0.6656713463249283,0.41817010593134263,0.5445389310136344,0.517243311622505,0.49762375998119857,0.41459407394579695,0.2932108838273193,0.14620607295290983,0.40853174940751835,0.3742258354863607,0.198763516438843,0.8319591138689733,0.8583073439509341,0.7788849238144984,0.6750196422316252,0.8179500051163504,0.7530794879810434,0.8204513123509966,0.5968869470039039,0.45840782007670833,0.619455478394969,0.17126169050605067,0.5199378528203066,0.11468622763137554,0.3752878747116244,0.9999999999999998,0.32057164458029097,0.28988319087873893,0.7256231862617486,0.6848223450210997,0.9036642868493232,0.6575281895505525,0.5854666331793622,0.5947147769908743,0.714316606684948,0.6364473051514153,0.7689220210161176,1.0,0.8178624037702085,0.11600621336504921,0.4240220606144065,0.3280019838723494,0.16043366086636243,0.8018252357769873,1.0,0.7620218802913199,0.7126716478166125,0.7818113226775528,0.656299509972479,0.820293413034549,0.6647727403758883,1.0,0.8759682620600532,0.36809244982789024,0.5133646635350355,0.13086748545141513,0.3686049643935676,0.9999999999999999,0.2902361579064325,0.23085596246441561,0.6958300638607492,0.6524396113167027,0.9373648351345,0.6778992295138833,0.6057369968588503,0.6167875970283081,0.7446891117684048,0.6368345971244346,0.7632304193882878,0.9030557764635077,0.9999999999999999
0.38013454278532066,0.7846424707761754,0.00852767226022999,0.09370410744726483,0.20550919653474614,0.8738746438198107,0.4507029314302818,0.8283905819871251,0.9554500617346593,0.3292494606575255,0.39634184847254783,0.1472686566918321,0.6958909860377563,0.7257625169271813,0.10747751642771289,0.8032469015424358,0.12755748668949046,0.8037188561194231,0.8699217830985002,0.0,0.16066544197061727,0.05454029504008623,0.6418703597119927,0.7203380812538134,0.7836237784257595,0.6902969869379776,0.7996790952780447,0.7303622531266929,0.8678955567510017,0.8298063431473577,0.8315108290255506,0.8426425985455274,0.2008386961435406,0.5559486602860916,0.07819260954919799,0.02294766285942519,0.09940969186870091,0.8203832228993492,0.25677560281604167,0.4580917442780832,0.4772532247212981,0.33524584862522877,0.5224662427375191,0.2869894181740884,0.5579541662812106,0.6610883914026482,0.12735788624527034,0.6941055796809631,0.13325171222631493,0.5698045821969119,0.8396737457135524,0.03300660290833246,0.052082455840868444,0.02589882008418104,0.5679487506779692,0.655947828657075,0.586059892261056,0.2898724126683785,0.6617816955688964,0.6082832263190343,0.7310285615057732,0.7600855515686202,0.8566283663254219,0.7352546122809082,0.016179541057314173,0.07540146678303833,0.04412356846592633,0.029022467853494258,0.062456070204755465,0.32974730711685196,0.15441779048061885,0.18148678104218924,0.29609941633601783,0.1484862805982805,0.3890909378170849,0.26552743301518245,0.2428953373143714,0.35507750090990553,0.06544767704270615,0.14000907442019195,0.023519014319582032,0.10592791816465108,0.37680258762424756,0.03942320389465048,0.022168216626136855,0.01712535864816883,0.148896355834933,0.14607256797258406,0.03897879885542349,0.03667126731781627,0.08298084764165126,0.07574693754277706,0.1546996649057213,0.19599065934300886,0.2917649892552956,0.26666202007552076,0.0,0.03249091342909613,0.04517285573325118,0.02228858835560491,0.07238302805498277,0.1560962028972544,0.10122519007465994,0.14177482174789727,0.22494858943107449,0.07067821531543783,0.19728960667251622,0.20455917329179155,0.16133537647875906,0.30781350809245045,0.08516689775111219,0.041750314044293135,0.017344784650791617,0.04191616293758549,0.11696672206042913,0.015811495442328564,0.012933151820231943,0.009055816716172036,0.029584378386838056,0.03789872607393152,0.013389210383194614,0.013438973284389366,0.02571377625717218,0.00893920697728795,0.018503777746469108,0.052085858603309165,0.04027062400644721,0.07406948072299024
0.2265337711122766,0.4119082941580445,0.17500342254239795,0.32751058387011667,0.5625520478844239,0.34352409713612253,0.8162204814905296,0.46530839856030176,0.7364081888147087,0.6561195177437494,1.0,0.41320794568159014,0.3907661937229776,0.4581209572770684,0.1579957091517323,0.32019978884335665,0.8028143371772658,0.38236515791394804,0.39817676154921705,0.3705044324671417,0.25884688116223187,0.6094095760476668,0.4961991129108779,0.538496366794526,0.34379750312762447,0.5686702155935148,0.3789366258284381,0.5169563750393278,0.5965544596244466,0.4679149788103798,0.4247130336684181,0.4052568155615315,0.10591762960677531,0.36613647009223127,0.3025434618865801,0.22368769879179523,0.6083407625123527,0.34092779354501557,0.5615865899992163,0.5838586786047559,0.6244608912036067,0.3035254050940308,0.44808824144566084,0.42357918500443614,0.28722656462246104,0.43217059487390297,0.15763430822943103,0.2885982581383638,0.4860284583250054,0.3093780878265834,0.37811493546569847,0.2642909822934097,0.23638480482613128,0.5721036041224982,0.44335633932790497,0.4728985908993857,0.45108075533639724,0.6148265162081418,0.6535311057400921,0.381521193205433,0.6908828228141759,0.7162507252010568,0.5728018120757035,0.41644456221612003,0.07547368172367608,0.22823996426674864,0.3240390009386802,0.23464962581933685,0.5386631449124936,0.2687720590542799,0.6409994381911999,0.5784537126267586,0.677348326288248,0.5084375315211662,0.6639435118176583,0.5839444418147729,0.2605729474188725,0.3827557887782377,0.18244366143997293,0.16938006517218562,0.17802476514079763,0.20041474277461435,0.4450540071736029,0.3041916575691529,0.2966771572179726,0.5784384229795009,0.38364633043835017,0.5083259126943425,0.46233771442184823,0.5715932450177783,0.6541432951395826,0.40597586734958413,0.6807668587100181,0.7841929400372256,0.6542559228281726,0.39352177606804983,0.10962003345085719,0.25927515807389023,0.3467246753364354,0.22034500208690608,0.6238222032204914,0.29157535942732815,0.6366110192765092,0.5796956007143301,0.64414148500675,0.5738082686014984,0.7591268219601262,0.6995069616818995,0.47443905769138306,0.6715076854779717,0.4121288547113221,0.2325340810572037,0.1696550668854157,0.271283173048546,0.4030333333008286,0.3569539455554085,0.26422177476139097,0.5899849711880072,0.4813260313316978,0.5111264005041133,0.4988755679724171,0.5876851242481207,0.6546772538952648,0.47546453284425816,0.6785402590647686,0.8610872274635026,0.5567583709591692,0.4131056337276633
0.07837444461073304,0.10695831786602478,0.07816020930414888,0.09039986073153046,0.17172786625586683,0.1268990008093691,0.5228072960798398,0.1666372700199183,0.5555852782794024,0.0002774703782476573,0.2869734704244522,0.20362568145208182,0.17660717469242918,0.7153484323512849,0.13937620220332972,0.12024199756187029,0.21363650974207943,0.08889889000834594,0.13865177742774187,0.6508804754957056,0.2910762722690905,0.2342406253883234,0.15912550191186237,0.15205998897704903,0.050631143766262154,0.25340483967784294,0.06863868114184823,0.07583960977009097,0.06483863266102419,0.14670831291293035,0.17193865228317112,0.18752762674132864,0.09863179066438316,0.2993542866033069,0.21383666486660424,0.13883641359487858,0.2861468259954117,0.14908183084515353,0.38205944398689967,0.4438517685725356,0.6779742304160274,0.32995708431344695,0.5022537681364769,0.433081949606577,0.16753193269279415,1.0,0.1828289505488353,0.17866091613217672,0.28047787040072836,0.25514716808049154,0.21789618978284236,0.3886849950384104,0.24151661130233976,0.30323778849561434,0.4973626064150858,0.18320422586061902,0.21820751970552166,0.21611641169362106,0.25674237646659714,0.38252972596510526,0.5236560440074398,0.33156487571840354,0.3303075299729621,0.225248917650399,0.14806500993359023,0.2464469643897801,0.20903197275236454,0.1861363704086591,0.30529130707339125,0.2753899228835657,0.4024062570395244,0.46900368298975653,0.6524721638359972,0.4070240249813486,0.6285483135055699,0.4521253687675518,0.15324977406867157,0.9024165601466646,0.13913601234106643,0.2671591446439655,0.11767857590549574,0.3341277297172375,0.32761055706845466,0.3789301876898675,0.3883612565887752,0.3495651091598865,0.420759534114568,0.275919557925943,0.2569703947588393,0.20150006986504776,0.25268472764661076,0.4115956745807239,0.3689694696075795,0.29241332587696633,0.4514000242871581,0.27880652317563737,0.13255779878029125,0.2427862910866246,0.2842740402604654,0.15537511158138909,0.38679769617743254,0.35684160944904775,0.4079313542851756,0.44200101617238197,0.5815667403295878,0.43336671212284505,0.5855634219482371,0.4361092930094027,0.31712938379146993,0.6719275340233476,0.17782735443041275,0.29354690110483933,0.10780654205838634,0.2675354106279657,0.3082117123911423,0.3341105400703561,0.3421588212791158,0.32272934336983483,0.28733214526183126,0.29203926755042764,0.2710901221222309,0.16797673865003393,0.2514505474045508,0.2703806750450034,0.22030134893345082,0.2271381787998299,0.3270858237628075,0.2848967892135179
