Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
1.0,0.9999999999999999,1.0,0.9360883703739878,0.3331148962567536,0.8390931015412848,0.7120373914875637,0.9455187055941502,0.7618619294403335,0.9999999999999999,0.8672553805362901,0.9999999999999999,0.9499480728208615,1.0000000000000002,0.6216155382559858,0.7880415939903949,1.0,0.3398377051109758,1.0,0.9999999999999999,1.0,1.0,0.5066201110883962,0.6012918530937095,1.0,0.9999999999999999,0.786689323225861,0.9999999999999999,0.9999999999999998,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,0.7891399927718272,0.3813279544932801,0.7951678506488116,0.6551579712915909,0.8821423845421834,0.6605584977125033,1.0,0.6802317927329693,0.9626617932612257,1.0,0.9700711210937014,0.646154156714382,1.0,0.9999999999999998,0.40359920864737003,1.0,1.0,1.0,0.9999999999999999,0.6415566662115841,0.7660049029528497,1.0,1.0,0.7121242445420902,1.0,1.0,0.9648099192056394,1.0000000000000002,0.9993652964016888,1.0,0.9999999999999999,1.0,0.5057824725889364,0.30191815810513484,0.7097706389930734,0.5815165548266379,0.6419907889385201,0.500871501900627,0.9999999999999999,0.7403178449902761,0.8671923413310857,0.9008381137000377,0.8865778202480813,0.4535308402573962,0.9270242704565634,1.0,0.35995442933900246,1.0,1.0,0.9803764687400547,0.8259881711375865,0.3641553382496536,0.6953385503982736,0.39555530377171433,0.3431680958096463,0.23554361430411053,0.9945745294708541,1.0,0.8353466776847251,0.9999999999999999,0.8569369505009299,0.5051238359902404,0.4631734763721568,0.4213677138099837,0.24311737281828416,0.17308614551919166,0.36485554195987874,0.2893751251770452,0.23137160348979025,0.22640467956850924,0.48817812317429365,0.6803159152299293,0.3230678896729272,0.35815516449757073,0.36322897783345187,0.22379539714064772,0.5392365597150028,0.5335406415879079,0.17486591241760358,0.45001470478504985,0.39644345382870577,0.38024100165640373,0.24813851651553326,0.1177439364974471,0.3883590122044842,0.10798179148274847,0.07508825483058704,0.1186240629043997,0.3706729682445832,0.33881685752999424,0.38034604157335494,0.4182150564809,0.2800039111232248
0.5269923220359003,0.47203958921644074,0.4282679555264073,0.2682516206138472,0.18803341584905958,0.5620506071837016,0.5168370047662858,0.6377278196690601,0.21708758173747422,0.5768990698215776,0.21436395820983617,0.651313045391453,0.6391775187580551,0.6569548132499443,0.48797471442391677,0.5496345561002323,0.5011041517494244,0.1481311681209107,0.5524884144274863,0.5233384446206601,0.5593742109343428,0.5305623379618356,0.3535581053925553,0.23708878484088636,0.5083384592574136,0.5086668766041197,0.5707570111224023,0.5787515444958613,0.4713108085143054,0.646447676672045,0.5312133547166493,0.6577243652111481,0.5288455446499178,0.4686946130055972,0.4054492406673028,0.2546670601991876,0.2344530341531939,0.5169564490236181,0.4304886142425266,0.625260603054308,0.21607610573277083,0.4972890422603821,0.15991867825274028,0.6277921967998099,0.5809299234761768,0.6264822197748572,0.44687175118059913,0.44941098717586536,0.49225885996881835,0.1628812320067205,0.5432516129781141,0.5180024648087519,0.5501994365686702,0.5287583362063472,0.3393080409874788,0.3591035134365641,0.5351688626292281,0.545678524382315,0.5344177913340313,0.5877306381417843,0.4113793871475347,0.6229531639672762,0.5446479624066481,0.6375463160989854,0.5559896218393745,0.4833106717602348,0.42111850087956826,0.3609716310985912,0.27453834823720885,0.4823069759779374,0.464611445042159,0.5580330242068887,0.24392449210898048,0.4877626896418853,0.20974544467937822,0.6453747849002965,0.5637991591897601,0.6474446819934097,0.44547365771854075,0.41392255712632764,0.5157924776879216,0.21156405595479788,0.5884512040649721,0.5578134209975809,0.5683798950888632,0.4921997568982903,0.29275780699612775,0.5302432606740759,0.29263011879832823,0.33636649816180997,0.28407532932325125,0.641886879929767,0.4360843678855938,0.609487982147842,0.5640246550089023,0.6589611364687675,0.35713564395927444,0.33153400392994997,0.32090829457683845,0.4713832650592618,0.442545736923972,0.3799650457459303,0.4703439635102665,0.3595855462511685,0.4245927939963421,0.36107332524283464,0.3775187158035326,0.33895712910715636,0.36170643113971984,0.36902933771208457,0.44403482766569485,0.4113716407189752,0.3693442228498045,0.3685226932761861,0.3355213375155902,0.30294706485172623,0.3297912903682162,0.22950572228635596,0.2780475829190304,0.3690581217513653,0.1823538668729707,0.20289796928311873,0.3844511452354319,0.2956175558815508,0.3002754815239119,0.43134237398212516,0.3165039989255037,0.35172320829099896
0.3180628124427411,0.31422447749042476,0.32360131810686643,0.38326060834633124,0.31191805450844584,0.37526277361687177,0.3964127664429555,0.38390534359095796,0.2968644328140443,0.3701904074258129,0.82831462209933,0.3816090339253225,0.3881602043605463,0.3762631057527529,0.3153634258810095,0.396127612124985,0.29693565603819416,0.2563012646362961,0.3202352097641888,0.31477724366264687,0.32195377080794035,0.31413874129284236,0.3098874814850101,0.26076894124178907,0.3141800817340153,0.31598835594584485,0.34372940271449626,0.34245874427956385,0.3637391308837316,0.37795059026518996,0.3264113738664802,0.37440976231974527,0.2967700711003023,0.3098126241380914,0.3579724489175572,0.4117986923755733,0.3953253680560172,0.34442283328983714,0.600023758053779,0.340211862759503,0.3324536296513806,0.5723398077972695,0.9999999999999998,0.35255299091811887,0.47883361693315174,0.33874919440053736,0.3370649772003019,0.7809005167736005,0.2834176075305255,0.36593468824236025,0.30995913229760946,0.2922621820905179,0.28698316444168176,0.2882649671636507,0.4576436275734296,0.47882473276986715,0.3233583858117004,0.32178370107441207,0.2865048442245962,0.3311826861906262,0.5413128790141974,0.31998740793792085,0.3139815535484508,0.33118641358508505,0.2357284606803417,0.2315687703765903,0.2636996523521472,0.15102887839481638,0.14165417193073288,0.20267165266139792,0.6053203297497753,0.18359915090413031,0.21735203964745725,0.6412620717108343,1.0000000000000002,0.2559480592895401,0.4354775325452399,0.24440211538854573,0.22412687567449419,0.7293522970765571,0.22511000819263507,0.23310742894745928,0.26245603387576216,0.22827545024353246,0.2028045155521695,0.1747662893688507,0.2700470500192339,0.5254715770914133,0.10479718762770271,0.07199403662815444,0.06606067845373856,0.2705427764205834,0.5055635179277601,0.2030427977366161,0.24733923209874836,0.21861595802917638,0.0645293943829165,0.04733676087287789,0.03954040527024352,0.013349118607088123,0.005997373251975038,0.0453988550382618,0.1440691720720776,0.025164349359641944,0.0034064371591389087,0.2025313082869492,0.6471883971224638,0.04392797663978254,0.10124959795205923,0.059257793637044615,0.11086331068239019,0.19965589551366486,0.05505669389904827,0.015541028421763303,0.059608920336103766,0.04557071537488043,0.035034327396864295,0.02044681827967272,0.044370288797823204,0.2427938056719845,0.007505536594460412,0.003026697641551921,0.005161721790625795,0.04118518756364373,0.07285900875764784,0.03341951220323472,0.04787638250634518,0.041020050863527335
0.29291083212860825,0.27591227398525986,0.27276932686582056,0.3055492830289256,0.31645312032593603,0.41299379258698143,0.44580256990115424,0.42929028396714,0.2353408811641141,0.3676583002323167,0.3746184305695846,0.4229163064272462,0.4352282097357494,0.4185320843705417,0.386820853161077,0.41828160705280953,0.28973531575279776,0.2546718150159005,0.31550964983855334,0.30277843473172406,0.33717710554046404,0.31303616928816386,0.32787900397129255,0.20202725187487147,0.31186258964386926,0.3271662201025299,0.4023368233247375,0.35161206960653923,0.31928738487102853,0.4110233647637829,0.3183722190713718,0.41484492611485974,0.29922546451013576,0.2946696707595575,0.3336992274604933,0.3720691290542196,0.40453102724579876,0.39211121531377435,0.574187197461723,0.40104461190035023,0.26588886764915065,0.5636622515529031,0.6668908308706909,0.4130258114640796,0.4969281988061238,0.39306004804324896,0.4117087453468005,0.691375271812402,0.29952578279608166,0.3708696475556949,0.33104373280312105,0.30715787797510186,0.3241554027287114,0.3130767858512527,0.4438087741534342,0.7001821643255037,0.34040423486518057,0.3420778392748405,0.3826556908549096,0.35946524240558064,0.46552005494695753,0.38137378532000743,0.3261667524206074,0.40727924735028775,0.3198676166273484,0.3314949907052449,0.42297408983143436,0.2412830443944477,0.25769458833935893,0.36377621840458835,0.6084212391573378,0.3096787553534613,0.289016325448207,0.6750722377488906,0.7521440633025109,0.3888511838007921,0.5014110453775023,0.3691196272705499,0.3561870630491909,0.6972047421990577,0.32622670852857183,0.37654974838938415,0.3715812773403269,0.3449354221182972,0.35038905537309467,0.3078980549668069,0.37597177033226803,0.8019941922569789,0.24867889678652175,0.2708914094332279,0.2214046164972669,0.3914256366470233,0.5418213616573543,0.35730527733067274,0.3614977355306397,0.39315324615186625,0.280430307874189,0.2890952565385742,0.2925038274581795,0.15845627153737296,0.21780655522952808,0.2879101037228264,0.34608155355191095,0.20906573290618596,0.31130512530533916,0.39224812458945746,0.6026662301035356,0.25825803797111746,0.3065990213581971,0.27264085630887724,0.3912191755451265,0.4406596045308842,0.3086171095079702,0.30275901695355173,0.2794565225214058,0.2612670858600083,0.25873076769194414,0.2099808888970086,0.2472231907308751,0.39055455471158584,0.17059100599751237,0.13870707437974333,0.20114735745133908,0.23794056239497577,0.2499273515818199,0.30911428032679145,0.2637511797897521,0.30777109674156194
0.11893258537117486,0.12819612340004333,0.1517641640253484,0.2813233018436131,0.2905523602753395,0.20175264501049459,0.2310234211044918,0.20924041744628757,0.18200077232836848,0.13542681194338074,0.3167443043280262,0.1986222809521027,0.2003992921562704,0.1888355063011055,0.22691878776540514,0.18834998102286848,0.10878489522037262,0.23660645387095428,0.13614580207592214,0.12647045488160824,0.12627678986739288,0.12092595116334394,0.18003012128694065,0.19851769157364818,0.14723871567516877,0.12844503336622087,0.1844140344733906,0.15293835471421707,0.1612413409666169,0.18243062769688648,0.12755646065247112,0.1895576590959563,0.14504116031073325,0.16670669069577052,0.23279870268856348,0.3551500270726793,0.42055508414875825,0.22681917756897288,0.3715005155172182,0.2505258499267597,0.20722795395265778,0.27088290444259716,0.4028548283038642,0.23669258220941533,0.24908253295602614,0.20584008568090734,0.2830819039433045,0.3997790935360458,0.13768013433680878,0.313466605432633,0.18579512746386073,0.15459981792571517,0.135276172935193,0.1394372953678708,0.3675097199823705,0.8949800918122992,0.2520323214605248,0.18193978168532837,0.24255573338252767,0.2126457821857672,0.38629157889766447,0.20513987305152148,0.16900437105927385,0.23532336788829536,0.1475391194529847,0.15420475616068413,0.2240384842943014,0.17281264814964709,0.24261673510673276,0.16783566920013132,0.45105165715604656,0.1810421494171724,0.13461066348423084,0.35366703939426614,0.43813843377647493,0.21671962686903568,0.27091864489915884,0.18618367820403048,0.21460067991089626,0.4386232764879545,0.137012160444805,0.19617110269465704,0.22183882345928813,0.15477590624497478,0.1292104531692988,0.12361618338271285,0.246654852921656,0.891137183168476,0.12330108951580424,0.13061068346488058,0.16547458683199845,0.2173786052776258,0.42406691302721355,0.19380076058055334,0.19152093630898825,0.21906913349130336,0.06218132624899783,0.0761503043066736,0.10733714159504068,0.10121154089004705,0.18918267236168224,0.08366593035963193,0.19109158968987083,0.06761496573995222,0.0938738231034495,0.13888138439794312,0.37349202080063815,0.06836179769195,0.09926630616267929,0.0624254785256087,0.10902584272310833,0.17837631409944738,0.05196733392678482,0.08793719577716794,0.0782146304953883,0.05193705560626104,0.05040413702440924,0.05723961111714053,0.0807086764105894,0.3494248809366751,0.05253206408752261,0.08236842394550845,0.16747620739309774,0.05634884699977874,0.14814439496244586,0.09493591403650514,0.06487046672388042,0.06108468663731326
0.758169997510604,0.7385352195798351,0.7298743223267871,0.5797946923102673,0.28201431080354683,0.6884288371141782,0.6169922190728749,0.7934224084935738,0.5295077281387073,0.7656914156787106,0.38965442039343207,0.8203224038031218,0.7800672034834407,0.8198661948025321,0.5521418013065222,0.6776203280221347,0.7404436092614924,0.27129857987445083,0.7718682592981904,0.7529919897061833,0.7656839253570976,0.7585528059163255,0.4103866733305065,0.3626458822366815,0.7480438866082243,0.7430251590488953,0.6628231794840952,0.7903339908175177,0.7331660329829106,0.8119583636582255,0.7556488093563778,0.8151111336243768,0.9082357008310852,0.8957748087659149,0.8766040279168519,0.5647616302251613,0.3145773915421595,0.7201084721577148,0.6689903004638238,0.8565852370370703,0.6115813079984045,0.7903120666990562,0.25830596300554387,0.9003713630034643,0.834683374134475,0.9013598392628537,0.5638103939047339,0.6872802560878262,0.8753567198275092,0.34430722385976253,0.9076266440211933,0.8994278572925927,0.8969019521054967,0.9012378389210883,0.44367559594995565,0.4865469956137285,0.9449902045414085,0.8858676905986982,0.6231489053715286,0.9392044288895909,0.730982013418606,0.8915874040495309,0.8812828905006245,0.9073886082598603,0.978300914304166,0.9575740165972285,0.9147819368270489,0.2513601428272517,0.11324576200480185,0.5673339708127001,0.5227717318221274,0.6492978817035935,0.47899640186271175,0.7736124872207996,0.3000658026816568,0.863013468060197,0.7391064407472722,0.8649141428333215,0.38353621727883624,0.5688672680042219,0.9351719407509942,0.28262353006981356,0.9929416500160992,0.9729022467764261,0.9194268391557447,0.7886786064813163,0.27489921490345726,0.5720365444282265,0.400882739894047,0.2865196071044526,0.17601670483895127,1.0000000000000002,0.6369645152108646,0.8120719519421953,0.8652087258812836,0.8200874414488928,0.4283686965831399,0.3716659938664054,0.31854003649779117,0.08541085005411622,0.02353855743305147,0.21315858561765139,0.19513623767662935,0.15882372210203044,0.14389949281593378,0.3574773607396281,0.28656185108630094,0.237692486654041,0.23141966859855057,0.2554560234878278,0.14810608430523775,0.2401850365267691,0.435410007343664,0.07741358323324435,0.3705784569562935,0.31772145443123545,0.2893018716186936,0.18997533783252812,0.059446511557384646,0.36127007156749835,0.06847824624785295,0.04037860889481238,0.038609828466822885,0.2758482913811404,0.16344623857441998,0.2759937251283511,0.2836981815144429,0.2389776673217982
0.73533053875285,0.746705277649566,0.7616016534139488,0.6050516745058847,0.20897675470944926,0.5676526057055913,0.48180716952299013,0.6603116841476339,0.5650808209805429,0.6959884671463588,0.4241461909311472,0.7106781192318022,0.6646202560408858,0.716582498853632,0.39910407810108767,0.5345064992999273,0.7161426443653566,0.2422840449428069,0.7412778337273392,0.73447520541882,0.7217666259492459,0.7264329468562826,0.298082947959852,0.35999462357965906,0.7182601220413679,0.730882161438461,0.5471220812580305,0.7149639803875671,0.7082312147621751,0.7118787375977508,0.7165523132366262,0.7127371792041413,0.6972531740908225,0.7000228799933748,0.6751324709212113,0.3676274768392378,0.15106442922711422,0.46217427536762024,0.21010945078976428,0.586686064692445,0.4408395206278063,0.4666483473646112,0.02637179777348317,0.627914932137275,0.5328670099746526,0.6409115196039905,0.3057856970390574,0.2874011336339628,0.6676838817962557,0.17510651854288556,0.6878800866751923,0.69647580062778,0.6795057072107051,0.6927201801295807,0.15832402156795433,0.15701636058933488,0.6701936682432981,0.6932980826650894,0.39884587793092807,0.668468413562514,0.4820086824943947,0.6427629180991505,0.6768090707216415,0.6518333266562456,0.6565105968115416,0.6544358942326686,0.6218231987953355,0.1432127763989407,0.10628887089911399,0.3237515938625333,0.10615438380991371,0.3831835118416684,0.30075417839879803,0.30039645021244565,0.0,0.5201937178257455,0.3881562892192364,0.5550271239932523,0.2538706612318844,0.12242550238761152,0.6156279410892662,0.10746345363393478,0.6791868582031979,0.6821803992350179,0.63663469498544,0.55048039199808,0.09805844040504907,0.10042573828127743,0.23660455472480682,0.2107369892377256,0.0947576970108352,0.6446219121350816,0.40398520289068063,0.5246463323594517,0.6546198674242608,0.5748337957443077,0.5589584704507671,0.5296453803121023,0.43638450830821873,0.11413652343518738,0.12267687396855094,0.3091761692212826,0.17048162392848276,0.23669771015884455,0.27346667512493544,0.3957589918185488,0.22553767880042086,0.3221105712878123,0.2729062091083076,0.3601581815274425,0.29116676311482587,0.1553067491702395,0.5388202549063893,0.09147949753662599,0.5243079624445248,0.48103554870505966,0.4405270842750111,0.2840057224326032,0.06616782770499993,0.15220762323605852,0.10370717408910324,0.07181128551214302,0.04742783632436656,0.4261543902107191,0.30901958729769363,0.3787624344918593,0.5190981609343586,0.3717936447106683
0.35908387230212596,0.34046600536183985,0.32926033531100984,0.29862316052380466,0.21628084805809716,0.392399280404388,0.36233857617327975,0.4288327716279752,0.24186283882101867,0.40005895032299976,0.33164510337751524,0.43935458061698973,0.4256673619381708,0.4375066024813823,0.3262719760605574,0.38341414443785643,0.34727790815207776,0.19211376971741823,0.3683742552470727,0.3600505482391809,0.379241934526989,0.36709715904254386,0.2470645892903838,0.2425230554883907,0.354719639377258,0.35612603210297156,0.3833603946782881,0.40772792454957063,0.3493414388403441,0.43912245444431497,0.373701257085047,0.43612522105824686,0.3646601815814049,0.34826891236194235,0.3342418209241018,0.2634005843879732,0.2411943659214899,0.35184126906141666,0.4169355904985428,0.40011916125906877,0.26803090834388377,0.44038861530540513,0.26346904391732173,0.40702052861192195,0.38034001457252054,0.4025822947224766,0.28061108716854005,0.44184950075349516,0.3473390173801413,0.2355476312552876,0.3641031019114228,0.36249295625715927,0.3731121611120747,0.37206656414195804,0.21211184226588709,0.31909744413897045,0.36678058917182965,0.36498391894529586,0.30527660229496645,0.40772307616944337,0.33824751626506927,0.40857295186214504,0.372050131573159,0.4034936087128045,0.3909733481066191,0.36763539415420443,0.3508148994113529,0.14432853095246717,0.1107969946683976,0.2589860195158255,0.44050014017295513,0.2861909305648019,0.2394841236645009,0.4805911359285969,0.2610584210930484,0.3663126852908508,0.32417488046438614,0.359314453064981,0.18248863491317502,0.3785766280964862,0.37876095588038583,0.1916150136077352,0.39628417918172293,0.3937762317944219,0.382278502177181,0.3416912956945193,0.1630215029454959,0.35458476709902387,0.15924065005333712,0.12079721453796931,0.08738361956841587,0.43269632665821006,0.26763583184831063,0.35888063315437346,0.3465943384728841,0.35475255917177856,0.2736297867210472,0.25501286334392986,0.23100920719573617,0.0811860484061753,0.03236676772126788,0.1480426286902068,0.18191187756841076,0.11753645858485982,0.1227805765350043,0.2998819523889936,0.2833731696981002,0.16393478058846098,0.15688869168454034,0.18017076477473234,0.11645039672782537,0.1775617532550156,0.3188577522729377,0.06322606460383773,0.2603986858063664,0.2354597765503983,0.2084107007121054,0.1536528019096819,0.05313046479527703,0.14022400314071803,0.05556631861537593,0.03615689188493419,0.039179608551850695,0.20760301961529445,0.13459462356268748,0.20141710768910073,0.21209661655112905,0.17463597648041312
0.0003347643087376756,0.0,0.0,0.06077792822671926,0.15022658886000462,0.058479036473804785,0.05824327508772481,0.06476890713158252,0.025804157166514546,0.007046425625118674,0.0,0.0540093875632347,0.05739584159806686,0.049112049909843,0.06750311719432983,0.03358693854868247,0.0,0.1193399485784363,0.0,0.0,0.009157783373011236,0.0,0.03592529912733872,0.0,0.0,0.0,0.05182974931949709,0.01890651876694792,0.0,0.05072820499705563,0.0052579144996590665,0.05028698741870462,0.0,0.0,0.0,0.06724752494726971,0.15485276136998466,0.018327753271966812,0.04997301203834026,0.04937206342268116,0.055785678256069754,0.0,0.05867489608060575,0.03423700606553626,0.015980270112496364,0.02902335991802546,0.03795650503405951,0.0,0.0,0.1250718884176591,0.0,0.0,0.0,0.0,0.0030147187558570154,0.0,0.0,0.0,0.0,0.0,0.0,0.03118874739849828,0.002886219574889465,0.029282444547529707,0.04562814759221806,0.03830997317510382,0.02843682709974349,0.03635472382113475,0.0770513965709308,0.00044752275542453424,0.1671494607230235,0.03046490572204874,0.10530872449965795,0.0,0.05236447250383852,0.023645472220322983,0.0,0.0217181956086695,0.03913979841185855,0.0,0.05282721672942933,0.08836264564268598,0.05370144415871142,0.057155108620726036,0.05094028853350485,0.050888549984209885,0.0359637335020766,0.0,0.010526344525659176,0.019197321160298236,0.0,0.03310471587435743,0.0,0.04122159785976964,0.06619627758788116,0.04075311678669885,0.20510459266164047,0.20354709544283028,0.17422762629072178,0.029539234060097064,0.013989128040556922,0.10605781312815793,0.10065931955049079,0.08409675684973582,0.10164117357611807,0.17838589479050726,0.10681232157796305,0.12115949580460508,0.09830678240365637,0.12695667752164622,0.1479939479084399,0.04445012857041841,0.24431573617388153,0.021446829972750298,0.21145467338310625,0.19368773749543378,0.16696241844325957,0.11156935431311034,0.020297056413284498,0.09511487593082757,0.03547685807303904,0.027379856008561125,0.012228724121500417,0.163299103866292,0.1146380151542114,0.1428728661698667,0.21667010504504397,0.1643631365994906
0.11093831460112273,0.11465839136317481,0.11900683780804319,0.16445489100718355,0.20221889017049932,0.16861652334457047,0.16708302247509726,0.17078384053650186,0.1319614303053337,0.12469471945015664,0.10175441494753051,0.16784104212039994,0.17124643301012976,0.16561260210864412,0.16097537179971988,0.1535489693410783,0.11003949366510503,0.17384044580984537,0.11521790573472702,0.11538895301532869,0.12000130028264837,0.11197041660564343,0.12553141254947545,0.08446339103085276,0.11911708840830029,0.10891985326890029,0.1438920577022702,0.12981594003779312,0.11827823909575239,0.163119377480095,0.11257007737479503,0.16896094959739477,0.12476446493034507,0.13137202949482632,0.1354886444769032,0.18983862522765593,0.23377535727155735,0.14346964991768982,0.149583944021071,0.17285054946844502,0.1748517043993599,0.09089949280491616,0.0862531456765612,0.16096477429228026,0.1386164261327705,0.1593232560898854,0.14341975638075571,0.07576086943960197,0.11998007982136277,0.21077688484169838,0.1204872756007207,0.1256448109982168,0.12062166465274377,0.12378678656630439,0.15513698166011414,0.20323881021458567,0.16131111829960182,0.11519096110310789,0.0816403735801367,0.13405717317104096,0.10263371449814668,0.15713240921079635,0.12772976169640338,0.16318649796100168,0.16968172779043894,0.16555156263337845,0.1488145057637572,0.09212680018674796,0.08641572721410656,0.11678897915067915,0.2289909740201843,0.12634189452276168,0.17257395711981138,0.11004651443580005,0.13425952848994155,0.16036013647934688,0.15175847243633966,0.16977176876216316,0.10526453556574666,0.08579355413479262,0.17250089026326362,0.15433882413345518,0.17816667218940524,0.18195231772436304,0.16154695166043476,0.1457667183077071,0.15044603719701766,0.26149959236558096,0.10263306840819289,0.04459104270608595,0.02699094022931886,0.18182382127779223,0.10635970452726407,0.1625078368626895,0.18059647690511837,0.1474276133993367,0.24585379673820443,0.22669551148911432,0.1838526443919475,0.03884543955702724,0.008586951438557158,0.1348242842293581,0.0893461407990479,0.09955093073137582,0.10265982743720467,0.2037696919593024,0.16786489335000498,0.15188515783315795,0.1394852997313179,0.16990766485541428,0.08775456131618914,0.08937449970379902,0.27700424238510823,0.035476942392870775,0.23993424930803053,0.21423311655058658,0.18580334501569315,0.12409406763430304,0.04391612626319727,0.18672393953106958,0.05378907524717196,0.026433975129268393,0.021799911555529503,0.19166273242207374,0.0977377133219417,0.1827595467845808,0.2032012308913418,0.12676903512814447
0.3262532928824288,0.32370548731098386,0.32755552745778327,0.29429436789715235,0.1757027518020946,0.2986381481909879,0.2746830050307713,0.3550356100623926,0.21842857587768683,0.32969818311624016,0.19885506989742952,0.36586986095637775,0.3552582903941485,0.3684100613153328,0.25194618011902903,0.31023087228365104,0.31692271894422686,0.15941158649752762,0.3339216331992001,0.3174220088385876,0.32735567999453646,0.3188631358726601,0.17144090831699269,0.2321409299506686,0.31525586415617524,0.32180659135522977,0.3057345749944879,0.33077782568532643,0.2942728255282273,0.3615769564073693,0.3140205032878495,0.36971422637559315,0.3258809718251211,0.33217693045577223,0.3299590254752135,0.2720989625897031,0.18421074094180273,0.25265207384861965,0.21818168346378186,0.3022169508518717,0.24592620592075157,0.27364315283529056,0.06039707308856054,0.32005028895406695,0.2787508150955046,0.32969547145517064,0.2021554983112998,0.24206727256327154,0.31380889765338194,0.1973574087308494,0.32120382161815403,0.3176875262152944,0.3169294117093036,0.32409170613378563,0.1421001370860404,0.274486274850436,0.3776959897821779,0.34699034619160035,0.2507983318088266,0.33313940625338134,0.2959317549455554,0.3229000043801539,0.3083198718355082,0.334083928130388,0.37349575902917664,0.36084903311879024,0.34272491541535366,0.17886133255432723,0.09365264868766876,0.21022810572527112,0.314994130315319,0.24810853149077555,0.22885765944362219,0.28912510003955816,0.0755881211209733,0.31590310221604634,0.2506483446176144,0.32470226088539844,0.1692885204336778,0.22598573151353363,0.35468109359044764,0.17828782938301269,0.37791110137320066,0.37001584255466635,0.3492951884953304,0.3140049878399238,0.16983894044474057,0.29915360231839805,0.2030843982916161,0.15563946989249006,0.10014004392496328,0.39250689338451145,0.2907853505810486,0.30681356908564883,0.3268572515009921,0.318830581275873,0.22359153605348617,0.20564432409170796,0.1904914347346959,0.09045890350143154,0.03514532082139939,0.11715177797938309,0.1503767100070742,0.09476065802039753,0.10471387757716455,0.19709069357116216,0.17769110177238556,0.12962602981161145,0.12642018291300788,0.13990917273004913,0.12516629259564477,0.1412661049821043,0.2268344234074588,0.06528287703751146,0.20286257272314862,0.17393590976082973,0.16246432300589544,0.11032371485345364,0.04860158013541979,0.1589643030857384,0.05421395686172672,0.07128381034999928,0.1077331397509681,0.15781765477800738,0.14249803174863762,0.1598111315900829,0.16404619104318613,0.14285317220598048
