Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.45390596238118475,0.275238458765367,0.10938113804321614,0.10650256000118238,0.31826920614640075,0.10378876902319398,0.10773423935410763,0.12449992819319124,0.11569902003079796,0.09952291701215829,0.1285466359328898,0.10348912639314733,0.16294139613723618,0.10071118873505572,0.09452236658654849,0.1576171408308207,0.18332299619176629,0.14793612164359815,0.10384580400077695,0.288096139916473,0.4327779057003198,0.09867941488348511,0.42356225401782727,0.1134389845930111,0.4417554884452249,0.10204241272797261,0.11427434222668728,0.11422948932464123,0.10055011133328176,0.09873811602058359,0.10286036690591913,0.23898418545788086,0.40644348095966987,0.2857399245225979,0.1626423729982376,0.13831378817246084,0.31246522094049023,0.13266941105835448,0.12287246297012075,0.13273906987334932,0.1712649788469196,0.11737953027172315,0.18858796197934816,0.13562570745582933,0.16600276547061707,0.11767742792041816,0.11008983730351388,0.21677584066077243,0.24331248423967103,0.15285187507239262,0.15090074534545644,0.2976587877049605,0.38356309782079623,0.12474832627052174,0.38827982654495763,0.17175249068881565,0.3906076229440414,0.11832684324537535,0.17457127838159467,0.12155660248727607,0.11217361960936545,0.1124566369716058,0.13799052004893314,0.2326781956515715,0.5927811196325437,0.2797197853846347,0.21584525427112267,0.19097240279853034,0.2950133102818695,0.19632490831301674,0.1789063585320475,0.17558116805481666,0.22658997967844396,0.1841873302912096,0.22549976882832223,0.20713472844842418,0.18510827185758882,0.19139890494424966,0.1783961693134104,0.2309401198812598,0.2430291159945447,0.19098445740284714,0.2089685418399177,0.2894422437400599,0.36246715094845405,0.1893688050845841,0.4235905574357691,0.2228690720652951,0.3688840058084965,0.1747689691950175,0.22026124855853224,0.1866142295725149,0.18137710749721897,0.1800104492619367,0.202330415712554,0.3827217223406064,0.7636091785094029,0.5421036732942576,0.42168821054465855,0.3883226486923501,0.22583562565974802,0.41460087424258496,0.3967553160474261,0.39679390290953975,0.41340396339924645,0.41547568726243234,0.4312932335853443,0.4125203548212828,0.3826571878125906,0.4105745710463703,0.4107510728939473,0.44446371222331427,0.4646400717201542,0.4257329500751361,0.4241329137528901,0.4863691790575764,0.3836078243285126,0.37554301632536813,0.5065262457711073,0.425724130432517,0.34219660172231703,0.3744475742583848,0.42092254476564617,0.40355851664600406,0.4082909476412868,0.4073719655314796,0.4165232755545014,0.5024764507276394
0.29978390445012904,0.1927320279788427,0.27403381706877156,0.3147060763557151,0.15851203101390685,0.30941187770692,0.3958297739429934,0.42823449722744106,0.2717017530657402,0.3314310910973406,0.25450452627233033,0.30854685494206757,0.47065694652026036,0.3298476274548572,0.349873248922805,0.24469122439047056,0.2385070714102407,0.48138482790314324,0.28607132902509225,0.18002892689576838,0.12542234665679083,0.31393304930892574,0.12101058587788122,0.26511398338978776,0.1233311826526191,0.34981722836086054,0.2573857753014821,0.40870532457362124,0.3461409992864267,0.34532160577709703,0.30402835789801375,0.2644967180434335,0.2700212592805671,0.17245560088198572,0.24896885046324438,0.27094449731829373,0.14679273532173914,0.2656742666746813,0.3509180652881183,0.379743801008181,0.24316123904443326,0.2795672066727128,0.23976156436524046,0.2631597729729408,0.44413804568261894,0.28057008227887126,0.2981755572056076,0.22929056817871718,0.22868784134061573,0.44104090059044776,0.25547830861041826,0.16609277977718895,0.12960585139612515,0.2675073091964337,0.12692246888813463,0.24522484889979168,0.13235472408897483,0.2966512648328649,0.2401873837620971,0.3552800921220533,0.2903155133129011,0.29218840628875503,0.26477109931105797,0.2500058314882763,0.31882701554435666,0.11291459311186713,0.22085639439572702,0.23352956003040914,0.11718697022657845,0.25297209284724853,0.33343895965807047,0.3751565613317726,0.2138548024148923,0.2661288265229099,0.19233819168957023,0.2522910665923874,0.41162327792053766,0.28001191360692995,0.2844676349349553,0.1598216496341544,0.15456239840130914,0.40585237417078873,0.22691262869859724,0.1304866725269913,0.13990770034080463,0.23760721258283124,0.13295170843366877,0.21167634133896135,0.15492051466629975,0.2688435391937133,0.2020568771640202,0.34822828866325534,0.2836635260498534,0.28566005034954617,0.24321856177352968,0.176690305036044,0.32860931930178694,0.3354576832062731,0.32536717268886994,0.31923906142929326,0.07523232284780079,0.34053947142392393,0.3431003213997632,0.36184852452662375,0.30890028657663393,0.3467638177318805,0.33057394529435735,0.32365310129056357,0.31642360158740557,0.3343228813088469,0.3508981145301798,0.3191927336623088,0.33318770473006465,0.36895589157279285,0.3360357739301215,0.26461169603566814,0.040237699047931175,0.2940417990075527,0.18436154615926847,0.3284614852207496,0.03710825960780051,0.30550838432784544,0.32280652433306334,0.3385422564216073,0.3417437883121254,0.3391792583195087,0.3388797029674594,0.24721953485566472
0.18682830275994702,0.18857543421063305,0.06490899220258048,0.060415927986526397,0.21938729432430296,0.061909691804240025,0.05998368384659618,0.066464117428726,0.06773809059949457,0.059878013823031345,0.08008216618570413,0.06220248646468965,0.07217915202037653,0.05511823243432162,0.058459687847476585,0.10369592799444563,0.12288920755790061,0.0766170381958129,0.06124019521188745,0.19809535661025057,0.2740915176089794,0.06292552240141744,0.28417511657128264,0.06639106335519895,0.2700344462582905,0.062072814250993966,0.06840354305854729,0.06066002284035214,0.05857609338146455,0.056538293207904836,0.06084202742041547,0.1133612266380899,0.20452217699412137,0.18018258443923055,0.07491810446457561,0.045690004042425514,0.20746586566125957,0.04521434080860068,0.02826102963265814,0.03942073180602029,0.07403321748256936,0.031037239101295383,0.09832643588800011,0.04449275524614402,0.049687810577842856,0.028055835996048772,0.032209246864795565,0.12021709698844607,0.1414201636963597,0.051757504338743224,0.06577229674560003,0.19534720325770405,0.2586034754681085,0.0451390519652807,0.21186088063901476,0.08065167740701948,0.26140027824535117,0.03364883223638515,0.08627976291663161,0.02555135133338335,0.025594702506041955,0.026292130039355793,0.051558403621988214,0.11244955612592639,0.34771649909393676,0.1491799993133175,0.056899423826754614,0.02486742698577815,0.20216467928890888,0.032458443199403664,0.0,0.026830268464460683,0.04935944268265707,0.02057347282893901,0.07787733663584806,0.024764528740095493,0.0,0.011318657399428333,0.026263777788523957,0.0813916852798372,0.09490329239811901,0.010146249831367304,0.05661388396597,0.1848123043753484,0.26884394441752124,0.039525713457604805,0.15116998416010408,0.05840549084805202,0.2832889083623492,0.017392391136752117,0.0639331806741682,0.0,0.017964498804816043,0.027714152815149162,0.04573670845135641,0.20249001524164467,0.3814669328333501,0.20740577210583144,0.045599498863478916,0.03672916259659431,0.09403590714067134,0.03960170694205656,0.02531436739798354,0.051064253847482144,0.044218044209605845,0.03998758641607336,0.062159821155098105,0.03416887685662451,0.002770023430824331,0.03248865369860443,0.03806102932617095,0.07344324333710028,0.0683410596808921,0.021754523956993288,0.0511628082631268,0.14994037364188906,0.24125804020619035,0.0442027774044782,0.155067880673605,0.053194378491500105,0.2360629431782768,0.03884790911531555,0.059490881573160626,0.017970326439309403,0.033746456839445216,0.03657891663864865,0.04554268870080813,0.0
0.10450427477363358,0.2250840206372906,0.2028159137795688,0.20963333397526426,0.21271332734612378,0.21191977528215974,0.22142303483351045,0.23670121377248726,0.21061924565548074,0.21297868696499883,0.20067202476852722,0.21539694918117244,0.23205224326830096,0.21716230129101424,0.2184257881571086,0.21178193759038896,0.21890609131178052,0.23037178118284857,0.20351310197715536,0.22034444811081194,0.15335872352670502,0.21031834513332762,0.17699302012123252,0.20006028289397004,0.15513210209925454,0.21837688139652234,0.19709772816699653,0.2279711714486891,0.22059534132570316,0.2208808003467992,0.21173441913861948,0.23085253974350856,0.1300664803432163,0.2025724027370083,0.1991734952287176,0.1946890488294126,0.19443554993809486,0.190130723486898,0.2009532211606528,0.21136999289984842,0.20273837156099794,0.1851468876541914,0.2064903669792351,0.19410902124968502,0.22600306270842843,0.1862146833858946,0.19528023171447675,0.21309546203739532,0.22185637573742759,0.22437191374636611,0.19863392273177288,0.2014631454936906,0.15279560011459617,0.19204972759252903,0.15686887129597427,0.20100081605916803,0.1565497971204822,0.19360082364043285,0.20119812068336448,0.2011780096687601,0.19060745885133912,0.19424145473839338,0.19770827900780813,0.1830582497109971,0.16189418653345033,0.12769856043374428,0.15689568735209325,0.1769397805470273,0.163202701114291,0.1632377098615515,0.1782257936811672,0.18079531467539905,0.15328186534894994,0.1633956929232856,0.15147985448130707,0.1695520048402437,0.17663142319399783,0.17055352295371634,0.16228451544690703,0.13266523634242006,0.13323655051147643,0.1743217361563953,0.15671206613171867,0.14742536932392747,0.1597404064582198,0.1783568631063719,0.25051046607376926,0.159282987545099,0.1632903239053583,0.16055910970581122,0.15009933035662504,0.18744349102959684,0.16943813945127845,0.17650023141554122,0.16392582052490628,0.17781611012446907,0.15806386394614286,0.40450715583009267,0.43391258757581463,0.4681681215648893,0.185809834689885,0.4419989769125029,0.45711467482178225,0.46370299910333124,0.4222352104088699,0.44782947798310535,0.4225546510851004,0.42881101270754196,0.4431115993954491,0.43382438428973813,0.44561103138092206,0.4150097505404763,0.4009516660209489,0.410206416867388,0.42530963428447655,0.3437063936671074,0.12821923429668913,0.4496811112915474,0.4022153156376107,0.43058819193714326,0.1096903457146502,0.4266072181469225,0.4197389070443551,0.45960442728426043,0.4433182966566609,0.441353629901978,0.435650763220363,0.29599986645710086
0.2064688341070863,0.3066386099601364,0.24255121342709424,0.2385648722514492,0.2982202589884114,0.24056078161995906,0.23814254679924973,0.2535434129480932,0.24800953220773275,0.23926595253121097,0.24998063415253,0.24079115431994322,0.2394063955442682,0.23649668547608196,0.24631920628919357,0.266040733828805,0.27964285861313903,0.24837775798035405,0.24354820128940033,0.30303119990759936,0.2531811867550016,0.24544681151647976,0.239376056993664,0.24088719112783108,0.2589978891682285,0.24442416636845504,0.24347107289392925,0.24062230086214398,0.24479426039193006,0.24556761376666136,0.24691080321343653,0.3845496316208135,0.21897714233568907,0.2729355623580223,0.2241861794767129,0.20182221561252064,0.27295405571208636,0.20066304380086122,0.18628191029981592,0.1972103617794818,0.2227436330838874,0.18972607377756212,0.2411913676366312,0.19712188508281733,0.19285081252011396,0.18318784143126107,0.19171638298777097,0.2574418793145062,0.2735207317964845,0.19682878632725798,0.21704936082909965,0.27917153039091175,0.25339022662509575,0.2020545702313264,0.2020266091242865,0.22771769666127334,0.2643784541141161,0.19382480462753798,0.23326097798566195,0.18336874998851665,0.18697556560082867,0.18660516561899676,0.20764894818314394,0.20726311771416078,0.3080201390931737,0.21693054338852047,0.2501272864225885,0.2421028095299138,0.22715431378847092,0.25190144719349794,0.2681576630930682,0.2728972024089152,0.2302896444493625,0.2534011443089137,0.25439971083311197,0.23339896173558683,0.21138175512891222,0.2317962694541787,0.24286926329129843,0.23212646108633644,0.22223617000891582,0.24201348840816567,0.24956267206358634,0.23519680480953198,0.2273924293895464,0.25187506927233383,0.1862126734702274,0.2520090324261532,0.2467259478650241,0.2586299299992354,0.2531664963527378,0.2474672938634312,0.24476133869598332,0.24297646388094768,0.2478281813441952,0.20936040396150768,0.4681684015696467,0.6963950049099917,0.6597383628658239,0.6203746699922931,0.33676367775110017,0.6592267476761638,0.674122299618134,0.6991612003275474,0.6428553295855522,0.6614680815153198,0.6619497576088074,0.6499378989872848,0.6566297231055804,0.6399649425333876,0.6563583009136984,0.6640733180167432,0.6382755487024494,0.6636740321145891,0.6512238117461732,0.6642430326160123,0.4403065633924522,0.5693953670996399,0.48549455917618256,0.657351849770607,0.39192143873482854,0.6256309193414291,0.6530262542331822,0.65674710776016,0.6538764283608667,0.6486940845314507,0.6579036492989561,0.6267184387556684
0.3342470085338485,0.5438682898868883,0.43599801945932826,0.4121633493545759,0.5289884543047254,0.4127638536902324,0.36822355538436774,0.3558217455811735,0.4398694266120856,0.39844615535210653,0.45347748264875876,0.41759830703172385,0.3375153208289292,0.4018985865270541,0.3901033264899367,0.48402336698081094,0.5065903010185824,0.33910506579044747,0.42576530386412936,0.5443056448397939,0.4468178813789673,0.40996881776852445,0.5039072374660374,0.4386288726259664,0.4385230194854141,0.3914936285159227,0.4445854884860667,0.3608320806921501,0.39443173399981724,0.3941828581192898,0.41726412890550346,0.6104653731963656,0.34844770420464277,0.5160100679177194,0.4596219155822865,0.4312697186814749,0.504583277761554,0.4224067617707121,0.36706722510353484,0.3526922304997411,0.4592120221762898,0.40135818109142785,0.4843045044932969,0.4214452971320276,0.3456766515385574,0.4015076827769192,0.3993176363181926,0.5104022714363381,0.540376187802103,0.3390530213322864,0.4494487546885985,0.5224748602786677,0.43302297211906565,0.42151760734856836,0.42778887992297665,0.4664030318854256,0.4368878315026832,0.3966064727198344,0.4711278691988622,0.3600210184176419,0.3992311788880814,0.3997315957478216,0.43644761578458224,0.4834340355002598,0.41600329557857774,0.4547246847724017,0.52690574282882,0.4974546483320982,0.457524335995404,0.5038684287193707,0.4330303812710192,0.45923543754205937,0.5171089700284525,0.48849378312906233,0.535059695869654,0.49075771587808636,0.37929376021241856,0.48341082513687,0.48935691816350557,0.5144233721140585,0.5028813482712075,0.39627174943283733,0.5267406919944646,0.4753656974065772,0.42172588411209627,0.5076596970659395,0.4422584473442398,0.5319499838447022,0.42800761349068833,0.4805581372807731,0.527536375750329,0.45180907742668214,0.49774654264014945,0.49720506537034675,0.5201953421088241,0.4065158895989768,0.27047250926069377,0.5601889272754451,0.45806812349193027,0.4107138205259938,0.2968286402874054,0.43813140898877123,0.3993940192534694,0.47529131906179556,0.4512402477407965,0.4342665573468434,0.47569334564700694,0.4285085637610757,0.3847898612006382,0.4216506343995968,0.43253108437979715,0.49228171169871493,0.4764811734612553,0.3982294986371183,0.45126923720580636,0.5825074081219979,0.49894555565678944,0.43784784716722536,0.5794617143143665,0.46181980223059815,0.48112241051743343,0.4183739097289624,0.46663508295734224,0.4114695181084229,0.425773279512745,0.42201308303762086,0.4445286598239018,0.5443031122646116
0.16561846283698425,0.2754230023924136,0.4099185862304964,0.43726491746179286,0.20738001467590686,0.4438481045042264,0.5096069601944058,0.5220413511866093,0.4075030454866677,0.45759961910477026,0.3816745535791737,0.4515664069080628,0.5402864247686087,0.4604216952951673,0.4694449680568063,0.3697471447272985,0.35480153720125973,0.5273037449948531,0.4147081738327447,0.2568664694973844,0.05595016526076015,0.44186042887305044,0.10058313573219463,0.4007509194146678,0.06087766112167427,0.47337371750333174,0.39300080578713104,0.5094380929360004,0.46261295119961054,0.4595468442346445,0.43028555865188045,0.3671633612064055,0.1272785124043256,0.18398098841492957,0.2916551135269362,0.30500644994312187,0.1424178287771895,0.3066636791484332,0.3697981974469421,0.38769150409158765,0.28809644850974697,0.31339329058447374,0.27462045911382404,0.30953199675851417,0.4132424082737911,0.31506525800521723,0.3305787355771451,0.2628214215833194,0.25404288142113407,0.395997129068115,0.29155051047136854,0.1721931746628279,0.05233537795173575,0.3025415466459102,0.05429038355987492,0.2857075262300119,0.05826237825845654,0.33078426467544597,0.28185492209834795,0.36791301735354387,0.32004445965495243,0.32136480644070203,0.30167407628127557,0.3852628112507625,0.35772815255358226,0.07329724558266154,0.17619871048724212,0.18512007061168534,0.06926510122589721,0.20663527611047894,0.2817441945742336,0.3142530810814967,0.1688310560789137,0.2223954225052347,0.14880328999987325,0.20344724149555016,0.29158967322176477,0.22520969800281715,0.24418517155493846,0.1135962410508648,0.09909247805229726,0.30175858332875677,0.18561330386357072,0.08379083923306235,0.0620377791417345,0.19538594622187455,0.0,0.16788406931786942,0.07696730727329859,0.22327690906598996,0.159625513217307,0.2877982016835214,0.23444979748171074,0.24275177130225517,0.20127875284798474,0.45703392485791505,0.5726903476750383,0.30918334586228846,0.21924904949521584,0.20533974931815258,0.03533976702581881,0.2320764133800255,0.2381560472632307,0.2948295218595356,0.2091870348679703,0.24204040866075238,0.22071217684040279,0.21982184682488615,0.20745152344283424,0.2294857723737328,0.24536359484172088,0.21162336327592712,0.19154263528490933,0.22668847258875957,0.22996116495065988,0.1610913109629527,0.00460654560141438,0.20165270328823792,0.0,0.22389049669105598,0.0,0.21215730553788292,0.21910295593228324,0.23851699922180447,0.23705176788552895,0.2387487295709686,0.23194135416830752,0.33312328246943723
0.08740148942046816,0.23874636425303558,0.17017488587417473,0.167999478155913,0.23404374590451696,0.16936940609322113,0.1614841679372533,0.16252981008154166,0.17252374105695484,0.167936901084264,0.1797151944512402,0.1685929483492606,0.14348901180683146,0.16869522669510836,0.16386156895730492,0.1963134260392496,0.20728136475417258,0.14329324440510627,0.1672504061712808,0.2340297455301577,0.1779565699942717,0.168513603316825,0.23850843857098653,0.17050736507875297,0.18082236150401104,0.16600599701981328,0.17098935549277464,0.1603849629535995,0.16666574955766658,0.16445898623117117,0.16773943304501307,0.2310159720620794,0.1272935198724148,0.23314439351288366,0.18050900343289003,0.16164404804639845,0.2328940903434571,0.1560671686587524,0.13954099959790764,0.135372796773932,0.18072892323781314,0.1458062222448538,0.19986526739405128,0.15231583664068718,0.11970271805593644,0.14068660548128012,0.14428091837946402,0.21493032251204053,0.22905591772082998,0.12411711933344181,0.17391619893448257,0.23535277712854763,0.19151759911895916,0.15487861255190438,0.22861471559891278,0.18554532772787874,0.20367300668639096,0.1484294801614967,0.18987684751159453,0.13465860496302517,0.14040547366993095,0.1406124230112965,0.16326380011926944,0.3151630093734226,0.43785037019386663,0.2174701693418022,0.22215184540777677,0.21827953811893075,0.19911662247000575,0.22579131490310345,0.22423773902688682,0.198388546799611,0.22093142266798238,0.2277136499550627,0.226066618187166,0.2114930877610559,0.15977903550765116,0.21186625465850611,0.22808294724538924,0.2072111097123604,0.20034270186451997,0.27028145298568357,0.243517619173316,0.2094438588232289,0.176932062947174,0.2278279320257014,0.23631565569365354,0.23015577006683102,0.19241787030075624,0.2178756515248741,0.22876973015459678,0.23457282918454186,0.22852923459508984,0.23173368033599123,0.23112364839854066,0.2836615128612415,1.0,0.83135764552241,0.8831565463652203,0.8323857104749671,0.31621614230996864,0.8953344764121781,0.8800199903087615,0.9200986693158917,0.8669395418291762,0.9080286242728637,0.8873355067051718,0.8791165134334935,0.8623950625374415,0.8859784458381418,0.9146280928585093,0.8707280088971084,0.8509776593381411,0.9845332163501002,0.9235049576752185,0.7727903097978723,0.15291395939415053,0.7920187334047035,0.43523242385414873,0.8857609595379268,0.13121358503384506,0.8247149473620408,0.8819521072231329,0.8986380877333363,0.9032816277668938,0.9009208562536631,0.900889369878402,0.8468979405000396
0.7312670021752954,0.5978007413744957,0.7343350431898017,0.7703416472644959,0.5089696826353866,0.7667263481588322,0.8613132365600948,0.9023726573401039,0.7322039806257092,0.7882981119521875,0.7098073054367299,0.7686971955049428,0.9566517370497806,0.7866107717719766,0.8154623077005987,0.6955819049240793,0.6833156515650394,0.9696264107924294,0.7479315371571031,0.5680070207833903,0.39170952407944903,0.7726198140328066,0.3825177702072911,0.7250201092535254,0.3935253788189162,0.805597147281983,0.7205388499883547,0.8698677532062378,0.8017212378802064,0.8045927868522545,0.7625725199765914,0.6718416034052581,0.6255126666350757,0.5266756744957205,0.6347218362559948,0.6551588334878771,0.47455075357388826,0.6502452865251148,0.7222119393556218,0.7502518279115253,0.6311735407619072,0.663186830775111,0.6265197061339144,0.6452968021782115,0.823530147853389,0.6540705608756765,0.684145386280398,0.6229682915127331,0.6262263103983837,0.8194504014153541,0.6422478260368887,0.5144928811361412,0.4064600492212922,0.6539908644249737,0.3341922821379275,0.633215858082584,0.4145108316717313,0.6785889512843015,0.6279200875452354,0.7325032913436036,0.6739189872972684,0.6733084369209019,0.6526989950426709,0.39410008313810335,0.7120032939745382,0.47889205973567905,0.5994922785544937,0.5964761659228544,0.42731755218921785,0.6115201595703936,0.641094274225119,0.651443661602525,0.5772756296706966,0.6264615285328301,0.5970728312056556,0.5834949250186645,0.6355290684538225,0.596411179886333,0.6386701804957146,0.5544168653511501,0.5302258413271488,0.7005194605610396,0.6161429093095367,0.46132376636537775,0.405734656649747,0.6062859388203117,0.27613230420715007,0.6021184758320006,0.4239197053479847,0.6235200628258998,0.5897278357454301,0.6656751831083312,0.63754310398215,0.6311117043480767,0.6218631888733861,0.27799922290869017,0.6616538871573282,0.4725526960866241,0.3579285396640879,0.3068960052788663,0.20793548738341572,0.33985392580937956,0.3075205718210835,0.3351735583660156,0.3483007790405066,0.33653823609234357,0.37021004033708826,0.3308273449293949,0.28836627076049715,0.32356719830181724,0.33951094686141137,0.3792453446336618,0.39332434918268566,0.32620975993372037,0.35333809912572944,0.45291833826116834,0.34345399632651397,0.3095477433447513,0.22579498788145758,0.35574424554434925,0.3578741646922631,0.30834527776376697,0.3583320915811976,0.3085682648198106,0.33208608682176355,0.3298552577329581,0.34703456083981554,0.24486900479791895
0.033940223108972406,0.1008441047210836,0.0,0.0,0.1259599248830217,0.0,0.0,0.0,0.0,0.0,0.012226227693444752,0.0,0.0,0.0,0.0,0.030350544147331265,0.04638330108327618,0.0,0.0,0.11201584801317573,0.15715457714893805,0.0,0.16900540047759327,0.0,0.15720186730422064,0.0,0.0021528181953818226,0.0,0.0,0.0,0.0,0.16883768303080587,0.08196420887444322,0.12498114516339948,0.0398892752315817,0.016985929968801466,0.1452918528174134,0.013570874589078935,0.0,0.0,0.04197708864193753,0.0,0.05841720867544167,0.016772928552499983,0.0,0.004757177534522289,0.0,0.07749502701488534,0.09337972021042956,0.0,0.032495443288222625,0.13528947701993027,0.16173416194462617,0.00851218134998788,0.19546347583727164,0.04575031133456131,0.1653701013565753,0.0,0.05027020003128141,0.0,0.0,0.0,0.021801183374296124,0.29014519133766487,0.19064179918382795,0.10801741083052546,0.08769293282563079,0.08620570378673542,0.12696387305489412,0.08786714891275227,0.08567361854764532,0.060561347175457136,0.08980162937576064,0.08360653739549617,0.09047555560275333,0.08954421351434438,0.05587165151887702,0.08726782472124522,0.08539788029518658,0.08113045063956992,0.07361669297554418,0.08699700760894591,0.09237830619807386,0.12466611498441615,0.13559941424394928,0.08750045820619912,0.2285134648317294,0.09388791696285842,0.15323219862257054,0.07872627515402975,0.09218830316234194,0.09961522364424219,0.093130019845648,0.0952951089780591,0.09430397559240605,0.34254945393178227,0.41664404882456607,0.576829238587156,0.636951974491566,0.6141910522955988,0.1936506060783726,0.6575153098384666,0.6759460523752796,0.6152747012392039,0.6048604756504484,0.6742376796015306,0.6421557501065294,0.6310820596037701,0.6320215825886712,0.6488729492071296,0.6740626280061492,0.6218589953497676,0.6073510071007331,0.6750614161438442,0.6536718662889124,0.5082370625932298,0.03939763474204505,0.5666993685309425,0.2541836291963413,0.6415321801372207,0.03946409147296426,0.6149957992267796,0.631680492729322,0.6729752446624903,0.6661807984451829,0.6668468821822401,0.6574880212168865,0.7490372499568532
0.0391506609114661,0.13541816208334295,0.08280397417325855,0.08955667718485552,0.13783119457364282,0.09130962133224543,0.10531145611462599,0.11128549950558626,0.08551718053294805,0.0944545351116895,0.08470843168602929,0.09194104853921098,0.11095709248437921,0.09375151742691448,0.09610790820863098,0.09727151942787579,0.109533771986361,0.10692118661746257,0.08407177904828461,0.13439167676247876,0.12334950725837412,0.0925024810031411,0.14045224908891824,0.08192243984928796,0.12203804498054992,0.0980124143437575,0.07638415920634356,0.10741609517050006,0.09630545157569656,0.09601100528795757,0.08789796125009108,0.17284173386373713,0.0711328792812895,0.15693967590656552,0.12407204069495284,0.11127005505514256,0.1603907752432721,0.10848541500436051,0.11491726670779448,0.11652440612726658,0.12569713061934829,0.10133065954900355,0.1354453400915354,0.10624026262361111,0.11459741590147082,0.09858240615323907,0.10680193748651903,0.1449925496597783,0.15785466182002852,0.11741540401771085,0.12131030558526884,0.15934084835773704,0.13103331884053723,0.11489682948517776,0.12428002348402228,0.1277845898312302,0.1359972408771857,0.10751852363877462,0.12876163036170304,0.10757681564204072,0.10039129915987643,0.10294814380740597,0.11318366818059566,0.15125698322504727,0.29451092306913373,0.20347346394590016,0.24268683533125868,0.2837461731544959,0.22760179024243152,0.25303461503061986,0.2937096227370537,0.2642970821624058,0.2356989632803851,0.2595962089286451,0.24010618028043051,0.24054841640797264,0.24574450038568085,0.25913763461398515,0.27854669172591173,0.20856210472915032,0.21262708778517814,0.2995828239180021,0.2655918701042366,0.19335793923532668,0.161034716076077,0.3140445388117763,0.2201068170628423,0.2424433533475751,0.17711225507764983,0.28934651679255663,0.2336547669445126,0.2812731139471952,0.27765155110404144,0.2882599775994043,0.26237222529879595,0.22277443604805436,0.4804847921947837,0.9999999999999999,1.0,1.0,0.6248089819879357,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9732513110375034,0.976230053089514,1.0,0.9529947914955061,0.48702208290793125,1.0,0.8169812069001552,1.0,0.4759051740706637,1.0,1.0,1.0,1.0,1.0,1.0,0.9553345081092222
