Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.6553279577710135,0.5583293942516341,0.5424483473670898,0.7383700499170491,0.516029388220486,0.7344482246672684,0.5218471498360954,0.6915263662561155,0.7357767802263897,0.6394906383830326,0.6866860326324317,0.8047107031554749,0.6038786414408804,0.6235137854404897,0.48039361031975814,0.5530340053334244,0.781540603851119,0.6915555631363406,0.5340378951716032,0.42079537845349835,0.6707437744381974,0.5613211859710084,0.7388329915345013,0.6293253804276886,0.6234185447198284,0.6752013612588096,0.3532757720719603,0.5716511783787673,0.6373620161460881,0.5336686984687213,0.7600924155716808,0.4942299575617888,0.6164103518753061,0.37633063686493595,0.41609128747110136,0.7650711830761874,0.39038737148818564,0.6159367578335098,0.3779811371746742,0.717871963034717,0.5915986822545897,0.6510132497693403,0.7364836011724638,0.695050682302146,0.20539161846641918,0.5719511031710245,0.12724302675108645,0.5013196770178445,0.984495308265145,0.7138795177863765,0.5797938947981047,0.34110823965850656,0.6917958175847111,0.5050538239609041,0.46579581088877275,0.6294295836797941,0.5485997234799835,0.7378860833836094,0.6295696894606602,0.5873259619463385,0.5801225231753078,0.4972901643036991,0.3943863571398354,0.3276348080336382,0.6882149725238137,0.6534400713540115,0.5180209922724679,0.628112291212568,0.2095272790972315,0.5337620393643847,0.5486365293394786,0.5312543592978491,0.4079076819274787,0.6653888842426046,0.6862711300716035,0.5977839897282655,0.2730615738147164,0.49744349120543907,0.2860520451782371,0.5125888828789587,0.8133536476759122,0.8039786680881662,0.6406426741388525,0.48701801628112196,0.5241594616384845,0.28839450327595983,0.48159112445319696,0.6652634537071236,0.7081610052543252,0.602312131269659,0.4544048553185226,0.6131549237042044,0.5945160344023079,0.24935684749955123,0.409191950122775,0.46176458001113807,0.6660838867840905,0.506458692087833,0.3226872155424566,0.2549636044837802,0.11129512984913581,0.5522417722716741,0.21416339154749997,0.29737753081438717,0.15732579625383097,0.3307747167017988,0.36302567271242436,0.22327522092303376,0.41815341934238814,0.6466886636785694,0.41537431335000496,0.3211932499590313,0.8326238899335701,0.5953501580865349,0.3580445499772159,0.7721295109379598,0.21705368724168062,0.09002946481169719,0.521135601880339,0.3005693240569455,0.17393763073704477,0.19292288048827122,0.06731325564237692,0.3207724898653999,0.5110626953791211,0.03702303351985162,0.4267975746513981,0.44727790636798814
0.19958567064642563,0.25042933611368534,0.26976394643293095,0.20634777750434558,0.25291080690287726,0.1862399694225172,0.29277617203382855,0.20604831933741913,0.21753093105814703,0.222444329253546,0.21671700563128782,0.1862980762277563,0.47976017072665555,0.10994267531677784,0.26519946891825485,0.2213976893411091,0.1502073476457489,0.205650704755303,0.1803918484282394,0.4051030222210452,0.20281743799957408,0.20030975123556294,0.36557935554054155,0.2139425957581137,0.23304155805870308,0.20318720347241703,0.14932337641782772,0.2137330689263941,0.3039862265408736,0.24534221970832149,0.31037468495573894,0.20026432278465367,0.24543322069141538,0.35357712763810234,0.30471667884647324,0.3227824458275273,0.31023740501275415,0.3739378416172665,0.546834582091758,0.32716758753591874,0.47365613790019656,0.3579823897187322,0.32086758806303206,0.30842766270772015,0.31540547548973175,0.19009624882865306,0.3128863632105434,0.32147230058588305,0.3278417103532333,0.2764999692582054,0.2916021654194816,0.29132885757863414,0.3199388766967012,0.2523976505618436,0.35400717057127595,0.33676041788814537,0.6031409329759252,0.31017925510485533,0.3018486881725533,0.3234646741542915,0.3506033019209174,0.3018272063315597,0.33725062659763894,0.22024166964873682,0.13034081327895108,0.12805375784709738,0.4616351395446918,0.31380362984533716,0.25577139944316735,0.4479025185478409,0.6681625913621776,0.27472918212702596,0.3174621795340744,0.4336074974132673,0.3104939847420082,0.3546525721472078,0.30822538445257974,0.03444378994441233,0.34171403703164116,0.3880028438005647,0.28416398518551067,0.22914392209813084,0.3705307858494875,0.18801122889412625,0.27381571971027074,0.14630391151841182,0.2951975727017335,0.41945833518542464,0.614132982629713,0.335783185149367,0.2892994199378046,0.39204623193388,0.42212693879048513,0.17737554872278405,0.36109312144156047,0.36389316599085797,0.1054419074109596,0.012153394108262328,0.31116380514771536,0.1384400394154343,0.2373134084739018,0.45934003298402937,0.25870629285858016,0.12145144336701524,0.07937000446652559,0.16945642728122456,0.10046568945495726,0.11598560164501182,0.08243282530508989,0.019404466018476674,0.20565245497475138,0.2110897984031923,0.07775666363252887,0.19883016566973033,0.24993383226842514,0.024580385555391215,0.06119473528899444,0.030562553199687648,0.3251582531109496,0.2095995150084119,0.12089340737795223,0.11183188906294539,0.03994487144887143,0.213659496636671,0.34700128403294195,0.022090498652035467,0.3752024284692572,0.2866071213503847
0.3126045814325157,0.2863843100276645,0.23517222766166562,0.22800811988299235,0.2015376639330907,0.2156652170545399,0.20845520773642756,0.23945289701339917,0.22058113846932326,0.2080859509575677,0.2084512989295184,0.25647219835778434,0.3313034132863161,0.2586568208061871,0.3351090897184581,0.19552984353093755,0.23142274825398174,0.2403199901851628,0.1955829244306575,0.2518265246549205,0.2203034671452624,0.17939453942894423,0.2121247934215289,0.2124345514780429,0.281228250497785,0.2249321444975264,0.18108390083217846,0.19947551845480738,0.4345737446908694,0.4537520687268337,0.4085858327830094,0.23306728523273168,0.36666382531220454,0.5099443742127052,0.3352173270099188,0.28326290352658606,0.26977839166471534,0.3592394750294079,0.3528906649626522,0.3238780301759839,0.3896403369648901,0.2950398032299998,0.2890183719061933,0.2622998141609737,0.31027753956728255,0.3000308879162812,0.30127564145138064,0.29388801429312916,0.27835163482041037,0.3145635173250123,0.3515300489554345,0.33846620642694947,0.3200714986677835,0.2704191625109882,0.44241612480128634,0.321128433343411,0.42710583838761673,0.334024728914027,0.5655307400878413,0.32265553323650775,0.6951850437318856,0.6662603421322595,0.5365279060286763,0.35568552891520766,0.7758265115781745,1.0,0.5912149691660016,0.35307348373492975,0.22867734770566112,0.5304550503848675,0.5244526894517909,0.3414148055438149,0.3410877520043092,0.4060768598233657,0.3966568873040014,0.4028293730244499,0.43828235108569413,0.4862569586164629,0.5488388114136933,0.3755203892019996,0.4704396917899629,0.4935043997203592,0.5020415655126549,0.5329029944001695,0.3602344738647131,0.24189240931431644,0.4765390234604845,0.41687943688946416,0.49902054538332563,0.5101770173128312,0.597682822781607,0.39452468190933465,0.7246984304026274,0.5856993136199279,0.5893901324965676,0.5589537677537686,0.9392680163050663,0.9058142139826301,0.5063931204480762,0.29788201762003297,0.17296072677993457,0.6608816882063557,0.2747454252168333,0.29987852594966974,0.14901759861612024,0.33656355067925436,0.36894827307614375,0.26229346668601605,0.8757375873413182,0.9241582874390992,1.0,0.31896644406523034,0.9288116712629544,0.6513293823174554,0.3687650864288351,1.0000000000000002,0.27618872300034236,0.11089626004235403,0.5856598069488066,0.3288996008090891,0.24090063872141393,0.42620559780869505,0.2798003274125328,0.3249798647056366,0.7331718157430767,0.3553271370456005,0.6593400412113719,0.5119418194186982
0.47794971026198685,0.3416293816942648,0.5675157128210635,0.5586954918606513,0.5352268191010084,0.5900150520579354,0.5088731652388135,0.5887575598630743,0.5624086105096329,0.5800965177508832,0.5696044729252833,0.5592622634084671,0.4221784156032625,0.33982888592076366,0.43326013424190113,0.5648618765755891,0.45224004703884774,0.5918485592386575,0.540586626323015,0.37359807760869557,0.5669845516752046,0.5431829949455041,0.4355129783048821,0.5890994873796335,0.2814206852700345,0.5708632996763375,0.26025350860995217,0.5713875382865496,0.5025768006480119,0.24646681446803242,0.5559400815772204,0.474960970697778,0.3349010923305651,0.011872357616145468,0.3696072144840681,0.6754567940654768,0.42901620110649535,0.38165320226293975,0.1277151291119729,0.7168687520831205,0.45580301793601763,0.6965618280759448,0.6893870136127285,0.6170101226590309,0.24958201834185745,0.37221761433726264,0.24675281689145412,0.5868133045526325,0.5490477422374996,0.6388754927805832,0.5659729788150443,0.09360285732032958,0.7253773879329962,0.5670478638986465,0.275763378765991,0.7300367650669577,0.3441269457927658,0.7178208264132577,0.10720838273577704,0.6847253626157761,0.05635617094285217,0.09302757505758508,0.19348163418183728,0.4410660991838986,0.1469092724073543,0.0,0.22541596300358213,0.5003134840325426,0.19929633587654583,0.2619851372929809,0.20333011013257263,0.4533463395396738,0.23686107736830597,0.6339173445398134,0.554428566117746,0.4953314439012675,0.26766598497634875,0.1502377194899216,0.18654515608498756,0.46502899129298614,0.26856569459240154,0.4310928708469046,0.4516797536223425,0.1343463694378464,0.5336216174102951,0.2868123496989814,0.29764182107183834,0.6997121172491227,0.20090547773390988,0.5209090688946391,0.015063230060703647,0.5521988721016668,0.09080789574903192,0.06918460823391615,0.1439574946335198,0.44461168764961334,0.13169752238661414,0.0,0.1506380060278798,0.11257937350898667,0.12917400318004776,0.10516989346579964,0.038056076181668286,0.1625146722821022,0.0809557690708756,0.18909407593726157,0.1337775811192471,0.11206378133563433,0.09589170858263785,0.0,0.0986935859905036,0.21890397994857125,0.08028381191869971,0.20080149641893297,0.18776768352404305,0.030036507757163156,0.10459626101943909,0.03714510426479539,0.19529015956510598,0.19476524925062755,0.0,0.09311177975704377,0.00528192175472042,0.21453326715497772,0.07261221242881488,0.009216469451807957,0.1396828835623185,0.3184916033226235
0.1396187527043269,0.34565845679993623,0.37807242897896526,0.3202289751525192,0.3055314402643301,0.343265443382465,0.3423251872318839,0.35858534843646767,0.38505795477153415,0.34231777902788335,0.33563234985661305,0.3652185085686356,0.6129771695741141,0.10936119603972996,0.5582274109651919,0.33425504043248727,0.25989825063887523,0.4130129961165603,0.34451738843815405,0.4589889875296238,0.32353071960148205,0.3312527809973044,0.591754752738791,0.35629115645466725,0.6953164539386119,0.34164664580063164,0.2695152882095743,0.3471699101776571,0.40139007599477694,0.3074198229818883,0.4107073157788186,0.26925654021205225,0.18046637907634788,0.38861754091954825,0.3832932757031624,0.35618540648003366,0.23536052539621527,0.3083523721974877,0.5156850936024044,0.37572035534431386,0.5223313687826915,0.35004519400910705,0.413305094392729,0.4887258787078258,0.6810532091238564,0.28629307684313143,0.7654347645737463,0.3269593592836172,0.405570409051245,0.3895854690553434,0.2972110257521945,0.549772955804291,0.35507936109022,0.32596044816174463,0.6905651938878219,0.3376375894509992,0.7696955956987714,0.358420966312209,0.4570502974075934,0.35734836989763163,0.5641590695578693,0.583696707066425,0.6910839646820186,0.6077530884571036,0.1268293511780434,0.16903343006922456,0.2928174027315411,0.14822261370767742,0.041089181321066814,0.3345938277498848,0.4913809489312708,0.1668712061209348,0.24348532440873094,0.2202383557014893,0.26761328647642835,0.46980619131046164,0.7675041756686389,0.35687045584926835,0.9583794753249342,0.22714041357762915,0.30276450631794005,0.21524108749543158,0.2266328619510174,0.4763987564772225,0.16302215646414764,0.10683042790979314,0.5779431713295518,0.21675421349803137,0.6804979922991421,0.20210147663639721,0.279459540690589,0.21544664462812957,0.4922754587193623,0.3318056453970385,0.6643067918839394,0.7733351360312024,0.12887035859832485,0.06030360171248228,0.0,0.0,0.0003224494952771967,0.20476784773919476,0.10368124727982875,0.0,0.017727465318307933,0.0,0.008772150342547858,0.07612662584191932,0.7406030437771522,0.2028272774787092,0.7421313080728043,0.0,0.15686901857215907,0.06935025928515992,0.00983373532374432,0.3528318733221558,0.00782937597736888,0.0012731265900194078,0.6540016994297426,0.008729703753486251,0.1300909023517151,0.034658248590010154,0.02783829163799123,0.0,0.22799709517898759,0.06099249841994611,0.49002493360275245,0.29762613779924574
0.6312524770652868,0.5883905432926451,0.40435847917204865,0.9301640686337902,0.4369569851120637,0.883807363076954,0.5890650393092584,0.774846964047289,0.8064999102632502,0.7051438037092201,0.8064125771288706,0.9872237034235326,0.7147788758843917,0.5951998039058461,0.3275940765254628,0.5100404833064871,1.0,0.7221121844088414,0.43208364555531853,0.5972853037367856,0.8124252031415491,0.5828569059386013,0.6487062852390044,0.6643567145022254,0.28008966315333117,0.7777257982562197,0.21467647196349066,0.5376255861879653,0.28494628822634305,0.48691858476242333,0.5577134652427131,0.306281808548188,0.2940546415289227,0.1424164329944677,0.08465393866688753,0.74430152922293,0.13999211737079703,0.4989094952447328,0.3372572829023821,0.5475241191699496,0.4766405594829791,0.4572678927258472,0.6194328640181128,0.7624729403778189,0.2815621128443042,0.5646941505047227,0.2149144880058762,0.20228856524908423,0.9908209686245694,0.4170002192996308,0.22045091760648583,0.24635917999428902,0.6305852197319567,0.33195960466543417,0.39630155295329206,0.43878041449952,0.38628237090604123,0.6253210253884043,0.47713892567468985,0.2926153561527238,0.18534296998767053,0.5997279288198154,0.21197851771078846,0.07873260575521179,0.11411882098168569,0.07494422785215993,0.0,0.2322037061045351,0.0,0.15980021179691573,0.3291206240204976,0.139550855104476,0.09282785358281553,0.1619673648862583,0.20608972225636302,0.329049300831211,0.13840300080333634,0.15929785697779764,0.03014329006187144,0.0,0.3065498558748838,0.0,0.0,0.0,0.18719624391119327,0.06778734248143936,0.12472911650188956,0.15338574635356128,0.293725231390793,0.2519787364793864,0.28124865709747093,0.036045339714035785,0.23526541794797384,0.21526026887856553,0.13013336754192406,0.0,0.1173499327007142,0.10776639206782734,0.03834104644747416,0.07063265360398435,0.025741340273083904,0.19133788263387252,0.05335362111506181,0.03827646864399292,0.009567161536024632,0.038151479538544475,0.05018876603707989,0.04652200980743826,0.0019982364427018062,0.13496977625759743,0.047607193644827905,0.007142239723705757,0.25820475140795973,0.07288263474045797,0.018020028655929776,0.06890532718910913,0.03825568199939561,0.011311339523202235,0.14801496697216932,0.02723384679478469,0.06727718085513307,0.05612627527335645,0.023640358670968337,0.028140511008637292,0.11733836958779387,0.013362130223998903,0.0,0.0
0.531449400944845,0.6333655273248764,0.9724315997701101,0.6558006768783238,0.751961321977941,0.7008246719063819,0.9519866202663559,0.7673548781766779,0.7944336558158211,0.8045655653279125,0.7748292798352907,0.64124917090416,0.9723234877286807,0.28659365403530235,0.5903225354477817,0.8713263712739847,0.4017491270478846,0.7919682296357831,0.7751316933011315,0.8609297726099574,0.7726463392495497,0.8793110324770865,0.7670349661687881,0.791911462808572,1.0,0.7590680871391512,0.5674011047159655,0.8209241458708845,0.9999999999999999,0.6303088541530755,0.9240778926939701,0.8893922669650296,0.9010583327191202,1.0,1.0,0.8403914717593002,0.6559833669540696,1.0,0.6685204887037091,0.9097764014060814,0.9880495023288834,1.0,0.9999999999999998,1.0,0.8837366071148045,0.5298401257565588,0.7936793872347923,1.0,0.9019152150953041,1.0,1.0,1.0,0.9999999999999999,0.9022465608509331,1.0,0.9888905027739547,1.0,0.9373701102730085,0.8518893156872185,1.0,1.0,0.6949324830878254,0.9305891915979636,0.885404356793656,0.5295197573864737,0.6207080671073563,1.0,0.7092112620980565,0.27906617487295743,1.0000000000000002,0.6902313064709231,0.6109815966521888,0.508017971900854,1.0,0.8830202142365052,1.0000000000000002,1.0,0.6014341262631873,0.9999999999999998,1.0,1.0,0.8993643714325017,1.0,1.0000000000000002,0.7676297066048937,0.4313029634089065,1.0,1.0,0.9999999999999998,0.6788935482199435,0.5435908014693956,1.0,1.0000000000000002,0.38973693705297807,1.0,1.0000000000000002,0.33820697485026097,0.292275563831905,0.2907750373147482,0.17562903110822192,0.08766754699541623,0.8115293969461965,0.21111834874066238,0.1972053191985142,0.09780406031424588,0.29569132841372237,0.2733722519238859,0.19941451960687684,1.0,0.3605635928992512,0.5169783507994961,0.34897647587947633,0.7139037259726109,0.31630865731316504,0.3072730462928719,0.6761844807222104,0.1874818931806217,0.06735630401333623,1.0,0.3029601301335072,0.1961899756437066,0.11128482866703476,0.0683182550963028,0.29915848900738434,0.7959821270051024,0.040232610014279385,1.0,0.5124150422575642
0.23827828801539885,0.12982108844969265,0.5811207800892104,0.2481087754291626,0.5158137501263189,0.25596349295006526,0.3843503212822471,0.415336949980699,0.42633696943130805,0.4292478623732026,0.34871121246039716,0.25780101241391384,0.23847292021545563,0.27727314259886693,0.49788014796794644,0.5428290579031103,0.10674206713332729,0.49191645175837573,0.5973944073653696,0.12369624870730755,0.3505746829691808,0.5155774251819663,0.03142010498327297,0.46571117944864027,0.15295758942358573,0.39006331101193625,0.3205461026233553,0.5332465575484842,0.48502584534850246,0.2017633937791321,0.3905209763720263,0.5805892950328486,0.3047803890728735,0.30513773793413024,0.4798783933666664,0.226839134238552,0.3270636911996681,0.29217530702836436,0.1599449018129726,0.36977172938196573,0.32841173025520687,0.4021346157526855,0.366066688424477,0.21734480053672345,0.49448438828964547,0.38446437609015605,0.6908040757316194,0.5026965041279727,0.18024965760842893,0.42816524476109474,0.4887957495085147,0.3694406051459087,0.3414021047147746,0.430872873005564,0.5176517010225063,0.40368287808522574,0.49315866093841465,0.3527607662574026,0.3237139271516518,0.47980714756447407,0.6724769348215105,0.3517657913868,0.8324797061892921,0.7925768272895655,0.2544160174196779,0.2792275573166617,0.34996471815514707,0.053254879140193,0.05044814387469254,0.3864788527359313,0.14961210920108892,0.15383536138173332,0.12017638759384042,0.264274830507665,0.18544828963758875,0.20898753421345884,0.5583092936054181,0.3490684894912002,0.7896487046808851,0.357295179861834,0.1779370541847629,0.25594758664521633,0.37136387388816927,0.4556711753515772,0.14830436611404108,0.12785949532694618,0.5800096758587792,0.290107734196303,0.5305930573343767,0.15254840890614274,0.23543942848977706,0.322324553703478,0.6459038430539061,0.22440480962108122,0.805935411708766,0.8235940212941879,0.19621941995674175,0.14565881756201493,0.1512911675088029,0.10227787602817234,0.02217536842074032,0.28298145872523994,0.0,0.11467770088309015,0.03564342720211311,0.19566867987697478,0.15775090726985475,0.07901545780724761,0.2698399858807998,0.24052971588796668,0.2568805520847528,0.22788272219657335,0.31811573957285355,0.2998917206132917,0.2654582112367405,0.25102258159288415,0.04043852470431902,0.021036336202016004,0.4523141322329898,0.18812030216266107,0.0748017864114397,0.08796823489877342,0.02302869454309142,0.22419282319960404,0.3971183273227752,0.015306098837053472,0.5633543259956175,0.41095200468209137
0.4332328534501214,0.41547008527773766,0.7786199211470783,0.7935457351851822,0.7330794686622234,0.7759197357454809,0.7471259744758597,0.853824586730382,0.9322183363540484,0.8388231309180068,0.8136741886323264,0.8456348041501359,0.3707378104915139,0.3704815819913285,0.24853331253625455,0.7757989433336547,0.6681362435151112,0.9321800644362412,0.7730489095826713,0.3288517760613001,0.8168120504809524,0.8417594392671535,0.22180298660492426,0.8437362502375046,0.02939162149969321,0.8473531418090562,0.3051255603760275,0.8061457768483702,0.3307246179102784,0.26214800565759355,0.2786254600125557,0.5973580749763745,0.5294288513341909,0.40571960021087694,0.5470262948514915,0.9055202548680166,0.48570181629539094,0.6572059832129229,0.18676476221822536,0.8865899483293884,0.6299351994135952,0.8293873413175271,0.8630151889360209,0.8421066369434164,0.18186586629791435,0.4158371499650021,0.05083119036404349,0.6169571601654482,0.9312070956204915,0.8687918247959782,0.6907010757737262,0.181080696708237,0.8750370706157212,0.6121280484272047,0.2818080166823751,0.8342654067875581,0.08369827060594903,0.8788752349616511,0.30014883253766755,0.7594951340166709,0.2836885299308758,0.3044656317245198,0.2268499656917684,0.3454657708655373,0.9020546605736409,0.9655999395016278,0.5327244387645611,0.8460296005264626,0.17393894434118712,0.30256175848088485,0.19889438161095718,0.572876854496803,0.24143799525610876,0.6716617013972974,0.7082670682288222,0.5830426669073598,0.11043511338398027,0.49800291351713843,0.0,0.4040811318325659,0.6875077836328107,0.6873459841839427,0.4599710006098223,0.2784776702554761,0.6228650526342253,0.24369042526938256,0.1499897206890186,0.6613333004924096,0.08901359050833024,0.7364185868734022,0.26977233133594114,0.5648565170260902,0.21200411365055327,0.30927630674276896,0.07694690978731411,0.2723136466367473,0.9311525067266163,1.0,0.5497449148307237,0.4320947560270696,0.1276110431685976,0.4941277618603359,0.14777390036136118,0.35844292546160356,0.15446655576162893,0.4272805979555836,0.5046745241197172,0.30057395779926155,0.31344322998143426,0.937329348996119,0.3534721120946007,0.334055189151483,0.8789571358179418,0.6744659717867131,0.33128609194334213,0.9898062356829704,0.36353626554425544,0.08522759031125651,0.15075380931272653,0.3871308935123715,0.09947150384968667,0.4835420304257986,0.1916509206128514,0.36751824045231113,0.3401830400522958,0.2846088462050787,0.12389987504717004,0.3884760528642148
0.4122254927279464,0.36864962147995217,0.4601715046862391,0.3440310862476617,0.44862949239805394,0.3214535671685238,0.37457011084244096,0.404264876874137,0.39295276881781627,0.39990139696707244,0.36789055363522816,0.358308260964626,0.4663384260752744,0.4181851661101268,0.5207487006499547,0.44832670074035325,0.24876548636592682,0.4116623090337378,0.48476243948683306,0.20082895947701773,0.37187357354315376,0.4356677244052254,0.21250049202701815,0.4239026381245522,0.45720987405839564,0.38993473058684225,0.2222599724966951,0.4536715197744273,0.407120887203238,0.06717298503409674,0.43262075841896763,0.5198531633630816,0.2896292211142213,0.1420842749925071,0.29660873647594155,0.40050280347311035,0.3224322087923553,0.13691210573988788,0.26692056891327853,0.45508628074031393,0.381850407065199,0.40271017338420434,0.41631725389931284,0.3354449471583779,0.2101807376724255,0.4174061376768704,0.1234622464544799,0.3371442356575851,0.36379817391664393,0.39913089804374746,0.3753011881953121,0.1142960304133589,0.3977405150515406,0.33574421538611854,0.23859158840441963,0.40887152430094975,0.345847143039828,0.4230123624527813,0.3239262759003929,0.43213977972794837,0.24300813642125352,0.14425389563475588,0.18980188905410045,0.30377708499337874,0.21375879228191774,0.2102587679655873,0.3733479260088135,0.32576525470437157,0.13489258460746267,0.312641417811365,0.43295817773848877,0.3290022943035719,0.23379288882047122,0.4388599091377987,0.4144533578537054,0.33816665711884775,0.26179516217542487,0.30875754052462834,0.3110719084958691,0.3123320368691993,0.4412108395655525,0.3933499938167171,0.42012088229880806,0.1996082254180216,0.31760751149978994,0.1848396353659718,0.3040539941600613,0.4235599181214498,0.24177602190724534,0.3759608839876841,0.16897400410854302,0.4071502980380024,0.3424670256827631,0.1242939910075187,0.2854665453514722,0.3996947785893128,0.15222339960868736,0.09103950342551703,0.10727920202703245,0.07575183246333284,0.05533753446185154,0.24498806109731364,0.14559054961741202,0.1038520552743088,0.05220190722136739,0.14839354520284853,0.1175309122899667,0.0636446500689084,0.1696817518045841,0.14969422568737412,0.3224440434343636,0.1467943684249735,0.2915976809320868,0.17891552521630982,0.14160449766533734,0.14826009572437426,0.09608892584790962,0.051288796489957295,0.18074899255138943,0.13008118576612204,0.06111817315956475,0.08888166993136504,0.027528988018547834,0.15334226625796837,0.24422588861504124,0.01289478620841597,0.23858655022971842,0.22811306742369353
0.1590337751595003,0.3907143923749111,0.0,0.11682149523945012,0.009843069542669503,0.0557266533862123,0.025733403394410548,0.05284179436080294,0.0,0.03422048715007153,0.06385711330966387,0.10287553348027506,0.35125289148520455,0.25380084323471697,0.11461350730771969,0.0,0.1117930009929175,0.018104444074646175,0.0,0.31225901102257136,0.061463312536645054,0.0,0.23737118299632765,0.02618100488974634,0.3537465958339929,0.04897183884622375,0.09875476831974667,0.00013622623735087824,0.1587375600669204,0.19499740679856226,0.2022033663380689,0.052774848959048826,0.05344090095578968,0.3023801429166719,0.0,0.08981634944307021,0.0,0.15895162680297514,0.19453201494472516,0.042576242040986034,0.025780472336759286,0.021357425036074296,0.03593968698731753,0.025215230611266848,0.19761379140320845,0.22825160557780966,0.15326315166814042,0.007877834724450139,0.1307264515990174,0.0,0.0,0.2669743000885372,0.03505503631840878,0.0,0.3682931091550432,0.024486489238255138,0.5962726597410055,0.028221977527420283,0.2975922325385556,0.0,0.41977122211242346,0.2713252425663044,0.36484223947760186,0.06339824339520983,0.6257949361803484,0.5247232215677934,0.08958686608840183,0.0024124176848370205,0.030905674127251093,0.2536045615208218,0.4391069450908047,0.0,0.04803285815588787,0.08525354357622517,0.019335990949926662,0.0,0.25914510142339986,0.13392194488385045,0.2794278903099372,0.10351474100663016,0.2656040930650392,0.09322648293577407,0.03472344778096792,0.3876811229978987,0.002768053616464705,0.0,0.29038659063149685,0.035079772616325666,0.6127178018622936,0.0,0.22645588298817743,0.02395203834781745,0.4798526732233801,0.14995423478557734,0.40927190207397834,0.19576370030046908,0.7398878694281587,0.5622382059624308,0.1159481647260715,0.10634005918363337,0.0701974896538477,0.2806020248960386,0.15778760876361175,0.04380343214460669,0.019342867522459756,0.09408945258624124,0.10554750938914292,0.02402819286935065,0.36332386564965136,0.4462593578182117,0.38938640697511007,0.06824870199902366,0.584579118459964,0.3294340771772484,0.07161361329673821,0.6982033450441485,0.040294419438443696,0.01681467442048168,0.2881178302454215,0.06623508795054134,0.15208637875235748,0.02668221766473372,0.03000388468439147,0.06539087995615506,0.3531754856815923,0.016109824038473552,0.3124827611131358,0.17498921103235343
