Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.8527133311277942,0.7066410001989365,0.9704035561782848,0.8388573821528393,1.0,0.9381284981204049,0.9720875065058966,0.48925626262029287,0.9861927288380602,0.9763994184501533,0.9657547808258101,0.9705035513623392,0.9999999999999999,0.9436391275229306,0.48514543548238764,0.9598658702856369,0.9502368143909568,0.49739070609686814,0.9379341792118616,1.0,1.0,0.9928952371418771,0.983359909053288,0.8651836156872691,1.0,0.4907948634743884,0.9676326220814422,0.7862338606158056,0.9999999999999998,0.5853580234574242,0.9999999999999999,0.9999999999999998,0.7194923577892033,0.654267377956857,0.8392268642657373,0.5159923236479873,0.9252106255023869,0.8317783168176868,0.9352200545443607,0.4616829852523235,0.875134909723799,0.885077474371022,0.870606115619314,0.8531323535242286,0.7955175776271817,0.8150814399818732,0.5013970879562476,0.8804008914504389,0.9111830971266945,0.4739394609130047,0.902164304975963,0.8952258440720988,0.979882311928341,0.947685522256877,0.86070462431653,0.7905343162132068,0.7571362156558467,0.4658817890861322,0.8422184024798969,0.7819297250818977,0.882869124056183,0.49988928195448745,0.910208339419218,0.943351401495331,0.2946119612290239,0.1665688031449452,0.5601638327545353,0.15821057650656173,0.7148108259418807,0.5455711899034348,0.813450449115686,0.2782322243277513,0.358027960364056,0.5837946860968865,0.568308896226239,0.6058251346559363,0.7653223780513185,0.5153931875631012,0.37287937918511077,0.5704427263232295,0.6152322454399215,0.30361960408313066,0.734276424952887,0.6754075966276328,0.7001218257527321,0.639167814573413,0.5879071443711106,0.5021078069032003,0.6679245336563311,0.3530503562624698,0.5596230428507913,0.5807823531138849,0.6500983260151095,0.3573492988529439,0.6914451457822646,0.7388521434841067,0.11474475923660932,0.05875848264174513,0.1051272542798557,0.07781805282892301,0.1091277247480667,0.1197482922716083,0.11484781536455596,0.10837407988084861,0.05482230404414712,0.1361949262190932,0.13759163663151108,0.12403111671362524,0.18027587243211818,0.2202572540487286,0.2211574599221507,0.13158105094732833,0.17088871989405918,0.06713834661035362,0.36166758278318856,0.1409590116189972,0.08640806592440045,0.09393808301580617,0.1242582127400371,0.12146692714198809,0.2144250356768912,0.07145825083935863,0.11192293091793587,0.15889676883858367,0.13250632026921727,0.08973943838036436,0.15432620094204352,0.5694245901325176
0.30659588984063235,0.1689765878632309,0.3066116590326339,0.28769532911044526,0.36625482133795095,0.327738376089181,0.36870143566668456,0.10379802147159345,0.33331215237601153,0.3291249182153658,0.3209303947558346,0.3351870576467877,0.3361457990857383,0.2915172280305691,0.13716854136308199,0.3205360995208659,0.3498723083613571,0.046585688786066115,0.28430640768330817,0.3542677816112465,0.3650445598772223,0.34074120576016953,0.3355720836623942,0.29760082227486506,0.31620087905491556,0.16378505979729013,0.3305413851428981,0.25071801471571264,0.3325057367511839,0.1912830568134271,0.34982782502780874,0.32693157854648036,0.30063407059540215,0.11415942441301385,0.24539256426679867,0.1629970791006577,0.3009987935371101,0.2772776634854567,0.3368481447759373,0.12302103475779275,0.28512051571072394,0.2798888416898253,0.27049914979619194,0.280372414697343,0.2840268272869797,0.28764278703724977,0.112115119919735,0.27187645240205993,0.34837751345831003,0.05338538957597333,0.2322996892442838,0.2815388438622862,0.3462869748127627,0.2978554600135095,0.2820977365526076,0.2532772384068332,0.4614982082208975,0.13719114763752305,0.26507219061922316,0.16803379701677346,0.2816968551163981,0.1622645525381392,0.28503747968339765,0.30524006450925345,0.9319588283698131,0.45082167086186414,0.33713014226859905,0.06787618200137985,0.3139387063759066,0.2522562431665649,0.41222942578002963,0.08093427713991566,0.1799932477459309,0.24456880801364822,0.22707831818238416,0.2901306690852251,0.4192453172718287,0.27040168977730905,0.1053513282389194,0.23329697306714853,0.5700176141994489,0.2448423335985473,0.2773715299846242,0.33123540054261313,0.3159909098414845,0.26459258929651586,0.27270741703035256,0.20880792867013143,0.7451494192741517,0.13267994473278677,0.25114648475423074,0.26079649221753654,0.3068827309416561,0.16052423892165996,0.3451791037820464,0.29945569091634083,1.0000000000000002,0.44015451053846644,0.35631152201703237,0.04242234783360385,0.24396009983426548,0.25759393767477223,0.3720501752736346,0.05222327606828191,0.10681528009376626,0.263863915799312,0.245602859801958,0.25399644217265227,0.13536540105386685,0.1640367141779575,0.13342339581015167,0.24332692292895267,0.9280563563838766,0.4195981983702213,0.9342669057530566,0.42769512664462644,0.2215279212480282,0.16184434336153217,0.280347296789477,0.20008511097182485,0.25193666314947716,0.07397337070908082,0.24524182813968487,0.21192979110358406,0.36794233021123063,0.14056984177171594,0.5073417497364451,0.4630650744989574
0.6696316889133683,0.8904074573666017,0.8243862746576033,0.7664221146765355,0.7534923760449966,0.836435828417052,0.69889555605889,0.8801045036525528,0.7920780758475928,0.83692367215905,0.8590387266934117,0.8067782103118382,0.6095395372522682,0.6478378225076855,0.8162119340700024,0.8333496917157952,0.6631402493907339,0.8346173301364392,0.6884237334358769,0.7653446885689934,0.6945228452177967,0.8256097980834274,0.8213733153796853,0.8022306917532592,0.8251697382955705,0.7558605938087769,0.8594110510019906,0.8004558265807858,0.7963226371857004,0.7714915528756261,0.7488999997059892,0.7001032180147548,0.5868068141872042,0.9561751494633107,0.8526620055464668,0.6398127643790072,0.7800788357365993,0.9036030575474959,0.6678683955954094,0.8959318503586402,0.8401400111184412,0.8926966687976777,0.9171197447018343,0.8415587567386189,0.49227499791408214,0.5856723134309992,0.8470530962157858,0.8933920942253373,0.656025019943318,0.887528809265199,0.6534210411425382,0.7855143972908198,0.7132871646101221,0.8692587097292619,0.8650113972234744,0.8836765941839699,0.5456502652982661,0.8233840765635423,0.9023527224290993,0.5964005751848098,0.8352260795330217,0.8378164225481304,0.7943695825845285,0.7741038546368706,0.4156051714183471,0.5308214513138083,0.8057015629124313,0.4357153097176664,0.8699383776247406,0.877535219633647,0.7669840217274906,0.5140681485762296,0.5425413686796436,0.8729378669961637,0.8629858745851575,0.905519440968053,0.5193734314204357,0.4210181424651017,0.7347372323929049,0.8584136424447113,0.5449429324219301,0.7483107120788675,0.6200623029512504,0.8652198899904165,0.7024847474070909,0.748745922948459,0.8852723533371525,0.853183615391911,0.480136402831721,0.7649594615196986,0.8605136141120246,0.5232153070868879,0.8890179735989779,0.8515469721778692,0.8697034617141675,0.696572136531179,0.2828107714860177,0.41483795065128803,0.404136698158096,0.3063530807994626,0.3671776547467635,0.4777873403015458,0.2767861867542799,0.25868034762611325,0.20138291624826699,0.5003597341442527,0.5093526068823921,0.44847492930437804,0.23767543895757215,0.23771743036988574,0.45825561617704236,0.49800177636097165,0.29033014499511406,0.39512733054184257,0.5923088200456974,0.5135853019759937,0.3108052200836876,0.20664290418760053,0.4979184654521829,0.4872176626323969,0.2223137134157117,0.22008316318460952,0.4072536339912056,0.39838933768350354,0.5046290564561471,0.4274754356610872,0.5132707256264669,0.3236484754457182
0.35798150605443524,0.6644139014643751,0.5002970919655402,0.49581357012570737,0.3997689765350235,0.5574157597958943,0.4053627929501914,0.9999999999999998,0.4763782911228672,0.5124220081192356,0.5224943255118087,0.5046904467943971,0.3458192452218146,0.3712347761124972,0.7941326155665761,0.5266477471518729,0.36479537544315654,1.0,0.44758974457925893,0.4100237387444088,0.38678189200780766,0.46027927248904166,0.5006878736419512,0.580540413354547,0.5997749764431997,0.7896739278867264,0.5376136432435425,0.7618662344646726,0.443414123895175,0.7557280466573775,0.40513351160444666,0.3886711900452602,0.25844261910164545,0.5832017273424416,0.5631759256105354,0.44840472373560375,0.3614831427589289,0.6034838523313438,0.3319103495273854,0.896004086428219,0.5233565537008824,0.5378021905922857,0.5484048060562802,0.5292598327161122,0.56609983066219,0.40493773189770244,0.7155375584039774,0.5438369531759246,0.2937182205715577,0.8564805304569694,0.33761598056070563,0.3870390690868397,0.3541693187330742,0.49302919191470207,0.5194046268017162,0.6229685235815687,0.5454802726491145,0.7378775378220815,0.575928504471892,0.696602039769787,0.46570571236586855,0.7339911661145218,0.4187756697192673,0.5066451509082088,0.1111995012106266,0.1410033799481188,0.4511069484275707,0.20089223715486532,0.34959560871165574,0.4717616116112129,0.33853613164761676,0.5876464492643783,0.4505370978477478,0.4206603177503303,0.4195362125168132,0.4784007082831575,0.7153282707989423,0.22672049298863384,0.42939723688088555,0.41907036569684436,0.10118816776251394,0.47930386467782765,0.2540982841873298,0.3545591759125182,0.23700320662516616,0.37500994547358424,0.43324204630140645,0.46138448588108794,0.5274243105960543,0.497061674568456,0.4618595570691355,0.5689040512455528,0.41398515690583904,0.5435648609926493,0.39054237408810755,0.36306676271758986,0.08552780882746205,0.050150180173893416,0.10337359547951053,0.13634252287033555,0.12587205487832664,0.1449373389347808,0.23197935865395924,0.3342182814971202,0.29285018366470134,0.13687876217616854,0.14761974990850896,0.19099193372564968,0.15037065867159893,0.0466213214035634,0.1643319663688793,0.1483036805720099,0.09952794121225716,0.1266816203983292,0.1381575927202816,0.11995832557754516,0.06038550066223894,0.0785851954788783,0.14367679312655504,0.16170496295420006,0.17475320293515173,0.1144021116200737,0.106158778650908,0.2151995991009586,0.1133773974607214,0.14288946934990177,0.08691751918961321,0.0
0.25734074774402604,0.13264758534564702,0.17201629075344305,0.16570044517310578,0.23428502607788804,0.18868013296264408,0.28327400777113454,0.13506422954542074,0.18974834707984345,0.18809858200961427,0.18223390813066087,0.18822283456942235,0.2651892447799875,0.28265178481202047,0.08630910981004458,0.18318586490804545,0.28670979768351423,0.12348561940353447,0.22972388167962787,0.22040889377932826,0.28512135381633663,0.18136314335887904,0.19440081564400247,0.17916892109443705,0.23571564631598285,0.12055972965897238,0.18789643186353333,0.1589595464052731,0.18815242272475152,0.13652944434151715,0.22673815636005934,0.2666400407936189,0.19238188690677427,0.11317615090908528,0.13454285615197148,0.10118757185407373,0.14744973367815195,0.1570492262505595,0.20372518599540368,0.10465257001735556,0.13951384341339446,0.1637568064976649,0.16384469745240682,0.1516029237303269,0.3265048048914243,0.26359484009372725,0.1213960129701383,0.1550422676972798,0.22913136020218716,0.09212853481512245,0.1726367640987102,0.13698397438786225,0.23165075671026525,0.14513145290098672,0.15540661930348942,0.16265629673730447,0.3017170803274817,0.12921197959573055,0.1451393478431371,0.28780913732864244,0.14522244782053673,0.13939089255575654,0.14314960430452672,0.2101328075994855,0.8018992822305576,0.41483836123161705,0.15420653472801504,0.02903817165658948,0.10920130819959428,0.11243976912072917,0.13592837104254185,0.04307408435951618,0.04566641325272036,0.12354110361737902,0.1282357311911551,0.1190004489468588,0.4227608532055971,0.18222181556845196,0.07412063022220267,0.11360129049211015,0.2963167519345835,0.15764293930387357,0.1804690957611932,0.12423575069861759,0.15287499495546064,0.106984477382158,0.11991640821487032,0.11936292275811133,0.3612020482878995,0.1079984550034071,0.11213853862292944,0.3672919989546817,0.13099249152353298,0.1016378167081059,0.14912288143228936,0.13012155216053567,0.710304236740587,0.3793356732236879,0.14589073846704453,0.007212697175877671,0.01915914646385225,0.04771811992391592,0.08609622938714151,0.00782614366055906,0.0012222551012911892,0.04721578834194515,0.03915417423871842,0.052320778342826973,0.024243728439375778,0.046963819325056166,0.01750933055909515,0.041273418429156744,0.4707214334240936,0.1358570874145239,0.3368544539353815,0.08859465069068789,0.06184041123743203,0.037638499739438946,0.048629641498638215,0.0348215561978546,0.037841947083498195,0.04323688681979053,0.047030506591799526,0.11449702142843282,0.07062198760284105,0.019666000240355003,0.1110954917712289,0.08676807002551168
0.7569119273924555,0.8362603042616503,0.6328462047031386,0.5397492298454183,0.6626306627936459,0.6165172499526806,0.7155737620958932,0.6725120253926125,0.6348452825544976,0.6406218656576984,0.6520782677265492,0.6366969701219571,0.5665005070661059,0.6579725960000431,0.5103175140449923,0.6451166803167825,0.6772264388967504,0.6592416814358648,0.7226117020044405,0.6499208334186488,0.6620576968903935,0.6606590181253251,0.6377872264303069,0.574842248919211,0.6462488883488338,0.4826291877618645,0.6590864439581094,0.5565804378344458,0.6412592245389945,0.5097160733463945,0.6338418775942761,0.5999939597407309,0.7731312426797251,0.9886241196085072,0.6888456144544403,0.4450581266939477,0.7139562555217773,0.6814507037930316,0.7859560777540227,0.7278580834656299,0.704030517560579,0.6894258074784679,0.691944091445117,0.6779553315482494,0.5165780648630125,0.6980522078217336,0.5346991823879081,0.6941747278128707,0.7777736884780195,0.7341900466936329,0.8017385660982684,0.6914697390967486,0.7648902658483242,0.7377270551874378,0.6839385885510475,0.642452841517624,0.6303315059985314,0.5541103869346456,0.6965574037488107,0.49407392170801767,0.6906547433247592,0.555526091441632,0.7001865256318758,0.7194486831449718,0.3044497650892408,0.42652229359758437,0.5945666555083506,0.2814230619785432,0.7142868601120681,0.6086837874991011,0.8654722741871288,0.6275278088718944,0.4482566651217392,0.6154095447283997,0.6169443270596688,0.6405499848200863,0.6418396550447096,0.5980279733375476,0.5547452445215204,0.6149665962812438,0.5658522728102313,0.5890811156222755,0.7827885102435208,0.6589774575691055,0.6640764625045451,0.8210593997416096,0.6297318623605241,0.5772508953386213,0.7980608312294442,0.6577658603582468,0.6151985271931377,0.45186340704742856,0.6525251608225792,0.5599211290137258,0.6702469960576001,0.7291957520927956,0.10462910632154163,0.26782333280494103,0.30541056668843863,0.21620608459844465,0.2617310125000473,0.32741221497433615,0.3349286142161121,0.35335396997760965,0.20432409309317562,0.334414945529234,0.34742686670334505,0.3304866210214594,0.2703098146789854,0.33587386477364306,0.4221196575449091,0.33308322835547044,0.19452624117122208,0.2774550802337591,0.5056098790215902,0.32661925655752116,0.203980447374323,0.35349843737889,0.3287493582383393,0.3302241409466297,0.3938594571149534,0.294631587645044,0.29488054237988437,0.30806271219497366,0.3268987407701463,0.3073565431233967,0.34858131789661273,0.7857107583772461
0.055932442214862155,0.01586850727406708,0.0,0.0,0.06069280180610981,0.0,0.11530689026366048,0.0,0.0,0.0,0.0,0.0,0.12046150154440416,0.10771631126244452,0.009658589756770308,0.0,0.10594721587866884,0.0,0.07917716843049605,0.044222942741699356,0.10366014778390165,0.0005779954522192599,0.0,0.0,0.038462232924185824,0.0,0.0,0.0,0.004681354161254703,0.0,0.04948621715224655,0.08581977851560152,0.05226307513332973,0.015089056836074533,0.0,0.0,0.01033092888029985,0.0,0.10079831608204082,0.0,0.0,0.0,0.0,0.0,0.133140158904427,0.14872939370881977,0.012405391946904432,0.0,0.10484279459461288,0.0012635880430581503,0.018756621660857564,0.0,0.09983365291347013,0.0,0.0,0.0,0.28333971399159574,0.0,0.0,0.02859107030183705,0.0,0.0,0.0,0.05245333573833877,0.20443432704526554,0.08370848395566716,0.0,0.03335862634458012,0.0,0.0,0.03161177076100352,0.0,0.0017089918447875663,0.0,0.0,0.0,0.17063738302358344,0.15112026757782748,0.03043026176457314,0.0,0.0,0.0,0.0,0.0,0.004455376726210991,0.0,0.0,0.0,0.5595093095633255,0.0,0.0,0.08786868845752993,0.0,0.0,0.0,0.0,0.25385624830117454,0.08316086914366166,0.0,0.04039207865858309,0.0,0.0,0.041735173444228835,0.0005333272484246976,0.0032533611597662243,0.0,0.0,0.0,0.10612696136380262,0.15060978710612927,0.10298145054358054,0.0,0.16444136922227504,0.0,0.10103627764954215,0.006369310232722358,0.0,0.0,0.0,0.0,0.13047882409061984,0.0,0.0,0.02796899129757513,0.0,0.0,0.015440231551769878,0.28467010144652594
0.5398749482437798,0.39641970916945746,0.5632013304313929,0.5029732984098623,0.6457154468900667,0.5511485705753089,0.667146212071816,0.2297595396374269,0.5912795633543192,0.5908476005424456,0.5974966348426373,0.5820321517574771,0.5202760218362871,0.549608026665285,0.28227391846200667,0.5866781859700805,0.6221979949420686,0.21838885728557994,0.6207595409208324,0.6220603368097619,0.6330630638132226,0.6230799026335554,0.5895938895927381,0.49573455141798906,0.688457328715826,0.25394696052619775,0.5781396525370603,0.44133828871064784,0.6018785650546357,0.33904915075864617,0.6145326023413927,0.5824872185900736,0.5944782528381433,0.6063694290087472,0.4930029793992968,0.35094529079802145,0.5491621846030719,0.45933835516110044,0.6246381214857222,0.28353538448004195,0.49750050363595544,0.5012117428105191,0.5076772154347092,0.4783975053596956,0.506197729349716,0.528275070497202,0.2731934264609117,0.49659423434095284,0.6117758353220364,0.2728105142733263,0.5762973806851576,0.5115014965086337,0.609484407436988,0.5663911424986683,0.4823776492832351,0.4129065737029087,0.8250200221074432,0.24893186074414875,0.4896630884690534,0.5233472253197358,0.5068784565994848,0.3033586680635738,0.5301852145218491,0.5718656462063674,0.7785142481496893,0.3535178895388467,0.3799914994360537,0.11429547573805027,0.4888125512086011,0.30741411718530787,0.7320372245772993,0.1442694949376556,0.2154109552584948,0.3298795345317618,0.3233424484337936,0.35887499301937587,0.6243563330219493,0.44633741640418634,0.14048231170760744,0.3145959929755335,0.7114406347127011,0.2350568587093757,0.5793610597006871,0.4524495579613296,0.563065830194104,0.3735042241317239,0.34908280518124485,0.24856216511167661,0.9921137998883147,0.14071404935998943,0.3485762681338974,0.49191404132841554,0.4169946496686854,0.2032466680179374,0.5002832158496731,0.4737024292612444,0.5941203755842805,0.2594545067940413,0.22866641550546657,0.058926493963015136,0.19796994292423314,0.1571438673132374,0.3133865361869411,0.04816187351202815,0.05044218637476555,0.17352148868733794,0.17019695994883466,0.16604462603432737,0.20403974685055315,0.1982183025340608,0.09324617007689617,0.15748389139120902,0.6759407101248864,0.16928457088284676,0.8799196792395643,0.29919804702721303,0.18426521287451672,0.11230017629288566,0.1809417900799801,0.11351584448914043,0.24106052472834505,0.033917034748168554,0.17045163222098286,0.22829127963372225,0.25725887699717204,0.08153369137656535,0.38338956751107767,0.38152877470513646
0.17622688052784052,0.07665080689376003,0.23947955735769189,0.22402657993677144,0.3127786993084173,0.2548856622547907,0.3256507130993177,0.06230518918050654,0.2666010129318622,0.27051518956713316,0.27357626562670667,0.26752565522224525,0.31085538794808654,0.2637335619301764,0.12197953411894824,0.2663282982930345,0.3033229964912352,0.0564675367401129,0.2573363278891516,0.29915643787139123,0.3269496761120281,0.2646907303352368,0.2755217611229126,0.23398696286363752,0.3270016386314636,0.1278874871768635,0.2552571682776338,0.2251304438223749,0.2708141149080435,0.15277548232034893,0.2871096324412421,0.2563622467415727,0.11481708378259226,0.008726153476782184,0.2118552402139776,0.1349701691488569,0.25460260357924014,0.24599563131762492,0.26636730233893013,0.12375393131473561,0.258928221862449,0.26108320292112774,0.26505395888923045,0.24685330774414882,0.20322246909604325,0.22385095132108224,0.12356767404508823,0.25363075320760187,0.26151236100687447,0.06537589626254231,0.1641050725574461,0.23803675157229043,0.28555502121667453,0.2694150795757271,0.2547826637079009,0.235589827647872,0.3353909662206985,0.15988431013210064,0.23595639084868503,0.10250255523951324,0.244524146861261,0.17533482487016128,0.22942535601838032,0.2149822949343294,0.6286484048700515,0.2922050760334766,0.23347623955580532,0.11256472724250866,0.29877017091875147,0.20664893205301504,0.41198692931465297,0.2538666769472445,0.3074502480725279,0.20667215649117765,0.20255197499347438,0.271325427508187,0.3439268028004687,0.27184994610969937,0.06453280872309064,0.19469243723814494,0.43640907122083483,0.1430663812489728,0.223027562516237,0.27510147271467966,0.29568455188343024,0.22229065308461804,0.22759971522351247,0.17516557264227695,0.4741512941897088,0.11522236327373109,0.19901968588600283,0.13413376552055123,0.24931773000294621,0.13780380253072816,0.2731161583460425,0.17416559321324954,0.7271551938605996,0.3139956236592839,0.25064223870075114,0.0959832012861919,0.2511901400679872,0.15362973464771076,0.4724684970886631,0.23277467058349666,0.26995455543402075,0.16472528966393948,0.1611958439745419,0.23906315297812383,0.24329918213139334,0.23679531247261604,0.0878981570794044,0.1587681284521467,0.748203695498159,0.16013572688455252,0.8559704000481918,0.33335588836465474,0.221738868327548,0.10998964205604608,0.19184687141256637,0.11256503812216762,0.16086501226900485,0.03427276086983343,0.14428643175406886,0.11803320768096631,0.25760169488010803,0.05497039287793423,0.38178447023259565,0.35710715722663633
0.9999999999999999,0.7401206365849033,0.8255430700653151,0.7244788656797008,0.9209279185698395,0.7664899748437407,0.9865124272768383,0.4250271218424776,0.8523935110330428,0.8205601677719659,0.8052835145206997,0.8282878722270104,0.9505943280081902,1.0,0.290272696598457,0.7994156088133779,1.0,0.3508857994883214,0.9729945368462039,0.9000100926154007,0.9536059762746905,0.878310958255168,0.8306957859816843,0.6755657912916794,0.9242006321078673,0.28552745902001675,0.8189993581793409,0.6488258255816134,0.8720364111478387,0.3927516437705676,0.9049107814721599,0.9296202524949342,0.9999999999999999,0.7594067779390553,0.7019067709459136,0.4911506593953336,0.8239639967148926,0.6470429208816805,0.9638312846326644,0.3860520830153183,0.7301620974416787,0.709575869923157,0.7056108718092303,0.6940071579459732,1.0,1.0,0.39810373669264343,0.695814314285492,1.0,0.36206719013796235,0.9999999999999999,0.7791956880603315,0.9552151320607992,0.8185602631753337,0.697001702151477,0.5899677651126896,1.0,0.2767346259614243,0.6965835313749507,0.9045178840744177,0.7559610072436553,0.3503994951830911,0.8292385802222739,1.0,1.0,0.4158087813049866,0.4754860568984971,0.09549914890711828,0.6151419441330171,0.4132676687042873,0.9405783029162522,0.12419604759905009,0.27265140764198575,0.45139780132922447,0.44694141426539863,0.46811513771498114,1.0,0.6202216044744037,0.2787785076972877,0.4383268592991721,1.0,0.34564758731997874,1.0,0.5929711770886682,0.6964222867993132,0.5091096061802711,0.46207258209438556,0.36136602917436067,0.831812333519476,0.19092779760595502,0.44074533496489576,0.7249038265926881,0.5547566414407846,0.2528041808005222,0.6566855867933941,0.7671518380520637,0.7130079955230855,0.25093617431953896,0.24244102828791275,0.016492057448419625,0.1810842629091043,0.17976265745498635,0.3232910187026984,0.008819076591023128,0.05253253523296511,0.19390793792134983,0.17657958040332944,0.18224946025928626,0.13475148011798332,0.15968853198948973,0.09691532294098659,0.1767304508579293,0.7756606368222247,0.21436575998163104,0.9570152471884055,0.33624547316356307,0.17962325582864494,0.12314897070808098,0.20094299777942584,0.13021867786760888,0.15080824400178683,0.02480521243654317,0.17103712820631495,0.24311118777030954,0.2849405908947726,0.06919879813851615,0.42515591890776294,0.3740249322107926
0.08163985372719507,0.01689131790500642,0.12387352923957429,0.12329014610981615,0.13527835043399938,0.13023250975949197,0.12905740954056766,0.04005800973383189,0.11353202223889469,0.11952598269973769,0.11300424949926313,0.13434261334925324,0.22268349009119548,0.16660919145613395,0.09414307807843186,0.12032980552512829,0.12354353413616914,0.011389564875928126,0.03247841784357497,0.13514162984047107,0.15081682156570364,0.09645260210065465,0.12097533522364923,0.13182719263889886,0.25900521189654935,0.11017096139327526,0.13547225277539343,0.21226879799623943,0.11005126466474968,0.12320358832128414,0.13788685773153453,0.156794241637094,0.095160295338652,0.07065023145423888,0.08390819420934392,0.07144829503288935,0.054257833599591576,0.09897423359427682,0.08235320419770831,0.09143212193666678,0.07052897709758976,0.10306362574755823,0.0988584307869872,0.09935987800095203,0.28665083148755244,0.20494732206090027,0.10958926331975827,0.09914023288456886,0.08481429361617832,0.058735655106539275,0.017842090802261068,0.05242529158514875,0.11893243104959228,0.10473170332430415,0.08509491026609672,0.1266415688981523,0.7325442247395814,0.1234323921712393,0.10069043882931983,0.4450291973171936,0.06901895329889463,0.11206270741325997,0.05324281413999443,0.11557333544760107,0.4915700524763682,0.23143579281852117,0.09634866474092829,0.015223458934681827,0.02323148383547291,0.09512415591898782,0.0,0.12992865582305294,0.024213556083396093,0.09753987220206817,0.08767882502523489,0.10041040502152665,0.3933747603266,0.19248739553924576,0.08925470263695906,0.09060843679603708,0.029020234072585804,0.10526855501384785,0.036711519457097275,0.05537529048450085,0.05304256894792403,0.13918604442249383,0.08253499376970069,0.11906621692535602,1.0000000000000002,0.1673979032180254,0.10576626369586084,0.5044073836354686,0.07621750622659529,0.11357203726486476,0.06997960316001584,0.08279932381347854,0.4681829735643572,0.2049670227256541,0.13316776094660027,0.0029894222294960457,0.04925662909856626,0.1513067226726492,0.05468074852608057,0.09602591520928964,0.02554709367181915,0.1486816448602379,0.14200350450381272,0.13344890513978222,0.13780783303844957,0.10428621165471302,0.1123189478715571,0.13792252415896702,0.28044853293869104,0.15867283008689365,0.25187707367151924,0.14949144943088427,0.07058838984159879,0.10614900417704312,0.13879721568968836,0.13790680008155648,0.24123622179939874,0.10620906863942818,0.12252676419693892,0.2345882190918966,0.15256760207776904,0.12132082437377117,0.1788473544374939,0.15384726745985167
