Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.2386122133648242,0.23607336050869843,0.29493004621053526,0.1589350161381617,0.2686729100598303,0.256862779145824,0.30060746946823713,0.2486067764635767,0.2442359310552191,0.2757414972213367,0.14378972428910425,0.2818171450159931,0.10354134022952044,0.318775170559495,0.19441063320189592,0.25814931540465413,0.23603546280316479,0.23277467564112253,0.23696118991815224,0.2370287330324284,0.2076451226160034,0.20149773571128218,0.16169472693206643,0.18768894262913036,0.14053243073971622,0.14997416764832577,0.196545885006983,0.29822936338523376,0.25157602443414234,0.23555709894845686,0.2476748804883494,0.2108969153507577,0.21643385426430622,0.2239147545895878,0.2714068263774069,0.1328600558937878,0.2518626361425066,0.24701814799316205,0.29057972068601085,0.21372662638181628,0.2129901105370126,0.262593388069942,0.10398064619194541,0.25121154587928535,0.16274051121529176,0.26412029696564115,0.188585720727449,0.24314507809085772,0.22153732069465196,0.22136155834823504,0.22316947979693796,0.22740464098825264,0.1745303288178408,0.2025130668532606,0.135073850926551,0.1683767383733647,0.1369018018421697,0.1160924195791474,0.13228921355945578,0.26947216407884156,0.14710441257794726,0.19988728290977098,0.22525657441005184,0.21393940617857726,0.2945526130987913,0.296152239698786,0.37831983185326234,0.22788445578444916,0.2810560889858456,0.35583903307893594,0.41745397364720116,0.20411656206142703,0.3243999760607468,0.44278827587924374,0.2280361273280488,0.38389571188412175,0.16648779311451722,0.409515958280112,0.2694330492946534,0.33831976440877437,0.32019359630369315,0.3066962306744248,0.316771900360215,0.2295879467484917,0.2765559185939506,0.251406659826578,0.17759811200801834,0.29724807826309185,0.28012575414859175,0.1971053142962621,0.18704196348847169,0.4247316271716921,0.17424674488325387,0.29927714747082335,0.3106538563146139,0.29952141991408554,0.130195670917544,0.11750966871781096,0.18814838252076843,0.14653536609841153,0.13838229758518408,0.16748244500159068,0.21720867679021988,0.08952739553828154,0.1585781759654708,0.27620832564092795,0.3959013672598657,0.20282299179787427,0.1282856929258891,0.22674212298132002,0.08485490330249529,0.16147087434486673,0.14864464950842035,0.13657058715960207,0.140407687231307,0.11920907311544682,0.18984587955577006,0.1372498271534302,0.3540634068918972,0.36069147392296597,0.4050730026830207,0.3345098799138412,0.15154898913195658,0.22758694359053278,0.1119816453360904,0.13168843665432006,0.13817716787911358,0.10707280116054407
0.19294718821091877,0.18532066521511986,0.2817325422096764,0.19583883858563123,0.23086392986389212,0.24206538405663866,0.3087511542338628,0.29804227440848247,0.2509788536105618,0.31452648179467774,0.20421185580478185,0.3055416841327802,0.03885142612360548,0.3534279266624586,0.1656730569137098,0.2407060884057096,0.19774911995638916,0.1952194327925067,0.20754449120863827,0.18095032679805192,0.15809622473386684,0.16203131081885094,0.23447885281103253,0.24225137194614507,0.4955698253390568,0.16846566135475788,0.2554255178721949,0.33001438416151374,0.18163497393606426,0.21976719210018061,0.2159806969826123,0.1845832104554165,0.2405128881372573,0.2374855522011138,0.30828656077917926,0.18293393117328105,0.2601568136374812,0.29888451054178866,0.34447867558192263,0.4924666768540318,0.33492921145410065,0.3389713521853635,0.2119684800667772,0.3687230864986119,0.26623668703871195,0.37657926290702454,0.22750666754549337,0.29543776267625793,0.2633761228931564,0.26375019359648977,0.2668366004598818,0.19568608137408783,0.2401548056239835,0.16218816950845433,0.2402806845503671,0.23927353131659057,0.4739503556705642,0.17095601530968496,0.4620043817145052,0.3896973322991567,0.17910563967623616,0.2795618473445338,0.2625728407281869,0.26519661570642966,0.37988531814267323,0.3680975214456107,0.4624251116581114,0.3084286002979083,0.32276619921415944,0.4231338039485376,0.48581786137662697,0.5200780317845249,0.4691075415700299,0.5139645505660496,0.40183363184825927,0.5073199799749113,0.3780870800777407,0.5297383795425116,0.37771963401754605,0.41939291857435596,0.4204060242057427,0.3979960218473431,0.39485301993386007,0.2654951616550608,0.3935640579004572,0.2497484447831752,0.41095884539464644,0.3760894089021166,0.6199581250643555,0.3398176924706381,0.5014382128187485,0.5215120983951547,0.34485803093843614,0.39540154002090366,0.39587954983494994,0.39736655658403885,0.17032382400193993,0.1522537159549314,0.22909591819419883,0.17367172224752156,0.16443325454597438,0.19818861632353477,0.24912157085458225,0.26760372535483035,0.20871843617066738,0.2988582761846315,0.444358405273923,0.2507341257320181,0.14285221026736838,0.2780081523318573,0.11066934745317897,0.19738808100884092,0.20040400647285342,0.1714188873784392,0.16854024006629978,0.11823076459899956,0.21792463050417835,0.13243856129455084,0.5110085194429687,0.40450715216618005,0.6821304741307022,0.35771280033062924,0.2126658437043666,0.2569209488983637,0.18764628040711773,0.16240980567138202,0.18154784085741862,0.13701992585647338
0.3470025227329943,0.3580883851719183,0.2908641918733091,0.04354463131389512,0.31650416052282626,0.33267719495817394,0.2668388508248808,0.4127702579958625,0.35681824729994926,0.17400044490272648,0.08990492301742638,0.2989001022459958,0.4697509828499309,0.2641044970069486,0.360909918710559,0.3339300307573331,0.3568967848829214,0.35827486683000875,0.3513958863465853,0.2992219986196789,0.35426312716170516,0.22990365286054568,0.054929672746170055,0.05608957603309203,0.9999999999999998,0.07344547379643307,0.5184120932260545,0.30574048826591826,0.33585348541525223,0.38227362685530464,0.335373329226677,0.37683372756086797,0.3925751750329841,0.4012599467630359,0.341995029403793,0.09169081244691983,0.3431460845462523,0.3680515937689428,0.30323689837382845,0.48821219719744335,0.4182014039864986,0.22674307544186006,0.27160691259784037,0.3671218299458843,0.7644392333048743,0.3368136584406309,0.40578789181863956,0.38327348379738163,0.40335515594574956,0.4079508630562161,0.37888258590734114,0.36402339642887893,0.4752634575758895,0.26343284168978864,0.1430375398238795,0.10877617026811232,1.0,0.1710797405931102,0.8464599437215559,0.39571444657178,0.5718753718093709,0.43453419988419406,0.402295420632352,0.42032770381778944,0.410015338319876,0.42631250667858955,0.3801101444338407,0.12564895871670845,0.3003231926159043,0.37846442891576904,0.32643308859657194,0.35079830165991177,0.4298477187963097,0.28816517815301357,0.36227937862281345,0.37408153595288374,0.8004706916639583,0.3638513016482622,0.44091263599830166,0.39569969979833036,0.4172646527745182,0.4269606525437704,0.390992489078052,0.31534114663436164,0.4670444560963833,0.28471707956471265,0.22386946180367162,0.1750555202736449,0.9820401700802435,0.24878976326797297,0.7394883852558987,0.4034799790402923,0.5949810827267472,0.42146658531972636,0.4306354798953314,0.4224572712776936,0.14585234259298444,0.1411534299859706,0.1311993399530595,0.056618820375473417,0.11301553539124756,0.1345380042296566,0.11742428246192116,0.12308376635292545,0.15520913172114476,0.10836463480912983,0.14393428305475897,0.1331041103256374,0.4044709802337536,0.13268281362227574,0.10978807613884073,0.13911177061134267,0.14124221812557428,0.15000382925395805,0.1322201972525144,0.10633317018034011,0.15046422801086065,0.10274423550795692,0.15795483638993957,0.15113067548510606,0.8179216557388984,0.10182724172177132,0.23327457953654795,0.13390974698980151,0.165589450785964,0.13196006482468098,0.1462197161537204,0.1102792846083201
0.04314677170783357,0.0497077792387985,0.00647791973105169,0.017709441015308594,0.032654994346346417,0.037435680064145244,0.002662106464831532,0.043073187558128,0.035444941230725974,0.0,0.031245578946495836,0.007855509575529773,0.0,0.0,0.012204465648967044,0.03899731007316548,0.04886186447929819,0.05116516316093392,0.04581318261653404,0.0,0.02348205543274054,0.0,0.015026300068903237,0.0,0.30426954318549426,0.01931378850434004,0.04313801691571195,0.015892202502754027,0.03708875011286028,0.05095383567123132,0.0445459655003711,0.028176313948542614,0.0680525291437204,0.07595005649621803,0.044231802769225836,0.019074894039814674,0.06073833163808848,0.07031661023015492,0.05190617397025188,0.10399082588050912,0.05617801073901335,0.010413819419224035,0.023407142452710472,0.043785743731710514,0.24601633239127463,0.020484882571948304,0.0287904196886814,0.07092430170652453,0.07829284091108632,0.08047385427374462,0.06313674566581906,0.0,0.03490444292943923,0.0,0.016091438054924412,0.0,0.3446182862522811,0.0,0.14089754387152031,0.047288850075235644,0.050859252166963964,0.05130216673212623,0.07567791413682043,0.054252744284119525,0.10286374860624992,0.1061580380110057,0.08387817618701876,0.0,0.07536562306251049,0.10499966023824092,0.09177225037754833,0.0680757156194739,0.08818366013434764,0.06132797266925194,0.08233333779879215,0.07516197259278323,0.42867061051201993,0.07691493981762954,0.0871774416784149,0.10521312726810889,0.11189988947660834,0.11557678286450374,0.09793301280956851,0.03914564618255978,0.08468254023503657,0.04464669492712264,0.0,0.0,0.2689873075449123,0.0,0.0,0.06478091987296564,0.02565236241792479,0.06402301247202657,0.10954637345327117,0.08922283257726393,0.0680692045173639,0.06312370085830346,0.07459230947732315,0.02470546205822552,0.05821198102447575,0.07121853217051463,0.07653674687973616,0.041472831583530045,0.07576386940565782,0.07789095971026905,0.05006896688519746,0.07828807734674625,0.28025090174497835,0.08266909077331924,0.03080992717178882,0.0728730159163079,0.06873471684480112,0.07027449363296567,0.06274889923710328,0.03485104772843853,0.05473827564948194,0.03809441873363992,0.09073476636511946,0.10577590517540758,0.1759946499233611,0.007972648190300913,0.0,0.06970195559998704,0.050511708598632854,0.049732179006737154,0.0713768137459577,0.03489894040005587
0.39122994307928777,0.39314193443300055,0.43077679077800957,0.13836530645786327,0.41986661214782706,0.4114253844434239,0.42555907159483986,0.4584593676262861,0.4208826924515974,0.33539901191459537,0.09315908514056649,0.4214454347947649,0.25851919078685137,0.43085232997001377,0.3652281458594512,0.4094794376962283,0.39462282420847555,0.38922802587739186,0.3987453332499377,0.27220643073501427,0.31942293581524595,0.22617465858985755,0.12144312978682437,0.15837446764600313,0.11322704579037945,0.08989004974782477,0.39029366801576837,0.4267102247933897,0.4004287896754107,0.4049878696146617,0.40058950559864076,0.3935785880857423,0.36852649144884475,0.3737587629415494,0.4114432730876836,0.1374709655106231,0.4198975521954401,0.4062067963009549,0.42212974106522144,0.4475976390590556,0.4041595773263737,0.340206574189935,0.04993632986835034,0.40806054880853987,0.17457759280853746,0.3962110294534365,0.34517262846317337,0.4024446763499288,0.3775077246451657,0.37867706248133737,0.38853572771891476,0.2669529390276072,0.3017140088830491,0.22668811852754395,0.10472041268971916,0.14757029309463227,0.4102463134524861,0.07181256661621416,0.41613372591644393,0.40514791510534376,0.3270615912119965,0.37847388128976067,0.3819266374096607,0.37475485087775334,0.4177722974513466,0.4312077201844807,0.49169846483672475,0.327014783537279,0.46242850764976856,0.4527728822794216,0.47927080503248876,0.3851872998704672,0.4421578481807882,0.40572224132797463,0.0,0.4656253602124558,0.2096049404756981,0.4657157993172508,0.39373036991688826,0.4513053178734669,0.41877390421156646,0.42490586007359904,0.4373011993814912,0.24317928091196217,0.3125595073559548,0.2356612523992771,0.10974367082514624,0.19231407046922944,0.3215827791348558,0.0680405426299493,0.24840534543426296,0.43210654685774674,0.3407298585756271,0.4068486724551852,0.4463307953393795,0.4097644643216162,0.14205832182577519,0.14422349946979043,0.17054969429685152,0.22595476083974683,0.24827425985272125,0.14840050788996864,0.155709405078511,0.20175544339074597,0.15374925851265636,0.1256184429435651,0.0,0.15495764870092038,0.14019226244005134,0.16051127887590566,0.08403521548434117,0.15260488467815048,0.13139502599532063,0.139894307051239,0.14642032521449203,0.09168765559775438,0.10368728289492193,0.09037956877237291,0.060870846679408896,0.08936958668218453,0.3603225751221184,0.03210918278510544,0.09071515277600195,0.13105351775667035,0.1723059198158181,0.11864621523501895,0.1593494007044242,0.09558890950381943
0.3562229870363891,0.3680765488779798,0.325532438684644,0.06143218944108751,0.35391510607402166,0.35173799921175075,0.30903935194255117,0.3652379749565772,0.36469169588713635,0.21630473105479103,0.05640459359691709,0.32801097640249494,0.4491704280223956,0.31282131652108613,0.39301540038878147,0.3550514688631661,0.3649631544665041,0.36267740552328753,0.3670193772102648,0.3000976383538434,0.33587950495048546,0.2322387780785635,0.07115721838965258,0.08556005389702362,0.478621580439766,0.060761638286623065,0.43275096659702705,0.33714466409297295,0.36114004324243204,0.37894261313189825,0.35559262486123494,0.3904400095161691,0.4201832793845415,0.42590574381369317,0.4117027226373873,0.1305443163499801,0.406311694176814,0.39751620252463793,0.3618267396199896,0.44319308909481026,0.4257679428498407,0.2869925612482979,0.2690153264465535,0.37818113947094106,0.9107837458199451,0.3708475824651997,0.4916378305734042,0.4134352978167333,0.4189478461294549,0.4156346789308881,0.41291240760240866,0.37635355762448697,0.4306041011772276,0.27244050096567085,0.13427328344645317,0.11617906884287893,0.5768558821549692,0.12193963182242995,0.6769504129831234,0.42277472527101567,0.7091669604416148,0.43716271549027064,0.4302938529351722,0.4877004781832633,0.49803969380466195,0.5100405283778912,0.521861372703903,0.23444320864311086,0.4710732337009927,0.47357466843900287,0.4799600672293065,0.3792622695745961,0.49052152437866625,0.41330354895552746,0.3272072880982789,0.47469060266239493,0.7957015495558935,0.5119734224669358,0.5108381367769125,0.5027833378032811,0.48284130049743346,0.4839936930908852,0.47721391584882306,0.3328631340035968,0.4322984340938297,0.30513106889793734,0.18736029329606207,0.18400014267272802,0.577132834152003,0.1548172798973103,0.5812477048494136,0.4890902827963559,0.7638440032355973,0.4957127274456481,0.5334544851756544,0.5202222430854072,0.22539454145008234,0.21925826827623932,0.227953289990193,0.1527367544445495,0.2487117287443291,0.21690671342400245,0.21528053081004972,0.2712894759304133,0.2259663770890799,0.18932455839466755,0.1274975850249952,0.22050268561211117,0.44575964953619707,0.22998576642689395,0.1781198665862041,0.22635443740640954,0.20411642550299777,0.2147059416448618,0.21172452264723504,0.13881879324714058,0.16732747455175032,0.13519123319187953,0.14294340720901189,0.13072969959349978,0.44626280334874924,0.03537183788186876,0.22728613597702674,0.20633099261831822,0.2806164245291888,0.2077646346334785,0.23012115756732524,0.19535454918386486
0.0,0.0,0.0,0.09430846174155354,0.0,0.0,0.0,0.0,0.0,0.03404591326569009,0.13197194265068934,0.0,0.17350739667599502,0.02388911869338617,0.0,0.0,0.0,0.0,0.0,0.022354629148911426,0.0,0.03080514890242761,0.07908211354792583,0.0628139919267473,0.22810729601563962,0.10668439393760504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08031216860941347,0.0,0.0,0.0,0.0,0.0,0.0,0.17249540929905643,0.0,0.3976086657283441,0.0,0.0031007166421352927,0.0,0.0,0.0,0.0,0.024958596356133456,0.0,0.008748416972964024,0.11904774106233984,0.06886886741005593,0.7546569013838154,0.1528016165007498,0.29846391837289676,0.0,0.015676400856762585,0.0,0.0,0.0,0.0,0.0,0.0,0.03358252443465498,0.0,0.0,0.0,0.0,0.0,0.0,0.15273143396870348,0.0,0.2661625222318875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09245914094015406,0.03862836358528676,0.8016654780727677,0.13813135473856986,0.2396036039337175,0.0,0.014125916416804496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03453289015070482,0.0,0.12464766430461349,0.0,0.0030386336218435894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5545061283906789,0.023884855590568743,0.06778944348498361,0.0,0.0,0.0,0.0,0.0
0.20629534727177679,0.1984249783913311,0.24318256715130482,0.22392805025809998,0.21269220995847257,0.21306713014203923,0.25061282052220357,0.23179837509348256,0.22251522545534672,0.267130393712539,0.22746731250775654,0.259702131606119,0.5771795512489846,0.30946860605742155,0.20222150713442097,0.21047417916738995,0.2009689239831398,0.1960115179231406,0.20166695481134633,0.2702350322967453,0.2042390356679765,0.24985282547035034,0.1978736470081004,0.20071408872781696,0.5780056435643692,0.20768076815922942,0.24443259477718626,0.2655943586189168,0.22813263758163382,0.20112806069538522,0.2059046996588763,0.20281154570826113,0.2290973811478597,0.22404652962688362,0.2566505153827081,0.2433452693880887,0.22387995803812202,0.23426768384201482,0.2534308098602907,0.3441056770179488,0.27047020388632476,0.2733069612402034,0.363346336048924,0.2803736197204198,0.9654110143091009,0.29845350002157583,0.3332680915542206,0.23359515272993342,0.2305849718152271,0.22971075415790557,0.2326178469734379,0.3287201449300964,0.24739551661384107,0.2906709294285449,0.23727147226482848,0.2036357141785582,0.9527553776918138,0.2221929162578115,0.5943343531231791,0.3087678130709942,0.4028727029018868,0.2523961135871411,0.23454813196918786,0.3223645603725786,0.2999608109444408,0.3003805189027552,0.31254852940114397,0.19387608636096632,0.22884583203383674,0.2912579214248403,0.27883907593216994,0.281175920684543,0.34294685091523414,0.2804593580174559,0.38071989894836833,0.3232555542844944,0.9107120421462742,0.32600635948191503,0.4172582376136028,0.29822829468204376,0.3023833900030549,0.30409849277196804,0.2985425053010747,0.271434197849991,0.31431733103656595,0.25107404376066716,0.25420695720699915,0.19578033321782906,0.9999999999999998,0.2655460541969986,0.6317999580547509,0.3308547266868087,0.4339934755297927,0.3371120565090565,0.3048710380635145,0.4004829232891999,0.13219658511644308,0.12443060633332118,0.12343120163220206,0.04593566976779173,0.0986196740935267,0.1249612504561061,0.10831721242752573,0.1263732502559753,0.15840858323807994,0.09249755273473953,0.11322850413982255,0.14214878266235054,0.45129358833718136,0.133563629495983,0.1253336991459642,0.12842953825820586,0.12706009230120016,0.13485624685531267,0.12089603234638366,0.08349349097201475,0.12995259310122623,0.06957543954839784,0.12161806447669443,0.06166686698164059,0.7493667268470152,0.07073693108644735,0.2864411741420835,0.1193242191419327,0.15574319251798197,0.14573391507120342,0.13026368612004932,0.1340118080752577
0.09989942698050616,0.09774014227144594,0.07644231857266809,0.03607109976777115,0.09380197653730574,0.08727715915839432,0.0648367967404119,0.09272388860154779,0.08683031246731579,0.050536284023487005,0.048024917787592394,0.06527583245372848,0.12511807639301775,0.06730257488182767,0.048439001638171775,0.09089272930960607,0.09554202670569614,0.09131596800613215,0.09170382062046213,0.011763140521494408,0.045582846704046165,0.0021211822852136297,0.014951525924114722,0.014125660334475765,0.2476549881276382,0.016287673476927056,0.06363344434013446,0.06592992757930519,0.09587457448212072,0.08673835075061043,0.09315473929444645,0.06531808620254423,0.1221362207691955,0.12244284909851785,0.0976947407948981,0.03650509359575092,0.1073632188087458,0.106533185203643,0.08217074301015126,0.15420469853950214,0.1289928831777724,0.02952005825392995,0.11076569550395443,0.10254561922258543,0.4048286849256678,0.07007543191967064,0.05914339009710201,0.11568928948531643,0.12485618572032872,0.1231312563084512,0.10916145057590426,0.04445136518401732,0.10167364430316378,0.002839055646725319,0.052260120359926165,0.015604110136365645,0.5326904482300194,0.05490084116722671,0.2915136721788041,0.07864295612615613,0.1349680226100789,0.1037831271619582,0.11695000984801554,0.08127550010917911,0.18047593138188778,0.18479451470931785,0.18503769033424888,0.04929341035161289,0.1338912495113988,0.15046105083376693,0.13746937341709675,0.13487876053392112,0.20051831733911252,0.09257728676004284,0.11444444928984476,0.16620428569386336,0.3070315323692856,0.15646907992388803,0.07024454232253863,0.1687605238355428,0.18303323595561238,0.1822370585872311,0.14035662566869095,0.06494645899856549,0.17228355244163535,0.04645176301834775,0.1132707250954419,0.06996526944603054,0.5259081899047267,0.1036811402001695,0.0801692980896005,0.12056425055839648,0.21036872329990097,0.1177052581176049,0.17779005929011188,0.0844990980486795,0.06069672365132786,0.05407957216456863,0.06597612589137258,0.033885575252143224,0.04660341486144132,0.054432088380252625,0.0594621082220993,0.03884505925569487,0.0708924745938379,0.06388990306488251,0.10801248847681943,0.06633059537365188,0.18079466827956114,0.0745001112573146,0.0,0.059923053119345704,0.058778790817713394,0.05895026608297549,0.04321559462399391,0.025829195532465682,0.06394872791556169,0.02936293370656637,0.13739106642115428,0.1033610892266622,0.4352392608734683,0.06689929309350473,0.01982818172933465,0.05820607115812215,0.06895149758657404,0.031012612121128935,0.05764949145208473,0.004421375286619622
0.22615975261424143,0.23311292689978796,0.21821115779335903,0.04942340344291769,0.22825936245492087,0.2258763714800263,0.2039431942966947,0.2642817364941607,0.22879153586918952,0.15279429251490179,0.05774254917805373,0.20807429910792408,0.4790742637705856,0.2021508380608551,0.23275597397515765,0.22703181149769477,0.22768255450302227,0.2268471524309953,0.23243217961236012,0.1518916956517973,0.17259435426261252,0.11318173404255091,0.07186516402235354,0.06251988354830101,0.5003337104251042,0.03162150955146566,0.2609931881454516,0.21276660514607462,0.2330468989014991,0.23382233935485178,0.23204362595319256,0.22716401965623303,0.3275982140562327,0.3362088955928124,0.3286466721246506,0.0680936598506298,0.30468915583857115,0.3293337041595503,0.3113517977072157,0.5086208153160636,0.38697158276141347,0.23992575885263018,0.15803580062571343,0.3380169620119248,0.46369304888690654,0.2903105945168138,0.37146408363199807,0.3311443530140232,0.3365835470820766,0.3382670637125036,0.3232043943759094,0.24149379119227055,0.29322613281276555,0.1930937758160194,0.10312785600424673,0.0975748707046683,0.5516415436208628,0.052378123527161674,0.4827197064145876,0.33660761812269113,0.3370873335605775,0.3374303791301353,0.32329211962359217,0.36717598423596126,0.3829159121783198,0.3942201525005845,0.3737536662109032,0.07590675709690275,0.29702553860821784,0.3948257143590137,0.37254973558865423,0.381174804794724,0.4381486730008166,0.34215432002886015,0.24515682258737248,0.386944532830925,0.45918148110339185,0.35955882179903365,0.4259489902082366,0.3923493121457146,0.39737237063184916,0.40575330826384376,0.3899734337880684,0.2264828630084601,0.3598114090309314,0.21755432007634928,0.08060874693818709,0.12522565699247346,0.4938352500883776,0.07594017030951161,0.399613960403159,0.39933450352523714,0.3749255363999917,0.3962249050633898,0.3954632773705487,0.4182804638209484,0.12155876586032252,0.11780518869576198,0.11406804067786808,0.03470774981378394,0.0981353121119892,0.12379400033734592,0.11193749548179444,0.12535247454913678,0.14029700434144166,0.10188899362421094,0.06612944259807085,0.12275085288452098,0.2962146394322973,0.1214336562639955,0.1031959195333752,0.1258168109640791,0.1192915535241574,0.13004444002241577,0.11868741543956615,0.0657889620865674,0.11407515077001171,0.05727024239146353,0.050477494271331524,0.07739173992114057,0.32488673788611555,0.0,0.15271747585473916,0.11548056527523481,0.1302984750688969,0.12057564087338218,0.12591352651361867,0.10579759630632679
0.1643709904819749,0.17032567176329644,0.28156294080310457,0.4202313861563043,0.2086292551002276,0.20673714343633195,0.3291940945080505,0.23260769445782653,0.20847725883940663,0.4126353583644304,0.42921301576906795,0.3108181685459565,0.982895962180057,0.41856790876902905,0.290367022455421,0.20506514301364923,0.1738748652240572,0.1718583009874442,0.1838109720953781,0.5641961551464372,0.31172372753404487,0.5320232402867117,0.4053051785250539,0.4096794165699904,0.4849241749909754,0.46148282301161353,0.2250218055478963,0.33461384745429856,0.1595528344976968,0.19602604547610133,0.17871144680151457,0.2268514125897972,0.18445311653888768,0.1895808420996241,0.2757532175613534,0.36093835301194055,0.21652431406714415,0.231454363806934,0.3323956310021215,0.36748091365623636,0.24645670073121767,0.41015424963507346,0.4008670417010532,0.31325083939324877,0.45215442269221107,0.36390523581729,0.3073824137293147,0.2240956836475545,0.19845351797547858,0.2006704457536018,0.20938350946517198,0.5198531789347678,0.30704928169346046,0.5022850905438554,0.4015333999540215,0.39434555711992136,0.5506878259192192,0.4199831864003141,0.36034458920948764,0.33233498375947146,0.1542535539254425,0.21496151567136257,0.199291692380446,0.2556782470250702,0.2709323338568542,0.2837522279833177,0.3672839396461295,0.3839646283096858,0.25467884264474366,0.3163264943289851,0.40394109708901405,0.31709483750154677,0.32872372879722,0.47334356100245223,0.39873497868588814,0.38806483997451724,0.4430470746980397,0.42086296896439623,0.3564988869895426,0.31245942111455266,0.29344015690429337,0.29857461859089457,0.29157402695793416,0.3777071491964422,0.35601622993379517,0.43365010634326223,0.45300262712032424,0.444981363579681,0.6650507842429378,0.4668095601496356,0.340766545675792,0.3972882981385226,0.19228354464151876,0.2876780824341114,0.2926890795949068,0.311147825415379,0.14326765186921617,0.14320964309647946,0.21973946278177914,0.20292334839030976,0.16637315092592078,0.19214480537219283,0.25031643255224495,0.14809535434013066,0.18995866994186855,0.3174033283971673,0.46189986379868075,0.23798000067527786,0.4293646086567733,0.26743326732720496,0.15783878490606656,0.18740394392821424,0.15657251336475778,0.16550138534090852,0.16836170295929712,0.16806302339252277,0.18644718786897765,0.19177511144168446,0.5323114723571919,0.45031646242176193,0.6625507010395255,0.40448618955329585,0.2511015517794569,0.26555454767006537,0.13201542944050138,0.17737805678454183,0.16713774554808544,0.158739692763122
