Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.2688566672591209,0.14175273108385542,0.17967555702205562,0.23596690506676035,0.16112823000703094,0.5031523061676717,0.48739779670546135,0.37044513204381163,0.11768931778630146,0.20789050989819047,0.4732153941298351,0.4823824404114031,0.17000213674011905,0.35461324531681926,0.5073438799350314,0.5897949426937369,0.11845751411500263,0.6099585637781311,0.15871630525802585,0.21586851111467564,0.4110180664287286,0.6668879847773964,0.14927255579605417,0.2966688989077719,0.18337751505054475,0.22529762465250966,0.18456066208930808,0.2729345065613171,0.15236523695677784,0.20229094411631196,0.21882361452178156,0.19502725075527724,0.40370660611186115,0.23928242663419802,0.2770750677665316,0.36218961238231345,0.27259513636502847,0.6212027430798793,0.6066541776097064,0.4692944027836509,0.20647093071931397,0.38185703352453315,0.5416130601417244,0.4343285041944256,0.22257748298687735,0.4299200549311784,0.6406466206266704,0.7035633911484479,0.14850047360760038,0.6684525511481393,0.2498702308550006,0.32584815535406436,0.4489809617108568,0.8425160040408413,0.2603005072502276,0.49126210548742133,0.45883926340475556,0.33794049523906655,0.2789530812616596,0.4695783923692359,0.18159079671771228,0.2979669515536651,0.2648688581400311,0.3060547738937651,0.15803262750715857,0.11823722525098351,0.13363822024645752,0.14950820914579285,0.13155841250927183,0.6385606496967663,0.537666083228967,0.2609291778846648,0.1179184806967978,0.32072162767250634,0.4534934886791248,0.1967790345987298,0.0923765403837501,0.27974271550034385,0.5134611466918967,0.6305950495048315,0.12510725470511863,0.5967812276135176,0.11736785907800379,0.16622553805157866,0.442055473638613,0.7337300263915516,0.13341756768669724,0.2709716663290328,0.1885032494722802,0.17852026597975892,0.12617900590072118,0.20533220837150323,0.10257502481807895,0.1389234468839208,0.3648390874164853,0.1476022100691547,0.13454573142557497,0.10385470277953694,0.0862415049077253,0.09956386993235912,0.07945127143192626,0.6481577924182553,0.5190514081892439,0.2838089935709108,0.08085111347129177,0.35954773078294705,0.46520487764664487,0.234558642704907,0.05324669944114388,0.25001131655723996,0.611402700402979,0.6634393134334304,0.12197911150246439,0.5927654450493054,0.0699357684077241,0.12494561885513715,0.4991984380918211,0.696329263093787,0.072408075323221,0.22180869804799813,0.08674431501084798,0.12640895147492326,0.08134124836193384,0.1635933307794193,0.06995612744234794,0.07967776086359954,0.3844117466120795,0.08883859932379849
0.23631579869939612,0.11933461190366315,0.16283231529772735,0.21203515737789766,0.17161038182890329,0.3364472742545581,0.3756522522371122,0.3193871006973093,0.11091987530359654,0.15056236398402228,0.38099353481838744,0.278594700709914,0.14375640677656276,0.30377592850618673,0.2564906062933777,0.32092646271226644,0.10240210902603794,0.3327722436973918,0.14626779074427235,0.20104864811106993,0.4081794698365233,0.34153828016899,0.13340288802170555,0.25141715260924036,0.15552284500672744,0.20286905020196902,0.1759660751112109,0.2241207467269218,0.13370573846571215,0.19060340771339554,0.0728729604630245,0.1816141613936537,0.3925353684215337,0.19991207404640382,0.294361174944294,0.35141731881201416,0.3463251633889594,0.5022197840489838,0.6054972833423665,0.4665222711060119,0.20163653429327003,0.2518464243342172,0.4921791226430675,0.3325308077106297,0.22988151899017845,0.4355145559433778,0.39724856969864397,0.4422284434507634,0.1323049102794963,0.45226201996325177,0.2602959692548593,0.34953015988981223,0.567687118981869,0.5135584970551506,0.2491703707487869,0.4316689711637488,0.33751034161136184,0.34971324686780947,0.2899910791642288,0.37610569808001865,0.1455745561864693,0.3179799939949178,0.1050411004437411,0.32935826226769227,0.28772913222255947,0.22782565367180618,0.30261676747320376,0.29480453263722406,0.6004660439621663,0.5807602250925742,0.810092158592507,0.4718141075194871,0.2447716265964632,0.3373274203841745,0.5211342042229483,0.20956375527486526,0.261930853123582,0.39910396456103775,0.31616334724160433,0.42794430157625873,0.20928673231591144,0.4107051296036759,0.28874922063869674,0.32267929093881864,0.8371297627769543,0.422993310246379,0.285907988767124,0.3573828302471628,0.33183636105901,0.3320570595931456,0.30294407134556717,0.2874652862169518,0.23142992701038628,0.29064270445847507,0.2815074026900969,0.3131356066142675,0.30322672739164935,0.2819373622037093,0.29872356517175164,0.2926492555778384,0.7187597878770051,0.5200615534662105,0.8056764554656065,0.60635457050394,0.256738161104695,0.38784903659533404,0.47081960873965056,0.2665836361287383,0.2784628435723149,0.358217430263983,0.3525604653096905,0.4025251869386619,0.2529608069760621,0.2908413966692827,0.2673008067915762,0.3168096900293299,0.9006016651076199,0.31819445948776054,0.2723926538812559,0.3219514647660517,0.3729853693682974,0.2999368151138208,0.28138186908129337,0.28238072451616025,0.24964870454158788,0.23666113943288158,0.3360694276822889,0.2848436431893174
0.07960658701743556,0.04047755310138221,0.033294961798785105,0.05692736803189899,0.026282149642867014,0.15316872702298356,0.1490420356235826,0.07322653503733184,0.026837056189633474,0.10031074448551308,0.18458455482035624,0.10043220066058212,0.028825098237617308,0.07110383873715831,0.29817829251763817,0.3120946054195005,0.022702435531400444,0.1945837733550252,0.029156607220934244,0.05362403207094216,0.21861351758261138,0.29739761274425724,0.020647112994331335,0.06706826422234219,0.019176011316474728,0.050169481515740605,0.03836789099723509,0.07056445351170557,0.056943116543382244,0.039996723175857785,0.06014071232895701,0.03219701017362464,0.2816954608706308,0.1628497358366362,0.10313437248733592,0.18396283631419996,0.12269012569397586,0.36218770060288297,0.34921681497203594,0.22066197696128437,0.06672621763895478,0.3369508666709793,0.41674318046598,0.22421311533439647,0.17858590181587414,0.19959691074824487,0.510424909114248,0.5816221441149195,0.049595000283656154,0.4085725064443594,0.09013449653044958,0.16161839147734675,0.3625002650108159,0.5261184867597044,0.08994228364143636,0.25500448944060905,0.19299632728033345,0.13629158469830044,0.10733629770525183,0.3464785104820542,0.27893108020594304,0.11166836109011924,0.2785402861854572,0.12311290061614372,0.19182770090417883,0.11405226567105159,0.1274694583254736,0.15126903943244782,0.12080791219730155,0.5287911043579595,0.46544830026759243,0.2171334653971772,0.10194863595719608,0.28456075899185174,0.4605614102902931,0.14926430510706135,0.1328588310834174,0.2613706340581587,0.4519033249424863,0.5674041511298337,0.10432906981707202,0.47183503871597376,0.10899646895248172,0.17277976891996502,0.3642120854137514,0.6150014415757421,0.12413599723593019,0.2620888189458934,0.1426877265690964,0.15239660660909018,0.12372930863287557,0.24726560949930443,0.2217552668596518,0.12963366349784963,0.3379317280377846,0.14764314895756525,0.17462595866914438,0.12156428422365102,0.12561759401088646,0.13770989346707407,0.10731370503725593,0.5084559633094868,0.4227361492423063,0.24618017983020302,0.1031137388351674,0.26995959137750636,0.39085081240446584,0.19814344151333485,0.09524093039046538,0.2505507192655292,0.45125581424769684,0.48738933085412883,0.12186612406568133,0.4548678431021573,0.11130395718521428,0.15708056337928322,0.3484346319366397,0.5130277784246733,0.10951565808020447,0.2279530613619622,0.11806961746448635,0.14056624418363522,0.12042101682071808,0.198427837182522,0.10406074334929269,0.10847769130367083,0.27989606984069365,0.13039583516942393
0.5854969385502724,0.39874339677071446,0.4829125106778709,0.5755505998772715,0.48739440601412887,0.710118403833053,0.7244966223799515,0.7787269758960591,0.38322562756377987,0.42709200157128724,0.707038860617963,0.9186820814807167,0.49465140957352977,0.731123484801261,0.4760635931399204,0.611823779284106,0.39933082569120715,0.6712209875144608,0.47199181379413135,0.5374530240756199,0.6473423864830484,0.6814433934120271,0.45060761251139925,0.6412339360016067,0.5251048875767872,0.5851531200123059,0.49970962879452363,0.6130442796403446,0.41476949733258106,0.5162868459645116,0.2339203072552296,0.5123846441868549,0.7519677449089537,0.5124359694380423,0.5848543729290583,0.734387047184901,0.6467108695890182,0.7988594477042988,0.8324788606443153,0.8448536669499422,0.45250380512316524,0.5156809134871659,0.7275634972198666,0.8301088715038458,0.5842176717172636,0.789031821200215,0.5859890641309436,0.6664631655443684,0.30953485474252285,0.7945697490320477,0.5641355213333976,0.6618862479850687,0.6291611779316918,0.9306923874716957,0.5640643397710889,0.8569372793251374,0.9531088046340486,0.701023788964,0.5862813860812692,0.8604769668348025,0.3481141323735223,0.6024664423172588,0.3555717353046189,0.639464844606066,0.18921067903861682,0.147436913361996,0.2063507226441668,0.2141918968577524,0.32016240748568603,0.5391881428168858,0.5668586421060231,0.3699280910632356,0.14946551683965056,0.2628922265477345,0.41959064563449316,0.3974368981733325,0.22026996969315005,0.32334135377640655,0.33892556988987166,0.4063053126040158,0.13191311292829344,0.5012653780976051,0.20076711153152743,0.2045621872089766,0.4154125464899836,0.5382719334200612,0.19104064083203978,0.29876719420803555,0.3168143381254988,0.2515517265325298,0.20379647326214628,0.24826554536233736,0.19522537827787262,0.20956257766599437,0.3350541952999908,0.2138138617240226,0.1105478417419763,0.08803115892930187,0.09514462601086655,0.12472747218109974,0.2683657611628528,0.33747397776001,0.44448338933374987,0.32991537811534344,0.06749345981951992,0.18990741654071724,0.28328724057017773,0.37003866163603294,0.08970189149225136,0.15747131999901162,0.24660196221371283,0.2669347494957609,0.0719202676078655,0.2626166169957644,0.06951447667877571,0.1022777605972542,0.3392077690697267,0.2764982358433676,0.06706204662629403,0.13507244028263726,0.11849970939125198,0.11894790832348005,0.08709093957266985,0.100947062695591,0.07023182597609803,0.07830087646064551,0.18406302759985976,0.0845179565839612
0.1124619572508278,0.0,0.030466463055670107,0.06994912958392038,0.006368485838708721,0.41019669604856135,0.346783371840399,0.18393182250544493,0.0,0.13730505517856234,0.3394464939436432,0.2597632320808879,0.004856244840545643,0.1835868847974877,0.4712381073104166,0.6029090322154905,0.0,0.55367182649727,0.020154874937798162,0.06311300446981521,0.2844084736625966,0.689438309228895,0.014189135356222043,0.13358874988534353,0.022687976284681305,0.07944631322861098,0.036829636166898966,0.09925278354986197,0.01593897124665744,0.03826531855612436,0.11226792503209637,0.037199656262674685,0.19774981295553573,0.04621257998305972,0.06306371828043039,0.13600260794555952,0.061467952836156914,0.41973683619558455,0.37033208952005603,0.20492777122638578,0.029367772119671703,0.18125176684571231,0.36681082505605467,0.19762070663435827,0.023640104384200722,0.22357324303648168,0.4088245997279868,0.49204828081884544,0.023203093283581194,0.4752315540580244,0.04807635149888678,0.12706603366800956,0.22183106130044006,0.6483668188452618,0.050536303522710935,0.21440224635210947,0.08254496469018413,0.12630573458520605,0.06396447658511872,0.16259190961875064,0.0,0.0660311075989285,0.13650540459818344,0.0751248741535947,0.09531577726519402,0.052222251973279954,0.06487286481498081,0.0844127117155705,0.05502530740738584,0.28159537404943624,0.22787811080652165,0.09681044620684426,0.04806878393692526,0.09564441819887293,0.20329744098151908,0.06258094295458272,0.021489728741729275,0.1221217689609127,0.11383366324213773,0.23406915917331927,0.04737113602668025,0.2626902344480436,0.056338073075072104,0.0913660630237362,0.08995493816188266,0.3309728350072486,0.06612718351021488,0.13488799497953835,0.048968085970592434,0.07450563664789187,0.05489560191685183,0.07643716436806858,0.0,0.06306973495950766,0.10819823558864983,0.07151401987437428,0.08550887506659591,0.06856531370206749,0.07219063595793708,0.07283759323341245,0.062217081360654014,0.09508464143121195,0.08650851154518488,0.06503547719603081,0.0680205870195006,0.08438449086986824,0.08844243305979474,0.01740537011438445,0.04504829177059527,0.04274151753376107,0.06012061002337543,0.09906247316152303,0.06748078158400674,0.08513520779353789,0.0743648785638057,0.07435969785602066,0.05507010067653362,0.1043299316721667,0.0740624312442528,0.09018505783636438,0.07260917448341248,0.055298150224058165,0.06612955757301243,0.08280097367502029,0.04688549483826002,0.057852059773720294,0.005590460444204581,0.06836936072085108
1.0,1.0,1.0,1.0,1.0,0.5218063910411076,0.7172354816375764,1.0,1.0000000000000002,1.0,0.8235314552623545,0.5264741747055143,1.0000000000000002,0.9999999999999999,0.6253215902843094,0.7046209701478091,0.9707693247703969,0.32647176881078555,0.9999999999999999,1.0,0.6087460571840532,0.3987493568188092,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,0.9999999999999999,0.9999999999999998,0.4962193993858506,1.0,0.9917162046851629,1.0,1.0,1.0,1.0,0.5095838399716711,0.6172892517423033,0.8339739787726594,0.9999999999999999,0.8755642288291653,0.6671280891792948,0.49830562616006224,0.9463418265780592,0.8164272947493936,0.5480989231500576,0.6024793466170187,0.6945007717746792,0.4398889419782649,1.0,1.0000000000000002,0.5529517544717772,0.6008621554376472,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.670166860758515,0.9700560651367578,0.356103841322065,0.9999999999999999,0.3955503397133071,0.357257219995306,0.5025243731572469,0.4261196105866323,0.4616670902394542,0.4535181025061298,0.49638586948634433,0.3905717284718267,0.47253946344573416,0.4021210623281576,0.4433067453529474,0.2118125897249714,0.486071420062426,0.479634906328222,0.32133552745088656,0.38973340855354166,0.37266910664555236,0.34757025817842757,0.5045457760999019,0.4685345188107459,0.3732084364400833,0.44319218510410585,0.5067036190274454,0.5139402028897092,0.44842840737438366,0.48326561132105095,0.5121472290599889,0.471386498644215,0.49769704880683224,0.4857369774272764,0.3176950466113345,0.5103774109946524,0.42944892084721364,0.43352998508930174,0.47502407922980594,0.4575534546194309,0.5081609809654863,0.3131271066728524,0.37185605678934874,0.4098600308242236,0.45142947516462517,0.3976903106179685,0.31874445104729277,0.21670020670641083,0.4857498779453898,0.42614677956839375,0.2873835011991435,0.29797026719959785,0.4342339749125292,0.23687664991213192,0.4754446861825778,0.44772967334118235,0.28794116986059587,0.2660652506366162,0.47626127378641925,0.4308497380842141,0.48450391726952613,0.4020195368481068,0.44345680753786526,0.4398874984007705,0.43072700471047687,0.3682950913566611,0.2683578418299694,0.4588837218012666
0.6941781834529192,0.40458078413290144,0.5895102300079129,0.7016886347407196,0.5504087546099785,1.0,0.9999999999999999,0.9868998709300238,0.42764131635106606,0.4353434123207147,1.0,1.0,0.5558598272933943,0.9519928467822832,0.6893952004528408,0.7977031204245896,0.4329192217116994,1.0,0.5443665943127495,0.6753131530592139,0.8034000630141994,0.9394106049494132,0.5048749460547105,0.7975558098695363,0.5275928203962774,0.7000932920029727,0.606321423035583,0.7368100363054791,0.46621171552344964,0.628842910703745,0.3043419788345155,0.6266490694374216,0.8708694153671686,0.5156576226830976,0.6862065440963698,0.8326599369330407,0.6263408917613091,1.0,1.0,0.9457998129843335,0.4682838678038923,0.5599816702024708,1.0,0.7492263450738399,0.6926871730201691,0.9408434066189062,0.822708365305047,0.8865360014696709,0.31803552365531196,0.9999999999999999,0.6423444987159995,0.7800115501204821,0.7480684125467233,1.0,0.5994020877352818,0.9916903519219232,0.7859233185664039,0.7904115739917299,0.7072167702223733,0.9934989235138307,0.546091779369212,0.7399181939877166,0.512129199796006,0.7498939302689266,0.21655177333512005,0.12221733775889326,0.18451760954138233,0.20836940772274434,0.15495958930926987,0.7133050364123935,0.5876409367829349,0.3157788014873963,0.11356795017125729,0.2880468536845616,0.5363971940397148,0.3217024352354556,0.19118114272084863,0.39441735383265136,0.5210213106398497,0.6206025056041883,0.11203029550520333,0.7066498201792295,0.17380504733795044,0.21490749347606594,0.41192932043088537,0.7526066991391012,0.1615889337613349,0.34669472689469716,0.20156057648233355,0.2350068514961777,0.19790677044196275,0.3023859265762636,0.2647868231649974,0.21686054058380658,0.6395064986559932,0.21886727273475143,0.09992996952413169,0.05617457489203488,0.054799501638656226,0.07078226114692658,0.04432641523786712,0.4285396531388712,0.3420845788602207,0.17313460230719252,0.0394147927118219,0.2078227829663048,0.3148614768517982,0.19768877523872996,0.02477231625985407,0.16488631203148243,0.3871824195891726,0.4123640362653743,0.0619109663836777,0.3972687152200794,0.04296317583468166,0.08504838683289097,0.30036496219413095,0.45301001880236996,0.04015784314282442,0.1515975427099841,0.0498416756922703,0.0813594474514054,0.05555693051929041,0.12047309766101921,0.0477659487413018,0.05923668460593165,0.3275199804758057,0.06791495474328778
0.2095107338814306,0.15976994004912018,0.19807992537376068,0.20269189824255704,0.20380988922992846,0.21783882276839428,0.19546174876724554,0.2770301695484128,0.1715591898646854,0.22610907478016562,0.21007705637123358,0.26041612959129135,0.20662329600900142,0.23024335901412019,0.347252111880477,0.3208742458666063,0.18003250524430567,0.16578904959284158,0.21524654181005629,0.190933377430699,0.22910707049936452,0.25623352639932784,0.1938478039856961,0.2391352687808157,0.16404579363431318,0.21097847438892633,0.1998960056448479,0.21875432943277193,0.2272654146189914,0.20142164040184915,0.061929780545685764,0.2059662953271004,0.31587769047429926,0.2657752367745116,0.24810028792770372,0.2885741990502447,0.3071012878627168,0.33669058296217225,0.3125887905733924,0.32012849208053545,0.21489977285805126,0.31550671206969483,0.3223161833207938,0.17162444865164994,0.2794350865999466,0.261211981851372,0.44828285594281236,0.41074908445958414,0.15574825324979485,0.35495690135594804,0.2620411548490592,0.27683472304622164,0.3148457412215053,0.42669304467428426,0.24492036607324175,0.3388879628292326,0.19469139288858017,0.2801047774828046,0.2524627135219923,0.34912803186842795,0.26446621769831535,0.2412908734093449,0.34497166264118556,0.2646617938447835,0.14939449939026633,0.14076815031782003,0.14755872292052627,0.17252206424343633,0.23040374474682132,0.5691131856387263,0.5372600131412517,0.2521957820326263,0.12946240576437942,0.3146256488529008,0.42720284960845994,0.18614575965864988,0.14261094678040737,0.2673728292472321,0.4654518720834303,0.5447398166061782,0.13394758251770145,0.4786511022428901,0.13061241577801286,0.17555203729798338,0.4694160330798902,0.5764174187166253,0.14151966098069665,0.24125788187084374,0.11266021844517532,0.1854801983603763,0.1468567932469278,0.182120577828217,0.1675228329303627,0.1485153159449318,0.5554158020436123,0.15659237133102039,0.23457533343012027,0.17999994380972506,0.17335621522151895,0.20339815918415743,0.265444270871229,0.8304045882612487,0.7608948832564155,0.4270843889164626,0.14808742700242566,0.46964130574974955,0.6269582872458745,0.4005629735906543,0.1542900655925241,0.41379451947824863,0.8182469351385435,0.8174407276744579,0.1887450835780865,0.7581967041999853,0.14020541562820965,0.22311265295797272,0.6239708114047279,0.8757688723419497,0.14263663437685956,0.31693837228285665,0.1814221749641582,0.21028045729483952,0.16188758958395538,0.24816644126810034,0.1429303344469145,0.14959380901124478,0.6393532544505811,0.16992619567439254
0.4128924495417391,0.17666806799568355,0.2913758572475897,0.36775579137421466,0.2343865798728065,0.8569421968316853,0.7996889773908008,0.5846104889106976,0.19567286121627178,0.359720466933513,0.8009772505614599,0.6612741276893358,0.2747556683717847,0.5841669749924079,0.8632911195845347,0.9745142306224758,0.2017021343977695,0.925523994710471,0.2781275455989657,0.34609827556777467,0.7138863951207773,0.9999999999999999,0.24152372245946216,0.48288583604108504,0.22520718582668145,0.38025692685034507,0.30709360806228214,0.4076842481633388,0.2651482965305031,0.33476172455955855,0.28964981048072913,0.32025901981004257,0.58509516733162,0.2589435033618758,0.4331493219304386,0.5540015629111859,0.3607732002540867,0.8603774918789723,0.848891047505994,0.6471517791232826,0.284279202201312,0.37196066964327523,0.7958452936680718,0.42392273926897994,0.3340678834332967,0.653861774611298,0.7156598452475623,0.7519866088761081,0.19222962542115318,0.773402687433295,0.40359676295261626,0.5139290673986852,0.5878536044545511,0.8509176161315466,0.378864316688618,0.7116268375310512,0.35262972646592516,0.5429987302573057,0.4416207570074377,0.579487184523297,0.20048018579501825,0.47407554673797986,0.23515763076073443,0.476870203783367,0.22681562480636314,0.12627031847905584,0.19656919608736909,0.2263189870653328,0.17113773330332452,0.6038141233145412,0.5176616172938121,0.27963896108015357,0.14507581640625053,0.22446545780255,0.4936415339087818,0.16006023936619218,0.1268445451681135,0.34655736019439115,0.39200486565130943,0.49411465891802575,0.12778449065907183,0.5410930285659596,0.18239058586938972,0.23541754323945122,0.3383436452398132,0.6123934300438396,0.18704712088282857,0.3536380483624212,0.1543423961558889,0.23988991272647361,0.20289009726369112,0.2613197024569014,0.0977905587711409,0.2151803332196818,0.2599345505485876,0.21659837734107623,0.1670854302472891,0.13353544963254854,0.13866153602534265,0.14340685683057003,0.12288728422922432,0.382693906913938,0.3232726345892485,0.18561626118565666,0.12455550906710468,0.23423196996907664,0.3062990276341506,0.14084879186294996,0.10876958904929176,0.2118698150892708,0.3322930030782149,0.37111915865107203,0.13590006460595389,0.34442189927634964,0.1334930332462429,0.15714046553372318,0.25866160158298407,0.3824606968111826,0.13366618814403816,0.21812631887848383,0.1335441151075033,0.13952104964328138,0.13310676440501545,0.18287073953600985,0.09960260679227043,0.11771916605155319,0.20983210907347188,0.13888156557068698
0.10491897779800136,0.16712465376862337,0.11963329572083231,0.10682257670990211,0.14652634806898993,0.22702496520057047,0.18994777491221393,0.12093508356481436,0.17088906667987572,0.48011388669428157,0.19332964732762736,0.23132196637458535,0.18949029956289098,0.12954715641533376,0.9240987273123433,0.8967833153627535,0.2347381414529753,0.45463239430944125,0.14807957204199643,0.09293662366290237,0.19935608968122298,0.7713286386893138,0.14685156164612803,0.10382001110499145,0.16664710511632033,0.1080972389554887,0.11998774694958328,0.10685287322590123,0.256201263627851,0.11828413580858885,0.6484377711535252,0.1139464632242588,0.1917981573195967,0.20827327553371028,0.14262357503030082,0.1726663491773383,0.19035280257097842,0.27632487754862256,0.2571597807930147,0.16601206246866335,0.1893148999426045,0.3842070925838138,0.23364181666445893,0.18554749295964867,0.17654255963727844,0.17920884611357818,0.5936947511983913,0.557914651388847,0.1643751305205977,0.34884060024450936,0.16425985241078245,0.14490871902207164,0.188278818000289,0.605892897491382,0.1747849370307769,0.18051940747879736,0.29051003789149643,0.16266606452812865,0.15429022668952208,0.20321502679625775,0.18663708928369727,0.15382971527362416,0.570831127454313,0.15314588981231325,0.055838476563942974,0.05334653261257649,0.046273542458727446,0.06344818130296606,0.07947208687294352,0.17408209993727852,0.159128993466763,0.08412836426259451,0.05514033919061945,0.08768983222740767,0.1131345845075516,0.08909571170031727,0.06776448714172922,0.10458647041870678,0.20031589526311822,0.1987639544462796,0.06246446266293448,0.19215992975925456,0.047677805130113604,0.06249608033112791,0.09710847631198605,0.2803034724963268,0.06394580696843263,0.0732031836366287,0.10689448926186967,0.06442756525663787,0.04634253578904346,0.05413132412523891,0.07280651146906963,0.05285769342273608,0.609464649141,0.05744059003050067,0.046589589386476504,0.037766043898197266,0.029552520569072913,0.051264541827766144,0.04965012173023278,0.09909862410119194,0.10500993572426218,0.09439561304247693,0.023598619961447312,0.057289699090834645,0.07876994094356074,0.10471076574410504,0.03902394764465647,0.07753367183270446,0.11638512839917464,0.08902131869437782,0.02853281025549413,0.1126125101534391,0.026417156707198478,0.03891028815074131,0.1423096473716337,0.11930704805025005,0.028418602872692794,0.04727957143082018,0.06455439927881487,0.029689190402531943,0.02789308544837156,0.040959873043931144,0.01392523951062774,0.025172976599557875,0.2803953876345286,0.026403240137263695
0.07325459569645529,0.07879516659663477,0.057420211487381106,0.07151027913044264,0.07923112931033172,0.06959750705725276,0.06590946963496469,0.09846113594667905,0.06737738534450821,0.18417054707486746,0.09847083703911119,0.08349462677170927,0.08203480260136098,0.07803046236447958,0.3625216340095265,0.33876364904614864,0.08413300086326372,0.12616015510200052,0.0783951044576893,0.050383081520337825,0.09932045852964289,0.26442284428230245,0.08165285382978402,0.07387851905995169,0.09025213434608212,0.05455895492518498,0.0645210818436692,0.08365119371151222,0.11686319145632196,0.05869654002791899,0.1143507447419197,0.054397314173686706,0.19663749225767435,0.16238730394173606,0.11949268397094442,0.17732682785246184,0.16485300467954983,0.14940871769974795,0.14294928045011623,0.17418589500066045,0.11915978640484623,0.19530018948766315,0.19646900874458173,0.05629911593661885,0.14242500768193883,0.13720630884275858,0.3114141914239955,0.30052541643408703,0.08942519305660313,0.18017946031666288,0.1356646397358484,0.12398275251510749,0.14209961854434616,0.30643816182664785,0.1674337551729384,0.18134446570804252,0.23006436592719126,0.132203553297208,0.1301713217642303,0.22305652607746224,0.1656699169210537,0.12705868083366817,0.21009161511223412,0.12873744380568503,0.1023382080863316,0.10153681439049228,0.11685029959106566,0.11366005170877211,0.13089938460555403,0.09663179476484385,0.09668139965900452,0.0971078261692932,0.11753069157656035,0.08376843901378306,0.08808105428426355,0.014153900983907564,0.1175287056509236,0.09197605103113365,0.058748623966418334,0.10302876330018318,0.10166373256864145,0.0907141791296242,0.12982992889536338,0.11226314438120052,0.049071039997787835,0.12661573540476911,0.19756575821102348,0.11187771691991633,0.14131976859570877,0.10648671915599497,0.12012505868235168,0.10541023825006673,0.13663468623022318,0.10267807700695722,0.2456225308303448,0.12379320288390266,0.1537453310704298,0.1461268745689685,0.15613767988370808,0.15074112712783572,0.1621988480093917,0.030371312625788988,0.06431681538855413,0.11294157322659099,0.148289414627697,0.0890903608013188,0.06466086071865271,0.010847525254115864,0.1436899376699313,0.0952401187771286,0.0,0.01838452113278946,0.1358140847730439,0.004780301355776784,0.1659551856615753,0.1474279273898756,0.041210803258264206,0.0052267562969045556,0.19032693221392918,0.135379999550499,0.17020698649136345,0.12294012285109034,0.1491887778127457,0.1480184083575149,0.12592426775765297,0.12257794977147088,0.12501029955133264,0.15230363442373496
