Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.41667750215046595,0.3606811282731959,0.4143822424524415,0.37332083897127777,0.4161264515042915,0.4653566534593076,0.4641155019873775,0.45042576275776186,0.438632446997918,0.41373976128048295,0.22445614396541158,0.42732843492906725,0.3349144262774879,0.1816699397155564,0.37590704154811994,0.40340802838156564,0.3449012448273361,0.3696490961464822,0.3743160879669705,0.3973926534349409,0.2981404360957645,0.32117069066356285,0.4085584712879226,0.4305689867179482,0.470302930185898,0.46374265184147756,0.38482495904032676,0.38808595787648426,0.39380022772242784,0.3043994427426946,0.4054092825307063,0.2740434076903259,0.46149982972047654,0.30516547232023,0.37253896027323885,0.3161271658736713,0.3909426065354856,0.5595074799313747,0.4547881727188764,0.4472895957208457,0.4442781721034073,0.3927560852399816,0.22250875060968023,0.3791789223047693,0.3042014959615411,0.19108672166530397,0.3200402084396105,0.3361943982819534,0.26450919580014215,0.30631237361259606,0.2468768014757758,0.3302487094432842,0.1917739396286826,0.2582583118629007,0.30136582721746497,0.29738596637212683,0.5503563097605892,0.5448669490122295,0.2645971956280214,0.2871108925262635,0.3457818874361219,0.1887589512211563,0.36496800273351815,0.21208083119262422,0.2668651937045656,0.09458225053438851,0.15277581500723802,0.10127921670006668,0.11701426503821433,0.2929512744919224,0.13625188802837104,0.15371128256923655,0.15517925732592974,0.1257062508307369,0.12230930316314717,0.15810844600689583,0.14999658237155022,0.18637174858067557,0.09629937661973331,0.10395356861144048,0.11362989371524473,0.09550409215611222,0.06665893047279933,0.13963819824762927,0.06831482500769673,0.13256873505420116,0.07802660693621,0.07361207831120506,0.2771343991793998,0.2340108613525048,0.05925695537939356,0.07191779301416928,0.10065679872478636,0.03691237964437881,0.26369741916006284,0.047908128542226064,0.11562135897016518,0.033939957756365435,0.06148770816247721,0.03387845758920336,0.04178035060660806,0.07839394284570819,0.030770578397087335,0.03957662867771593,0.04008995836130436,0.03582989564581219,0.0702363533292319,0.07522739796622514,0.08983839059310182,0.1850805112574943,0.032976007019582955,0.0302889803436675,0.06335534280250998,0.02886135538237447,0.018610476002470344,0.05841804268998659,0.03704979049213112,0.08128922575826851,0.025052276751982426,0.02191936768031523,0.06772458932518663,0.06512537086175427,0.01763038710393482,0.02176331912285274,0.03134418269858999,0.01634381090736229,0.0703876270937116,0.021458461296875498
0.7957964774136121,0.4248686071393253,0.6768150100293201,0.45501614677054214,0.7051237437157507,1.0,0.9294200518285717,0.9440924043239205,0.9184841713668224,0.8633521342445831,0.37604173448739264,0.945378792745397,0.6280221198668504,0.18342057515377436,0.6279967014831294,0.7172634861805885,0.4394786747004129,0.642177855837782,0.3453917944578077,0.46952879261948743,0.28412792571641193,0.2610064933652355,0.35766296999469066,0.6913813105670906,0.9999999999999998,0.9999999999999999,0.23764087431795694,0.3022995552845864,0.7506090794301521,0.19944956675485734,1.0,0.22044197918784797,0.7085912349362561,0.261208216517034,0.46225450129059087,0.28990020595018584,0.5217417192818582,0.9998498683930347,0.8109943752451482,0.7913578787112717,0.7514028118333094,0.7835807713823307,0.5994780693523368,0.6715298066467927,0.5305457121207676,0.22088084004542216,0.42024256145318645,0.516134674323146,0.2705151832398744,0.45344098292816876,0.1830301549921945,0.3652328034169643,0.1930407499643334,0.2651222854719514,0.2005149252626257,0.5178077057607156,0.9950374329938958,0.978378023366459,0.1326405355937663,0.18414767073178828,0.5960695411823551,0.11659257696172762,1.0,0.15450660731104143,0.16002572642865664,0.03973812472065208,0.08610340310253922,0.05205289528114046,0.0961185846679592,0.39947668611055753,0.18232026971722307,0.2024366775735726,0.1890540010946558,0.20961137890442555,0.18753230858277156,0.17390640772073274,0.15782422327158113,0.1758345507973561,0.07985260696314406,0.10224114130428827,0.04276858919061399,0.08321842656442138,0.029001244580154795,0.09401359542663848,0.03737281762745459,0.08483662235364278,0.03046768134573985,0.10791316651043584,0.39885809325384997,0.33119279690183434,0.01274574197370612,0.025583320982313418,0.11653737259164967,0.012476524773974013,0.6134526890805446,0.019414491458589644,0.016255297916665794,0.004280706133578473,0.013650610053405461,0.008124321462521643,0.01587160407435973,0.051228941086680205,0.020306219990925127,0.020117007324969297,0.021800274877052953,0.020004672945214637,0.0517473990045877,0.049130418896162514,0.06486545411521845,0.16461368144108277,0.013590564920192609,0.010217890001480826,0.02394393837632516,0.013508157528594592,0.004070724580762977,0.018981415279377988,0.017693449434280674,0.028413529012699112,0.004186274099017843,0.01615719140142223,0.055083367640469116,0.03498752672741338,0.0024612314577903797,0.003074960148921356,0.01230914305128479,0.005411876612506434,0.08599025960899487,0.009202270924763441
0.8755604306405977,1.0,0.9978387560770673,1.0,0.9492851258137969,0.9335626270183595,1.0,0.9999999999999998,0.9738646653950447,0.9751108929132921,1.0,0.9999999999999999,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.9688440927951771,0.9281777788672892,1.0,0.9999999999999999,0.9552434463114157,1.0000000000000002,0.7881859381209774,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,1.0,0.9999999999999999,0.8697409629757048,1.0,0.9999999999999999,0.9999999999999999,1.0,0.9999999999999999,1.0,1.0000000000000002,0.9532376452596716,1.0,1.0,0.9889619229104696,1.0,0.9999999999999998,1.0,1.0,0.9017451665154923,1.0000000000000002,1.0,0.8727134980987368,0.6947974153132039,0.9999999999999999,0.9999999999999998,0.9855207334219169,1.0000000000000002,0.9863242860352517,1.0,1.0000000000000002,0.9999999999999999,0.9999999999999999,1.0000000000000002,1.0,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,0.9999999999999999,0.9402295280977025,0.968255215254914,0.9999999999999998,0.9451489630216925,0.9502992476912255,0.9772256505295803,1.0,0.9999999999999999,0.9670372440744348,0.9609346705945215,1.0,0.9999999999999999,0.9999999999999999,0.9769221498471744,1.0,1.0,1.0000000000000002,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.921786984999344,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999998,1.0,0.9999999999999999,0.9999999999999999,1.0000000000000002,0.9999999999999999,1.0,1.0,0.9999999999999999,0.9999999999999998,1.0,0.9890229334550675,1.0,1.0,0.9462250020558246,1.0,1.0
0.4562998152189841,0.3221277585563326,0.42117685321814435,0.3319568897806905,0.43536835378801064,0.4914426167494775,0.36365613184862833,0.46830888390770226,0.4778868495475271,0.472552176452556,0.12240322146051508,0.4605193628848263,0.32457176574128344,0.09391450445080929,0.3785531619520267,0.4250666397114665,0.14880465752647637,0.23323848641562817,0.1429441998660657,0.32060071786909117,0.191305977950531,0.3335046123401323,0.30027171404636827,0.23938608377669934,0.43202150767290143,0.4871646186696784,0.21104205827244266,0.2849358640647577,0.42971524600221545,0.2081554429494267,0.40512844173644447,0.12037427050012856,0.28914378162805887,0.15709083687069053,0.19500790180573857,0.16920731897373698,0.21584401666682462,0.39239498799389305,0.23951873270988222,0.3133960475512062,0.3076147696579478,0.29900628260592743,0.23649082829433443,0.270937328609916,0.15717585921497002,0.05347195640494665,0.1632365203411385,0.19714527156259032,0.0788384091300019,0.1090090326461513,0.09329754321101108,0.17646958079555453,0.08471941485150175,0.1778727797415316,0.14327159978441678,0.11804509423546411,0.3583676708104775,0.3838351122406229,0.1325022715203438,0.16032977188569442,0.21156725510189567,0.10310924931361956,0.2572390482545104,0.07389099571104041,0.1208280372101177,0.029523534389266443,0.053864238463511294,0.03337173318561967,0.03564460337435332,0.1561115611206799,0.04951642724335417,0.06770811653065698,0.05592815436396653,0.04968302064016772,0.081642899806074,0.05231249247934647,0.034459092000607566,0.04560086729801523,0.019110508683530036,0.032522768905090205,0.061878083987756044,0.034923266495608646,0.024253360435950805,0.08467433271855887,0.018093775113713934,0.07690490086379184,0.026212866718294398,0.020658185660268974,0.14627092543799797,0.11932868755447837,0.01809609623069819,0.023119420786285913,0.0317021602511697,0.012741487022625925,0.12843929111160635,0.014180518013413163,0.06857156861517666,0.009881476989170818,0.027689542103481728,0.008781826310217455,0.013498037618822796,0.05759996635533693,0.022923312394713034,0.02139556063533003,0.020532226020495266,0.017504827237369167,0.025704589584722236,0.020308857817671708,0.022060970166939003,0.03991065632861571,0.0067339862451644,0.009998818701007928,0.046078074568220176,0.01850167516929563,0.0031110481702512696,0.024466710296070636,0.018002110667584885,0.026608693119152566,0.004399738225259901,0.008967005419300948,0.05950606850942254,0.03801941559628368,0.0015329852442498813,0.00411654266884522,0.009890989035319653,0.004081173000694754,0.05930255178109142,0.008916933235677053
0.5401539702014819,0.3948085392744646,0.51326898004719,0.3864500963311215,0.48011762108990297,0.6099178551564943,0.5534347091682759,0.565029264954658,0.5633466087070151,0.5068090139087105,0.11663473283185155,0.5530210274075026,0.37976821133855376,0.19129481916603824,0.459951378765749,0.4880481133302955,0.3431074449304393,0.4059501010696279,0.36249808456078186,0.382763693542543,0.2359143137254897,0.3539548522243269,0.39592766061911394,0.49820419008484096,0.5744800147503117,0.60248549650724,0.32495995124633514,0.3588831794912627,0.4919099923177106,0.2603649577060808,0.5092188778852512,0.20323606782943798,0.5139637388430901,0.2870664394955447,0.3919629261872698,0.2947068916065887,0.39651662729491566,0.6534782526636732,0.49482913966931275,0.5042781730442815,0.4906147605268805,0.41961119177369666,0.11887235173817268,0.39827033831641095,0.24403806430793606,0.16307193824167895,0.3293599599076145,0.35635254129582683,0.25350495303542325,0.30686948312803136,0.22680686143419654,0.27426860902321804,0.12031185702145253,0.22594605218330577,0.26560163986834684,0.3022927435280279,0.6155413455159013,0.6305664825132795,0.22483974841151025,0.24830565417956924,0.37531805648480854,0.1706680703842007,0.35783533455175387,0.14875287154483174,0.23919145090394806,0.0690284474620324,0.1126191871767353,0.08439697479829669,0.08828305268110392,0.2735273568580521,0.12098251606455504,0.13214996265567613,0.12866062631840763,0.09994013244600486,0.07232765219908585,0.11176502052891352,0.0896314517136248,0.13805811696800557,0.06657164121286727,0.0817107587155674,0.11399173808128965,0.08289482871090278,0.04889913962728845,0.0801115789453897,0.054752543438842644,0.09060885939923477,0.05385538315985283,0.0621136929387541,0.25915730797306463,0.22056583140671274,0.042168486603869695,0.04896408755206738,0.07524419169695254,0.025858176871513247,0.13650547803149338,0.03304798167135681,0.08759009837179788,0.015175684003706159,0.03791897923272052,0.01989667866297757,0.018963908246637323,0.048394459949328936,0.02504287820095622,0.01783971411004789,0.018852602369816188,0.013808206769478026,0.04755591168242041,0.04697335336878149,0.05688695728591314,0.1391920717549821,0.01331360390534888,0.009375972006204953,0.06501369962067682,0.023171447280934197,0.009051707658494765,0.02769238889787346,0.03162068455901736,0.058317567911468596,0.007491926811862129,0.016775058187139813,0.05581213367286214,0.03271988029924324,0.006592857148028604,0.006054394795074115,0.009668199583655793,0.008236631151985984,0.061851663192147105,0.016281724828452967
0.4886908382840216,0.3758054393634631,0.48739156556992513,0.38962573887832197,0.4934758842178928,0.5875883728112019,0.5097854033451973,0.5548280837437571,0.5527853007595809,0.5010215976151218,0.23149949720940843,0.5272207875797777,0.4115129346692731,0.12026882028554031,0.4631570344108409,0.479016739724098,0.29540049111715794,0.3780118863279549,0.27628513207931377,0.3437297838149722,0.2568674583239328,0.32904372766797507,0.34791973469657805,0.41349455637663557,0.5581664475492318,0.5803196867832571,0.30623180551908813,0.35801743236311656,0.48935923060155573,0.26720955147100867,0.5546694221728886,0.23685002140321304,0.43183635078286786,0.2677219310375784,0.33189800712718,0.2726952170803486,0.35181580376473665,0.5827498613115126,0.4507319622264826,0.4719105130284398,0.4656140276142276,0.40971090566654,0.19331412868140174,0.37624553985213166,0.2338683287462182,0.11813847233501715,0.2942499942396218,0.3252818435554522,0.21460679077262862,0.27612560527575986,0.21217847915308313,0.2704230855272617,0.14719663276032613,0.21416888610876916,0.24691121650429848,0.2894193830035831,0.5726759348272299,0.5703175311045898,0.22390288182338872,0.2564157247346397,0.345337286194195,0.15661085680297196,0.37909241962041695,0.1759391942147538,0.111289386313981,0.05055452528369381,0.06737961830689665,0.054969569147512165,0.062438566487796776,0.2044882599728984,0.09637796858872791,0.09844552030765219,0.09509895427315096,0.07733395914207913,0.07659560570836035,0.07580535499667027,0.061859016543838075,0.08124722326289029,0.04867999928993627,0.06061630329662865,0.06183237738546829,0.06077943265575214,0.04276520847477017,0.0729669852413817,0.03341761193772941,0.0644634978692877,0.04554912102788297,0.0560286671235162,0.20909900972103007,0.1644274917134114,0.03972104366563543,0.0410700626743519,0.05725146096553699,0.017201763794578842,0.10615700905736947,0.02790624180016832,0.03261424770947558,0.007380066981035088,0.016242188925495664,0.010104231115537682,0.013803793306910297,0.04936417152915436,0.02043861216447907,0.01788220179371453,0.019164260599472537,0.015210851907152045,0.03122557974852771,0.024738275239455564,0.041296153226927965,0.0745636286024189,0.012122262464072296,0.010523896031434079,0.03708762592238152,0.014269161733397685,0.004738660962219678,0.01734752254797301,0.016622097074102324,0.020332415343734866,0.00569242501674376,0.012049254694261609,0.0546714931860799,0.030900086586283772,0.00435831682234818,0.004799497597485419,0.0104794058983195,0.004661652927230284,0.04973259323669138,0.009475865396487804
0.07531767117646126,0.0,0.04372525297124086,0.0,0.035118633510123676,0.14963319668263914,0.16827489682722885,0.13841685179962188,0.08897653753591811,0.05016806676804997,0.09729561532881426,0.14255290276895005,0.004678367435342001,0.04688789325475673,0.014652568881558081,0.022641648951275628,0.08708658942470171,0.12158594320080879,0.10925680603213461,0.04050704235686153,0.007198424226630362,0.16079898308361085,0.04523624557079958,0.17758320024787655,0.17167297494575223,0.16242218185815016,0.12986107854727857,0.046353754131844394,0.06624592953276243,0.101901970287155,0.17116828351350544,0.12085452681970021,0.07566316931493156,0.02447332469603858,0.021574127318014336,0.024425685532994623,0.022618818477520897,0.1842702248410535,0.12990564690784645,0.14562503929825343,0.10530319791566162,0.12487871445559573,0.27204223498068714,0.12367550011993445,0.026156278092711482,0.05452314761197971,0.011630128487027103,0.02033185994147324,0.058454141071769716,0.05667032944265693,0.07851179841706918,0.1007358929679022,0.024220407866939297,0.1856565799264115,0.045735944619739455,0.1315766057005196,0.20313552010712466,0.19934646825911045,0.1095152755441269,0.06429589528074181,0.07028142766461387,0.08086717094656284,0.3067758495732157,0.10390605262136776,0.0478374366964589,0.0,0.002069615451140483,0.0,0.0,0.06821597696676426,0.0,0.03499355376866839,0.011449818367957276,0.015093863519636819,0.08068322072834441,0.02080317468222609,0.018715084169253215,0.03421136218859014,0.0,0.0,0.0,0.0,0.0,0.031052821349766807,0.0,0.07030865672568151,0.0,0.0,0.06740563052797388,0.06612127205432997,0.0,0.0,0.0018313991675907026,0.004794756874430997,0.21444004906083958,0.02852315008902162,0.0369588778709549,0.0036486442044286922,0.013903046474672144,0.0012765112010460627,0.007190573568036894,0.017653896723371386,0.0033661895507453715,0.014610528525655576,0.004922745963794016,0.004704823389966542,0.016805005703403063,0.005697591974165875,0.01002456664690448,0.01996715779184036,0.0033023206265897775,0.0014370948145606202,0.01954722447134734,0.0020686009875954467,0.0013462876588522937,0.007447707417211694,0.011322506734988046,0.034290158747854,0.001277481536978601,0.0028287217825330377,0.017526955946615616,0.016197172643400863,0.0011586940048340377,0.0013227053441174537,0.002604774932503655,0.01097497574052518,0.10986596438528237,0.025471093428173084
0.29465416826165836,0.22818403304247403,0.2728596271138789,0.2375886747810787,0.2887322654432253,0.37178302395471113,0.34693469948983213,0.3494234724148248,0.34822680585703053,0.2944199587694607,0.06091893613417476,0.3459499035745295,0.21234119606813906,0.0901532824611665,0.2506469137455991,0.28352666107369184,0.19727820932111928,0.2569707977826846,0.23137746949715504,0.23205143399389194,0.1685012063634706,0.24571757843307862,0.24047798854828945,0.3005881255926397,0.36452441248515627,0.36835450917136603,0.24055521751243658,0.254964304058258,0.2905081335552788,0.18016709656797728,0.35086556310441896,0.13940396497725543,0.200907879003291,0.11970535179130665,0.12191223128381556,0.12838593716702262,0.15474329332112102,0.32490873585588154,0.24112228507238964,0.2573143510047061,0.23830723795788694,0.21815369202658974,0.048253506674119484,0.1924472810219488,0.06688991124137367,0.06441860317574447,0.10601173697994787,0.1358778760175624,0.09585309528813052,0.13912527034152095,0.11111885366849228,0.14151691587366078,0.06140184863261122,0.1262130327347808,0.12469580590818119,0.1463341045667063,0.335944642414321,0.3243216246131109,0.14345371737917004,0.14283615738056193,0.15135510545929276,0.0838286681366254,0.22087375532046682,0.08228874987669671,0.05625075774682381,0.016348999753746624,0.007039819036254558,0.023089618913593485,0.021141521896837157,0.11443187395500401,0.038421871105964706,0.04995193992343036,0.03905087357344025,0.030594335182337673,0.029258050542777386,0.03088916622047544,0.021217755773113273,0.062075632592140315,0.009111096016318626,0.021640497475706427,0.008638717372884602,0.026671236545519755,0.020862249381700865,0.04023635175356716,0.0072896561462411635,0.05392334885810615,0.019920363611969222,0.01399780609402032,0.13190740237946036,0.0885273950959746,0.01812380691948061,0.018725438831637714,0.016271074780290884,0.0011980142975788616,0.021166166641822692,0.0,0.016554722634354833,0.0,0.0027967066310841393,0.0013371353843369127,0.00525873047767967,0.03380888431542996,0.011559643920242592,0.01036221088901831,0.009370152508226023,0.005584806674199021,0.015977821821217326,0.012793460868962887,0.023086264562550723,0.05700142847229056,0.0019508284014146463,0.00328722730389203,0.01251500173234495,0.004939029363948078,2.4908710740446233e-05,0.003829728088728064,0.006824130703634655,0.010467021084759581,0.00028962278004012604,0.0030932930567894035,0.03988964730500437,0.019339148153541368,0.0,0.0004922033571421146,0.002283347043474805,0.0,0.012188125014443885,0.0
0.32396217395095395,0.17323648533398817,0.2552562498102353,0.1785931919932403,0.28077500302866765,0.4188083881548654,0.4008845260840821,0.39992362472012427,0.3685839450687081,0.3125869862581031,0.0,0.38071356327681716,0.1677400315079025,0.04535843669506595,0.2226154439926129,0.26848260369540233,0.19217253282491253,0.28965309413223483,0.16470950656482602,0.20303613922225983,0.0976279829234748,0.24718650252410368,0.1786642049244906,0.2779246081102952,0.4277217913431403,0.43067030689485986,0.18247586620548967,0.1844161841096752,0.2817357989227237,0.14920625871017443,0.3578089926528607,0.13401442607696307,0.2946957520222576,0.13921455563606583,0.18408250184785546,0.1388809986531705,0.2149276508315615,0.4367089481655818,0.3109933071706621,0.34839839115584703,0.3207526452422235,0.2487327499919918,0.0,0.27872739413931674,0.10040215396861307,0.004228268112130645,0.16673912195754353,0.17985887098632491,0.08896529472637854,0.16030405372887763,0.08973832003622251,0.13581409434667457,0.038203311293063924,0.11046112467983804,0.11899364245100413,0.1506572321674014,0.4220692020005119,0.43366430638110415,0.11901271264213162,0.13040805419222068,0.20081324681869706,0.09038917289543116,0.2837465313505384,0.09427960998405355,0.09348421955890529,0.0326199803181855,0.03866081909491487,0.03559992247265206,0.045112854710053024,0.18621511250139036,0.06557315309822995,0.0924809659737898,0.08465284851901533,0.06023259653185353,0.0,0.055665296862879465,0.009034814213322001,0.0,0.030859140240298233,0.0487898895057676,0.0226050738192137,0.03546857307143464,0.02195682197803739,0.04073024975130829,0.006109667214040618,0.019526489451007628,0.030188034652641277,0.01696697424520696,0.18162287083544615,0.14621692579678378,0.021011341165659628,0.02467400477848955,0.03998530226888136,0.017295680103305996,0.13628511312737634,0.0292686496736434,0.020579708421971717,0.0035648743230199155,0.008527488284048874,0.001895776516411575,0.007584773664908041,0.027295561641143565,0.008731345286177118,0.007950531108212238,0.008638086105146117,0.0068510385840546,0.0,0.006468642339735264,0.0,0.0,0.0019420745029340991,0.004462616774033739,0.017041982408468954,0.004864872427305343,0.0024351540093822746,0.003940621846294255,0.002940264657286657,0.002610698696026398,0.003147268457108377,0.004104160907788028,0.029000433574654122,0.013091195883016625,0.002944996626438056,0.002717985978977301,0.0050233969818716875,0.01265858014694314,0.08996824924982699,0.02324681569155281
0.5415506728944839,0.3443898019378996,0.49601372648063136,0.3602027621321334,0.5252222223801095,0.6869563897507169,0.5776012475381119,0.6467796216927004,0.6207779817602384,0.5728491839284067,0.20884805003031548,0.6118415295995302,0.47557414615658444,0.19944776613428578,0.499103962463755,0.5194278265594209,0.2581675647274678,0.38953278947431447,0.20149398159338988,0.339147697088372,0.2068262115335116,0.32474900233380233,0.2898191008541972,0.42430444062540673,0.6535891246714993,0.6822969696118276,0.22356824052498353,0.2817679042478597,0.5555414216797621,0.22948329302888057,0.6639104123558396,0.21701105545369792,0.44326588956861934,0.19389286056459015,0.30907334520225216,0.2047111278326229,0.34831995593793685,0.6498811988189167,0.45510194856872876,0.5080507248541498,0.4789052543212203,0.47686572536829375,0.26468551077334523,0.41219266227398915,0.35297885700475884,0.24722219180920127,0.29458075358006813,0.3305254301641939,0.11942017147169853,0.23289711553758535,0.11409676510829897,0.24990892671255827,0.09809397836181738,0.2568785008122524,0.1596714413374487,0.2416528811936936,0.6211100523505542,0.6294802425002182,0.12444050422935407,0.14913558999346127,0.3922209765753778,0.11656576527864379,0.6004106511451628,0.1492514629891526,0.08669722265944235,0.03547570203736475,0.05029215075112006,0.04215521503993577,0.06155427577038608,0.23321372266498444,0.08947291363594453,0.11157924140385428,0.10728268491393284,0.11068130911687302,0.10868384987670907,0.10869008835487651,0.13193905997447414,0.22528447084047887,0.059714582262729465,0.06507845787006145,0.018999023602579046,0.044153291538816614,0.03294670901279309,0.0683432760106398,0.019200332891294303,0.05957322495036041,0.03595844053955555,0.04033414016720385,0.2223626378326944,0.19411047783691368,0.02306703642211612,0.0280092960020146,0.0704407113734433,0.015010675550619926,0.2972571441287116,0.022356143018339103,0.0,0.0014310845727097503,0.003711912112776522,0.0044026915279205756,0.010988896592216524,0.030063722703627838,0.007983075337709845,0.010189266500139401,0.012028838220703608,0.009775378984828935,0.05046384725397727,0.04122032241198993,0.08301411771325856,0.21813559047700873,0.016667307372856877,0.005505004797949572,0.014168787421775141,0.0035323693353650973,0.003383823068052162,0.012153637878233571,0.0061360307084955615,0.02075543421111173,0.004437320046725986,0.006336029922606838,0.03127539224882317,0.021876746534904547,0.002694818699834546,0.0026964413405424527,0.006428957486785639,0.004546400845054175,0.04063852341780888,0.007782906764776571
0.0495857808211424,0.06831915832426527,0.05495413106617053,0.060702599245338495,0.044692135988577464,0.04872281098644654,0.0,0.04727416892602193,0.031101953432294216,0.007653413831809841,0.10363322992990465,0.03876763876829131,0.04299127632621036,0.09912034592378899,0.04254530115221011,0.04041727039143139,0.0,0.0,0.03983272244117669,0.0700495663651205,0.10930916477207003,0.07742416955493592,0.12322477111821123,0.0,0.0,0.0454621217202138,0.13986565003619245,0.15062007199916094,0.059912659992779616,0.1353804059445244,0.03652103381233929,0.0828911467252274,0.0682798956721864,0.12872074781864823,0.07526260447849642,0.12407324723277435,0.08292106091033802,0.09357216099425159,0.0,0.09596364589953943,0.0854495505954403,0.05798423739083225,0.2547303407625785,0.1120241587380737,0.13615482537282753,0.20547252593223939,0.08521264210738694,0.05864536021361233,0.05112962753768169,0.0,0.08795150026367948,0.12559104593613124,0.1092859246900072,0.16651160000862353,0.14587028333625596,0.0,0.03979373059043684,0.0995162192460402,0.16746051224455585,0.17009660400197957,0.06439473535310414,0.14314005058837867,0.04717088369949296,0.13430078263586026,0.13233836864010357,0.16333376695077145,0.15007625448311773,0.16591953688511762,0.1696724320494401,0.12436643965283692,0.11597626101486178,0.15871712714898273,0.13141409870097898,0.12204091956410551,0.2327107479320005,0.1580221995236578,0.19043796579264793,0.24575753267713296,0.15419039614514846,0.14882751764730837,0.14416033750006274,0.1418487765382672,0.1576658128123234,0.16526076694966482,0.1513195177152235,0.2471768968045859,0.16389764095728704,0.13917713353348135,0.1095458072660691,0.17664666725811715,0.16849083344548854,0.16253278983328504,0.1374968532504098,0.1566452001743937,0.044021596460041224,0.14927962104441408,0.13924617086724222,0.14207581382179854,0.14580622955815134,0.15014904209133312,0.17434566210081942,0.1506724367311897,0.14555710704759106,0.1758974855904294,0.14020590194676727,0.1471650800226215,0.17198792488930592,0.15057528709319096,0.1846084996510583,0.25474425306329423,0.14341887952766694,0.14408871683665125,0.15207061564785995,0.14653944311908243,0.14696260929365287,0.15177032882437524,0.14716270677827692,0.26015625415284543,0.1472749560570374,0.14910432522188855,0.16417163048019412,0.17942298443313273,0.15235581506778886,0.14257655692126325,0.1468181204338735,0.15636826336267495,0.1551238049066511,0.13301940927414746
