Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.21297373518850155,0.08618534589935467,0.20229199487988125,0.3610070885256045,0.07414900478938144,0.11911692073428849,0.07974914626921703,0.08200882700654127,0.07724265392831775,0.07991931639094521,0.07091823079984196,0.0792428988837121,0.10138827545458381,0.10939086498125195,0.4316788548699262,0.08314200187938633,0.06731223188503777,0.31826468583700573,0.07113488049754627,0.07925081461028718,0.08110834419133539,0.07168952230714616,0.07092400482182651,0.07808109162242477,0.06506094741144644,0.07903596011590139,0.07281978806364761,0.0759801793047108,0.08542384314974547,0.10548958515042234,0.08091158081021414,0.2588649502554145,0.2274805114919487,0.07680786720149074,0.3730391399211317,0.26998663188558625,0.04884831140870052,0.16788892895867738,0.06735972275327987,0.1288601795223701,0.11109071407642557,0.05349616310341515,0.0875900467981035,0.06020911221565031,0.09065746152828538,0.4852350283844252,0.7151612082812577,0.07377830558193663,0.06217707689930785,0.3787166310739407,0.046742968220463144,0.07857812669492636,0.10244268524359332,0.08448538298507469,0.0673884058407927,0.09392687397751232,0.06967041874968444,0.04578667088341207,0.029672475758299732,0.06441430857690339,0.07394543114981811,0.09257245801649072,0.06189624630594248,0.32706035790820925,0.4497443056351238,0.10773971992102116,0.18112423982850057,0.11763741823573132,0.03978939444596752,0.23285084706085057,0.05133657404045766,0.18098328989596268,0.13297157730095177,0.080267489904854,0.0906900453457315,0.05385702187285746,0.13635128791452544,0.8705450024441515,0.9357455329103788,0.039313540171517114,0.019446210613528137,0.5034692273384651,0.044921205457653546,0.04504399683295701,0.11983413510138219,0.08213224833163274,0.060824661793756896,0.17260450687258233,0.1292374523274593,0.05274483858634138,0.0,0.09616891071987044,0.07977373076289551,0.15388176548873256,0.03684049482664009,0.4052183162976247,0.39180368262580034,0.08576439653485113,0.05513555495875172,0.2411678663306281,0.22097509868695264,0.2320950305617886,0.231120673611391,0.11562424647359426,0.05579469907614554,0.27924658604900743,0.07350350363062796,0.24272385060153379,0.28981321922114056,0.7960555693767788,0.6900918088941758,0.18185651111322954,0.22457505918574983,0.47781448035779317,0.2105642955673197,0.16642653548708464,0.11773313981571287,0.20829755988820198,0.2635547287149128,0.33088919724567045,0.2483359684163824,0.24431847516821026,0.28571004681944023,0.2888735658291668,0.24320165272101357,0.3737705297886975,0.16666773860643747,0.3744533212505177
0.3857341285963622,0.27719191620572603,0.261827027729312,0.6178298506721294,0.3146509510998108,0.3082285521205053,0.34043860659847547,0.2611078572743665,0.2662111187226058,0.33784966114862913,0.2746587395079105,0.32601614748814634,0.3603496562125271,0.3599325409117685,0.3864792718950829,0.33345343132928174,0.29343625838302895,0.615868342652713,0.3093225692325521,0.27092183187250385,0.2861505509461484,0.2805038444058306,0.3223922033315151,0.34828739321443886,0.26464174682262775,0.3407886086713622,0.3103306667929003,0.3408347595434708,0.3217866542736473,0.3404444665408922,0.3098483911859708,0.5340833482677856,0.3743200823282442,0.29293569552985155,0.5019490312837962,0.35957114238662846,0.2993927962785279,0.35414605413255495,0.3293197018528269,0.29836029231209893,0.29273525685783097,0.3061520200819048,0.2920335339682353,0.31107184637035756,0.31374422339229435,0.6771473266356768,0.6223029171513432,0.3496676666518551,0.28660775565899865,0.6355407268715102,0.3044797751871248,0.28570254738852446,0.30919810393870006,0.2939084317356049,0.3238052843450256,0.35988718701275785,0.3062121248235823,0.29764078918894143,0.29072306869465064,0.3176685245098724,0.30438965644036237,0.39019786508164955,0.305693634900642,0.5173455501539275,0.6017095996304582,0.3115368698170826,0.22078307404711872,0.13399954790852714,0.3182908720031612,0.39293924963051674,0.3400101972378182,0.34428354706910624,0.33173499537067386,0.3970986539277308,0.31425426912529814,0.3413547279552043,0.42022242018854794,1.0,1.0,0.3069546979063539,0.29492254092780523,0.6080038128264305,0.3150435198338203,0.2762272439318999,0.3277423241027142,0.31344486374145336,0.35219108028691926,0.5003759399343584,0.4939707103128417,0.35182423518570083,0.33468668796096424,0.4057288783474956,0.3408632263072804,0.4858532416680579,0.3288170237030329,0.5859712906457973,0.4882954258331199,0.14719302001147494,0.07577143430492017,0.19263500891535362,0.42147875382416944,0.2022579171703911,0.40654860451994035,0.12743344443733517,0.2038066572056363,0.40021527840112403,0.34694909071740376,0.41965911601498906,0.43021431974726787,1.0,1.0,0.3997912083150523,0.4162255524310631,0.4256272602790018,0.39167622724487994,0.36920137940957143,0.30158199790432727,0.37576133753781704,0.4118606296251187,0.3938698538247508,0.4935908019438604,0.390293320375112,0.3846693458580699,0.40780471306138755,0.38728759588237394,0.42152427526461966,0.40893697717195465,0.36129680088594557
0.311864253105999,0.49030143149054817,0.606501426519152,0.44735987028019664,0.44080322094385715,0.44057846026278924,0.42673600584168386,0.40052949914330027,0.41424183889116545,0.3996990735152308,0.4154658593639897,0.42014334000611075,0.3776660813687357,0.4424219630795101,0.6109175121620984,0.4419944319879182,0.41244336552231314,0.4213608198901644,0.44279190703394644,0.4270387112493417,0.4078986313702201,0.40839321961780173,0.4252203784912989,0.32307256640020027,0.39073794362327513,0.41706109794027546,0.41135782446915986,0.37130383528370287,0.40080640590896804,0.4929086694785495,0.4428801220392213,0.4874026030165102,0.4244376545420592,0.5730643334496738,0.7386827659682333,0.37817746142166375,0.5096554853700388,0.5301072173310291,0.490529342174157,0.49392134803476395,0.5049456786301357,0.44746255127429024,0.4991616031525305,0.5002288348309091,0.42656251923017097,0.6322902922751831,0.7818695460409353,0.5182592786100823,0.49556875788908905,0.45917166847328716,0.5134452411350374,0.5059618503198939,0.4970488926424371,0.4924360988339529,0.4998467749915058,0.3477489338646615,0.47290144071135276,0.44851787283230105,0.45954954590232716,0.40240791543650556,0.47435654899455,0.6244654481335246,0.5228189925828428,0.5203510558157904,0.8840706485405381,0.6247695316019297,0.27494225957891205,0.15498666701673647,0.640835911163045,0.579618234344001,0.6169587301399109,0.6326427461525097,0.5992934957905277,0.6703229308901235,0.5964846834671897,0.6624608572637053,0.6697624647236352,0.7102556451169095,0.8954553868084423,0.5994220288786601,0.6382272353917273,0.534064934406471,0.6203379770534577,0.5591955978848931,0.5851483022385924,0.5951260839955095,0.6061466514515714,0.594419773351025,0.644209519114715,0.6304940882700879,0.6290025162983366,0.5817782565982412,0.6460750687445271,0.7311066903412673,0.6434263772809455,0.8432304408717836,1.0,0.23722147846064678,0.10845359686774197,0.49139466502240364,0.9999999999999999,0.7295468360341455,1.0,0.39373572959623526,0.7587921498189505,0.9999999999999999,0.8651140529992323,0.9999999999999999,1.0,0.4954718053567513,0.49862771244436865,1.0,1.0,1.0,1.0,0.9497184857339966,0.8838008859042623,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.7967052125488224,1.0,0.9999999999999998
0.38462563403451006,0.34304202922984983,0.3342141181069751,0.4897140613887725,0.37015284609429866,0.39433295304830684,0.4050637948291472,0.39454075927383314,0.3682044218477286,0.41732893543536365,0.34923791583802954,0.38082572190518,0.40981896816345575,0.3686638887478577,0.4265040986502069,0.3878680387563236,0.3558036474379551,0.6219971259192256,0.39286409874495276,0.3747157801466505,0.3690512471622178,0.35978506012187,0.4084685048663148,0.4102757306571028,0.3542607438167582,0.4058292100581211,0.3715733753901879,0.3924031962245465,0.3751559615676175,0.4616098906436382,0.3828003629533508,0.6260894797363297,0.30182518284547344,0.2791668730899177,0.15662819545052753,0.31521807428769866,0.31303630460560083,0.44365462165678793,0.3457243370231854,0.3873296712463672,0.36245924473891167,0.3178129910995108,0.32499492788512263,0.32740539630017396,0.34112339915887735,0.46227353747653,0.4215203518122801,0.32872982343619217,0.31543687105416107,0.5996628227350175,0.29865328318086753,0.3293239319968286,0.36039984238119804,0.3368115278512671,0.34008997702154214,0.339019906686121,0.2638611415043073,0.31853478830740733,0.2873194657690959,0.3246161362915675,0.32414782877693743,0.35527984273970104,0.3241435522251379,0.6106073578214184,0.5453770930191992,0.28960697750700426,0.06847972771157362,0.1408873876185363,0.30158641465477687,0.5687408859051298,0.31160182209344234,0.44227829000711516,0.43797256101499593,0.2751891035505807,0.3687732435578068,0.3258077238609277,0.36909036371383686,0.4422529404109725,0.5520389449374643,0.2767174525623217,0.3154113292205283,0.5797116558588078,0.2576204715306111,0.293757178936242,0.4060383791705201,0.3709323501777399,0.2881508414705247,0.3652896565139887,0.17996123761092542,0.28758126758138447,0.2601012795180817,0.3201502426915569,0.31649681460602896,0.2281529701160172,0.3075203843006492,0.8060088551762002,0.5958582138452012,0.132757307473104,0.0388252002562573,0.27844239185084935,0.4993831544305608,0.44205506155161767,0.5044324052558798,0.1416879083768131,0.3397335540690585,0.47287446973120895,0.4301328986270563,0.4992265230723084,0.49292313098807505,0.3229021910844757,0.36400065249776337,0.5144758607019764,0.5105858581108885,0.5164619279667203,0.45730222599594184,0.4500611380193862,0.4560417186169814,0.5781498774202114,0.4893095290917825,0.5029331793372543,0.34763352349505583,0.4746553047987858,0.5138623094000752,0.5081595221771844,0.4982952805367783,0.2885604691608644,0.4912127025560864,0.7776909505549092
0.397973761215958,0.31752968476867105,0.42257478110150726,0.9668996734158435,0.3322598834454296,0.38127466477320116,0.3676042339437524,0.2714408562072317,0.28399848564916064,0.3933418668936801,0.2768191989598006,0.3334361006335631,0.418523581998666,0.5441112964038372,0.5037156585910514,0.34575639229427635,0.29926763212403074,0.9999999999999999,0.33794235015872776,0.2893844566439956,0.28856265274866094,0.27752417290870607,0.3501643840281824,0.4537110521078834,0.25499011483087825,0.4041536226158816,0.3057284518365013,0.39284138833028065,0.32780734709634474,0.3943035641169531,0.3258680155951716,1.0,0.4894585846807098,0.29154517869822794,0.4568919618746088,0.6531750090681421,0.2976743046154228,0.45649174386295266,0.3504627211269453,0.29291969023972053,0.2966323634339032,0.35155092170746605,0.27186318047709984,0.31537418730760225,0.40474231281212525,0.6498421062385192,0.6470852917300731,0.33680117082110794,0.2829701927751326,0.9268836819289897,0.29659099121520777,0.2701422689552062,0.29831705961648586,0.2782020302960585,0.33295328247086614,0.4494230549018425,0.26738728527685884,0.35428502381282545,0.27933771712005023,0.3763563781291246,0.32612901158498836,0.42596146004434665,0.3027788545663642,0.9999999999999998,0.6313532315143955,0.2812589589498633,0.22177974110771637,0.16504846425208225,0.27682041751139186,0.556596403654232,0.32838493777460276,0.4001287670305258,0.3350777050060101,0.34693901907115654,0.2725599943812574,0.3100988307811672,0.4709785903237268,0.3687802547779089,0.6913961607633499,0.27130674531014765,0.2829789175805124,0.7440007196609262,0.25944934333388925,0.20812233761254595,0.28772679182145566,0.2636349136698745,0.2819823140704638,0.48944785604346075,0.3181042015651383,0.35560286859053636,0.3593271091746917,0.3954345897558077,0.44616333639944106,0.4859724274663344,0.26489750558643277,0.9999999999999999,0.42658221122719053,0.19011634521445298,0.07973253315788265,0.23704368810303195,0.4641178496915169,0.5867629444048319,0.44175585215125424,0.31461302972989647,0.5204340010155211,0.4059281423140987,0.45708126717015296,0.4228907771470135,0.40130953584675066,0.1300766559497758,0.25594013516096814,0.46575155703403714,0.46839587619377154,0.5665687942284908,0.43848346725952436,0.44750178819260333,0.4565346886012982,0.43545495746355734,0.42935500546948113,0.43836192237617244,0.44202844545488107,0.4522708414391834,0.5078591743520329,0.4289407682928724,0.44579227144865696,0.5331819022028709,0.4398781253408366,0.6707176693704311
0.7094807941547561,0.6025489096636305,0.3985392485241741,0.2982178545487606,0.7386362496890102,0.35764281288081434,0.8165535187983339,0.6413737443110095,0.5806179880572866,0.784183214164805,0.6309851316371132,0.7498403316658405,0.7488052786738308,0.42458871679172405,0.0,0.7706546818965706,0.7011559772233347,0.0,0.7625250440799127,0.6712963757205137,0.6565138461666924,0.6805814727683634,0.8057188090952808,0.6490132620877218,0.667900349625953,0.7860381378060425,0.7765874625880482,0.7613248717507684,0.7574820156220978,0.7569636738675456,0.7424344327010352,0.055893540631948346,0.5033534291414425,0.5283661556239801,0.3784095735250983,0.09705707938435837,0.641990232268549,0.29996707172743864,0.7101375494049108,0.5685704555700954,0.5122703708710477,0.6090216445157673,0.5612498659549596,0.6535770328327439,0.5727589040122244,0.2814634395691066,0.010345394177385892,0.6829673267004621,0.6163089072491893,0.0,0.6691797628212095,0.5965250536405509,0.5851745357882228,0.6067938742572321,0.7054101085925624,0.4681613630445484,0.5822868489352396,0.6262843600998765,0.6733955758075032,0.6097560942565186,0.6550600899094525,0.6035537501219215,0.6517056436373588,0.0,0.1682380948797504,0.34356486798134545,0.11250131265030416,0.0315210007844956,0.4585331483837475,0.2732902306120889,0.46840949500553863,0.3939059329500091,0.40227369466329554,0.3255877844010058,0.4368423475452659,0.47630803798323185,0.3437222765272211,0.23596289382886781,0.1841524998278119,0.3985007703707669,0.45098212076817523,0.0,0.3934272496709442,0.3693490233644342,0.4064302037805455,0.43959886467993164,0.3881255184027739,0.19378929150634205,0.41091592617188555,0.39580376880867274,0.44513546273637505,0.36626473303498364,0.4169342085776149,0.16457480697875693,0.4234323975456977,0.11854504096033358,0.0,0.039662445413306435,0.0020569434115928487,0.0,0.24321523574601722,0.10636684641549854,0.1864890902658134,0.0322523528871268,0.23892144506697188,0.11806393006647142,0.32429026037276754,0.21400529237164256,0.10523482145270369,0.2622498290990629,0.24468494992508927,0.18026204177416116,0.2327136726221607,0.0,0.1947550397680562,0.2634149940298278,0.19218377881631987,0.26983476301589904,0.17181968476633158,0.07278976023128347,0.21104836192165233,0.15373031481174337,0.1454490384204714,0.14166084227488085,0.11148376868510257,0.04438128071976444,0.2130968290475408,0.2053906426418784
0.3578975611525354,0.3266488487105048,0.38562116959259285,0.6345701578298253,0.25695046382103043,0.42378087048608093,0.24459564336629985,0.3032063683458458,0.3179018878720945,0.24721412993876082,0.28716987408157396,0.2440915397670101,0.2314008661991469,0.23843463020692213,0.5696286758255249,0.2485675020461214,0.253563809033044,0.701321753140859,0.2550440285230152,0.2878014883228226,0.3066139563425505,0.27745345816221534,0.24489742248753527,0.20962005373839027,0.281861551496711,0.23589691180717928,0.2421431157971236,0.21867482038253988,0.245841637924209,0.30269421457779877,0.26463321326729533,0.5184699035972988,0.5024453223193139,0.35902455161053226,0.6697646277496627,0.4474835258054044,0.26797220937212235,0.514236383402628,0.2722875360224609,0.37469201857037526,0.37438699373214523,0.28130369720101034,0.3265812454576711,0.26350305305346466,0.2610493829106908,0.4718932908954171,0.6247502631568778,0.2804168403911296,0.27763471818724195,0.812229524560108,0.26697651343219236,0.32025634720184887,0.3585052750556259,0.32401343934685667,0.27812355809304784,0.2873034981733505,0.41054188008184545,0.23902688448633067,0.2909672601391043,0.2519794045726193,0.305404469781766,0.35229031391606125,0.2800628087820397,0.6088709712795657,0.6586420079889224,0.5043440575382709,0.3576879469951948,0.10714942676736411,0.3392744094451502,0.6507359657821413,0.3410176794400738,0.5002808544307817,0.5019177390048399,0.405819200688323,0.44162047555912526,0.33389173802664374,0.3876193563247704,0.544444827862361,0.6168724965294727,0.3493171427305385,0.3340925599084892,0.7822534826002063,0.39162272006954224,0.4622707235350568,0.4753209383611041,0.4306767313994147,0.3763059349507685,0.4126437848890845,0.7309511479923521,0.3250162153660563,0.4328660874089565,0.34619792705096286,0.42857416511563184,0.31338029070996587,0.3551619699599372,0.5521344964053517,0.4729036502475964,0.2525468006139143,0.077805659745947,0.0927850851899964,0.6515022566610135,0.45666887639503817,0.5251403344468776,0.20744331778981673,0.7889280012295494,0.4461826544264528,0.922049331848684,0.5505678999925777,0.40411296501994753,0.3253037013420378,0.27892283425584097,0.6955534677116575,0.6176549225244793,0.3363621148334871,0.6457197086428388,0.9999999999999998,0.9197837662136288,0.8232410659038982,0.5575587711786535,0.33189979161733063,0.8593773714617154,0.4218853354951235,0.46009732921624424,0.4250997381452345,0.44612125500162125,0.13839363777827063,0.6841730043543763,0.1984887095677798
0.5997368763860103,0.5509723724824662,0.4325900810090919,0.24263205130368137,0.6498894565201425,0.4161899142109379,0.6886549738544874,0.5544392678722632,0.5292928964529409,0.6707973675346978,0.5617726877445934,0.6679814811006622,0.6620159149848974,0.32850880075534916,0.3290281181579622,0.6579862841986822,0.6267150199615117,0.1807759459692092,0.6517644894545884,0.5739692778649699,0.5642419821009612,0.5893250855724262,0.6717120642052213,0.5319315994446967,0.5733865390839237,0.6574869221567442,0.6608715888145622,0.6288504093589617,0.6381885531829785,0.6861577215039731,0.6488524925498578,0.23268601547524742,0.5013229897817062,0.5142633134656854,0.3896110317902508,0.18000815174060059,0.6073081404829748,0.41525229098378524,0.6416410691288861,0.544195886503439,0.5137059884850131,0.5812884922221986,0.539574826822345,0.6261587503603409,0.5529692669059324,0.20161381258837696,0.13657844902694571,0.6203884249644103,0.5964008450255047,0.17948199194034986,0.5978987848829074,0.5477211989513784,0.5525823326651595,0.5774484409083362,0.631184923915532,0.45477622648265076,0.6448104928257501,0.5650748108075415,0.6427355333559281,0.5618596189688972,0.613659485606691,0.6575640388519639,0.6131757897913074,0.23403509114207383,0.4841452847207566,0.5535809456162619,0.18425328354192072,0.08712619294654589,0.6476174039208163,0.4448619716051143,0.641811997617324,0.5583127424552758,0.5626872276867795,0.5502185080494684,0.5908499743047844,0.6513885751529372,0.532512783115756,0.233523376315389,0.15954520542466533,0.5733235417398711,0.6358383083269652,0.17489462665846545,0.5824913078631736,0.5505236488406614,0.5652167531173307,0.6231190929081016,0.5896906060786637,0.4245331525120881,0.8924584731906049,0.5558618214122911,0.7313296324742313,0.5707247123652608,0.674699037909767,0.5513464040083045,0.641541589240184,0.5558809780454429,0.3640279019781184,0.14868308371627303,0.04661977939109285,0.1744003203266396,0.5796234584418573,0.2690118985627903,0.5355527229465332,0.1300337016691483,0.4703710615737904,0.43745627949277444,0.5797747883487152,0.5219214544816443,0.4300557047144107,0.23567067479433812,0.21884611394666342,0.57042415749528,0.5485554000606446,0.35297292256221213,0.5550959432115952,0.5827772821660784,0.523552652574033,0.6080068880118707,0.5309812950354139,0.42273908043901465,0.6543620183700551,0.477004667363808,0.4959587479031833,0.4792812385637568,0.4660817866618877,0.3071354931092416,0.595731926585682,0.8203906462319368
0.6949211295732418,0.8998615781949655,1.0,0.8347343068937967,0.8488018967199776,0.8004792602897252,0.858424706807156,0.8072680986751521,0.8138125165876648,0.8183569377403513,0.8263661252505093,0.83429821446589,0.7677938737308493,0.7990413118187297,1.0,0.9096775782473276,0.8079364215371834,0.9121525628360393,0.8704265312203694,0.8491051092942515,0.8329743629414691,0.8227775512367244,0.8638604104030201,0.6746181767395443,0.8060557619616757,0.8378384456220079,0.8430674520664554,0.7715391027336411,0.8177402633238113,0.8952413692231311,0.8674434477796428,0.8220522829684409,0.7981267255797555,0.9726541475966609,0.9999999999999998,0.630891556997419,0.9154002030706816,0.9294725947047312,0.9228911081238306,0.9250877548957215,0.9117435443533453,0.8503456152030598,0.9084038938646068,0.9098140301349222,0.8094032214786454,0.9571678848525432,1.0,0.9926973644590085,0.8914334541972176,0.9999999999999999,0.9646214123836043,0.9471536792991511,0.9302728365344516,0.911331005171578,0.9552508772309809,0.6913623877445856,0.922971863553021,0.855913178936776,0.9369206790538254,0.8003839083395962,0.932395671692952,1.0,0.9510341195424795,0.854633440494974,1.0,1.0,0.2499422677252775,0.19966103778489752,1.0,0.9999999999999999,0.9685659889466149,1.0000000000000002,1.0,0.9356890289781998,1.0000000000000002,0.9999999999999999,0.9580415724997312,0.7228947995007482,0.9242470806386751,0.9691642981437362,1.0,0.8116134358113583,0.9652605554138186,1.0,1.0,1.0,0.9565059181768563,0.8159102325101137,1.0,0.9543490234277966,0.9964513464799876,0.8866458698164894,0.9676974777861778,0.6954062194743063,1.0,0.9932430624419267,0.5692236236546938,0.3722333292970824,0.087071717230022,0.29849413110015327,0.7853764128375739,1.0,0.6661700302910326,0.40489356514537833,0.9999999999999998,0.5917373746860192,1.0,0.6733098432164627,0.5858412656356617,0.5864969925192727,0.5870108036631793,0.8354580579951061,0.7107301451059359,0.6083687834562975,0.7372476829991543,0.9506702019692035,1.0,0.9892447232127939,0.6670784677728326,0.5668876662252461,0.7997842672585951,0.6505680481968981,0.612493651655506,0.5906282553005873,0.5794576001573383,0.40512109038655153,0.7999558319122073,0.7063511305407195
0.3457349495926521,0.16874674634558354,0.297916829152321,0.5007680418951066,0.17750152405422864,0.21255004943479716,0.19027140100799006,0.16235412721493706,0.16474690659038482,0.1945019103217787,0.16002698416993255,0.18001345130109075,0.2108152165038346,0.3741887351301193,0.9640297249074197,0.1926513866538563,0.1688989461663683,0.4589585556399137,0.19032472815504456,0.16969819010394568,0.16895211470668187,0.16583946740510458,0.2002647838588299,0.21901734071270312,0.17921446583006007,0.19523197704107983,0.18449397657076494,0.19519655034710237,0.2119167205174226,0.191669147410307,0.18285852261507002,0.5038692076134461,0.4888583436353586,0.19449813162869933,0.6027725244657749,0.3553436807117254,0.18731325857107783,0.25669166385257713,0.213934942889525,0.22524413479539163,0.20902746674527747,0.20776670835492073,0.19396126898062882,0.19960545348706746,0.24203873391162947,0.5622998901393711,0.9916606503256764,0.21510781428942385,0.19874134573784383,0.5792872546902145,0.2236377861012115,0.21560975168866797,0.21045878712209898,0.20557751570748625,0.23654090529506822,0.2486969119430436,0.26237495231521,0.1960805563297465,0.20770048111871525,0.21955025516264853,0.2601654899645041,0.269679851879442,0.20653698016794791,0.5766376433700771,0.6304753001572436,0.33499856517866267,0.32388857092754186,0.10257556018664132,0.3074052147993841,0.30773527830462766,0.33369648207947433,0.34329689671328034,0.3079189662875096,0.3558907285656525,0.2979413738445174,0.302903343921593,0.3807606086496992,0.4840622144487252,0.8614221739759897,0.31860597404144475,0.2909678073197356,0.5514556685672451,0.41948384892199686,0.3431424021204198,0.31442586615977075,0.31781964627292963,0.38634166079181687,0.4322002242353258,0.5049149037764848,0.33974164701405263,0.3429570890440494,0.3578967408859891,0.42129673469153306,0.2983399845912236,0.34705091591662396,0.9154699461473893,0.30231965842582886,0.1093752107438376,0.06610491143172487,0.1467532783454013,0.30451691646628387,0.09725855511677572,0.29616201555449717,0.05765879425056997,0.11533853885810141,0.2707703708256207,0.23827037642947113,0.2662349391102673,0.2605127890138159,0.1653603265520629,0.4102663921141888,0.3190602076797715,0.29677193262579016,0.3619818434459773,0.33851803235991995,0.3596460673153432,0.26793904584087147,0.36342569317863194,0.3202016411783476,0.2917772658521899,0.36436893914181123,0.29166843758644134,0.24006908857332876,0.28317012512615947,0.26337167154894925,0.16133010081083088,0.33346771325623314,0.8870771348221611
0.3205789299671847,0.33773122618551843,0.2996455091549295,0.3524660323145268,0.31406629847159456,0.3753662380507949,0.298273746259357,0.32946882959173196,0.343020201475962,0.29398908895805254,0.31402132891109497,0.31114624097783716,0.27443297925324267,0.060273890702633226,0.2498526455849326,0.28834291031108805,0.32373451936067005,0.25907261136767323,0.3113967763906167,0.3139368271936528,0.31090675622869873,0.3118409146112049,0.3042675548590977,0.19441842315721286,0.3195520094430884,0.29117293102304587,0.30208040133552133,0.2572951712184765,0.29979065928614446,0.33963771044773183,0.30631216283399837,0.22940250193209816,0.4703981643253947,0.3781665931252822,0.18783217720241763,0.23240933543757503,0.4223012795768575,0.3905100373225785,0.4361229154286663,0.46628788307823543,0.4321480271636158,0.4015065017153565,0.4135434845850718,0.43943215477840414,0.3843170404742524,0.09977521415201462,0.06749177198762513,0.4089069603949326,0.44533777500631966,0.20814594469171943,0.41990077277322885,0.4166561709724553,0.42713944436954876,0.43370017004568673,0.44227170521312337,0.2864554583986845,0.4285989190522692,0.3843075353967652,0.423487949899158,0.37570129961187215,0.4305302660563461,0.416084307886169,0.4225005808662493,0.1620098771470238,0.8145107664725706,0.4360801428841703,0.06215331048655459,0.09540282299634578,0.6641654286584985,0.4881331129560552,0.7005975181510433,0.7231079322903913,0.6399349505050916,0.6796253058618678,0.6412419188135727,0.7414474053142323,0.7036463129280673,0.3859695147576221,0.2999420639936401,0.5707824145222248,0.7395440623278164,0.3195390939299536,0.6045329023413152,0.6198135526425784,0.6232128843940403,0.6794874427931499,0.646471747364556,0.4702745030663855,0.7298170677149063,0.6245220136652506,0.7693299422644255,0.6435849332246097,0.7694760638430493,0.31775974534578055,0.6487148898134226,0.4376847203969657,0.5751750177925575,0.1348736007557988,0.01954706207264867,0.2224167149636997,0.6961959275132966,0.31479407061357434,0.6737280008383725,0.21981723844903467,0.6054990750379925,0.5905195003585876,0.7583127960908498,0.6900888348151567,0.6212397711934277,0.5149641045921196,0.4148838576604338,0.7076214442665898,0.7192591406386984,0.44986854202378657,0.6431900260392294,0.7513930084930867,0.6901231457228754,0.7551677061410131,0.657202812897063,0.5105590645646053,0.7208566517491626,0.602124212937533,0.5883754008188917,0.6118687929758568,0.6178927146116387,0.16702033330808186,0.6970435802356103,0.604722085124415
